,0,1
776,if DrugA_gene23 < -0.34299135 and DrugA_gene52 < -0.97836494 and DrugA_gene73 < 0.60242 and DrugA_gene152 >= -0.048515763 and DrugA_gene410 >= -0.12804617 and DrugA_gene431 < 0.13110977 and DrugA_gene923 >= 2.4094357 and DrugB_gene66 < -1.5397373 and DrugB_gene126 < -2.83845 and DrugB_gene195 < 0.082801536 and DrugB_gene205 < -0.14112476 and DrugB_gene337 >= 0.15847926 and DrugB_gene367 >= 0.2418746 and DrugB_gene410 < -1.0924749 and DrugB_gene431 >= -0.0032104224 and DrugB_gene923 < -0.40692943 and GO:0060562 >= 97.930824 and then value = 3.6107603349999997,None
777,if DrugA_gene2 >= -3.4824367 and DrugA_gene66 < 1.3519592 and DrugA_gene126 < 0.36187014 and DrugA_gene152 >= 1.3382773 and DrugA_gene169 >= 4.504877 and DrugA_gene205 >= -0.48884726 and DrugA_gene236 >= 0.18671465 and DrugA_gene410 >= -0.5249934 and DrugA_gene431 < -0.47733426 and DrugA_gene471 < 3.3433652 and DrugA_gene523 < -1.5483949 and DrugA_gene923 >= 4.4224663 and DrugB_gene2 >= 0.6963615 and DrugB_gene169 < 0.24000692 and DrugB_gene195 < -0.8452262 and DrugB_gene236 < -0.4634566 and DrugB_gene251 >= 4.7296247 and DrugB_gene290 >= 0.73104507 and DrugB_gene330 < -0.5774638 and DrugB_gene367 >= 0.23436004 and DrugB_gene410 < -0.38374525 and DrugB_gene439 >= -0.1084772 and DrugB_gene525 < -0.19348814 and DrugB_gene923 >= 0.7857368 and GO:0060562 < 6.1114683 and then value = 6.06181409607,None
778,if DrugA_gene2 >= -1.3084838 and DrugA_gene367 >= 1.425976 and DrugA_gene410 >= -0.22837657 and DrugB_gene2 >= 0.34931505 and DrugB_gene23 < -0.24698529 and DrugB_gene52 >= 0.1672544 and DrugB_gene126 >= -0.27483565 and DrugB_gene152 >= -0.16544652 and DrugB_gene205 < -0.21947703 and DrugB_gene523 >= 1.847466 and DrugB_gene525 >= -0.14304581 and DrugB_gene667 >= -0.010880575 and GO:0060562 < -6.944228 and then value = 2.271529877,None
779,if DrugA_gene23 >= 0.900807 and DrugA_gene52 < -4.5519886 and DrugA_gene73 < -0.9683788 and DrugA_gene152 < -0.39153975 and DrugA_gene169 >= 4.504877 and DrugA_gene195 >= -0.5874072 and DrugA_gene245 >= 0.44249094 and DrugA_gene251 < -0.6896116 and DrugA_gene290 >= -0.40178448 and DrugA_gene523 < -1.5483949 and DrugB_gene2 >= 0.01096032 and DrugB_gene52 < -1.3591161 and DrugB_gene126 < -0.43535 and DrugB_gene195 < 0.34787086 and DrugB_gene245 >= 0.029909972 and DrugB_gene251 < -1.923775 and DrugB_gene523 >= 2.9561322 and DrugB_gene667 < -0.14040226 and DrugB_gene923 < -0.41150445 and GO:0060562 < 6.399626 and then value = 2.57819112259,None
780,if DrugA_gene73 < -1.0908848 and DrugA_gene152 < 0.017207136 and DrugB_gene66 < -1.3737354 and DrugB_gene205 >= 0.6959219 and DrugB_gene290 < 0.005995902 and GO:0060562 >= 89.27045 and then value = 0.3099740176,None
781,None,None
782,if DrugA_gene205 < -0.5961619 and DrugA_gene337 < -1.1006961 and DrugA_gene367 >= -0.14645672 and DrugA_gene410 < -0.12804617 and DrugA_gene667 < -0.14040226 and DrugB_gene2 >= 0.91209364 and DrugB_gene73 >= 0.93579817 and DrugB_gene290 >= 0.70685923 and DrugB_gene330 < 0.16106868 and DrugB_gene337 >= 0.15847926 and DrugB_gene471 < -0.39794737 and DrugB_gene667 < 0.21212332 and then value = 2.9269831400000004,None
783,if DrugA_gene923 < -1.8651422 and DrugB_gene2 >= 0.01096032 and DrugB_gene52 >= -0.67549264 and DrugB_gene290 >= 0.70685923 and DrugB_gene523 >= 2.9561322 and then value = 1.3578009500000001,None
784,None,None
785,if DrugA_gene23 >= 0.900807 and DrugA_gene52 < -4.5519886 and DrugA_gene73 < -0.9683788 and DrugA_gene169 >= 0.19613694 and DrugA_gene410 >= 0.08849188 and DrugB_gene52 < -1.2784116 and DrugB_gene73 < 0.5506826 and DrugB_gene523 >= 2.9561322 and DrugB_gene667 < -0.16117859 and then value = 9.157825357000002,None
786,if DrugA_gene66 < -0.621947 and DrugA_gene251 < 0.11314077 and DrugA_gene337 >= 0.2747909 and DrugA_gene525 >= 0.18077135 and DrugA_gene667 < -1.0520154 and DrugB_gene126 < -0.9122559 and DrugB_gene251 >= 4.7296247 and DrugB_gene330 < -0.43525666 and DrugB_gene337 < -2.670814 and DrugB_gene367 >= 0.73418534 and DrugB_gene410 >= 1.4097524 and DrugB_gene525 < -0.18807507 and DrugB_gene667 < -0.37011105 and GO:0060562 >= -0.3758962 and then value = 1.240334964,None
787,None,None
788,None,None
789,if DrugA_gene367 >= 1.425976 and DrugA_gene410 < 0.7401196 and DrugB_gene52 >= 0.25482994 and DrugB_gene152 < -0.16544652 and DrugB_gene245 >= 0.6992067 and DrugB_gene251 < -0.5450585 and DrugB_gene525 >= 1.1188222 and DrugB_gene667 < -0.14040226 and DrugB_gene923 < -0.41150445 and GO:0060562 < -8.110891 and then value = 1.34876961852,None
790,if DrugA_gene337 < 0.54834676 and DrugB_gene439 >= 0.40020126 and DrugB_gene667 >= -0.3262242 and GO:0060562 < -37.15441 and then value = 0.08633745,None
791,if DrugA_gene2 < -0.05250952 and DrugA_gene66 < -2.8803227 and DrugA_gene205 < -0.5961619 and DrugA_gene251 >= 0.29254806 and DrugA_gene410 < -0.12804617 and DrugA_gene667 < -0.671007 and DrugB_gene152 >= 1.092 and DrugB_gene236 < 0.034943692 and DrugB_gene337 >= 0.15847926 and DrugB_gene471 < -0.39794737 and DrugB_gene667 >= 2.3380218 and then value = 8.49864031,None
792,if DrugA_gene23 < 0.900807 and DrugA_gene169 >= 0.032369427 and DrugA_gene245 < 0.0064653708 and DrugA_gene251 >= 0.34485286 and DrugA_gene337 >= -0.7294793 and DrugB_gene152 >= 0.13013645 and DrugB_gene236 >= 0.16881381 and DrugB_gene290 < -0.05239184 and DrugB_gene337 >= -0.12558164 and GO:0060562 >= 105.43066 and then value = 3.3226439475999996,None
793,None,None
794,if DrugA_gene2 >= -0.0064426083 and DrugA_gene23 < -0.34299135 and DrugA_gene66 < -0.621947 and DrugA_gene73 < -0.9683788 and DrugA_gene152 < 0.017207136 and DrugA_gene169 >= 2.6129138 and DrugA_gene195 >= -0.11524555 and DrugA_gene236 >= 0.6081618 and DrugA_gene245 < 0.04240784 and DrugA_gene251 < -0.70131207 and DrugA_gene330 >= -0.24827534 and DrugA_gene367 >= 0.16088694 and DrugA_gene410 >= 0.7431688 and DrugA_gene431 >= 0.5080899 and DrugA_gene439 >= -0.07490926 and DrugA_gene523 < -0.7629093 and DrugA_gene525 >= 0.2408492 and DrugA_gene667 < -0.20352265 and DrugA_gene923 >= -0.16689874 and DrugB_gene52 < -1.2784116 and DrugB_gene66 < -1.3737354 and DrugB_gene73 < 0.5506826 and DrugB_gene126 < -0.9122559 and DrugB_gene152 < 0.07981591 and DrugB_gene195 < 0.034538224 and DrugB_gene205 < -0.14112476 and DrugB_gene236 >= 0.39451623 and DrugB_gene245 >= 0.799233 and DrugB_gene251 >= 4.7296247 and DrugB_gene290 >= 0.80523276 and DrugB_gene330 < -0.092443965 and DrugB_gene337 >= 1.0492581 and DrugB_gene410 < 0.099122524 and DrugB_gene431 >= 2.3652468 and DrugB_gene439 >= 0.44230253 and DrugB_gene523 >= 2.2945824 and DrugB_gene525 < -0.18807507 and DrugB_gene667 < 0.11054933 and then value = 13.344602068,None
795,None,None
796,if DrugA_gene52 < -3.7011383 and DrugA_gene337 >= 0.54834676 and DrugA_gene439 >= -0.5051178 and DrugB_gene126 < -2.93455 and DrugB_gene205 >= 0.23416838 and DrugB_gene245 < -0.012126677 and DrugB_gene251 < -1.758657 and DrugB_gene367 < -0.27516353 and DrugB_gene410 >= 0.09607907 and DrugB_gene523 >= 1.847466 and GO:0060562 < -2.4730005 and then value = 0.7567920222,None
797,if DrugA_gene73 < -0.9683788 and DrugA_gene152 >= 0.66319287 and DrugA_gene169 < 0.19613694 and DrugA_gene290 < -0.054393407 and DrugA_gene337 < -1.1006961 and DrugA_gene367 < 0.04876653 and DrugA_gene525 < 0.1923901 and DrugB_gene152 < -0.1851714 and DrugB_gene251 < -0.20101416 and DrugB_gene337 < -0.80443203 and DrugB_gene367 >= 0.233226 and DrugB_gene525 >= 0.26618713 and DrugB_gene923 >= 2.0113177 and then value = 2.7654942,None
798,if DrugA_gene66 < -0.6281026 and DrugA_gene126 < 0.38128224 and DrugA_gene152 < 0.48205 and DrugA_gene169 >= 4.504877 and DrugA_gene195 < 0.047152624 and DrugA_gene236 >= 2.651578 and DrugA_gene245 >= 0.6992067 and DrugA_gene337 < -1.034225 and DrugA_gene367 < -0.9241066 and DrugA_gene523 < 0.36581638 and DrugA_gene667 < -0.44707376 and DrugB_gene2 >= 0.39665353 and DrugB_gene23 >= -0.16108742 and DrugB_gene66 < -1.184967 and DrugB_gene126 >= 0.31817058 and DrugB_gene152 < -0.15106708 and DrugB_gene195 < -0.74483716 and DrugB_gene245 >= 0.6992067 and DrugB_gene251 >= -0.009893284 and DrugB_gene923 < 0.044387683 and GO:0060562 < 2.0658355 and then value = 2.24699577307,None
799,if DrugA_gene205 >= 0.91907895 and DrugA_gene245 >= -0.2520706 and DrugA_gene290 < 0.763207 and DrugA_gene431 >= 0.3026656 and DrugB_gene330 >= -0.092443965 and DrugB_gene410 >= -0.21182892 and DrugB_gene439 >= 0.44230253 and DrugB_gene667 >= 0.90361255 and DrugB_gene923 < 0.6590115 and then value = 1.2199890899999999,None
800,if DrugA_gene2 >= 0.3927954 and DrugA_gene23 >= 1.0667899 and DrugA_gene73 >= 0.57971084 and DrugA_gene152 >= 0.66319287 and DrugA_gene169 >= 3.6344483 and DrugA_gene195 < -0.11524555 and DrugA_gene236 >= 0.6081618 and DrugA_gene251 < -0.054560885 and DrugA_gene290 >= 0.6626713 and DrugA_gene337 >= 0.5467845 and DrugA_gene367 < 0.04876653 and DrugA_gene410 >= 0.7431688 and DrugA_gene431 >= 0.5080899 and DrugA_gene523 < -1.01419 and DrugA_gene525 >= 0.2408492 and DrugB_gene23 >= 0.02585072 and DrugB_gene52 < -0.34085852 and DrugB_gene73 < -0.5705411 and DrugB_gene152 < 0.07981591 and DrugB_gene195 < 0.034538224 and DrugB_gene205 < -1.316973 and DrugB_gene236 >= 0.29956174 and DrugB_gene245 >= 0.029909972 and DrugB_gene251 >= 4.7296247 and DrugB_gene330 < 0.19853383 and DrugB_gene337 >= 2.2139144 and DrugB_gene367 >= 0.2418746 and DrugB_gene410 >= 0.7401196 and DrugB_gene431 >= -0.101133466 and DrugB_gene439 >= 0.44230253 and DrugB_gene471 >= 1.9635246 and DrugB_gene523 >= 2.9561322 and DrugB_gene667 < 0.38971978 and DrugB_gene923 >= 2.0113177 and then value = 14.290915033000001,None
801,if DrugA_gene169 >= 0.49298385 and DrugA_gene667 >= 1.1526201 and DrugB_gene126 < -0.43535 and DrugB_gene523 >= 2.9561322 and then value = 0.09672387,None
802,if DrugB_gene236 >= 0.29956174 and DrugB_gene923 >= 1.482162 and GO:0060562 >= 89.27045 and then value = 0.3556311,None
803,if DrugA_gene2 >= 2.5732114 and DrugA_gene73 < -1.0908848 and DrugA_gene152 < 0.017207136 and DrugA_gene236 < -0.13703595 and DrugA_gene251 < 0.3231976 and DrugA_gene337 >= 0.38964328 and DrugA_gene367 >= 1.425976 and DrugA_gene410 >= 0.7431688 and DrugA_gene471 >= 0.46933523 and DrugA_gene523 >= 0.2852928 and DrugA_gene667 < -0.671007 and DrugA_gene923 < -0.535125 and DrugB_gene23 < 0.46253395 and DrugB_gene52 < -2.2848215 and DrugB_gene66 < -0.614363 and DrugB_gene73 >= 0.9487134 and DrugB_gene126 < 0.45493445 and DrugB_gene152 < -0.22871512 and DrugB_gene169 < -0.062007472 and DrugB_gene195 < 0.034538224 and DrugB_gene205 >= 0.6959219 and DrugB_gene236 < 0.034943692 and DrugB_gene245 < -0.19601578 and DrugB_gene290 < 0.005995902 and DrugB_gene330 < -1.1758269 and DrugB_gene337 < -0.88567257 and DrugB_gene367 < -1.482564 and DrugB_gene525 < -1.8835875 and DrugB_gene667 >= 0.11054933 and DrugB_gene923 >= 0.95416677 and then value = 9.585260323000002,None
804,if DrugA_gene2 >= 4.966277 and DrugA_gene66 >= 0.08440138 and DrugA_gene73 >= 0.8875622 and DrugA_gene126 < -0.18923664 and DrugA_gene169 >= 0.2696428 and DrugA_gene195 >= 0.5839877 and DrugA_gene205 >= 2.6990297 and DrugA_gene251 >= 4.725475 and DrugA_gene330 < -0.31840274 and DrugA_gene337 < -1.0813726 and DrugA_gene367 >= 0.16088694 and DrugA_gene410 < 0.101720214 and DrugA_gene431 >= 0.5552212 and DrugA_gene523 < -0.7629093 and DrugA_gene525 < 0.06639382 and DrugA_gene923 < 0.5054411 and DrugB_gene2 >= 0.37814966 and DrugB_gene23 >= 0.46253395 and DrugB_gene52 >= 0.5592485 and DrugB_gene126 < -0.42527667 and DrugB_gene152 >= 1.4154747 and DrugB_gene169 >= 0.42302123 and DrugB_gene195 >= 0.14451566 and DrugB_gene205 < -0.22249722 and DrugB_gene236 >= 0.29956174 and DrugB_gene245 >= 0.799233 and DrugB_gene251 >= 4.7296247 and DrugB_gene290 >= 0.8429688 and DrugB_gene330 >= 0.1503471 and DrugB_gene367 >= -0.32342637 and DrugB_gene410 < 0.15744314 and DrugB_gene523 < -0.60372126 and DrugB_gene525 >= 0.09208695 and DrugB_gene923 >= 1.0125611 and then value = 12.503949368999999,None
805,if DrugA_gene52 < -0.97836494 and DrugA_gene73 < 0.60242 and DrugA_gene251 < 0.11314077 and DrugA_gene525 >= 0.18077135 and DrugB_gene126 < -2.83845 and DrugB_gene195 >= 0.30869144 and DrugB_gene337 < -2.670814 and DrugB_gene367 >= 0.73418534 and GO:0060562 >= 84.97992 and then value = 1.310202133,None
806,if DrugA_gene2 < -2.2736049 and DrugA_gene23 < -0.54317987 and DrugA_gene66 < -0.621947 and DrugA_gene152 < -0.14862514 and DrugA_gene169 >= 2.6129138 and DrugA_gene195 < 0.17976469 and DrugA_gene245 >= 0.9177135 and DrugA_gene251 >= 0.7673894 and DrugA_gene337 < -0.26740006 and DrugA_gene431 >= 0.5080899 and DrugA_gene523 >= 0.36581638 and DrugA_gene525 >= 0.2408492 and DrugA_gene667 < -1.0520154 and DrugB_gene2 >= 0.91209364 and DrugB_gene23 >= 0.44081962 and DrugB_gene52 < -3.7011383 and DrugB_gene73 < -0.5705411 and DrugB_gene126 < -0.9122559 and DrugB_gene195 < -0.74483716 and DrugB_gene251 >= 4.7296247 and DrugB_gene290 >= 0.70685923 and DrugB_gene330 < -0.092443965 and DrugB_gene337 < -1.0811906 and DrugB_gene367 >= 0.2418746 and DrugB_gene410 < -1.0005618 and DrugB_gene439 >= 0.44230253 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 < -0.18807507 and DrugB_gene667 >= 0.21212332 and DrugB_gene923 >= 1.6909553 and then value = 3.472654827999999,None
807,if DrugA_gene2 >= 2.5732114 and DrugA_gene23 >= 0.45743746 and DrugA_gene66 < -0.621947 and DrugA_gene152 < 0.023098744 and DrugA_gene169 >= 4.515053 and DrugA_gene195 < -0.022024281 and DrugA_gene251 < 0.3231976 and DrugA_gene330 < -1.4193492 and DrugA_gene337 < -0.5878534 and DrugA_gene367 >= 0.2293106 and DrugA_gene431 >= 0.34985685 and DrugA_gene667 < -0.4343459 and DrugA_gene923 < -0.07273412 and DrugB_gene2 < -3.4824367 and DrugB_gene23 >= 0.44081962 and DrugB_gene73 >= 1.3414142 and DrugB_gene126 < -0.9122559 and DrugB_gene169 >= 2.1434262 and DrugB_gene236 < 0.3021199 and DrugB_gene245 < 0.029909972 and DrugB_gene251 >= 4.7296247 and DrugB_gene290 >= 0.70685923 and DrugB_gene330 < -0.43525666 and DrugB_gene337 >= 1.0492581 and DrugB_gene367 >= 0.2418746 and DrugB_gene431 < -0.011903447 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 < -0.18807507 and DrugB_gene923 >= 0.9796295 and then value = 10.155955365999999,None
808,if DrugA_gene52 < -4.5519886 and DrugA_gene73 >= 0.8875622 and DrugA_gene126 < -0.18923664 and DrugA_gene152 < 0.07774239 and DrugA_gene169 >= 4.515053 and DrugA_gene195 < -0.022024281 and DrugA_gene205 >= 2.6990297 and DrugA_gene251 < -0.70131207 and DrugA_gene330 < -1.4193492 and DrugA_gene337 < -0.5878534 and DrugA_gene367 >= 1.425976 and DrugA_gene410 >= 0.7401196 and DrugA_gene471 >= 0.45438433 and DrugA_gene525 < 0.0042933123 and DrugA_gene923 < -0.10895607 and DrugB_gene2 < -3.4824367 and DrugB_gene23 >= 0.46253395 and DrugB_gene52 < -3.4810386 and DrugB_gene73 >= 0.9487134 and DrugB_gene126 < -0.033299174 and DrugB_gene152 >= 1.4154747 and DrugB_gene169 < 0.1797821 and DrugB_gene236 >= 1.0287862 and DrugB_gene251 >= 4.7296247 and DrugB_gene290 >= 0.72523355 and DrugB_gene330 >= 0.1503471 and DrugB_gene337 >= 1.0492581 and DrugB_gene367 >= 0.2418746 and DrugB_gene431 < -0.011903447 and DrugB_gene439 < -0.5183569 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 < -2.0993502 and DrugB_gene667 < -0.74814975 and DrugB_gene923 >= 0.9796295 and then value = 4.08112461,None
809,if DrugA_gene23 >= 0.900807 and DrugA_gene52 < -4.5519886 and DrugA_gene73 < 0.57971084 and DrugA_gene126 < -0.52675724 and DrugA_gene152 < 0.01873649 and DrugA_gene169 >= 0.19613694 and DrugA_gene195 < 0.04201646 and DrugA_gene205 < -0.14457747 and DrugA_gene236 >= 0.6081618 and DrugA_gene245 >= 0.6992067 and DrugA_gene251 < -0.17275727 and DrugA_gene330 < 0.048061695 and DrugA_gene337 < -1.034225 and DrugA_gene367 >= 0.2293106 and DrugA_gene410 < 0.08849188 and DrugA_gene431 >= 0.34985685 and DrugA_gene523 >= 2.5363019 and DrugA_gene667 < -0.14040226 and DrugA_gene923 >= 2.643513 and DrugB_gene2 >= 0.91209364 and DrugB_gene23 < -1.5089679 and DrugB_gene52 < -1.0792849 and DrugB_gene66 < -4.134949 and DrugB_gene73 >= 1.4242182 and DrugB_gene152 < 0.07981591 and DrugB_gene169 >= 2.1434262 and DrugB_gene195 < -0.17298678 and DrugB_gene245 < 0.029909972 and DrugB_gene251 >= 0.4237966 and DrugB_gene330 >= 0.16106868 and DrugB_gene337 < -1.0811906 and DrugB_gene367 < -0.04890282 and DrugB_gene410 < -1.0005618 and DrugB_gene431 >= 0.34985685 and DrugB_gene439 < -1.2142329 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 < -1.121671 and DrugB_gene667 < 0.21212332 and DrugB_gene923 >= 1.6909553 and then value = 11.561789167,None
810,if DrugA_gene2 >= 0.3927954 and DrugA_gene73 < -0.5236001 and DrugA_gene195 < -0.5874072 and DrugA_gene251 < -0.6896116 and DrugA_gene431 >= -0.11674692 and DrugA_gene471 >= 1.2831428 and DrugA_gene667 < -0.4343459 and DrugB_gene169 < -0.3524699 and DrugB_gene245 >= 0.029909972 and DrugB_gene251 < 1.0370123 and DrugB_gene337 >= 2.36587 and DrugB_gene367 >= -0.25349054 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 >= -0.039068878 and GO:0060562 >= 98.23087 and then value = 2.229020562,None
811,if DrugA_gene2 >= 2.5732114 and DrugA_gene23 >= 0.45743746 and DrugA_gene52 < -0.5191574 and DrugA_gene66 < -5.1961837 and DrugA_gene152 < 0.023098744 and DrugA_gene169 >= 4.515053 and DrugA_gene195 < -0.022024281 and DrugA_gene251 < 0.3231976 and DrugA_gene330 < -1.4193492 and DrugA_gene337 < -0.5878534 and DrugA_gene367 < -0.45462763 and DrugA_gene523 >= 2.2033072 and DrugA_gene525 < -1.0687149 and DrugA_gene923 < -0.07273412 and DrugB_gene2 < 0.01096032 and DrugB_gene23 >= 0.44081962 and DrugB_gene52 >= 0.5592485 and DrugB_gene73 >= 1.3414142 and DrugB_gene169 >= 0.6445925 and DrugB_gene195 < 0.005849988 and DrugB_gene236 < 0.3021199 and DrugB_gene245 < 0.029909972 and DrugB_gene290 >= 0.70685923 and DrugB_gene330 < -0.092443965 and DrugB_gene337 >= 0.5012141 and DrugB_gene367 >= 0.2418746 and DrugB_gene410 < 0.15744314 and DrugB_gene431 < -0.011903447 and DrugB_gene439 >= 0.44230253 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 < -1.8835875 and DrugB_gene923 >= 0.9796295 and then value = 13.192800907999999,None
812,if DrugA_gene2 >= 2.5732114 and DrugA_gene23 >= 0.45743746 and DrugA_gene52 < -0.5191574 and DrugA_gene66 < -5.1961837 and DrugA_gene73 < 0.021396715 and DrugA_gene126 >= 0.35524035 and DrugA_gene152 < -0.1594072 and DrugA_gene195 < -0.16179943 and DrugA_gene251 < 0.3231976 and DrugA_gene337 < -0.89655 and DrugA_gene523 >= 2.5363019 and DrugA_gene525 < -1.0687149 and DrugA_gene923 < -0.07273412 and DrugB_gene2 < 0.01096032 and DrugB_gene52 >= 0.5592485 and DrugB_gene73 >= 1.4242182 and DrugB_gene152 < -0.086777076 and DrugB_gene169 >= 0.6445925 and DrugB_gene236 < 1.0287862 and DrugB_gene245 < 0.029909972 and DrugB_gene330 < -0.30698264 and DrugB_gene410 < 0.15744314 and DrugB_gene431 >= 2.3652468 and DrugB_gene439 < -1.2142329 and DrugB_gene523 < 0.8496829 and DrugB_gene525 < -1.8835875 and DrugB_gene667 >= 0.108739555 and DrugB_gene923 >= 0.95416677 and then value = 11.720872483,None
813,if DrugA_gene73 < -1.0057719 and DrugA_gene126 >= 0.35524035 and DrugA_gene205 >= 2.6990297 and DrugA_gene367 >= 0.04876653 and DrugA_gene667 < -0.6583819 and DrugB_gene236 >= 0.29956174 and DrugB_gene251 >= 4.7296247 and DrugB_gene330 >= 0.1503471 and DrugB_gene431 >= 2.3652468 and DrugB_gene523 < 0.1577166 and DrugB_gene667 >= 0.108739555 and DrugB_gene923 >= 0.53374493 and then value = 4.18816551,None
814,if DrugA_gene52 < -0.97836494 and DrugA_gene73 < 0.60242 and DrugA_gene337 < -0.6110542 and DrugA_gene525 < -0.9762943 and DrugB_gene126 < -2.83845 and DrugB_gene337 < 0.39855254 and GO:0060562 >= 84.97992 and then value = 0.966426274,None
815,if DrugA_gene2 < -0.16810335 and DrugA_gene66 < -0.5915383 and DrugA_gene73 < 0.0832031 and DrugA_gene195 < 0.34013385 and DrugA_gene245 >= 0.0064653708 and DrugA_gene337 < -0.13616791 and DrugA_gene523 >= 2.5549765 and DrugB_gene52 < -3.7011383 and DrugB_gene126 < 0.29610598 and DrugB_gene152 < -0.08992556 and DrugB_gene290 >= 1.0510281 and DrugB_gene523 >= 2.9561322 and GO:0060562 >= 102.91014 and then value = 0.66281403311,None
816,if DrugA_gene2 >= 4.966277 and DrugA_gene23 < -1.7548746 and DrugA_gene52 < -1.0792849 and DrugA_gene66 >= 0.08440138 and DrugA_gene73 < -0.9683788 and DrugA_gene152 < -0.22871512 and DrugA_gene169 >= 4.515053 and DrugA_gene195 >= 0.5839877 and DrugA_gene245 >= 0.44249094 and DrugA_gene251 < 0.10542947 and DrugA_gene290 < -0.40178448 and DrugA_gene330 < -1.4193492 and DrugA_gene337 < -0.19946629 and DrugA_gene367 < -0.45462763 and DrugA_gene410 < 0.101720214 and DrugA_gene431 >= 0.5552212 and DrugA_gene523 < -3.8596988 and DrugA_gene525 < 0.06639382 and DrugA_gene667 < -0.4311599 and DrugA_gene923 < -0.10895607 and DrugB_gene2 >= 0.37814966 and DrugB_gene23 >= 0.46253395 and DrugB_gene52 < -1.0792849 and DrugB_gene66 >= 2.679358 and DrugB_gene73 < -0.52744794 and DrugB_gene152 >= 1.4154747 and DrugB_gene169 >= 0.42302123 and DrugB_gene195 >= 0.14451566 and DrugB_gene205 < -0.22249722 and DrugB_gene236 >= 1.0287862 and DrugB_gene251 >= 4.0019307 and DrugB_gene330 < -0.05724276 and DrugB_gene367 >= 0.2418746 and DrugB_gene431 < -0.011903447 and DrugB_gene439 < -0.5183569 and DrugB_gene523 >= 2.9561322 and DrugB_gene525 < -1.9559207 and DrugB_gene667 >= -0.050072297 and DrugB_gene923 >= 1.0125611 and then value = 7.243254465999999,None
