,0,1
118,if DrugA_gene136 >= 0.68131757 and DrugA_gene331 >= 0.35461992 and DrugA_gene343 < -2.778566 and DrugA_gene345 >= -0.12236594 and DrugA_gene347 >= 0.41429526 and DrugA_gene348 < -3.482225 and DrugA_gene557 >= 0.38079682 and DrugA_gene688 >= 0.33471543 and DrugB_gene11 >= 1.1396337 and DrugB_gene207 >= 0.3855909 and DrugB_gene210 < -0.22815359 and DrugB_gene331 < -0.8145334 and DrugB_gene344 < -0.25172597 and DrugB_gene346 >= -0.042379897 and DrugB_gene593 >= 0.027036123 and DrugB_gene688 >= 1.3406469 and DrugB_gene901 >= -0.21405259 and then value = 3.3516113057,None
119,if DrugA_gene136 < -1.3549144 and DrugA_gene210 >= 0.4393552 and DrugA_gene345 >= 0.26494414 and DrugA_gene467 < -0.26423925 and DrugA_gene563 < -0.15720153 and DrugA_gene593 >= 0.10040036 and DrugA_gene696 < -0.19895807 and DrugA_gene848 < -2.104073 and DrugA_gene901 >= 2.0673523 and DrugB_gene11 < 0.25790036 and DrugB_gene88 >= 0.29596055 and DrugB_gene134 >= 0.0799657 and DrugB_gene136 >= -1.0892704 and DrugB_gene207 >= 0.9563706 and DrugB_gene209 >= -0.035921883 and DrugB_gene210 < -0.25289285 and DrugB_gene341 < -0.2121965 and DrugB_gene401 < -0.45662963 and DrugB_gene563 >= 0.0030992462 and DrugB_gene651 >= 0.71444285 and DrugB_gene932 >= 0.23199606 and then value = 3.55728826279,None
120,if DrugA_gene11 < 0.116236955 and DrugA_gene134 < -0.17958656 and DrugA_gene136 >= 0.68131757 and DrugA_gene209 < 0.018265376 and DrugA_gene343 < -2.778566 and DrugA_gene348 < -0.29757494 and DrugA_gene651 >= 0.7921355 and DrugA_gene688 < -0.2625593 and DrugA_gene848 < -0.46205044 and DrugA_gene901 >= -0.19741307 and DrugA_gene932 < -0.1877282 and DrugB_gene207 < -0.6995162 and DrugB_gene331 < -0.8145334 and DrugB_gene341 < -0.23495454 and DrugB_gene345 < -0.28771755 and DrugB_gene346 < -0.2564682 and DrugB_gene348 >= -0.08204237 and DrugB_gene563 < 0.1287804 and DrugB_gene651 < -0.11593506 and DrugB_gene688 >= 1.3406469 and DrugB_gene848 < 0.4212285 and DrugB_gene856 < -0.24922967 and then value = 4.1089303807,None
121,if DrugA_gene11 < -0.14773613 and DrugA_gene134 < -0.5566484 and DrugA_gene207 < 0.080035985 and DrugA_gene346 < -0.4759423 and DrugA_gene557 >= 0.20341742 and DrugA_gene651 >= 0.15832768 and DrugB_gene11 >= -0.13789035 and DrugB_gene134 < -0.8492974 and DrugB_gene209 >= -0.15275353 and DrugB_gene342 >= 0.29148233 and DrugB_gene344 >= 0.19748321 and DrugB_gene563 < 0.0030992462 and DrugB_gene688 < -2.108097 and DrugB_gene696 < 0.3353211 and then value = 2.95403318,None
122,if DrugA_gene134 < -0.24331273 and DrugA_gene209 < -0.053977676 and DrugA_gene341 >= -0.26967093 and DrugA_gene342 < -1.6989086 and DrugA_gene343 < -4.622366 and DrugA_gene348 < -0.58969915 and DrugA_gene563 < -0.6084763 and DrugA_gene765 < -5.6002674 and DrugA_gene932 >= 1.0983944 and DrugB_gene557 >= -0.10409412 and then value = 2.6514659704,None
123,if DrugA_gene331 >= 0.35461992 and DrugA_gene345 >= 0.052036196 and DrugA_gene347 < -0.0146149965 and DrugA_gene348 < -0.77405196 and DrugA_gene593 < -0.13675442 and DrugA_gene765 < -0.59246933 and DrugA_gene848 < 0.18036634 and DrugA_gene932 >= 0.11649697 and DrugB_gene11 >= 1.5851402 and DrugB_gene134 < 0.6709326 and DrugB_gene210 >= -0.26083082 and DrugB_gene331 >= 1.7665868 and DrugB_gene341 < -0.19326806 and DrugB_gene342 >= -0.4809326 and DrugB_gene347 >= -0.054397363 and DrugB_gene467 < -0.023315053 and DrugB_gene593 >= 0.0442897 and DrugB_gene688 >= 0.50782454 and DrugB_gene932 >= 0.8083483 and then value = 5.917168423,None
124,if DrugA_gene11 < 0.12146987 and DrugA_gene134 < -0.88427913 and DrugA_gene209 < -0.072967604 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.3974721 and DrugA_gene401 >= 0.07802634 and DrugA_gene563 < -1.4917859 and DrugA_gene696 >= 0.9372419 and DrugA_gene765 < -5.6002674 and DrugA_gene932 >= 0.04052908 and DrugB_gene207 < -0.903695 and DrugB_gene651 < -0.11593506 and then value = 5.17511676,None
125,if DrugA_gene207 < 0.080035985 and DrugA_gene331 < -0.75908935 and DrugA_gene343 >= 0.36419603 and DrugA_gene346 < -0.03885018 and DrugA_gene401 >= -0.001892467 and DrugA_gene467 >= -0.26423925 and DrugA_gene688 >= 0.26460052 and DrugA_gene765 < -0.13010007 and DrugA_gene932 < -0.1537108 and DrugB_gene134 >= 1.9725895 and DrugB_gene341 < -0.17267904 and DrugB_gene342 >= -0.014679889 and DrugB_gene467 >= 0.8224845 and DrugB_gene563 < 1.7529054 and then value = 8.1111398885,None
126,None,None
127,if DrugA_gene134 < -0.921787 and DrugA_gene136 >= 0.68131757 and DrugA_gene331 < -0.18251517 and DrugA_gene343 < -2.778566 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 < -3.482225 and DrugA_gene467 >= 0.3763801 and DrugA_gene557 >= 0.25163946 and DrugA_gene563 < -0.47368413 and DrugA_gene593 < -0.15146829 and DrugA_gene932 < -0.2532933 and DrugB_gene88 >= 1.7922277 and DrugB_gene207 < -3.5178003 and DrugB_gene210 >= 2.7726111 and DrugB_gene331 < -0.8145334 and DrugB_gene341 >= 0.8938125 and DrugB_gene346 >= -0.016961664 and DrugB_gene467 < -0.60482335 and DrugB_gene563 < 0.0030992462 and DrugB_gene593 < 0.12463309 and DrugB_gene688 >= 1.3406469 and DrugB_gene765 >= 0.15443747 and DrugB_gene932 >= 1.0072151 and then value = 1.149033099,None
128,None,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,if DrugA_gene210 >= 2.5203202 and DrugA_gene345 >= 0.26494414 and DrugA_gene347 < -0.38472697 and DrugA_gene563 < -0.08076583 and DrugA_gene593 >= 0.10040036 and DrugA_gene651 >= -0.17512722 and DrugB_gene88 >= 0.29596055 and DrugB_gene207 >= 0.9563706 and DrugB_gene209 < -0.15949455 and DrugB_gene278 >= -0.19396761 and DrugB_gene343 < -0.8270273 and DrugB_gene401 >= 0.08102302 and DrugB_gene593 < 0.057167307 and DrugB_gene651 >= 0.71444285 and DrugB_gene696 < -0.21529508 and DrugB_gene856 < -0.53634965 and then value = 3.05664541579,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene134 < -0.4687062 and DrugA_gene136 >= 0.68131757 and DrugA_gene210 >= 2.5203202 and DrugA_gene331 < 1.5351964 and DrugA_gene341 >= 0.27350545 and DrugA_gene343 < -0.36093828 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.26494414 and DrugA_gene347 >= 0.85398495 and DrugA_gene348 < -3.482225 and DrugA_gene467 < 0.45503488 and DrugA_gene563 < -0.10165709 and DrugA_gene593 >= 0.10040036 and DrugA_gene651 >= 0.1493646 and DrugA_gene688 >= 1.2426475 and DrugB_gene88 >= 0.30964053 and DrugB_gene207 >= 0.9563706 and DrugB_gene210 < -0.26083082 and DrugB_gene331 < -0.8145334 and DrugB_gene343 < -0.34111735 and DrugB_gene563 < -2.8449821 and DrugB_gene593 >= 0.04115793 and DrugB_gene651 >= 0.71444285 and DrugB_gene688 >= 1.3406469 and then value = 15.53013488059,None
151,if DrugA_gene11 >= 0.116236955 and DrugA_gene136 >= -0.8529146 and DrugA_gene210 < 0.22833861 and DrugA_gene557 >= 0.4728899 and DrugA_gene651 >= 0.1493646 and DrugA_gene688 >= 1.2426475 and DrugA_gene848 < -0.0033534067 and DrugA_gene901 < -1.0034809 and DrugB_gene11 < 0.32217634 and DrugB_gene341 < -0.17753163 and DrugB_gene401 < -0.3254497 and DrugB_gene546 >= -0.17616515 and DrugB_gene593 < -0.24833983 and DrugB_gene688 >= 0.29690945 and DrugB_gene932 < 0.8083483 and then value = 14.1633207357,None
152,if DrugA_gene11 >= 0.12146987 and DrugA_gene136 >= -0.8529146 and DrugA_gene343 < -4.622366 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 2.2280145 and DrugA_gene651 >= 0.1493646 and DrugA_gene688 >= 1.2426475 and DrugA_gene765 < -5.6002674 and DrugA_gene932 >= 0.23339155 and DrugB_gene134 < -0.15651706 and DrugB_gene347 >= 1.0391302 and DrugB_gene593 >= 0.03551102 and then value = 16.033033752,None
153,if DrugA_gene11 >= 0.2867666 and DrugA_gene88 >= 0.31154662 and DrugA_gene134 < -0.88427913 and DrugA_gene136 >= -0.8529146 and DrugA_gene331 < 1.5351964 and DrugA_gene342 >= 0.049172945 and DrugA_gene344 >= 1.4021957 and DrugA_gene467 >= 2.5976384 and DrugA_gene557 < -0.40490818 and DrugA_gene563 < -0.08820246 and DrugA_gene651 >= 0.1493646 and DrugA_gene688 >= 1.2426475 and DrugA_gene765 >= 0.421925 and DrugB_gene209 >= 0.14911446 and DrugB_gene278 >= -0.19396761 and DrugB_gene546 < -0.25077435 and DrugB_gene593 < -0.21138015 and DrugB_gene696 >= 0.15954718 and DrugB_gene848 < -0.38409483 and DrugB_gene901 >= -0.20886308 and then value = 17.347563753999996,None
154,if DrugA_gene11 >= 0.12146987 and DrugA_gene136 >= -0.8529146 and DrugA_gene210 < 0.055395722 and DrugA_gene341 < -0.70132273 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 2.2280145 and DrugA_gene347 < -0.6945348 and DrugA_gene348 < -0.5499815 and DrugA_gene563 < 1.2087512 and DrugA_gene593 < -0.28412008 and DrugA_gene651 >= 0.1493646 and DrugA_gene688 >= 1.2426475 and DrugA_gene765 < -5.6002674 and DrugA_gene848 < -0.11363502 and DrugA_gene932 >= 0.23339155 and DrugB_gene210 >= 2.644437 and DrugB_gene342 < -0.9702494 and DrugB_gene344 >= 0.45182025 and DrugB_gene347 >= 1.0391302 and DrugB_gene848 >= 0.048834346 and then value = 20.498216452,None
155,if DrugA_gene136 >= 0.68131757 and DrugA_gene207 >= -2.5728555 and DrugA_gene210 < -0.094723 and DrugA_gene331 < 0.32476613 and DrugA_gene344 < -0.10386196 and DrugA_gene467 < 0.1516 and DrugA_gene563 >= 0.28820348 and DrugA_gene932 < -0.54334664 and DrugB_gene88 < -0.10024545 and DrugB_gene136 < -9.576921 and DrugB_gene209 < -0.057534177 and DrugB_gene210 >= 2.7726111 and DrugB_gene331 < 0.28195176 and DrugB_gene343 >= -0.013072535 and DrugB_gene344 < -0.22846541 and DrugB_gene346 < -0.5960914 and DrugB_gene651 < 0.15598315 and DrugB_gene688 >= 0.53418803 and DrugB_gene848 >= 0.50933933 and DrugB_gene901 >= -0.68494344 and then value = 18.836753382,None
156,if DrugA_gene88 >= 0.86355895 and DrugA_gene136 >= 0.68131757 and DrugA_gene207 >= -2.5728555 and DrugA_gene210 < -0.28092706 and DrugA_gene343 < -2.778566 and DrugA_gene344 < -0.21550152 and DrugA_gene348 < -3.482225 and DrugA_gene651 < 0.14518052 and DrugA_gene901 >= 0.22548965 and DrugB_gene134 >= -0.068364725 and DrugB_gene209 < -0.057534177 and DrugB_gene278 < -2.1550436 and DrugB_gene331 < -0.8145334 and DrugB_gene348 >= 0.5040778 and DrugB_gene401 >= 0.08102302 and DrugB_gene546 < -0.4238888 and DrugB_gene593 < 0.057167307 and DrugB_gene651 >= -0.099793695 and DrugB_gene688 >= 1.3406469 and DrugB_gene696 >= 0.18163191 and DrugB_gene932 >= 0.14378935 and then value = 23.7121243887,None
157,if DrugA_gene11 >= 1.8565055 and DrugA_gene88 < -0.040199585 and DrugA_gene136 >= 0.68131757 and DrugA_gene207 >= -0.94800735 and DrugA_gene210 < -0.11260958 and DrugA_gene342 >= 0.094713174 and DrugA_gene343 < -2.778566 and DrugA_gene344 < -0.21550152 and DrugA_gene348 < -0.59803694 and DrugA_gene546 < -0.44555387 and DrugA_gene557 < 0.06973855 and DrugA_gene696 < 0.92563164 and DrugA_gene932 < -0.5255094 and DrugB_gene88 >= 0.5886133 and DrugB_gene134 >= -0.068364725 and DrugB_gene136 >= 0.061188348 and DrugB_gene209 < -0.057534177 and DrugB_gene331 < -0.8145334 and DrugB_gene341 >= 0.9630457 and DrugB_gene344 < -0.22846541 and DrugB_gene401 >= 0.056543536 and DrugB_gene467 < 0.30237934 and DrugB_gene546 < -0.41655028 and DrugB_gene651 >= 0.15598315 and DrugB_gene688 >= 1.3406469 and then value = 45.48711657570001,None
158,None,None
159,if DrugA_gene88 < -1.150236 and DrugA_gene134 >= 0.48273054 and DrugA_gene136 >= 0.68131757 and DrugA_gene207 >= 0.206381 and DrugA_gene210 >= 2.5203202 and DrugA_gene278 >= 0.2150623 and DrugA_gene341 < -0.80152047 and DrugA_gene343 < -2.778566 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 < -0.14158642 and DrugA_gene348 < -3.482225 and DrugA_gene401 < -0.39354324 and DrugA_gene563 < -0.35776252 and DrugA_gene848 >= 0.8759281 and DrugA_gene856 >= 0.17650056 and DrugB_gene88 >= 1.7922277 and DrugB_gene207 < -1.1890718 and DrugB_gene331 < -0.8145334 and DrugB_gene341 < -0.7295587 and DrugB_gene345 < -0.24682316 and DrugB_gene346 >= -0.016961664 and DrugB_gene593 < 0.12463309 and DrugB_gene688 >= 1.3406469 and DrugB_gene932 >= 1.0072151 and then value = 18.822143103600002,None
160,None,None
161,if DrugA_gene134 < -0.24331273 and DrugA_gene278 >= -0.019068621 and DrugA_gene342 < -1.6989086 and DrugA_gene343 < -4.622366 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.26494414 and DrugA_gene348 < -3.482225 and DrugA_gene563 < -0.6084763 and DrugA_gene593 >= 0.10040036 and DrugA_gene696 < 1.0226891 and DrugA_gene765 < -5.6002674 and DrugB_gene88 >= 0.29596055 and DrugB_gene207 >= 0.9563706 and DrugB_gene209 >= -0.18602368 and DrugB_gene278 >= -0.19396761 and DrugB_gene331 >= 0.1272698 and DrugB_gene344 >= 0.5583552 and DrugB_gene345 < -0.24682316 and DrugB_gene346 < 0.11895713 and DrugB_gene467 >= 0.40389365 and DrugB_gene593 < 0.03551102 and DrugB_gene651 >= 0.71444285 and then value = 16.84509171619,None
162,if DrugA_gene88 < 0.04975717 and DrugA_gene207 >= 0.22161847 and DrugA_gene331 < -0.20889953 and DrugA_gene342 >= 0.09754765 and DrugA_gene346 >= 1.7553278 and DrugB_gene11 >= -0.13048676 and DrugB_gene88 >= -0.47224966 and DrugB_gene136 >= -5.772088 and DrugB_gene209 >= -0.035921883 and DrugB_gene331 < 0.32340914 and DrugB_gene341 >= 0.7184921 and DrugB_gene343 >= -0.3674671 and DrugB_gene401 >= -0.6959865 and DrugB_gene563 >= 0.0030992462 and DrugB_gene651 < -0.30085033 and DrugB_gene696 >= 2.5750327 and DrugB_gene765 >= 1.4771955 and DrugB_gene901 < 0.4217646 and then value = 30.003317866299998,None
163,if DrugA_gene11 >= -0.0563426 and DrugA_gene134 < -0.24331273 and DrugA_gene207 >= 0.4390704 and DrugA_gene209 >= -0.107776344 and DrugA_gene210 < -0.10845322 and DrugA_gene331 < -0.75908935 and DrugA_gene342 < -1.6989086 and DrugA_gene343 >= 0.36419603 and DrugA_gene346 < -0.03885018 and DrugA_gene348 < -0.652447 and DrugA_gene563 < -0.40846595 and DrugA_gene651 < 0.30330095 and DrugA_gene688 >= 0.35826945 and DrugA_gene696 < 0.2260924 and DrugA_gene765 < -5.6002674 and DrugA_gene932 < 0.40855783 and DrugB_gene88 < -0.35417962 and DrugB_gene209 < -0.035921883 and DrugB_gene342 >= 0.38372496 and DrugB_gene345 < -0.016283885 and DrugB_gene346 >= -0.10385471 and DrugB_gene546 >= 0.4174405 and DrugB_gene563 >= 0.0030992462 and DrugB_gene651 >= 0.18457158 and DrugB_gene856 >= -0.42591083 and then value = 54.6252983389,None
164,if DrugA_gene134 < -0.12308629 and DrugA_gene210 >= 2.5203202 and DrugA_gene331 < 0.2809092 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.12236594 and DrugA_gene401 < -0.39354324 and DrugA_gene593 >= 0.039897136 and DrugA_gene696 < 1.0088289 and DrugA_gene848 >= 0.8759281 and DrugB_gene134 < -0.9025262 and DrugB_gene207 < 0.59505886 and DrugB_gene209 < -0.035921883 and DrugB_gene278 < 0.24387646 and DrugB_gene347 < 0.038593523 and DrugB_gene546 < 0.41596475 and DrugB_gene563 >= -0.35776252 and then value = 40.6719225179,None
165,None,None
166,None,None
167,if DrugA_gene11 >= 0.116236955 and DrugA_gene88 < -0.040199585 and DrugA_gene136 >= 0.68131757 and DrugA_gene207 >= -2.5728555 and DrugA_gene210 < -0.11260958 and DrugA_gene342 >= 0.094713174 and DrugA_gene343 < -2.778566 and DrugA_gene345 >= 0.26494414 and DrugA_gene348 < -3.482225 and DrugA_gene546 < -0.45900518 and DrugA_gene593 >= 0.10040036 and DrugB_gene88 >= 0.29596055 and DrugB_gene136 >= 0.061188348 and DrugB_gene207 >= 0.9563706 and DrugB_gene331 < -0.8145334 and DrugB_gene341 >= 0.9630457 and DrugB_gene344 < -0.22846541 and DrugB_gene593 < -0.24833983 and DrugB_gene651 >= 0.71444285 and DrugB_gene688 >= 1.3406469 and then value = 12.48670347719,None
168,if DrugA_gene134 < -0.24331273 and DrugA_gene207 >= -2.5728555 and DrugA_gene209 >= 0.18849501 and DrugA_gene210 < -0.11260958 and DrugA_gene331 < 0.58438706 and DrugA_gene342 < -1.6989086 and DrugA_gene348 < -3.482225 and DrugA_gene563 < -0.6084763 and DrugA_gene765 < -5.6002674 and DrugB_gene207 >= 0.22431247 and DrugB_gene278 >= -0.19396761 and DrugB_gene331 >= 0.1272698 and DrugB_gene344 >= 0.098806396 and DrugB_gene345 < -0.6480013 and DrugB_gene401 < -1.4602251 and DrugB_gene467 < 0.40389365 and DrugB_gene563 < -2.8449821 and DrugB_gene696 < -0.087959714 and DrugB_gene932 < 0.014684849 and then value = 2.7651353780999997,None
169,None,None
170,if DrugA_gene88 < 0.108618036 and DrugA_gene207 >= -2.5728555 and DrugA_gene210 < -0.11260958 and DrugA_gene344 < -0.617237 and DrugA_gene347 < 3.0437927 and DrugA_gene546 < -0.3999503 and DrugA_gene563 < -0.40846595 and DrugB_gene134 < -0.50096077 and DrugB_gene209 < -0.057534177 and DrugB_gene210 >= -0.08425908 and DrugB_gene331 >= -0.07207361 and DrugB_gene343 < -4.8003254 and DrugB_gene345 >= -0.016283885 and DrugB_gene346 >= -0.1663173 and DrugB_gene348 < -0.09442402 and DrugB_gene651 >= 0.30712187 and DrugB_gene856 >= 0.50159764 and then value = 11.04697552,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene88 < -1.150236 and DrugA_gene134 < -0.24331273 and DrugA_gene207 >= -2.5728555 and DrugA_gene210 < -0.11260958 and DrugA_gene278 >= 0.27099985 and DrugA_gene331 < 0.6484394 and DrugA_gene342 < -1.6989086 and DrugA_gene343 < -4.622366 and DrugA_gene347 < -0.13409775 and DrugA_gene348 < -3.482225 and DrugA_gene546 < -0.45900518 and DrugA_gene563 < -0.6084763 and DrugA_gene688 >= 0.20214263 and DrugA_gene765 < -5.343675 and DrugA_gene856 >= 0.17650056 and DrugB_gene134 < -0.116186336 and DrugB_gene136 < 0.061188348 and DrugB_gene341 >= 0.8938125 and DrugB_gene342 >= 0.78028464 and DrugB_gene344 < -0.22846541 and DrugB_gene348 < -2.5130749 and DrugB_gene651 >= 0.15598315 and DrugB_gene848 < 0.016182603 and DrugB_gene856 < -2.7552786 and then value = 8.997825583400001,None
175,if DrugA_gene134 < -0.24331273 and DrugA_gene207 >= -2.5728555 and DrugA_gene210 < -0.11260958 and DrugA_gene331 < 0.56519157 and DrugA_gene342 < -1.6989086 and DrugA_gene345 < -0.52963924 and DrugA_gene348 < -3.482225 and DrugA_gene563 < -0.6084763 and DrugA_gene688 >= 0.06796831 and DrugA_gene765 < -5.6002674 and DrugB_gene134 < -0.25095674 and DrugB_gene207 < -3.2114263 and DrugB_gene210 >= 1.1667376 and DrugB_gene331 >= 0.6168566 and DrugB_gene344 >= -0.22846541 and DrugB_gene347 < 0.68173903 and DrugB_gene563 < 0.04068865 and DrugB_gene696 >= -0.087959714 and DrugB_gene901 >= 1.3562374 and DrugB_gene932 < 0.12707222 and then value = 16.3359685634,None
176,if DrugA_gene134 < -0.24331273 and DrugA_gene207 >= 0.22161847 and DrugA_gene331 < -0.75908935 and DrugA_gene342 < -1.6989086 and DrugA_gene343 >= 0.36419603 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.03885018 and DrugA_gene348 < -3.482225 and DrugA_gene563 < -0.6084763 and DrugA_gene593 >= 0.03551102 and DrugA_gene688 >= 0.26460052 and DrugA_gene696 < 1.0088289 and DrugA_gene765 < -5.6002674 and DrugA_gene848 < -0.89325786 and DrugB_gene11 < -1.0883393 and DrugB_gene134 < -0.2207124 and DrugB_gene209 < -0.035921883 and DrugB_gene342 < 0.43356204 and DrugB_gene343 < -4.8003254 and DrugB_gene348 >= -0.23380584 and DrugB_gene546 < 0.41596475 and DrugB_gene563 >= 0.0030992462 and DrugB_gene688 >= 1.2389705 and DrugB_gene901 < 0.07999675 and then value = 77.4861305589,None
177,if DrugA_gene134 < -0.55154026 and DrugA_gene136 >= 0.68131757 and DrugA_gene207 < -2.9422975 and DrugA_gene210 < -0.35775864 and DrugA_gene343 < -2.778566 and DrugA_gene345 < -0.52963924 and DrugA_gene348 < -3.482225 and DrugA_gene401 < -0.3568645 and DrugA_gene557 < 0.24876575 and DrugA_gene932 < -0.37631002 and DrugB_gene11 < -0.30241755 and DrugB_gene136 >= 0.13761383 and DrugB_gene209 < -0.15949455 and DrugB_gene210 >= 0.14771682 and DrugB_gene331 < -0.8145334 and DrugB_gene345 >= 0.19786036 and DrugB_gene557 >= 0.3485403 and DrugB_gene688 >= 1.3406469 and DrugB_gene696 >= -0.2693866 and then value = 8.7896128057,None
178,if DrugA_gene134 < -0.12308629 and DrugA_gene207 >= -2.5728555 and DrugA_gene210 < -0.11260958 and DrugA_gene342 < -1.6989086 and DrugA_gene345 < -0.12236594 and DrugA_gene346 < 0.05656834 and DrugA_gene348 < -3.482225 and DrugA_gene563 < -0.40846595 and DrugA_gene765 < -5.6002674 and DrugB_gene88 < -0.35417962 and DrugB_gene207 >= 0.59505886 and DrugB_gene209 < -0.035921883 and DrugB_gene342 < -1.133889 and DrugB_gene345 < -0.016283885 and DrugB_gene563 < -0.35776252 and then value = 30.0639347304,None
179,if DrugA_gene207 >= 0.58866066 and DrugA_gene278 >= -0.19396761 and DrugA_gene331 < -0.050486565 and DrugA_gene341 >= 0.23538327 and DrugA_gene345 < -0.011877089 and DrugA_gene346 >= 0.5389012 and DrugA_gene401 >= -0.22005838 and DrugA_gene696 < -1.6926837 and DrugA_gene856 >= -0.0016346772 and DrugB_gene11 >= 1.4296784 and DrugB_gene136 < -9.782967 and DrugB_gene207 < 0.22431247 and DrugB_gene209 >= 0.037639536 and DrugB_gene342 < -1.6606271 and DrugB_gene347 >= 0.29706052 and DrugB_gene401 < -0.3123808 and DrugB_gene557 < -0.40501142 and DrugB_gene765 < -3.4641132 and then value = 12.8189463065,None
