,0,1
527,if DrugA_gene11 < -0.22171831 and DrugA_gene52 >= 0.30245918 and DrugA_gene56 < -0.33855397 and DrugA_gene79 < -0.5266412 and DrugA_gene81 >= 0.13557473 and DrugA_gene82 < 0.33931142 and DrugA_gene111 >= 0.31932762 and DrugA_gene140 < 0.27068868 and DrugA_gene179 < 0.69298184 and DrugA_gene210 < 0.2184837 and DrugA_gene266 < 0.222848 and DrugA_gene354 < -1.6162288 and DrugA_gene372 >= 0.32730854 and DrugA_gene548 < -0.10752551 and DrugA_gene597 >= 0.9937589 and DrugA_gene620 >= 0.2856032 and DrugA_gene834 < 0.14749226 and DrugA_gene895 >= -0.1067334 and DrugA_gene900 < -0.37803617 and DrugB_gene2 >= 2.6456885 and DrugB_gene52 < -0.7848199 and DrugB_gene81 < 0.2874055 and DrugB_gene179 < 0.2652835 and DrugB_gene210 >= -0.013222419 and DrugB_gene218 < 0.43009385 and DrugB_gene226 >= 1.8135707 and DrugB_gene263 < -0.2782865 and DrugB_gene372 < -0.25796396 and DrugB_gene408 < -0.14692631 and DrugB_gene438 >= 0.27052516 and DrugB_gene548 >= 0.40171957 and DrugB_gene555 < 0.07114749 and DrugB_gene597 < -0.44086468 and DrugB_gene620 >= 0.23100507 and DrugB_gene703 >= 2.5436907 and DrugB_gene834 >= 1.5188911 and DrugB_gene886 >= 0.5170121 and DrugB_gene895 >= 1.6160918 and DrugB_gene900 < 0.020337226 and DrugB_gene924 >= 1.5274262 and then value = 8.908606877,None
528,None,None
529,if DrugA_gene52 >= -0.19120926 and DrugA_gene111 >= 0.31932762 and DrugA_gene140 < 0.12900731 and DrugA_gene179 < 0.18865949 and DrugA_gene218 < -0.2521423 and DrugA_gene226 >= 0.21027325 and DrugA_gene263 >= 0.30016726 and DrugA_gene354 < -0.39184526 and DrugA_gene372 >= 0.35595006 and DrugA_gene555 < -0.3197471 and DrugA_gene620 >= 0.26860237 and DrugA_gene769 >= 0.3154016 and DrugA_gene834 >= 0.21631065 and DrugA_gene895 >= 0.42515278 and DrugA_gene900 < -0.081487335 and DrugB_gene81 < 0.33238184 and DrugB_gene82 < -0.18093906 and DrugB_gene313 >= 0.27707815 and DrugB_gene438 >= 0.27052516 and DrugB_gene834 < 0.6096972 and DrugB_gene886 < -1.045845 and DrugB_gene900 >= 0.016980272 and then value = 3.5461699280000003,None
530,if DrugA_gene11 < -0.22171831 and DrugA_gene52 >= 0.2626735 and DrugA_gene79 >= -0.053125277 and DrugA_gene80 < -0.74249923 and DrugA_gene140 < -0.40821558 and DrugA_gene179 < 0.35134804 and DrugA_gene266 < 0.222848 and DrugA_gene372 < -0.35495883 and DrugA_gene408 >= 0.10463451 and DrugA_gene548 < -0.14544085 and DrugA_gene597 >= 0.9937589 and DrugA_gene900 < -0.243454 and DrugB_gene11 < -0.095970266 and DrugB_gene81 < 0.2874055 and DrugB_gene179 < 0.2652835 and DrugB_gene218 < -0.15908897 and DrugB_gene266 >= 2.3741295 and DrugB_gene372 >= 0.78275394 and DrugB_gene548 >= 0.40171957 and DrugB_gene597 < 0.104431145 and DrugB_gene694 >= 1.4490966 and then value = 5.31977334,None
531,if DrugA_gene11 < -0.22171831 and DrugA_gene140 < 0.27068868 and DrugA_gene179 < 0.69298184 and DrugA_gene210 < 0.2184837 and DrugA_gene597 >= 0.9937589 and DrugB_gene2 >= 1.0181913 and DrugB_gene11 < -0.095970266 and DrugB_gene81 < 0.2874055 and DrugB_gene179 < 0.2652835 and DrugB_gene210 >= 1.351779 and DrugB_gene263 < -0.07122666 and DrugB_gene408 < -0.5018183 and DrugB_gene548 >= 0.40171957 and DrugB_gene769 >= 0.3813874 and DrugB_gene886 < -0.82068694 and DrugB_gene895 >= 1.6160918 and then value = 4.82698707,None
532,if DrugA_gene2 >= 0.0041356487 and DrugA_gene11 < -2.5991478 and DrugA_gene52 >= 0.52349997 and DrugA_gene80 >= 0.3601076 and DrugA_gene140 < 0.27068868 and DrugA_gene179 < 0.69298184 and DrugA_gene210 < 0.2184837 and DrugA_gene354 < -0.7605546 and DrugA_gene408 >= 0.068348706 and DrugA_gene548 < 0.1275793 and DrugA_gene597 < -2.0812538 and DrugA_gene769 >= 0.3154016 and DrugB_gene2 >= 2.6456885 and DrugB_gene56 < 0.24041423 and DrugB_gene80 < -0.70464253 and DrugB_gene81 >= 0.32553566 and DrugB_gene140 < -0.10146939 and DrugB_gene179 >= 3.5520892 and DrugB_gene263 >= 0.116336025 and DrugB_gene266 >= 0.60552204 and DrugB_gene313 < 0.39807618 and DrugB_gene372 < -0.26270595 and DrugB_gene408 < -0.5018183 and DrugB_gene555 >= -0.19162497 and DrugB_gene895 >= 1.6160918 and then value = 7.98044798,None
533,if DrugA_gene2 >= 2.6456885 and DrugA_gene56 < -0.12424886 and DrugA_gene80 < -0.8355444 and DrugA_gene111 < -0.21627052 and DrugA_gene140 < -1.6799777 and DrugA_gene179 >= 1.9573249 and DrugA_gene210 < 0.23671429 and DrugA_gene218 < -0.14982143 and DrugA_gene226 >= 0.393175 and DrugA_gene266 < 0.222848 and DrugA_gene313 < -0.17264396 and DrugA_gene408 >= -0.24116623 and DrugA_gene548 < -1.1827143 and DrugA_gene555 < -2.81985 and DrugA_gene597 < 0.09349183 and DrugA_gene769 >= 0.2607146 and DrugA_gene886 < -0.9175741 and DrugB_gene11 >= 1.8565055 and DrugB_gene56 < -0.07414121 and DrugB_gene80 < -0.40138987 and DrugB_gene82 < -0.6156222 and DrugB_gene140 >= -0.787013 and DrugB_gene179 >= 0.2652835 and DrugB_gene218 < -0.057288192 and DrugB_gene266 >= 0.47763425 and DrugB_gene548 < -0.09438744 and DrugB_gene620 >= 0.2281543 and DrugB_gene703 < -1.0532889 and DrugB_gene769 < -0.06498951 and DrugB_gene895 < -0.554525 and DrugB_gene900 < 0.14478096 and then value = 10.926469424070003,None
534,None,None
535,None,None
536,None,None
537,None,None
538,None,None
539,None,None
540,None,None
541,if DrugA_gene52 < -4.006883 and DrugA_gene80 < -0.44176817 and DrugA_gene111 >= 0.35929817 and DrugA_gene179 < 0.16896039 and DrugB_gene52 < 0.041180737 and DrugB_gene81 < -0.24515033 and DrugB_gene140 < -1.1515399 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 >= -0.18713993 and DrugB_gene263 < -0.28687084 and DrugB_gene548 >= 0.7500678 and DrugB_gene555 >= 0.9370247 and DrugB_gene924 >= 0.51952326 and GO:0071901 < -0.4299808 and then value = 1.4466033360000001,None
542,if DrugA_gene226 < -0.10257442 and DrugA_gene354 < -0.4500662 and DrugB_gene313 >= 0.16824883 and DrugB_gene372 >= 0.91289705 and DrugB_gene408 < -2.0804536 and then value = 0.368040113,None
543,None,None
544,if DrugA_gene11 < -0.22171831 and DrugA_gene111 >= 0.31932762 and DrugA_gene179 < 0.35134804 and DrugA_gene597 >= 0.9937589 and DrugA_gene895 >= 0.2854882 and DrugA_gene900 < -0.37803617 and DrugB_gene2 >= 3.849934 and DrugB_gene81 < 0.2874055 and DrugB_gene179 < 0.2652835 and DrugB_gene372 >= 0.6344588 and DrugB_gene438 >= 0.27052516 and DrugB_gene548 >= 0.40171957 and DrugB_gene895 >= 1.0628215 and then value = 2.5899994559999997,None
545,if DrugA_gene2 >= 2.6456885 and DrugA_gene210 < -0.36697018 and DrugA_gene263 >= 0.018340677 and DrugA_gene266 < -0.16720818 and DrugA_gene313 < -5.1772556 and DrugA_gene438 >= -0.044359725 and DrugA_gene548 < -0.11810362 and DrugA_gene555 >= 0.16371037 and DrugA_gene886 < 0.7708725 and DrugB_gene52 >= -0.7848199 and DrugB_gene80 >= 0.21428196 and DrugB_gene81 < -0.23287295 and DrugB_gene111 < -1.6145768 and DrugB_gene140 < 0.090664744 and DrugB_gene266 >= 0.47763425 and DrugB_gene354 >= 0.6403637 and DrugB_gene372 >= 2.418256 and DrugB_gene548 < -0.7229593 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and DrugB_gene703 >= -0.21520609 and DrugB_gene886 >= 0.5170121 and DrugB_gene900 >= 1.3707905 and GO:0071901 >= 73.75915 and then value = 3.7125281353599995,None
546,if DrugA_gene79 >= -0.053125277 and DrugA_gene80 < -0.74249923 and DrugA_gene179 < 0.13509843 and DrugA_gene313 < -0.17264396 and DrugA_gene372 < -0.35495883 and DrugA_gene769 >= 0.7119303 and DrugA_gene886 < -0.9175741 and DrugB_gene56 < -0.07414121 and DrugB_gene140 < -0.787013 and DrugB_gene266 >= 2.3741295 and DrugB_gene372 >= 0.78275394 and DrugB_gene694 >= 1.4490966 and DrugB_gene900 < 0.14478096 and then value = 2.76714342,None
547,if DrugA_gene52 < -3.7011383 and DrugA_gene56 >= 0.3361004 and DrugA_gene179 < 0.7491158 and DrugA_gene266 >= 0.222848 and DrugA_gene408 < 0.21835268 and DrugA_gene555 < -0.3197471 and DrugA_gene703 >= 0.38392866 and DrugA_gene769 < 0.37741518 and DrugA_gene895 >= 1.6160918 and DrugB_gene82 >= 0.19049829 and DrugB_gene179 >= 3.7769773 and DrugB_gene218 < -0.50658 and DrugB_gene226 < -0.6261442 and DrugB_gene263 < 0.73084736 and DrugB_gene372 < -1.8477937 and DrugB_gene548 < 0.10269707 and DrugB_gene895 >= 1.7359035 and DrugB_gene900 < 0.020337226 and then value = 3.971729403,None
548,None,None
549,None,None
550,None,None
551,None,None
552,None,None
553,None,None
554,None,None
555,if DrugA_gene2 >= 5.175825 and DrugA_gene11 < -0.22171831 and DrugA_gene179 < 0.35134804 and DrugA_gene313 < -5.1772556 and DrugA_gene597 >= 0.9937589 and DrugB_gene2 >= 2.6456885 and DrugB_gene80 < -0.70464253 and DrugB_gene81 < 0.2874055 and DrugB_gene179 < 0.2652835 and DrugB_gene266 >= 0.47763425 and DrugB_gene372 >= 2.418256 and DrugB_gene548 >= 0.40171957 and DrugB_gene555 >= 0.9960034 and DrugB_gene597 >= 1.373496 and GO:0071901 >= 115.37808 and then value = 1.47095256796,None
556,None,None
557,if DrugA_gene2 < -0.16423164 and DrugA_gene11 < 0.16055682 and DrugA_gene79 >= -0.013075713 and DrugA_gene210 < -0.40079254 and DrugA_gene263 >= 1.0131619 and DrugA_gene266 >= 2.3770747 and DrugA_gene548 >= -0.12652762 and DrugA_gene555 >= 1.1117225 and DrugA_gene597 >= -0.2646789 and DrugA_gene769 >= 0.37741518 and DrugA_gene886 >= 0.06673011 and DrugB_gene11 >= 0.10891012 and DrugB_gene52 >= 0.13198884 and DrugB_gene56 >= 0.062218547 and DrugB_gene82 < -0.5445815 and DrugB_gene179 >= 0.2652835 and DrugB_gene226 < -0.13624357 and DrugB_gene263 >= 0.5875675 and DrugB_gene266 < -0.4182018 and DrugB_gene313 >= 0.40825745 and DrugB_gene372 >= 1.0170417 and DrugB_gene438 >= 0.95206416 and DrugB_gene703 >= 0.4033096 and DrugB_gene834 < 0.2819947 and DrugB_gene900 >= 0.020337226 and then value = 13.262541113500001,None
558,if DrugA_gene56 < 0.27537912 and DrugA_gene620 >= 0.081503764 and DrugA_gene895 < 0.10414721 and DrugB_gene52 >= -0.17636701 and DrugB_gene886 < 0.28985518 and GO:0071901 < 2.8707418 and then value = 0.62895924,None
559,if DrugA_gene56 < 0.115715 and DrugA_gene81 < -0.38965786 and DrugA_gene210 < 1.1666626 and DrugB_gene2 < -2.138176 and DrugB_gene11 < -0.095970266 and DrugB_gene52 >= 0.13198884 and DrugB_gene56 >= 0.062218547 and DrugB_gene179 < -0.003615214 and DrugB_gene266 >= 0.47763425 and DrugB_gene313 < -0.26691577 and DrugB_gene900 >= 0.020337226 and then value = 7.4303709,None
560,if DrugA_gene2 < 0.8967275 and DrugA_gene11 < -0.34339315 and DrugA_gene111 >= 0.35929817 and DrugA_gene218 < -0.14982143 and DrugA_gene266 >= -0.34965652 and DrugA_gene900 < -0.16017228 and DrugB_gene81 >= 1.1396 and DrugB_gene179 >= 3.7769773 and DrugB_gene218 >= -0.44051465 and DrugB_gene226 < -0.07361528 and DrugB_gene769 < -0.3072247 and DrugB_gene895 >= 0.70703053 and DrugB_gene924 < 0.51952326 and then value = 5.70029832,None
561,if DrugA_gene2 >= 2.6456885 and DrugA_gene11 < -0.39551467 and DrugA_gene56 < 0.115715 and DrugA_gene79 >= 0.19781044 and DrugA_gene80 >= 1.5451581 and DrugA_gene81 < -0.38965786 and DrugA_gene140 < -0.50707906 and DrugA_gene210 < 1.1666626 and DrugA_gene354 < -1.6162288 and DrugA_gene372 >= 0.33039513 and DrugA_gene408 >= 0.043586154 and DrugA_gene438 < -1.4035492 and DrugA_gene548 >= -0.12652762 and DrugA_gene555 < -0.4169053 and DrugA_gene769 >= 0.3154016 and DrugA_gene886 >= 0.13350719 and DrugA_gene895 >= 1.6160918 and DrugA_gene900 < -0.13280419 and DrugB_gene2 < -2.138176 and DrugB_gene11 >= 1.8565055 and DrugB_gene56 >= 0.4590634 and DrugB_gene140 >= -0.10146939 and DrugB_gene179 < -0.032422088 and DrugB_gene218 >= 0.7917056 and DrugB_gene263 < 0.6096855 and DrugB_gene266 >= 0.4867096 and DrugB_gene313 < -0.26691577 and DrugB_gene354 >= 1.1715419 and DrugB_gene372 < -0.35001302 and DrugB_gene408 >= 0.19957128 and DrugB_gene438 >= 0.1911054 and DrugB_gene620 >= 0.28261584 and DrugB_gene694 >= 0.5102458 and DrugB_gene703 >= 0.39676198 and DrugB_gene769 < -0.20042962 and DrugB_gene834 < -0.24562317 and DrugB_gene886 < -1.0339825 and DrugB_gene895 < -0.20592268 and DrugB_gene900 >= 1.1992677 and then value = 13.324117890000002,None
562,None,None
563,None,None
564,None,None
565,None,None
566,None,None
567,None,None
568,None,None
569,None,None
570,None,None
571,None,None
572,None,None
573,None,None
574,None,None
575,None,None
576,None,None
577,None,None
578,None,None
579,None,None
580,None,None
581,if DrugA_gene372 < -1.7848959 and DrugB_gene2 >= 0.5341284 and then value = 0.14950523,None
582,None,None
583,None,None
584,None,None
585,None,None
586,None,None
587,None,None
588,None,None
589,None,None
590,if DrugA_gene11 < -0.644341 and DrugA_gene52 >= 0.30245918 and DrugA_gene266 < 0.222848 and DrugA_gene372 >= 0.32730854 and DrugA_gene548 < -0.9823103 and DrugA_gene555 >= -0.06613996 and DrugA_gene924 < -1.0118996 and DrugB_gene80 < -0.1589345 and DrugB_gene81 < -0.70621693 and DrugB_gene834 >= 1.5188911 and DrugB_gene895 >= 0.40542537 and DrugB_gene900 < 0.020337226 and then value = 3.6812934900000003,None
591,None,None
592,if DrugA_gene11 < -0.644341 and DrugA_gene263 >= 1.0131619 and DrugA_gene354 >= -0.96630293 and DrugA_gene548 < -0.11810362 and DrugA_gene555 >= 0.16371037 and DrugA_gene886 >= 0.7708725 and DrugA_gene924 < -1.0118996 and DrugB_gene2 < 0.053910114 and DrugB_gene80 < -0.1589345 and DrugB_gene82 < -0.5244926 and DrugB_gene140 >= 0.27068868 and DrugB_gene218 < -0.6788515 and DrugB_gene438 < -1.5008938 and DrugB_gene555 < 0.09871984 and DrugB_gene620 >= 0.9360151 and DrugB_gene703 >= -0.21520609 and DrugB_gene895 >= 0.40542537 and GO:0071901 < 0.20955367 and then value = 3.4367394930000006,None
593,if DrugA_gene2 >= 3.849934 and DrugA_gene263 >= 1.0131619 and DrugA_gene354 >= -0.96630293 and DrugB_gene2 < 0.053910114 and DrugB_gene80 < -0.70464253 and DrugB_gene703 >= -0.24511708 and DrugB_gene895 >= 1.4239421 and GO:0071901 < -29.11958 and then value = 3.0708197630000003,None
594,if DrugA_gene52 < -3.7011383 and DrugA_gene81 >= -0.17943658 and DrugA_gene266 < 0.39834884 and DrugA_gene895 < -0.9689468 and DrugB_gene56 < -2.0884428 and DrugB_gene82 < 0.20959468 and DrugB_gene179 >= 3.7769773 and DrugB_gene218 < -0.50658 and DrugB_gene703 >= -0.2548678 and then value = 1.2798770529999999,None
595,if DrugA_gene2 >= -0.19569972 and DrugA_gene52 >= 0.95156324 and DrugA_gene56 >= -0.22283632 and DrugA_gene79 < 0.4742974 and DrugA_gene80 >= 2.5885425 and DrugA_gene82 >= 0.33931142 and DrugA_gene111 < -0.21627052 and DrugA_gene140 < -1.3082504 and DrugA_gene179 < -1.1713078 and DrugA_gene218 >= 0.1531154 and DrugA_gene226 < -0.47240102 and DrugA_gene266 < -0.16720818 and DrugA_gene354 >= 0.21711951 and DrugA_gene372 >= -1.7848959 and DrugA_gene408 >= 0.89875984 and DrugA_gene438 >= -0.044359725 and DrugA_gene548 < 0.26491338 and DrugA_gene555 >= 1.1117225 and DrugA_gene620 >= -0.5255836 and DrugA_gene834 < 0.15143755 and DrugA_gene900 < 0.080102086 and DrugA_gene924 < -0.33409366 and DrugB_gene2 >= -0.20931703 and DrugB_gene11 >= 1.5851402 and DrugB_gene52 < -0.7848199 and DrugB_gene80 < 1.3852091 and DrugB_gene81 < -0.23287295 and DrugB_gene111 >= -0.5942073 and DrugB_gene140 >= 0.21038961 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 < 0.6194953 and DrugB_gene218 >= 0.7852401 and DrugB_gene226 < -0.34102535 and DrugB_gene263 >= 0.5875675 and DrugB_gene266 < -0.4182018 and DrugB_gene313 < 0.39807618 and DrugB_gene354 < 0.83203995 and DrugB_gene372 < -0.5933253 and DrugB_gene408 < -0.4633158 and DrugB_gene438 < -0.29875875 and DrugB_gene548 < -0.119938165 and DrugB_gene555 >= -0.14346167 and DrugB_gene694 >= 0.18820894 and DrugB_gene703 < -0.063768454 and DrugB_gene834 < -0.2045884 and DrugB_gene886 >= 0.5170121 and DrugB_gene895 < -0.38274688 and DrugB_gene900 < -0.052875318 and DrugB_gene924 < -0.6978529 and then value = 29.353401454000007,None
596,if DrugA_gene11 < 1.1446948 and DrugA_gene80 < 0.026686564 and DrugA_gene82 < -0.9098944 and DrugA_gene140 < -1.6799777 and DrugA_gene218 < -0.14982143 and DrugA_gene354 >= -1.6162288 and DrugA_gene438 < -1.4035492 and DrugA_gene769 < -0.75897235 and DrugA_gene834 < -0.039562553 and DrugA_gene895 >= 1.6160918 and DrugB_gene52 < -0.67549264 and DrugB_gene80 < -0.44669437 and DrugB_gene111 >= 0.43620127 and DrugB_gene179 >= 0.2652835 and DrugB_gene218 < -0.15779369 and DrugB_gene263 < 0.6096855 and DrugB_gene372 < -0.35001302 and DrugB_gene703 < -1.0532889 and DrugB_gene886 >= 0.5431901 and DrugB_gene900 >= 0.77683884 and then value = 18.063472663069998,None
597,if DrugA_gene2 >= 2.6456885 and DrugA_gene11 < -0.22171831 and DrugA_gene52 >= -0.9668721 and DrugA_gene56 < -0.33855397 and DrugA_gene79 < 0.4742974 and DrugA_gene80 >= 2.5885425 and DrugA_gene81 >= 0.014674019 and DrugA_gene82 >= 0.33931142 and DrugA_gene111 >= 1.6504912 and DrugA_gene140 >= 0.2591785 and DrugA_gene179 < 0.35134804 and DrugA_gene218 < 0.19133078 and DrugA_gene226 >= 0.81077456 and DrugA_gene266 < 0.222848 and DrugA_gene354 < -0.099322565 and DrugA_gene408 < 0.10463451 and DrugA_gene548 >= -0.9823103 and DrugA_gene555 < -0.048392296 and DrugA_gene597 >= 0.9937589 and DrugA_gene620 < 0.2856032 and DrugA_gene694 < -0.0222778 and DrugA_gene769 >= 0.3154016 and DrugA_gene886 < 0.036351204 and DrugA_gene895 < 0.2854882 and DrugA_gene924 < -1.0118996 and DrugB_gene11 >= 1.8565055 and DrugB_gene52 < -0.7848199 and DrugB_gene56 >= 0.43429023 and DrugB_gene79 < -0.81395113 and DrugB_gene80 < -0.1589345 and DrugB_gene81 < 0.2874055 and DrugB_gene111 < 0.39766216 and DrugB_gene140 < -0.10146939 and DrugB_gene179 < 0.28011292 and DrugB_gene218 < -0.057288192 and DrugB_gene226 < -0.37083277 and DrugB_gene263 >= 0.6274551 and DrugB_gene266 >= 2.7016873 and DrugB_gene313 < -4.214609 and DrugB_gene354 < -0.0455645 and DrugB_gene372 < -0.087892845 and DrugB_gene408 < -3.023272 and DrugB_gene438 < -0.7487181 and DrugB_gene548 >= 0.40171957 and DrugB_gene620 >= 0.2281543 and DrugB_gene694 >= 0.5474348 and DrugB_gene703 >= 0.53633475 and DrugB_gene769 < 0.16807258 and DrugB_gene834 < -0.21273434 and DrugB_gene886 >= 0.5170121 and DrugB_gene900 >= 1.3707905 and then value = 19.255246069,None
598,None,None
599,if DrugA_gene2 < -0.16423164 and DrugA_gene11 < -0.2638975 and DrugA_gene52 >= -0.19120926 and DrugA_gene56 < 0.207472 and DrugA_gene210 >= 2.090383 and DrugA_gene226 < -0.10257442 and DrugA_gene263 >= 0.30016726 and DrugA_gene266 < 0.222848 and DrugA_gene354 < -0.4500662 and DrugA_gene548 >= -0.12652762 and DrugA_gene555 >= 1.1117225 and DrugA_gene597 < 0.09349183 and DrugA_gene769 >= 0.098982066 and DrugA_gene834 >= 0.21631065 and DrugA_gene886 < -1.0002965 and DrugB_gene52 >= -0.71024764 and DrugB_gene80 < -0.40138987 and DrugB_gene81 < 0.33238184 and DrugB_gene82 < -0.6156222 and DrugB_gene140 >= 0.21038961 and DrugB_gene263 >= 0.5875675 and DrugB_gene266 < -0.4182018 and DrugB_gene313 >= 0.27707815 and DrugB_gene372 >= 0.91289705 and DrugB_gene438 >= 0.95206416 and DrugB_gene703 >= 1.1585057 and DrugB_gene769 < -0.06498951 and DrugB_gene834 < 0.6096972 and DrugB_gene886 < -1.045845 and DrugB_gene895 < -0.2697233 and then value = 12.77809734,None
600,if DrugA_gene2 < -0.16423164 and DrugA_gene11 < -0.22171831 and DrugA_gene52 >= -1.4462726 and DrugA_gene56 < 0.48719782 and DrugA_gene79 < 0.4742974 and DrugA_gene81 >= 0.014674019 and DrugA_gene140 >= 0.2591785 and DrugA_gene179 < 0.35134804 and DrugA_gene210 >= 2.090383 and DrugA_gene218 < -0.35005403 and DrugA_gene266 < 0.222848 and DrugA_gene354 < -0.099322565 and DrugA_gene408 < 0.10463451 and DrugA_gene438 < -0.044359725 and DrugA_gene548 >= -0.14544085 and DrugA_gene555 >= 1.1117225 and DrugA_gene597 >= 0.9937589 and DrugA_gene769 >= 0.2607146 and DrugA_gene886 < -0.6371783 and DrugA_gene924 >= -0.026564386 and DrugB_gene11 < -1.0883393 and DrugB_gene81 < 0.2874055 and DrugB_gene111 >= 0.39766216 and DrugB_gene140 >= 0.21038961 and DrugB_gene179 < 0.28011292 and DrugB_gene210 < -0.16940066 and DrugB_gene218 < -0.057288192 and DrugB_gene226 < -0.060512915 and DrugB_gene263 >= 0.5875675 and DrugB_gene266 < -0.4182018 and DrugB_gene313 < -4.214609 and DrugB_gene408 < -3.023272 and DrugB_gene438 < -0.7487181 and DrugB_gene548 >= 0.40171957 and DrugB_gene694 < -0.113355145 and DrugB_gene703 >= 1.1585057 and DrugB_gene769 < 0.16807258 and DrugB_gene834 < -0.2045884 and DrugB_gene886 < -1.045845 and DrugB_gene895 < -0.2697233 and DrugB_gene900 < -0.25270376 and then value = 14.326654959999997,None
601,if DrugA_gene11 < -0.22171831 and DrugA_gene52 >= -1.6804605 and DrugA_gene56 < 0.79892075 and DrugA_gene80 >= 0.3601076 and DrugA_gene179 < 0.35134804 and DrugA_gene210 >= 2.090383 and DrugA_gene226 < -0.10257442 and DrugA_gene354 < -0.4500662 and DrugA_gene408 >= 0.24503687 and DrugA_gene597 >= 0.9937589 and DrugA_gene769 >= 0.3154016 and DrugB_gene56 >= -0.12935817 and DrugB_gene80 < -0.44669437 and DrugB_gene81 < 0.2874055 and DrugB_gene140 < -0.10146939 and DrugB_gene179 < 0.2652835 and DrugB_gene266 >= 0.60552204 and DrugB_gene313 >= 0.16824883 and DrugB_gene372 >= 0.91289705 and DrugB_gene548 >= 0.40171957 and DrugB_gene597 < 0.06227608 and DrugB_gene769 < -0.28178868 and DrugB_gene834 < -0.21273434 and DrugB_gene895 < -0.2697233 and then value = 13.8248571,None
602,if DrugA_gene2 < -0.18598723 and DrugA_gene11 < 0.28820765 and DrugA_gene56 < 0.055905264 and DrugA_gene80 < 0.031209802 and DrugA_gene81 >= 0.4725257 and DrugA_gene140 >= 4.7387285 and DrugA_gene179 < 0.22853455 and DrugA_gene218 < -0.29235545 and DrugA_gene313 >= 0.29160434 and DrugA_gene354 < 0.42031938 and DrugA_gene548 >= 0.79102576 and DrugA_gene620 < 0.2856032 and DrugA_gene769 < -0.6615622 and DrugA_gene834 >= 0.4012041 and DrugA_gene886 < -0.266419 and DrugA_gene895 < 0.9022833 and DrugB_gene2 >= 0.17585829 and DrugB_gene11 < 0.0731087 and DrugB_gene56 < 0.4590634 and DrugB_gene79 >= 0.61548144 and DrugB_gene80 < -0.5821656 and DrugB_gene81 < -0.6174279 and DrugB_gene179 < 0.28011292 and DrugB_gene218 >= 0.65032494 and DrugB_gene226 >= 1.8135707 and DrugB_gene263 >= -0.16173846 and DrugB_gene354 < 1.2305682 and DrugB_gene372 >= 2.1962597 and DrugB_gene408 < -3.023272 and DrugB_gene548 >= 0.46035725 and DrugB_gene886 >= 0.0581672 and DrugB_gene924 >= 1.5274262 and then value = 34.214261517000004,None
