,0,1
117,if DrugA_gene211 >= 0.015587682 and DrugA_gene587 < -0.10840288 and DrugA_gene615 >= 0.58059764 and DrugA_gene792 < 0.66959906 and DrugA_gene799 >= 0.006782826 and DrugA_gene904 < -1.2853483 and DrugB_gene15 >= 0.6493323 and DrugB_gene211 < -3.3632615 and DrugB_gene587 < -0.21417873 and DrugB_gene774 < 1.0154176 and DrugB_gene834 >= 0.531325 and DrugB_gene904 < -3.2494526 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 4.22412619168,None
118,if DrugA_gene15 < -0.4599126 and DrugA_gene211 >= 0.015587682 and DrugA_gene587 < -0.10840288 and DrugA_gene615 >= 0.58059764 and DrugA_gene623 < -0.0068474784 and DrugA_gene774 < -0.2596594 and DrugA_gene792 < 0.9085541 and DrugA_gene799 >= 0.1310342 and DrugB_gene211 < -3.3632615 and DrugB_gene587 < -0.21417873 and DrugB_gene615 >= 1.9718 and DrugB_gene623 >= 0.6180465 and DrugB_gene774 < 1.0154176 and DrugB_gene834 >= 0.531325 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 6.280324100999999,None
119,if DrugA_gene15 >= -0.0612953 and DrugA_gene211 >= 0.25990003 and DrugA_gene587 >= 0.115018755 and DrugA_gene623 < 0.05528818 and DrugA_gene774 >= 0.62391615 and DrugA_gene792 < -0.2443735 and DrugB_gene211 < -0.43149626 and DrugB_gene587 < 1.3585155 and DrugB_gene615 >= 1.044724 and DrugB_gene799 >= 1.1510941 and DrugB_gene834 >= 2.4395525 and DrugB_gene904 < -1.0456791 and then value = 4.0287983402,None
120,if DrugA_gene211 < -0.9973273 and DrugA_gene615 >= 1.393475 and DrugA_gene623 >= 0.31327564 and DrugA_gene799 >= 0.7318271 and DrugA_gene834 >= 1.5588942 and DrugB_gene211 < -0.2294001 and DrugB_gene587 < -0.99671984 and DrugB_gene615 >= 0.3923365 and DrugB_gene792 < 0.0052381717 and DrugB_gene799 < -0.9877335 and DrugB_gene834 < -0.5302731 and DrugB_gene904 < -0.18787277 and then value = 4.937223565,None
121,if DrugA_gene623 < -0.8198136 and DrugA_gene774 < 0.016569102 and DrugB_gene615 >= 1.60075 and DrugB_gene623 >= 0.040701196 and DrugB_gene904 < -3.851213 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.15843615,None
122,if DrugA_gene15 < -0.07868248 and DrugA_gene211 >= 0.015587682 and DrugA_gene615 < 0.44633985 and DrugA_gene623 < -0.15210709 and DrugA_gene774 < -0.6556006 and DrugA_gene792 >= 1.6289263 and DrugA_gene799 >= 0.54148924 and DrugA_gene904 < -1.0409701 and DrugB_gene15 >= 0.6493323 and DrugB_gene615 >= -0.43822822 and DrugB_gene623 >= -1.0624738 and DrugB_gene774 < 0.8410804 and DrugB_gene792 >= 1.605504 and DrugB_gene834 >= 0.84223825 and DrugB_gene904 < -0.31135404 and then value = 7.318977731,None
123,if DrugA_gene15 >= 0.046242 and DrugA_gene211 >= 0.015587682 and DrugA_gene615 < 0.50842226 and DrugA_gene623 < -0.40780538 and DrugA_gene774 < -0.17800564 and DrugA_gene792 >= 1.6289263 and DrugA_gene799 >= 0.34300715 and DrugA_gene834 >= 0.19548139 and DrugA_gene904 < -1.2853483 and DrugB_gene15 >= 0.6493323 and DrugB_gene211 >= 0.7324293 and DrugB_gene615 < -1.5165317 and DrugB_gene623 >= 0.824321 and DrugB_gene774 < 0.8410804 and DrugB_gene799 >= 0.1233737 and DrugB_gene834 < 0.33270237 and DrugB_gene904 >= 1.3038802 and then value = 6.998364281,None
124,if DrugA_gene211 >= 0.015587682 and DrugA_gene587 >= 0.568163 and DrugA_gene615 >= 1.859175 and DrugA_gene774 < -0.17800564 and DrugA_gene904 < -1.2853483 and DrugB_gene15 >= 0.6493323 and DrugB_gene211 < -2.6456652 and DrugB_gene587 >= 0.13977845 and DrugB_gene623 >= 0.824321 and DrugB_gene774 < 0.76945573 and DrugB_gene799 >= -0.26150733 and DrugB_gene904 >= 0.12046408 and then value = 4.723657563,None
125,if DrugA_gene211 >= 0.015587682 and DrugA_gene587 >= 0.568163 and DrugA_gene615 >= 1.859175 and DrugA_gene623 < -0.07580394 and DrugA_gene774 < -0.17800564 and DrugA_gene792 < 0.9085541 and DrugA_gene799 >= 0.34300715 and DrugA_gene904 < -1.2853483 and DrugB_gene15 >= 0.6493323 and DrugB_gene211 >= 0.7324293 and DrugB_gene623 >= 0.824321 and DrugB_gene774 < 0.76945573 and DrugB_gene792 < -0.29425877 and DrugB_gene799 >= 0.1233737 and DrugB_gene904 >= 0.12046408 and then value = 5.469370424999999,None
126,None,None
127,None,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene623 < 0.38469326 and DrugA_gene774 >= 2.5150619 and DrugA_gene792 < 0.038272716 and DrugB_gene211 < -2.6456652 and DrugB_gene615 >= 2.872807 and DrugB_gene774 >= 0.56868416 and DrugB_gene904 >= -0.223468 and then value = 0.414712884,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene211 < -0.20256124 and DrugA_gene587 >= 1.007665 and DrugA_gene615 >= 2.436325 and DrugA_gene774 >= 3.9131207 and DrugA_gene792 >= 1.0807986 and DrugA_gene799 < -0.99953824 and DrugA_gene834 >= 1.5588942 and DrugA_gene904 < -0.88578045 and DrugB_gene15 >= -0.018106855 and DrugB_gene211 >= 1.0961531 and DrugB_gene587 < 0.51548636 and DrugB_gene615 >= -1.0718219 and DrugB_gene623 >= 0.1596128 and DrugB_gene774 >= -1.1150616 and DrugB_gene792 >= 0.1332398 and DrugB_gene799 >= -0.22760546 and DrugB_gene834 < 0.33270237 and DrugB_gene904 < -3.851213 and then value = 13.199092881000004,None
151,if DrugA_gene15 >= -0.17354414 and DrugA_gene211 < -0.054968894 and DrugA_gene587 < 0.5228895 and DrugA_gene615 >= 0.63879424 and DrugA_gene623 >= 0.31047165 and DrugA_gene774 < -0.6480615 and DrugA_gene792 >= -0.1801653 and DrugA_gene834 < -0.17906377 and DrugA_gene904 < -0.88578045 and DrugB_gene211 < -0.19497812 and DrugB_gene587 < 0.31064332 and DrugB_gene615 >= 1.52795 and DrugB_gene774 < 0.4754417 and DrugB_gene792 >= 1.605504 and DrugB_gene799 < -0.85316837 and DrugB_gene834 >= 0.3031814 and DrugB_gene904 < -0.39915672 and then value = 15.274892165999999,None
152,if DrugA_gene15 >= -0.17354414 and DrugA_gene211 >= 1.5654697 and DrugA_gene587 < 0.19115031 and DrugA_gene615 >= -0.5406352 and DrugA_gene623 >= 0.31047165 and DrugA_gene774 < -1.1753285 and DrugA_gene799 < 0.08757669 and DrugA_gene834 < -0.17906377 and DrugA_gene904 < -1.2853483 and DrugB_gene15 >= 1.1360475 and DrugB_gene587 >= 2.3405652 and DrugB_gene615 >= 2.436325 and DrugB_gene623 < 0.032911077 and DrugB_gene774 < 0.76945573 and DrugB_gene792 < 0.59873754 and DrugB_gene799 < -0.8241322 and DrugB_gene904 < -1.0456791 and then value = 11.8156347676,None
153,if DrugA_gene15 >= 0.92232466 and DrugA_gene211 >= 0.015587682 and DrugA_gene615 >= 1.2855737 and DrugA_gene623 >= -0.15092821 and DrugA_gene774 >= -0.46205527 and DrugA_gene799 < 0.29672685 and DrugA_gene834 < -0.17906377 and DrugA_gene904 < -1.2853483 and DrugB_gene15 >= 1.1360475 and DrugB_gene211 < -0.43149626 and DrugB_gene587 >= 0.112823084 and DrugB_gene615 >= 1.52795 and DrugB_gene623 < 0.032911077 and DrugB_gene774 < 0.76945573 and DrugB_gene792 < -0.25725853 and DrugB_gene799 < -0.8241322 and DrugB_gene904 >= 0.9416394 and then value = 14.247465800000002,None
154,if DrugA_gene15 >= 0.92232466 and DrugA_gene211 < -0.054968894 and DrugA_gene587 < 0.5228895 and DrugA_gene615 >= 1.2855737 and DrugA_gene623 >= 0.017650872 and DrugA_gene774 < -0.6480615 and DrugA_gene834 < -0.17906377 and DrugA_gene904 < -1.6487716 and DrugB_gene15 >= 1.1360475 and DrugB_gene587 < 0.35550123 and DrugB_gene615 >= 1.52795 and DrugB_gene623 < 0.032911077 and DrugB_gene774 < 0.4754417 and DrugB_gene792 < 0.59873754 and DrugB_gene799 < -0.8241322 and DrugB_gene834 >= 0.3031814 and DrugB_gene904 >= 0.9416394 and then value = 12.239644773,None
155,if DrugA_gene615 >= 0.55691636 and DrugA_gene623 < -0.12910378 and DrugA_gene834 < 0.11555602 and DrugA_gene904 >= 0.4902161 and DrugB_gene15 >= 0.22791244 and DrugB_gene211 < -0.14757353 and DrugB_gene587 < 0.11106939 and DrugB_gene615 < -1.119346 and DrugB_gene623 < 0.035398822 and DrugB_gene792 >= -0.38146126 and DrugB_gene834 < -1.0608428 and then value = 8.31742916,None
156,if DrugA_gene15 >= 1.8403084 and DrugA_gene211 >= 1.5654697 and DrugA_gene587 < 0.5228895 and DrugA_gene615 >= 0.50842226 and DrugA_gene623 >= 0.49281734 and DrugA_gene792 >= 1.586947 and DrugA_gene799 < -0.39226526 and DrugA_gene834 < -0.17906377 and DrugA_gene904 >= -0.24763148 and DrugB_gene15 < -1.9816363 and DrugB_gene211 >= 1.403319 and DrugB_gene615 >= 2.436325 and DrugB_gene774 < 0.37022382 and DrugB_gene799 < -0.85316837 and DrugB_gene834 >= 0.683144 and DrugB_gene904 < 0.40214205 and then value = 8.210550284,None
157,if DrugA_gene15 >= 1.8403084 and DrugA_gene211 >= 1.5654697 and DrugA_gene587 < 0.5228895 and DrugA_gene615 >= 0.50842226 and DrugA_gene623 >= 0.49281734 and DrugA_gene774 >= -0.46205527 and DrugA_gene792 >= 0.93181705 and DrugA_gene799 < -0.39226526 and DrugA_gene834 < 0.07210167 and DrugA_gene904 < -2.4839294 and DrugB_gene15 < -1.9816363 and DrugB_gene211 >= 1.403319 and DrugB_gene587 < 0.109423004 and DrugB_gene615 >= 2.436325 and DrugB_gene623 < -0.11703162 and DrugB_gene774 < 0.37022382 and DrugB_gene799 < -0.85316837 and DrugB_gene904 < 0.18712646 and then value = 21.106021814999995,None
158,None,None
159,if DrugA_gene15 >= 0.92232466 and DrugA_gene211 >= -0.55459654 and DrugA_gene587 < 0.3916323 and DrugA_gene615 >= 1.2855737 and DrugA_gene623 < -1.6314658 and DrugA_gene792 >= 1.586947 and DrugA_gene799 >= 0.2269373 and DrugA_gene834 >= 0.8951256 and DrugA_gene904 >= 0.32506216 and DrugB_gene15 >= 0.44088608 and DrugB_gene587 < -0.40334463 and DrugB_gene615 >= -0.0632445 and DrugB_gene623 >= -0.029074885 and DrugB_gene792 < 0.24700466 and DrugB_gene799 >= 0.064784124 and DrugB_gene904 >= 0.9416394 and then value = 11.527755225,None
160,None,None
161,if DrugA_gene15 < -0.9773837 and DrugA_gene211 >= -0.43149626 and DrugA_gene587 < 0.53885865 and DrugA_gene615 >= 2.211575 and DrugA_gene623 < -0.40780538 and DrugA_gene774 >= 1.3338423 and DrugA_gene792 >= 1.586947 and DrugA_gene799 >= 0.3238508 and DrugA_gene834 < -0.33202595 and DrugA_gene904 >= 0.056646395 and DrugB_gene15 < -1.9816363 and DrugB_gene211 >= 1.403319 and DrugB_gene587 >= 0.1918903 and DrugB_gene623 >= -0.029074885 and DrugB_gene774 < 0.16742772 and DrugB_gene792 < 0.21383987 and DrugB_gene799 < -0.2985652 and then value = 12.579455171000003,None
162,if DrugA_gene15 >= 1.8403084 and DrugA_gene211 >= 1.5654697 and DrugA_gene587 < 0.5228895 and DrugA_gene615 >= -0.5406352 and DrugA_gene623 >= 0.49281734 and DrugA_gene774 >= -0.8581946 and DrugA_gene792 >= 0.066145174 and DrugA_gene834 < -0.17906377 and DrugA_gene904 < -1.0409701 and DrugB_gene15 >= 0.6917845 and DrugB_gene587 < -0.054881133 and DrugB_gene615 >= 2.436325 and DrugB_gene623 >= 0.38734716 and DrugB_gene774 < 3.5732636 and DrugB_gene792 >= 2.167153 and DrugB_gene799 < -0.85316837 and DrugB_gene904 >= 0.21110427 and then value = 25.491007585,None
163,if DrugA_gene15 >= 1.0323732 and DrugA_gene615 >= 0.55691636 and DrugA_gene623 < -0.40780538 and DrugA_gene774 >= 0.9433837 and DrugA_gene792 >= 0.066145174 and DrugA_gene799 >= 0.3238508 and DrugA_gene834 < -0.17906377 and DrugA_gene904 < -2.4839294 and DrugB_gene211 < -0.4272607 and DrugB_gene587 >= 2.3405652 and DrugB_gene615 >= 1.52795 and DrugB_gene774 < 0.37022382 and DrugB_gene792 < 0.3544557 and DrugB_gene799 < -0.85316837 and DrugB_gene904 < -0.21069878 and then value = 26.3370284606,None
164,if DrugA_gene211 < -3.3632615 and DrugA_gene587 < 0.3916323 and DrugA_gene615 >= 0.64695907 and DrugA_gene623 < -1.6314658 and DrugA_gene792 >= 0.027095247 and DrugA_gene799 >= 0.20237568 and DrugA_gene834 < -0.05177223 and DrugA_gene904 >= 0.32506216 and DrugB_gene15 < -1.0798662 and DrugB_gene615 < 0.3272788 and DrugB_gene623 >= -0.029074885 and DrugB_gene792 < 0.24700466 and DrugB_gene799 < 0.2422247 and DrugB_gene834 >= 1.5588942 and DrugB_gene904 < -3.851213 and then value = 22.69880514,None
165,if DrugA_gene211 >= 0.49120516 and DrugA_gene587 < -0.8088062 and DrugA_gene623 >= 0.20735028 and DrugB_gene15 >= 0.23912492 and DrugB_gene615 >= -1.5652182 and DrugB_gene904 < -1.2913069 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.6827817098000002,None
166,None,None
167,if DrugA_gene15 >= 0.92232466 and DrugA_gene211 < -1.8391246 and DrugA_gene587 < 0.3916323 and DrugA_gene615 >= 1.859175 and DrugA_gene623 >= 0.49281734 and DrugA_gene774 >= -0.8581946 and DrugA_gene792 >= 1.586947 and DrugA_gene799 < -0.99953824 and DrugA_gene834 < -0.6784244 and DrugA_gene904 >= 0.50125366 and DrugB_gene15 >= 0.6917845 and DrugB_gene211 >= -0.42282882 and DrugB_gene587 < -0.4085269 and DrugB_gene615 < -1.119346 and DrugB_gene623 >= 0.38734716 and DrugB_gene774 >= -0.74950683 and DrugB_gene792 < 0.21383987 and DrugB_gene799 >= -0.20446268 and DrugB_gene834 < -1.0608428 and DrugB_gene904 >= 0.9416394 and then value = 6.6108566799999995,None
168,if DrugA_gene15 < -1.2457199 and DrugA_gene587 < -0.28917193 and DrugA_gene615 >= 0.64695907 and DrugA_gene774 >= 0.2826895 and DrugA_gene799 >= -0.076973364 and DrugA_gene834 < -0.89423156 and DrugA_gene904 >= 0.49953243 and DrugB_gene211 >= -0.49516833 and DrugB_gene615 >= 0.5957906 and DrugB_gene623 >= -0.029074885 and DrugB_gene774 >= -0.3655817 and DrugB_gene792 >= 0.21383987 and DrugB_gene799 < -0.2985652 and DrugB_gene834 < -1.0608428 and DrugB_gene904 >= 1.1365559 and then value = 6.030606946000001,None
169,None,None
170,if DrugA_gene15 >= -0.0047150645 and DrugA_gene211 >= 0.23258358 and DrugA_gene587 < 0.2133053 and DrugA_gene615 >= 1.859175 and DrugA_gene623 < -0.12910378 and DrugA_gene774 >= 0.74040306 and DrugA_gene792 >= 1.586947 and DrugA_gene799 >= -0.03452839 and DrugA_gene834 < 0.017419595 and DrugA_gene904 >= 0.49746937 and DrugB_gene211 < 0.9509531 and DrugB_gene587 < 0.24903056 and DrugB_gene615 < -0.034199458 and DrugB_gene623 >= 0.33457562 and DrugB_gene774 >= 3.5732636 and DrugB_gene792 >= 2.167153 and DrugB_gene799 < 0.064784124 and DrugB_gene834 < 0.96445185 and DrugB_gene904 < -3.851213 and then value = 11.012020536,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene15 >= 0.92232466 and DrugA_gene211 < -1.8391246 and DrugA_gene615 >= 2.436325 and DrugA_gene623 >= 0.49281734 and DrugA_gene774 >= -0.46205527 and DrugA_gene792 >= 1.6289263 and DrugA_gene799 >= 0.3238508 and DrugA_gene834 < -1.3778574 and DrugB_gene211 < -0.4272607 and DrugB_gene587 >= 0.1918903 and DrugB_gene615 < -1.119346 and DrugB_gene623 < 0.1264776 and DrugB_gene774 < -0.43095154 and DrugB_gene792 < -0.25725853 and DrugB_gene799 < -0.22760546 and DrugB_gene834 < -0.37082762 and DrugB_gene904 >= 0.9416394 and then value = 5.1823407416,None
175,if DrugA_gene15 < -1.1196399 and DrugA_gene211 >= 1.5654697 and DrugA_gene587 < 0.28338128 and DrugA_gene615 >= 2.436325 and DrugA_gene774 >= -0.6480615 and DrugA_gene792 >= 2.026289 and DrugA_gene799 >= 3.1991339 and DrugA_gene834 < 0.30907816 and DrugA_gene904 < -1.2853483 and DrugB_gene15 >= 0.6493323 and DrugB_gene211 < 0.106925175 and DrugB_gene587 >= 1.8384159 and DrugB_gene615 >= 2.436325 and DrugB_gene623 < 0.46622616 and DrugB_gene774 < 0.76945573 and DrugB_gene792 >= 0.5384759 and DrugB_gene799 < -0.22760546 and DrugB_gene834 >= 0.3031814 and DrugB_gene904 >= 0.9416394 and then value = 11.114132432999998,None
176,if DrugA_gene15 < -1.3288932 and DrugA_gene615 >= 0.55691636 and DrugA_gene623 < -1.0881894 and DrugA_gene774 >= 0.62391615 and DrugA_gene792 >= 2.026289 and DrugA_gene799 >= 0.3238508 and DrugA_gene834 < 0.30907816 and DrugA_gene904 >= 0.41178685 and DrugB_gene211 < 0.106925175 and DrugB_gene587 >= 1.8384159 and DrugB_gene615 < -0.034199458 and DrugB_gene623 < -0.18720241 and DrugB_gene774 < -0.43095154 and DrugB_gene792 >= 0.4258968 and DrugB_gene799 >= 0.8123212 and DrugB_gene834 < -1.0608428 and DrugB_gene904 >= 0.9416394 and then value = 39.509785799,None
177,if DrugA_gene15 >= 0.92232466 and DrugA_gene615 >= 1.2855737 and DrugA_gene623 < -1.0881894 and DrugA_gene774 >= 0.62391615 and DrugA_gene792 >= 1.6289263 and DrugA_gene799 >= 0.3238508 and DrugA_gene904 >= 0.064684615 and DrugB_gene15 >= 0.22791244 and DrugB_gene211 < -0.4272607 and DrugB_gene587 >= 1.8384159 and DrugB_gene623 < 0.035398822 and DrugB_gene774 < -0.5005596 and DrugB_gene792 < 0.4258968 and DrugB_gene799 >= 0.8123212 and DrugB_gene834 < 0.30821675 and DrugB_gene904 >= 0.9416394 and then value = 5.039907798000001,None
178,if DrugA_gene15 >= -0.4914813 and DrugA_gene211 >= -0.054968894 and DrugA_gene587 < 0.5228895 and DrugA_gene623 < -0.40780538 and DrugA_gene774 >= 0.9433837 and DrugA_gene834 < -0.6784244 and DrugA_gene904 < -1.5826948 and DrugB_gene15 >= 0.6917845 and DrugB_gene211 >= 0.042408388 and DrugB_gene587 < 0.31064332 and DrugB_gene623 >= 0.824321 and DrugB_gene774 < -0.05454638 and DrugB_gene792 >= 0.1332398 and DrugB_gene904 >= 0.21110427 and then value = 13.135106165,None
179,if DrugA_gene15 < -1.3288932 and DrugA_gene211 >= 0.05613862 and DrugA_gene587 < 0.11997688 and DrugA_gene615 >= 0.63879424 and DrugA_gene774 >= 0.5058365 and DrugA_gene792 >= 2.026289 and DrugA_gene799 >= 0.3238508 and DrugA_gene834 < -0.2045884 and DrugA_gene904 >= 0.41178685 and DrugB_gene211 < -0.4272607 and DrugB_gene587 >= 1.8384159 and DrugB_gene615 < 0.16574982 and DrugB_gene792 >= 0.15280835 and DrugB_gene799 < -0.19351679 and DrugB_gene834 < -1.1471968 and DrugB_gene904 < 0.08838564 and then value = 8.110292503000002,None
180,None,None
181,if DrugA_gene15 >= -0.011314742 and DrugA_gene587 < 0.53885865 and DrugA_gene615 >= 0.64695907 and DrugA_gene774 >= -0.2596594 and DrugA_gene792 >= 1.6289263 and DrugA_gene799 >= 0.40508264 and DrugA_gene834 < 0.045156464 and DrugA_gene904 >= -0.3555379 and DrugB_gene15 >= 0.6917845 and DrugB_gene587 < -0.05636978 and DrugB_gene623 >= 0.38734716 and DrugB_gene774 < 0.4864084 and DrugB_gene792 < 0.21383987 and DrugB_gene834 < 0.30821675 and DrugB_gene904 >= 0.21110427 and then value = 10.812578320000002,None
182,if DrugA_gene15 < -1.3288932 and DrugA_gene615 >= 2.315125 and DrugA_gene774 >= -0.17800564 and DrugA_gene792 >= 2.026289 and DrugA_gene799 < -0.6548325 and DrugA_gene834 < 0.30907816 and DrugA_gene904 < -1.5826948 and DrugB_gene211 < 0.106925175 and DrugB_gene587 >= 1.8384159 and DrugB_gene623 < -0.18720241 and DrugB_gene792 >= 0.15280835 and DrugB_gene904 >= 0.9416394 and then value = 11.302136195000001,None
183,None,None
184,if DrugA_gene15 < -1.3678868 and DrugA_gene211 >= 0.033876106 and DrugA_gene587 < 0.53885865 and DrugA_gene615 >= 0.0016347308 and DrugA_gene774 >= 0.5110191 and DrugA_gene792 >= 1.586947 and DrugA_gene799 >= -0.23345432 and DrugA_gene834 < -0.6784244 and DrugA_gene904 >= -0.1683 and DrugB_gene15 >= 0.6917845 and DrugB_gene211 < 0.013449967 and DrugB_gene587 < -0.054881133 and DrugB_gene623 >= 0.38734716 and DrugB_gene774 < 0.6552383 and DrugB_gene904 >= 0.21110427 and then value = 11.255441355,None
185,None,None
186,if DrugA_gene15 >= 1.8403084 and DrugA_gene211 >= 0.20503916 and DrugA_gene587 < 0.5228895 and DrugA_gene615 >= -0.19208358 and DrugA_gene623 >= 0.49281734 and DrugA_gene774 >= -0.6480615 and DrugA_gene792 >= 0.066145174 and DrugA_gene799 >= -0.03452839 and DrugA_gene904 < -2.4839294 and DrugB_gene774 < -0.5005596 and DrugB_gene792 >= 0.24537377 and DrugB_gene834 >= 0.3031814 and then value = 23.02916602,None
187,if DrugA_gene774 >= -0.46205527 and DrugA_gene792 < -2.4909048 and DrugB_gene587 >= 0.109423004 and DrugB_gene774 < -0.43095154 and then value = 2.6322753299999997,None
188,None,None
189,None,None
190,if DrugA_gene15 < -2.2031739 and DrugA_gene211 >= -0.5369632 and DrugA_gene587 < 0.4186859 and DrugA_gene615 >= 0.5541071 and DrugA_gene623 >= 0.18135396 and DrugA_gene774 >= -0.17800564 and DrugA_gene792 >= 0.48139054 and DrugA_gene799 >= 0.5896852 and DrugA_gene834 < 0.25792277 and DrugA_gene904 < -2.4839294 and DrugB_gene15 < -0.031546347 and DrugB_gene211 < 1.403319 and DrugB_gene587 >= 2.3405652 and DrugB_gene615 < 2.436325 and DrugB_gene774 < -1.7807362 and DrugB_gene792 >= 1.570051 and DrugB_gene904 < -0.21069878 and then value = 22.486619930600003,None
191,if DrugA_gene15 >= 0.588186 and DrugA_gene211 < -0.91955054 and DrugA_gene587 < 0.39409453 and DrugA_gene615 >= 2.436325 and DrugA_gene623 >= 0.73317647 and DrugA_gene774 >= 1.3338423 and DrugA_gene792 < -1.5381064 and DrugA_gene799 >= 0.3238508 and DrugA_gene834 < 0.05384974 and DrugA_gene904 < -1.5826948 and DrugB_gene15 < 0.10808742 and DrugB_gene211 >= 1.0961531 and DrugB_gene587 >= 1.8384159 and DrugB_gene615 < -1.9147696 and DrugB_gene623 >= 0.40095425 and DrugB_gene774 >= 3.5732636 and DrugB_gene792 >= 2.167153 and DrugB_gene904 < -3.851213 and then value = 13.005517194000001,None
192,if DrugA_gene211 < -3.3632615 and DrugA_gene615 >= 2.436325 and DrugA_gene774 >= -1.1019623 and DrugA_gene792 >= 1.586947 and DrugA_gene799 >= -0.259699 and DrugA_gene904 >= 0.49953243 and DrugB_gene211 >= 1.0961531 and DrugB_gene615 >= 0.5957906 and DrugB_gene623 >= 0.33457562 and DrugB_gene774 >= 3.5732636 and DrugB_gene792 >= 2.167153 and DrugB_gene904 < -3.851213 and then value = 5.877021255,None
