,0,1
114,if DrugA_gene8 >= 0.14585802 and DrugA_gene159 >= -0.20809239 and DrugA_gene230 < -0.5034809 and DrugA_gene231 >= 1.921607 and DrugA_gene356 >= 0.64651227 and DrugA_gene886 < -0.09166725 and DrugB_gene245 < 0.1373572 and DrugB_gene442 >= 3.176354 and DrugB_gene886 < -0.5624285 and then value = 3.502473342,None
115,None,None
116,if DrugA_gene8 >= 0.14585802 and DrugA_gene231 >= 0.33779085 and DrugA_gene358 >= 0.20482221 and DrugA_gene415 < 0.18412948 and DrugA_gene441 >= 0.7071462 and DrugA_gene451 >= 0.28518498 and DrugA_gene886 < -1.045845 and DrugA_gene891 < -0.6679486 and DrugB_gene8 < -0.91208684 and DrugB_gene230 < -0.12951243 and DrugB_gene231 < -0.9078758 and DrugB_gene350 >= 1.3959025 and DrugB_gene356 < -0.6306704 and DrugB_gene441 >= 0.72982204 and DrugB_gene771 >= 0.24587709 and then value = 2.5118190300000003,None
117,None,None
118,None,None
119,None,None
120,if DrugA_gene8 >= 0.11557062 and DrugA_gene93 >= 0.885261 and DrugA_gene159 >= 1.213153 and DrugA_gene230 >= 1.6263891 and DrugA_gene231 >= 0.34256905 and DrugA_gene245 >= -0.11281698 and DrugA_gene441 >= 0.7071462 and DrugA_gene886 < -0.9489579 and DrugB_gene93 >= 0.6957531 and DrugB_gene356 >= 0.6479177 and then value = 3.0936392309999996,None
121,if DrugA_gene8 >= 0.14585802 and DrugA_gene159 >= 1.7314541 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 1.1293613 and DrugA_gene441 >= 0.7071462 and DrugA_gene451 >= 0.28518498 and DrugA_gene886 < -1.0339825 and DrugA_gene891 < -0.6679486 and DrugB_gene93 >= 0.07802875 and DrugB_gene159 >= 1.9181223 and DrugB_gene245 < 0.09224832 and DrugB_gene350 >= 0.19307762 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 3.176354 and DrugB_gene891 >= 0.8556337 and then value = 9.206219465,None
122,if DrugA_gene23 < -0.46366602 and DrugA_gene159 < -0.094222486 and DrugA_gene231 < -0.6275081 and DrugA_gene356 >= -0.12016685 and DrugA_gene441 >= 2.919801 and DrugA_gene771 < 0.11125931 and DrugB_gene8 < -0.62142986 and DrugB_gene159 < 0.4894263 and DrugB_gene230 < 0.12386413 and DrugB_gene231 < -0.1724839 and DrugB_gene245 < 0.09224832 and DrugB_gene415 >= 0.09509094 and DrugB_gene441 >= 0.88654166 and DrugB_gene442 >= 0.6771519 and DrugB_gene891 >= 0.8556337 and then value = 13.680548472999998,None
123,if DrugA_gene93 >= 0.053646147 and DrugA_gene245 < -0.12029588 and DrugA_gene358 < -0.6590255 and DrugA_gene441 < -2.1200094 and DrugA_gene886 < 0.07096872 and DrugB_gene8 < 0.26834416 and DrugB_gene23 < -0.33912244 and DrugB_gene93 >= 0.1543929 and DrugB_gene230 < -0.06328244 and DrugB_gene231 < -0.39871532 and DrugB_gene245 >= -0.0139756035 and DrugB_gene350 >= 0.242969 and DrugB_gene356 < 0.24681386 and DrugB_gene358 >= -0.3300758 and DrugB_gene415 >= 0.29275295 and DrugB_gene771 >= 1.7184811 and DrugB_gene886 < -1.0339825 and then value = 8.81411495,None
124,if DrugA_gene93 >= 0.29849616 and DrugA_gene231 >= 0.2402559 and DrugA_gene245 < -0.3542672 and DrugA_gene771 < 0.15019204 and DrugA_gene891 < -0.29194963 and DrugB_gene8 < 0.47950956 and DrugB_gene93 >= 0.5951024 and DrugB_gene159 < -0.6074729 and DrugB_gene231 < 0.1725367 and DrugB_gene245 < -0.2402495 and DrugB_gene415 < -0.22614543 and DrugB_gene442 >= 3.176354 and DrugB_gene451 < -0.22838776 and DrugB_gene891 >= 0.86090887 and then value = 5.507691442999999,None
125,if DrugA_gene356 >= 0.53655684 and DrugA_gene441 >= 0.7071462 and DrugA_gene451 >= 0.28518498 and DrugA_gene886 < -0.4285678 and DrugA_gene891 < -1.0710523 and DrugB_gene159 < 0.36476845 and DrugB_gene230 < -0.020935353 and DrugB_gene231 < -0.23547435 and DrugB_gene350 >= 0.2512325 and DrugB_gene415 < -0.17234728 and DrugB_gene442 >= 0.891188 and DrugB_gene451 < 0.4732117 and DrugB_gene891 >= 0.8556337 and then value = 3.3099165658999996,None
126,None,None
127,None,None
128,if DrugA_gene159 >= -0.24383606 and DrugA_gene771 < -0.93729115 and DrugA_gene891 >= -0.14632356 and DrugB_gene8 < 0.29506737 and DrugB_gene159 < 0.4894263 and DrugB_gene231 < 0.21112269 and DrugB_gene245 < 0.09224832 and DrugB_gene350 < -0.077296525 and DrugB_gene358 < -0.073222816 and DrugB_gene415 >= 0.29275295 and DrugB_gene441 >= 0.88654166 and DrugB_gene442 >= 0.6771519 and DrugB_gene451 < -0.22838776 and DrugB_gene886 < -1.0339825 and then value = 1.8289454293999998,None
129,None,None
130,if DrugB_gene8 < -0.54336816 and DrugB_gene23 >= 0.9115068 and DrugB_gene93 >= 0.67133427 and DrugB_gene159 >= 0.46781313 and DrugB_gene245 < 0.09224832 and then value = 0.15224625,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,if DrugA_gene159 < -0.66020715 and DrugA_gene771 < -0.07277654 and DrugA_gene886 >= 0.07517984 and DrugB_gene356 >= 0.034996465 and DrugB_gene415 >= 0.15636271 and then value = 0.2896689,None
140,None,None
141,None,None
142,if DrugA_gene93 < -0.5139088 and DrugA_gene231 >= 0.1754343 and DrugA_gene350 >= 0.2507884 and DrugA_gene441 >= 2.919801 and DrugA_gene442 < -0.15925625 and DrugA_gene451 >= 0.48007578 and DrugA_gene886 < -0.9512601 and DrugA_gene891 >= 0.5797274 and DrugB_gene159 < -0.661652 and DrugB_gene230 >= -0.06328244 and DrugB_gene231 >= 0.33434063 and DrugB_gene245 < 0.09224832 and DrugB_gene356 < 0.27045193 and DrugB_gene441 < -0.20364355 and DrugB_gene442 >= 0.891188 and DrugB_gene771 >= 0.0030061202 and DrugB_gene891 >= 0.8556337 and then value = 2.7831985641,None
143,if DrugA_gene442 < 0.052355044 and DrugA_gene451 >= -0.09242697 and DrugB_gene8 >= 0.23541668 and DrugB_gene93 >= 0.6957531 and DrugB_gene231 < -1.3871766 and DrugB_gene245 < -0.16653776 and DrugB_gene350 < -0.20257032 and DrugB_gene415 < -0.6111069 and DrugB_gene441 >= 1.2603669 and then value = 0.032248156,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,if DrugA_gene8 < 0.10667521 and DrugA_gene23 < -0.369475 and DrugA_gene451 >= -0.09242697 and DrugA_gene771 < -0.15823577 and DrugB_gene8 >= 0.23541668 and DrugB_gene23 >= 0.1808317 and DrugB_gene93 >= 0.6957531 and DrugB_gene230 >= 0.65071565 and DrugB_gene231 < -1.3871766 and DrugB_gene350 >= 0.054963954 and DrugB_gene415 < -1.8690047 and DrugB_gene886 < -1.0339825 and then value = 0.428358682,None
150,if DrugA_gene8 < -0.079166904 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 < 0.64651227 and DrugA_gene415 >= 0.04703076 and DrugA_gene441 < 0.828132 and DrugA_gene891 >= 0.32535332 and DrugB_gene93 < -1.1738954 and DrugB_gene159 < -0.91614974 and DrugB_gene231 >= 0.42121089 and DrugB_gene245 < 0.073923275 and DrugB_gene350 >= 1.3126826 and DrugB_gene451 < -0.36328351 and DrugB_gene886 < -1.0339825 and DrugB_gene891 < -0.17387357 and then value = 35.732873831,None
151,if DrugA_gene8 < -0.079166904 and DrugA_gene159 < 0.1749405 and DrugA_gene230 >= 0.13858046 and DrugA_gene231 >= 0.33779085 and DrugA_gene245 < 0.0064653708 and DrugA_gene356 < 0.64651227 and DrugA_gene415 >= 0.04703076 and DrugA_gene441 < 0.7071462 and DrugB_gene8 < -0.8649824 and DrugB_gene159 < -0.91614974 and DrugB_gene231 >= 0.42121089 and DrugB_gene245 < 0.08678849 and DrugB_gene350 >= 1.3126826 and DrugB_gene441 < -0.31775534 and DrugB_gene442 >= 0.6762687 and DrugB_gene451 < -0.36328351 and then value = 33.027080746,None
152,if DrugA_gene93 >= 0.885261 and DrugA_gene159 >= 0.9634023 and DrugA_gene230 >= 1.6263891 and DrugA_gene231 >= -0.03937083 and DrugA_gene245 < 0.42846686 and DrugA_gene356 < 0.5578567 and DrugA_gene441 < 0.70470625 and DrugA_gene886 < -1.045845 and DrugA_gene891 >= 0.9605595 and DrugB_gene8 < 0.047679853 and DrugB_gene23 < -0.021282762 and DrugB_gene93 >= 0.6957531 and DrugB_gene231 < -0.13002715 and DrugB_gene245 >= 0.7095364 and DrugB_gene356 >= 0.6479177 and DrugB_gene415 >= 1.6593194 and DrugB_gene441 >= 0.16587442 and DrugB_gene891 < -1.9551852 and then value = 30.286932841,None
153,if DrugA_gene8 < 0.10667521 and DrugA_gene230 < -0.3114255 and DrugA_gene245 >= 1.3395932 and DrugA_gene350 < -0.05132085 and DrugA_gene356 < 0.5578567 and DrugA_gene415 >= 0.8590858 and DrugA_gene441 < -1.1293312 and DrugA_gene771 < -0.15823577 and DrugA_gene886 < -1.045845 and DrugB_gene23 >= 0.1808317 and DrugB_gene350 >= 0.105540544 and DrugB_gene356 < -0.13109449 and DrugB_gene415 < 0.29275295 and DrugB_gene442 >= 0.5629052 and DrugB_gene886 < -1.0339825 and then value = 16.432864213,None
154,if DrugA_gene8 < -0.079166904 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 < 0.64651227 and DrugA_gene358 < -0.5776923 and DrugA_gene415 >= 0.88648224 and DrugA_gene441 < 0.56930625 and DrugA_gene442 >= 3.082471 and DrugA_gene771 >= 0.63612473 and DrugA_gene886 < 0.13808055 and DrugA_gene891 < -1.0710523 and DrugB_gene159 < 0.36476845 and DrugB_gene231 < 0.42121089 and DrugB_gene245 >= 0.061569877 and DrugB_gene441 >= 0.16587442 and DrugB_gene442 >= 0.057705373 and DrugB_gene451 < -0.36328351 and then value = 19.5790732345,None
155,if DrugA_gene23 < 0.84121287 and DrugA_gene159 >= 0.12710191 and DrugA_gene230 < -0.27620518 and DrugA_gene231 >= 0.33779085 and DrugA_gene245 >= 0.42846686 and DrugA_gene358 < 0.20604435 and DrugA_gene441 >= 0.6409479 and DrugA_gene442 >= 0.057492234 and DrugA_gene451 < -0.43132854 and DrugA_gene771 < 1.4823585 and DrugA_gene886 < -0.14750835 and DrugB_gene23 < -0.021282762 and DrugB_gene159 >= 0.24260697 and DrugB_gene231 < -0.3774433 and DrugB_gene358 < 0.20792279 and DrugB_gene415 < 0.09509094 and DrugB_gene771 < 0.6997869 and DrugB_gene891 < -0.254399 and then value = 16.8512500785,None
156,if DrugA_gene8 >= 0.14585802 and DrugA_gene23 < 0.8470756 and DrugA_gene159 >= 1.7314541 and DrugA_gene231 >= 0.3420068 and DrugA_gene356 >= 0.5578567 and DrugA_gene441 >= 0.7071462 and DrugA_gene451 >= 0.28518498 and DrugA_gene886 < 0.12616529 and DrugB_gene93 < -0.057762854 and DrugB_gene159 < 0.46781313 and DrugB_gene230 < 0.021398986 and DrugB_gene245 < 0.09224832 and DrugB_gene350 >= 0.15412079 and DrugB_gene356 >= 0.16043252 and DrugB_gene358 >= 0.532496 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 < -2.4692101 and DrugB_gene886 < -0.3755135 and then value = 18.0517398,None
157,if DrugA_gene8 >= 0.14585802 and DrugA_gene23 < 0.8470756 and DrugA_gene93 >= 0.29998195 and DrugA_gene159 >= 1.7314541 and DrugA_gene230 < -0.10071491 and DrugA_gene231 >= 0.33779085 and DrugA_gene245 < -0.12029588 and DrugA_gene350 >= 0.23589823 and DrugA_gene356 >= 1.0599201 and DrugA_gene358 < -0.5776923 and DrugA_gene415 >= 0.88648224 and DrugA_gene441 >= 0.7071462 and DrugA_gene442 >= 3.082471 and DrugA_gene451 >= 0.28518498 and DrugA_gene771 < 0.8158594 and DrugA_gene886 < 1.3193895 and DrugA_gene891 < 0.41041273 and DrugB_gene23 < 0.37676448 and DrugB_gene93 < -0.012489625 and DrugB_gene159 >= 1.2493529 and DrugB_gene230 < -0.06328244 and DrugB_gene231 >= 0.21634188 and DrugB_gene350 < 0.07238391 and DrugB_gene356 >= 0.5578567 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 < 0.4911859 and DrugB_gene451 < 0.4732117 and DrugB_gene886 >= 0.3171106 and DrugB_gene891 >= 0.8556337 and then value = 45.915784805,None
158,None,None
159,if DrugA_gene8 >= 0.14585802 and DrugA_gene23 < 0.8470756 and DrugA_gene93 >= 0.29849616 and DrugA_gene159 >= 1.7314541 and DrugA_gene230 < -0.5034809 and DrugA_gene231 >= 0.33779085 and DrugA_gene350 < -0.33325997 and DrugA_gene356 >= 0.5578567 and DrugA_gene415 < -1.8690047 and DrugA_gene441 >= 0.7071462 and DrugA_gene451 >= 0.28518498 and DrugA_gene771 < 0.64088047 and DrugA_gene886 < 1.3193895 and DrugA_gene891 < 0.31914765 and DrugB_gene23 < -0.5579304 and DrugB_gene93 >= 0.5951024 and DrugB_gene159 < -0.23445684 and DrugB_gene350 < -0.33082333 and DrugB_gene415 < -0.22614543 and DrugB_gene441 < -0.14675857 and then value = 14.464010343,None
160,None,None
161,if DrugA_gene8 >= 0.14585802 and DrugA_gene23 < 0.8470756 and DrugA_gene93 >= 0.5520469 and DrugA_gene230 < -0.5744863 and DrugA_gene231 >= 0.33779085 and DrugA_gene245 < -0.11281698 and DrugA_gene358 < 0.15011224 and DrugA_gene415 < -0.19838592 and DrugA_gene441 >= 0.7071462 and DrugA_gene442 >= 0.057492234 and DrugA_gene451 >= 0.291535 and DrugA_gene771 < 0.45864207 and DrugA_gene886 < 1.3193895 and DrugB_gene8 < 0.47950956 and DrugB_gene93 >= 0.7301667 and DrugB_gene159 >= 1.9885231 and DrugB_gene231 < 0.1725367 and DrugB_gene245 >= -0.7766904 and DrugB_gene415 >= -1.8690047 and DrugB_gene441 < -2.4692101 and DrugB_gene442 < 0.26649636 and DrugB_gene451 < 0.39490902 and DrugB_gene771 >= -0.16985929 and DrugB_gene891 >= 0.86090887 and then value = 18.8125523583,None
162,if DrugA_gene8 >= 0.14585802 and DrugA_gene23 >= 0.948192 and DrugA_gene159 >= 0.09288271 and DrugA_gene231 >= 0.42121089 and DrugA_gene356 >= 0.64651227 and DrugA_gene415 < -0.2742296 and DrugA_gene442 >= 0.057492234 and DrugA_gene451 < -0.38070667 and DrugA_gene771 < 0.4708284 and DrugA_gene886 < -1.0339825 and DrugA_gene891 < -2.1607645 and DrugB_gene8 < -0.099450365 and DrugB_gene23 < -0.14200377 and DrugB_gene230 < 0.12386413 and DrugB_gene231 >= -0.1756564 and DrugB_gene245 >= 0.07832657 and DrugB_gene356 < 0.5669918 and DrugB_gene415 >= -0.24495065 and DrugB_gene442 >= 3.176354 and then value = 36.5876748723,None
163,if DrugA_gene23 >= 0.948192 and DrugA_gene93 < -0.65583026 and DrugA_gene159 >= 1.1967819 and DrugA_gene245 >= 0.26770464 and DrugA_gene356 < -0.6884079 and DrugA_gene358 < -0.10404369 and DrugA_gene415 < -0.2742296 and DrugA_gene441 < 0.46390676 and DrugA_gene442 >= 0.057492234 and DrugA_gene451 >= 2.392808 and DrugA_gene771 < 0.64088047 and DrugA_gene886 < 0.81162 and DrugA_gene891 < -2.1607645 and DrugB_gene8 < 0.38311782 and DrugB_gene23 >= -0.09020308 and DrugB_gene93 >= -0.026407264 and DrugB_gene230 < -0.1934739 and DrugB_gene231 >= 0.1725367 and DrugB_gene356 < 0.64651227 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 < 0.56930625 and DrugB_gene442 < -0.15635926 and DrugB_gene886 >= 1.039391 and DrugB_gene891 >= 0.86090887 and then value = 46.7533535383,None
164,if DrugA_gene8 < -0.7710326 and DrugA_gene23 >= 0.948192 and DrugA_gene159 >= 1.4729779 and DrugA_gene230 < 0.14763704 and DrugA_gene231 >= 0.3420068 and DrugA_gene245 >= 0.32096243 and DrugA_gene350 >= 0.3320328 and DrugA_gene356 >= -0.044070784 and DrugA_gene358 < -0.37905836 and DrugA_gene415 < -0.2742296 and DrugA_gene441 < 0.30986124 and DrugA_gene442 >= 0.057492234 and DrugA_gene451 < -0.24130192 and DrugA_gene771 < 0.4708284 and DrugA_gene886 >= 2.1459997 and DrugA_gene891 < -2.1607645 and DrugB_gene23 >= -0.021282762 and DrugB_gene159 >= 0.46781313 and DrugB_gene230 >= 0.5579307 and DrugB_gene245 < 0.17061624 and DrugB_gene350 >= 1.3126826 and DrugB_gene356 < -0.660725 and DrugB_gene358 >= 0.20482221 and DrugB_gene415 < 0.27681294 and DrugB_gene441 >= 0.2038722 and DrugB_gene442 >= 0.6771519 and DrugB_gene451 < 0.47847563 and DrugB_gene771 >= 0.61924607 and DrugB_gene886 >= 0.13008219 and DrugB_gene891 < -1.9551852 and then value = 57.933667478299995,None
165,None,None
166,None,None
167,if DrugA_gene23 < 0.014287068 and DrugA_gene93 >= 0.38458443 and DrugA_gene350 >= 0.2461964 and DrugA_gene358 < 0.2601729 and DrugA_gene451 >= 0.30367553 and DrugA_gene886 < 1.3193895 and DrugA_gene891 < -0.5290161 and DrugB_gene93 < -0.40052518 and DrugB_gene230 < -0.26408827 and DrugB_gene231 < -0.39871532 and DrugB_gene245 < 0.05059959 and DrugB_gene356 < 0.54424846 and DrugB_gene358 >= -0.3300758 and DrugB_gene415 >= 0.29275295 and DrugB_gene441 < -2.4692101 and DrugB_gene451 < 0.39490902 and DrugB_gene771 >= -0.16985929 and DrugB_gene886 < 0.3171106 and then value = 10.186684083000001,None
168,if DrugA_gene159 >= 1.7314541 and DrugA_gene231 >= 0.25668785 and DrugA_gene245 < 0.001045213 and DrugA_gene350 >= 0.3943619 and DrugA_gene356 >= 0.53147995 and DrugA_gene441 < 0.47883505 and DrugA_gene442 >= 3.176354 and DrugA_gene771 < 0.64088047 and DrugA_gene891 < 0.31914765 and DrugB_gene159 >= 0.7785748 and DrugB_gene451 < -3.9927423 and DrugB_gene886 >= 3.2979133 and then value = 4.701155638,None
169,None,None
170,if DrugA_gene8 >= 0.30119935 and DrugA_gene23 < 0.8470756 and DrugA_gene159 >= 1.7314541 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.5578567 and DrugA_gene441 >= 0.7071462 and DrugA_gene442 >= 0.057492234 and DrugA_gene451 >= 0.28518498 and DrugA_gene771 < 0.64088047 and DrugA_gene886 < -0.14750835 and DrugA_gene891 < 0.31914765 and DrugB_gene159 >= 0.25350082 and DrugB_gene231 < 0.05272549 and DrugB_gene358 < -0.6335567 and DrugB_gene441 < -2.4692101 and then value = 9.2233039085,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene159 >= 1.1967819 and DrugA_gene231 >= 0.25668785 and DrugA_gene356 >= 0.5228334 and DrugA_gene441 < 0.47883505 and DrugA_gene442 >= 0.057492234 and DrugA_gene451 >= 2.392808 and DrugA_gene771 < 0.64088047 and DrugA_gene886 < 0.81162 and DrugB_gene8 >= 0.11839432 and DrugB_gene23 >= -0.09020308 and DrugB_gene93 < -0.9530247 and DrugB_gene231 < -0.3774433 and DrugB_gene350 >= 1.3126826 and DrugB_gene358 < -0.6335567 and DrugB_gene442 < -0.15635926 and DrugB_gene886 >= 0.36284757 and then value = 10.635842578499998,None
175,if DrugA_gene159 >= 1.7314541 and DrugA_gene231 >= 0.3420068 and DrugA_gene356 >= 0.5578567 and DrugA_gene886 < -1.045845 and DrugB_gene8 < -0.85412085 and DrugB_gene23 < 0.9115068 and DrugB_gene93 >= 0.67133427 and DrugB_gene159 >= 0.46781313 and DrugB_gene245 < 0.09224832 and DrugB_gene415 >= 0.9465164 and DrugB_gene441 < -2.4692101 and DrugB_gene442 >= 0.6771519 and DrugB_gene451 < 0.47847563 and DrugB_gene771 >= 0.37230211 and DrugB_gene886 >= 0.033847038 and then value = 22.701352749999998,None
176,if DrugA_gene8 >= 0.13420664 and DrugA_gene23 < -0.7312921 and DrugA_gene93 >= 0.63937104 and DrugA_gene159 >= 0.10064292 and DrugA_gene231 >= 0.42121089 and DrugA_gene245 < -0.2371482 and DrugA_gene415 >= 0.3198104 and DrugA_gene442 >= 0.6003041 and DrugA_gene451 < -0.38070667 and DrugA_gene886 < -0.6066406 and DrugA_gene891 < -0.968683 and DrugB_gene8 < 0.35783833 and DrugB_gene93 >= 0.7301667 and DrugB_gene230 >= -0.027182195 and DrugB_gene245 < 0.09224832 and DrugB_gene350 >= 1.2209132 and DrugB_gene442 >= 0.6771519 and DrugB_gene891 >= 0.5959567 and then value = 95.29797561600002,None
177,if DrugA_gene23 >= 0.948192 and DrugA_gene93 < -0.4198595 and DrugA_gene231 >= 0.33779085 and DrugA_gene356 >= 0.6479177 and DrugA_gene358 < 0.39638412 and DrugA_gene415 < -0.2742296 and DrugA_gene441 < 0.41163045 and DrugA_gene442 >= 0.057492234 and DrugA_gene451 >= 2.392808 and DrugA_gene771 < 0.4708284 and DrugA_gene886 < 0.75953126 and DrugA_gene891 < -1.0710523 and DrugB_gene23 >= -0.09020308 and DrugB_gene159 >= 0.25350082 and DrugB_gene231 >= 0.05272549 and DrugB_gene358 < -0.68882716 and DrugB_gene441 < -2.4692101 and DrugB_gene442 < -0.15635926 and DrugB_gene891 >= 0.8333081 and then value = 13.657046258299998,None
178,if DrugA_gene8 >= 0.14585802 and DrugA_gene23 < -0.08984862 and DrugA_gene93 >= 0.053646147 and DrugA_gene159 >= 0.22496572 and DrugA_gene231 >= 0.3420068 and DrugA_gene356 >= 0.64651227 and DrugA_gene358 < -0.5776923 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 < 0.47883505 and DrugA_gene442 >= 3.082471 and DrugA_gene451 < -0.39713496 and DrugA_gene771 < 0.63612473 and DrugA_gene886 < 1.3193895 and DrugA_gene891 < 0.44271198 and DrugB_gene23 < 0.37676448 and DrugB_gene231 < -0.87953895 and DrugB_gene245 < 0.08678849 and DrugB_gene350 < 0.07238391 and DrugB_gene356 >= 1.1222389 and DrugB_gene358 < 0.06986639 and DrugB_gene441 >= 1.7959919 and DrugB_gene442 >= 3.176354 and DrugB_gene451 < 0.14906102 and DrugB_gene771 < 0.4307686 and DrugB_gene886 < 0.11280243 and DrugB_gene891 >= 0.47275066 and then value = 37.109963047,None
179,if DrugA_gene159 >= 1.1967819 and DrugA_gene230 >= 2.1745563 and DrugA_gene245 < 0.046123922 and DrugA_gene350 < -0.9322784 and DrugA_gene415 >= 1.1111498 and DrugA_gene441 < 0.46608382 and DrugA_gene442 >= 0.057492234 and DrugA_gene451 >= 2.392808 and DrugA_gene771 < 0.64088047 and DrugA_gene886 < 0.9389206 and DrugB_gene23 >= -0.09020308 and DrugB_gene230 >= -0.37557095 and DrugB_gene231 < -0.3774433 and DrugB_gene245 >= 0.27968377 and DrugB_gene356 >= 2.1431022 and DrugB_gene358 < -0.6335567 and DrugB_gene415 >= 3.1488824 and DrugB_gene442 < -0.15635926 and DrugB_gene886 >= 0.36284757 and then value = 11.461361090299997,None
180,None,None
181,if DrugA_gene93 >= 0.38922715 and DrugA_gene230 < 0.12704271 and DrugA_gene231 >= 0.33779085 and DrugA_gene245 >= 0.799233 and DrugA_gene356 >= 0.5578567 and DrugA_gene442 >= 0.057492234 and DrugA_gene771 < 0.4307686 and DrugA_gene886 < 0.13862023 and DrugA_gene891 < 0.44271198 and DrugB_gene159 < -0.24544504 and DrugB_gene231 < -0.3774433 and DrugB_gene350 < -0.0023563183 and DrugB_gene356 >= 1.1222389 and DrugB_gene358 < -0.6335567 and DrugB_gene415 < 0.10078727 and DrugB_gene441 < -2.4692101 and DrugB_gene771 < -0.3455109 and DrugB_gene886 < 0.05444815 and DrugB_gene891 < 0.03835929 and then value = 7.0892724565,None
