,0,1
714,if DrugA_gene522 >= 1.1637466 and DrugA_gene635 < 0.1247872 and DrugA_gene674 >= 0.856696 and DrugA_gene712 >= 0.29801875 and DrugA_gene765 >= 0.7516897 and DrugA_gene850 >= 0.98567355 and DrugA_gene885 < -0.5834646 and DrugB_gene322 < -2.2080941 and DrugB_gene522 < -1.156309 and DrugB_gene563 < -0.023696642 and DrugB_gene613 < -0.5468251 and DrugB_gene848 < 0.24925883 and DrugB_gene885 < -0.2957024 and GO:0051253 >= 26.852001 and GO:1903311 >= 86.80092 and GO:0006355 >= 36.170006 and compress_LAYER_level_boost_feature_0 >= 32.199524 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 0.67329122844,None
715,if DrugA_gene522 >= -0.039248556 and DrugA_gene674 >= 0.856696 and DrugB_gene522 < 0.040941305 and DrugB_gene712 >= 1.18145 and DrugB_gene856 < -0.37536526 and GO:0051254 < -3.255535 and GO:1903311 >= 86.80092 and GO:0006355 >= 36.170006 and compress_node_level_boost_feature_0 < -0.10349965 and compress_LAYER_level_boost_feature_0 >= 31.285559 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 0.04698459682,None
716,if DrugA_gene88 < -0.4004348 and DrugA_gene287 < -0.19152746 and DrugA_gene358 >= 0.19131228 and DrugA_gene371 < 0.20615453 and DrugA_gene401 >= -0.04343629 and DrugA_gene467 < -0.2106017 and DrugA_gene522 >= 0.4685442 and DrugA_gene712 >= 0.29801875 and DrugA_gene801 >= 0.39124876 and DrugA_gene850 < 0.063153 and DrugA_gene885 >= 0.5912773 and DrugB_gene278 < -0.16926757 and DrugB_gene401 >= -0.26650605 and DrugB_gene485 >= -0.38616067 and DrugB_gene671 < 0.12942332 and DrugB_gene674 < -0.34586167 and DrugB_gene765 >= 0.15443747 and DrugB_gene932 >= 0.04014898 and GO:0051253 < -51.081 and GO:0051254 < -45.128128 and GO:0006355 < -46.25329 and then value = 2.5318290629999995,None
717,if DrugA_gene209 >= -0.09365739 and DrugA_gene563 < 1.7959278 and DrugA_gene674 >= 0.856696 and DrugB_gene17 < 0.22113281 and DrugB_gene88 < -0.16421261 and DrugB_gene287 < -0.1746526 and DrugB_gene712 < -0.4516564 and GO:0051253 >= 132.1962 and GO:0051254 >= 110.08099 and GO:1903311 >= 71.79436 and GO:0006355 >= 171.17343 and compress_node_level_boost_feature_0 >= 91.48359 and compress_LAYER_level_boost_feature_0 >= 112.20451 and compress_LAYER_level_boost_feature_1 < 0.6847494 and then value = 0.6357729363200001,None
718,if DrugA_gene278 < -0.20320356 and DrugA_gene322 >= 1.6483436 and DrugA_gene563 < 2.394809 and DrugA_gene674 >= 0.856696 and DrugA_gene885 >= -0.4585474 and DrugB_gene60 < -0.14912021 and DrugB_gene136 >= 0.4050246 and DrugB_gene322 >= -0.21001327 and DrugB_gene522 < 0.010588926 and DrugB_gene736 >= 0.36664826 and DrugB_gene856 < -0.4357343 and GO:0051254 >= 1.6275535 and GO:1903311 >= 32.632946 and GO:0006355 >= 36.170006 and compress_LAYER_level_boost_feature_0 >= 46.845524 and then value = 0.92923905182,None
719,None,None
720,if DrugA_gene88 >= 0.51797646 and DrugA_gene209 >= 0.2948439 and DrugA_gene287 < -0.2985436 and DrugA_gene401 >= -0.17690735 and DrugA_gene437 < 0.03529219 and DrugA_gene563 >= 1.2480407 and DrugA_gene613 < 0.17809345 and DrugA_gene635 >= 0.07961276 and DrugA_gene671 < 0.14910144 and DrugA_gene674 >= 0.856696 and DrugA_gene765 >= 0.3861091 and DrugB_gene88 >= 0.70534015 and DrugB_gene207 >= -4.392579 and DrugB_gene209 >= -1.6154231 and DrugB_gene287 < -2.054381 and DrugB_gene322 < -2.4787712 and DrugB_gene358 >= 0.516117 and DrugB_gene401 < -0.14222091 and DrugB_gene522 < -1.156309 and DrugB_gene688 < 1.2426475 and DrugB_gene696 >= 1.2986927 and DrugB_gene765 < 1.0033759 and DrugB_gene848 >= 0.005461246 and DrugB_gene856 >= -0.23719494 and DrugB_gene885 < -0.28683645 and GO:0051253 >= 26.852001 and GO:1903311 < 5.1061053 and GO:0006355 < 2.1499224 and compress_node_level_boost_feature_0 < 0.2689455 and compress_LAYER_level_boost_feature_0 >= 100.970024 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 5.89312866157,None
721,None,None
722,if DrugA_gene209 >= 0.2948439 and DrugA_gene401 < -1.319325 and DrugA_gene522 < -0.92818403 and DrugA_gene801 < 0.3173476 and DrugA_gene848 >= -0.66762984 and DrugB_gene60 >= 0.4347732 and DrugB_gene485 >= 0.37318695 and DrugB_gene765 >= 0.21119517 and DrugB_gene850 < -0.03176706 and GO:0051253 < -6.6428237 and compress_LAYER_level_boost_feature_0 < -2.9565115 and compress_LAYER_level_boost_feature_1 >= 54.885567 and then value = 0.449609636,None
723,if DrugA_gene688 >= 0.37781954 and DrugA_gene801 < 0.7563447 and DrugB_gene207 >= -0.8448347 and DrugB_gene248 < -0.28073257 and DrugB_gene322 >= -0.36192697 and DrugB_gene467 < -0.18821546 and DrugB_gene546 >= -0.23332164 and DrugB_gene593 >= 0.29862756 and GO:0051254 >= 0.35876736 and GO:0006355 >= 3.6833577 and compress_LAYER_level_boost_feature_1 < -0.56469154 and then value = 0.9909846840000001,None
724,if DrugA_gene60 >= 1.9237952 and DrugA_gene563 < -1.4917859 and DrugA_gene696 >= 0.09128734 and DrugB_gene322 >= 0.4955945 and DrugB_gene563 < 0.27438617 and DrugB_gene688 >= 1.1008961 and GO:0051253 < -6.91127 and GO:0051254 >= 1.6317124 and compress_LAYER_level_boost_feature_1 < 1.2524465 and then value = 0.5123551399999999,None
725,if DrugA_gene17 >= 0.2936188 and DrugA_gene60 < -0.6365499 and DrugA_gene207 >= 0.46888858 and DrugA_gene248 >= 0.22645196 and DrugA_gene287 < -0.25745863 and DrugA_gene322 < -0.5029204 and DrugA_gene371 >= 0.20615453 and DrugA_gene401 >= -0.04343629 and DrugA_gene425 >= 0.82643414 and DrugA_gene485 >= 0.05313714 and DrugA_gene522 >= -0.05078432 and DrugA_gene563 >= 0.055600118 and DrugA_gene593 < -0.5232272 and DrugA_gene674 >= 0.95688725 and DrugA_gene712 >= -0.21986514 and DrugA_gene850 >= -0.31344312 and DrugB_gene17 < -0.28321454 and DrugB_gene88 < -0.047922485 and DrugB_gene136 >= 0.29587442 and DrugB_gene278 < -0.16926757 and DrugB_gene322 >= 0.02629558 and DrugB_gene401 < -1.386161 and DrugB_gene437 < -0.35085428 and DrugB_gene467 < 0.38699716 and DrugB_gene522 >= 0.041335255 and DrugB_gene563 >= 5.25265 and DrugB_gene613 < -0.10540057 and DrugB_gene635 < -2.2110372 and DrugB_gene688 >= 1.4609864 and DrugB_gene736 < -4.5029 and DrugB_gene848 >= 0.60910463 and DrugB_gene856 < -0.38141853 and DrugB_gene885 >= -0.16722533 and DrugB_gene932 >= 0.19126499 and GO:0051254 >= 203.29054 and GO:0006355 < -3.4548817 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 5.931687371000001,None
726,if DrugA_gene136 >= 0.22621012 and DrugA_gene546 >= -0.11619678 and DrugA_gene563 >= 1.7959278 and DrugA_gene593 < -0.5232272 and DrugA_gene674 >= 0.95688725 and DrugA_gene765 < -0.162874 and DrugA_gene850 >= -0.11353817 and DrugA_gene885 < -0.5834646 and DrugB_gene88 < 0.01879363 and DrugB_gene248 < 0.19064151 and DrugB_gene467 < 0.38699716 and DrugB_gene613 >= 0.30876905 and DrugB_gene696 >= 0.13838398 and DrugB_gene850 < 0.117891 and DrugB_gene932 < -0.25830588 and GO:0051253 >= 186.75806 and GO:0051254 >= 203.29054 and GO:1903311 >= 32.632946 and GO:0006355 >= 36.170006 and compress_LAYER_level_boost_feature_0 >= 31.285559 and compress_LAYER_level_boost_feature_1 >= 2.6092362 and then value = 1.39895845642,None
727,if DrugA_gene287 >= 0.36973256 and DrugA_gene522 >= -0.05078432 and DrugA_gene688 >= -0.12930223 and DrugA_gene885 >= 1.7630785 and DrugB_gene60 < -1.6421542 and DrugB_gene88 < 0.09654814 and DrugB_gene287 < -1.0231556 and DrugB_gene371 < -1.0802119 and DrugB_gene437 < -0.6002085 and DrugB_gene563 < -0.023696642 and GO:1903311 >= 86.80092 and compress_node_level_boost_feature_0 >= 3.2893608 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 1.0636338094,None
728,None,None
729,if compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 0.19890751,None
730,None,None
731,if DrugA_gene17 >= 1.144609 and DrugA_gene88 >= 1.7356778 and DrugA_gene248 >= 0.17620973 and DrugA_gene278 < 0.28295052 and DrugA_gene287 >= 0.8409541 and DrugA_gene358 >= -0.12006852 and DrugA_gene401 >= 0.14774263 and DrugA_gene425 >= 1.01951 and DrugA_gene437 < 0.10947955 and DrugA_gene593 < -2.465159 and DrugA_gene671 >= 2.1355627 and DrugA_gene674 >= 1.3408551 and DrugA_gene736 >= 2.2949414 and DrugA_gene856 >= 1.0697021 and DrugB_gene278 >= 0.066420294 and DrugB_gene287 < -0.2558508 and DrugB_gene371 >= 0.88456273 and DrugB_gene467 >= 0.33423024 and DrugB_gene522 < 1.0599997 and DrugB_gene546 >= 0.44845003 and DrugB_gene613 >= 0.44469696 and DrugB_gene688 < -1.7774422 and DrugB_gene712 >= -0.30511805 and DrugB_gene765 < 0.8457048 and GO:0051253 < -4.784858 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 4.446714874,None
732,if DrugA_gene209 < 0.2948439 and DrugA_gene522 < -0.92818403 and DrugA_gene850 < 0.9073607 and DrugA_gene856 < -0.5935577 and DrugB_gene60 >= 0.4347732 and DrugB_gene278 < -0.17136899 and DrugB_gene371 < 0.007988401 and DrugB_gene712 < -0.17602162 and DrugB_gene885 < 0.21696705 and GO:1903311 < -0.97387445 and compress_node_level_boost_feature_0 >= 3.9770508 and compress_LAYER_level_boost_feature_1 >= 54.885567 and then value = 1.6813139139999997,None
733,if DrugA_gene136 < 1.914779 and DrugA_gene207 < -3.022119 and DrugA_gene287 >= 1.6509702 and DrugA_gene674 < -0.45410693 and DrugA_gene696 < -0.10755032 and DrugA_gene932 < 0.35509974 and DrugB_gene60 >= 0.6595323 and DrugB_gene88 < -0.8519441 and DrugB_gene136 < -1.1141236 and DrugB_gene248 < -0.2604664 and DrugB_gene322 >= -0.18403894 and DrugB_gene485 >= 0.06259588 and DrugB_gene522 < -0.06959563 and DrugB_gene563 >= -0.023696642 and GO:1903311 >= 86.80092 and GO:0006355 >= 119.32073 and compress_node_level_boost_feature_0 >= 115.8965 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 1.1441398973999999,None
734,if DrugA_gene209 < 0.18083659 and DrugA_gene287 < -0.27276045 and DrugA_gene635 >= 1.2937369 and DrugA_gene674 >= 0.8101958 and DrugA_gene736 < 0.552748 and DrugA_gene765 >= 0.78781056 and DrugB_gene60 >= 0.5122386 and DrugB_gene287 < -2.054381 and DrugB_gene322 < -2.4787712 and DrugB_gene401 < -0.14222091 and DrugB_gene467 >= 0.61047626 and DrugB_gene485 >= -0.28127378 and DrugB_gene593 >= 0.04115793 and DrugB_gene696 >= 1.2986927 and DrugB_gene712 < -0.87130946 and DrugB_gene848 < 0.005461246 and then value = 1.4946218297,None
735,None,None
736,None,None
737,if DrugA_gene287 < -0.3586915 and DrugA_gene522 >= 1.1499667 and DrugA_gene671 >= 0.4875206 and DrugA_gene688 < -1.0060375 and DrugA_gene736 < 0.5478161 and DrugB_gene278 >= 0.48398513 and DrugB_gene287 < -0.04630186 and DrugB_gene358 < -0.22624552 and DrugB_gene425 >= 0.09503864 and DrugB_gene467 < 0.33228776 and DrugB_gene563 >= -0.17276646 and GO:0051254 < 1.6317124 and GO:1903311 >= 86.80092 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 2.4004928334000004,None
738,None,None
739,if DrugA_gene136 < -0.032885283 and DrugA_gene635 < 0.015193564 and DrugA_gene674 >= 2.53155 and DrugA_gene885 >= 0.078879066 and DrugB_gene88 < 0.510476 and DrugB_gene287 < -1.0487562 and DrugB_gene322 < -2.4787712 and DrugB_gene401 < -0.14222091 and DrugB_gene593 >= 0.04115793 and DrugB_gene696 >= 1.2986927 and DrugB_gene848 < 0.005461246 and GO:0051253 < -5.3315077 and GO:0051254 >= 6.8697615 and GO:1903311 >= 86.80092 and compress_LAYER_level_boost_feature_0 < 3.7032785 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 2.7804258291000004,None
740,if DrugA_gene207 < 0.46888858 and DrugA_gene322 < -0.690909 and DrugA_gene371 < 0.087537736 and DrugA_gene467 < -0.2106017 and DrugA_gene613 >= 0.28588834 and DrugA_gene712 >= 0.29801875 and DrugA_gene801 >= 0.39124876 and DrugA_gene848 < 0.5310967 and DrugA_gene885 >= 0.5912773 and DrugB_gene17 < -0.38598984 and DrugB_gene287 >= -0.22084932 and DrugB_gene425 < -0.3074376 and DrugB_gene485 >= -0.38616067 and DrugB_gene522 >= 0.22553921 and DrugB_gene563 >= -0.17276646 and DrugB_gene613 < 0.44469696 and DrugB_gene674 < -0.34586167 and DrugB_gene848 >= 0.60910463 and DrugB_gene932 >= 0.04014898 and GO:0051253 < -38.69248 and GO:0051254 < -45.128128 and GO:0006355 < -46.25329 and compress_node_level_boost_feature_0 < -46.540886 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 6.835898956199999,None
741,if compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 0.19890751,None
742,if DrugA_gene207 < -3.022119 and DrugA_gene401 >= 2.7157595 and DrugA_gene522 < 0.3431961 and DrugA_gene674 < -0.45410693 and DrugA_gene932 < 0.35509974 and DrugB_gene136 < -1.1141236 and DrugB_gene278 >= 0.36718702 and DrugB_gene563 >= -0.023696642 and GO:0006355 >= 9.584232 and then value = 1.395433336,None
743,if DrugA_gene17 >= 0.615364 and DrugA_gene425 >= 0.82643414 and DrugA_gene563 >= 1.2633617 and DrugA_gene696 < -0.46105587 and DrugA_gene850 < 0.9073607 and DrugA_gene885 >= 0.76155907 and DrugA_gene932 >= 1.114037 and DrugB_gene17 < -0.2667288 and DrugB_gene209 >= 0.4890219 and DrugB_gene278 >= -0.36936116 and DrugB_gene371 < 0.007988401 and DrugB_gene712 < -0.17602162 and DrugB_gene885 < 0.21696705 and GO:0051253 >= 186.75806 and GO:1903311 < -0.97387445 and compress_node_level_boost_feature_0 >= 3.9770508 and compress_LAYER_level_boost_feature_0 >= 88.60437 and compress_LAYER_level_boost_feature_1 >= 4.2667403 and then value = 1.4013067669,None
744,if DrugA_gene60 < 0.17173368 and DrugA_gene88 >= 1.7356778 and DrugA_gene136 < 1.914779 and DrugA_gene209 < -0.06462668 and DrugA_gene371 < 0.05044578 and DrugA_gene401 >= 0.14774263 and DrugA_gene688 < -0.6314795 and DrugA_gene885 >= 0.24986213 and DrugA_gene932 < 0.12707222 and DrugB_gene60 < -0.13180633 and DrugB_gene88 < -0.8519441 and DrugB_gene248 < -0.2604664 and DrugB_gene278 < 0.3629239 and DrugB_gene322 >= -0.18403894 and DrugB_gene401 >= -0.065333806 and DrugB_gene467 >= 0.33423024 and DrugB_gene485 >= 0.06259588 and DrugB_gene522 < -0.06959563 and DrugB_gene736 >= 0.10713858 and DrugB_gene848 < 0.030340102 and DrugB_gene932 < -0.008067113 and GO:0051254 < 1.5802827 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 3.45661526,None
745,if DrugA_gene88 >= 1.7356778 and DrugA_gene401 >= 0.14774263 and DrugA_gene437 < -0.12285589 and DrugA_gene485 < -0.45713806 and DrugA_gene563 >= 3.7530947 and DrugA_gene593 < -1.034625 and DrugA_gene688 >= -0.26117307 and DrugA_gene712 < -3.7081146 and DrugA_gene801 >= 0.3360731 and DrugB_gene60 < 0.4347732 and DrugB_gene88 < -0.48941576 and DrugB_gene467 >= 0.33423024 and DrugB_gene485 >= 0.37318695 and DrugB_gene885 < -0.16722533 and DrugB_gene932 < -0.28752485 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 3.48427151,None
746,if DrugA_gene60 >= 0.8077059 and DrugA_gene88 < -0.4004348 and DrugA_gene136 < 1.914779 and DrugA_gene209 < -0.40768588 and DrugA_gene358 >= 0.19131228 and DrugA_gene371 < 0.20615453 and DrugA_gene401 >= -0.04343629 and DrugA_gene467 < -0.2106017 and DrugA_gene674 >= -0.022014285 and DrugA_gene885 >= 0.5912773 and DrugB_gene60 < 0.56482023 and DrugB_gene207 >= 0.1922868 and DrugB_gene278 < -0.16926757 and DrugB_gene467 >= 0.33423024 and DrugB_gene485 < -0.38616067 and DrugB_gene522 < 0.366218 and DrugB_gene671 < 0.12942332 and DrugB_gene688 >= 0.072932035 and DrugB_gene856 >= 0.4879552 and DrugB_gene932 >= 0.10584037 and GO:0051253 < -38.69248 and GO:0006355 < -52.511642 and compress_node_level_boost_feature_0 < -46.540886 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 3.7710867332000007,None
747,if DrugA_gene88 >= 1.7356778 and DrugA_gene209 < -0.06462668 and DrugA_gene287 < -0.27276045 and DrugA_gene401 >= 0.14774263 and DrugA_gene437 < -0.34538835 and DrugA_gene522 < 0.4685442 and DrugA_gene635 >= 1.2937369 and DrugA_gene674 >= 0.39649788 and DrugA_gene712 >= 0.29801875 and DrugA_gene736 < 0.552748 and DrugA_gene765 >= 0.78781056 and DrugA_gene856 >= 0.46329242 and DrugB_gene17 >= 0.86119354 and DrugB_gene88 < -0.507534 and DrugB_gene248 >= -0.122586064 and DrugB_gene278 < 0.066420294 and DrugB_gene287 < -0.35138655 and DrugB_gene358 >= -0.22624552 and DrugB_gene401 >= -0.065333806 and DrugB_gene467 < -0.44674304 and DrugB_gene522 >= -0.05176097 and DrugB_gene563 >= -0.17276646 and DrugB_gene593 >= 0.39639485 and DrugB_gene613 >= 0.3155527 and DrugB_gene674 >= -0.48820943 and DrugB_gene688 < -1.7774422 and DrugB_gene712 >= 0.29801875 and DrugB_gene765 >= 0.15443747 and DrugB_gene848 < 0.030340102 and DrugB_gene850 >= 1.5009613 and DrugB_gene932 < 0.06918438 and GO:0051253 < 4.161961 and GO:0051254 < 1.6317124 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.86330062,None
748,None,None
749,if DrugA_gene136 < 1.914779 and DrugA_gene287 < -0.3586915 and DrugA_gene712 >= 0.29801875 and DrugA_gene736 < 0.5478161 and DrugA_gene765 >= 0.7516897 and DrugA_gene850 >= 0.98567355 and DrugB_gene17 >= 1.5885812 and DrugB_gene278 >= 0.48398513 and DrugB_gene322 < -2.2080941 and DrugB_gene358 < -0.22624552 and DrugB_gene425 >= 0.09503864 and DrugB_gene485 < 0.06259588 and DrugB_gene613 < -0.5468251 and DrugB_gene671 >= 0.43655202 and DrugB_gene688 < -0.34865892 and DrugB_gene712 >= -0.30731106 and DrugB_gene736 < 0.35001934 and GO:0051253 >= 108.781906 and GO:0051254 < 1.6317124 and GO:1903311 >= 86.80092 and GO:0006355 >= 88.75359 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 4.4498197584,None
750,if DrugA_gene248 >= 0.17620973 and DrugA_gene278 < 0.28295052 and DrugA_gene358 >= -0.12006852 and DrugA_gene850 < -0.067890495 and DrugB_gene371 >= 0.20829856 and DrugB_gene522 < 1.0599997 and DrugB_gene546 >= 0.44845003 and GO:0051253 < -38.69248 and GO:0006355 < -52.511642 and compress_node_level_boost_feature_0 < -46.540886 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 2.0352622632000004,None
751,None,None
752,if DrugA_gene563 < -1.4917859 and DrugB_gene322 < -2.5761895 and GO:0051254 >= 44.67357 and compress_LAYER_level_boost_feature_1 < -14.613441 and then value = 0.078535415,None
753,None,None
754,if DrugA_gene287 >= 0.31929138 and DrugA_gene736 < 0.5478161 and DrugA_gene850 < 0.9073607 and DrugB_gene17 >= 0.97743815 and DrugB_gene88 < -0.507534 and DrugB_gene248 >= -0.122586064 and DrugB_gene287 < -0.02774795 and DrugB_gene358 >= -0.22624552 and DrugB_gene371 >= 0.007988401 and DrugB_gene712 < -0.17602162 and GO:0051254 < 1.6317124 and GO:1903311 >= 4.997205 and compress_LAYER_level_boost_feature_0 >= 3.1195774 and compress_LAYER_level_boost_feature_1 >= 4.4368906 and then value = 2.2001314306,None
755,if DrugA_gene60 >= 1.9237952 and DrugA_gene671 < -2.2445803 and DrugA_gene932 < 0.34310436 and DrugB_gene563 >= -0.023696642 and DrugB_gene765 >= 0.14538588 and GO:0051253 < -8.256717 and GO:0051254 < -3.1329718 and GO:1903311 >= 86.80092 and compress_node_level_boost_feature_0 >= 1.5834012 and compress_LAYER_level_boost_feature_0 < -3.7230635 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 0.45552926340000005,None
756,None,None
757,if DrugA_gene248 < -1.3266654 and DrugA_gene287 < -0.27276045 and DrugA_gene485 < -0.17835319 and DrugA_gene563 < -0.52307194 and DrugA_gene635 >= 1.2937369 and DrugA_gene736 < 0.552748 and DrugA_gene765 >= 0.78781056 and DrugB_gene136 < 0.012651774 and DrugB_gene287 < -2.054381 and DrugB_gene850 >= 0.78410614 and GO:1903311 < -3.972858 and then value = 0.47334026500000004,None
758,if DrugA_gene248 < -1.1266356 and DrugA_gene485 >= 0.05313714 and DrugA_gene712 < -0.21986514 and DrugB_gene136 >= 0.29587442 and DrugB_gene522 >= 0.041335255 and DrugB_gene736 < -4.5029 and DrugB_gene850 >= 2.8876364 and GO:1903311 >= 86.80092 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 0.8694165894000001,None
759,if DrugA_gene60 >= 1.9237952 and DrugA_gene207 < -0.34030828 and DrugA_gene278 < 1.3550947 and DrugA_gene358 < -1.4150314 and DrugA_gene371 >= 0.10080877 and DrugA_gene401 >= -0.34317473 and DrugA_gene563 < -1.4917859 and DrugA_gene593 >= 0.7410457 and DrugB_gene209 >= -0.15949455 and DrugB_gene546 < -0.22406289 and DrugB_gene765 >= -2.7418993 and GO:0051253 < -6.91127 and GO:0051254 >= 5.9871373 and GO:1903311 >= 86.80092 and compress_LAYER_level_boost_feature_1 >= 88.70351 and then value = 2.5895445094,None
760,None,None
761,if DrugA_gene17 >= 3.5149436 and DrugA_gene593 >= -2.0439425 and DrugA_gene635 >= 0.07961276 and DrugA_gene765 >= 0.3861091 and DrugB_gene856 >= -0.23719494 and GO:0051254 < -3.1329718 and GO:0006355 < -1.8875029 and compress_node_level_boost_feature_0 < 0.2689455 and compress_LAYER_level_boost_feature_0 < 1.4186127 and then value = 1.87276512365,None
