,0,1
614,if DrugA_gene179 >= 0.87005794 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 < -0.83335996 and DrugB_gene30 >= 0.69636554 and DrugB_gene31 < -0.14039826 and DrugB_gene33 < -0.0014687843 and DrugB_gene35 < 0.17079869 and DrugB_gene179 >= 3.0487795 and DrugB_gene231 < 0.25606385 and DrugB_gene317 >= 0.66984147 and DrugB_gene451 < 0.102579914 and DrugB_gene607 < -0.12745944 and DrugB_gene817 < -0.08862498 and then value = 73.16211197099999,None
615,if DrugA_gene31 >= -0.056420144 and DrugA_gene35 < 0.6757445 and DrugA_gene179 >= 1.656379 and DrugA_gene231 >= 0.24965739 and DrugA_gene317 < -1.416357 and DrugA_gene817 < -0.20105971 and DrugB_gene30 < 0.048651285 and DrugB_gene33 < -0.03260236 and DrugB_gene35 >= 1.314888 and DrugB_gene179 >= 1.4550114 and DrugB_gene231 < 0.36763597 and DrugB_gene317 < -0.26261896 and DrugB_gene451 < 0.601835 and DrugB_gene607 < -0.12745944 and DrugB_gene817 < 0.44931635 and then value = 58.340207725,None
616,if DrugA_gene30 >= 0.23934059 and DrugA_gene31 >= -0.056420144 and DrugA_gene35 < 0.56388384 and DrugA_gene179 < -0.1816326 and DrugA_gene231 >= 0.33779085 and DrugB_gene30 >= 0.69636554 and DrugB_gene35 >= 0.2857309 and DrugB_gene179 >= 3.7769773 and DrugB_gene231 >= -0.26685038 and DrugB_gene317 < 1.136029 and DrugB_gene451 < -0.35798466 and DrugB_gene817 >= 1.74265 and then value = 89.023637655,None
617,if DrugA_gene30 >= 1.0211658 and DrugA_gene31 >= 0.00494295 and DrugA_gene35 < 0.65238905 and DrugA_gene179 < -0.1816326 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= -0.54805756 and DrugB_gene30 >= 0.69636554 and DrugB_gene33 >= -0.0014687843 and DrugB_gene35 >= 0.19588295 and DrugB_gene179 >= 3.0487795 and DrugB_gene231 >= 0.26023027 and DrugB_gene317 < -0.5650318 and DrugB_gene451 < -0.35798466 and DrugB_gene607 < -0.12745944 and then value = 107.80157695599999,None
618,if DrugA_gene30 >= 0.78947747 and DrugA_gene35 >= -0.41626948 and DrugA_gene317 >= -0.54805756 and DrugA_gene817 >= 1.5951469 and DrugB_gene31 >= 1.0110471 and DrugB_gene33 < 1.3148082 and DrugB_gene35 >= 0.19588295 and DrugB_gene179 >= -0.82812285 and DrugB_gene817 >= 0.65121204 and then value = 1.734930547,None
619,if DrugA_gene30 >= 0.19508418 and DrugA_gene33 < -0.31096637 and DrugA_gene35 < -1.0353286 and DrugA_gene179 >= 0.38978893 and DrugA_gene317 < -1.3210604 and DrugA_gene451 >= 0.27680898 and DrugA_gene817 >= -0.06323906 and DrugB_gene817 >= 3.5802479 and then value = 0.609055786,None
620,None,None
621,if DrugA_gene30 < -0.7966996 and DrugA_gene31 < -1.372452 and DrugA_gene35 < -0.6136499 and DrugA_gene179 < -1.0515556 and DrugA_gene231 >= 0.1033931 and DrugA_gene451 < 0.102579914 and DrugA_gene607 >= 0.6619104 and DrugB_gene30 < -3.2075496 and DrugB_gene31 >= 0.380283 and DrugB_gene35 >= 1.076046 and DrugB_gene179 >= 2.8225539 and DrugB_gene231 < 0.26951873 and DrugB_gene317 < -1.4295161 and DrugB_gene451 < 0.40160233 and then value = 2.98747625457,None
622,if DrugA_gene30 < -3.2693794 and DrugA_gene31 < -2.2333214 and DrugA_gene33 >= 0.22326025 and DrugA_gene231 < -0.2677211 and DrugA_gene317 < -1.4295161 and DrugA_gene451 < 0.102579914 and DrugA_gene817 >= -0.40511417 and DrugB_gene30 >= 0.12355292 and DrugB_gene35 < -0.49392122 and DrugB_gene179 < -0.570138 and DrugB_gene231 >= 0.25743026 and DrugB_gene317 < 0.054822274 and DrugB_gene817 >= 0.06707887 and then value = 4.64902324107,None
623,if DrugA_gene30 < -0.14129896 and DrugA_gene31 < -0.094935834 and DrugA_gene33 >= -0.09356362 and DrugA_gene35 >= 1.79065 and DrugA_gene179 >= 0.73189735 and DrugA_gene317 >= 0.18045735 and DrugA_gene451 >= 0.5694102 and DrugA_gene607 < 0.11196656 and DrugA_gene817 >= 0.68936574 and DrugB_gene30 >= -0.21264309 and DrugB_gene31 >= 0.07452745 and DrugB_gene35 < -2.1040053 and DrugB_gene179 >= 3.7769773 and DrugB_gene231 < -1.21154 and DrugB_gene607 < -0.12745944 and DrugB_gene817 >= 3.5802479 and then value = 15.127823774000001,None
624,None,None
625,None,None
626,None,None
627,if DrugA_gene35 >= -1.0440872 and DrugA_gene231 >= 0.11204511 and DrugA_gene817 >= -0.18740362 and DrugB_gene31 < -0.35019338 and DrugB_gene35 >= -0.20912054 and DrugB_gene179 < -1.0515556 and DrugB_gene231 < -1.0058916 and DrugB_gene607 >= 0.10667904 and DrugB_gene817 >= 3.5802479 and then value = 9.217812669999999,None
628,if DrugB_gene33 >= 0.353603 and DrugB_gene179 < 0.207474 and DrugB_gene231 < -0.18401073 and DrugB_gene317 < -0.5869213 and DrugB_gene607 < -0.41977403 and DrugB_gene817 < 0.1941741 and then value = 4.409440192,None
629,None,None
630,if DrugA_gene30 < 0.21250544 and DrugA_gene35 < 0.5499827 and DrugA_gene451 < 0.102579914 and DrugB_gene33 < -1.0680368 and DrugB_gene35 < -0.026305333 and DrugB_gene317 < -1.4295161 and DrugB_gene451 < 0.4751827 and DrugB_gene817 >= 1.74265 and then value = 3.1834497643699997,None
631,if DrugA_gene30 < -1.0903177 and DrugA_gene31 < -2.2333214 and DrugA_gene35 < 0.12383607 and DrugA_gene179 >= 1.6618466 and DrugA_gene231 >= 0.32744235 and DrugA_gene317 >= 0.1486999 and DrugA_gene451 >= 2.0029492 and DrugB_gene30 < 0.07088733 and DrugB_gene35 >= 0.31488955 and DrugB_gene451 >= 2.392808 and DrugB_gene607 >= 0.106573075 and then value = 7.625046380000001,None
632,if DrugA_gene30 < 0.14706156 and DrugA_gene31 < -0.98287666 and DrugA_gene33 < -0.8416072 and DrugA_gene35 < 0.65793747 and DrugA_gene179 >= 3.041358 and DrugA_gene317 < -1.3210604 and DrugA_gene451 < -0.420438 and DrugA_gene607 >= 0.39005077 and DrugA_gene817 < 0.26159668 and DrugB_gene33 >= -0.07512208 and DrugB_gene35 >= 0.19588295 and DrugB_gene179 < 0.63557947 and DrugB_gene231 < -0.61742496 and DrugB_gene607 < -0.6398742 and DrugB_gene817 >= 2.43993 and then value = 36.2795669522,None
633,if DrugA_gene30 < 0.14706156 and DrugA_gene31 < -0.98287666 and DrugA_gene35 < 0.696414 and DrugA_gene179 >= 3.4719362 and DrugA_gene317 >= -0.44246286 and DrugA_gene451 < 0.13876078 and DrugA_gene607 < -0.44334406 and DrugA_gene817 < -0.20105971 and DrugB_gene231 < 0.25743026 and DrugB_gene317 < 0.2632308 and DrugB_gene607 < -0.54943395 and DrugB_gene817 < 0.44931635 and then value = 46.336186898569984,None
634,if DrugA_gene30 < -0.4830966 and DrugA_gene31 < -1.8532989 and DrugA_gene35 < -0.5339271 and DrugA_gene179 >= 0.87005794 and DrugA_gene317 < -0.83335996 and DrugA_gene451 < 0.102579914 and DrugB_gene30 >= 0.12355292 and DrugB_gene35 < -0.19581297 and DrugB_gene231 >= 0.25743026 and DrugB_gene317 < 0.054822274 and DrugB_gene817 >= 0.14679158 and then value = 4.32479201337,None
635,if DrugA_gene30 < 0.23934059 and DrugA_gene31 >= 2.6097608 and DrugA_gene35 < 0.56388384 and DrugA_gene179 < -0.1816326 and DrugA_gene231 >= 0.5029011 and DrugA_gene451 >= 0.4751827 and DrugA_gene607 < -1.0359813 and DrugA_gene817 < -0.08460356 and DrugB_gene30 >= -0.21264309 and DrugB_gene31 < -0.25100002 and DrugB_gene35 >= 0.2857309 and DrugB_gene179 < -1.0515556 and DrugB_gene231 < -1.0248158 and DrugB_gene317 >= 1.136029 and DrugB_gene607 < -0.10276614 and DrugB_gene817 < 0.042660028 and then value = 13.700147509999999,None
636,if DrugA_gene30 < 0.21250544 and DrugA_gene31 < -1.372452 and DrugA_gene33 < -1.710144 and DrugA_gene35 < 0.5499827 and DrugA_gene179 >= 0.48590007 and DrugA_gene317 >= -0.25360763 and DrugA_gene451 < 0.102579914 and DrugA_gene607 >= -0.03863751 and DrugA_gene817 >= 1.74265 and DrugB_gene31 >= 1.1724217 and DrugB_gene33 < -0.25430748 and DrugB_gene35 < -0.026305333 and DrugB_gene317 < -1.4295161 and DrugB_gene817 < -0.05430825 and then value = 25.67157618557,None
637,if DrugA_gene30 >= 0.78947747 and DrugA_gene35 < 0.15932524 and DrugA_gene179 < 0.21665126 and DrugA_gene817 >= 1.5951469 and DrugB_gene30 < -0.20796756 and DrugB_gene35 >= 0.19588295 and DrugB_gene451 < 0.24432653 and DrugB_gene817 < 0.65121204 and then value = 4.16750084,None
638,if DrugA_gene30 < -0.733595 and DrugA_gene31 < -1.372452 and DrugA_gene35 < -0.13672903 and DrugA_gene179 >= 3.7769773 and DrugA_gene231 < -1.1455612 and DrugA_gene317 < -1.3210604 and DrugA_gene451 < 0.7329992 and DrugA_gene607 >= 0.06195224 and DrugA_gene817 < 0.3106091 and DrugB_gene30 >= 0.27834293 and DrugB_gene31 < -2.2333214 and DrugB_gene35 >= -0.8795097 and DrugB_gene179 < 0.63557947 and DrugB_gene231 >= 0.3657893 and DrugB_gene607 < -1.0359813 and DrugB_gene817 >= 2.43993 and then value = 40.183609585199996,None
639,if DrugA_gene30 < 0.34090284 and DrugA_gene31 < -0.56024456 and DrugA_gene33 < -0.8416072 and DrugA_gene35 < 0.102188304 and DrugA_gene179 < 0.1388452 and DrugA_gene231 < 0.1542337 and DrugA_gene317 >= 0.1486999 and DrugA_gene451 < 0.5469878 and DrugA_gene607 < -0.44334406 and DrugA_gene817 < -0.067123905 and DrugB_gene35 >= 0.26707727 and DrugB_gene179 >= 3.2003922 and DrugB_gene231 < 0.25743026 and DrugB_gene317 < 0.2632308 and DrugB_gene607 < -0.54943395 and DrugB_gene817 < 0.617221 and then value = 27.759708175769997,None
640,if DrugA_gene30 < 0.21250544 and DrugA_gene31 >= 0.04267675 and DrugA_gene179 < 0.21665126 and DrugA_gene231 < 0.093369804 and DrugA_gene451 < 0.102579914 and DrugB_gene33 < -1.0680368 and DrugB_gene35 < -0.026305333 and DrugB_gene179 < 0.42546403 and DrugB_gene231 >= 0.19871525 and DrugB_gene317 < -0.60810626 and DrugB_gene451 < 0.4732117 and then value = 3.91431036437,None
641,if DrugA_gene30 < 0.21250544 and DrugA_gene31 < -0.56024456 and DrugA_gene33 < -0.8416072 and DrugA_gene35 < 0.21263258 and DrugA_gene179 >= 3.7769773 and DrugA_gene231 < 0.1542337 and DrugA_gene317 < -1.4295161 and DrugA_gene451 < 0.5469878 and DrugA_gene817 >= 1.74265 and DrugB_gene30 >= -0.21264309 and DrugB_gene31 < -2.2333214 and DrugB_gene35 >= -0.17335288 and DrugB_gene231 < -0.26426876 and DrugB_gene317 >= 0.084166504 and DrugB_gene817 < 0.16077468 and then value = 13.629825600000002,None
642,if DrugA_gene30 < -0.733595 and DrugA_gene31 < -0.98287666 and DrugA_gene35 < -0.13672903 and DrugA_gene179 < -0.18281054 and DrugA_gene231 < -1.1455612 and DrugA_gene317 < -1.4295161 and DrugA_gene451 < 0.7329992 and DrugA_gene607 >= 0.06195224 and DrugA_gene817 < -0.6917008 and DrugB_gene31 >= 0.056856487 and DrugB_gene33 < -0.09406627 and DrugB_gene35 < -0.49392122 and DrugB_gene179 < 0.13816676 and DrugB_gene231 >= 0.3657893 and DrugB_gene317 < -1.4295161 and DrugB_gene817 < -0.05430825 and then value = 17.034703768070003,None
643,if DrugA_gene30 < 0.12355292 and DrugA_gene31 < -1.8532989 and DrugA_gene33 < -0.18301657 and DrugA_gene35 < -0.15162137 and DrugA_gene179 >= 3.041358 and DrugA_gene231 < -0.05336471 and DrugA_gene317 < -1.3210604 and DrugA_gene451 < -0.33136624 and DrugA_gene607 >= 0.15049371 and DrugA_gene817 < 0.3106091 and DrugB_gene30 >= 0.27834293 and DrugB_gene35 >= -0.23541418 and DrugB_gene179 < 0.63557947 and DrugB_gene231 >= 0.22174338 and DrugB_gene607 < -0.6398742 and DrugB_gene817 >= 2.43993 and then value = 37.88678668399999,None
644,if DrugA_gene30 < 0.34090284 and DrugA_gene31 < -0.98287666 and DrugA_gene35 < -0.15162137 and DrugA_gene179 < 0.1388452 and DrugA_gene231 < -0.055114977 and DrugA_gene317 >= 0.1486999 and DrugA_gene451 < 0.5469878 and DrugA_gene607 < -0.44334406 and DrugA_gene817 < -0.067123905 and DrugB_gene35 >= 0.26707727 and DrugB_gene179 >= 3.2003922 and DrugB_gene231 < 0.25743026 and DrugB_gene317 < 0.2632308 and DrugB_gene607 < -0.54943395 and DrugB_gene817 < 0.617221 and then value = 27.53328860577,None
645,if DrugA_gene31 < -2.2333214 and DrugA_gene33 < 0.18651056 and DrugA_gene231 < -0.176558 and DrugA_gene317 < -1.4295161 and DrugA_gene451 >= 0.9164543 and DrugB_gene30 < -3.2693794 and DrugB_gene35 < -0.49392122 and DrugB_gene179 < 0.80583024 and DrugB_gene231 >= -0.26747432 and DrugB_gene817 >= -0.031026337 and then value = 1.1464555486999999,None
646,if DrugA_gene30 >= 1.9043772 and DrugA_gene31 < -0.5692122 and DrugA_gene33 < -1.0680368 and DrugA_gene35 < -0.14970264 and DrugA_gene179 >= 3.7769773 and DrugA_gene231 < 0.33779085 and DrugB_gene30 >= -0.0027012343 and DrugB_gene31 < -2.2333214 and DrugB_gene231 < -0.26426876 and DrugB_gene317 >= -0.27250338 and DrugB_gene817 < 0.16077468 and then value = 11.113665188,None
647,if DrugA_gene30 < 0.14706156 and DrugA_gene31 < -0.98287666 and DrugA_gene35 < -0.38293454 and DrugA_gene179 < -0.18281054 and DrugA_gene451 < 0.51958793 and DrugA_gene817 < -0.08646231 and DrugB_gene31 >= 0.056856487 and DrugB_gene33 < -0.09406627 and DrugB_gene35 < -0.9987954 and DrugB_gene179 < -1.2375629 and DrugB_gene231 < -0.29576933 and DrugB_gene317 < -0.5869213 and DrugB_gene817 < -0.05430825 and then value = 13.976791291370002,None
648,if DrugA_gene31 >= 0.03823911 and DrugA_gene33 >= -0.09356362 and DrugA_gene231 >= 0.33779085 and DrugA_gene451 >= 0.48007578 and DrugA_gene817 >= -0.48414654 and DrugB_gene30 >= 0.2666452 and DrugB_gene31 < -0.027523853 and DrugB_gene35 >= 0.19588295 and DrugB_gene231 >= 0.25743026 and DrugB_gene317 < 1.1372213 and DrugB_gene451 < -0.29119688 and DrugB_gene607 < 0.10732627 and DrugB_gene817 >= 3.5802479 and then value = 48.31760411999999,None
649,if DrugA_gene30 >= 0.12355292 and DrugA_gene31 >= 0.00494295 and DrugA_gene33 >= 0.84689426 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 < -0.5501673 and DrugA_gene607 >= 0.44396925 and DrugA_gene817 >= -0.18740362 and DrugB_gene33 >= 0.353603 and DrugB_gene35 < -0.8795097 and DrugB_gene179 < -0.75858134 and DrugB_gene231 < -0.18401073 and DrugB_gene317 < -0.5869213 and DrugB_gene451 < -0.29119688 and DrugB_gene607 < -0.12745944 and DrugB_gene817 < 0.1941741 and then value = 59.84626565800002,None
650,if DrugA_gene30 < -0.25695094 and DrugA_gene31 >= 0.04267675 and DrugA_gene179 < 0.26417744 and DrugA_gene231 < 0.1793877 and DrugA_gene317 < 0.1695888 and DrugB_gene30 >= 0.12355292 and DrugB_gene31 < -0.027523853 and DrugB_gene33 < -1.4594967 and DrugB_gene35 < -0.15951243 and DrugB_gene179 < 0.33330515 and DrugB_gene231 >= 0.25743026 and DrugB_gene317 < 0.054822274 and DrugB_gene451 >= 2.392808 and DrugB_gene607 < 0.10732627 and DrugB_gene817 >= 3.5802479 and then value = 31.128516049999998,None
651,if DrugA_gene30 < -0.446481 and DrugA_gene31 < 0.00494295 and DrugA_gene33 >= -0.09356362 and DrugA_gene179 < 0.13816676 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 >= 1.1672375 and DrugA_gene451 >= -0.09051673 and DrugA_gene817 < 0.6678666 and DrugB_gene33 >= -0.06698461 and DrugB_gene35 >= -0.4478314 and DrugB_gene179 >= 0.80583024 and DrugB_gene231 >= 0.19871525 and DrugB_gene607 < -0.12745944 and DrugB_gene817 >= 0.68595225 and then value = 32.468085126,None
652,if DrugA_gene30 >= 0.12355292 and DrugA_gene33 < -0.14530829 and DrugA_gene35 < -2.1040053 and DrugA_gene179 < 0.26417744 and DrugA_gene231 >= 0.33779085 and DrugA_gene317 < 0.1695888 and DrugA_gene451 < 0.47847563 and DrugA_gene607 < -4.1432724 and DrugA_gene817 >= 0.5474973 and DrugB_gene33 < -0.082733855 and DrugB_gene179 < -0.14503717 and DrugB_gene231 >= 0.19871525 and DrugB_gene451 < -0.30804735 and DrugB_gene607 < 0.071827255 and DrugB_gene817 >= 3.5802479 and then value = 22.433365462,None
653,if DrugA_gene30 >= 0.10170665 and DrugA_gene35 >= 0.6757445 and DrugA_gene179 >= 3.7769773 and DrugA_gene231 >= 0.37943578 and DrugB_gene31 < -0.13539511 and DrugB_gene33 < -0.09406627 and DrugB_gene35 < -0.9987954 and DrugB_gene231 >= 0.21634188 and DrugB_gene317 < -1.4295161 and DrugB_gene607 < 0.0650253 and then value = 17.9000324,None
654,if DrugA_gene30 < -3.2354255 and DrugA_gene33 < -0.11455356 and DrugA_gene35 < -0.15162137 and DrugA_gene179 >= 3.7769773 and DrugA_gene231 < 0.093369804 and DrugA_gene317 < -1.3210604 and DrugA_gene451 < 0.102579914 and DrugA_gene607 >= -4.1432724 and DrugA_gene817 >= 1.74265 and DrugB_gene30 >= 0.875525 and DrugB_gene35 < -0.43912497 and DrugB_gene231 < 0.26951873 and DrugB_gene317 < -1.4295161 and DrugB_gene817 >= 3.5802479 and then value = 8.552977151370001,None
655,if DrugA_gene30 >= 0.25994807 and DrugA_gene231 < 0.5869906 and DrugA_gene607 >= -4.1432724 and DrugA_gene817 >= 0.31118447 and DrugB_gene30 < 0.157325 and DrugB_gene35 >= -0.43912497 and then value = 9.34569984,None
656,if DrugA_gene30 >= 0.12355292 and DrugA_gene31 >= -2.2333214 and DrugA_gene35 < -0.8620254 and DrugA_gene179 >= -0.14521262 and DrugA_gene231 < -0.29960597 and DrugA_gene317 < -1.3210604 and DrugA_gene607 >= -0.59330475 and DrugA_gene817 < -0.39071402 and DrugB_gene30 >= 0.0041546673 and DrugB_gene231 < -1.21154 and DrugB_gene817 >= 0.617221 and then value = 17.508100926000004,None
657,if DrugA_gene30 >= -1.1920576 and DrugA_gene31 >= -0.3035839 and DrugA_gene33 >= 1.14778 and DrugA_gene179 < -1.0515556 and DrugA_gene231 < 0.5769078 and DrugA_gene317 < -1.3210604 and DrugA_gene607 >= 1.6063684 and DrugB_gene30 >= 0.11618164 and DrugB_gene31 >= 0.380283 and DrugB_gene33 >= -0.47518232 and DrugB_gene35 >= 1.076046 and DrugB_gene231 >= 2.6928449 and DrugB_gene607 < -0.32438007 and DrugB_gene817 < -0.39766607 and then value = 21.406110917,None
658,if DrugA_gene30 >= 0.4524032 and DrugA_gene31 >= -0.3035839 and DrugA_gene35 < -1.0440872 and DrugA_gene179 >= 0.12246993 and DrugA_gene231 < -0.2677211 and DrugA_gene317 < -1.3210604 and DrugA_gene451 < 0.032176025 and DrugA_gene607 >= -0.042359546 and DrugA_gene817 < -0.40511417 and DrugB_gene30 >= 0.11618164 and DrugB_gene31 >= -1.5601616 and DrugB_gene35 >= -0.5195991 and DrugB_gene231 >= -0.7350387 and DrugB_gene317 >= -0.77883434 and DrugB_gene451 >= 2.392808 and DrugB_gene607 < -0.32438007 and then value = 21.553155315,None
659,if DrugA_gene30 < -3.2693794 and DrugA_gene31 >= -2.2333214 and DrugA_gene35 < -0.1559462 and DrugA_gene179 < -0.570138 and DrugA_gene231 < -0.76904356 and DrugA_gene317 < -1.4295161 and DrugA_gene451 < 0.102579914 and DrugA_gene607 >= 0.06195224 and DrugB_gene31 >= -0.59040004 and DrugB_gene317 < -1.4295161 and then value = 5.078560109369999,None
660,if DrugA_gene30 < -3.2693794 and DrugA_gene31 >= -0.3035839 and DrugA_gene179 >= 0.28876674 and DrugA_gene231 < -0.5910676 and DrugA_gene317 < -0.54805756 and DrugA_gene451 < 0.102579914 and DrugA_gene607 >= -4.1432724 and DrugB_gene30 >= 0.984275 and DrugB_gene31 >= -0.59040004 and DrugB_gene231 < -0.29265472 and DrugB_gene317 < -1.4295161 and DrugB_gene607 < -0.32438007 and DrugB_gene817 < -0.39766607 and then value = 24.248623982370002,None
661,if DrugA_gene30 < -3.2693794 and DrugA_gene31 >= -2.2333214 and DrugA_gene33 < -0.18301657 and DrugA_gene35 < -1.1958151 and DrugA_gene179 >= 3.041358 and DrugA_gene231 < -0.05336471 and DrugA_gene317 < -1.3210604 and DrugA_gene451 < 0.102579914 and DrugA_gene607 >= -4.1432724 and DrugB_gene30 >= 0.0041546673 and DrugB_gene317 < -1.4295161 and then value = 22.362591956370004,None
662,if DrugA_gene30 < -3.2354255 and DrugA_gene31 >= -0.3035839 and DrugA_gene33 < -0.10757893 and DrugA_gene35 < -0.36152864 and DrugA_gene179 >= 3.2003922 and DrugA_gene231 < 0.1033931 and DrugA_gene317 < -1.3210604 and DrugA_gene451 < 0.102579914 and DrugA_gene817 >= 0.454766 and DrugB_gene30 >= 0.8117142 and DrugB_gene31 < -2.6192007 and DrugB_gene33 < -1.4306464 and DrugB_gene231 < -0.65882087 and DrugB_gene317 < -1.4295161 and DrugB_gene607 < -0.32438007 and then value = 22.272684731370003,None
663,if DrugA_gene30 >= 0.12355292 and DrugA_gene31 >= -0.3035839 and DrugA_gene33 < -1.4306464 and DrugA_gene35 < -0.962525 and DrugA_gene179 >= 3.041358 and DrugA_gene231 < -0.76904356 and DrugA_gene317 < -1.3210604 and DrugA_gene451 < -0.12432478 and DrugB_gene30 >= 0.11618164 and DrugB_gene35 < 0.287809 and DrugB_gene451 >= 0.47227606 and DrugB_gene607 < 0.11113546 and then value = 24.7677667889,None
664,if DrugA_gene30 >= 0.0036307573 and DrugA_gene31 >= -0.5692122 and DrugA_gene35 < -0.14970264 and DrugA_gene179 < -0.570138 and DrugA_gene231 < 0.33779085 and DrugA_gene317 < -1.3210604 and DrugA_gene607 >= 0.06195224 and DrugB_gene30 >= 0.0041546673 and DrugB_gene33 < -0.37935126 and DrugB_gene35 >= -0.43912497 and then value = 31.410757627,None
665,if DrugA_gene30 >= -1.0283889 and DrugA_gene31 >= -2.2333214 and DrugA_gene179 >= 0.87005794 and DrugA_gene317 < -0.83335996 and DrugA_gene607 >= -4.1432724 and DrugB_gene30 >= 0.0041546673 and DrugB_gene35 < -0.19581297 and DrugB_gene817 >= -1.4270148 and then value = 23.201253291000004,None
666,if DrugA_gene30 < -3.2693794 and DrugA_gene31 >= -0.3035839 and DrugA_gene179 >= 0.28876674 and DrugA_gene231 < -0.76904356 and DrugA_gene317 < -1.3210604 and DrugA_gene451 < 0.102579914 and DrugA_gene607 >= 0.21299022 and DrugB_gene30 >= 0.11618164 and DrugB_gene31 < -0.058647107 and DrugB_gene33 < 1.8801126 and DrugB_gene35 < 0.29523593 and DrugB_gene179 >= 1.645369 and DrugB_gene231 >= 2.6928449 and DrugB_gene317 < -1.4295161 and DrugB_gene451 >= 0.48007578 and DrugB_gene607 < -0.32438007 and DrugB_gene817 >= 1.74265 and then value = 29.876977739070004,None
