,0,1
360,if DrugA_gene33 >= 0.44819546 and DrugA_gene65 >= 0.50749016 and DrugA_gene317 < -0.7237083 and DrugA_gene354 >= -0.4909003 and DrugA_gene612 >= 0.44280598 and DrugA_gene849 < -0.5350503 and DrugA_gene950 >= 1.086343 and DrugB_gene33 < 0.33199203 and DrugB_gene416 >= 1.1804752 and DrugB_gene848 < 0.43268543 and DrugB_gene849 >= -0.1837027 and DrugB_gene869 >= 0.17095977 and DrugB_gene950 < -0.4385617 and then value = 17.99154186,None
361,None,None
362,if DrugA_gene33 < -0.8416072 and DrugA_gene65 >= -0.460899 and DrugA_gene317 < -0.4301353 and DrugA_gene354 >= 0.27627206 and DrugA_gene849 < 1.6248219 and DrugA_gene950 >= 0.97908974 and DrugB_gene33 >= 0.4811064 and DrugB_gene39 < 0.24632064 and DrugB_gene40 >= -0.23665383 and DrugB_gene65 < -3.202079 and DrugB_gene848 >= 0.43268543 and DrugB_gene849 < 0.21444595 and DrugB_gene869 < -0.15027583 and then value = 7.44661357,None
363,None,None
364,if DrugA_gene33 >= 0.5495584 and DrugA_gene40 < 0.18639386 and DrugA_gene65 >= 0.2032418 and DrugA_gene505 < 0.5623901 and DrugA_gene848 < 0.19823293 and DrugA_gene869 >= 2.6075616 and DrugA_gene950 >= 2.3546786 and DrugB_gene39 < 0.4569204 and DrugB_gene40 >= 0.1798811 and DrugB_gene65 >= -0.35084015 and DrugB_gene316 < -0.028300691 and DrugB_gene317 < 0.04119177 and DrugB_gene354 >= 1.4174387 and DrugB_gene416 < -0.32788455 and DrugB_gene612 >= 0.77628386 and DrugB_gene869 >= 0.5752498 and then value = 32.3166150837,None
365,None,None
366,None,None
367,None,None
368,None,None
369,if DrugA_gene40 < 0.1803324 and DrugA_gene65 >= 0.530646 and DrugA_gene317 < -0.55093104 and DrugA_gene354 >= 0.25890812 and DrugA_gene416 >= 1.083173 and DrugA_gene505 < 0.869215 and DrugA_gene848 < 0.14569795 and DrugA_gene849 < -1.2360711 and DrugA_gene950 >= 2.3546786 and DrugB_gene40 < 0.22218886 and DrugB_gene65 >= -0.18178737 and DrugB_gene354 >= 0.27414724 and DrugB_gene612 >= 0.7339705 and DrugB_gene869 >= 2.6075616 and then value = 38.3096627092,None
370,if DrugA_gene39 >= -0.22745651 and DrugA_gene40 < -0.23665383 and DrugA_gene317 < -0.6365651 and DrugA_gene505 < -0.18357462 and DrugA_gene612 < -0.2358863 and DrugA_gene849 < -1.5429223 and DrugB_gene40 >= 0.23794764 and DrugB_gene316 >= -0.22489305 and DrugB_gene354 < 0.2805218 and DrugB_gene612 >= 0.79173446 and DrugB_gene950 < 0.30252847 and then value = 25.325458899999994,None
371,if DrugA_gene33 < -0.8416072 and DrugA_gene40 < -0.2068626 and DrugA_gene65 >= -0.28265804 and DrugA_gene316 >= 0.22661945 and DrugA_gene317 < -0.015846899 and DrugA_gene416 < -0.0991998 and DrugA_gene505 < 0.7708833 and DrugA_gene849 < 1.6248219 and DrugA_gene869 >= 0.82493675 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= 0.4811064 and DrugB_gene849 < -1.0528313 and DrugB_gene869 < -0.15027583 and then value = 6.62863607,None
372,if DrugA_gene65 >= 0.21042886 and DrugA_gene316 >= 1.0346463 and DrugA_gene317 < -0.6121818 and DrugA_gene354 >= 0.9441246 and DrugA_gene416 >= 1.1761718 and DrugA_gene849 < -0.07488255 and DrugA_gene950 >= 2.3546786 and DrugB_gene39 >= 0.37917218 and DrugB_gene40 >= 0.1798811 and DrugB_gene65 < -3.202079 and DrugB_gene316 >= 0.20842542 and DrugB_gene354 >= 0.27627206 and DrugB_gene416 >= 1.1804752 and DrugB_gene505 < -0.1792698 and DrugB_gene869 >= 0.50231427 and DrugB_gene950 < -3.1994398 and then value = 69.09735483,None
373,if DrugA_gene39 >= 0.4945057 and DrugA_gene65 >= 0.28794512 and DrugA_gene354 >= -0.63459074 and DrugB_gene33 < -1.0533111 and DrugB_gene65 >= -0.23909864 and DrugB_gene316 >= 0.7107034 and DrugB_gene317 < -1.0294006 and DrugB_gene505 < 0.20975739 and DrugB_gene612 >= 0.6090243 and DrugB_gene849 < -0.72843575 and DrugB_gene869 >= 0.024082467 and DrugB_gene950 >= 0.7942347 and then value = 4.5833777200000005,None
374,None,None
375,if DrugA_gene39 >= 0.91499835 and DrugA_gene316 >= -0.45411086 and DrugA_gene354 >= -0.35034806 and DrugA_gene416 < -0.27725697 and DrugA_gene505 < 1.0747845 and DrugA_gene848 < 0.28598517 and DrugA_gene849 >= 6.2167587 and DrugA_gene869 >= 0.56416965 and DrugB_gene33 < -0.11090893 and DrugB_gene39 >= -0.028079025 and DrugB_gene40 < -0.9143428 and DrugB_gene65 >= 1.609225 and DrugB_gene416 >= 1.1804752 and DrugB_gene505 < -0.3448828 and DrugB_gene848 >= 0.47061276 and DrugB_gene849 < -2.0950866 and DrugB_gene950 < -2.3366282 and then value = 10.0504333002,None
376,if DrugA_gene39 >= 1.0411253 and DrugA_gene40 < 0.039974414 and DrugA_gene65 >= -0.27410072 and DrugA_gene317 < -1.3210604 and DrugA_gene354 >= -0.80042505 and DrugA_gene416 >= 1.083173 and DrugA_gene612 >= 0.4662055 and DrugA_gene848 < 0.28598517 and DrugB_gene33 < -0.09406627 and DrugB_gene39 >= -0.028079025 and DrugB_gene40 < 0.22381322 and DrugB_gene317 >= 1.9141251 and DrugB_gene354 >= 0.4778089 and DrugB_gene612 < -0.35222518 and DrugB_gene848 < -3.089375 and DrugB_gene869 >= 2.6075616 and DrugB_gene950 < -3.1994398 and then value = 8.285302324199998,None
377,if DrugA_gene40 < -0.2068626 and DrugA_gene316 >= 0.22661945 and DrugA_gene317 < -0.015846899 and DrugA_gene416 < -0.3105781 and DrugA_gene505 < 0.7708833 and DrugA_gene869 >= 0.13723129 and DrugA_gene950 >= 2.3546786 and DrugB_gene354 >= 0.2805218 and DrugB_gene848 < -0.468246 and DrugB_gene849 < -0.3039948 and DrugB_gene869 < -0.08507929 and DrugB_gene950 < -0.0018895864 and then value = 7.3587944,None
378,if DrugA_gene33 >= 0.46842474 and DrugA_gene39 >= 0.46443093 and DrugA_gene40 < -0.330518 and DrugA_gene316 >= -0.45411086 and DrugA_gene416 < -0.320724 and DrugA_gene612 >= 0.3019727 and DrugA_gene848 < 0.033797998 and DrugA_gene849 >= 6.2167587 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.03621266 and DrugB_gene40 >= 0.18007497 and DrugB_gene65 >= 0.23555896 and DrugB_gene317 < -1.0294006 and DrugB_gene416 >= 0.34722525 and DrugB_gene505 < -0.3448828 and DrugB_gene612 < -0.4814089 and DrugB_gene848 >= 0.47061276 and DrugB_gene849 >= -0.27066302 and DrugB_gene950 < 1.0088722 and then value = 26.266568639200003,None
379,if DrugA_gene39 >= 0.25966996 and DrugA_gene40 < 0.18639386 and DrugA_gene316 >= -0.05467454 and DrugA_gene505 < 0.5623901 and DrugA_gene612 >= 0.36376733 and DrugA_gene848 < 0.19823293 and DrugA_gene849 < -0.8339181 and DrugA_gene869 >= 0.1703785 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.09406627 and DrugB_gene40 >= 1.1569102 and DrugB_gene316 < -0.028300691 and DrugB_gene317 < 0.04119177 and DrugB_gene354 >= 0.264105 and DrugB_gene505 < 1.6826152 and DrugB_gene848 >= 0.0047883987 and DrugB_gene849 >= 0.024293192 and DrugB_gene950 >= 2.3546786 and then value = 39.65231385,None
380,if DrugA_gene40 < -0.2068626 and DrugA_gene316 >= 0.22661945 and DrugA_gene317 < -0.015846899 and DrugA_gene416 >= 1.083173 and DrugA_gene505 < 1.0813258 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 < -0.1065779 and DrugB_gene40 < -0.34349123 and DrugB_gene65 >= 0.8315171 and DrugB_gene317 < 0.69756496 and DrugB_gene354 < 0.35389963 and DrugB_gene505 >= -0.87041664 and DrugB_gene869 >= 2.6075616 and then value = 2.554392653,None
381,None,None
382,if DrugA_gene40 < 0.18639386 and DrugA_gene316 >= 1.5350485 and DrugA_gene317 < -0.76026905 and DrugA_gene354 >= -0.63459074 and DrugA_gene505 < 0.6359979 and DrugA_gene848 < 0.19823293 and DrugA_gene849 < -0.07488255 and DrugA_gene869 >= 2.6075616 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 < -0.09406627 and DrugB_gene39 >= 0.88272053 and DrugB_gene316 < -0.028300691 and DrugB_gene317 < 0.04119177 and DrugB_gene354 >= 0.264105 and DrugB_gene416 >= 1.5814958 and DrugB_gene612 >= 0.44280598 and DrugB_gene849 < -0.72843575 and DrugB_gene869 >= 0.024082467 and DrugB_gene950 >= 0.6223552 and then value = 22.879653859999998,None
383,if DrugA_gene39 < 0.7896179 and DrugA_gene316 >= -0.7889628 and DrugA_gene317 < -1.416357 and DrugA_gene354 >= 0.9537761 and DrugA_gene416 < -0.320724 and DrugA_gene848 >= -0.011794197 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 < -0.03621266 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 >= 0.18007497 and DrugB_gene317 < -0.7322469 and DrugB_gene354 >= 0.27918547 and DrugB_gene416 >= 1.109154 and DrugB_gene505 < -1.395863 and DrugB_gene612 >= 0.7339705 and DrugB_gene848 < -0.22972053 and then value = 11.9737039779,None
384,if DrugA_gene39 < 0.7896179 and DrugA_gene65 >= 0.04794465 and DrugA_gene505 >= -0.06267363 and DrugA_gene612 < 0.32755196 and DrugA_gene848 >= -0.011794197 and DrugB_gene39 >= -0.4353928 and DrugB_gene354 >= 0.27918547 and DrugB_gene416 >= 0.16659331 and DrugB_gene505 >= 0.01185715 and DrugB_gene848 < -0.22972053 and DrugB_gene849 >= 2.6957178 and DrugB_gene869 < 0.2918604 and then value = 11.259440450000001,None
385,if DrugA_gene33 >= 1.5670698 and DrugA_gene39 < 0.1617336 and DrugA_gene40 >= 0.1803324 and DrugA_gene316 >= -0.7889628 and DrugA_gene317 < -1.416357 and DrugA_gene354 >= 0.9537761 and DrugA_gene612 < -2.1994348 and DrugA_gene950 >= 2.3546786 and DrugB_gene40 >= 1.1569102 and DrugB_gene65 >= -0.28265804 and DrugB_gene317 < -0.595873 and DrugB_gene612 >= 0.79173446 and then value = 13.211639539999998,None
386,None,None
387,if DrugA_gene39 < 0.4629748 and DrugA_gene317 >= 0.29382193 and DrugA_gene416 >= 1.083173 and DrugA_gene505 < -0.18959078 and DrugB_gene40 < -0.34349123 and DrugB_gene65 >= 0.52505946 and DrugB_gene354 >= 0.27918547 and DrugB_gene416 >= -0.14608558 and DrugB_gene505 < 0.24308851 and DrugB_gene848 < -0.28690195 and DrugB_gene869 >= 2.6075616 and then value = 4.3276277592,None
388,None,None
389,None,None
390,None,None
391,None,None
392,if DrugA_gene33 >= 0.0862703 and DrugA_gene65 >= -0.23909864 and DrugA_gene317 < -0.92747456 and DrugA_gene354 >= 1.3943768 and DrugA_gene416 >= 0.79248595 and DrugA_gene505 >= 0.0396422 and DrugA_gene848 < 0.033797998 and DrugA_gene849 < -0.8056785 and DrugA_gene869 >= 0.1703785 and DrugA_gene950 >= 2.3546786 and DrugB_gene39 >= 0.37917218 and DrugB_gene40 >= 0.1798811 and DrugB_gene65 < 0.18822904 and DrugB_gene416 >= 1.1804752 and DrugB_gene950 >= 1.9907408 and then value = 73.45638245999999,None
393,if DrugA_gene65 >= 0.8659607 and DrugA_gene316 < -0.05467454 and DrugA_gene416 < 0.08117287 and DrugA_gene612 < 0.31701767 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 < 0.19430165 and DrugB_gene39 < 0.88272053 and DrugB_gene40 >= 0.1798811 and DrugB_gene316 >= 0.6125804 and DrugB_gene354 < -0.5507072 and DrugB_gene505 < -0.93477935 and DrugB_gene612 < 0.41859737 and DrugB_gene849 < -0.3455419 and then value = 15.605437530000001,None
394,None,None
395,None,None
396,None,None
397,if DrugA_gene39 < 0.5355785 and DrugA_gene65 >= -0.6403606 and DrugA_gene317 < -1.416357 and DrugA_gene612 < -2.7441235 and DrugA_gene849 < -0.37206876 and DrugA_gene950 < 0.74054414 and DrugB_gene33 < -0.005828353 and DrugB_gene39 < -0.114729434 and DrugB_gene316 < 0.14502022 and DrugB_gene416 >= 1.1804752 and DrugB_gene612 >= -0.007494374 and DrugB_gene848 < -0.025439154 and DrugB_gene849 >= -0.1837027 and then value = 14.7545769,None
398,None,None
399,None,None
400,None,None
401,if DrugA_gene39 < 0.1617336 and DrugA_gene40 >= 0.1803324 and DrugA_gene65 >= 0.21042886 and DrugA_gene316 < -0.7889628 and DrugA_gene317 < -0.63434196 and DrugA_gene354 >= 0.9537761 and DrugA_gene416 >= 1.1761718 and DrugA_gene848 < -0.004841366 and DrugA_gene849 < -0.517235 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 < -0.09406627 and DrugB_gene39 < 0.88272053 and DrugB_gene40 >= 0.1798811 and DrugB_gene65 >= -0.35084015 and DrugB_gene354 >= 0.27627206 and DrugB_gene416 >= 0.5296973 and DrugB_gene612 >= 0.46329117 and DrugB_gene849 < -1.3050394 and DrugB_gene869 >= 0.5752498 and then value = 34.476833565999996,None
402,None,None
403,None,None
404,None,None
405,None,None
406,if DrugA_gene33 >= -0.017326172 and DrugA_gene39 < -0.40901417 and DrugA_gene354 >= 0.27918547 and DrugA_gene416 >= 1.083173 and DrugA_gene505 < -0.2536869 and DrugA_gene612 < -0.39087045 and DrugA_gene849 < -1.3053763 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 < -1.4594967 and DrugB_gene40 < 0.23794764 and DrugB_gene65 >= -0.18178737 and DrugB_gene316 >= 1.5350485 and DrugB_gene354 >= 0.2749357 and DrugB_gene416 >= 1.1804752 and DrugB_gene505 >= 1.0513623 and DrugB_gene849 >= 0.7762116 and DrugB_gene869 >= 2.6075616 and then value = 41.1102959335,None
407,if DrugA_gene33 < -0.9079225 and DrugA_gene65 >= 0.6674687 and DrugA_gene317 >= 5.839051 and DrugA_gene354 >= 0.76295 and DrugA_gene416 >= 1.1761718 and DrugA_gene505 >= 0.57238084 and DrugA_gene849 < -0.8339181 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.09406627 and DrugB_gene40 >= 0.1798811 and DrugB_gene65 >= 0.7313907 and DrugB_gene354 < 0.0074142944 and DrugB_gene612 >= 0.79173446 and DrugB_gene950 >= 1.0088722 and then value = 7.6455156395,None
408,if DrugA_gene33 >= 0.49221635 and DrugA_gene65 >= -0.23909864 and DrugA_gene316 >= 1.0346463 and DrugA_gene317 < -1.4295161 and DrugA_gene869 < -0.30800807 and DrugA_gene950 >= 2.3546786 and DrugB_gene39 >= 0.37917218 and DrugB_gene40 >= 0.1798811 and DrugB_gene65 < 0.71232855 and DrugB_gene316 >= 0.6125804 and DrugB_gene354 >= 0.27627206 and DrugB_gene416 >= 1.1804752 and DrugB_gene612 < 0.0734875 and DrugB_gene849 >= -0.41297323 and DrugB_gene869 >= 0.17095977 and DrugB_gene950 < -0.078714415 and then value = 62.873096499999996,None
409,if DrugA_gene39 < 0.4629748 and DrugA_gene317 >= 1.1790679 and DrugA_gene849 >= 1.6248219 and DrugB_gene33 >= 0.59683293 and DrugB_gene39 < 0.17641447 and DrugB_gene316 >= 2.555075 and DrugB_gene317 >= 0.1486999 and DrugB_gene354 >= 0.46950924 and DrugB_gene612 < -1.6053412 and DrugB_gene869 < -1.9524302 and then value = 4.25003116,None
410,if DrugA_gene317 < -1.3210604 and DrugB_gene40 >= 1.1569102 and DrugB_gene65 >= -0.33954173 and DrugB_gene317 >= 1.9141251 and DrugB_gene354 >= 0.4778089 and DrugB_gene416 < -0.017442968 and DrugB_gene612 >= 0.79173446 and DrugB_gene848 < -3.089375 and DrugB_gene950 < -3.1994398 and then value = 2.623544985,None
411,if DrugA_gene65 >= -0.37702662 and DrugA_gene317 < -1.3210604 and DrugA_gene416 >= 0.79248595 and DrugA_gene505 >= 0.0396422 and DrugA_gene849 < -0.8056785 and DrugB_gene39 < -0.5668036 and DrugB_gene65 >= 1.609225 and DrugB_gene317 >= 1.9141251 and DrugB_gene354 >= 0.4778089 and DrugB_gene416 >= 0.550327 and DrugB_gene505 < -0.310709 and DrugB_gene612 < -0.09802562 and DrugB_gene848 < -3.089375 and DrugB_gene849 < 0.19834308 and DrugB_gene950 < 0.050237533 and then value = 3.2490562020000002,None
412,if DrugA_gene612 < -4.1344266 and DrugB_gene39 >= 0.509159 and DrugB_gene40 >= 0.07024613 and DrugB_gene317 < -0.7322469 and DrugB_gene354 >= 0.27627206 and then value = 2.854184016,None
413,if DrugA_gene33 >= -0.5930064 and DrugA_gene39 < -0.7658338 and DrugA_gene40 >= 0.16511855 and DrugA_gene316 >= 1.6758436 and DrugA_gene612 < 0.3019727 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 >= -0.09406627 and DrugB_gene40 >= 0.1798811 and DrugB_gene65 >= -0.23909864 and DrugB_gene316 >= 1.5350485 and DrugB_gene317 < -1.0294006 and DrugB_gene354 >= 0.41596556 and DrugB_gene505 < -0.5229106 and DrugB_gene612 >= 0.6090243 and DrugB_gene849 >= 0.7762116 and DrugB_gene869 < -0.591329 and DrugB_gene950 < 0.9761362 and then value = 28.926657184300005,None
414,if DrugA_gene39 < 0.01876852 and DrugA_gene40 >= 0.1803324 and DrugA_gene316 < -0.21438566 and DrugA_gene848 < -0.3860546 and DrugA_gene849 < -0.8339181 and DrugA_gene869 >= 0.6144825 and DrugA_gene950 >= 2.3546786 and DrugB_gene40 >= 1.1569102 and DrugB_gene354 >= -0.13491227 and DrugB_gene505 < 1.6826152 and DrugB_gene848 >= 0.0047883987 and DrugB_gene849 < -0.06770575 and then value = 25.655754608,None
415,if DrugA_gene39 < 0.8411522 and DrugA_gene316 < -0.18184796 and DrugA_gene849 >= 6.2167587 and DrugA_gene950 >= 2.3546786 and DrugB_gene33 < -0.09406627 and DrugB_gene39 >= 0.88272053 and DrugB_gene317 < -0.42459938 and DrugB_gene416 >= 1.5814958 and DrugB_gene849 < -0.1837027 and then value = 11.238528429999999,None
416,None,None
417,None,None
418,None,None
419,None,None
420,None,None
421,None,None
422,None,None
423,None,None
424,if DrugA_gene40 < -0.22131836 and DrugA_gene65 >= 0.21042886 and DrugA_gene317 < -0.63434196 and DrugA_gene416 >= 1.1761718 and DrugA_gene848 < 0.051506914 and DrugA_gene849 < -0.517235 and DrugB_gene39 >= -0.24359193 and then value = 2.471411206,None
425,if DrugA_gene39 < -0.3403195 and DrugA_gene65 < -0.28265804 and DrugA_gene317 < -0.6121818 and DrugA_gene849 < 0.41919133 and DrugA_gene950 < 0.29520473 and DrugB_gene33 < -1.4594967 and DrugB_gene40 >= 0.18007497 and DrugB_gene65 < -3.202079 and then value = 1.54410845,None
426,if DrugA_gene65 >= 0.21042886 and DrugA_gene317 < -0.63434196 and DrugA_gene416 >= 1.1761718 and DrugA_gene849 < -0.517235 and DrugB_gene65 >= 0.7174316 and DrugB_gene354 >= 0.2749357 and DrugB_gene416 >= 1.1804752 and DrugB_gene849 < -1.3249817 and then value = 0.422508956,None
427,if DrugA_gene416 >= 1.083173 and DrugA_gene612 < 0.2050925 and DrugA_gene848 < 0.21334061 and DrugB_gene40 < -0.34349123 and DrugB_gene317 >= -0.42459938 and DrugB_gene354 >= 0.2611685 and DrugB_gene505 < 0.01185715 and DrugB_gene612 < -0.13577461 and DrugB_gene869 >= 2.6075616 and then value = 3.8968399492000003,None
428,if DrugA_gene316 < -0.18158512 and DrugA_gene317 < -0.64871585 and DrugA_gene416 >= 1.083173 and DrugA_gene848 < 0.28598517 and DrugA_gene849 < -0.77446264 and DrugA_gene869 < 0.061606906 and DrugA_gene950 < 1.086343 and DrugB_gene33 < -0.11090893 and DrugB_gene40 < -0.2588632 and DrugB_gene317 >= 1.9141251 and DrugB_gene354 >= 0.4778089 and DrugB_gene505 >= -0.07641722 and DrugB_gene612 >= 0.39975032 and DrugB_gene848 < -3.089375 and DrugB_gene869 >= 2.6075616 and DrugB_gene950 < -3.1994398 and then value = 8.3068937442,None
429,if DrugA_gene39 < 0.1617336 and DrugA_gene65 >= 0.04794465 and DrugA_gene316 < -0.7889628 and DrugA_gene317 < -1.416357 and DrugA_gene354 >= 0.9537761 and DrugA_gene612 < 0.3779242 and DrugA_gene849 < 0.5715756 and DrugA_gene950 >= 2.3546786 and DrugB_gene317 < -0.7322469 and DrugB_gene354 >= 0.27627206 and DrugB_gene416 >= 0.5423036 and DrugB_gene505 >= 0.01185715 and then value = 4.78864457,None
430,None,None
431,if DrugA_gene416 >= 1.083173 and DrugA_gene612 < -2.1994348 and DrugA_gene848 < -0.15469624 and DrugA_gene869 < 0.56416965 and DrugB_gene40 < -0.34349123 and DrugB_gene505 < -0.11279437 and DrugB_gene869 >= 2.6075616 and then value = 1.5100791400000002,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,None,None
447,None,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,if DrugA_gene40 < -0.43049693 and DrugA_gene316 < -0.45411086 and DrugA_gene317 < -0.6418203 and DrugA_gene354 < -0.63459074 and DrugA_gene416 >= 1.083173 and DrugA_gene505 < -0.76092124 and DrugA_gene849 < -1.3130817 and DrugA_gene869 >= 0.17095977 and DrugA_gene950 >= 2.3546786 and DrugB_gene65 >= -0.23909864 and DrugB_gene317 < -1.416357 and DrugB_gene354 >= 1.3928087 and DrugB_gene505 >= 0.7823025 and DrugB_gene612 >= 0.79173446 and then value = 5.304024145,None
457,if DrugA_gene33 < 0.067760676 and DrugA_gene40 >= -0.22766787 and DrugA_gene316 >= 0.22661945 and DrugA_gene354 < -0.6812869 and DrugB_gene33 < -0.3402172 and DrugB_gene40 < -0.79637444 and DrugB_gene65 < -0.77316 and DrugB_gene505 >= 0.86895645 and DrugB_gene848 >= -0.07465399 and DrugB_gene849 < -0.4742197 and then value = 6.527836046,None
458,if DrugB_gene39 < -0.4353928 and DrugB_gene354 >= 0.2805218 and DrugB_gene416 >= 0.16659331 and DrugB_gene849 >= 2.6957178 and DrugB_gene869 < 0.2918604 and then value = 5.0575949,None
459,if DrugA_gene33 < -1.6290299 and DrugA_gene39 >= 2.8105454 and DrugA_gene65 < 1.609225 and DrugA_gene316 >= -0.18158512 and DrugA_gene416 >= 1.083173 and DrugA_gene612 < -4.1344266 and DrugA_gene950 < 1.086343 and DrugB_gene33 >= 0.032019608 and DrugB_gene39 >= 0.509159 and DrugB_gene40 >= 0.07024613 and DrugB_gene65 < 0.21676403 and DrugB_gene317 >= -0.09425947 and DrugB_gene354 >= 0.8045906 and DrugB_gene505 < -0.15466082 and DrugB_gene849 < 0.84031194 and DrugB_gene950 < -0.6384876 and then value = 21.526721416000004,None
460,if DrugA_gene33 >= 0.22326025 and DrugA_gene40 >= -0.22766787 and DrugA_gene65 < 0.32648098 and DrugA_gene316 >= -0.18158512 and DrugA_gene416 < -0.320724 and DrugA_gene505 < -1.1702358 and DrugA_gene848 >= 0.1384723 and DrugA_gene950 < 1.086343 and DrugB_gene39 >= 2.9609768 and DrugB_gene416 >= 1.1804752 and DrugB_gene848 < -0.8842622 and DrugB_gene849 < -2.2998738 and then value = 18.753652064900002,None
461,if DrugA_gene33 >= 0.22326025 and DrugA_gene40 >= -0.22766787 and DrugA_gene317 < -1.4295161 and DrugA_gene416 >= 1.083173 and DrugA_gene505 >= 1.0747845 and DrugA_gene848 >= 0.1384723 and DrugA_gene849 >= -1.5429223 and DrugB_gene40 < -0.34349123 and DrugB_gene354 >= 0.2611685 and DrugB_gene416 >= 1.1804752 and DrugB_gene848 < 0.43710554 and DrugB_gene849 < -2.2998738 and DrugB_gene869 >= 2.6075616 and then value = 0.7332577562,None
