,0,1
109,if DrugA_gene11 < -0.5296197 and DrugA_gene21 < 0.034413174 and DrugA_gene80 >= 1.5451581 and DrugA_gene231 >= 0.25173178 and DrugA_gene251 < -0.8884975 and DrugA_gene269 < -0.17032433 and DrugA_gene339 < -0.9159621 and DrugA_gene521 < -1.554769 and DrugB_gene11 >= 0.4090715 and DrugB_gene80 < -0.70464253 and DrugB_gene349 >= 0.03735161 and DrugB_gene892 < -0.13588801 and then value = 4.931928405,None
110,if DrugA_gene39 < -0.40307385 and DrugA_gene231 >= 0.25668785 and DrugA_gene268 < -0.37021774 and DrugA_gene334 < 0.5929756 and DrugA_gene339 < -0.41337514 and DrugA_gene349 >= 0.7449858 and DrugA_gene606 < -0.3103131 and DrugB_gene11 >= -0.0415438 and DrugB_gene80 < -0.7026582 and DrugB_gene251 >= 0.87540126 and DrugB_gene339 < 0.12967272 and DrugB_gene606 >= 0.25249112 and DrugB_gene892 < -0.13588801 and then value = 5.343545401999999,None
111,if DrugA_gene39 < -0.3399365 and DrugA_gene82 >= 1.0298383 and DrugA_gene201 < -0.38288617 and DrugA_gene231 >= 0.3420068 and DrugA_gene268 >= -0.19791053 and DrugA_gene269 >= 0.50112146 and DrugA_gene775 < -0.07765162 and DrugB_gene8 < -3.6219726 and DrugB_gene408 >= -0.014891518 and DrugB_gene505 < -0.89548814 and DrugB_gene775 < -1.488997 and DrugB_gene892 < -0.45129883 and then value = 13.705299774999999,None
112,None,None
113,None,None
114,if DrugA_gene11 < -0.5452281 and DrugA_gene21 < 0.034413174 and DrugA_gene39 >= 0.49446952 and DrugA_gene60 >= 1.1050415 and DrugA_gene80 >= 0.27674118 and DrugA_gene231 >= 0.33779085 and DrugA_gene269 < -0.046184428 and DrugA_gene334 < -1.35245 and DrugA_gene339 < -0.53026676 and DrugA_gene408 < -0.23573029 and DrugA_gene521 >= 0.38454902 and DrugA_gene775 < 0.18404254 and DrugB_gene251 >= 0.87540126 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene521 >= 0.12014988 and DrugB_gene892 < -0.41280973 and then value = 5.662316857,None
115,if DrugA_gene334 < -0.82594335 and DrugA_gene505 >= 1.2317221 and DrugA_gene513 < -0.015626669 and DrugB_gene11 < 0.60550785 and DrugB_gene268 >= -1.006566 and DrugB_gene408 < -1.9101322 and DrugB_gene439 >= 0.004823762 and DrugB_gene521 >= 0.6633585 and DrugB_gene606 >= 0.50719047 and then value = 1.1875711473000001,None
116,if DrugA_gene11 < 0.11454835 and DrugA_gene93 < -0.5417993 and DrugA_gene107 >= -0.022529233 and DrugA_gene131 >= -0.04298015 and DrugA_gene334 < -0.11539154 and DrugA_gene339 < -0.85643715 and DrugA_gene349 >= 0.9794002 and DrugA_gene408 >= 0.23047073 and DrugA_gene513 < -0.4354208 and DrugB_gene80 < -0.37126744 and DrugB_gene107 < -0.2500354 and DrugB_gene131 < 0.060114056 and DrugB_gene231 < -0.5650313 and DrugB_gene349 >= -0.0425542 and then value = 2.250706377,None
117,if DrugA_gene21 < 0.034413174 and DrugA_gene39 >= 1.033391 and DrugA_gene80 >= 0.27674118 and DrugA_gene231 >= 0.33779085 and DrugA_gene408 < -0.23317789 and DrugA_gene521 >= 0.10145158 and DrugB_gene93 >= 0.085076764 and DrugB_gene251 >= 0.87540126 and DrugB_gene334 >= 1.4229558 and DrugB_gene408 < -2.0804536 and DrugB_gene505 < -0.89548814 and then value = 3.2412022901,None
118,if DrugA_gene21 < 0.034413174 and DrugA_gene80 >= 0.27674118 and DrugA_gene231 >= 0.093369804 and DrugA_gene334 < -0.82594335 and DrugA_gene408 < 0.06382164 and DrugA_gene513 < -0.015626669 and DrugA_gene521 >= 0.10145158 and DrugB_gene8 < 0.2566067 and DrugB_gene39 < -0.23900338 and DrugB_gene60 < 0.050419807 and DrugB_gene251 >= 0.87540126 and DrugB_gene334 >= 2.0788894 and DrugB_gene521 >= 0.6633585 and DrugB_gene606 >= 0.50719047 and then value = 4.1853552473,None
119,if DrugA_gene21 < 0.14390352 and DrugA_gene39 < -0.40488937 and DrugA_gene107 >= -0.49468482 and DrugA_gene231 >= 0.33779085 and DrugA_gene408 < -0.24437243 and DrugB_gene8 < 0.010451416 and DrugB_gene11 >= 0.36780253 and DrugB_gene21 >= 0.2726353 and DrugB_gene80 < -0.7026582 and DrugB_gene251 >= 0.87540126 and DrugB_gene349 >= 1.0424025 and DrugB_gene513 >= 0.09139032 and DrugB_gene775 < -1.488997 and DrugB_gene892 >= -0.0794598 and then value = 8.45256707,None
120,if DrugA_gene8 >= 0.8572432 and DrugA_gene251 >= 0.21116659 and DrugA_gene334 >= 2.0788894 and DrugA_gene339 < -0.455087 and DrugA_gene408 < -2.3520923 and DrugA_gene606 < -0.3103131 and DrugB_gene11 >= 0.34881976 and DrugB_gene82 >= 0.30843067 and DrugB_gene131 < -0.74804515 and DrugB_gene201 >= -0.04797768 and DrugB_gene231 >= 0.19871525 and DrugB_gene251 >= 0.87540126 and DrugB_gene268 < -0.2270039 and DrugB_gene334 >= 2.0788894 and DrugB_gene408 < -1.9101322 and DrugB_gene439 >= 0.44230253 and DrugB_gene521 < -0.2853538 and DrugB_gene606 >= 0.54079294 and DrugB_gene892 >= 0.18211001 and then value = 6.432972853000001,None
121,if DrugA_gene8 >= 0.12114011 and DrugA_gene11 >= 0.9975734 and DrugA_gene231 >= 0.093369804 and DrugA_gene268 >= -0.12774877 and DrugA_gene408 >= -0.23573029 and DrugA_gene513 < -0.4354208 and DrugA_gene892 >= -0.3900744 and DrugB_gene131 >= -0.026250316 and DrugB_gene251 >= 0.87540126 and DrugB_gene349 >= -0.06746665 and DrugB_gene606 >= 0.4846056 and then value = 5.11120158,None
122,if DrugA_gene11 < -0.5452281 and DrugA_gene131 >= 0.20987675 and DrugA_gene231 >= 0.3420068 and DrugA_gene251 >= 0.83970535 and DrugA_gene268 < -0.27939063 and DrugA_gene439 >= 0.12257236 and DrugA_gene505 < -0.55117375 and DrugA_gene513 < -0.8533008 and DrugA_gene521 >= 0.46199214 and DrugB_gene8 < 0.26834416 and DrugB_gene11 >= 0.38892603 and DrugB_gene39 >= -0.23900338 and DrugB_gene60 < 0.4347732 and DrugB_gene80 < -0.7026582 and DrugB_gene251 >= 0.87540126 and DrugB_gene334 >= 2.0788894 and DrugB_gene408 >= -1.9099736 and then value = 36.420038600000005,None
123,if DrugA_gene11 >= 0.9975734 and DrugA_gene60 < -0.12088449 and DrugA_gene159 < -0.3297127 and DrugA_gene231 >= 0.093369804 and DrugA_gene268 >= -0.12774877 and DrugA_gene408 >= -0.23573029 and DrugA_gene439 < -1.0061629 and DrugA_gene892 >= -0.3900744 and DrugB_gene11 >= 0.4090715 and DrugB_gene80 < -0.70464253 and DrugB_gene159 >= 1.3700029 and DrugB_gene251 >= 0.87540126 and DrugB_gene334 >= 0.32449168 and DrugB_gene349 >= 0.03735161 and DrugB_gene892 < -0.13588801 and then value = 7.908858540000001,None
124,if DrugA_gene11 >= 0.9975734 and DrugA_gene39 < -0.39894906 and DrugA_gene159 < -0.085231155 and DrugA_gene231 >= 0.093369804 and DrugA_gene268 >= 0.5367254 and DrugA_gene334 >= 0.6133121 and DrugA_gene408 >= -0.23573029 and DrugA_gene439 >= 0.14395368 and DrugA_gene505 >= -0.030194035 and DrugA_gene775 >= 0.32882944 and DrugA_gene892 >= -0.3900744 and DrugB_gene60 < -0.027698845 and DrugB_gene129 >= 0.22909166 and DrugB_gene251 >= 0.87540126 and DrugB_gene339 < -0.7700149 and DrugB_gene439 >= 0.2097601 and DrugB_gene513 < -0.06499557 and DrugB_gene892 >= -0.10545238 and then value = 8.931453246,None
125,if DrugA_gene21 >= 1.3325506 and DrugA_gene39 < -0.40307385 and DrugA_gene80 >= 0.26626202 and DrugA_gene231 < -1.21154 and DrugA_gene349 >= 0.7449858 and DrugA_gene408 >= 0.15222652 and DrugA_gene439 >= 0.36351565 and DrugA_gene606 < -0.3103131 and DrugB_gene60 < 0.2665071 and DrugB_gene80 < -0.7026582 and DrugB_gene107 >= -0.18277872 and DrugB_gene231 < 0.0025646489 and DrugB_gene251 >= 0.87540126 and DrugB_gene334 >= 0.32449168 and DrugB_gene339 < 0.12967272 and DrugB_gene349 < -0.47959083 and DrugB_gene408 < -1.9099736 and then value = 9.9502733359,None
126,None,None
127,if DrugA_gene131 < -1.2794094 and DrugA_gene231 < -0.26451552 and DrugA_gene439 >= 0.36351565 and DrugA_gene521 < -0.25748274 and DrugB_gene80 >= 1.5451581 and DrugB_gene82 >= 0.11923859 and DrugB_gene231 < 0.0025646489 and DrugB_gene269 < -0.17333657 and DrugB_gene334 >= 1.4024521 and DrugB_gene339 < -0.028707677 and DrugB_gene349 < -0.47959083 and DrugB_gene775 >= 0.06680317 and DrugB_gene892 < -0.11349487 and then value = 0.7823164482000001,None
128,if DrugA_gene39 < 0.0034046583 and DrugA_gene201 < -0.38288617 and DrugA_gene231 >= 0.3420068 and DrugA_gene268 >= -0.19791053 and DrugA_gene334 >= 2.0788894 and DrugA_gene775 < -0.07765162 and DrugB_gene60 < -4.454841 and DrugB_gene80 >= 0.5762868 and DrugB_gene251 >= 0.87540126 and DrugB_gene269 >= -0.2223776 and DrugB_gene408 >= -1.9101322 and then value = 15.470384039999999,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,if DrugA_gene131 < -1.2794094 and DrugA_gene159 >= 0.41230974 and DrugA_gene231 < -0.26451552 and DrugA_gene334 < -0.18895052 and DrugA_gene439 >= 0.36351565 and DrugA_gene505 >= 0.560274 and DrugA_gene521 < -0.25748274 and DrugB_gene21 >= -0.30263627 and DrugB_gene201 >= 0.2770258 and DrugB_gene231 < 0.0025646489 and DrugB_gene268 < -0.015299417 and DrugB_gene334 >= 1.4229558 and DrugB_gene339 < -0.028707677 and DrugB_gene349 < -0.47959083 and DrugB_gene439 < -1.0034768e-05 and DrugB_gene505 < -0.89548814 and DrugB_gene892 < -0.11349487 and then value = 0.9117332022000001,None
138,None,None
139,if DrugA_gene82 >= 1.0298383 and DrugA_gene201 < -0.43962204 and DrugA_gene269 >= 0.50112146 and DrugA_gene349 < 0.9714247 and DrugA_gene606 >= -0.33000788 and DrugB_gene8 < -3.6219726 and DrugB_gene60 < -0.42118528 and DrugB_gene80 < 0.84293306 and DrugB_gene334 < -0.039128564 and DrugB_gene408 >= -0.014891518 and DrugB_gene892 < -0.45129883 and then value = 0.910060545,None
140,if DrugA_gene8 >= 0.26314092 and DrugA_gene39 < -0.30679536 and DrugA_gene82 >= 0.10029429 and DrugA_gene93 >= 0.5736955 and DrugA_gene129 >= 1.7779884 and DrugA_gene231 >= 0.33779085 and DrugA_gene251 < 0.83970535 and DrugA_gene339 < -0.7345071 and DrugA_gene513 >= 0.0020517036 and DrugA_gene775 >= 0.4538071 and DrugB_gene39 >= 1.0739262 and DrugB_gene408 >= -2.0804536 and then value = 14.345123469999999,None
141,None,None
142,None,None
143,None,None
144,None,None
145,if DrugA_gene39 >= 2.9609768 and DrugA_gene231 < -1.21154 and DrugA_gene439 >= 0.36351565 and DrugA_gene606 < -2.452642 and DrugB_gene231 < 0.0025646489 and DrugB_gene251 >= -0.52920985 and DrugB_gene334 >= 2.0788894 and DrugB_gene339 < -0.53026676 and DrugB_gene349 < -0.47959083 and DrugB_gene439 >= 0.004823762 and DrugB_gene505 >= 0.5486972 and DrugB_gene775 < -3.678825 and then value = 0.8176528619000001,None
146,None,None
147,if DrugA_gene129 >= -0.0030377293 and DrugA_gene231 < -1.21154 and DrugA_gene334 < -1.0767176 and DrugA_gene439 >= 0.36351565 and DrugA_gene505 >= -0.1630866 and DrugA_gene606 >= -0.11494322 and DrugA_gene892 >= 3.4920971 and DrugB_gene8 < 0.26001772 and DrugB_gene80 >= 0.0064577973 and DrugB_gene131 < -0.5671947 and DrugB_gene231 < 0.0025646489 and DrugB_gene251 >= 0.009619355 and DrugB_gene334 >= 0.32449168 and DrugB_gene339 < -0.9159621 and DrugB_gene349 < -0.47959083 and DrugB_gene521 >= 0.5145926 and DrugB_gene606 >= 0.40300888 and then value = 1.9425686639,None
148,None,None
149,None,None
150,if DrugA_gene159 < 0.40629584 and DrugA_gene231 >= 0.33779085 and DrugA_gene251 >= -0.6418208 and DrugA_gene268 < -0.12774877 and DrugA_gene269 >= -1.0184498 and DrugA_gene334 < 0.6164666 and DrugA_gene408 >= -0.23879151 and DrugB_gene21 < 0.29776216 and DrugB_gene80 < -0.39961576 and DrugB_gene231 >= 0.5457953 and DrugB_gene251 >= 0.88033146 and DrugB_gene334 >= 2.0788894 and DrugB_gene505 >= 0.560274 and DrugB_gene513 < -0.10407153 and DrugB_gene892 < -0.194482 and then value = 20.685533175,None
151,if DrugA_gene8 < -1.123042 and DrugA_gene39 < -0.40901417 and DrugA_gene131 >= 0.4889697 and DrugA_gene231 >= 0.3420068 and DrugA_gene268 < -0.19791053 and DrugA_gene334 >= 1.9962947 and DrugA_gene339 < -0.17331606 and DrugA_gene408 >= 0.0053756726 and DrugA_gene505 < -0.44519234 and DrugA_gene521 < 0.46199214 and DrugA_gene606 < 0.05256954 and DrugA_gene892 < 0.070124604 and DrugB_gene11 < 0.04204393 and DrugB_gene21 >= 0.29776216 and DrugB_gene39 >= 0.12216504 and DrugB_gene60 < 0.22182596 and DrugB_gene107 >= 0.68388987 and DrugB_gene131 < -0.024968151 and DrugB_gene408 >= -2.0804536 and DrugB_gene521 >= 0.37791616 and DrugB_gene775 < -1.0381012 and then value = 42.27612121559001,None
152,if DrugA_gene8 < -0.12732716 and DrugA_gene11 >= 0.3552928 and DrugA_gene107 < -0.0917232 and DrugA_gene231 >= 0.33779085 and DrugA_gene251 >= -0.6418208 and DrugA_gene268 < -0.12774877 and DrugA_gene408 >= -0.24116623 and DrugA_gene521 < 0.46199214 and DrugB_gene11 < 0.04204393 and DrugB_gene93 >= 0.16000134 and DrugB_gene107 >= 0.48611516 and DrugB_gene131 < -0.024968151 and DrugB_gene251 >= 0.88033146 and DrugB_gene349 >= 5.4051847 and DrugB_gene513 < -0.10407153 and DrugB_gene775 < -1.0381012 and then value = 20.00590664689,None
153,if DrugA_gene80 < -1.0445882 and DrugA_gene231 >= 0.33779085 and DrugA_gene251 >= -0.6418208 and DrugA_gene268 < -0.12774877 and DrugA_gene269 >= -0.86485124 and DrugA_gene339 < -0.42965257 and DrugA_gene408 >= -0.23080508 and DrugA_gene521 < 0.46199214 and DrugB_gene11 < 0.04204393 and DrugB_gene93 >= 0.037735987 and DrugB_gene107 >= 0.48611516 and DrugB_gene131 < -0.024968151 and DrugB_gene251 >= 0.88033146 and DrugB_gene505 < -0.56364393 and DrugB_gene521 >= -0.29785618 and DrugB_gene775 < -1.0381012 and DrugB_gene892 >= -0.1246265 and then value = 21.95563864389,None
154,if DrugA_gene21 < 0.29474592 and DrugA_gene60 >= 0.40947804 and DrugA_gene93 < -0.0021527607 and DrugA_gene231 >= 0.33779085 and DrugA_gene251 >= -0.6418208 and DrugA_gene268 < -0.12774877 and DrugA_gene334 < -0.41965398 and DrugA_gene349 >= 0.1890218 and DrugA_gene408 >= -0.24116623 and DrugA_gene521 < 0.46199214 and DrugB_gene8 < 0.15527305 and DrugB_gene11 < 0.04204393 and DrugB_gene60 < -1.654696 and DrugB_gene80 < -0.5804889 and DrugB_gene107 >= 0.48611516 and DrugB_gene131 < -0.024968151 and DrugB_gene201 >= 0.31586993 and DrugB_gene251 >= 0.88033146 and DrugB_gene408 < -0.24672255 and DrugB_gene521 < -0.32101586 and DrugB_gene775 < -1.0381012 and then value = 25.99433515989,None
155,if DrugA_gene80 < 0.1194891 and DrugA_gene93 >= 0.28980273 and DrugA_gene159 >= -0.085231155 and DrugA_gene231 >= 0.33779085 and DrugA_gene268 < -0.35592413 and DrugA_gene339 >= 0.4278467 and DrugA_gene513 < -0.4354208 and DrugA_gene521 >= 0.37791616 and DrugB_gene8 >= -0.051202305 and DrugB_gene11 >= 0.4090715 and DrugB_gene80 < -0.70464253 and DrugB_gene82 >= 1.4061073 and DrugB_gene231 >= -0.28512937 and DrugB_gene268 < 0.14385979 and DrugB_gene334 < 0.54695696 and DrugB_gene339 >= 0.33680847 and DrugB_gene349 >= -0.029568812 and DrugB_gene892 < -0.13588801 and then value = 15.8954653024,None
156,if DrugA_gene11 >= -0.54483604 and DrugA_gene39 < -0.40901417 and DrugA_gene60 >= 1.9237952 and DrugA_gene231 >= 0.34256905 and DrugA_gene268 >= 0.3940387 and DrugA_gene408 >= 0.20800318 and DrugA_gene606 >= 0.05256954 and DrugB_gene11 >= 0.39375812 and DrugB_gene93 < 0.085076764 and DrugB_gene107 < 0.04123635 and DrugB_gene201 >= 0.093103826 and DrugB_gene269 < -0.17032433 and DrugB_gene334 >= 1.4229558 and DrugB_gene349 >= 0.8775866 and DrugB_gene408 < 0.040170547 and DrugB_gene505 < -0.89548814 and DrugB_gene892 < -0.10545238 and then value = 7.960370591999999,None
157,if DrugA_gene39 < -0.40488937 and DrugA_gene93 >= 0.40781194 and DrugA_gene131 >= -0.16903861 and DrugA_gene231 >= 0.34256905 and DrugA_gene251 < -0.52920985 and DrugA_gene268 < -0.35592413 and DrugA_gene334 < 1.4229558 and DrugA_gene339 < -0.74197656 and DrugA_gene349 >= 0.79600894 and DrugA_gene439 >= -0.060919326 and DrugA_gene521 >= 0.19297716 and DrugA_gene775 < 0.4538071 and DrugB_gene8 >= -0.051202305 and DrugB_gene11 >= 0.4090715 and DrugB_gene21 >= 0.44502217 and DrugB_gene60 < -1.654696 and DrugB_gene80 < -0.64862025 and DrugB_gene201 < 0.31482095 and DrugB_gene231 >= -0.28512937 and DrugB_gene251 >= 0.88033146 and DrugB_gene268 < -0.26511684 and DrugB_gene334 < 0.54695696 and DrugB_gene408 < -2.0804536 and DrugB_gene775 < -1.488997 and DrugB_gene892 >= -0.13588801 and then value = 40.83816409,None
158,None,None
159,if DrugA_gene11 >= -0.54483604 and DrugA_gene107 < -0.95202386 and DrugA_gene231 >= 0.34256905 and DrugA_gene268 >= 0.3940387 and DrugA_gene269 < -1.488903 and DrugA_gene334 >= 2.0788894 and DrugA_gene892 < -0.11349487 and DrugB_gene60 < -0.933308 and DrugB_gene82 >= 0.214968 and DrugB_gene107 < -0.95202386 and DrugB_gene131 < -0.16413128 and DrugB_gene231 >= 0.1725367 and DrugB_gene251 >= 0.87540126 and DrugB_gene268 < -0.3347011 and DrugB_gene408 < -1.9101322 and then value = 6.971256726,None
160,None,None
161,if DrugA_gene8 >= -0.2007108 and DrugA_gene60 >= 0.97922593 and DrugA_gene80 < 0.3601076 and DrugA_gene93 >= 1.0001999 and DrugA_gene129 >= 0.108864725 and DrugA_gene131 >= -0.11937842 and DrugA_gene231 >= -0.019964058 and DrugA_gene334 < 1.4229558 and DrugA_gene339 < -0.85643715 and DrugA_gene513 < -0.4354208 and DrugA_gene606 >= 0.54079294 and DrugA_gene775 < 0.34469628 and DrugB_gene82 >= -0.028199999 and DrugB_gene93 >= 0.15680835 and DrugB_gene107 < -0.15189639 and DrugB_gene201 < 0.093103826 and DrugB_gene231 < -1.21154 and DrugB_gene269 < -0.24756098 and DrugB_gene334 < -0.19144568 and DrugB_gene521 >= 0.33800024 and then value = 7.5587259323,None
162,if DrugA_gene39 >= 2.9609768 and DrugA_gene107 >= -0.11763221 and DrugA_gene268 >= -0.11971824 and DrugA_gene334 < 0.19569561 and DrugA_gene439 >= 0.0021605056 and DrugA_gene606 < -2.452642 and DrugB_gene8 < 0.098839626 and DrugB_gene11 >= 0.015791241 and DrugB_gene60 >= -0.032550037 and DrugB_gene80 < -0.57076365 and DrugB_gene82 >= 0.20930362 and DrugB_gene93 >= 0.050781325 and DrugB_gene107 < 0.7077484 and DrugB_gene201 < -0.55787235 and DrugB_gene251 >= -0.0033419342 and DrugB_gene334 >= -0.7556563 and DrugB_gene408 >= -0.0075609004 and DrugB_gene505 >= 0.5486972 and DrugB_gene775 < -3.678825 and DrugB_gene892 >= -0.26198283 and then value = 31.183524228000003,None
163,if DrugA_gene11 >= -0.026608791 and DrugA_gene159 >= 0.41230974 and DrugA_gene269 >= -0.24250633 and DrugA_gene334 < -0.18895052 and DrugA_gene408 < -0.83766127 and DrugA_gene505 >= 0.560274 and DrugA_gene775 < 0.17415771 and DrugB_gene8 < 0.098839626 and DrugB_gene11 >= 0.39375812 and DrugB_gene21 < 0.044502098 and DrugB_gene39 >= -0.0047073364 and DrugB_gene60 >= 0.4326501 and DrugB_gene80 < -0.57076365 and DrugB_gene82 >= 0.20930362 and DrugB_gene159 >= 0.4274841 and DrugB_gene201 >= 0.2770258 and DrugB_gene334 >= -0.054000016 and DrugB_gene513 < -0.10407153 and DrugB_gene606 < -0.32680345 and then value = 43.537691154,None
164,if DrugA_gene39 < -0.40488937 and DrugA_gene131 >= -0.1174449 and DrugA_gene231 >= 0.33779085 and DrugA_gene334 < 1.4229558 and DrugA_gene513 < -0.015626669 and DrugA_gene775 < 0.4538071 and DrugB_gene39 < 0.17641447 and DrugB_gene80 >= -0.64862025 and DrugB_gene93 < 0.42168373 and DrugB_gene251 >= 0.88033146 and DrugB_gene269 < -1.5870343 and DrugB_gene408 < -2.0804536 and DrugB_gene513 >= -0.30225575 and DrugB_gene521 >= 0.6633585 and DrugB_gene606 >= 0.50719047 and then value = 49.2512694473,None
165,None,None
166,None,None
167,if DrugA_gene21 < 0.024330083 and DrugA_gene131 >= -0.15989116 and DrugA_gene269 >= -0.22851685 and DrugB_gene11 >= -0.43622681 and DrugB_gene231 < -0.07517285 and DrugB_gene334 >= 1.3784621 and DrugB_gene439 < 0.004823762 and DrugB_gene513 >= -0.4226342 and DrugB_gene521 < 0.118342854 and then value = 15.3670069,None
168,if DrugA_gene129 < -0.7168128 and DrugA_gene201 < -0.065503195 and DrugA_gene268 >= -0.12774877 and DrugA_gene269 >= -0.37856978 and DrugA_gene334 < 1.4229558 and DrugA_gene408 >= 0.3328554 and DrugA_gene775 < 0.34469628 and DrugA_gene892 < 0.011877326 and DrugB_gene21 < -0.04747551 and DrugB_gene80 >= -0.70464253 and DrugB_gene408 < -2.0804536 and DrugB_gene606 < 0.25249112 and then value = 6.2539696,None
169,None,None
170,if DrugA_gene11 >= -0.54483604 and DrugA_gene107 >= -0.11763221 and DrugA_gene231 >= 0.34256905 and DrugA_gene268 >= 0.3940387 and DrugA_gene339 >= 0.38236588 and DrugB_gene93 < -0.19902194 and DrugB_gene408 >= -0.0075609004 and DrugB_gene892 < -0.26198283 and then value = 3.985538895,None
171,None,None
172,None,None
173,None,None
174,None,None
175,if DrugA_gene11 < -1.0366207 and DrugA_gene334 < 0.32194027 and DrugA_gene408 >= -0.07718706 and DrugA_gene439 < -0.31375825 and DrugA_gene505 >= 0.44938922 and DrugA_gene513 < 0.1448435 and DrugB_gene21 < 0.54867053 and DrugB_gene80 < -0.41179913 and DrugB_gene93 >= 0.6388 and DrugB_gene131 < -2.2375736 and DrugB_gene159 < 0.1607305 and DrugB_gene251 < 0.87540126 and DrugB_gene408 < 0.25764292 and DrugB_gene775 >= -1.488997 and then value = 9.035145759999999,None
176,if DrugA_gene8 >= 0.104683265 and DrugA_gene11 >= -0.20904288 and DrugA_gene39 < 0.9269661 and DrugA_gene131 >= -0.7163439 and DrugA_gene231 >= 0.3420068 and DrugA_gene251 >= 0.90579224 and DrugA_gene334 < -0.33514386 and DrugA_gene349 >= 0.019995168 and DrugA_gene408 < -0.83766127 and DrugA_gene439 >= 0.2341002 and DrugA_gene521 >= 0.47536504 and DrugA_gene606 < -0.42802238 and DrugB_gene8 < 0.23422465 and DrugB_gene11 < -2.5991478 and DrugB_gene21 < 0.044502098 and DrugB_gene39 >= 0.9190811 and DrugB_gene60 < -0.05702533 and DrugB_gene82 < -1.1411129 and DrugB_gene129 >= 0.19364166 and DrugB_gene159 < -0.17709866 and DrugB_gene201 >= 1.9896324 and DrugB_gene251 >= 0.87540126 and DrugB_gene408 < -2.0804536 and DrugB_gene505 < -0.89548814 and then value = 81.74484082000001,None
