,0,1
502,if DrugA_gene9 < -0.31305522 and DrugA_gene33 < 0.1952762 and DrugA_gene74 >= 3.09948 and DrugA_gene132 >= 0.5534985 and DrugA_gene134 < -0.13926473 and DrugA_gene148 >= 0.37332535 and DrugA_gene151 < -0.06609842 and DrugA_gene168 < -0.64181495 and DrugA_gene179 < 0.14469686 and DrugA_gene237 < 0.17487869 and DrugA_gene277 < -0.7139617 and DrugA_gene282 >= 2.9614842 and DrugA_gene309 >= 0.34076554 and DrugA_gene363 < -0.18975455 and DrugA_gene372 < -0.26270595 and DrugA_gene415 >= 0.9465164 and DrugA_gene417 >= 1.978389 and DrugA_gene445 < -0.4950068 and DrugA_gene447 >= 3.2767932 and DrugA_gene463 < -0.9943991 and DrugA_gene554 >= 0.34680188 and DrugA_gene695 < 0.60456026 and DrugA_gene713 >= -0.118690416 and DrugA_gene777 < -0.3138628 and DrugA_gene839 >= 0.11676364 and DrugB_gene9 >= 0.68226486 and DrugB_gene33 < -0.102984056 and DrugB_gene74 < -0.04397355 and DrugB_gene132 < -0.3343022 and DrugB_gene134 < 0.044350207 and DrugB_gene148 >= 0.7201272 and DrugB_gene151 >= 0.21309382 and DrugB_gene168 < -0.4966249 and DrugB_gene179 >= 0.7029097 and DrugB_gene210 >= 0.16539736 and DrugB_gene223 >= 0.22875606 and DrugB_gene237 >= -0.25959307 and DrugB_gene241 < -0.90686584 and DrugB_gene277 >= 0.7251401 and DrugB_gene279 >= 0.7424189 and DrugB_gene309 < -0.32781076 and DrugB_gene329 < 0.016912054 and DrugB_gene349 >= 4.3468695 and DrugB_gene363 < -0.15558088 and DrugB_gene415 < -1.7914835 and DrugB_gene417 >= 0.20801222 and DrugB_gene445 < 0.04871081 and DrugB_gene447 < 0.52535343 and DrugB_gene463 < -0.5729301 and DrugB_gene554 >= 0.86890006 and DrugB_gene777 < -0.47490966 and DrugB_gene839 >= 2.26457 and GO:0001894 >= 222.30627 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 13.0717513893,None
503,if DrugA_gene9 >= 0.6445067 and DrugA_gene31 < -1.5601616 and DrugA_gene33 < 0.1952762 and DrugA_gene74 >= 3.09948 and DrugA_gene134 < -0.13926473 and DrugA_gene148 < -3.04473 and DrugA_gene151 >= 0.66864437 and DrugA_gene168 >= -0.033557795 and DrugA_gene179 >= 3.2003922 and DrugA_gene210 < -0.25876743 and DrugA_gene277 < -2.28047 and DrugA_gene309 >= 0.34076554 and DrugA_gene330 >= 0.50138164 and DrugA_gene349 >= 3.65981 and DrugA_gene372 < 0.026222397 and DrugA_gene417 >= 1.978389 and DrugA_gene447 >= 3.2767932 and DrugA_gene554 >= 0.21771881 and DrugA_gene695 < 0.60456026 and DrugA_gene713 >= -0.58026314 and DrugA_gene777 < -0.8445201 and DrugA_gene839 >= 0.11676364 and DrugB_gene9 < -0.44164166 and DrugB_gene31 >= -0.0463651 and DrugB_gene33 < -0.72515 and DrugB_gene74 < 0.020730864 and DrugB_gene132 >= 3.55385 and DrugB_gene134 < 0.044350207 and DrugB_gene148 < -0.94575 and DrugB_gene151 >= -0.03714345 and DrugB_gene168 < -0.10560077 and DrugB_gene179 >= 0.7029097 and DrugB_gene210 >= 0.54996526 and DrugB_gene237 >= 0.49658623 and DrugB_gene241 >= 1.3427303 and DrugB_gene277 >= 0.7251401 and DrugB_gene279 >= 0.7424189 and DrugB_gene282 >= 0.29173166 and DrugB_gene329 < 0.016912054 and DrugB_gene349 >= 5.4051847 and DrugB_gene363 >= 4.182525 and DrugB_gene372 >= -0.18723184 and DrugB_gene415 >= 0.7867022 and DrugB_gene445 < -0.1052099 and DrugB_gene447 < 0.52535343 and DrugB_gene554 >= 1.1306051 and DrugB_gene777 < -0.47490966 and DrugB_gene839 >= 0.04640761 and GO:0001894 < -0.37049133 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 11.521641177100001,None
504,if DrugA_gene9 < -0.28909498 and DrugA_gene31 < -0.25888032 and DrugA_gene33 >= 0.5279356 and DrugA_gene74 < 0.28856778 and DrugA_gene132 >= 0.5534985 and DrugA_gene151 < -0.11296458 and DrugA_gene168 >= 1.0449865 and DrugA_gene179 < 0.14469686 and DrugA_gene210 < -0.07801158 and DrugA_gene223 < -0.30217713 and DrugA_gene279 >= -0.09702499 and DrugA_gene282 >= 0.25953275 and DrugA_gene309 < 0.2217308 and DrugA_gene329 >= 0.21752879 and DrugA_gene330 < -1.1650255 and DrugA_gene349 >= 4.729761 and DrugA_gene363 >= 0.03622753 and DrugA_gene372 < 0.026222397 and DrugA_gene415 >= 0.9465164 and DrugA_gene417 < -0.16078866 and DrugA_gene554 < -2.1469734 and DrugA_gene695 < -0.13331729 and DrugA_gene777 >= 1.04474 and DrugA_gene839 >= 0.9889959 and DrugB_gene132 < -0.3343022 and DrugB_gene134 >= -0.15521437 and DrugB_gene168 >= 0.19709736 and DrugB_gene179 < -0.33127594 and DrugB_gene223 >= 1.1673894 and DrugB_gene241 < -2.2633827 and DrugB_gene277 < -1.3849499 and DrugB_gene279 >= 0.08707754 and DrugB_gene309 < -0.6944321 and DrugB_gene329 >= 2.3760223 and DrugB_gene349 < -0.27867243 and DrugB_gene372 < -0.3184343 and DrugB_gene417 < -0.27686012 and DrugB_gene445 < -0.14479956 and DrugB_gene447 >= 3.1350577 and DrugB_gene554 < 1.1306051 and DrugB_gene695 < -0.4476842 and DrugB_gene777 >= 0.47611564 and DrugB_gene839 >= 2.26457 and GO:0001894 < 6.5418143 and then value = 12.193571419999998,None
505,if DrugA_gene9 < -0.20882086 and DrugA_gene31 < -0.264993 and DrugA_gene33 < -0.104812056 and DrugA_gene74 < -0.307734 and DrugA_gene132 >= 0.5534985 and DrugA_gene148 < -0.889202 and DrugA_gene168 >= 1.0449865 and DrugA_gene179 < 0.3167258 and DrugA_gene237 < 0.3163817 and DrugA_gene241 >= 0.19431329 and DrugA_gene277 >= 0.27926302 and DrugA_gene282 >= 2.9614842 and DrugA_gene363 >= 0.03622753 and DrugA_gene415 >= 0.9465164 and DrugA_gene463 >= 0.07526258 and DrugA_gene554 >= -0.076178454 and DrugA_gene777 < -0.30115294 and DrugB_gene33 >= 0.16689259 and DrugB_gene132 < -0.3343022 and DrugB_gene134 >= 0.026707992 and DrugB_gene151 < 0.13771182 and DrugB_gene168 >= 1.016074 and DrugB_gene179 < 0.086575545 and DrugB_gene210 < -0.40079254 and DrugB_gene223 >= 0.22875606 and DrugB_gene237 < -0.11177759 and DrugB_gene241 >= 0.32882145 and DrugB_gene279 >= 0.7424189 and DrugB_gene282 >= 0.4080502 and DrugB_gene349 >= 0.9291852 and DrugB_gene415 >= 0.21014926 and DrugB_gene445 < -0.14479956 and DrugB_gene447 >= 1.1012983 and DrugB_gene777 < -0.47490966 and GO:0001894 < 0.37189013 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 10.864209233600002,None
506,if DrugA_gene31 >= -0.21816386 and DrugA_gene33 >= 0.5279356 and DrugA_gene132 >= 4.649179 and DrugA_gene134 < -0.22577676 and DrugA_gene148 >= 0.35803837 and DrugA_gene151 < -0.0637525 and DrugA_gene168 >= -0.22320238 and DrugA_gene179 < -0.6398382 and DrugA_gene223 < -0.6064085 and DrugA_gene237 >= 0.3163817 and DrugA_gene277 < 0.09004998 and DrugA_gene279 >= -1.374109 and DrugA_gene282 < 0.39555418 and DrugA_gene309 < 0.48671782 and DrugA_gene329 < -0.38410807 and DrugA_gene349 >= 3.65981 and DrugA_gene363 < 0.03622753 and DrugA_gene463 < -0.28497797 and DrugA_gene554 < 0.41706663 and DrugA_gene839 < -0.27525502 and DrugB_gene9 >= 0.35884833 and DrugB_gene33 < -0.8682554 and DrugB_gene74 >= 0.7953805 and DrugB_gene132 >= 0.5839762 and DrugB_gene134 >= 0.13388139 and DrugB_gene148 >= -0.012958236 and DrugB_gene151 < 0.21309382 and DrugB_gene168 < 0.58885276 and DrugB_gene179 < -1.0419312 and DrugB_gene210 >= 0.54996526 and DrugB_gene223 >= 0.80931437 and DrugB_gene237 < 0.49658623 and DrugB_gene241 < -0.0017448198 and DrugB_gene279 < -0.17904755 and DrugB_gene329 < -0.44547513 and DrugB_gene330 < -0.42251992 and DrugB_gene417 < 0.29004198 and DrugB_gene445 < 0.04871081 and DrugB_gene447 < 0.34454665 and DrugB_gene554 >= 1.1306051 and DrugB_gene695 >= 0.024730604 and GO:0001894 >= 91.06998 and compress_LAYER_level_boost_feature_1 < 9.398659 and then value = 15.6974837466,None
507,if DrugA_gene282 < -0.6373733 and DrugA_gene349 >= 3.65981 and DrugA_gene372 < 0.026222397 and DrugB_gene210 >= 0.54996526 and DrugB_gene237 >= 0.49658623 and DrugB_gene279 >= -0.6551858 and DrugB_gene415 >= 0.7867022 and DrugB_gene554 >= 1.1306051 and then value = 7.0314349055,None
508,if DrugA_gene9 >= -0.093703024 and DrugA_gene31 < -1.5601616 and DrugA_gene33 < -0.27275866 and DrugA_gene74 >= 2.652975 and DrugA_gene132 >= 7.283192 and DrugA_gene148 < -0.48158443 and DrugA_gene151 < -0.06609842 and DrugA_gene168 >= -0.31241786 and DrugA_gene179 < -0.6398382 and DrugA_gene223 >= -0.08392614 and DrugA_gene241 >= 0.24620514 and DrugA_gene277 < 0.015554393 and DrugA_gene279 >= -0.53532124 and DrugA_gene282 < -0.9279579 and DrugA_gene309 < 0.3252527 and DrugA_gene330 < -0.46103415 and DrugA_gene363 < 0.028379217 and DrugA_gene372 >= 1.0119368 and DrugA_gene415 < -0.20591798 and DrugA_gene417 >= 2.423218 and DrugA_gene445 < -0.4773194 and DrugA_gene447 < 0.06445719 and DrugA_gene463 < 0.058847375 and DrugA_gene713 < -0.5691881 and DrugA_gene777 >= 0.64003664 and DrugB_gene9 < 0.45115808 and DrugB_gene33 < 0.29850036 and DrugB_gene74 >= 1.8671811 and DrugB_gene148 < -0.8059187 and DrugB_gene168 < -1.207471 and DrugB_gene179 >= 0.09380893 and DrugB_gene210 >= 0.1510137 and DrugB_gene237 >= -0.25959307 and DrugB_gene277 < -2.1120105 and DrugB_gene279 >= 0.7424189 and DrugB_gene309 < -0.80231464 and DrugB_gene363 < 0.049425207 and DrugB_gene372 >= -0.34447044 and DrugB_gene415 >= 1.0387555 and DrugB_gene445 < 0.04871081 and DrugB_gene447 >= 0.6815338 and DrugB_gene554 < -0.63448656 and DrugB_gene695 >= 0.62106305 and DrugB_gene777 < 0.37063223 and GO:0001894 < 5.7603927 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 12.4410367634,None
509,if DrugA_gene9 >= -0.093703024 and DrugA_gene31 < -1.5601616 and DrugA_gene33 < -0.27275866 and DrugA_gene74 >= 2.652975 and DrugA_gene132 >= 7.283192 and DrugA_gene148 < -0.48158443 and DrugA_gene151 < 0.2749184 and DrugA_gene168 >= 0.16103312 and DrugA_gene179 >= 0.14469686 and DrugA_gene223 >= -0.07175916 and DrugA_gene277 < 0.015554393 and DrugA_gene279 >= -0.45036274 and DrugA_gene282 < -2.2220845 and DrugA_gene309 < -0.49082404 and DrugA_gene330 < -0.46103415 and DrugA_gene363 < 0.028379217 and DrugA_gene372 < -0.6585653 and DrugA_gene415 >= 0.9465164 and DrugA_gene417 < -0.053097665 and DrugA_gene445 < -0.4773194 and DrugA_gene447 < -0.3782111 and DrugA_gene463 < 0.058847375 and DrugA_gene554 < -1.4868196 and DrugA_gene695 < -1.0902169 and DrugA_gene713 < 0.11218439 and DrugA_gene777 >= 0.64003664 and DrugA_gene839 >= 2.206974 and DrugB_gene9 < -0.39151764 and DrugB_gene74 >= 1.8671811 and DrugB_gene132 < -0.3343022 and DrugB_gene148 < -0.8059187 and DrugB_gene179 < -0.5169759 and DrugB_gene210 >= 2.5203202 and DrugB_gene237 >= -0.25959307 and DrugB_gene241 >= -0.4558437 and DrugB_gene277 < -1.3849499 and DrugB_gene279 >= 0.7424189 and DrugB_gene309 < -0.80231464 and DrugB_gene329 < 0.11281429 and DrugB_gene363 < 0.6789805 and DrugB_gene372 >= -0.34447044 and DrugB_gene415 >= 1.0387555 and DrugB_gene445 < -2.2163534 and DrugB_gene447 >= 3.1350577 and DrugB_gene554 < -0.63448656 and DrugB_gene695 >= 0.62106305 and DrugB_gene777 < 0.37063223 and DrugB_gene839 >= 0.05605691 and GO:0001894 < 5.7603927 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 14.2192372144,None
510,if DrugA_gene9 >= -0.093703024 and DrugA_gene31 < -1.5601616 and DrugA_gene33 < -0.27275866 and DrugA_gene74 < -0.32437056 and DrugA_gene134 < -0.14090034 and DrugA_gene148 < -0.48158443 and DrugA_gene151 < 0.2749184 and DrugA_gene168 >= -0.31241786 and DrugA_gene179 < -0.4390558 and DrugA_gene210 < -0.35775864 and DrugA_gene223 >= -0.30217713 and DrugA_gene237 >= 0.17487869 and DrugA_gene241 < -0.0252936 and DrugA_gene277 < -0.7139617 and DrugA_gene279 >= -0.45036274 and DrugA_gene282 < 0.11358449 and DrugA_gene309 < 0.3252527 and DrugA_gene330 >= 0.50138164 and DrugA_gene349 < -0.029974002 and DrugA_gene363 < -0.24144536 and DrugA_gene372 >= 1.0119368 and DrugA_gene415 < -0.20591798 and DrugA_gene445 < -0.4950068 and DrugA_gene447 >= 0.33193427 and DrugA_gene463 < -0.06511547 and DrugA_gene554 < 0.48539037 and DrugA_gene713 < 0.11218439 and DrugA_gene777 >= 1.04474 and DrugA_gene839 < 0.27580643 and DrugB_gene9 < 0.45115808 and DrugB_gene33 < 0.29850036 and DrugB_gene74 >= 1.9758003 and DrugB_gene132 >= 3.55385 and DrugB_gene134 < 0.026707992 and DrugB_gene151 >= 0.21309382 and DrugB_gene168 < -0.1426482 and DrugB_gene179 >= 2.0288396 and DrugB_gene237 >= -0.25959307 and DrugB_gene241 >= 1.3427303 and DrugB_gene277 < 0.29479766 and DrugB_gene279 >= 1.2856058 and DrugB_gene282 >= 0.29173166 and DrugB_gene309 >= 0.25877932 and DrugB_gene349 >= 5.4051847 and DrugB_gene363 < 0.6789805 and DrugB_gene372 < -0.3184343 and DrugB_gene415 >= 1.0387555 and DrugB_gene417 >= 0.47818846 and DrugB_gene445 < 0.04871081 and DrugB_gene447 < 0.87788033 and DrugB_gene554 < -0.63448656 and DrugB_gene695 >= 0.62106305 and DrugB_gene777 < -0.1298432 and GO:0001894 < 5.7603927 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 17.531005939600004,None
511,if DrugA_gene9 >= 0.45115808 and DrugA_gene31 >= -0.21964234 and DrugA_gene33 >= 0.5279356 and DrugA_gene74 < -0.01145504 and DrugA_gene132 >= 7.283192 and DrugA_gene134 < -0.1883514 and DrugA_gene168 >= 1.7245593 and DrugA_gene179 < -1.0476043 and DrugA_gene223 >= 0.33568215 and DrugA_gene237 >= 0.5905347 and DrugA_gene277 < -0.31942874 and DrugA_gene279 >= -0.09702499 and DrugA_gene309 < 0.2217308 and DrugA_gene330 < -0.46103415 and DrugA_gene349 < 0.23625752 and DrugA_gene363 < 0.03622753 and DrugA_gene372 < -0.053630233 and DrugA_gene415 < -1.4101777 and DrugA_gene445 >= -0.20670125 and DrugA_gene695 < -0.47752115 and DrugA_gene713 < -0.9977471 and DrugA_gene777 < 0.26786038 and DrugA_gene839 < 0.17633665 and DrugB_gene31 >= 0.1306372 and DrugB_gene74 >= 1.8671811 and DrugB_gene151 < 1.1697996 and DrugB_gene168 >= -0.06487907 and DrugB_gene223 >= -0.0664406 and DrugB_gene241 < 0.38826582 and DrugB_gene279 >= 0.08707754 and DrugB_gene309 < 0.49292713 and DrugB_gene329 >= 2.3760223 and DrugB_gene330 >= -0.42251992 and DrugB_gene349 >= 0.06953555 and DrugB_gene372 < 0.039495677 and DrugB_gene415 >= 0.19135934 and DrugB_gene417 < 0.29004198 and DrugB_gene445 < -0.14479956 and DrugB_gene447 >= 3.2767932 and DrugB_gene695 < -0.4476842 and DrugB_gene713 < -1.2496684 and DrugB_gene777 >= -0.5690253 and DrugB_gene839 >= 2.26457 and GO:0001894 < 28.616507 and then value = 18.547561419999997,None
512,if DrugA_gene9 >= 0.6445067 and DrugA_gene33 >= 0.8307414 and DrugA_gene74 < -0.307734 and DrugA_gene132 >= 7.283192 and DrugA_gene148 < -0.63549316 and DrugA_gene151 < -1.424825 and DrugA_gene168 >= 4.84035 and DrugA_gene179 >= 3.2003922 and DrugA_gene210 < -0.35775864 and DrugA_gene223 >= 0.42193258 and DrugA_gene237 < -2.8517935 and DrugA_gene241 < -0.8962318 and DrugA_gene279 >= 0.00028978943 and DrugA_gene282 >= 2.9614842 and DrugA_gene309 < 0.47197577 and DrugA_gene329 < 0.3053867 and DrugA_gene330 < -0.46103415 and DrugA_gene349 < 0.23703547 and DrugA_gene363 < -0.83304477 and DrugA_gene415 < 0.07711826 and DrugA_gene445 < -0.4950068 and DrugA_gene447 >= 0.89176536 and DrugA_gene463 < -0.19660169 and DrugA_gene554 < -1.4868196 and DrugA_gene695 < -1.0902169 and DrugA_gene713 < -0.9977471 and DrugA_gene777 < 0.42401314 and DrugA_gene839 >= 2.502061 and DrugB_gene31 >= 1.0306547 and DrugB_gene33 >= 0.16689259 and DrugB_gene74 >= 1.8671811 and DrugB_gene132 >= 0.9726441 and DrugB_gene148 >= 0.70049953 and DrugB_gene151 >= 1.1697996 and DrugB_gene168 < -0.12786837 and DrugB_gene179 < 0.053140357 and DrugB_gene210 < 0.1512453 and DrugB_gene223 >= 0.46881264 and DrugB_gene241 < -0.5218195 and DrugB_gene277 < -1.3849499 and DrugB_gene279 < -0.23960418 and DrugB_gene309 >= 0.43696862 and DrugB_gene329 < -0.25633278 and DrugB_gene330 >= 0.16040455 and DrugB_gene349 < 0.06953555 and DrugB_gene363 >= 0.6789805 and DrugB_gene415 >= 0.23066533 and DrugB_gene445 < -0.50568473 and DrugB_gene447 >= 3.2767932 and DrugB_gene777 >= 0.62062764 and DrugB_gene839 >= 2.26457 and GO:0001894 < 25.992996 and compress_LAYER_level_boost_feature_0 < 31.26125 and then value = 14.708956173999997,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,if DrugA_gene9 >= 1.0348563 and DrugA_gene179 < 0.16896039 and DrugA_gene282 >= 2.9614842 and DrugA_gene363 < -0.18975455 and DrugA_gene713 >= -0.118690416 and DrugB_gene33 >= 0.5854243 and DrugB_gene168 < -0.14871553 and DrugB_gene237 < -0.2925203 and DrugB_gene241 < -3.2092235 and DrugB_gene279 < -0.8919159 and DrugB_gene447 < -0.27469978 and GO:0001894 >= 91.06998 and compress_LAYER_level_boost_feature_0 < -2.8123999 and compress_LAYER_level_boost_feature_1 >= 67.258286 and then value = 1.550890034,None
521,None,None
522,None,None
523,None,None
524,None,None
525,if DrugA_gene9 < -0.162556 and DrugA_gene134 < -0.9025262 and DrugA_gene241 >= 1.1926264 and DrugA_gene282 >= 0.4531548 and DrugA_gene349 >= 4.729761 and DrugA_gene445 < -0.3787127 and DrugA_gene695 >= -0.13584772 and DrugB_gene168 < -1.1401001 and DrugB_gene241 < 1.9678117 and DrugB_gene554 < 1.3030007 and DrugB_gene777 >= -0.22323418 and then value = 1.2043324,None
526,None,None
527,if DrugA_gene9 >= 0.3601749 and DrugA_gene31 < -0.21816386 and DrugA_gene33 < 0.1952762 and DrugA_gene74 < -0.15620852 and DrugA_gene132 >= 0.5534985 and DrugA_gene134 >= 0.49852484 and DrugA_gene148 >= 0.37332535 and DrugA_gene168 < 0.17001933 and DrugA_gene179 < 0.2398804 and DrugA_gene223 >= 0.42193258 and DrugA_gene237 >= 0.60613465 and DrugA_gene277 < 0.09004998 and DrugA_gene282 >= 2.9614842 and DrugA_gene329 < -0.46382442 and DrugA_gene330 < -0.86408913 and DrugA_gene349 >= 0.4588087 and DrugA_gene363 < 0.028379217 and DrugA_gene372 >= 0.055243514 and DrugA_gene415 >= 0.9465164 and DrugA_gene447 < 0.33193427 and DrugA_gene463 < -0.28497797 and DrugA_gene554 >= 0.21846008 and DrugA_gene839 >= 1.8955369 and DrugB_gene9 >= 1.3879507 and DrugB_gene33 >= 0.5854243 and DrugB_gene74 >= 0.7953805 and DrugB_gene132 < -0.3343022 and DrugB_gene168 < -0.14871553 and DrugB_gene179 < 0.28011292 and DrugB_gene210 >= 0.43483153 and DrugB_gene223 >= 0.22875606 and DrugB_gene237 < -0.12526537 and DrugB_gene241 < -0.5218195 and DrugB_gene277 < 0.07696015 and DrugB_gene279 < -0.45088184 and DrugB_gene309 >= 0.3870917 and DrugB_gene329 < -0.25633278 and DrugB_gene330 < -0.41137588 and DrugB_gene363 < -0.72637975 and DrugB_gene372 < -0.082288 and DrugB_gene417 < 0.20801222 and DrugB_gene445 < -0.1052099 and DrugB_gene447 < 0.52535343 and DrugB_gene463 < -0.56440604 and DrugB_gene554 >= 0.86890006 and DrugB_gene695 >= 0.024730604 and DrugB_gene713 < -1.0536453 and DrugB_gene839 < -0.90096945 and GO:0001894 >= 222.30627 and compress_LAYER_level_boost_feature_1 < 9.398659 and then value = 6.471762728300001,None
528,None,None
529,if DrugA_gene31 < -0.25888032 and DrugA_gene74 >= 2.8166943 and DrugA_gene132 >= 1.6609735 and DrugA_gene134 >= 0.49852484 and DrugA_gene148 < -1.8248715 and DrugA_gene151 < -0.06609842 and DrugA_gene168 < 0.04691655 and DrugA_gene179 < -0.6398382 and DrugA_gene210 < -0.0015038252 and DrugA_gene223 >= -0.08392614 and DrugA_gene241 >= 0.24620514 and DrugA_gene309 >= 0.48671782 and DrugA_gene330 >= 0.4239772 and DrugA_gene363 < -0.24144536 and DrugA_gene372 < -1.229484 and DrugA_gene417 >= 2.423218 and DrugA_gene447 < 0.33193427 and DrugA_gene463 < -1.18328 and DrugA_gene695 >= 0.60456026 and DrugA_gene713 >= 3.8619509 and DrugB_gene9 < -0.39151764 and DrugB_gene33 < -0.8682554 and DrugB_gene148 >= 0.0013630129 and DrugB_gene151 < -0.29041237 and DrugB_gene168 < -0.6319903 and DrugB_gene179 >= 0.09380893 and DrugB_gene210 >= 2.4978096 and DrugB_gene237 >= 0.13423514 and DrugB_gene241 >= -0.4558437 and DrugB_gene277 >= 0.22744259 and DrugB_gene279 < -0.45088184 and DrugB_gene309 >= -0.016690291 and DrugB_gene349 >= 2.9731336 and DrugB_gene363 < 0.049425207 and DrugB_gene445 < 0.04871081 and DrugB_gene554 < -0.63448656 and DrugB_gene777 < 0.37063223 and DrugB_gene839 >= -0.90096945 and GO:0001894 < 2.4515338 and then value = 5.717120613999999,None
530,if DrugA_gene9 >= 0.45115808 and DrugA_gene31 < -0.21816386 and DrugA_gene33 >= 0.50952756 and DrugA_gene74 >= 2.652975 and DrugA_gene132 >= 1.6609735 and DrugA_gene134 >= 0.49852484 and DrugA_gene148 < -1.8248715 and DrugA_gene151 < 0.2749184 and DrugA_gene168 < 0.04691655 and DrugA_gene179 < 0.2398804 and DrugA_gene210 < -0.0015038252 and DrugA_gene223 >= 0.33568215 and DrugA_gene277 < 0.09004998 and DrugA_gene279 >= 0.23537678 and DrugA_gene309 < -0.49082404 and DrugA_gene330 >= 0.4239772 and DrugA_gene363 < -0.24144536 and DrugA_gene372 < -0.6585653 and DrugA_gene415 >= 0.9465164 and DrugA_gene447 < 0.33193427 and DrugA_gene463 < -1.18328 and DrugA_gene554 < -1.4868196 and DrugA_gene695 < -1.0902169 and DrugA_gene713 >= 3.8619509 and DrugA_gene777 >= 0.37730423 and DrugA_gene839 >= 2.26457 and DrugB_gene9 < -0.39151764 and DrugB_gene31 >= 0.037295297 and DrugB_gene33 < -0.8682554 and DrugB_gene132 < -0.3343022 and DrugB_gene148 >= 0.0013630129 and DrugB_gene151 < -0.29041237 and DrugB_gene168 < -0.6319903 and DrugB_gene179 < -0.5169759 and DrugB_gene210 >= 2.4978096 and DrugB_gene223 >= 0.22875606 and DrugB_gene237 >= 0.13423514 and DrugB_gene241 >= -0.4558437 and DrugB_gene277 < -0.07119888 and DrugB_gene279 < -0.45088184 and DrugB_gene309 >= -0.016690291 and DrugB_gene329 < 0.11281429 and DrugB_gene363 < 0.6789805 and DrugB_gene415 < 0.09277522 and DrugB_gene445 < 0.04871081 and DrugB_gene447 >= 3.2767932 and DrugB_gene463 < -0.032412626 and DrugB_gene554 < -0.63448656 and DrugB_gene695 >= 0.024730604 and DrugB_gene777 < 0.37063223 and DrugB_gene839 >= 2.26457 and GO:0001894 < 2.4515338 and then value = 8.088809233999998,None
