,0,1
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene27 < -0.49212807 and DrugA_gene47 < -0.2947337 and DrugA_gene131 >= 0.49195057 and DrugA_gene164 < 0.2864359 and DrugA_gene187 >= 1.6902778 and DrugA_gene213 >= -0.2222282 and DrugA_gene232 < 0.16983396 and DrugA_gene330 >= 0.42337784 and DrugA_gene349 < -0.045094386 and DrugA_gene432 >= 1.1950426 and DrugA_gene455 < -0.35243934 and DrugB_gene11 < -1.4418452 and DrugB_gene23 < -0.10627669 and DrugB_gene47 < -0.1735801 and DrugB_gene121 >= 0.0130715 and DrugB_gene131 >= -0.2849968 and DrugB_gene164 < 0.08262643 and DrugB_gene187 >= -0.20940733 and DrugB_gene213 < -0.045556128 and DrugB_gene232 < 0.021945214 and DrugB_gene330 >= -0.10331857 and DrugB_gene349 >= 1.299135 and DrugB_gene431 < -1.1207805 and DrugB_gene455 >= 0.40465254 and GO:0008016 < 69.15544 and then value = 38.53914734999999,None
105,if DrugA_gene11 < 0.25818378 and DrugA_gene23 < 0.8299019 and DrugA_gene27 < 0.27787954 and DrugA_gene47 < -0.013621338 and DrugA_gene121 >= 0.09479411 and DrugA_gene129 < 0.22521254 and DrugA_gene131 < -0.7327615 and DrugA_gene164 < 0.17588836 and DrugA_gene232 >= 0.6180401 and DrugA_gene330 >= 0.35738558 and DrugA_gene349 < -0.33092588 and DrugA_gene379 >= -0.010465566 and DrugA_gene431 >= 0.018046457 and DrugA_gene432 >= -0.09183245 and DrugA_gene455 < -0.101468876 and DrugB_gene11 < 0.080301896 and DrugB_gene23 < -0.17561707 and DrugB_gene27 >= 1.3926215 and DrugB_gene47 < 0.1396168 and DrugB_gene121 >= 0.14816064 and DrugB_gene129 < -1.1877828 and DrugB_gene131 < 0.42849597 and DrugB_gene164 >= 0.24252322 and DrugB_gene187 < 2.220227 and DrugB_gene213 >= -0.14181334 and DrugB_gene232 >= 0.64016646 and DrugB_gene330 < -0.9212098 and DrugB_gene349 < 0.3158316 and DrugB_gene379 >= 0.39852056 and DrugB_gene431 < 0.16162553 and DrugB_gene432 >= -0.6491213 and DrugB_gene455 >= 2.4569874 and GO:0008016 < 40.43662 and then value = 38.0494266845,None
106,if DrugA_gene11 < -0.586534 and DrugA_gene23 < 0.8299019 and DrugA_gene27 < -0.49212807 and DrugA_gene121 >= -0.08399883 and DrugA_gene129 < 0.22521254 and DrugA_gene131 < -0.7327615 and DrugA_gene164 < 0.17588836 and DrugA_gene187 >= 1.2547793 and DrugA_gene232 < 0.408864 and DrugA_gene330 >= 0.35738558 and DrugA_gene349 < -0.045094386 and DrugA_gene379 >= -0.010465566 and DrugA_gene431 >= -0.4317848 and DrugA_gene432 >= -0.09183245 and DrugA_gene455 < -0.35243934 and DrugB_gene11 >= 1.3704774 and DrugB_gene23 < -0.10627669 and DrugB_gene27 >= 0.95106304 and DrugB_gene47 < 0.1396168 and DrugB_gene121 >= 0.14816064 and DrugB_gene129 < -1.1877828 and DrugB_gene131 < 0.42849597 and DrugB_gene164 < 0.09208922 and DrugB_gene187 < -1.1831158 and DrugB_gene213 < -0.14181334 and DrugB_gene232 >= 0.40196115 and DrugB_gene330 < -0.9212098 and DrugB_gene349 >= 1.299135 and DrugB_gene379 >= 0.2893911 and DrugB_gene431 < 0.16162553 and DrugB_gene432 >= 0.6772562 and DrugB_gene455 >= 0.10627198 and GO:0008016 < 10.7777605 and then value = 36.687555841,None
107,if DrugA_gene11 < 0.20112368 and DrugA_gene23 < -0.021282762 and DrugA_gene27 < 0.20899162 and DrugA_gene47 < -0.2477287 and DrugA_gene129 < 0.20714274 and DrugA_gene164 < 0.3513897 and DrugA_gene187 >= -0.77740705 and DrugA_gene213 >= 0.22225708 and DrugA_gene232 >= 0.6301559 and DrugA_gene330 >= 1.9332316 and DrugA_gene379 >= 0.12937766 and DrugA_gene432 >= 1.0716238 and DrugA_gene455 < -0.11185579 and DrugB_gene11 < 0.3645252 and DrugB_gene23 >= 0.99312025 and DrugB_gene27 >= 0.64476573 and DrugB_gene121 >= 0.23362589 and DrugB_gene129 < -0.45478326 and DrugB_gene131 < 0.42849597 and DrugB_gene164 < 0.24252322 and DrugB_gene187 < -1.1831158 and DrugB_gene213 < -0.4358848 and DrugB_gene232 >= 0.64016646 and DrugB_gene330 >= -0.21058075 and DrugB_gene349 >= 1.299135 and DrugB_gene379 < -0.52317506 and DrugB_gene431 < -1.1207805 and DrugB_gene432 >= 0.6537061 and DrugB_gene455 >= 2.4569874 and GO:0008016 < 86.61374 and then value = 39.72356142,None
108,if DrugA_gene11 < 0.20112368 and DrugA_gene23 < -0.08624034 and DrugA_gene27 < 0.20899162 and DrugA_gene47 < 0.26396322 and DrugA_gene129 < 0.20714274 and DrugA_gene131 >= 0.49195057 and DrugA_gene164 < 0.3513897 and DrugA_gene187 >= 1.2547793 and DrugA_gene213 >= 0.22225708 and DrugA_gene232 < -0.00069305487 and DrugA_gene330 >= 1.9332316 and DrugA_gene349 < -0.045094386 and DrugA_gene379 >= -0.31405485 and DrugA_gene431 >= 0.87601703 and DrugA_gene455 < -0.11185579 and DrugB_gene11 < 0.3645252 and DrugB_gene23 >= 0.99312025 and DrugB_gene27 >= 0.6967093 and DrugB_gene121 >= 0.14816064 and DrugB_gene129 < -1.1877828 and DrugB_gene131 < 0.42849597 and DrugB_gene164 < 0.24252322 and DrugB_gene187 < -0.20940733 and DrugB_gene213 < -0.045556128 and DrugB_gene232 >= 0.64016646 and DrugB_gene330 < 0.1318962 and DrugB_gene349 >= 1.299135 and DrugB_gene379 < -0.52317506 and DrugB_gene431 < -0.74866426 and DrugB_gene432 >= 0.6772562 and DrugB_gene455 >= 2.4569874 and GO:0008016 < 72.17305 and then value = 39.144680181,None
109,if DrugA_gene164 < -0.27571324 and DrugA_gene349 >= -0.18965082 and DrugA_gene431 >= -0.2685676 and DrugB_gene11 >= 1.0789574 and DrugB_gene164 < 0.22232799 and DrugB_gene232 < 0.33839977 and DrugB_gene432 >= -0.31918105 and compress_LAYER_level_boost_feature_0 >= 82.299614 and then value = 1.53015678,None
110,if DrugA_gene11 < 0.1679181 and DrugA_gene23 >= -0.092857584 and DrugA_gene27 >= 2.7134197 and DrugA_gene47 >= 0.61629796 and DrugA_gene121 < -0.18303752 and DrugA_gene131 >= -0.23061915 and DrugA_gene164 < 0.4182901 and DrugA_gene187 < -3.572893 and DrugA_gene232 >= 3.964056 and DrugA_gene349 >= 0.04272445 and DrugA_gene379 < -0.2338389 and DrugA_gene431 >= 0.011600498 and DrugA_gene432 < -0.76420975 and DrugB_gene11 >= 1.3704774 and DrugB_gene23 < -0.067866474 and DrugB_gene27 < 0.074036166 and DrugB_gene47 < -0.22700036 and DrugB_gene121 < -0.17973387 and DrugB_gene129 >= -0.285255 and DrugB_gene131 >= 1.1185458 and DrugB_gene164 >= 0.8821387 and DrugB_gene187 < -3.052638 and DrugB_gene213 >= 1.6873605 and DrugB_gene232 >= 0.40196115 and DrugB_gene330 < -0.9322531 and DrugB_gene349 < 0.09618206 and DrugB_gene379 >= 1.8769004 and DrugB_gene431 >= 1.2660253 and DrugB_gene432 >= 2.2193909 and DrugB_gene455 < -0.9248973 and GO:0008016 < 0.02847529 and then value = 3.305220770500001,None
111,if DrugA_gene129 >= 0.5481414 and DrugA_gene164 < -1.4230807 and DrugA_gene232 < -0.30793542 and DrugA_gene349 >= 0.008489388 and DrugA_gene379 < -0.15787348 and DrugA_gene431 >= -0.2685676 and DrugB_gene47 < -0.25761947 and DrugB_gene164 >= -0.13308965 and DrugB_gene330 < -0.33732867 and DrugB_gene349 < -0.30574083 and DrugB_gene432 >= -0.31918105 and GO:0008016 >= 64.19548 and then value = 3.15501191032,None
112,None,None
113,if DrugA_gene187 < -1.1781065 and DrugA_gene431 >= 0.86054754 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 >= 0.7502227 and DrugB_gene121 < 1.572336 and DrugB_gene164 < -1.6555188 and DrugB_gene213 >= 0.4232737 and GO:0008016 < 2.280295 and then value = 2.6397178599999997,None
114,if DrugA_gene47 >= -0.2477287 and DrugA_gene121 >= 0.5190555 and DrugA_gene129 >= 0.26217562 and DrugA_gene131 >= -0.23061915 and DrugA_gene232 < -0.30793542 and DrugA_gene379 < -0.15787348 and DrugA_gene431 >= -0.2685676 and DrugA_gene432 >= -0.09183245 and DrugB_gene23 < -0.020739883 and DrugB_gene47 < -0.44214988 and DrugB_gene121 >= 0.23362589 and DrugB_gene131 < -0.7387964 and DrugB_gene164 >= 0.9355901 and DrugB_gene187 < -1.1071057 and DrugB_gene213 < -0.6464 and DrugB_gene232 >= 0.21643776 and DrugB_gene330 < -0.33732867 and DrugB_gene431 >= -0.26009256 and DrugB_gene432 >= -0.31918105 and GO:0008016 < -0.37007952 and then value = 5.5903900680000005,None
115,if DrugA_gene27 >= 2.7134197 and DrugA_gene121 < -0.0803089 and DrugA_gene187 < -3.271233 and DrugB_gene27 >= 2.7134197 and DrugB_gene131 >= 1.082468 and DrugB_gene187 < -3.271233 and DrugB_gene213 < -0.06220588 and GO:0008016 >= 54.278374 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.3478330219,None
116,if DrugA_gene11 < 0.22556776 and DrugA_gene23 >= -0.17561707 and DrugA_gene232 < -0.05657011 and DrugA_gene330 >= 1.9332316 and DrugB_gene121 >= -0.78229785 and DrugB_gene129 >= -0.5692641 and DrugB_gene131 < -0.5688374 and DrugB_gene164 < -0.48739672 and DrugB_gene187 >= 6.052479 and DrugB_gene213 < -0.4358848 and DrugB_gene349 >= 0.23067294 and DrugB_gene431 >= 1.4054713 and GO:0008016 >= 64.19548 and compress_LAYER_level_boost_feature_0 < 1.4751769 and then value = 4.19381399399,None
117,if DrugA_gene129 < -2.7480996 and DrugA_gene131 < -1.1808927 and DrugB_gene11 >= 1.8565055 and DrugB_gene129 >= -0.10415186 and DrugB_gene187 < -1.0669196 and DrugB_gene349 >= 1.299135 and DrugB_gene431 < -1.1207805 and GO:0008016 < -19.306093 and then value = 1.0221730375,None
118,if DrugA_gene23 < -0.26895744 and DrugA_gene47 < -0.887628 and DrugA_gene121 >= 0.28558683 and DrugA_gene164 < 0.121318266 and DrugA_gene213 >= 0.4478018 and DrugA_gene232 < 0.06979951 and DrugA_gene379 < -0.15787348 and DrugA_gene431 >= 0.87601703 and DrugB_gene23 < -0.10627669 and DrugB_gene47 < -1.321784 and DrugB_gene129 >= 0.8836163 and DrugB_gene131 < -0.18384308 and DrugB_gene164 < 0.08262643 and DrugB_gene187 < -0.026873447 and DrugB_gene330 < -0.33732867 and DrugB_gene349 >= 1.299135 and DrugB_gene431 < -1.1207805 and DrugB_gene432 >= 0.056709222 and DrugB_gene455 >= -0.0681583 and GO:0008016 < 0.02847529 and then value = 4.1215116025,None
119,if DrugA_gene11 < 0.25818378 and DrugA_gene23 >= -0.0893437 and DrugA_gene27 >= 0.27787954 and DrugA_gene121 >= 0.28558683 and DrugA_gene129 < -0.86862504 and DrugA_gene131 < -0.43903828 and DrugA_gene213 >= 0.4478018 and DrugA_gene330 < -0.5019497 and DrugA_gene431 >= 0.018046457 and DrugB_gene23 >= 0.863129 and DrugB_gene27 < -0.01684344 and DrugB_gene47 >= -1.321784 and DrugB_gene129 >= 0.8836163 and DrugB_gene213 >= -0.15631208 and DrugB_gene232 < -5.444079 and DrugB_gene330 >= 0.6256955 and DrugB_gene349 >= 1.299135 and DrugB_gene431 < -1.1207805 and GO:0008016 < -1.1102473 and then value = 3.68658088,None
120,if DrugA_gene11 < 0.1679181 and DrugA_gene23 >= -0.10627669 and DrugA_gene27 < -0.5468638 and DrugA_gene129 < 0.20714274 and DrugA_gene164 < 0.4647746 and DrugA_gene187 < -0.60820943 and DrugA_gene213 >= -0.14298663 and DrugA_gene232 < 0.061105512 and DrugA_gene330 >= 1.9332316 and DrugA_gene379 < -0.083679594 and DrugA_gene432 >= 0.30855942 and DrugA_gene455 >= -0.5112438 and DrugB_gene121 < -0.17973387 and DrugB_gene129 < -0.6260787 and DrugB_gene131 < 0.25267047 and DrugB_gene164 >= 0.74220765 and DrugB_gene187 >= 0.11883794 and DrugB_gene213 < 0.035993226 and DrugB_gene232 < 0.04999712 and DrugB_gene330 >= 1.6301446 and DrugB_gene379 < -0.2789917 and DrugB_gene431 >= 0.9506866 and then value = 4.322476843,None
121,if DrugA_gene23 >= 0.070280716 and DrugA_gene47 >= 1.0563226 and DrugA_gene129 >= 0.61917925 and DrugA_gene379 < -0.2338389 and DrugA_gene432 >= -0.41191304 and DrugB_gene11 >= 1.3704774 and DrugB_gene23 < 0.66890895 and DrugB_gene187 < -2.1537218 and DrugB_gene232 < 0.408864 and GO:0008016 < -35.23362 and then value = 2.7316674365000004,None
122,if DrugA_gene23 >= 0.15466194 and DrugA_gene27 < -0.5079816 and DrugA_gene121 >= 2.2205782 and DrugA_gene129 >= 0.5481414 and DrugA_gene131 < -1.2794094 and DrugA_gene164 >= 0.6593944 and DrugA_gene187 < -1.3709664 and DrugA_gene232 < -0.30699664 and DrugA_gene330 < -0.6784464 and DrugA_gene349 >= 0.009309512 and DrugA_gene379 < -0.7361312 and DrugA_gene431 < -1.3874044 and DrugA_gene432 >= 2.2193909 and DrugA_gene455 >= 0.39926696 and DrugB_gene11 < -0.32620633 and DrugB_gene23 >= 0.20135625 and DrugB_gene27 >= -0.07811181 and DrugB_gene47 < 0.51490104 and DrugB_gene121 >= 0.58862495 and DrugB_gene129 >= 0.23377645 and DrugB_gene131 < 0.25267047 and DrugB_gene164 >= -0.13308965 and DrugB_gene187 < -0.37428403 and DrugB_gene213 >= -0.34520018 and DrugB_gene330 < -0.85278517 and DrugB_gene349 < 0.09118973 and DrugB_gene379 >= 0.32656574 and DrugB_gene432 >= 2.2193909 and DrugB_gene455 < -1.2695 and GO:0008016 >= 64.19548 and then value = 8.67356793332,None
123,if DrugA_gene11 < -0.24833846 and DrugA_gene23 < -0.021282762 and DrugA_gene121 < -0.18303752 and DrugA_gene129 >= 0.39218932 and DrugA_gene164 >= 0.8821387 and DrugA_gene213 < -0.052323155 and DrugA_gene232 < 0.408864 and DrugA_gene379 < -0.817688 and DrugA_gene431 >= 0.123121895 and DrugA_gene432 >= -0.09183245 and DrugB_gene11 >= 1.3704774 and DrugB_gene23 < -0.13201465 and DrugB_gene27 >= 0.24020976 and DrugB_gene121 >= 0.017892037 and DrugB_gene129 >= 0.13152996 and DrugB_gene131 < 0.23382935 and DrugB_gene164 < -1.6555188 and DrugB_gene187 < -1.1628069 and DrugB_gene232 >= 0.40196115 and DrugB_gene330 < -0.9322531 and DrugB_gene349 < -0.32965562 and DrugB_gene379 >= 1.8769004 and DrugB_gene431 < -0.42199653 and DrugB_gene432 >= 2.2193909 and DrugB_gene455 < -1.2695 and GO:0008016 < 0.02847529 and then value = 5.2530229275,None
124,if DrugA_gene11 < 0.107074656 and DrugA_gene23 < -0.08624034 and DrugA_gene27 >= 2.7134197 and DrugA_gene129 >= 0.39218932 and DrugA_gene131 >= 1.5040791 and DrugA_gene164 < -1.5202587 and DrugA_gene187 < -1.3709664 and DrugA_gene232 < 0.5321801 and DrugA_gene349 >= -0.060481794 and DrugA_gene379 < -1.9237351 and DrugA_gene431 >= 0.87601703 and DrugA_gene455 >= 0.39926696 and DrugB_gene11 < -0.03686861 and DrugB_gene23 >= 0.99312025 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 >= 0.5170635 and DrugB_gene121 >= 0.18816544 and DrugB_gene129 >= 0.13152996 and DrugB_gene131 < 0.25267047 and DrugB_gene164 >= 0.78034896 and DrugB_gene213 >= 1.1418519 and DrugB_gene330 < -0.9322531 and DrugB_gene349 < -0.2433829 and DrugB_gene379 < -0.52317506 and DrugB_gene432 >= 0.5481937 and DrugB_gene455 >= -0.05368563 and GO:0008016 < 14.583996 and then value = 8.289406677,None
125,if DrugA_gene11 < -0.24833846 and DrugA_gene23 < -0.021282762 and DrugA_gene27 >= 2.7134197 and DrugA_gene129 >= 0.39218932 and DrugA_gene164 >= 0.8821387 and DrugA_gene232 < 0.5321801 and DrugA_gene379 < -1.9237351 and DrugA_gene431 >= 0.87601703 and DrugB_gene11 >= 1.3704774 and DrugB_gene23 < -0.13201465 and DrugB_gene27 >= 0.24020976 and DrugB_gene47 >= 0.5170635 and DrugB_gene121 >= 0.18816544 and DrugB_gene129 >= 0.13152996 and DrugB_gene131 < 0.26737458 and DrugB_gene164 >= 0.78034896 and DrugB_gene187 < -3.052638 and DrugB_gene213 < -0.3709989 and DrugB_gene232 >= 0.40196115 and DrugB_gene330 < -0.9322531 and DrugB_gene349 < -0.32965562 and DrugB_gene379 < -0.4193695 and DrugB_gene431 < -0.42199653 and DrugB_gene455 >= -1.2695 and GO:0008016 < 0.02847529 and then value = 6.178355129000001,None
126,None,None
127,if DrugA_gene23 < 0.13922833 and DrugA_gene27 < -0.27676034 and DrugA_gene129 >= 0.019701526 and DrugA_gene232 >= 0.011153858 and DrugA_gene349 >= 0.47651052 and DrugA_gene431 < -1.3874044 and DrugA_gene432 < -1.1954136 and DrugA_gene455 < -0.07906782 and DrugB_gene11 >= 1.3704774 and DrugB_gene27 < -0.17694718 and DrugB_gene129 >= 0.14279512 and DrugB_gene213 < -0.32042325 and GO:0008016 >= 68.35623 and then value = 0.7493745928200001,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene11 < -1.384425 and DrugA_gene131 < 0.13503437 and DrugA_gene164 < -0.70889163 and DrugA_gene187 < -0.060846344 and DrugA_gene232 < -1.5333931 and DrugA_gene349 < -0.33488616 and DrugA_gene432 >= 0.0283487 and DrugB_gene11 >= 2.884325 and DrugB_gene187 < -0.06485875 and DrugB_gene213 < -0.6216303 and GO:0008016 < -5.562446 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7055969269,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene27 >= 2.7134197 and DrugA_gene164 >= 0.4647746 and DrugA_gene187 < -3.271233 and DrugA_gene330 >= 0.3999967 and DrugA_gene379 >= 0.51019263 and DrugB_gene11 >= 2.3004751 and DrugB_gene27 >= 2.7134197 and DrugB_gene129 < -2.139607 and DrugB_gene330 >= -0.13766775 and GO:0008016 >= 83.83648 and compress_LAYER_level_boost_feature_0 >= 82.299614 and then value = 0.2202208395,None
137,None,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene11 < 0.14178061 and DrugA_gene47 < 0.2636392 and DrugA_gene129 >= -0.016511394 and DrugA_gene379 < -0.5958128 and DrugA_gene432 < -0.1646735 and DrugB_gene11 < -0.26947194 and DrugB_gene129 >= 0.23377645 and DrugB_gene164 < -1.6555188 and DrugB_gene213 < 0.10329065 and DrugB_gene330 < -0.85278517 and GO:0008016 >= 64.19548 and compress_LAYER_level_boost_feature_0 >= 2.8686614 and then value = 1.39125515162,None
144,if DrugA_gene47 < 1.0563226 and DrugA_gene455 >= -0.101468876 and DrugB_gene23 >= -0.10223319 and DrugB_gene27 >= -0.27383444 and DrugB_gene47 < -0.051016696 and DrugB_gene187 < -2.261716 and DrugB_gene213 < -0.055103227 and DrugB_gene431 < 0.19359696 and compress_LAYER_level_boost_feature_0 >= 42.969482 and then value = 0.845194529,None
145,None,None
146,None,None
147,None,None
148,if DrugA_gene23 < -1.0230154 and DrugA_gene27 >= 0.5756546 and DrugA_gene131 >= 1.5040791 and DrugA_gene164 < -1.5202587 and DrugA_gene431 < 0.018046457 and DrugA_gene455 < -1.5503578 and DrugB_gene27 >= 2.7134197 and DrugB_gene121 >= -0.7310504 and DrugB_gene131 >= 0.42849597 and DrugB_gene213 >= 1.1418519 and DrugB_gene432 < 0.5481937 and DrugB_gene455 < 0.117643304 and GO:0008016 >= 64.19548 and then value = 0.85709974442,None
149,None,None
150,if DrugA_gene11 >= 1.026154 and DrugA_gene27 < 0.11640706 and DrugA_gene47 >= 1.4709644 and DrugA_gene187 >= 0.27939752 and DrugA_gene213 < -0.44167635 and DrugA_gene330 < -1.370234 and DrugA_gene349 >= -0.2811804 and DrugA_gene379 >= 0.11027443 and DrugA_gene432 >= 2.6556673 and DrugA_gene455 < -0.114452675 and DrugB_gene11 >= 0.6320033 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 < -0.3466875 and DrugB_gene121 >= 1.572336 and DrugB_gene131 >= 0.38304633 and DrugB_gene164 < 0.14142364 and DrugB_gene187 >= -0.53367543 and DrugB_gene232 < 0.39157844 and DrugB_gene330 < -1.279875 and DrugB_gene349 >= 0.10810043 and DrugB_gene432 >= -0.036802594 and DrugB_gene455 >= 0.468348 and then value = 15.732215401000001,None
151,if DrugA_gene11 >= 1.8565055 and DrugA_gene23 < 0.24013548 and DrugA_gene47 < 0.6104063 and DrugA_gene121 >= -0.003947939 and DrugA_gene129 >= 1.0110902 and DrugA_gene131 < -0.28699714 and DrugA_gene164 >= -0.12961575 and DrugA_gene213 >= -0.090695545 and DrugA_gene232 < -0.31939304 and DrugA_gene330 < -0.6784464 and DrugA_gene349 >= 1.0424025 and DrugA_gene431 < -1.3874044 and DrugA_gene432 < -0.10338758 and DrugA_gene455 < -0.101468876 and DrugB_gene11 < 0.080301896 and DrugB_gene27 >= 0.90982544 and DrugB_gene47 < -0.25761947 and DrugB_gene121 < -2.026424 and DrugB_gene129 >= 0.33867964 and DrugB_gene131 < 0.82533467 and DrugB_gene164 >= 1.6631378 and DrugB_gene187 < 0.13464284 and DrugB_gene232 >= 0.64016646 and DrugB_gene330 < -1.4439299 and DrugB_gene349 < -0.30574083 and DrugB_gene379 >= 0.32656574 and DrugB_gene431 >= 1.319864 and DrugB_gene432 >= 0.5513706 and DrugB_gene455 >= 2.4569874 and then value = 18.834052815500005,None
152,if DrugA_gene11 >= 0.3753273 and DrugA_gene23 < -0.098231 and DrugA_gene27 >= 2.7134197 and DrugA_gene47 < -0.043228507 and DrugA_gene121 >= -0.003947939 and DrugA_gene129 >= 0.39218932 and DrugA_gene131 < -0.28699714 and DrugA_gene164 >= -0.16310078 and DrugA_gene213 >= -0.090695545 and DrugA_gene232 >= -0.10255046 and DrugA_gene330 < -0.6784464 and DrugA_gene349 < -1.0115359 and DrugA_gene431 < -1.3874044 and DrugA_gene432 < -0.10338758 and DrugA_gene455 < -0.114452675 and DrugB_gene23 < 0.13925898 and DrugB_gene27 >= 0.90982544 and DrugB_gene47 < -0.73332435 and DrugB_gene121 < -2.026424 and DrugB_gene129 >= 0.13152996 and DrugB_gene131 < 0.42849597 and DrugB_gene187 < 0.13464284 and DrugB_gene213 < 0.28034645 and DrugB_gene330 < -1.4439299 and DrugB_gene349 < -0.32965562 and DrugB_gene379 >= 0.32656574 and DrugB_gene431 >= 1.319864 and DrugB_gene432 >= -0.008105952 and then value = 15.178822629499997,None
153,if DrugA_gene11 >= 1.8565055 and DrugA_gene23 < -0.098231 and DrugA_gene47 < -0.887628 and DrugA_gene129 >= 0.20090672 and DrugA_gene131 < -0.28699714 and DrugA_gene164 >= -0.12961575 and DrugA_gene213 >= -0.14298663 and DrugA_gene232 >= -0.063233964 and DrugA_gene330 < -0.6784464 and DrugA_gene349 >= 1.0424025 and DrugA_gene431 < -1.3874044 and DrugA_gene432 < -0.10338758 and DrugA_gene455 < -0.114452675 and DrugB_gene11 < -0.03686861 and DrugB_gene27 >= 2.7134197 and DrugB_gene47 < -0.73332435 and DrugB_gene121 < -2.026424 and DrugB_gene129 < -0.46668047 and DrugB_gene131 < 0.42849597 and DrugB_gene187 < 0.13464284 and DrugB_gene213 >= -0.15631208 and DrugB_gene330 < -1.5464385 and DrugB_gene349 >= 0.3158316 and DrugB_gene379 >= 0.32656574 and DrugB_gene431 >= 1.319864 and DrugB_gene432 >= 0.5513706 and DrugB_gene455 >= -0.4735781 and then value = 16.703603592500002,None
