,0,1
105,if DrugA_gene32 < 0.9253024 and DrugA_gene59 < 0.3619135 and DrugA_gene69 >= 0.12443358 and DrugA_gene76 < -0.55307025 and DrugA_gene79 >= 0.00906775 and DrugA_gene100 < 1.8896201 and DrugA_gene131 >= 0.23290038 and DrugA_gene149 >= 0.3202453 and DrugA_gene160 < -0.37942773 and DrugA_gene201 >= 0.7336457 and DrugA_gene279 < -2.3696237 and DrugA_gene299 >= 0.11747835 and DrugA_gene419 >= 0.55658776 and DrugA_gene442 >= 0.9667322 and DrugB_gene32 < -2.1223915 and DrugB_gene59 >= 0.37843758 and DrugB_gene69 < 0.3888465 and DrugB_gene76 < 0.20962512 and DrugB_gene100 < 0.14339262 and DrugB_gene131 < 0.23538235 and DrugB_gene149 >= 0.70588154 and DrugB_gene160 < 0.46301115 and DrugB_gene201 < -4.4604087 and DrugB_gene219 < 0.42961955 and DrugB_gene279 >= 2.4922824 and DrugB_gene299 >= 0.23507643 and DrugB_gene419 < -1.1101975 and DrugB_gene442 < -0.84166193 and then value = 32.346605839,None
106,if DrugA_gene32 < 0.254548 and DrugA_gene59 < 0.21712856 and DrugA_gene69 < -0.70738864 and DrugA_gene76 >= 0.28543046 and DrugA_gene79 >= 0.4742974 and DrugA_gene100 < -0.8516067 and DrugA_gene131 >= 0.02205362 and DrugA_gene201 < -1.3067825 and DrugA_gene219 < -0.11429353 and DrugA_gene279 >= 2.8768315 and DrugA_gene299 >= 1.107122 and DrugA_gene442 >= 0.10346648 and DrugB_gene32 >= 0.22234683 and DrugB_gene59 < 0.37843758 and DrugB_gene69 < 0.3888465 and DrugB_gene76 >= 0.6078917 and DrugB_gene79 >= -0.40930966 and DrugB_gene100 >= 1.988842 and DrugB_gene131 < 0.29474232 and DrugB_gene149 >= 0.5237243 and DrugB_gene160 < 0.46301115 and DrugB_gene201 >= 0.266016 and DrugB_gene219 < -0.2579434 and DrugB_gene279 >= 0.62931097 and DrugB_gene299 >= 0.87761503 and DrugB_gene419 < -1.1101975 and DrugB_gene442 < -0.6460115 and then value = 31.509915268,None
107,if DrugA_gene32 < 0.650425 and DrugA_gene59 < 0.21712856 and DrugA_gene69 >= 0.22865553 and DrugA_gene79 >= -0.75730395 and DrugA_gene100 < 0.20003581 and DrugA_gene131 >= 1.2406697 and DrugA_gene149 >= 0.3202453 and DrugA_gene160 >= 4.486449 and DrugA_gene201 < -4.356881 and DrugA_gene219 < -0.11429353 and DrugA_gene279 >= 2.8768315 and DrugA_gene299 >= 1.107122 and DrugA_gene442 >= 0.9667322 and DrugB_gene32 >= 0.22234683 and DrugB_gene59 < -0.13102633 and DrugB_gene69 < 0.9837994 and DrugB_gene79 < -3.087212 and DrugB_gene100 >= 1.988842 and DrugB_gene131 < 0.23538235 and DrugB_gene149 >= 0.21859457 and DrugB_gene160 < -0.09387813 and DrugB_gene201 >= 0.266016 and DrugB_gene279 < -0.40708628 and DrugB_gene299 >= 2.5601768 and DrugB_gene419 >= 1.1420178 and DrugB_gene442 >= 0.5541061 and then value = 40.72726912299999,None
108,if DrugA_gene32 < 0.650425 and DrugA_gene59 < 0.23642632 and DrugA_gene69 >= 0.50435 and DrugA_gene76 >= 0.28543046 and DrugA_gene79 >= -0.75730395 and DrugA_gene100 < 0.20003581 and DrugA_gene131 < -0.72327495 and DrugA_gene149 >= 0.15639314 and DrugA_gene160 >= 4.486449 and DrugA_gene201 >= 0.4138856 and DrugA_gene219 < -0.11429353 and DrugA_gene279 >= 2.8768315 and DrugA_gene299 >= 0.25113076 and DrugA_gene442 >= 0.052442137 and DrugB_gene32 >= 0.25913805 and DrugB_gene59 < 0.21149328 and DrugB_gene69 < 1.0057107 and DrugB_gene100 >= 1.988842 and DrugB_gene131 < 0.29474232 and DrugB_gene149 >= 0.5237243 and DrugB_gene160 < 0.88707876 and DrugB_gene201 < -0.188975 and DrugB_gene219 < -0.2579434 and DrugB_gene279 >= 0.62931097 and DrugB_gene299 >= 2.5601768 and DrugB_gene419 < 0.003994143 and DrugB_gene442 >= 0.5541061 and then value = 48.72409076,None
109,if DrugA_gene76 >= 0.60967916 and DrugA_gene160 >= 0.8221118 and DrugA_gene279 < -2.3696237 and DrugB_gene79 >= -0.6123025 and DrugB_gene100 < 0.63719463 and DrugB_gene442 < -0.84166193 and then value = 3.02904484,None
110,if DrugA_gene59 >= 0.5091304 and DrugA_gene69 < -0.6034349 and DrugA_gene76 < -0.4044729 and DrugA_gene100 >= 0.699758 and DrugA_gene131 >= -0.06529424 and DrugA_gene149 >= 0.87153983 and DrugA_gene160 >= 3.6596165 and DrugA_gene201 < -0.6580106 and DrugA_gene219 >= 0.2297127 and DrugA_gene279 < -1.9832175 and DrugA_gene299 >= 2.5601768 and DrugA_gene419 < -1.0181473 and DrugA_gene442 >= 2.8236146 and DrugB_gene69 < -0.087155566 and DrugB_gene76 >= 0.8800926 and DrugB_gene79 >= 0.48330855 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 < -1.8487782 and DrugB_gene149 >= 0.4847343 and DrugB_gene160 < 0.4498098 and DrugB_gene201 >= 0.65291625 and DrugB_gene279 < -0.3621369 and DrugB_gene299 >= 1.2741063 and DrugB_gene442 < -0.26652515 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.4473820539599997,None
111,if DrugA_gene32 >= 0.254548 and DrugA_gene59 >= 0.21712856 and DrugA_gene69 >= 0.8687947 and DrugA_gene76 >= 1.206475 and DrugA_gene79 >= 0.4742974 and DrugA_gene100 < -0.942025 and DrugA_gene160 >= 0.8221118 and DrugA_gene201 < -4.356881 and DrugA_gene279 >= 1.7125971 and DrugA_gene442 >= 0.10346648 and DrugB_gene59 >= -0.19647345 and DrugB_gene69 >= 1.4480499 and DrugB_gene76 >= 0.6078917 and DrugB_gene79 >= -0.6123025 and DrugB_gene100 < 0.025038471 and DrugB_gene131 < 0.25267047 and DrugB_gene149 < -5.042651 and DrugB_gene160 < 0.36034948 and DrugB_gene219 < 0.7047746 and DrugB_gene279 >= 0.6678534 and DrugB_gene419 >= 0.90445435 and then value = 3.516065087,None
112,if DrugA_gene79 < -3.087212 and DrugA_gene131 >= 0.02086354 and DrugA_gene160 >= 0.9105935 and DrugA_gene201 < -2.4147482 and DrugA_gene219 < -0.4604252 and DrugB_gene32 < -0.22506209 and DrugB_gene69 < 0.25715736 and DrugB_gene131 >= -0.04690063 and DrugB_gene160 < 0.5547895 and DrugB_gene442 >= -0.08699157 and compress_LAYER_level_boost_feature_0 >= 147.34949 and then value = 0.8229863476,None
113,if DrugA_gene69 >= 0.42094845 and DrugA_gene79 >= -0.96028256 and DrugA_gene100 < -1.1196839 and DrugA_gene419 >= 3.2921615 and DrugB_gene32 >= 1.1340256 and DrugB_gene59 >= 0.473418 and DrugB_gene69 >= 0.9837994 and DrugB_gene201 >= -0.9264728 and DrugB_gene299 >= 0.10299922 and DrugB_gene442 >= 0.5541061 and then value = 4.08859988,None
114,if DrugA_gene76 < -0.5741937 and DrugA_gene79 >= -0.75730395 and DrugA_gene131 >= -0.2226026 and DrugA_gene149 >= 1.040611 and DrugA_gene201 < -1.0194722 and DrugA_gene219 >= -0.0057977717 and DrugA_gene279 < -2.3696237 and DrugA_gene442 >= 0.47072297 and DrugB_gene32 >= 0.18481666 and DrugB_gene59 >= 0.61671144 and DrugB_gene69 < 0.34381545 and DrugB_gene100 >= 0.8254224 and DrugB_gene131 < 0.06099606 and DrugB_gene149 < -0.18228465 and DrugB_gene219 >= 0.5433277 and DrugB_gene299 >= 0.76409066 and DrugB_gene419 < 0.086144775 and DrugB_gene442 < -0.020335298 and compress_LAYER_level_boost_feature_0 < -28.579803 and then value = 5.3887172618,None
115,if DrugA_gene131 >= -0.2226026 and DrugA_gene201 < -1.0194722 and DrugA_gene442 >= 0.47072297 and DrugB_gene32 >= 0.23798966 and DrugB_gene79 >= 7.4799747 and DrugB_gene100 >= 0.8254224 and DrugB_gene160 < 0.0153519325 and DrugB_gene419 < -0.83435094 and compress_LAYER_level_boost_feature_0 < -36.683754 and then value = 1.4537828946,None
116,if DrugA_gene32 >= 0.4182384 and DrugA_gene69 < -0.6034349 and DrugA_gene76 < 0.0264232 and DrugA_gene79 >= 0.5023694 and DrugA_gene100 < -0.31322798 and DrugA_gene131 >= 0.37926936 and DrugA_gene160 < -0.6821587 and DrugA_gene299 < -4.263559 and DrugA_gene419 >= 0.031914625 and DrugA_gene442 >= 1.5925968 and DrugB_gene32 >= 0.23798966 and DrugB_gene59 < 0.23066626 and DrugB_gene69 >= 0.9837994 and DrugB_gene76 >= 0.6204047 and DrugB_gene79 >= -0.02795748 and DrugB_gene100 < 0.5362245 and DrugB_gene131 < 0.25267047 and DrugB_gene279 < -0.031972956 and DrugB_gene299 >= 0.76409066 and DrugB_gene419 >= -0.11730598 and DrugB_gene442 >= 0.5541061 and compress_LAYER_level_boost_feature_0 < 2.4624577 and then value = 2.941115293,None
117,if DrugA_gene32 < -0.26212257 and DrugA_gene69 >= 0.22865553 and DrugA_gene79 >= -0.75730395 and DrugA_gene100 < -0.942025 and DrugA_gene279 >= -0.3352989 and DrugB_gene59 < -0.13102633 and DrugB_gene69 < 0.9837994 and DrugB_gene131 < -0.2809143 and DrugB_gene279 < -0.40708628 and DrugB_gene419 >= 0.003994143 and then value = 2.20774772,None
118,if DrugA_gene32 >= 0.03886386 and DrugA_gene59 >= 0.21712856 and DrugA_gene69 >= 0.8687947 and DrugA_gene79 < -6.1246357 and DrugA_gene131 >= -0.2226026 and DrugA_gene201 < -1.0194722 and DrugA_gene442 >= 0.47072297 and DrugB_gene32 >= 0.18481666 and DrugB_gene69 < 0.32627404 and DrugB_gene79 >= 0.51854897 and DrugB_gene100 >= 0.8254224 and DrugB_gene131 < 0.06099606 and DrugB_gene160 < 0.36034948 and DrugB_gene419 < 0.086144775 and compress_LAYER_level_boost_feature_0 < 1.0571532 and then value = 4.1340432616,None
119,if DrugA_gene59 >= 0.1963203 and DrugA_gene131 < -0.30689037 and DrugA_gene149 >= 0.12918173 and DrugA_gene160 >= 3.6596165 and DrugA_gene201 < -2.4147482 and DrugA_gene279 >= -0.21667491 and DrugA_gene299 >= 2.5601768 and DrugA_gene419 >= 0.5121969 and DrugB_gene32 < 0.75179195 and DrugB_gene69 < -0.087155566 and DrugB_gene76 >= 0.8800926 and DrugB_gene131 >= -0.74804515 and DrugB_gene149 >= 0.4847343 and DrugB_gene201 >= 0.5923091 and DrugB_gene299 < 1.2741063 and DrugB_gene442 < 0.5541061 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 6.017143502,None
120,if DrugA_gene59 >= 0.6117569 and DrugA_gene69 < -0.3117876 and DrugA_gene76 >= 0.3904522 and DrugA_gene79 >= -1.0919167 and DrugA_gene100 < -0.40508693 and DrugA_gene160 >= 0.86946464 and DrugB_gene32 >= 0.24680968 and DrugB_gene76 >= 0.20797685 and DrugB_gene100 < -1.2171247 and DrugB_gene131 < 0.06099606 and DrugB_gene149 >= 0.1405292 and DrugB_gene160 >= 1.1562141 and DrugB_gene201 >= -0.014353174 and DrugB_gene419 < 0.086144775 and compress_LAYER_level_boost_feature_0 < -3.4189887 and then value = 6.779983645000001,None
121,if DrugA_gene59 < -0.15992403 and DrugA_gene76 >= 0.60967916 and DrugA_gene79 < -0.4014944 and DrugA_gene131 >= 0.7582742 and DrugA_gene149 < -1.3156357 and DrugA_gene160 >= 0.9105935 and DrugA_gene201 >= 4.9629507 and DrugA_gene219 < -0.11429353 and DrugA_gene299 < -1.0011636 and DrugB_gene69 < -0.010194247 and DrugB_gene79 < -5.2788973 and DrugB_gene100 >= 1.988842 and DrugB_gene131 >= -0.04690063 and DrugB_gene160 < -0.8274064 and DrugB_gene299 >= 0.19273844 and then value = 4.2397239011,None
122,if DrugA_gene69 < -0.6034349 and DrugA_gene76 >= 1.206475 and DrugA_gene79 >= -0.07854758 and DrugA_gene100 < -0.60034263 and DrugA_gene160 >= 0.8221118 and DrugA_gene201 >= 0.38624346 and DrugA_gene219 >= 0.023523925 and DrugA_gene279 < -0.9789428 and DrugA_gene299 < 0.11747835 and DrugA_gene419 < -1.0181473 and DrugB_gene32 < -0.99700755 and DrugB_gene59 >= -0.18513091 and DrugB_gene69 < 0.6805271 and DrugB_gene79 >= -0.6123025 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 < 0.60459805 and DrugB_gene219 < 1.1496556 and DrugB_gene279 >= 0.64167964 and DrugB_gene299 >= -2.46631 and DrugB_gene419 >= 0.90445435 and then value = 10.552300670000001,None
123,if DrugA_gene59 < -0.28067076 and DrugA_gene79 >= 4.6342273 and DrugA_gene131 < -0.76812595 and DrugA_gene219 >= 0.5032864 and DrugA_gene279 >= 0.41501188 and DrugA_gene442 < 0.16419776 and DrugB_gene32 >= 0.010207525 and DrugB_gene69 < 0.22865553 and DrugB_gene76 >= 0.6078917 and DrugB_gene79 >= 2.7804446 and DrugB_gene131 < 0.60459805 and DrugB_gene201 >= 0.18804383 and DrugB_gene279 >= 0.5617021 and DrugB_gene299 >= 0.8097515 and DrugB_gene442 < -0.5758041 and then value = 3.7995271559999995,None
124,if DrugA_gene59 < -0.28067076 and DrugA_gene69 >= 0.9718102 and DrugA_gene76 < -0.5741937 and DrugA_gene79 >= 4.6342273 and DrugA_gene100 >= 0.20817499 and DrugA_gene131 >= 0.110312685 and DrugA_gene149 >= 1.040611 and DrugA_gene160 >= 3.6596165 and DrugA_gene219 >= 0.5032864 and DrugA_gene279 >= 0.41501188 and DrugA_gene299 < -3.0435104 and DrugA_gene442 < -0.13484108 and DrugB_gene32 >= 0.010207525 and DrugB_gene59 >= 0.34946704 and DrugB_gene76 >= 0.582193 and DrugB_gene79 >= 2.7804446 and DrugB_gene131 < 0.60459805 and DrugB_gene149 < -0.6823766 and DrugB_gene201 < 0.18804383 and DrugB_gene219 >= 3.1722693 and DrugB_gene279 >= 0.5617021 and DrugB_gene299 >= 0.8097515 and DrugB_gene419 < -4.012561 and DrugB_gene442 >= 0.4435997 and then value = 5.757554671,None
125,if DrugA_gene59 >= 0.21712856 and DrugA_gene69 >= 0.9718102 and DrugA_gene76 < -0.5741937 and DrugA_gene79 >= 4.6342273 and DrugA_gene100 >= 0.20817499 and DrugA_gene131 >= 0.0059171477 and DrugA_gene149 >= 1.040611 and DrugA_gene160 >= 3.6596165 and DrugA_gene201 < 0.038044464 and DrugA_gene219 >= 0.5032864 and DrugA_gene279 < -0.021092912 and DrugA_gene299 < 0.05243503 and DrugA_gene419 < -0.031047598 and DrugA_gene442 < -0.15205592 and DrugB_gene32 >= 1.2032123 and DrugB_gene76 >= 0.582193 and DrugB_gene100 < 0.05083533 and DrugB_gene131 < 0.60459805 and DrugB_gene149 < -0.6823766 and DrugB_gene160 < 0.36034948 and DrugB_gene201 < -2.068725 and DrugB_gene219 >= 3.1722693 and DrugB_gene279 >= 0.19005841 and DrugB_gene419 < 0.003994143 and DrugB_gene442 >= 0.4435997 and then value = 5.221948675,None
126,None,None
127,None,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene32 < -0.23436499 and DrugA_gene59 < 0.6808651 and DrugA_gene69 < -4.265375 and DrugA_gene76 >= 0.9676609 and DrugA_gene79 < -3.087212 and DrugA_gene100 < -0.7634741 and DrugA_gene279 < -1.4925792 and DrugB_gene32 >= 0.8875693 and DrugB_gene59 >= 0.3833341 and DrugB_gene76 < -0.5741937 and DrugB_gene100 < -0.08403014 and DrugB_gene131 >= 0.2045459 and DrugB_gene201 >= 0.15712638 and DrugB_gene219 < -0.4819281 and DrugB_gene279 < -0.84733045 and DrugB_gene419 < 1.1554627 and DrugB_gene442 < -0.009816365 and then value = 3.5025327395000003,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene69 < -0.20162416 and DrugA_gene76 >= 0.3441966 and DrugA_gene131 >= 0.107562706 and DrugA_gene219 < -0.040515408 and DrugA_gene299 < -0.11808108 and DrugB_gene32 >= 0.517235 and DrugB_gene79 < -1.1094939 and DrugB_gene100 < -0.09680626 and DrugB_gene201 < -0.067613035 and DrugB_gene219 < -0.4819281 and DrugB_gene279 < -1.6280469 and DrugB_gene419 < 1.1554627 and then value = 2.5763641922,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene32 >= 0.650425 and DrugA_gene59 < -0.14697027 and DrugA_gene69 < -1.1905541 and DrugA_gene79 < -0.74862623 and DrugA_gene149 < 0.3202453 and DrugA_gene160 >= 4.486449 and DrugA_gene201 < -0.6580106 and DrugA_gene219 < -0.11429353 and DrugA_gene279 >= 0.41501188 and DrugA_gene299 < 1.0444264 and DrugA_gene419 >= 0.39568308 and DrugA_gene442 < -0.13484108 and DrugB_gene32 >= 0.81177944 and DrugB_gene59 < -0.017218355 and DrugB_gene69 >= 0.9718102 and DrugB_gene79 >= 2.7804446 and DrugB_gene100 >= 1.988842 and DrugB_gene149 >= -0.6823766 and DrugB_gene160 >= 5.1302423 and DrugB_gene279 >= 0.7424189 and DrugB_gene299 >= 2.5601768 and DrugB_gene419 < -4.012561 and DrugB_gene442 >= -0.27483413 and then value = 13.312388026000002,None
151,if DrugA_gene32 < -0.26212257 and DrugA_gene59 < -0.07083458 and DrugA_gene76 >= -0.11587821 and DrugA_gene79 >= 0.4742974 and DrugA_gene100 < 0.06268918 and DrugA_gene149 < 0.1092336 and DrugA_gene201 >= 4.9629507 and DrugA_gene279 < 0.19965613 and DrugA_gene299 < 0.11747835 and DrugA_gene419 >= -0.30168924 and DrugA_gene442 < -0.45475307 and DrugB_gene32 >= 0.81177944 and DrugB_gene69 < -0.010194247 and DrugB_gene79 >= -0.8447774 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 < 0.29474232 and DrugB_gene160 < -0.18490344 and DrugB_gene219 < 0.08923368 and DrugB_gene279 >= 0.7424189 and then value = 12.757956091999999,None
152,if DrugA_gene32 < -0.26212257 and DrugA_gene59 < -0.07083458 and DrugA_gene76 >= -0.11587821 and DrugA_gene79 >= 0.4742974 and DrugA_gene100 < 0.06268918 and DrugA_gene131 < -0.10585132 and DrugA_gene149 < 0.5722235 and DrugA_gene201 < -1.3067825 and DrugA_gene219 < -0.11429353 and DrugA_gene279 < 0.19965613 and DrugA_gene419 >= -0.30168924 and DrugB_gene32 >= 0.81177944 and DrugB_gene59 < 0.04210732 and DrugB_gene69 < -2.898344 and DrugB_gene79 >= 0.6122601 and DrugB_gene100 >= 1.988842 and DrugB_gene131 < 0.29474232 and DrugB_gene149 >= 0.6140239 and DrugB_gene160 < 0.09456179 and DrugB_gene219 < 0.08923368 and DrugB_gene279 >= 0.7424189 and DrugB_gene299 >= -0.093349725 and DrugB_gene442 < -0.6460115 and then value = 12.69176366,None
153,if DrugA_gene32 >= 0.53151286 and DrugA_gene59 >= 0.71765 and DrugA_gene69 >= 0.7904804 and DrugA_gene76 >= -0.11587821 and DrugA_gene79 < -1.1094939 and DrugA_gene100 < 0.20003581 and DrugA_gene131 < -1.1762447 and DrugA_gene149 < 0.5722235 and DrugA_gene160 >= 2.0888472 and DrugA_gene201 >= 0.27731192 and DrugA_gene279 < -2.3696237 and DrugA_gene442 >= 0.051091973 and DrugB_gene32 >= 0.81177944 and DrugB_gene59 < 0.04210732 and DrugB_gene69 < 0.9718102 and DrugB_gene76 < 0.05396775 and DrugB_gene79 >= 0.6122601 and DrugB_gene131 < 0.24344668 and DrugB_gene149 < -5.042651 and DrugB_gene160 >= 3.6596165 and DrugB_gene219 < -0.2579434 and DrugB_gene279 >= 0.7424189 and DrugB_gene299 >= 1.4211464 and DrugB_gene419 >= 1.1929612 and DrugB_gene442 < -0.84166193 and then value = 16.723557179999997,None
154,if DrugA_gene32 < -0.26212257 and DrugA_gene59 < 0.23642632 and DrugA_gene69 < -1.1905541 and DrugA_gene76 >= -0.035084594 and DrugA_gene79 >= 4.6342273 and DrugA_gene100 < 0.20003581 and DrugA_gene131 < -0.5451397 and DrugA_gene149 < 0.5681981 and DrugA_gene160 < 1.7147272 and DrugA_gene201 >= 4.9629507 and DrugA_gene219 < -0.24572736 and DrugA_gene279 < 0.19965613 and DrugA_gene299 < 0.05243503 and DrugA_gene419 >= 0.27923548 and DrugA_gene442 >= 0.051091973 and DrugB_gene32 >= 1.0647422 and DrugB_gene59 < -0.099765286 and DrugB_gene69 < 0.9718102 and DrugB_gene79 >= 0.61548144 and DrugB_gene100 < 0.05083533 and DrugB_gene131 < 0.29474232 and DrugB_gene160 < 0.88707876 and DrugB_gene201 >= 4.9629507 and DrugB_gene219 >= 0.08923368 and DrugB_gene279 >= 0.7424189 and DrugB_gene299 < -2.408832 and DrugB_gene419 < 0.003994143 and DrugB_gene442 >= -0.50553364 and then value = 25.497144821999996,None
155,if DrugA_gene32 >= 0.46512017 and DrugA_gene59 >= 0.44555116 and DrugA_gene69 < 0.30474058 and DrugA_gene76 < -0.035084594 and DrugA_gene79 >= 4.6342273 and DrugA_gene131 >= 0.7582742 and DrugA_gene149 >= 1.040611 and DrugA_gene160 < 0.8221118 and DrugA_gene201 < -1.3067825 and DrugA_gene219 < -0.2874101 and DrugA_gene279 >= 0.062377922 and DrugA_gene299 >= 0.3595268 and DrugA_gene419 >= 0.06774325 and DrugA_gene442 >= 0.39206758 and DrugB_gene32 < -0.034730285 and DrugB_gene76 >= 0.582193 and DrugB_gene79 >= -0.40930966 and DrugB_gene100 >= 2.412032 and DrugB_gene131 >= 0.5123867 and DrugB_gene160 < 1.3830394 and DrugB_gene201 < -0.20793924 and DrugB_gene219 < -0.07468096 and DrugB_gene279 >= 2.4922824 and DrugB_gene299 >= 0.8097515 and DrugB_gene419 < -2.5393147 and DrugB_gene442 < -0.6460115 and then value = 16.382645985,None
156,if DrugA_gene79 >= 4.6342273 and DrugA_gene131 >= -0.10585132 and DrugA_gene160 < 1.2110162 and DrugA_gene201 < -4.356881 and DrugA_gene219 < -0.06252935 and DrugA_gene279 >= -0.5914271 and DrugA_gene299 >= 0.05243503 and DrugA_gene442 >= -0.15205592 and DrugB_gene32 < -0.18870443 and DrugB_gene59 >= 0.37843758 and DrugB_gene69 >= 1.0057107 and DrugB_gene76 >= 0.6078917 and DrugB_gene149 >= 0.4596619 and DrugB_gene160 < 0.46301115 and DrugB_gene201 < -2.0778081 and DrugB_gene279 < -0.36797377 and DrugB_gene299 >= 0.8097515 and DrugB_gene419 < 0.003994143 and then value = 15.028568550000001,None
157,if DrugA_gene32 >= 0.8255582 and DrugA_gene69 < -0.07619044 and DrugA_gene79 < -5.559321 and DrugA_gene149 >= -0.30908346 and DrugA_gene160 < 1.2110162 and DrugA_gene201 < -0.29827803 and DrugA_gene219 < -0.06252935 and DrugA_gene279 >= 0.39327145 and DrugA_gene419 >= 0.3766888 and DrugA_gene442 >= 0.47335577 and DrugB_gene32 >= 0.1818617 and DrugB_gene59 >= 0.67176735 and DrugB_gene69 >= 0.22865553 and DrugB_gene76 >= 0.6078917 and DrugB_gene79 < -0.78920156 and DrugB_gene100 < -0.19981691 and DrugB_gene131 < -0.7387964 and DrugB_gene149 < -0.54769355 and DrugB_gene160 < -0.047782846 and DrugB_gene219 >= 0.24537364 and DrugB_gene279 >= 0.62931097 and DrugB_gene299 < -0.9273093 and DrugB_gene419 >= 0.22302872 and then value = 19.357393569999996,None
158,None,None
159,if DrugA_gene32 >= 0.9253024 and DrugA_gene69 < 0.22577956 and DrugA_gene79 >= -0.3368052 and DrugA_gene131 >= 0.107562706 and DrugA_gene149 >= 0.3202453 and DrugA_gene160 < 0.36034948 and DrugA_gene201 < -4.356881 and DrugA_gene219 < -0.07468096 and DrugA_gene279 >= 1.3058444 and DrugA_gene299 >= 0.2513031 and DrugB_gene32 < -0.25179264 and DrugB_gene59 >= 0.37843758 and DrugB_gene69 >= 0.9718102 and DrugB_gene76 >= 0.011326319 and DrugB_gene79 < -4.8414364 and DrugB_gene100 < -0.09680626 and DrugB_gene149 >= 0.77293366 and DrugB_gene160 < 0.46301115 and DrugB_gene201 >= 0.12799445 and DrugB_gene219 >= 2.2221947 and DrugB_gene279 >= 0.62931097 and DrugB_gene299 < -1.3085803 and DrugB_gene419 >= 0.19386634 and DrugB_gene442 >= 0.2901342 and then value = 9.852301254,None
160,None,None
161,if DrugA_gene32 >= 0.8255582 and DrugA_gene69 < 0.22577956 and DrugA_gene76 < -0.42266896 and DrugA_gene131 >= -0.04690063 and DrugA_gene149 >= 0.3202453 and DrugA_gene160 < 1.2110162 and DrugA_gene201 < -0.6580106 and DrugA_gene219 < -0.06252935 and DrugA_gene279 >= 1.3058444 and DrugA_gene299 >= 2.5601768 and DrugA_gene419 >= -0.49101326 and DrugA_gene442 >= -0.15205592 and DrugB_gene32 >= 0.1818617 and DrugB_gene59 < -0.45151314 and DrugB_gene69 >= 0.22865553 and DrugB_gene76 >= 0.6078917 and DrugB_gene79 < -0.78920156 and DrugB_gene100 < 0.5362245 and DrugB_gene131 < 0.107357524 and DrugB_gene160 < -0.047782846 and DrugB_gene219 >= 0.24537364 and DrugB_gene279 >= 0.62931097 and DrugB_gene299 < -0.6243905 and DrugB_gene419 >= 0.22302872 and DrugB_gene442 < 0.5541061 and then value = 10.155556513000002,None
