,0,1
120,if DrugA_gene18 >= 1.8041184 and DrugA_gene157 < -0.15341832 and DrugA_gene414 >= 0.24832317 and DrugA_gene415 < -1.8690047 and DrugA_gene707 >= 0.50770694 and DrugA_gene799 < -0.33429614 and DrugB_gene18 >= 0.64581305 and DrugB_gene408 < -2.0804536 and DrugB_gene414 < 0.17631587 and DrugB_gene415 >= 0.9465164 and DrugB_gene423 >= 0.4771457 and then value = 5.25579067,None
121,if DrugA_gene157 < 0.18065155 and DrugA_gene414 >= -0.22192821 and DrugA_gene595 < -0.23863214 and DrugA_gene600 >= 0.33522025 and DrugA_gene707 < -0.5376374 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 < 1.3414142 and DrugB_gene331 < 0.669063 and DrugB_gene408 >= -0.24672255 and DrugB_gene414 < 0.18357569 and DrugB_gene415 >= 0.09277522 and DrugB_gene423 >= 0.4771457 and DrugB_gene799 < -0.33531606 and then value = 16.89905191,None
122,if DrugA_gene73 >= 0.77252316 and DrugA_gene133 < 0.06908135 and DrugA_gene331 < -0.19752908 and DrugA_gene600 < -0.4722219 and DrugA_gene707 < -0.6948764 and DrugA_gene799 >= 0.10723439 and DrugB_gene18 >= -0.24266335 and DrugB_gene73 < -0.55359006 and DrugB_gene331 < -2.2999053 and DrugB_gene408 >= 0.122453116 and DrugB_gene414 < -0.9252888 and DrugB_gene415 >= -0.4404487 and DrugB_gene423 < -0.064641245 and DrugB_gene595 < -1.0997357 and DrugB_gene600 < -0.20880832 and DrugB_gene707 < -0.21976358 and DrugB_gene799 < -0.33200914 and then value = 35.4355234018,None
123,if DrugA_gene73 < -0.48758712 and DrugA_gene133 < 1.6269333 and DrugA_gene331 >= 0.30191997 and DrugA_gene414 < -0.25873798 and DrugA_gene423 >= -0.13163853 and DrugA_gene600 >= 0.3647359 and DrugA_gene799 < -1.0070381 and DrugB_gene73 < -2.262836 and DrugB_gene157 >= 0.50433695 and DrugB_gene414 >= 0.17631587 and DrugB_gene423 >= 0.535782 and DrugB_gene707 < -0.24980849 and DrugB_gene799 >= -0.21432069 and then value = 8.2412565,None
124,if DrugA_gene73 >= 1.2483783 and DrugA_gene133 < -0.22505523 and DrugA_gene237 < -0.94515 and DrugA_gene331 >= 0.30792975 and DrugA_gene408 >= -0.24116623 and DrugA_gene414 >= -0.11388904 and DrugA_gene423 >= -0.026431672 and DrugA_gene595 < -2.3068967 and DrugA_gene600 < -2.646676 and DrugB_gene18 < 0.05104603 and DrugB_gene73 >= 1.5841609 and DrugB_gene133 >= 0.17459287 and DrugB_gene157 >= 0.50433695 and DrugB_gene331 < -0.4504605 and DrugB_gene408 < -0.23080508 and DrugB_gene414 < -0.9252888 and DrugB_gene595 < 0.5283873 and then value = 11.700582024400001,None
125,if DrugA_gene18 < -0.2445453 and DrugA_gene133 < 0.8862543 and DrugA_gene237 < -0.94515 and DrugA_gene408 >= -0.24437243 and DrugA_gene595 < -0.15547536 and DrugB_gene18 >= 0.97515404 and DrugB_gene600 < 0.37258074 and then value = 3.821123804,None
126,if DrugA_gene18 < -0.2719869 and DrugA_gene73 < 0.019972827 and DrugA_gene237 < -0.16613972 and DrugA_gene408 < -0.37901098 and DrugA_gene415 < -0.4404487 and DrugA_gene799 < -0.20337304 and DrugB_gene18 >= 0.10586019 and DrugB_gene73 < -2.504825 and DrugB_gene157 < -2.1003096 and DrugB_gene331 < 0.6168566 and DrugB_gene423 >= -0.21057506 and DrugB_gene595 < -1.4155858 and DrugB_gene600 < -0.03147734 and DrugB_gene707 >= 0.9801603 and DrugB_gene799 < -1.0975676 and then value = 1.10158285876,None
127,None,None
128,if DrugA_gene73 < 0.019972827 and DrugA_gene157 < -0.16389742 and DrugA_gene237 < -0.16613972 and DrugA_gene331 < -0.29712048 and DrugA_gene414 < -0.21252453 and DrugA_gene595 < -0.1559343 and DrugA_gene600 >= 0.35400638 and DrugA_gene707 < -4.1240654 and DrugA_gene799 < 0.28418815 and DrugB_gene73 < -0.55359006 and DrugB_gene237 < -0.29847145 and DrugB_gene408 >= 2.421113 and DrugB_gene415 >= 1.5708158 and then value = 16.303275059260002,None
129,None,None
130,if DrugA_gene73 < 0.0797198 and DrugA_gene799 < -0.097132266 and DrugB_gene18 < 0.29625705 and DrugB_gene73 >= -0.50525767 and DrugB_gene237 >= 0.4424378 and DrugB_gene408 >= 0.11711319 and DrugB_gene595 < -0.84003234 and DrugB_gene600 < -0.15776111 and DrugB_gene707 >= 0.5452263 and then value = 3.58052562,None
131,None,None
132,None,None
133,None,None
134,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < 0.019972827 and DrugA_gene415 < 0.48647696 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.64581305 and DrugB_gene414 >= 0.17631587 and DrugB_gene423 >= 0.45922035 and DrugB_gene799 >= -0.33429614 and then value = 1.8983443269999998,None
135,None,None
136,None,None
137,None,None
138,None,None
139,None,None
140,if DrugA_gene18 < -0.22436067 and DrugA_gene73 >= 0.8732623 and DrugA_gene157 < 0.1816949 and DrugA_gene595 < -4.9100533 and DrugA_gene600 >= 0.14954281 and DrugA_gene707 < 0.20841467 and DrugB_gene331 < -0.5520585 and DrugB_gene408 >= -0.5018183 and DrugB_gene415 >= 3.1488824 and then value = 7.311461931,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene73 < -0.8816011 and DrugA_gene157 < -1.9695317 and DrugA_gene237 < -0.94515 and DrugA_gene331 < 0.30792975 and DrugA_gene408 >= 0.26632556 and DrugA_gene414 < -0.22192821 and DrugA_gene415 >= -0.20738633 and DrugA_gene595 >= 2.39426 and DrugA_gene600 >= 0.33522025 and DrugA_gene707 < -0.060221728 and DrugA_gene799 < 0.13761947 and DrugB_gene18 >= 0.065611646 and DrugB_gene331 < 0.669063 and DrugB_gene408 >= -0.24672255 and DrugB_gene414 < -0.30772427 and DrugB_gene415 >= 0.088492736 and DrugB_gene423 < -1.5325973 and DrugB_gene595 < -4.916363 and DrugB_gene600 < 0.0540974 and DrugB_gene799 >= 0.11225411 and then value = 31.746620897599996,None
151,if DrugA_gene133 < -0.5606508 and DrugA_gene237 < 0.04526294 and DrugA_gene331 < 0.2543976 and DrugA_gene408 >= 0.26632556 and DrugA_gene414 < -0.22192821 and DrugA_gene415 >= 0.09277522 and DrugA_gene595 >= 2.9449 and DrugA_gene600 >= 0.35400638 and DrugA_gene799 < -1.0070381 and DrugB_gene73 < -0.55359006 and DrugB_gene133 < -0.21280587 and DrugB_gene331 < -0.84650177 and DrugB_gene408 >= -2.0804536 and DrugB_gene423 < -1.5325973 and DrugB_gene600 < -0.15776111 and DrugB_gene799 < -0.020902146 and then value = 52.4545363516,None
152,if DrugA_gene157 < -2.0834022 and DrugA_gene331 < 0.30191997 and DrugA_gene408 >= 0.26632556 and DrugA_gene414 < -0.22192821 and DrugA_gene415 >= -0.20738633 and DrugA_gene595 >= 2.9449 and DrugA_gene600 < -2.646676 and DrugA_gene799 < 0.13761947 and DrugB_gene18 >= 1.7043899 and DrugB_gene157 < -0.38206792 and DrugB_gene237 < -0.94515 and DrugB_gene331 < -0.19752908 and DrugB_gene408 >= 0.1992576 and DrugB_gene414 < -0.9252888 and DrugB_gene423 < -1.5325973 and DrugB_gene595 < 0.16724807 and DrugB_gene799 >= 0.11225411 and then value = 20.603162609399995,None
153,if DrugA_gene73 >= 0.17268848 and DrugA_gene157 < -2.0834022 and DrugA_gene237 < -0.94515 and DrugA_gene331 < 0.30191997 and DrugA_gene408 >= 0.26632556 and DrugA_gene414 < -0.22192821 and DrugA_gene415 >= -0.20738633 and DrugA_gene595 >= 2.39426 and DrugA_gene600 < -2.646676 and DrugA_gene799 < 0.13761947 and DrugB_gene18 < 0.07990789 and DrugB_gene73 < -0.33818024 and DrugB_gene133 >= -0.13972673 and DrugB_gene157 >= 0.5242536 and DrugB_gene331 < -0.84650177 and DrugB_gene414 < -0.9252888 and DrugB_gene423 < -1.5325973 and DrugB_gene595 < 0.5283873 and DrugB_gene600 < -0.15776111 and DrugB_gene799 >= 0.11225411 and then value = 22.605672673399997,None
154,if DrugA_gene133 < -0.48037595 and DrugA_gene157 >= -0.03514523 and DrugA_gene331 < 1.08148 and DrugA_gene408 >= -0.46969372 and DrugA_gene414 < -0.46148962 and DrugA_gene415 >= 2.1788163 and DrugA_gene423 >= 0.55682486 and DrugA_gene799 < 0.13761947 and DrugB_gene18 >= 0.64581305 and DrugB_gene414 >= 0.17631587 and DrugB_gene423 >= 0.45922035 and DrugB_gene799 >= 0.11225411 and then value = 23.248063345999995,None
155,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < -0.9243164 and DrugA_gene157 < -2.0834022 and DrugA_gene331 < 0.30792975 and DrugA_gene408 >= -0.24437243 and DrugA_gene423 >= -0.3074636 and DrugA_gene707 < -0.21976358 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 1.0616904 and DrugB_gene73 < 1.5841609 and DrugB_gene408 < -0.736553 and DrugB_gene414 < 0.4246478 and DrugB_gene423 >= 0.45922035 and DrugB_gene595 >= 2.80511 and DrugB_gene707 >= 0.7971629 and DrugB_gene799 >= 0.11573015 and then value = 27.573486559,None
156,if DrugA_gene18 >= -0.22875774 and DrugA_gene73 < 0.57971084 and DrugA_gene157 < -2.0834022 and DrugA_gene237 < -0.94515 and DrugA_gene331 < 0.30792975 and DrugA_gene423 >= -0.3074636 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.3670195 and DrugB_gene157 < -0.03909609 and DrugB_gene237 < -0.11177759 and DrugB_gene331 >= 0.6486336 and DrugB_gene408 < -0.736553 and DrugB_gene415 >= 0.9465164 and DrugB_gene600 >= 0.3649328 and DrugB_gene799 >= 0.11573015 and then value = 23.385221500000004,None
157,if DrugA_gene18 >= -0.21717232 and DrugA_gene73 < -0.0290383 and DrugA_gene133 >= 1.6269333 and DrugA_gene157 < 0.067521974 and DrugA_gene237 < -0.5599549 and DrugA_gene331 < 0.30792975 and DrugA_gene414 < 0.25326332 and DrugA_gene415 < -0.16577327 and DrugA_gene423 >= -0.3074636 and DrugA_gene595 >= 2.9449 and DrugA_gene600 < -2.646676 and DrugA_gene707 < -0.21976358 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 0.009780801 and DrugB_gene73 < 0.44857764 and DrugB_gene331 < 0.46211934 and DrugB_gene408 < -0.736553 and DrugB_gene414 < -0.29691476 and DrugB_gene415 < 0.7028244 and DrugB_gene423 < 0.535782 and DrugB_gene595 < -1.0997357 and DrugB_gene600 >= 0.35400638 and DrugB_gene799 >= 0.11573015 and then value = 54.704056399799995,None
158,None,None
159,if DrugA_gene18 >= 1.2300955 and DrugA_gene133 < -0.2885294 and DrugA_gene157 < -2.0834022 and DrugA_gene237 < -0.94515 and DrugA_gene331 < 0.40933445 and DrugA_gene414 < -0.021844583 and DrugA_gene423 >= -0.3074636 and DrugA_gene600 < -2.646676 and DrugA_gene799 >= -0.076973364 and DrugB_gene133 < 0.09306089 and DrugB_gene331 < 0.2543976 and DrugB_gene408 < -0.736553 and DrugB_gene414 < -0.9252888 and DrugB_gene595 < -1.0997357 and DrugB_gene600 >= 0.35400638 and DrugB_gene707 >= -0.055167694 and DrugB_gene799 >= 0.11573015 and then value = 22.9100342018,None
160,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < -2.3770332 and DrugA_gene133 < -0.43562484 and DrugA_gene331 < 0.30191997 and DrugA_gene414 < -0.44728607 and DrugA_gene423 >= 0.55682486 and DrugA_gene707 < -0.6202594 and DrugA_gene799 >= 0.10723439 and DrugB_gene73 >= 0.6813268 and DrugB_gene331 >= 0.26025677 and DrugB_gene423 >= 0.4486813 and DrugB_gene799 >= 0.10723439 and then value = 6.30125595,None
161,if DrugA_gene18 >= -0.22875774 and DrugA_gene157 < -0.78001034 and DrugA_gene331 < 0.30792975 and DrugA_gene408 >= -0.24437243 and DrugA_gene423 >= -0.3074636 and DrugA_gene595 < 0.053275287 and DrugA_gene707 < 0.19378126 and DrugA_gene799 < -0.67627937 and DrugB_gene133 < -0.10495733 and DrugB_gene237 >= -0.94515 and DrugB_gene331 >= 0.6486336 and DrugB_gene408 < -0.736553 and DrugB_gene415 >= 0.9465164 and DrugB_gene423 >= 4.9701815 and DrugB_gene799 >= 0.11573015 and then value = 25.23200911,None
162,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < 0.57665753 and DrugA_gene133 < -0.33917573 and DrugA_gene237 < -0.59983146 and DrugA_gene414 < 0.3299444 and DrugA_gene415 >= 0.88648224 and DrugA_gene423 >= 0.535782 and DrugA_gene595 < 0.18227196 and DrugA_gene600 < 0.28356332 and DrugA_gene799 >= 0.10723439 and DrugB_gene18 >= 1.7043899 and DrugB_gene133 < 0.02718582 and DrugB_gene331 < 0.64798844 and DrugB_gene408 < -2.0804536 and DrugB_gene415 >= 0.2897046 and DrugB_gene595 >= 0.5044738 and DrugB_gene600 >= 0.35400638 and DrugB_gene799 < -0.06796233 and then value = 45.417505864000006,None
163,if DrugA_gene18 >= 1.2300955 and DrugA_gene73 < 1.3414142 and DrugA_gene133 < -0.2885294 and DrugA_gene157 < 0.18065155 and DrugA_gene237 < -0.94515 and DrugA_gene414 >= 0.47055367 and DrugA_gene415 >= -0.0671121 and DrugA_gene423 >= 0.535782 and DrugA_gene595 < 0.46632892 and DrugA_gene600 < -0.16668394 and DrugA_gene799 >= 0.10723439 and DrugB_gene18 >= 0.64581305 and DrugB_gene73 >= 0.6813268 and DrugB_gene157 >= 0.5242536 and DrugB_gene237 < -0.11177759 and DrugB_gene331 < 0.33312774 and DrugB_gene408 >= 0.17311835 and DrugB_gene414 >= 0.15960658 and DrugB_gene415 >= 3.1488824 and DrugB_gene423 >= 0.075138725 and DrugB_gene595 < -1.4214733 and DrugB_gene600 >= 0.3649328 and DrugB_gene707 < 0.17917302 and then value = 52.48329429400001,None
164,if DrugA_gene18 >= -0.21717232 and DrugA_gene73 < 1.2483783 and DrugA_gene157 < -2.162341 and DrugA_gene331 < 0.433905 and DrugA_gene408 < -2.3520923 and DrugA_gene414 < -0.3443341 and DrugA_gene423 >= 0.27068692 and DrugA_gene707 < 0.17901047 and DrugA_gene799 >= 0.10723439 and DrugB_gene18 < 0.07990789 and DrugB_gene73 >= 0.04188172 and DrugB_gene133 >= -0.13972673 and DrugB_gene157 >= 0.5242536 and DrugB_gene408 < -0.49214822 and DrugB_gene595 < 0.5283873 and DrugB_gene600 >= 0.37258074 and DrugB_gene799 < 0.34163678 and then value = 64.230864,None
165,if DrugA_gene18 >= -0.22875774 and DrugA_gene157 < -2.0834022 and DrugA_gene331 < 0.30792975 and DrugA_gene415 >= -0.052371994 and DrugA_gene423 >= -0.3074636 and DrugA_gene600 >= 1.002166 and DrugB_gene18 >= 0.065611646 and DrugB_gene331 < -0.84650177 and DrugB_gene408 >= 0.26112026 and DrugB_gene415 >= -0.46946782 and DrugB_gene423 < -0.27378324 and DrugB_gene600 < 0.0540974 and DrugB_gene799 < 0.11573015 and then value = 0.546143115,None
166,None,None
167,if DrugA_gene73 < 1.6655228 and DrugA_gene237 < -0.94515 and DrugA_gene408 >= 0.26632556 and DrugA_gene414 < -0.22192821 and DrugA_gene595 >= 2.39426 and DrugA_gene799 < -1.0070381 and DrugB_gene73 < -2.5465083 and DrugB_gene133 < -0.13972673 and DrugB_gene237 >= 0.3485031 and DrugB_gene331 < -0.84650177 and DrugB_gene414 < -0.4866212 and DrugB_gene415 >= 0.9317 and DrugB_gene423 < -1.5325973 and DrugB_gene600 < -0.45398906 and then value = 22.9178765276,None
168,if DrugA_gene18 >= 0.43529093 and DrugA_gene73 < 1.1986135 and DrugA_gene157 < 0.11124971 and DrugA_gene237 < -0.94515 and DrugA_gene408 >= 0.26632556 and DrugA_gene414 < -0.22192821 and DrugA_gene423 >= -0.4586718 and DrugA_gene595 >= 2.39426 and DrugB_gene18 >= 0.3670195 and DrugB_gene133 < -0.5614243 and DrugB_gene157 < -0.03909609 and DrugB_gene237 < -0.16685757 and DrugB_gene331 < -0.84650177 and DrugB_gene408 >= 0.045717318 and DrugB_gene415 < -0.15771824 and DrugB_gene423 < -0.27378324 and DrugB_gene600 < -0.0880554 and then value = 10.9301681606,None
169,None,None
170,if DrugA_gene18 >= -0.2445453 and DrugA_gene73 < 0.57665753 and DrugA_gene133 >= 1.6269333 and DrugA_gene408 >= -0.24437243 and DrugA_gene414 < -0.8130995 and DrugA_gene415 < -0.20738633 and DrugA_gene799 < -0.38235307 and DrugB_gene18 >= 1.7043899 and DrugB_gene73 < -2.5465083 and DrugB_gene415 >= 0.2897046 and DrugB_gene595 < -1.4155858 and DrugB_gene600 < -0.03147734 and then value = 17.788600071,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene18 >= -0.16383418 and DrugA_gene73 < -0.8018323 and DrugA_gene157 < -1.9695317 and DrugA_gene237 < -0.94515 and DrugA_gene331 < 0.30792975 and DrugA_gene414 < -0.3443341 and DrugA_gene415 >= -0.0671121 and DrugA_gene595 < 0.46632892 and DrugB_gene73 < -0.028326526 and DrugB_gene237 >= 1.2592325 and DrugB_gene414 < -0.30772427 and DrugB_gene415 >= 0.088492736 and DrugB_gene423 < -0.6386658 and DrugB_gene595 >= 0.74282354 and DrugB_gene600 >= 0.35400638 and DrugB_gene799 < 0.07862887 and then value = 13.292615064999998,None
175,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < -0.8018323 and DrugA_gene331 < 0.5041084 and DrugA_gene408 >= 0.5912341 and DrugA_gene414 < -0.5926172 and DrugA_gene707 >= 0.7966917 and DrugA_gene799 < -0.66937065 and DrugB_gene18 < -0.459126 and DrugB_gene73 < -3.717784 and DrugB_gene157 < 0.50433695 and DrugB_gene237 >= 1.2592325 and DrugB_gene408 < 0.53113157 and DrugB_gene414 < -0.6607238 and DrugB_gene415 < -0.09607251 and DrugB_gene423 >= 0.535782 and DrugB_gene595 >= 0.74282354 and DrugB_gene600 < -0.8049373 and DrugB_gene799 < 0.07862887 and then value = 29.009082755,None
176,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < 0.0030456204 and DrugA_gene133 < -0.44570193 and DrugA_gene157 < -0.19296275 and DrugA_gene237 >= -0.016485918 and DrugA_gene331 < 0.433905 and DrugA_gene408 >= 0.23047073 and DrugA_gene414 < 0.25326332 and DrugA_gene415 < -0.16577327 and DrugA_gene423 >= 0.535782 and DrugA_gene595 >= 2.9449 and DrugA_gene600 < 0.41363397 and DrugA_gene707 < -0.060221728 and DrugA_gene799 < -1.0070381 and DrugB_gene18 >= 1.5845399 and DrugB_gene73 >= 0.6813268 and DrugB_gene157 >= 0.50433695 and DrugB_gene237 < 0.1065819 and DrugB_gene331 >= 0.26025677 and DrugB_gene408 < -2.0804536 and DrugB_gene423 >= 0.535782 and DrugB_gene595 < -0.77001405 and DrugB_gene600 >= 0.72307837 and then value = 103.02691270300002,None
177,if DrugA_gene18 >= -0.21717232 and DrugA_gene73 < -2.3770332 and DrugA_gene133 >= 1.6269333 and DrugA_gene237 >= 0.3710829 and DrugA_gene331 < 0.30191997 and DrugA_gene414 < -0.44728607 and DrugA_gene423 >= 0.5346678 and DrugA_gene595 >= 2.9449 and DrugA_gene707 < -0.30527663 and DrugA_gene799 < -0.38235307 and DrugB_gene18 >= 1.7043899 and DrugB_gene157 < -0.6271317 and DrugB_gene237 < -0.94515 and DrugB_gene331 < -0.19752908 and DrugB_gene408 >= 0.1992576 and DrugB_gene414 >= 0.17631587 and DrugB_gene415 < -0.2531476 and DrugB_gene423 >= 0.4771457 and DrugB_gene707 >= -0.6838461 and DrugB_gene799 >= 0.10723439 and then value = 28.302801130000006,None
178,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < -0.9243164 and DrugA_gene133 < -0.16115332 and DrugA_gene157 < -0.045454137 and DrugA_gene237 < -0.52085364 and DrugA_gene331 < 0.81882393 and DrugA_gene414 < 0.25326332 and DrugA_gene415 < -0.16577327 and DrugA_gene595 < 0.33984888 and DrugA_gene600 < 0.09342398 and DrugA_gene707 < -0.29948482 and DrugA_gene799 >= 0.10723439 and DrugB_gene18 >= 1.0616904 and DrugB_gene133 >= 0.103359714 and DrugB_gene331 < 0.32340914 and DrugB_gene408 >= 0.057955176 and DrugB_gene414 < -0.39206564 and DrugB_gene423 < 0.14002255 and DrugB_gene595 >= 2.80511 and DrugB_gene600 >= 0.35400638 and DrugB_gene707 < -0.21976358 and then value = 43.182906529,None
179,if DrugA_gene18 >= 0.44806528 and DrugA_gene73 < 0.57665753 and DrugA_gene133 >= 1.6269333 and DrugA_gene237 < -0.48915654 and DrugA_gene414 < -1.1805124 and DrugA_gene415 >= 0.88648224 and DrugA_gene600 < -2.646676 and DrugB_gene18 >= 1.7043899 and DrugB_gene331 < -2.2999053 and DrugB_gene414 < -0.9252888 and DrugB_gene415 >= 0.2897046 and DrugB_gene595 < -1.0997357 and DrugB_gene600 >= 0.35400638 and DrugB_gene799 < -0.3073422 and then value = 29.892609475799997,None
180,None,None
181,if DrugA_gene18 >= 1.8041184 and DrugA_gene73 < 0.0030456204 and DrugA_gene133 < -0.44570193 and DrugA_gene157 < 0.11124971 and DrugA_gene237 < -0.94515 and DrugA_gene408 >= -0.24437243 and DrugA_gene415 < -0.2830254 and DrugA_gene600 < -0.8552692 and DrugA_gene707 < -0.6948764 and DrugB_gene133 < -0.5614243 and DrugB_gene157 >= 0.50433695 and DrugB_gene600 >= 0.72307837 and then value = 11.136896135,None
182,if DrugA_gene18 >= -0.22875774 and DrugA_gene133 >= 1.6269333 and DrugA_gene157 < -2.0834022 and DrugA_gene237 < -0.5440491 and DrugA_gene331 < 0.30792975 and DrugA_gene414 < 0.22192413 and DrugA_gene415 < -1.8690047 and DrugA_gene423 >= -0.3074636 and DrugA_gene799 < -0.38235307 and DrugB_gene18 >= 1.7043899 and DrugB_gene157 >= 0.50433695 and DrugB_gene237 >= -0.26731342 and DrugB_gene331 < -0.8145334 and DrugB_gene408 < -0.736553 and DrugB_gene414 < 0.17631587 and DrugB_gene415 >= 0.29275295 and DrugB_gene423 >= 0.4771457 and DrugB_gene600 >= 0.35400638 and DrugB_gene707 < -0.21976358 and DrugB_gene799 >= 0.11573015 and then value = 29.01269334,None
183,if DrugA_gene18 < -0.3739363 and DrugA_gene408 >= -0.24437243 and DrugA_gene595 < 0.33984888 and DrugB_gene18 >= 0.3670195 and DrugB_gene133 < -0.539858 and DrugB_gene423 < -0.49852088 and DrugB_gene595 >= 0.74282354 and then value = 3.2917139,None
184,if DrugA_gene18 >= 0.107727356 and DrugA_gene73 < -1.0908848 and DrugA_gene157 < -2.0834022 and DrugA_gene237 < -0.94515 and DrugA_gene331 < 0.30792975 and DrugA_gene423 >= 0.27068692 and DrugA_gene595 < 0.32753235 and DrugA_gene600 < -0.018745873 and DrugA_gene799 < -1.0070381 and DrugB_gene73 < -0.96727586 and DrugB_gene133 < 0.02718582 and DrugB_gene157 < 0.4953714 and DrugB_gene331 < 0.3799904 and DrugB_gene408 < -0.736553 and DrugB_gene600 >= 0.35400638 and DrugB_gene707 >= -0.017537747 and DrugB_gene799 >= 0.11573015 and then value = 29.001028363999996,None
185,None,None
186,if DrugA_gene18 >= -0.21717232 and DrugA_gene73 < -0.8449882 and DrugA_gene133 < -0.4876483 and DrugA_gene157 < -2.162341 and DrugA_gene331 < 0.4511492 and DrugA_gene408 >= 0.1365621 and DrugA_gene414 < -0.3443341 and DrugA_gene595 < -0.023440838 and DrugA_gene600 < 0.35400638 and DrugA_gene799 < -1.0070381 and DrugB_gene73 < -0.55359006 and DrugB_gene408 >= -2.0804536 and DrugB_gene595 >= 0.5283873 and DrugB_gene799 < 0.10723439 and then value = 50.843450824,None
