,0,1
377,if DrugA_gene155 >= -0.4187919 and DrugA_gene286 >= 0.14744352 and DrugA_gene299 >= 0.90462816 and DrugA_gene702 >= -0.24534842 and DrugA_gene704 < -0.13474149 and DrugB_gene151 < -0.29041237 and DrugB_gene252 >= 1.2207273 and DrugB_gene262 < -0.26126522 and DrugB_gene299 >= 0.87761503 and DrugB_gene333 >= 0.90543187 and DrugB_gene375 >= 0.23107961 and DrugB_gene376 >= 0.1933692 and DrugB_gene415 >= 0.2627113 and then value = 3.053327775,None
378,if DrugA_gene151 < -0.5030224 and DrugA_gene155 >= 1.0083079 and DrugA_gene252 < -4.41041 and DrugA_gene299 >= 1.107122 and DrugA_gene375 < 0.23107961 and DrugA_gene376 < -0.5330807 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 >= 1.4752309 and DrugA_gene912 < -1.8366466 and DrugB_gene151 >= 1.1697996 and DrugB_gene155 < -0.23919936 and DrugB_gene252 >= 0.2150683 and DrugB_gene262 >= 0.90910184 and DrugB_gene299 < 1.107122 and DrugB_gene333 < -0.8986764 and DrugB_gene375 >= 0.2926831 and DrugB_gene498 < -0.49831647 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.44330573 and then value = 42.6423859361,None
379,if DrugA_gene151 < -0.40367442 and DrugA_gene155 >= -0.35993743 and DrugA_gene252 < -0.48541954 and DrugA_gene286 >= -0.13239098 and DrugA_gene299 >= 1.107122 and DrugA_gene376 < -0.03219797 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -0.6877623 and DrugB_gene151 >= 0.50864387 and DrugB_gene252 >= 0.2150683 and DrugB_gene299 < 1.4367034 and DrugB_gene375 < -1.8025725 and DrugB_gene542 < -2.8497198 and DrugB_gene912 >= 5.145077e-05 and then value = 36.18577857,None
380,if DrugA_gene155 >= 0.757995 and DrugA_gene262 < -0.09178678 and DrugA_gene286 >= 0.39055252 and DrugA_gene299 >= 0.90462816 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 >= 0.48249662 and DrugA_gene704 >= 0.4235354 and DrugA_gene912 < -0.06314278 and DrugB_gene252 >= 1.2207273 and DrugB_gene299 < 0.9490715 and DrugB_gene375 >= 0.13546374 and DrugB_gene498 < -0.40965033 and DrugB_gene542 < -0.9615843 and then value = 5.615172384000001,None
381,None,None
382,if DrugA_gene151 < -0.251455 and DrugA_gene155 >= -0.4167236 and DrugA_gene252 < -0.2023977 and DrugA_gene262 >= 0.9202862 and DrugA_gene333 < -0.15271308 and DrugA_gene375 < -0.6478502 and DrugA_gene376 >= 0.6412774 and DrugA_gene702 >= 0.5533773 and DrugA_gene704 < 0.2461501 and DrugB_gene151 < 0.27281523 and DrugB_gene286 < -0.0687532 and DrugB_gene333 >= 0.26262814 and DrugB_gene375 < 0.2926831 and DrugB_gene415 < 0.65723646 and DrugB_gene542 < -0.97618234 and DrugB_gene702 >= 0.4241844 and then value = 13.8652468903,None
383,if DrugA_gene286 < -0.31769747 and DrugA_gene299 < -1.0997767 and DrugA_gene333 < -0.11569819 and DrugA_gene376 >= 0.2299725 and DrugA_gene415 >= 0.4172325 and DrugB_gene151 >= 2.1309373 and DrugB_gene155 >= 1.4149722 and DrugB_gene252 < -0.7718892 and DrugB_gene375 < -0.052042603 and DrugB_gene376 >= -0.17728287 and DrugB_gene702 < 0.1709866 and then value = 0.401207093,None
384,None,None
385,if DrugA_gene151 >= 0.086820036 and DrugA_gene155 < -0.4187919 and DrugA_gene252 < -0.27922553 and DrugA_gene262 < -0.06924875 and DrugA_gene299 >= 0.90462816 and DrugA_gene376 < -0.08842382 and DrugA_gene704 < 0.024048975 and DrugA_gene912 < 1.0593007 and DrugB_gene252 >= 1.2207273 and DrugB_gene299 < -1.2973999 and DrugB_gene375 >= 0.13546374 and DrugB_gene542 < -0.9615843 and then value = 8.125963644,None
386,None,None
387,None,None
388,None,None
389,None,None
390,None,None
391,None,None
392,if DrugA_gene155 < 0.8190033 and DrugA_gene286 < -0.018585632 and DrugA_gene299 >= 0.90462816 and DrugA_gene333 < 0.413104 and DrugA_gene375 < 0.23107961 and DrugA_gene376 < -0.5373072 and DrugA_gene415 < -1.4101777 and DrugA_gene498 < 0.2617489 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 >= 0.42982382 and DrugA_gene912 < -1.7870022 and DrugB_gene151 < 0.23908901 and DrugB_gene252 >= -0.23100191 and DrugB_gene286 >= 0.040287886 and DrugB_gene376 >= 0.1809698 and DrugB_gene702 < -0.3125717 and then value = 63.4095896,None
393,if DrugA_gene151 < -0.29041237 and DrugA_gene155 < -0.4187919 and DrugA_gene286 < -0.12820007 and DrugA_gene299 >= 1.107122 and DrugA_gene498 < -0.45543748 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 >= 1.4752309 and DrugA_gene704 < 2.0115955 and DrugB_gene155 < 0.7326273 and DrugB_gene262 < 0.10379042 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 < -0.7828472 and DrugB_gene333 < -0.4243213 and DrugB_gene375 < -0.2899208 and DrugB_gene376 < -0.55312866 and DrugB_gene415 >= 0.09195734 and DrugB_gene498 < 0.17667037 and DrugB_gene702 >= 0.4442824 and DrugB_gene912 < 0.0050656437 and then value = 22.974657681,None
394,None,None
395,None,None
396,None,None
397,if DrugA_gene375 < 0.4218588 and DrugA_gene376 < -0.22245495 and DrugA_gene542 >= 0.2840557 and DrugA_gene702 >= -1.4027996 and DrugB_gene151 < 0.21400076 and DrugB_gene155 >= 2.188383 and DrugB_gene252 < 0.03947176 and DrugB_gene286 < 0.38503036 and DrugB_gene333 < -0.8799803 and DrugB_gene375 < 0.30743968 and then value = 4.8641746999999995,None
398,None,None
399,if DrugA_gene151 < -0.5030224 and DrugA_gene252 < -4.41041 and DrugA_gene333 < -1.4794958 and DrugA_gene912 < 1.0684118 and DrugB_gene151 >= 1.1697996 and DrugB_gene155 < -0.23919936 and DrugB_gene498 < -0.49831647 and DrugB_gene702 < -0.93701047 and then value = 0.3615783511,None
400,None,None
401,if DrugA_gene151 < -0.29041237 and DrugA_gene252 < -0.17060673 and DrugA_gene286 < 0.4655847 and DrugA_gene299 >= 1.107122 and DrugA_gene333 < -0.4243213 and DrugA_gene375 < 0.14931485 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 < 2.0115955 and DrugB_gene252 >= 0.41689017 and DrugB_gene262 < -0.39133728 and DrugB_gene333 >= 0.50476843 and DrugB_gene375 < -0.22900161 and DrugB_gene376 >= 0.1933692 and DrugB_gene415 >= 0.09361182 and DrugB_gene912 >= -0.056900565 and then value = 30.647443659,None
402,None,None
403,None,None
404,None,None
405,None,None
406,if DrugA_gene151 >= 1.6388259 and DrugA_gene252 < 0.2991771 and DrugA_gene286 < -0.024342636 and DrugA_gene299 >= 1.107122 and DrugA_gene333 < -0.15271308 and DrugA_gene375 < -0.30352515 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 >= 0.23675463 and DrugA_gene704 < 2.0115955 and DrugA_gene912 < -1.8366466 and DrugB_gene151 >= -0.033747133 and DrugB_gene262 < 0.0032125316 and DrugB_gene299 >= 1.107122 and DrugB_gene333 >= 0.50476843 and DrugB_gene415 < 0.4807459 and DrugB_gene542 >= 0.5711782 and DrugB_gene702 < -0.42142484 and DrugB_gene912 >= -0.056900565 and then value = 32.351166713,None
407,if DrugA_gene155 < -0.4187919 and DrugA_gene252 < -0.27922553 and DrugA_gene299 >= 0.90462816 and DrugA_gene376 < -0.08842382 and DrugA_gene542 < -3.6398406 and DrugA_gene912 < 1.0593007 and DrugB_gene151 < -0.85645974 and DrugB_gene252 >= 1.2207273 and DrugB_gene262 >= 1.7484605 and DrugB_gene286 < -0.4304486 and DrugB_gene299 < -1.2973999 and DrugB_gene376 >= 0.1809698 and DrugB_gene498 < 0.12487108 and DrugB_gene702 >= 0.23773271 and then value = 7.6606257300000005,None
408,if DrugA_gene151 >= 2.0758052 and DrugA_gene155 < 1.1369176 and DrugA_gene252 < -0.48541954 and DrugA_gene299 >= 0.90462816 and DrugA_gene376 < -0.33704692 and DrugA_gene415 < -0.590275 and DrugA_gene498 < 0.2617489 and DrugA_gene704 < 0.42273045 and DrugA_gene912 < 0.4779449 and DrugB_gene151 >= 0.21309382 and DrugB_gene252 >= -0.23100191 and DrugB_gene286 >= 0.040287886 and DrugB_gene299 < 0.90462816 and DrugB_gene333 < -0.8986764 and DrugB_gene375 < -0.009097856 and DrugB_gene542 < -0.9615843 and then value = 67.8606805986,None
409,if DrugA_gene252 < 0.51046747 and DrugA_gene299 >= 0.90462816 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.8366466 and DrugB_gene286 < -0.024342636 and DrugB_gene333 >= 0.50476843 and DrugB_gene702 >= 0.44331175 and DrugB_gene704 >= 0.5552293 and DrugB_gene912 < -0.04435904 and then value = 0.776089213,None
410,None,None
411,None,None
412,None,None
413,if DrugA_gene151 < -0.5030224 and DrugA_gene252 < 0.6264098 and DrugA_gene299 >= 1.107122 and DrugA_gene375 < 0.23107961 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 >= 1.4752309 and DrugA_gene912 < -1.8366466 and DrugB_gene151 >= 1.1697996 and DrugB_gene155 < 0.40774712 and DrugB_gene252 >= 0.2150683 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 < 1.6551178 and DrugB_gene333 < 0.40759772 and DrugB_gene375 >= 0.2926831 and DrugB_gene415 >= -0.098968774 and DrugB_gene498 < -0.49831647 and then value = 48.29532747310001,None
414,if DrugA_gene286 < -0.13362291 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < 0.21721822 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 >= -0.45588046 and DrugA_gene704 < 2.0115955 and DrugB_gene151 < -0.23907569 and DrugB_gene252 >= -0.23330042 and DrugB_gene262 < -0.5582981 and DrugB_gene333 >= 0.50476843 and DrugB_gene415 >= 0.09277522 and DrugB_gene542 < 0.34639275 and DrugB_gene912 >= -0.056900565 and then value = 28.859576660000002,None
415,if DrugA_gene252 < -0.2023977 and DrugA_gene262 < 0.120605394 and DrugA_gene286 < 0.4655847 and DrugA_gene299 >= 1.107122 and DrugA_gene333 < 0.8890941 and DrugA_gene375 < 0.2606458 and DrugA_gene498 >= 3.0892298 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 < 1.3541917 and DrugB_gene333 >= 0.50476843 and DrugB_gene376 < -0.5444801 and DrugB_gene704 < -0.08986662 and then value = 10.259998816000001,None
416,None,None
417,None,None
418,None,None
419,None,None
420,None,None
421,None,None
422,None,None
423,None,None
424,None,None
425,if DrugA_gene151 >= 0.5511961 and DrugA_gene252 >= 0.18458408 and DrugA_gene286 >= 0.42211664 and DrugA_gene299 >= 1.107122 and DrugA_gene375 >= 0.14857852 and DrugA_gene542 < 1.4420431 and DrugA_gene702 < -0.032158934 and DrugA_gene704 < 0.50303584 and DrugA_gene912 < -0.2518285 and DrugB_gene151 < -0.31502527 and DrugB_gene252 >= 0.21342134 and DrugB_gene262 < -8.162363 and DrugB_gene299 < -0.0012315772 and DrugB_gene333 >= 0.38970658 and DrugB_gene498 >= 1.4490385 and DrugB_gene702 < 0.21329632 and DrugB_gene704 < 0.31740606 and then value = 14.07623131,None
426,if DrugA_gene151 >= 1.6388259 and DrugA_gene155 < -0.11167245 and DrugA_gene252 < -0.913888 and DrugA_gene299 >= 1.107122 and DrugA_gene333 < 0.05446699 and DrugA_gene375 < -0.5411471 and DrugA_gene542 < 1.4420431 and DrugA_gene702 < 0.40273 and DrugB_gene151 >= 0.15735513 and DrugB_gene286 < -0.5581558 and DrugB_gene333 >= 0.2011505 and DrugB_gene375 < 0.29019916 and DrugB_gene498 < 0.12418918 and DrugB_gene542 >= 0.5711782 and DrugB_gene702 >= -0.42142484 and then value = 12.8779318121,None
427,None,None
428,None,None
429,None,None
430,if DrugA_gene286 >= -0.44463766 and DrugA_gene333 < -1.0412414 and DrugA_gene375 < -0.74822813 and DrugB_gene155 >= -0.4789996 and DrugB_gene252 < -0.39668894 and DrugB_gene333 >= 0.40759772 and DrugB_gene376 < 0.2027944 and DrugB_gene415 < -0.5643419 and then value = 1.03193854,None
431,if DrugA_gene151 >= 0.5511961 and DrugA_gene299 >= 1.107122 and DrugA_gene415 < -1.4101777 and DrugA_gene542 < 1.4420431 and DrugA_gene702 < 0.42982382 and DrugA_gene704 < 2.40136 and DrugB_gene151 < 0.13909036 and DrugB_gene252 >= 0.69616365 and DrugB_gene262 >= 1.7484605 and DrugB_gene286 < -0.4304486 and DrugB_gene333 >= 0.38970658 and DrugB_gene376 < -0.013375806 and DrugB_gene498 < 0.48486567 and DrugB_gene912 < 0.021326108 and then value = 12.621804870000002,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,None,None
447,None,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,None,None
457,None,None
458,if DrugA_gene151 < -0.45501316 and DrugA_gene252 >= 0.197487 and DrugA_gene299 >= 1.107122 and DrugA_gene333 < -0.4243213 and DrugA_gene375 >= 1.2751667 and DrugA_gene415 >= 0.41468036 and DrugA_gene498 < -0.36478803 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 >= 2.0115955 and DrugB_gene155 >= -0.7758273 and DrugB_gene286 < 0.000812619 and DrugB_gene299 >= 1.107122 and DrugB_gene333 >= 0.50476843 and DrugB_gene376 < -0.55312866 and DrugB_gene702 >= 0.4442824 and DrugB_gene912 >= -0.056900565 and then value = 4.329478760000001,None
459,if DrugA_gene155 < -0.4187919 and DrugA_gene262 >= 1.597688 and DrugA_gene299 >= 0.90462816 and DrugA_gene333 < 1.253938 and DrugA_gene498 < 0.13684277 and DrugA_gene704 < 2.43077 and DrugA_gene912 < -2.1804643 and DrugB_gene252 >= -0.23100191 and DrugB_gene299 >= 1.0851686 and DrugB_gene375 < -1.9202875 and DrugB_gene376 < -0.024231637 and DrugB_gene498 < -0.97489405 and DrugB_gene702 < -0.24305613 and then value = 3.5382273680000003,None
460,if DrugA_gene151 < 0.7287338 and DrugA_gene286 < -1.1456437 and DrugA_gene299 >= 0.90462816 and DrugA_gene333 < -1.4794958 and DrugA_gene376 >= 0.66071033 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 < 2.40136 and DrugA_gene912 >= 0.59310365 and DrugB_gene151 < 0.21309382 and DrugB_gene262 < -0.41047758 and DrugB_gene286 < -0.1743823 and DrugB_gene299 >= 0.78317845 and DrugB_gene333 >= 0.50476843 and DrugB_gene376 < 0.01732655 and DrugB_gene415 < 0.09277522 and DrugB_gene498 >= 2.782987 and DrugB_gene912 >= -0.056900565 and then value = 13.943561656700002,None
461,if DrugA_gene252 >= 0.23006932 and DrugA_gene333 < 0.40759772 and DrugA_gene375 >= 0.21951616 and DrugA_gene415 < 0.79877836 and DrugA_gene498 >= 0.4860356 and DrugA_gene542 >= 0.46455657 and DrugB_gene155 < 0.8215952 and DrugB_gene262 < 1.8266177 and DrugB_gene376 < 0.06309341 and DrugB_gene498 < 0.42789835 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and then value = 0.7792207827000001,None
462,None,None
463,None,None
464,if DrugA_gene151 < -0.29041237 and DrugA_gene286 < 0.4655847 and DrugA_gene299 >= 1.107122 and DrugA_gene333 < -0.33255714 and DrugA_gene375 >= 0.21951616 and DrugA_gene376 >= 0.66071033 and DrugA_gene415 < 0.4874848 and DrugA_gene498 >= 0.4860356 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 < 1.3541917 and DrugA_gene912 >= 0.59310365 and DrugB_gene262 < -0.39133728 and DrugB_gene333 >= 0.50476843 and DrugB_gene375 < -0.2899208 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.34146294 and DrugB_gene912 >= 5.145077e-05 and then value = 9.432005789400002,None
465,if DrugA_gene151 < -0.7805797 and DrugA_gene299 >= 0.90462816 and DrugA_gene333 >= 1.8028015 and DrugA_gene375 >= -0.07472364 and DrugA_gene415 < 0.6915982 and DrugA_gene542 >= 1.4420431 and DrugA_gene704 < 2.0115955 and DrugA_gene912 >= -0.06314278 and DrugB_gene299 < 0.88053215 and DrugB_gene333 >= 2.784551 and DrugB_gene375 >= 0.43048418 and DrugB_gene912 >= -0.056900565 and then value = 13.378543805,None
466,if DrugA_gene333 < -1.4794958 and DrugA_gene415 < -1.9513447 and DrugB_gene155 >= 0.652316 and DrugB_gene252 < -0.23024046 and DrugB_gene286 >= 0.51306665 and DrugB_gene299 >= 0.8097515 and DrugB_gene376 < -0.6033315 and DrugB_gene542 < -3.219754 and DrugB_gene704 < -0.05395518 and then value = 1.340901383,None
467,None,None
468,if DrugA_gene286 < -0.30133057 and DrugA_gene299 < -0.032541666 and DrugA_gene498 >= 0.19616383 and DrugA_gene542 < -0.40767983 and DrugA_gene702 >= 1.4752309 and DrugA_gene704 < -0.13823369 and DrugB_gene151 < -0.2977196 and DrugB_gene155 < 0.40774712 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 < 0.04451425 and DrugB_gene375 >= -0.2899208 and DrugB_gene376 < -0.42298505 and DrugB_gene702 < -0.03217382 and DrugB_gene704 < -0.15252456 and then value = 5.849664721999999,None
469,None,None
470,None,None
471,None,None
472,if DrugA_gene151 < -0.45501316 and DrugA_gene252 >= 0.28939784 and DrugA_gene286 >= 0.55197054 and DrugA_gene375 < 0.12244873 and DrugA_gene376 >= 0.1926684 and DrugA_gene498 < -0.36478803 and DrugA_gene542 < -0.41419506 and DrugB_gene155 >= 1.4985983 and DrugB_gene286 < 0.000812619 and DrugB_gene333 < -1.0784936 and DrugB_gene376 < -0.55312866 and DrugB_gene702 >= 0.4442824 and then value = 2.32793905,None
473,if DrugA_gene151 < -2.240139 and DrugA_gene155 >= 0.5278125 and DrugA_gene299 >= 0.90462816 and DrugA_gene333 < 0.14531057 and DrugA_gene376 >= 0.1890563 and DrugA_gene415 >= 0.2897046 and DrugA_gene498 < -0.18547627 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 >= -0.17107105 and DrugA_gene912 < -0.06314278 and DrugB_gene151 < 1.1067896 and DrugB_gene155 >= -0.47281957 and DrugB_gene262 < -0.20133859 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 < 0.9490715 and DrugB_gene376 >= 0.31934273 and DrugB_gene498 < -0.40965033 and DrugB_gene542 >= 0.99214154 and then value = 7.7562651,None
474,None,None
475,if DrugA_gene252 >= 1.2207273 and DrugA_gene299 >= 1.107122 and DrugA_gene375 >= -0.397274 and DrugA_gene376 < 0.01131725 and DrugA_gene498 < -0.45543748 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -2.1804643 and DrugB_gene151 < -0.026483096 and DrugB_gene155 < 0.40774712 and DrugB_gene262 >= 0.90910184 and DrugB_gene299 < 0.04451425 and DrugB_gene333 < -0.44131243 and DrugB_gene375 >= 0.48342982 and DrugB_gene376 >= 1.184552 and DrugB_gene498 < 0.17667037 and DrugB_gene542 >= 1.3574432 and DrugB_gene702 >= 0.44330573 and DrugB_gene704 < 1.4135829 and then value = 22.128771256999997,None
476,None,None
477,None,None
478,None,None
479,if DrugA_gene299 >= 1.107122 and DrugA_gene375 >= 0.120258465 and DrugA_gene498 < 1.7243811 and DrugA_gene542 >= 1.4420431 and DrugB_gene151 < -0.043045245 and DrugB_gene262 >= 0.93284285 and DrugB_gene299 >= 0.8878215 and DrugB_gene375 < 0.21721822 and DrugB_gene376 < 0.1809698 and DrugB_gene702 < 0.049624577 and DrugB_gene704 < 0.13022067 and DrugB_gene912 >= -0.52796304 and then value = 6.4915804,None
480,None,None
481,if DrugA_gene151 < -0.5030224 and DrugA_gene252 < -4.41041 and DrugA_gene299 >= -0.97811663 and DrugA_gene376 < 0.0010391171 and DrugA_gene415 < 0.7440695 and DrugB_gene151 >= 1.1697996 and DrugB_gene155 < -0.23919936 and DrugB_gene286 < -1.3106749 and DrugB_gene498 < -0.49831647 and DrugB_gene542 >= 0.106248744 and then value = 1.4218874800999999,None
482,None,None
483,if DrugA_gene151 < -0.30256972 and DrugA_gene155 < -0.4187919 and DrugA_gene252 >= -0.1882247 and DrugA_gene299 >= 0.90462816 and DrugA_gene333 < -1.4794958 and DrugA_gene375 < -1.6396387 and DrugA_gene376 >= 0.091298774 and DrugA_gene498 < -0.45543748 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -1.8366466 and DrugB_gene155 >= 0.652316 and DrugB_gene252 < -0.23100191 and DrugB_gene286 >= 0.51306665 and DrugB_gene299 >= 1.107122 and DrugB_gene333 >= -0.7427012 and DrugB_gene376 >= 0.2052364 and DrugB_gene415 >= -0.20738633 and DrugB_gene498 < 0.4906324 and DrugB_gene542 < -3.219754 and DrugB_gene704 >= 2.0115955 and then value = 32.037538723000004,None
484,None,None
485,None,None
486,None,None
487,None,None
488,if DrugA_gene151 < -0.29041237 and DrugA_gene155 < -0.7419524 and DrugA_gene252 >= -0.1882247 and DrugA_gene262 >= 0.5588566 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < -1.6396387 and DrugA_gene376 >= 0.091298774 and DrugA_gene498 < -0.45543748 and DrugA_gene702 >= 0.25998867 and DrugA_gene912 < -0.6922418 and DrugB_gene155 < -0.6110243 and DrugB_gene252 < -0.22963873 and DrugB_gene262 >= 1.6531924 and DrugB_gene299 >= 1.4367034 and DrugB_gene333 >= -0.8986764 and DrugB_gene415 < 0.48815608 and DrugB_gene498 < 0.4906324 and then value = 29.6453824614,None
489,if DrugA_gene155 < -0.4187919 and DrugA_gene252 >= -0.14192322 and DrugA_gene262 >= -0.07143019 and DrugA_gene299 >= 0.90462816 and DrugA_gene376 < -0.59704345 and DrugA_gene415 < -0.28638375 and DrugA_gene498 < -0.24029428 and DrugA_gene542 >= 0.46455657 and DrugA_gene702 >= 0.27258217 and DrugB_gene155 < 0.8215952 and DrugB_gene286 < -0.0687532 and DrugB_gene299 < -1.0203955 and DrugB_gene333 < 0.8229507 and DrugB_gene375 >= 0.120730825 and DrugB_gene376 < 0.06309341 and DrugB_gene415 >= 0.09195734 and DrugB_gene498 < 0.17355415 and DrugB_gene704 >= 1.1066593 and DrugB_gene912 >= 1.3724139 and then value = 14.576324057,None
490,if DrugA_gene151 >= 2.0758052 and DrugA_gene155 < -0.7758273 and DrugA_gene262 >= 1.2623293 and DrugA_gene286 >= 0.49955526 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.23107961 and DrugA_gene376 < -0.33704692 and DrugA_gene498 < 0.2617489 and DrugA_gene542 >= 1.4420431 and DrugA_gene702 >= 0.9228422 and DrugA_gene912 < -1.7870022 and DrugB_gene151 >= -0.12501326 and DrugB_gene252 >= -0.23100191 and DrugB_gene286 >= 0.040287886 and DrugB_gene299 < 0.90462816 and DrugB_gene333 < -0.8986764 and DrugB_gene376 >= 0.1933692 and DrugB_gene542 < -0.9615843 and DrugB_gene702 >= 1.5867801 and DrugB_gene704 >= 1.3541917 and then value = 67.65450460199999,None
