,0,1
609,if DrugA_gene60 < 0.9217824 and DrugA_gene69 < 0.22066838 and DrugA_gene70 < -2.9334602 and DrugA_gene84 >= 1.245275 and DrugA_gene482 < 0.60245025 and DrugA_gene541 < 0.42024338 and DrugA_gene542 < 0.23440404 and DrugA_gene592 < 0.005164669 and DrugA_gene595 >= 0.52674866 and DrugA_gene624 < -0.031334545 and DrugA_gene682 >= 1.4972923 and DrugA_gene688 < -0.33987492 and DrugA_gene737 < -0.4201727 and DrugA_gene740 >= 0.22566132 and DrugA_gene763 < -0.034226496 and DrugA_gene789 < -0.49667734 and DrugA_gene827 < -1.5076613 and DrugA_gene939 < 0.16724065 and DrugB_gene69 >= 0.4365636 and DrugB_gene70 >= 0.36726582 and DrugB_gene84 < 2.0425014 and DrugB_gene313 >= -0.58047396 and DrugB_gene482 < 0.5193827 and DrugB_gene541 >= 0.14445579 and DrugB_gene542 >= -0.2862157 and DrugB_gene592 >= 0.5371594 and DrugB_gene595 >= 1.4914665 and DrugB_gene604 >= 1.8878415 and DrugB_gene688 >= 1.4609864 and DrugB_gene737 >= 0.4285021 and DrugB_gene789 >= 0.39305022 and DrugB_gene798 >= 1.9020704 and DrugB_gene827 >= 0.9587613 and DrugB_gene924 >= 0.68165493 and DrugB_gene939 >= 0.9563762 and DrugB_gene953 >= 0.18028283 and GO:0007080 >= 112.81189 and then value = 27.749636754999997,None
610,if DrugA_gene60 < 0.787134 and DrugA_gene69 < 0.22066838 and DrugA_gene70 >= 0.41984385 and DrugA_gene84 < 0.22027525 and DrugA_gene100 < -0.14756845 and DrugA_gene313 >= 1.9208859 and DrugA_gene482 < 0.51095486 and DrugA_gene505 >= 0.62769324 and DrugA_gene541 >= 0.73390615 and DrugA_gene542 >= 0.32030103 and DrugA_gene595 >= 0.52674866 and DrugA_gene604 < -0.4537503 and DrugA_gene624 >= 0.9251038 and DrugA_gene682 >= 0.6549129 and DrugA_gene688 < -0.33987492 and DrugA_gene737 < 0.45864275 and DrugA_gene740 >= -0.036657356 and DrugA_gene763 < -0.13212927 and DrugA_gene789 < -0.40486237 and DrugA_gene798 < -0.88632643 and DrugA_gene939 < 0.20502715 and DrugA_gene953 < -0.42069528 and DrugB_gene69 >= 0.4365636 and DrugB_gene70 < -0.3451563 and DrugB_gene84 < -0.285525 and DrugB_gene100 < -0.14319958 and DrugB_gene482 < 0.7359902 and DrugB_gene541 < 0.14445579 and DrugB_gene542 < -0.15645853 and DrugB_gene592 < -0.22229034 and DrugB_gene595 >= 0.20507836 and DrugB_gene688 < -1.6413774 and DrugB_gene737 >= 0.6494235 and DrugB_gene763 < -0.45913315 and DrugB_gene789 < 0.91298676 and DrugB_gene798 >= 1.9020704 and DrugB_gene827 >= 0.9587613 and DrugB_gene939 >= 1.155555 and GO:0007080 >= 165.45041 and GO:0007076 < 30.7281 and then value = 28.718806801,None
611,if DrugA_gene69 < -0.5237068 and DrugA_gene70 < -1.7357162 and DrugA_gene84 < 0.23063317 and DrugA_gene100 >= 0.25059384 and DrugA_gene313 < 0.30268213 and DrugA_gene372 >= 1.0119368 and DrugA_gene482 >= 0.74319184 and DrugA_gene505 >= 0.29521254 and DrugA_gene541 < 0.247303 and DrugA_gene542 < -1.0069075 and DrugA_gene595 < -4.9100533 and DrugA_gene604 < -0.5406048 and DrugA_gene688 < 0.25643748 and DrugA_gene737 < -3.1033866 and DrugA_gene763 < -0.13448185 and DrugA_gene827 < -0.28480455 and DrugA_gene924 < -0.10097816 and DrugA_gene939 >= 0.97588766 and DrugA_gene953 >= 1.2597342 and DrugB_gene70 >= 0.36130208 and DrugB_gene84 >= 1.4678309 and DrugB_gene100 < -0.053116 and DrugB_gene313 < -0.37981486 and DrugB_gene482 >= 0.5193827 and DrugB_gene505 >= 1.8227818 and DrugB_gene541 < 0.14445579 and DrugB_gene542 >= 0.04690922 and DrugB_gene592 >= 2.020754 and DrugB_gene595 < -1.3751106 and DrugB_gene624 >= 0.07906398 and DrugB_gene682 >= -0.479294 and DrugB_gene688 < -0.10807292 and DrugB_gene737 >= 0.6494235 and DrugB_gene740 < 0.1915242 and DrugB_gene763 < -0.45913315 and DrugB_gene789 < 0.43601528 and DrugB_gene827 < -1.6160691 and DrugB_gene924 >= 0.68165493 and DrugB_gene939 >= 0.2211358 and DrugB_gene953 < -0.6282541 and GO:0007080 >= 76.3533 and GO:0007076 < 15.326319 and then value = 15.527550242999999,None
612,if DrugA_gene60 < -0.43001512 and DrugA_gene69 >= 0.9102086 and DrugA_gene70 < -4.1379876 and DrugA_gene84 >= 0.31667992 and DrugA_gene100 >= 0.30845243 and DrugA_gene313 < -0.08940874 and DrugA_gene372 >= -0.0009249309 and DrugA_gene482 >= 1.5649705 and DrugA_gene505 < -0.323636 and DrugA_gene541 < 0.2440094 and DrugA_gene542 < -0.5161561 and DrugA_gene595 < -4.9100533 and DrugA_gene624 < -2.36336 and DrugA_gene688 >= -0.3365572 and DrugA_gene737 >= 0.45864275 and DrugA_gene740 >= 0.20320937 and DrugA_gene789 < -0.123000234 and DrugA_gene798 >= 0.4689656 and DrugA_gene827 < -1.6145613 and DrugA_gene924 < -0.62203026 and DrugA_gene953 < -0.42257446 and DrugB_gene60 >= -0.25241518 and DrugB_gene69 >= 0.4365636 and DrugB_gene70 >= 0.6050591 and DrugB_gene100 >= 2.0642982 and DrugB_gene313 < -3.751801 and DrugB_gene482 < 0.7359902 and DrugB_gene505 < -0.38507968 and DrugB_gene541 >= -0.20929587 and DrugB_gene592 >= 0.5371594 and DrugB_gene604 < 0.2513036 and DrugB_gene624 >= 0.054220267 and DrugB_gene682 < -0.832538 and DrugB_gene688 < 0.3498537 and DrugB_gene737 < -2.156607 and DrugB_gene740 >= -0.043246888 and DrugB_gene789 >= 0.17803524 and DrugB_gene827 >= 0.39592457 and DrugB_gene924 >= -0.041351404 and DrugB_gene939 < 0.33548617 and GO:0007080 < 42.72779 and GO:0007076 >= 201.5346 and then value = 34.09144387699999,None
613,if DrugA_gene60 >= 1.6628103 and DrugA_gene70 >= 0.23704703 and DrugA_gene100 >= 0.13979033 and DrugA_gene482 < -0.20886588 and DrugA_gene505 < 0.0396422 and DrugA_gene541 < 0.21072501 and DrugA_gene542 < 0.19368036 and DrugA_gene595 < -0.7194569 and DrugA_gene624 >= 0.31962603 and DrugA_gene682 >= 0.95646775 and DrugA_gene740 >= -0.05370225 and DrugA_gene763 < -0.29393977 and DrugA_gene789 < -1.0348909 and DrugA_gene798 < -0.19786489 and DrugA_gene827 < -0.15270707 and DrugA_gene924 >= 0.6010916 and DrugA_gene939 >= 0.004115641 and DrugB_gene69 < -0.049081873 and DrugB_gene100 < -0.22287259 and DrugB_gene313 >= 0.12185365 and DrugB_gene372 >= 1.5120778 and DrugB_gene482 < 0.62626076 and DrugB_gene505 < -0.5463168 and DrugB_gene541 < -1.7274135 and DrugB_gene592 >= 1.4761751 and DrugB_gene604 >= 1.8318374 and DrugB_gene624 >= -0.03834042 and DrugB_gene682 >= 0.31311774 and DrugB_gene688 >= 0.8375182 and DrugB_gene737 >= 0.46252084 and DrugB_gene798 < -3.050158 and DrugB_gene924 < -0.56276333 and DrugB_gene953 < -0.559788 and GO:0007076 >= 127.287025 and compress_node_level_boost_feature_0 < 83.894356 and then value = 37.342871238,None
614,if DrugA_gene60 >= 1.6628103 and DrugA_gene70 >= 0.2222149 and DrugA_gene482 >= 0.88787067 and DrugA_gene505 < -0.89401937 and DrugA_gene541 < 0.24736777 and DrugA_gene542 < -0.5161561 and DrugA_gene595 >= 0.17358395 and DrugA_gene604 < 0.15268481 and DrugA_gene682 < -0.4330622 and DrugA_gene737 >= 0.117148705 and DrugA_gene740 >= -0.04244271 and DrugA_gene763 >= 0.4876439 and DrugA_gene798 >= 0.4689656 and DrugA_gene827 < -0.53546596 and DrugA_gene924 < -0.6917604 and DrugB_gene60 < 0.9383255 and DrugB_gene69 < -0.048570406 and DrugB_gene84 >= 0.7241323 and DrugB_gene313 >= 0.16907448 and DrugB_gene372 >= 1.3784528 and DrugB_gene542 < -0.1692155 and DrugB_gene604 < 0.2339485 and DrugB_gene624 >= 0.5240536 and DrugB_gene688 < -2.108097 and DrugB_gene737 < -1.5886507 and DrugB_gene740 < -0.043246888 and DrugB_gene789 < -0.9447049 and DrugB_gene924 < 0.20561086 and DrugB_gene939 < 0.33548617 and DrugB_gene953 >= 1.3309394 and GO:0007076 >= 165.97446 and then value = 31.710261604400003,None
615,if DrugA_gene60 >= 0.52463984 and DrugA_gene69 >= 0.9718102 and DrugA_gene70 >= 0.2222149 and DrugA_gene100 >= 0.13979033 and DrugA_gene372 < -0.27566874 and DrugA_gene482 >= 1.496185 and DrugA_gene541 < 0.247303 and DrugA_gene542 >= 0.45339787 and DrugA_gene595 >= 0.4889084 and DrugA_gene624 >= 1.3268284 and DrugA_gene682 < -0.4676934 and DrugA_gene737 < -3.1033866 and DrugA_gene740 >= 0.215643 and DrugA_gene763 >= 0.060875747 and DrugA_gene798 >= 1.2723958 and DrugA_gene924 >= 0.6010916 and DrugA_gene939 < -0.96308297 and DrugA_gene953 >= 0.8289757 and DrugB_gene69 < -0.049081873 and DrugB_gene70 < 0.31469047 and DrugB_gene84 >= 0.6913806 and DrugB_gene100 < -0.053116 and DrugB_gene372 >= 1.5120778 and DrugB_gene482 < 0.7057073 and DrugB_gene505 < -0.32792494 and DrugB_gene542 >= 0.04690922 and DrugB_gene592 >= 1.4761751 and DrugB_gene604 < 0.245632 and DrugB_gene624 < -0.14625095 and DrugB_gene682 >= 0.31311774 and DrugB_gene688 >= 0.8375182 and DrugB_gene740 >= -0.15709591 and DrugB_gene789 >= -0.3932318 and DrugB_gene798 < -2.0924232 and DrugB_gene827 < -1.6160691 and DrugB_gene924 < -0.5562178 and DrugB_gene953 < -0.559788 and GO:0007076 < 82.575516 and compress_node_level_boost_feature_0 < 83.894356 and then value = 38.995027742400005,None
616,if DrugA_gene60 >= 0.9217824 and DrugA_gene69 < -0.5237068 and DrugA_gene84 >= 1.245275 and DrugA_gene482 >= 1.2456207 and DrugA_gene541 < 0.031447176 and DrugA_gene542 < 0.23440404 and DrugA_gene592 < 0.08380572 and DrugA_gene595 >= 0.52674866 and DrugA_gene624 < -0.45817044 and DrugA_gene688 >= 0.25643748 and DrugA_gene737 < -2.5635033 and DrugA_gene740 < -0.27219307 and DrugA_gene763 >= 0.5761367 and DrugA_gene789 >= 0.18233442 and DrugA_gene798 < -0.30188116 and DrugA_gene924 < 0.5033023 and DrugA_gene939 >= 0.97588766 and DrugB_gene69 < -0.049081873 and DrugB_gene84 < 1.8478231 and DrugB_gene313 < 0.09295305 and DrugB_gene372 < 0.05443585 and DrugB_gene482 < 0.5193827 and DrugB_gene505 >= 3.8347888 and DrugB_gene542 >= 0.09069152 and DrugB_gene592 < 0.5776117 and DrugB_gene604 >= 1.8878415 and DrugB_gene682 >= 0.31311774 and DrugB_gene688 < -1.7774422 and DrugB_gene789 < -0.24626347 and DrugB_gene798 < -2.2605748 and DrugB_gene827 >= 0.9587613 and DrugB_gene924 >= 0.68165493 and DrugB_gene953 >= 1.2008909 and GO:0007080 < 70.34369 and then value = 58.0014035847,None
617,if DrugA_gene84 >= 0.0037863804 and DrugA_gene372 < -0.7730386 and DrugA_gene482 < -0.20886588 and DrugA_gene505 < -0.38064677 and DrugA_gene541 < 0.4602334 and DrugA_gene592 < 0.010098901 and DrugA_gene595 >= 0.4889084 and DrugA_gene624 >= 0.55755985 and DrugA_gene688 < -2.108097 and DrugA_gene737 < -2.5635033 and DrugA_gene740 < -0.70301557 and DrugA_gene763 < -0.29393977 and DrugA_gene798 < -0.20925781 and DrugA_gene827 < -0.15270707 and DrugA_gene924 >= 0.6010916 and DrugA_gene939 < -0.96308297 and DrugB_gene60 < -2.7860608 and DrugB_gene69 >= 0.02477337 and DrugB_gene84 >= 0.6913806 and DrugB_gene313 >= 0.12185365 and DrugB_gene372 >= -0.14635345 and DrugB_gene482 < 0.06884219 and DrugB_gene505 < 0.23424536 and DrugB_gene541 < -1.7274135 and DrugB_gene595 >= 1.4925027 and DrugB_gene604 < -0.44707996 and DrugB_gene682 >= -0.43910554 and DrugB_gene737 >= 0.46252084 and DrugB_gene740 >= 0.22541362 and DrugB_gene763 < 0.028328296 and DrugB_gene798 < -2.2605748 and DrugB_gene827 >= 0.9549738 and DrugB_gene924 >= 0.5157403 and DrugB_gene953 >= 1.2008909 and GO:0007076 >= 162.02115 and compress_node_level_boost_feature_0 < 98.43829 and then value = 82.92764632999999,None
618,None,None
619,if DrugA_gene541 < -3.0211124 and DrugA_gene798 < -0.36702603 and DrugB_gene70 < -0.24378912 and DrugB_gene924 >= 0.26381275 and GO:0007080 < 2.2985983 and GO:0007076 >= 58.09204 and compress_node_level_boost_feature_0 >= 71.04105 and then value = 0.1311368213,None
620,if DrugA_gene482 < 0.47655714 and DrugA_gene592 < -0.6707114 and DrugA_gene624 >= 0.31962603 and DrugA_gene688 < -1.6413774 and DrugA_gene737 < -3.1033866 and DrugA_gene827 < -4.483038 and DrugB_gene69 < 0.8693098 and DrugB_gene84 < -0.5088207 and DrugB_gene100 < -0.7729589 and DrugB_gene372 >= 1.3784528 and DrugB_gene542 < -0.49038053 and DrugB_gene592 < -0.52499473 and DrugB_gene688 < -2.108097 and DrugB_gene737 < -1.5886507 and DrugB_gene798 < -2.2605748 and DrugB_gene924 < -0.51732403 and GO:0007080 >= 39.835007 and GO:0007076 >= 79.131454 and then value = 1.2780642799,None
621,if DrugA_gene69 >= 0.22324985 and DrugA_gene70 < -9.509458 and DrugA_gene84 >= 2.0425014 and DrugA_gene372 >= 0.18176998 and DrugA_gene595 >= -0.91522384 and DrugA_gene604 < -0.61415 and DrugA_gene682 >= -0.4676934 and DrugA_gene688 < -1.6413774 and DrugA_gene737 < -3.1033866 and DrugB_gene69 < 0.9718102 and DrugB_gene70 < 0.6512121 and DrugB_gene100 >= 0.4374484 and DrugB_gene482 < 0.48861894 and DrugB_gene542 < -0.61605537 and DrugB_gene592 >= 2.020754 and DrugB_gene688 < -1.6413774 and DrugB_gene737 >= 0.18260896 and DrugB_gene924 >= 0.8102135 and DrugB_gene953 >= 0.07858288 and GO:0007080 >= 156.00562 and GO:0007076 >= 66.589554 and then value = 3.5398859909000007,None
622,if DrugA_gene688 < -1.6413774 and DrugA_gene737 < -3.1033866 and DrugA_gene740 >= 0.015967622 and DrugA_gene827 < 0.5977923 and DrugB_gene688 >= 1.2006606 and DrugB_gene924 < 0.20561086 and DrugB_gene939 < -0.7254 and DrugB_gene953 < -0.49237555 and GO:0007080 >= 14.724503 and GO:0007076 >= 75.94928 and compress_node_level_boost_feature_0 >= 113.60979 and then value = 0.9423764232,None
623,if DrugA_gene69 >= -0.55534476 and DrugA_gene70 < 0.2222149 and DrugA_gene505 < 0.632531 and DrugA_gene541 >= 0.247303 and DrugA_gene592 < -0.6707114 and DrugB_gene70 < -1.1455203 and DrugB_gene84 >= 1.4678309 and DrugB_gene100 >= 2.0565538 and DrugB_gene372 >= 0.78275394 and DrugB_gene541 >= 1.0749012 and DrugB_gene542 >= 0.3948135 and DrugB_gene604 >= 1.3017972 and DrugB_gene688 < 0.06796831 and DrugB_gene737 < -1.4207214 and DrugB_gene924 >= 0.8102135 and DrugB_gene939 >= 0.97588766 and GO:0007080 < 0.0941055 and GO:0007076 >= 152.88937 and then value = 5.101682450799999,None
624,None,None
625,if DrugA_gene70 < -9.509458 and DrugA_gene372 >= -1.4108524 and DrugA_gene740 >= -0.12810612 and DrugA_gene827 >= 0.5445329 and DrugB_gene505 >= 0.6310289 and DrugB_gene542 < -0.2177298 and DrugB_gene924 < -0.68410563 and GO:0007080 >= 27.644253 and then value = 0.0733474486,None
626,if DrugA_gene482 < 0.88787067 and DrugA_gene740 >= -0.12810612 and DrugA_gene827 >= 0.5445329 and DrugA_gene924 >= -0.008939698 and DrugB_gene69 < -0.097717226 and DrugB_gene84 >= 0.23063317 and DrugB_gene505 >= 0.6310289 and DrugB_gene924 < -0.68410563 and GO:0007080 >= 127.45494 and GO:0007076 >= 44.024616 and compress_node_level_boost_feature_0 >= 122.6687 and then value = 1.0691494550999998,None
627,if DrugA_gene60 < -4.585125 and DrugA_gene69 >= -3.4027767 and DrugA_gene70 >= 0.2222149 and DrugA_gene100 >= 0.7238382 and DrugA_gene482 < 0.9518236 and DrugA_gene541 >= 0.76748097 and DrugA_gene595 >= 1.1076081 and DrugA_gene737 >= 0.2974177 and DrugA_gene827 >= -1.5076613 and DrugA_gene924 >= -1.0054878 and DrugA_gene939 < 0.0860668 and DrugB_gene60 >= -0.719666 and DrugB_gene69 >= -0.097717226 and DrugB_gene70 >= 0.31284934 and DrugB_gene84 < 2.0425014 and DrugB_gene100 < 0.07868799 and DrugB_gene313 >= 0.37233734 and DrugB_gene372 >= 1.5120778 and DrugB_gene482 < 0.8891158 and DrugB_gene505 >= 0.20886628 and DrugB_gene592 < 0.038508985 and DrugB_gene604 < -0.29662395 and DrugB_gene737 < -1.4207214 and DrugB_gene740 < -0.7811506 and DrugB_gene789 >= -0.30037805 and DrugB_gene798 < -2.0924232 and DrugB_gene924 >= 0.046562947 and GO:0007076 < 27.661182 and then value = 22.093940437580006,None
628,if DrugA_gene60 >= 3.404419 and DrugA_gene70 < -8.391748 and DrugA_gene100 < 0.25059384 and DrugA_gene313 >= -0.10275254 and DrugA_gene372 >= -0.52463365 and DrugA_gene482 < 1.2120696 and DrugA_gene505 < 0.86895645 and DrugA_gene592 >= -0.6707114 and DrugA_gene595 < -4.9100533 and DrugA_gene604 < -0.17007923 and DrugA_gene624 >= 0.9251038 and DrugA_gene682 >= -0.11369108 and DrugA_gene688 < 0.06416761 and DrugA_gene737 >= 0.2108738 and DrugA_gene740 >= -0.043213703 and DrugA_gene763 >= -0.15792926 and DrugA_gene789 >= -0.20498243 and DrugA_gene924 >= -0.8340094 and DrugA_gene939 < 0.20502715 and DrugA_gene953 >= 1.2597342 and DrugB_gene60 >= 0.046326898 and DrugB_gene69 >= 1.2021812 and DrugB_gene70 >= 0.20429428 and DrugB_gene100 >= 0.61313707 and DrugB_gene313 < -0.05702413 and DrugB_gene372 >= 0.82168007 and DrugB_gene482 < 0.8891158 and DrugB_gene505 < 0.2770861 and DrugB_gene542 >= 1.3574432 and DrugB_gene592 < -0.110544756 and DrugB_gene595 >= 1.0823103 and DrugB_gene604 >= 0.245632 and DrugB_gene624 < 0.13750863 and DrugB_gene682 >= 1.003729 and DrugB_gene688 < -0.16163129 and DrugB_gene737 >= 0.604378 and DrugB_gene763 >= 0.7261061 and DrugB_gene827 < 0.26056978 and DrugB_gene939 >= 4.1600317e-05 and DrugB_gene953 < -0.0764275 and GO:0007076 < 13.439715 and then value = 15.074504278999997,None
629,if DrugA_gene70 >= 0.12349091 and DrugA_gene505 < -0.323636 and DrugA_gene541 >= 0.76748097 and DrugA_gene595 >= 1.1076081 and DrugB_gene69 >= -0.097717226 and DrugB_gene84 < 0.1488727 and DrugB_gene737 < -1.4207214 and DrugB_gene789 < 0.21721248 and DrugB_gene924 < -0.19493453 and GO:0007080 < 3.7808814 and GO:0007076 < -12.763608 and then value = 1.5631818201999998,None
630,None,None
631,if DrugA_gene60 < -0.026666874 and DrugA_gene70 < 0.26240376 and DrugA_gene313 >= 0.045582592 and DrugA_gene372 >= 0.31913346 and DrugA_gene688 < -0.357775 and DrugA_gene737 < -3.1033866 and DrugA_gene827 < -0.14639422 and DrugA_gene924 < -0.4745191 and DrugB_gene69 < 0.9718102 and DrugB_gene482 >= 0.7359902 and DrugB_gene624 >= 0.2340339 and DrugB_gene688 < -1.7774422 and DrugB_gene740 >= -0.043246888 and DrugB_gene953 >= 0.07858288 and GO:0007080 >= 162.87602 and GO:0007076 >= 201.5346 and then value = 3.6398532332000006,None
632,if DrugA_gene60 < 0.52463984 and DrugA_gene69 < 0.5709323 and DrugA_gene70 < -8.391748 and DrugA_gene84 >= 0.2010487 and DrugA_gene100 < -0.14756845 and DrugA_gene313 >= -0.21758212 and DrugA_gene372 >= -0.27774727 and DrugA_gene482 < 0.9518236 and DrugA_gene542 >= 0.32030103 and DrugA_gene592 < -0.6707114 and DrugA_gene595 < 0.52674866 and DrugA_gene604 < -0.08445781 and DrugA_gene624 >= 1.3268284 and DrugA_gene688 < -0.3365572 and DrugA_gene737 >= 0.6845708 and DrugA_gene740 >= -0.036657356 and DrugA_gene763 >= 0.32706916 and DrugA_gene789 >= -0.07862879 and DrugA_gene798 >= 1.2723958 and DrugA_gene827 >= 0.070729904 and DrugA_gene924 < -0.96185476 and DrugA_gene939 >= 1.0293262 and DrugA_gene953 >= 2.5549803 and DrugB_gene60 >= 2.1073427 and DrugB_gene69 >= 0.4365636 and DrugB_gene70 < -0.014167668 and DrugB_gene84 < 2.0425014 and DrugB_gene100 < -0.041725863 and DrugB_gene313 >= 0.37233734 and DrugB_gene372 < -1.059565 and DrugB_gene482 < 0.7057073 and DrugB_gene505 >= 0.13197193 and DrugB_gene541 >= 1.1537974 and DrugB_gene592 < -0.52499473 and DrugB_gene595 >= 0.52145004 and DrugB_gene604 < -0.19999993 and DrugB_gene624 >= 0.054220267 and DrugB_gene682 >= 0.078175 and DrugB_gene688 < -0.35135406 and DrugB_gene737 < -0.088525705 and DrugB_gene798 < -2.2605748 and DrugB_gene827 < -1.5757337 and DrugB_gene924 >= -0.041351404 and DrugB_gene939 >= 0.6716919 and DrugB_gene953 >= -0.0078027314 and GO:0007076 < 48.72586 and then value = 30.72391103830001,None
633,if DrugA_gene60 < 0.52463984 and DrugA_gene69 >= 0.82644403 and DrugA_gene70 < -1.7357162 and DrugA_gene372 >= -0.52463365 and DrugA_gene482 < 0.51095486 and DrugA_gene505 >= 0.62769324 and DrugA_gene541 >= 0.73390615 and DrugA_gene542 >= -0.10746034 and DrugA_gene592 >= -0.025235508 and DrugA_gene595 < 1.1076081 and DrugA_gene604 < -0.17007923 and DrugA_gene624 >= 1.3268284 and DrugA_gene682 >= 0.6549129 and DrugA_gene688 < 0.06416761 and DrugA_gene737 >= 0.71794283 and DrugA_gene740 >= -0.036657356 and DrugA_gene763 < -0.13212927 and DrugA_gene789 >= -0.20498243 and DrugA_gene798 >= 1.2723958 and DrugA_gene827 < -1.2298375 and DrugA_gene939 < -0.96308297 and DrugA_gene953 < -0.17965135 and DrugB_gene69 >= 0.4365636 and DrugB_gene70 < -2.005128 and DrugB_gene84 < -0.35303897 and DrugB_gene100 < -0.14319958 and DrugB_gene313 < -0.57925487 and DrugB_gene372 < -1.059565 and DrugB_gene482 < 0.95073026 and DrugB_gene505 < 0.13197193 and DrugB_gene541 < 1.1537974 and DrugB_gene542 < -0.51709527 and DrugB_gene592 >= 2.020754 and DrugB_gene595 >= 0.20507836 and DrugB_gene604 >= 0.245632 and DrugB_gene688 < -0.35135406 and DrugB_gene737 >= 0.604378 and DrugB_gene763 < -0.1679004 and DrugB_gene789 < 0.91298676 and DrugB_gene827 < -0.0907134 and DrugB_gene939 < -0.9243902 and GO:0007080 >= 162.87602 and GO:0007076 < 43.944756 and then value = 35.70015821899999,None
634,if DrugA_gene482 >= 1.9973439 and DrugA_gene592 < -0.6707114 and DrugA_gene798 < 0.032494 and DrugA_gene827 < -1.1588702 and DrugB_gene70 < -1.1455203 and DrugB_gene313 < 0.081536174 and DrugB_gene482 >= 0.7359902 and DrugB_gene595 < -1.3751106 and DrugB_gene737 < -1.4207214 and GO:0007080 >= 78.84685 and GO:0007076 < 13.208279 and then value = 2.9982626079999997,None
635,if DrugA_gene60 < -3.5176523 and DrugA_gene100 < -0.22307128 and DrugA_gene313 >= 0.5079091 and DrugA_gene541 >= 0.76682615 and DrugA_gene604 < -0.40587947 and DrugA_gene624 < -2.36336 and DrugA_gene924 < -0.62203026 and DrugB_gene482 >= 0.5193827 and DrugB_gene505 < -0.14094914 and DrugB_gene541 < -0.33157533 and DrugB_gene542 < -0.14442989 and DrugB_gene592 >= -0.22229034 and DrugB_gene688 < -1.7774422 and DrugB_gene737 >= 0.6494235 and DrugB_gene763 < -0.02455533 and DrugB_gene827 >= -0.063569635 and DrugB_gene953 >= 0.20384486 and GO:0007080 >= 85.44566 and GO:0007076 < 15.326319 and then value = 5.414335692999999,None
