,0,1
472,if DrugA_gene12 < -3.2191086 and DrugA_gene38 < -0.046176247 and DrugA_gene169 >= 0.33931583 and DrugA_gene215 < 0.24718118 and DrugA_gene234 < -0.80446196 and DrugA_gene282 < 0.074596815 and DrugA_gene372 < 0.13970402 and DrugA_gene388 >= 0.9690132 and DrugA_gene491 < -0.29701927 and DrugA_gene630 >= 2.8850555 and DrugA_gene736 < -3.255775 and DrugB_gene12 >= 0.00088586216 and DrugB_gene52 < -3.7011383 and DrugB_gene169 < 0.24149509 and DrugB_gene215 < 0.05223388 and DrugB_gene234 >= 0.12027004 and DrugB_gene282 >= 2.9614842 and DrugB_gene388 < -0.027865883 and DrugB_gene491 < 0.15657158 and DrugB_gene630 >= -0.031401377 and DrugB_gene736 < -0.7096046 and then value = 9.313642446000001,None
473,if DrugA_gene38 < -0.94717705 and DrugA_gene52 >= -0.17235509 and DrugA_gene215 < -2.7521696 and DrugA_gene244 < 0.018086351 and DrugA_gene282 < -0.110446796 and DrugA_gene491 < -1.1519097 and DrugB_gene215 >= -0.3119563 and DrugB_gene234 >= 0.5561536 and DrugB_gene282 < 0.26370665 and DrugB_gene372 < -0.02766785 and DrugB_gene388 < 0.40561792 and DrugB_gene491 < -0.008510502 and DrugB_gene630 < -0.84952587 and DrugB_gene736 >= 0.78599524 and then value = 2.774954287,None
474,None,None
475,if DrugA_gene244 < 0.027049314 and DrugA_gene388 >= 0.031148877 and DrugB_gene12 < 0.085846886 and DrugB_gene38 < 0.5631983 and DrugB_gene169 < 0.306058 and DrugB_gene372 < 0.35595006 and DrugB_gene491 < -0.11337201 and DrugB_gene630 >= 0.29103297 and DrugB_gene736 < -0.6476683 and then value = 13.772968660000002,None
476,if DrugA_gene12 < -0.64367133 and DrugA_gene234 < -0.51734364 and DrugA_gene244 < 0.25636357 and DrugA_gene388 >= 0.6786934 and DrugB_gene52 < -0.9127699 and DrugB_gene169 >= -0.065690145 and DrugB_gene215 < -0.5877719 and DrugB_gene244 < -0.91631824 and DrugB_gene372 < 0.31482816 and then value = 3.1403452775000003,None
477,None,None
478,None,None
479,if DrugA_gene12 < -2.7848992 and DrugA_gene169 >= 4.6313915 and DrugA_gene244 < 0.018086351 and DrugA_gene282 < -0.13449502 and DrugA_gene388 >= 0.9690132 and DrugA_gene630 < -1.376675 and DrugB_gene12 < -1.5709791 and DrugB_gene169 >= 2.6129138 and DrugB_gene244 >= 0.19679543 and DrugB_gene372 < -1.5957026 and DrugB_gene491 < -0.14089568 and DrugB_gene630 >= 0.25410825 and DrugB_gene736 < -0.6476683 and then value = 1.7829351861999998,None
480,None,None
481,if DrugA_gene38 < -0.44016933 and DrugA_gene244 < 0.12334463 and DrugA_gene282 < -0.2522136 and DrugA_gene491 < -0.6042012 and DrugA_gene736 < -4.290059 and DrugB_gene12 >= 0.00088586216 and DrugB_gene169 >= 2.6129138 and DrugB_gene234 >= -0.06219438 and DrugB_gene282 >= 0.00035917258 and DrugB_gene372 < -0.39086658 and then value = 0.1910991417,None
482,None,None
483,if DrugA_gene12 < -0.681952 and DrugA_gene52 < -4.280654 and DrugA_gene169 >= 0.29791862 and DrugA_gene215 >= 1.2978249 and DrugA_gene282 < 0.074596815 and DrugA_gene388 >= 0.6786934 and DrugA_gene736 >= 0.11571056 and DrugB_gene52 < -0.13985741 and DrugB_gene169 >= -0.065690145 and DrugB_gene234 < 1.3923159 and DrugB_gene491 >= 0.061723292 and DrugB_gene630 < 2.8251355 and then value = 31.242249200000003,None
484,None,None
485,None,None
486,None,None
487,None,None
488,if DrugA_gene12 < -2.7848992 and DrugA_gene52 < -0.24295071 and DrugA_gene169 >= 0.2696428 and DrugA_gene244 < 0.7557763 and DrugA_gene372 < -0.070707254 and DrugA_gene491 < 0.32855892 and DrugB_gene12 >= -0.059535235 and DrugB_gene169 >= 0.65092146 and DrugB_gene234 >= 0.24722207 and DrugB_gene244 < -0.081125006 and DrugB_gene372 >= 0.36335552 and DrugB_gene630 >= 0.29103297 and DrugB_gene736 < 0.056322355 and then value = 23.707203927,None
489,if DrugA_gene388 >= 0.6786934 and DrugB_gene12 >= 2.916477 and DrugB_gene38 < 0.02133615 and DrugB_gene52 < -3.7011383 and DrugB_gene169 < 0.306058 and DrugB_gene234 >= 0.12027004 and DrugB_gene282 >= 1.3531649 and DrugB_gene372 < -1.8875132 and DrugB_gene388 < -0.48263088 and DrugB_gene491 < 0.10117774 and DrugB_gene630 >= -0.031401377 and DrugB_gene736 >= -0.4665753 and then value = 8.706874449999999,None
490,if DrugA_gene12 >= 0.31553447 and DrugA_gene38 >= 1.3136244 and DrugA_gene52 < -0.2326014 and DrugA_gene169 >= 0.74218446 and DrugA_gene215 < -0.32104427 and DrugA_gene234 >= 1.1046286 and DrugA_gene244 < 0.5459666 and DrugA_gene282 >= 0.43741506 and DrugA_gene372 < 0.68653464 and DrugA_gene388 >= 0.6786934 and DrugA_gene491 >= 2.508366 and DrugA_gene736 >= 0.48246878 and DrugB_gene12 < 0.049462534 and DrugB_gene38 >= 0.02935729 and DrugB_gene215 < -0.19703746 and DrugB_gene244 < -1.2868 and DrugB_gene372 < -0.2689852 and DrugB_gene388 >= 0.33059773 and DrugB_gene491 < 0.2515978 and DrugB_gene630 >= 2.8850555 and DrugB_gene736 >= -0.08772176 and then value = 57.87627,None
491,if DrugA_gene12 >= 0.11250548 and DrugA_gene234 < -0.73448837 and DrugA_gene372 < -0.5933253 and DrugA_gene388 >= 0.42691123 and DrugA_gene491 < -0.40295488 and DrugA_gene630 < 0.2505446 and DrugA_gene736 >= -0.7295315 and DrugB_gene12 >= 0.6156634 and DrugB_gene244 < -0.7566544 and DrugB_gene282 >= 2.802825 and DrugB_gene388 >= -0.017209226 and then value = 3.9520648522000004,None
492,if DrugA_gene12 < -2.7848992 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 >= 0.23608485 and DrugA_gene215 < -0.30548942 and DrugA_gene244 < -0.06411017 and DrugA_gene282 >= 2.9614842 and DrugB_gene169 >= 1.1189778 and DrugB_gene244 < 0.31121814 and DrugB_gene282 >= 0.47919488 and DrugB_gene372 >= 0.294228 and then value = 4.63363739,None
493,if DrugA_gene12 >= 0.11250548 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 < -0.9485346 and DrugA_gene234 < -0.077611595 and DrugA_gene244 < -0.07719201 and DrugA_gene388 >= 0.42691123 and DrugA_gene736 >= 0.101260595 and DrugB_gene52 < -3.7011383 and DrugB_gene169 < 0.24149509 and DrugB_gene234 >= 0.12027004 and DrugB_gene244 < -0.071970046 and DrugB_gene372 >= 2.418256 and DrugB_gene388 < -0.48263088 and DrugB_gene491 < -0.1664162 and DrugB_gene630 >= -0.031401377 and DrugB_gene736 >= 2.3023431 and then value = 7.337478553,None
494,if DrugA_gene12 >= 0.11250548 and DrugA_gene38 >= 0.52127934 and DrugA_gene215 < -0.32104427 and DrugA_gene234 < -0.73448837 and DrugA_gene372 < 0.87425506 and DrugA_gene388 >= 0.42691123 and DrugA_gene491 < -0.40295488 and DrugA_gene630 < 0.2505446 and DrugA_gene736 >= -0.7295315 and DrugB_gene12 >= 0.6156634 and DrugB_gene52 < -3.7011383 and DrugB_gene169 < 0.24149509 and DrugB_gene234 >= 0.12027004 and DrugB_gene244 < -0.7566544 and DrugB_gene282 >= 2.802825 and DrugB_gene388 < 0.33059773 and DrugB_gene630 >= -0.031401377 and then value = 7.3350269522,None
495,if DrugA_gene215 < -1.3014061 and DrugA_gene244 < -0.092801675 and DrugA_gene388 >= 0.42691123 and DrugA_gene491 < -0.40295488 and DrugA_gene630 < 0.2505446 and DrugA_gene736 >= -0.7295315 and DrugB_gene12 >= 0.6156634 and DrugB_gene52 >= 0.29523045 and DrugB_gene169 < 0.286058 and DrugB_gene234 >= 0.33656904 and DrugB_gene244 >= 0.22311534 and DrugB_gene282 >= 2.802825 and DrugB_gene372 < 0.35595006 and DrugB_gene388 >= 0.15169376 and DrugB_gene630 >= -0.036281772 and DrugB_gene736 < -0.386846 and then value = 29.4261959414,None
496,if DrugA_gene12 < -2.1915321 and DrugA_gene38 < -0.7104172 and DrugA_gene52 < -0.24295071 and DrugA_gene169 >= 0.29791862 and DrugA_gene234 >= 0.23373479 and DrugA_gene244 < -0.82007504 and DrugA_gene372 < 0.35595006 and DrugA_gene388 < -0.5796026 and DrugA_gene491 < 0.35543674 and DrugA_gene736 >= 0.17611262 and DrugB_gene52 < -1.2558573 and DrugB_gene244 >= 0.31381023 and DrugB_gene372 < -0.51874924 and DrugB_gene388 < -0.025249833 and DrugB_gene630 >= 2.8850555 and then value = 21.888588104,None
497,None,None
498,if DrugA_gene38 >= 3.6016812 and DrugA_gene52 < -1.4462726 and DrugA_gene215 < -0.30548942 and DrugA_gene282 >= 2.9614842 and DrugA_gene736 < -4.3878593 and DrugB_gene12 >= 0.31553447 and DrugB_gene52 < 0.57334244 and DrugB_gene169 >= 0.6218513 and DrugB_gene215 >= 1.28425 and DrugB_gene244 >= 0.3249473 and DrugB_gene372 < -1.8875132 and DrugB_gene388 >= 0.031126305 and DrugB_gene630 >= -0.02868605 and DrugB_gene736 < -0.3342425 and then value = 9.804063661,None
499,if DrugA_gene12 < -0.9916 and DrugA_gene169 < 0.32726774 and DrugA_gene215 >= -0.5947864 and DrugA_gene244 >= 0.3942812 and DrugA_gene388 >= 0.6786934 and DrugA_gene491 >= 0.5196266 and DrugA_gene630 < -0.22949368 and DrugA_gene736 >= -0.37509707 and DrugB_gene12 < -0.06445905 and DrugB_gene282 >= 0.460994 and DrugB_gene372 >= 2.418256 and DrugB_gene388 >= 0.64407957 and DrugB_gene491 >= 0.86219215 and DrugB_gene736 < -0.4369278 and then value = 29.16205859307,None
500,if DrugA_gene169 < 0.32726774 and DrugA_gene215 >= -1.6629667 and DrugA_gene244 >= 0.018086351 and DrugA_gene630 < -0.48034394 and DrugB_gene244 < -0.071970046 and DrugB_gene282 >= 0.460994 and DrugB_gene372 >= 2.418256 and DrugB_gene736 >= -0.4369278 and then value = 11.2673054628,None
501,if DrugA_gene12 < 0.15942709 and DrugA_gene169 < 0.32726774 and DrugA_gene215 >= -1.6629667 and DrugA_gene234 < -0.24452248 and DrugA_gene244 >= 0.018086351 and DrugA_gene282 >= 0.29173166 and DrugA_gene388 >= 0.6786934 and DrugA_gene630 < -0.48034394 and DrugB_gene12 >= 0.29256177 and DrugB_gene169 >= 0.82529485 and DrugB_gene215 < -0.29459572 and DrugB_gene234 < -0.07995053 and DrugB_gene244 < -0.2471458 and DrugB_gene491 < 0.4321 and DrugB_gene736 < -0.4369278 and then value = 25.085671178000002,None
502,if DrugA_gene38 < 0.40298402 and DrugA_gene52 < -3.7011383 and DrugA_gene169 < 0.32726774 and DrugA_gene215 >= -0.5947864 and DrugA_gene234 < 0.36850727 and DrugA_gene244 >= 0.3942812 and DrugA_gene372 < 0.3315553 and DrugA_gene388 >= 0.6786934 and DrugA_gene491 >= 2.508366 and DrugA_gene630 < -0.22949368 and DrugB_gene12 >= 0.32305825 and DrugB_gene38 < -0.074449874 and DrugB_gene52 >= 1.5010445 and DrugB_gene215 < -0.19703746 and DrugB_gene234 < -0.27236646 and DrugB_gene491 < 0.2515978 and DrugB_gene630 >= 0.33358938 and DrugB_gene736 < 0.021768622 and then value = 36.005745088,None
503,if DrugA_gene12 < -0.07785447 and DrugA_gene38 < 0.40298402 and DrugA_gene52 < -4.280654 and DrugA_gene169 < 0.32726774 and DrugA_gene215 >= 1.2978249 and DrugA_gene234 < -0.24452248 and DrugA_gene244 >= 0.018086351 and DrugA_gene372 < 0.3315553 and DrugA_gene388 >= 0.6786934 and DrugA_gene630 < -0.38040167 and DrugB_gene169 < 0.306058 and DrugB_gene215 < -0.29459572 and DrugB_gene234 < -0.07995053 and DrugB_gene282 >= 0.460994 and DrugB_gene372 >= 0.68653464 and DrugB_gene630 >= 0.25172055 and DrugB_gene736 < -0.3676562 and then value = 29.556040115,None
504,if DrugA_gene38 < 0.50468457 and DrugA_gene52 < -1.4462726 and DrugA_gene169 < 0.32726774 and DrugA_gene215 >= 1.2978249 and DrugA_gene234 < 0.1790101 and DrugA_gene244 >= 0.31381023 and DrugA_gene282 >= 0.38814324 and DrugA_gene372 < 0.3315553 and DrugA_gene388 >= 0.6786934 and DrugA_gene630 < -0.38040167 and DrugA_gene736 < -4.3878593 and DrugB_gene12 >= 0.31553447 and DrugB_gene38 < -0.033663698 and DrugB_gene52 < 0.3615265 and DrugB_gene215 >= 1.28425 and DrugB_gene234 >= -0.061397567 and DrugB_gene282 < 0.00035917258 and DrugB_gene372 < -1.2120652 and DrugB_gene630 < -0.036281772 and DrugB_gene736 < -0.4369278 and then value = 23.295852545000002,None
505,if DrugA_gene12 < 0.2365734 and DrugA_gene38 < 0.40298402 and DrugA_gene52 >= -0.24011639 and DrugA_gene169 < 0.32726774 and DrugA_gene215 >= -0.5947864 and DrugA_gene244 >= 0.018086351 and DrugA_gene372 < 0.3315553 and DrugA_gene630 < -0.38040167 and DrugB_gene12 >= 0.28060448 and DrugB_gene169 >= 1.2290072 and DrugB_gene388 >= 0.77100736 and DrugB_gene630 >= 0.25172055 and DrugB_gene736 < 0.15693489 and then value = 25.212972586,None
506,if DrugA_gene12 >= 0.4086309 and DrugA_gene38 < 0.40298402 and DrugA_gene52 < -0.69617414 and DrugA_gene169 >= 0.29386002 and DrugA_gene215 < -9.504689 and DrugA_gene234 >= 0.3721389 and DrugA_gene244 >= 0.3942812 and DrugA_gene282 < -0.6499841 and DrugA_gene372 < 0.3315553 and DrugA_gene388 >= 0.6786934 and DrugA_gene630 < -0.38040167 and DrugA_gene736 < 0.108318776 and DrugB_gene12 < 0.17116188 and DrugB_gene38 < 0.538784 and DrugB_gene52 < -0.31009424 and DrugB_gene169 >= 0.6494765 and DrugB_gene234 >= -0.27236646 and DrugB_gene244 >= 0.22311534 and DrugB_gene282 >= 0.42309874 and DrugB_gene388 >= 0.2663012 and DrugB_gene491 >= 2.5248556 and DrugB_gene736 < 0.11362404 and then value = 30.947524917000003,None
507,if DrugA_gene12 >= 0.5169766 and DrugA_gene38 < 0.40298402 and DrugA_gene169 >= 0.29386002 and DrugA_gene215 < -1.3014061 and DrugA_gene234 < -0.25589532 and DrugA_gene244 >= 0.018086351 and DrugA_gene282 < 0.24196365 and DrugA_gene372 < 0.3315553 and DrugA_gene388 >= 0.42691123 and DrugA_gene630 < -0.38040167 and DrugB_gene12 < -2.8852718 and DrugB_gene38 >= 1.0741951 and DrugB_gene52 < -2.5075417 and DrugB_gene244 < -0.051773943 and DrugB_gene282 >= 0.42309874 and DrugB_gene372 >= 0.37365302 and DrugB_gene388 >= 0.15169376 and DrugB_gene736 >= 0.01816418 and then value = 26.0402171936,None
508,if DrugA_gene12 < -2.7848992 and DrugA_gene38 < -0.9690938 and DrugA_gene52 < 0.12851864 and DrugA_gene169 >= 0.29791862 and DrugA_gene215 >= 1.2978249 and DrugA_gene234 >= 0.0003738925 and DrugA_gene244 >= -0.06411017 and DrugA_gene282 >= 0.44505268 and DrugA_gene372 < 0.3277794 and DrugA_gene388 >= 0.6786934 and DrugA_gene630 < -0.25156227 and DrugA_gene736 < 0.116055235 and DrugB_gene169 >= 0.82529485 and DrugB_gene244 < -0.2471458 and DrugB_gene282 < 0.074596815 and DrugB_gene388 >= 0.57787585 and DrugB_gene491 < 0.4321 and DrugB_gene630 >= -0.031401377 and then value = 38.18500533300001,None
509,if DrugA_gene12 < -2.7848992 and DrugA_gene38 < 0.40298402 and DrugA_gene52 < -0.31270814 and DrugA_gene234 >= 0.0003738925 and DrugA_gene244 >= 0.018086351 and DrugA_gene282 >= 0.44505268 and DrugA_gene372 < 0.3315553 and DrugA_gene491 < -0.9904724 and DrugA_gene630 < -0.25156227 and DrugA_gene736 < 0.116055235 and DrugB_gene52 < -3.7011383 and DrugB_gene169 < 0.24149509 and DrugB_gene234 >= 0.12027004 and DrugB_gene244 >= 2.4420228 and DrugB_gene282 < 0.074596815 and DrugB_gene388 < -0.48263088 and DrugB_gene630 >= 0.25172055 and DrugB_gene736 < -0.3676562 and then value = 51.44509790000001,None
510,if DrugA_gene12 >= 0.4086309 and DrugA_gene38 < 0.40298402 and DrugA_gene244 >= 0.018086351 and DrugA_gene372 < 0.3315553 and DrugA_gene388 >= 0.6786934 and DrugA_gene630 < -0.38040167 and DrugB_gene169 >= 0.6218513 and DrugB_gene234 < -0.07995053 and DrugB_gene244 >= 0.3249473 and DrugB_gene282 >= 0.47507614 and DrugB_gene388 < -0.052781843 and DrugB_gene630 >= 2.8251355 and DrugB_gene736 < -0.3342425 and then value = 40.77495931799999,None
511,if DrugA_gene12 >= 0.5169766 and DrugA_gene38 < 0.40298402 and DrugA_gene169 >= 0.29386002 and DrugA_gene215 >= 0.00025172532 and DrugA_gene244 >= 0.018086351 and DrugA_gene372 < 0.3277794 and DrugB_gene234 >= -0.12285167 and DrugB_gene244 < -0.071970046 and DrugB_gene282 < 0.42309874 and DrugB_gene372 >= 2.418256 and DrugB_gene388 < 0.40855873 and DrugB_gene491 < -0.17815137 and DrugB_gene630 < -0.84510386 and DrugB_gene736 < 0.01816418 and then value = 25.5200013228,None
512,if DrugA_gene38 < 0.40298402 and DrugA_gene52 < 0.12851864 and DrugA_gene234 >= 0.0003738925 and DrugA_gene244 >= 0.018086351 and DrugA_gene372 < 0.3315553 and DrugA_gene491 >= 2.508366 and DrugA_gene630 < -0.38040167 and DrugB_gene38 < -0.40341026 and DrugB_gene52 >= 1.5010445 and DrugB_gene169 >= 2.9128685 and DrugB_gene244 < -0.081125006 and DrugB_gene282 < 0.074596815 and DrugB_gene372 < -1.4649652 and DrugB_gene388 >= 0.57787585 and DrugB_gene630 >= 0.29103297 and DrugB_gene736 < 0.056322355 and then value = 44.011617883,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,if DrugA_gene169 >= 4.504877 and DrugA_gene215 >= 1.2978249 and DrugA_gene244 < -0.20666586 and DrugA_gene282 < -0.4784246 and DrugA_gene388 >= 0.6786934 and DrugA_gene491 < -0.26355177 and DrugB_gene38 < -0.033663698 and DrugB_gene52 < -1.8648014 and DrugB_gene234 >= -0.23909009 and DrugB_gene282 < 0.070594266 and DrugB_gene630 < -0.036281772 and then value = 3.3532548490000003,None
521,None,None
522,None,None
523,if DrugA_gene52 >= -0.64936763 and DrugA_gene215 >= -0.31332344 and DrugA_gene234 < -0.80446196 and DrugA_gene244 < -0.07117106 and DrugA_gene282 < -0.35758382 and DrugA_gene372 < -2.0767064 and DrugA_gene388 >= 0.9690132 and DrugA_gene630 < -0.25156227 and DrugA_gene736 < -4.935464 and DrugB_gene12 < -0.23269069 and DrugB_gene169 < 0.24149509 and DrugB_gene215 < 0.1858967 and DrugB_gene234 >= 0.3078397 and DrugB_gene244 < -0.071970046 and DrugB_gene282 < 0.13930933 and DrugB_gene372 >= 2.418256 and DrugB_gene491 >= 3.1209373 and DrugB_gene736 >= 0.3343926 and then value = 4.0298440848,None
524,if DrugA_gene12 >= 0.11250548 and DrugA_gene169 < 0.2696428 and DrugA_gene215 >= 0.2583753 and DrugA_gene234 < -0.73448837 and DrugA_gene244 < -0.07117106 and DrugA_gene282 >= -0.23740527 and DrugA_gene388 >= 0.42691123 and DrugA_gene491 >= 2.508366 and DrugA_gene630 < -1.376675 and DrugB_gene12 < -1.5709791 and DrugB_gene38 < -0.40341026 and DrugB_gene52 >= 1.5010445 and DrugB_gene169 < 0.24149509 and DrugB_gene234 >= 0.3078397 and DrugB_gene244 < -0.7208109 and DrugB_gene282 >= 1.5527565 and DrugB_gene372 < -0.95741415 and DrugB_gene388 >= 0.4206121 and DrugB_gene736 < -4.4651594 and then value = 3.4322798682,None
525,if DrugA_gene38 < -0.95817196 and DrugA_gene52 >= -0.97836494 and DrugA_gene244 < 0.018086351 and DrugA_gene388 >= 0.9690132 and DrugA_gene630 < -1.7036406 and then value = 2.34010433,None
526,None,None
527,if DrugA_gene12 < -2.7848992 and DrugA_gene38 >= 0.86581385 and DrugA_gene52 < -0.31270814 and DrugA_gene169 >= 4.83552 and DrugA_gene215 >= 1.2978249 and DrugA_gene282 >= 0.9322876 and DrugA_gene372 >= 0.3277794 and DrugA_gene388 >= 0.6786934 and DrugA_gene491 < -0.29701927 and DrugA_gene630 < -0.25156227 and DrugA_gene736 < 0.116055235 and DrugB_gene38 < 0.4319176 and DrugB_gene52 < -0.2049051 and DrugB_gene169 >= 0.55512357 and DrugB_gene215 < 0.0015875768 and DrugB_gene372 >= 2.418256 and DrugB_gene388 >= 0.031126305 and DrugB_gene630 < -0.036281772 and DrugB_gene736 < 0.01816418 and then value = 12.824036420999997,None
528,if DrugA_gene12 >= 0.11250548 and DrugA_gene52 >= 1.7422918 and DrugA_gene169 < -0.9638742 and DrugA_gene215 < -1.3014061 and DrugA_gene234 < -0.73448837 and DrugA_gene244 < -0.26078075 and DrugA_gene282 < 0.25754502 and DrugA_gene388 >= 0.42691123 and DrugB_gene12 < -2.7848992 and DrugB_gene244 < -0.071970046 and DrugB_gene282 >= 1.5527565 and DrugB_gene372 >= 2.418256 and DrugB_gene388 >= 0.15169376 and DrugB_gene630 >= -1.87815 and then value = 2.2279593264,None
529,if DrugA_gene12 < -2.7848992 and DrugA_gene38 < 0.36796814 and DrugA_gene52 < -0.9878139 and DrugA_gene169 >= 1.3410634 and DrugA_gene234 >= -0.061397567 and DrugA_gene372 >= 0.68653464 and DrugA_gene388 >= 0.6786934 and DrugA_gene630 < -0.25156227 and DrugA_gene736 < 0.4518803 and DrugB_gene12 >= 0.1570625 and DrugB_gene169 >= 0.82529485 and DrugB_gene215 < 0.16228348 and DrugB_gene244 < -0.2471458 and DrugB_gene388 < 0.031126305 and DrugB_gene491 < 0.4321 and then value = 14.421840175,None
530,if DrugA_gene12 >= 2.916477 and DrugA_gene38 >= 3.2102938 and DrugA_gene169 >= 0.33931583 and DrugA_gene215 >= 1.2978249 and DrugA_gene234 >= 0.7812945 and DrugA_gene282 >= 0.29166645 and DrugA_gene372 >= 0.68653464 and DrugA_gene388 >= 0.9690132 and DrugA_gene491 >= 2.508366 and DrugA_gene630 >= 2.8850555 and DrugB_gene12 >= 0.34335792 and DrugB_gene38 < -0.40341026 and DrugB_gene52 >= 1.5010445 and DrugB_gene169 < 0.306058 and DrugB_gene234 >= 0.33656904 and DrugB_gene282 >= 0.268219 and DrugB_gene372 < -1.8875132 and DrugB_gene388 < 0.38098213 and DrugB_gene491 < 0.15657158 and DrugB_gene630 >= -0.036281772 and DrugB_gene736 < -0.7096046 and then value = 23.4530531313,None
531,if DrugA_gene12 < -2.7848992 and DrugA_gene38 < 0.36796814 and DrugA_gene52 < -0.22803897 and DrugA_gene234 >= -0.061397567 and DrugA_gene372 >= 0.3315553 and DrugA_gene388 >= 0.6786934 and DrugA_gene630 < -0.25156227 and DrugA_gene736 < 0.34201378 and DrugB_gene169 >= 0.82529485 and DrugB_gene234 < -0.061397567 and DrugB_gene244 < -0.2471458 and DrugB_gene282 >= 0.46481562 and DrugB_gene491 < 0.4321 and then value = 18.030742984,None
532,if DrugA_gene12 < -2.7848992 and DrugA_gene52 < -0.31270814 and DrugA_gene169 >= -0.37286 and DrugA_gene282 >= 0.44505268 and DrugA_gene372 >= 0.3277794 and DrugA_gene630 < -0.25156227 and DrugA_gene736 < 0.116055235 and DrugB_gene12 >= 0.31553447 and DrugB_gene52 < 0.3615265 and DrugB_gene215 >= 1.28425 and DrugB_gene736 < -0.68267184 and then value = 13.46182908,None
533,if DrugA_gene12 >= 2.916477 and DrugA_gene38 < 0.14137536 and DrugA_gene169 >= 0.29791862 and DrugA_gene234 >= 0.7812945 and DrugA_gene282 >= 0.29166645 and DrugA_gene372 >= 0.68653464 and DrugA_gene736 < 0.110749975 and DrugB_gene52 < -0.31009424 and DrugB_gene169 >= 0.6494765 and DrugB_gene244 >= 0.3249473 and DrugB_gene282 < 0.09322833 and DrugB_gene372 < -1.8477937 and DrugB_gene388 < -0.027865883 and DrugB_gene630 >= 0.32237262 and DrugB_gene736 < -0.3342425 and then value = 7.252415374999999,None
