,0,1
593,if DrugA_gene2 >= 0.52506614 and DrugA_gene33 >= 0.19199476 and DrugA_gene55 >= 0.046959564 and DrugA_gene60 < -0.19688769 and DrugA_gene82 < -0.016790675 and DrugA_gene93 >= -0.5070574 and DrugA_gene106 < 0.4280208 and DrugA_gene154 >= 1.9850003 and DrugA_gene202 >= 0.10908523 and DrugA_gene300 >= 1.1162541 and DrugA_gene367 >= -0.7534429 and DrugA_gene372 >= -0.04351858 and DrugA_gene415 < 0.029740183 and DrugA_gene441 >= 0.36267966 and DrugA_gene442 >= 0.2589997 and DrugA_gene525 < 0.3755139 and DrugA_gene736 < 0.30564478 and DrugA_gene785 >= 1.8145223 and DrugA_gene874 < -0.66927373 and DrugB_gene33 < -0.0989448 and DrugB_gene38 < -0.17900506 and DrugB_gene55 < -0.55243295 and DrugB_gene60 < 0.24503255 and DrugB_gene82 < -0.475877 and DrugB_gene95 >= -0.04714059 and DrugB_gene106 >= -0.24310727 and DrugB_gene131 < -0.6295123 and DrugB_gene148 >= 0.39482227 and DrugB_gene195 < 0.26569548 and DrugB_gene202 >= -0.0035009044 and DrugB_gene215 < -0.6995355 and DrugB_gene234 < -0.13426939 and DrugB_gene241 >= 0.32882145 and DrugB_gene245 >= 0.38671857 and DrugB_gene367 >= -0.08102703 and DrugB_gene372 >= 0.34130692 and DrugB_gene431 < -0.34461242 and DrugB_gene441 < -0.64027655 and DrugB_gene770 >= -0.09822412 and DrugB_gene785 < -0.17012627 and DrugB_gene923 >= 1.0971993 and GO:0048565 < 4.603107 and GO:0035239 < -8.145319 and GO:0021915 >= 198.1359 and GO:0030324 >= 17.596735 and compress_LAYER_level_boost_feature_1 >= 30.849033 and then value = 19.842452494,None
594,if DrugA_gene33 >= 0.3957451 and DrugA_gene55 >= 0.046959564 and DrugA_gene60 < -0.19688769 and DrugA_gene79 < -0.104282185 and DrugA_gene82 < -0.016790675 and DrugA_gene106 < 0.3509318 and DrugA_gene133 < 0.28174937 and DrugA_gene148 >= -0.19552888 and DrugA_gene300 >= 1.1162541 and DrugA_gene330 >= -0.2099281 and DrugA_gene367 >= 0.04876653 and DrugA_gene372 >= -0.04351858 and DrugA_gene415 < 0.9465164 and DrugA_gene441 >= 0.36267966 and DrugA_gene442 >= 0.2589997 and DrugA_gene525 < 0.3755139 and DrugA_gene770 >= 0.4110714 and DrugB_gene2 < 0.07395962 and DrugB_gene33 < -0.0989448 and DrugB_gene79 < -1.461757 and DrugB_gene82 < -0.475877 and DrugB_gene93 >= -0.33846724 and DrugB_gene95 >= -0.04714059 and DrugB_gene131 < -0.6295123 and DrugB_gene148 >= 0.39482227 and DrugB_gene195 < 0.26569548 and DrugB_gene202 < -0.0035009044 and DrugB_gene215 < -0.6995355 and DrugB_gene241 < -0.15242276 and DrugB_gene372 >= 0.93203586 and DrugB_gene416 >= -0.22002058 and DrugB_gene431 < -0.34461242 and DrugB_gene442 >= -0.8131517 and DrugB_gene736 < -0.38550907 and DrugB_gene785 < -0.15556324 and DrugB_gene874 < -0.14705247 and DrugB_gene923 >= 1.0971993 and GO:0048565 < 4.603107 and GO:0035239 < 3.1581209 and GO:0030324 >= 17.596735 and compress_node_level_boost_feature_0 >= 180.17877 and compress_LAYER_level_boost_feature_1 < 1.1592121 and then value = 19.645803473,None
595,if DrugA_gene2 >= 0.0050419364 and DrugA_gene52 < -2.2210512 and DrugA_gene154 >= -0.027760902 and DrugA_gene172 >= 1.03125 and DrugA_gene205 < -0.7298462 and DrugA_gene245 < 0.0064653708 and DrugA_gene279 >= -1.6252954 and DrugA_gene300 < -0.5912141 and DrugA_gene352 < -0.8115442 and DrugA_gene367 >= -0.8029866 and DrugA_gene442 >= 0.19532463 and DrugA_gene923 < -0.4484105 and DrugB_gene33 < 0.6192391 and DrugB_gene60 < 0.24503255 and DrugB_gene131 >= 0.27965367 and DrugB_gene172 < 0.4615695 and DrugB_gene241 < -2.2633827 and DrugB_gene245 < 0.033372667 and DrugB_gene300 < 0.2478045 and DrugB_gene372 < 0.2876499 and DrugB_gene431 >= 1.2660253 and DrugB_gene441 >= 1.0513786 and DrugB_gene442 < 0.01283993 and DrugB_gene736 < -0.12330168 and DrugB_gene770 >= -0.13183135 and DrugB_gene923 >= 4.4224663 and GO:0048565 >= 28.040417 and GO:0021915 < 35.606422 and GO:0030324 >= 90.015564 and then value = 18.394873221000005,None
596,if DrugA_gene2 >= 1.1486764 and DrugA_gene33 >= 0.13110363 and DrugA_gene52 < -0.97836494 and DrugA_gene55 >= 0.1980868 and DrugA_gene60 < -0.19688769 and DrugA_gene95 < 0.83267206 and DrugA_gene106 < 0.3509318 and DrugA_gene133 >= 1.6269333 and DrugA_gene148 >= 0.66035694 and DrugA_gene154 >= 1.9850003 and DrugA_gene172 >= -0.883484 and DrugA_gene195 >= 0.6732211 and DrugA_gene202 >= 1.2863169 and DrugA_gene205 < -2.114373 and DrugA_gene215 < -0.58165425 and DrugA_gene241 >= 1.1967121 and DrugA_gene245 < 0.0064653708 and DrugA_gene300 >= 1.1162541 and DrugA_gene352 >= 0.40932032 and DrugA_gene367 >= 0.04876653 and DrugA_gene372 >= 0.50829613 and DrugA_gene415 < 0.031646766 and DrugA_gene431 < -0.24655798 and DrugA_gene442 >= 0.16434352 and DrugA_gene525 < 0.3755139 and DrugA_gene770 >= 0.04954005 and DrugA_gene923 < -0.6910937 and DrugB_gene2 >= 0.91209364 and DrugB_gene33 >= 0.15392119 and DrugB_gene38 < -0.8138936 and DrugB_gene55 >= 0.50931686 and DrugB_gene60 < 0.24503255 and DrugB_gene79 < -0.2679773 and DrugB_gene93 >= 0.26504022 and DrugB_gene95 >= -0.019916773 and DrugB_gene106 < -0.24310727 and DrugB_gene131 < -0.6295123 and DrugB_gene148 < -1.1102833 and DrugB_gene154 < -1.7118869 and DrugB_gene172 < 0.1034166 and DrugB_gene202 >= 0.42169386 and DrugB_gene215 < -0.29459572 and DrugB_gene241 < -2.2633827 and DrugB_gene245 >= 0.084278494 and DrugB_gene279 < -0.23212431 and DrugB_gene300 < -0.05770637 and DrugB_gene352 < -0.549804 and DrugB_gene367 >= 0.8922415 and DrugB_gene372 < -1.059565 and DrugB_gene415 >= 0.25433582 and DrugB_gene431 < -0.34461242 and DrugB_gene441 >= 0.31910324 and DrugB_gene736 >= 0.36664826 and DrugB_gene770 >= 0.1033621 and DrugB_gene785 < -0.15556324 and DrugB_gene923 >= 4.4224663 and GO:0048565 < 26.661497 and GO:0021915 < 33.466366 and GO:0030324 >= 41.27214 and compress_node_level_boost_feature_0 >= 180.17877 and then value = 18.657464668,None
597,if DrugA_gene2 < 0.4310912 and DrugA_gene38 >= 0.45239687 and DrugA_gene55 < 0.07117231 and DrugA_gene79 < -0.349864 and DrugA_gene82 >= 0.21183926 and DrugA_gene93 < -0.55025107 and DrugA_gene131 >= 0.30722016 and DrugA_gene133 < 0.060128834 and DrugA_gene148 < -0.19024596 and DrugA_gene154 < 0.376564 and DrugA_gene172 < -0.883484 and DrugA_gene195 >= 0.6732211 and DrugA_gene202 >= 0.6089329 and DrugA_gene234 >= 0.33775926 and DrugA_gene279 < 0.26103973 and DrugA_gene330 >= 0.24056683 and DrugA_gene352 >= 1.9221566 and DrugA_gene415 >= 1.6593194 and DrugA_gene416 < -0.41345298 and DrugA_gene431 >= -0.24655798 and DrugA_gene441 < 0.08214721 and DrugA_gene442 < 0.47072297 and DrugA_gene525 >= 0.12760156 and DrugA_gene736 >= 0.37735945 and DrugA_gene770 >= 0.17204514 and DrugA_gene923 >= 0.9146049 and DrugB_gene2 < -2.0169058 and DrugB_gene33 < -0.7859554 and DrugB_gene38 < 0.39278448 and DrugB_gene55 < -0.12819928 and DrugB_gene60 < -0.23318058 and DrugB_gene82 < -0.00057693967 and DrugB_gene93 >= 0.6957531 and DrugB_gene95 >= 0.34611487 and DrugB_gene106 < -0.19073145 and DrugB_gene131 < -0.2858768 and DrugB_gene133 >= 0.22885703 and DrugB_gene148 < -0.78640294 and DrugB_gene195 >= 0.5445647 and DrugB_gene205 >= 0.47902125 and DrugB_gene241 >= 3.5037389 and DrugB_gene245 < 0.4082424 and DrugB_gene372 >= 0.7851995 and DrugB_gene410 >= -0.14537054 and DrugB_gene415 < -0.0392368 and DrugB_gene431 >= 2.3652468 and DrugB_gene441 >= 0.34413153 and DrugB_gene442 < -1.1181941 and DrugB_gene736 < 0.37287027 and DrugB_gene770 >= 0.41984826 and DrugB_gene923 < -0.6070904 and GO:0048565 < 0.84858626 and GO:0035239 < -0.6326103 and GO:0030324 < 1.0225387 and compress_node_level_boost_feature_0 >= 48.98252 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 15.3953959308,None
598,if DrugA_gene2 >= 1.1486764 and DrugA_gene52 < -4.5519886 and DrugA_gene60 >= -1.0394148 and DrugA_gene79 < -0.104282185 and DrugA_gene82 < -0.37585342 and DrugA_gene133 < -0.059585974 and DrugA_gene148 < -1.00025 and DrugA_gene215 >= 0.5032501 and DrugA_gene770 >= 0.4110714 and DrugB_gene2 >= 0.91209364 and DrugB_gene93 >= -0.33846724 and DrugB_gene148 >= -1.1102833 and DrugB_gene241 >= 0.05336331 and DrugB_gene372 >= 0.93203586 and DrugB_gene874 < 0.36663845 and GO:0048565 >= 49.77738 and GO:0035239 < 3.966571 and then value = 4.428967043,None
599,if DrugA_gene2 < 0.057869785 and DrugA_gene33 >= 0.13110363 and DrugA_gene52 < -2.9077816 and DrugA_gene55 < 0.07117231 and DrugA_gene60 >= -1.0394148 and DrugA_gene82 >= 0.21183926 and DrugA_gene93 >= 0.100035116 and DrugA_gene131 >= 0.23432574 and DrugA_gene133 < -0.4521088 and DrugA_gene154 < -0.027760902 and DrugA_gene202 >= 0.6089329 and DrugA_gene215 >= 0.5032501 and DrugA_gene234 < -0.015371843 and DrugA_gene241 < 0.46082905 and DrugA_gene245 < -0.004681295 and DrugA_gene279 < -0.07368195 and DrugA_gene372 < -0.06475745 and DrugA_gene415 < -1.9513447 and DrugA_gene441 < -0.3972903 and DrugA_gene736 < -4.7040176 and DrugA_gene770 >= 0.17204514 and DrugA_gene785 < 1.8145223 and DrugA_gene923 >= 0.018116647 and DrugB_gene2 >= 0.5757127 and DrugB_gene33 < 0.020599646 and DrugB_gene60 < 0.2854362 and DrugB_gene82 < 0.4048196 and DrugB_gene93 >= 0.05034505 and DrugB_gene95 < -0.006521872 and DrugB_gene106 >= 0.11165714 and DrugB_gene131 < -0.71998775 and DrugB_gene133 >= 0.28130135 and DrugB_gene202 < -0.28140104 and DrugB_gene205 >= 1.0770206 and DrugB_gene215 < -0.3119563 and DrugB_gene234 < -0.13426939 and DrugB_gene241 >= 0.32882145 and DrugB_gene330 >= 0.064803466 and DrugB_gene367 >= 1.2299867 and DrugB_gene410 >= -0.34085628 and DrugB_gene415 >= 0.45675445 and DrugB_gene785 < 0.20557606 and DrugB_gene874 < 0.42444795 and DrugB_gene923 < -1.6445597 and GO:0048565 >= 68.7693 and GO:0035239 < 3.966571 and GO:0021915 < 14.914159 and GO:0030324 >= 126.10895 and compress_node_level_boost_feature_0 >= 51.661057 and compress_LAYER_level_boost_feature_0 >= 115.75613 and compress_LAYER_level_boost_feature_1 < 20.222916 and then value = 18.5540699304,None
600,if DrugA_gene2 >= 1.1486764 and DrugA_gene52 < -4.5519886 and DrugA_gene55 < 0.07117231 and DrugA_gene60 >= -1.0394148 and DrugA_gene79 < -0.7222737 and DrugA_gene93 < -0.55025107 and DrugA_gene95 >= 0.7172253 and DrugA_gene131 >= 0.30722016 and DrugA_gene133 >= 0.3710034 and DrugA_gene154 < 0.376564 and DrugA_gene202 >= 0.6089329 and DrugA_gene215 >= 0.5032501 and DrugA_gene234 < -0.015371843 and DrugA_gene241 < 0.46082905 and DrugA_gene245 < -0.004681295 and DrugA_gene330 < -0.35239092 and DrugA_gene367 >= 0.37344384 and DrugA_gene415 < -1.9513447 and DrugA_gene441 < 0.4064392 and DrugA_gene736 >= 0.30564478 and DrugA_gene770 >= 0.17204514 and DrugA_gene785 < 1.8145223 and DrugA_gene923 >= 0.018116647 and DrugB_gene2 >= 0.91209364 and DrugB_gene33 < 0.020599646 and DrugB_gene38 < -0.4572031 and DrugB_gene55 < -1.009062 and DrugB_gene60 < 0.2854362 and DrugB_gene79 < -3.087212 and DrugB_gene82 < 0.4048196 and DrugB_gene93 >= 0.05034505 and DrugB_gene95 >= -0.006521872 and DrugB_gene106 >= -0.24310727 and DrugB_gene131 < -0.71998775 and DrugB_gene148 < -0.78640294 and DrugB_gene202 >= -0.28140104 and DrugB_gene205 >= 1.0770206 and DrugB_gene215 < -0.3119563 and DrugB_gene241 >= 0.05336331 and DrugB_gene279 < -1.6252954 and DrugB_gene330 >= 0.064803466 and DrugB_gene367 < -0.1449089 and DrugB_gene410 >= -0.34085628 and DrugB_gene415 < -0.020017369 and DrugB_gene416 >= 0.5613065 and DrugB_gene736 >= 0.36664826 and DrugB_gene770 >= 0.0120346565 and DrugB_gene785 < 0.20557606 and DrugB_gene874 < 0.36663845 and DrugB_gene923 < -1.6445597 and GO:0048565 >= 207.45468 and GO:0035239 < 3.966571 and GO:0021915 < 14.925129 and GO:0030324 >= 126.10895 and compress_LAYER_level_boost_feature_0 >= 115.75613 and compress_LAYER_level_boost_feature_1 < 20.222916 and then value = 20.228520353000004,None
601,if DrugA_gene2 >= 1.1486764 and DrugA_gene52 < -4.5519886 and DrugA_gene55 >= 0.41399786 and DrugA_gene60 >= 0.28464597 and DrugA_gene79 < 0.4742974 and DrugA_gene93 < -0.391931 and DrugA_gene95 < -0.29122564 and DrugA_gene106 >= 0.3509318 and DrugA_gene131 >= 0.30722016 and DrugA_gene133 >= 0.28174937 and DrugA_gene148 < -0.081586 and DrugA_gene154 < 0.376564 and DrugA_gene172 >= -0.4320806 and DrugA_gene195 < -0.91045374 and DrugA_gene202 >= -0.26120675 and DrugA_gene234 < -0.015371843 and DrugA_gene245 < -0.47913814 and DrugA_gene352 < -0.40266705 and DrugA_gene367 >= 0.04876653 and DrugA_gene415 < -1.9513447 and DrugA_gene442 < 0.16434352 and DrugA_gene736 >= 0.30564478 and DrugA_gene770 >= 0.20041811 and DrugA_gene785 < 1.8145223 and DrugB_gene2 >= 0.91209364 and DrugB_gene33 < 0.020599646 and DrugB_gene55 < -1.009062 and DrugB_gene60 < 0.2854362 and DrugB_gene79 >= -0.07988307 and DrugB_gene82 < -0.00057693967 and DrugB_gene93 >= 0.4224559 and DrugB_gene95 >= 0.29655084 and DrugB_gene106 >= -0.24310727 and DrugB_gene131 < -0.71998775 and DrugB_gene148 < -0.78640294 and DrugB_gene154 < -1.7118869 and DrugB_gene202 < -0.051583935 and DrugB_gene205 >= 1.0770206 and DrugB_gene215 < 0.5382172 and DrugB_gene241 < -1.2200344 and DrugB_gene300 < -0.19324571 and DrugB_gene410 >= -0.07820822 and DrugB_gene416 >= 0.63179886 and DrugB_gene441 >= 0.27184284 and DrugB_gene442 >= 0.07211445 and DrugB_gene736 >= 0.36664826 and DrugB_gene770 >= 0.0120346565 and DrugB_gene785 < -0.15556324 and GO:0048565 < 0.7684486 and GO:0035239 >= 38.870766 and GO:0021915 < 54.565086 and GO:0030324 < 2.986255 and compress_node_level_boost_feature_0 >= 180.17877 and compress_LAYER_level_boost_feature_1 < 9.423227 and then value = 18.327648296000003,None
602,if DrugA_gene52 >= -1.3151491 and DrugA_gene55 < -0.15309027 and DrugA_gene82 < -0.7751819 and DrugA_gene131 < -0.6047641 and DrugA_gene154 < -0.33669248 and DrugA_gene202 >= 0.6289301 and DrugA_gene241 < -2.5245667 and DrugA_gene415 >= 0.88022745 and DrugA_gene441 < -1.7119316 and DrugA_gene785 < 1.3670142 and DrugA_gene923 >= -0.31982017 and DrugB_gene2 >= 0.06724916 and DrugB_gene38 < -0.39867255 and DrugB_gene79 >= 0.5031566 and DrugB_gene82 < 0.4048196 and DrugB_gene245 >= 0.042437043 and DrugB_gene372 < -0.22999147 and DrugB_gene415 >= 0.80175817 and DrugB_gene525 < -0.061572548 and DrugB_gene770 >= -0.09732696 and DrugB_gene923 >= -0.047371358 and GO:0048565 >= 68.7693 and GO:0021915 < -11.534853 and GO:0030324 >= 60.04129 and compress_node_level_boost_feature_0 >= 51.661057 and compress_LAYER_level_boost_feature_0 >= 69.634995 and compress_LAYER_level_boost_feature_1 < 24.0509 and then value = 22.729351480400002,None
603,if DrugA_gene33 >= 1.3243744 and DrugA_gene38 < -1.9590714 and DrugA_gene55 < -0.36341423 and DrugA_gene60 >= 0.4347732 and DrugA_gene79 < -1.1387086 and DrugA_gene93 >= 0.5821074 and DrugA_gene106 >= 0.3482216 and DrugA_gene131 >= 1.5504396 and DrugA_gene154 < 0.376564 and DrugA_gene234 >= 0.54991484 and DrugA_gene245 < 0.0064653708 and DrugA_gene415 >= 1.6593194 and DrugA_gene441 < 0.08214721 and DrugA_gene442 < 0.47072297 and DrugA_gene736 >= 0.5478161 and DrugA_gene770 >= -0.13991722 and DrugA_gene874 >= 0.19081873 and DrugB_gene2 < -2.0169058 and DrugB_gene33 < -0.7859554 and DrugB_gene60 >= 1.970876 and DrugB_gene79 < -0.54994214 and DrugB_gene93 >= 0.6957531 and DrugB_gene95 >= 0.34611487 and DrugB_gene106 < -0.19073145 and DrugB_gene148 < 0.094523765 and DrugB_gene172 < 0.071970165 and DrugB_gene195 >= 0.5445647 and DrugB_gene202 < -0.051583935 and DrugB_gene234 >= -0.05439277 and DrugB_gene241 < -0.27859613 and DrugB_gene279 < -2.4060814 and DrugB_gene300 < -0.5122138 and DrugB_gene367 >= 0.8922415 and DrugB_gene372 >= 0.7851995 and DrugB_gene410 < -0.36007655 and DrugB_gene415 < -0.3183808 and DrugB_gene441 < -0.23554988 and DrugB_gene442 < -0.08699157 and DrugB_gene770 >= 0.41984826 and DrugB_gene923 < -1.035841 and GO:0048565 < 26.661497 and GO:0035239 >= 86.88995 and GO:0021915 >= 177.53168 and GO:0030324 >= 52.01014 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 15.36570493,None
604,if DrugA_gene2 >= 1.1486764 and DrugA_gene38 < -1.9590714 and DrugA_gene52 < -0.67549264 and DrugA_gene55 < -0.20546229 and DrugA_gene60 < 0.97922593 and DrugA_gene79 < 0.23529428 and DrugA_gene82 >= 4.63655 and DrugA_gene93 >= 0.019308755 and DrugA_gene95 < -0.58646196 and DrugA_gene106 < -0.8355154 and DrugA_gene133 < -0.564697 and DrugA_gene154 >= 0.29243442 and DrugA_gene172 < -0.4320806 and DrugA_gene195 >= 0.5963038 and DrugA_gene205 < -2.114373 and DrugA_gene215 < 0.2193726 and DrugA_gene234 >= 0.52798176 and DrugA_gene245 < 0.0064653708 and DrugA_gene352 < -0.8115442 and DrugA_gene372 < -0.34657052 and DrugA_gene416 >= 0.7131568 and DrugA_gene442 < 0.05523552 and DrugA_gene785 >= 0.17684473 and DrugB_gene2 >= 0.91209364 and DrugB_gene38 >= 0.79297924 and DrugB_gene79 < -0.54994214 and DrugB_gene106 < -0.55737257 and DrugB_gene131 >= 0.27965367 and DrugB_gene148 < -1.1102833 and DrugB_gene172 >= 0.26766744 and DrugB_gene241 < -2.4785004 and DrugB_gene352 < -0.310157 and DrugB_gene367 >= 0.14614624 and DrugB_gene372 >= 0.1355397 and DrugB_gene415 >= 0.26648253 and DrugB_gene416 >= 0.63179886 and DrugB_gene431 >= 0.5219052 and DrugB_gene441 >= 1.0513786 and DrugB_gene442 < 0.06409489 and DrugB_gene736 >= 0.36664826 and DrugB_gene770 < -0.13183135 and DrugB_gene785 >= -0.14882515 and DrugB_gene923 >= 4.4224663 and GO:0048565 >= 116.761 and GO:0035239 < 4.9720836 and GO:0021915 < 59.623077 and GO:0030324 >= 168.84079 and then value = 57.854638943999994,None
605,if DrugA_gene2 >= 1.1486764 and DrugA_gene52 < -4.5519886 and DrugA_gene60 < 0.97922593 and DrugA_gene93 >= 0.019308755 and DrugA_gene205 >= 0.23861897 and DrugA_gene215 < 0.2193726 and DrugA_gene300 < -0.5889325 and DrugA_gene770 >= 0.25343412 and DrugB_gene2 >= 0.91209364 and DrugB_gene38 < -0.7886255 and DrugB_gene82 >= -0.475877 and DrugB_gene106 < -0.55737257 and DrugB_gene148 < -1.1102833 and DrugB_gene215 < -6.622335 and DrugB_gene330 >= 0.48663515 and DrugB_gene352 < -0.310157 and DrugB_gene410 < 0.2911302 and DrugB_gene441 < -0.23554988 and DrugB_gene442 < 0.061925273 and DrugB_gene736 >= 0.36664826 and DrugB_gene874 >= -0.20503317 and GO:0048565 < 0.40930122 and GO:0021915 >= 198.1359 and GO:0030324 < -46.65384 and compress_node_level_boost_feature_0 < -35.55744 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 3.7366578759999993,None
606,if DrugA_gene2 < 0.057869785 and DrugA_gene60 < 0.97922593 and DrugA_gene93 >= 0.100035116 and DrugA_gene215 < 0.2193726 and DrugA_gene279 < -0.07368195 and DrugB_gene106 < -0.55737257 and DrugB_gene241 >= 0.32882145 and DrugB_gene352 < -0.310157 and DrugB_gene367 >= 0.433125 and DrugB_gene416 >= 0.15877569 and DrugB_gene442 >= 0.061925273 and DrugB_gene874 < 0.42444795 and GO:0048565 < -29.097118 and GO:0030324 < -25.809547 and compress_LAYER_level_boost_feature_0 < -7.573412 and then value = 1.9784135980000002,None
607,if DrugA_gene60 < 0.97922593 and DrugA_gene148 < -1.5200894 and DrugA_gene172 >= 0.18829864 and DrugA_gene215 < 0.2193726 and DrugA_gene234 < -0.80446196 and DrugA_gene300 >= 1.3369606 and DrugA_gene431 >= 1.9611399 and DrugA_gene923 < -0.535125 and DrugB_gene60 < 0.52463984 and DrugB_gene106 < -0.55737257 and DrugB_gene215 < -0.3119563 and DrugB_gene352 < -0.310157 and DrugB_gene416 >= 0.15877569 and DrugB_gene442 >= 0.061925273 and GO:0048565 < -8.998339 and GO:0035239 < -10.396746 and compress_LAYER_level_boost_feature_0 < -8.57828 and compress_LAYER_level_boost_feature_1 < -8.960583 and then value = 1.836520769,None
608,if DrugA_gene52 < -1.0819852 and DrugA_gene148 >= 0.29525438 and DrugA_gene154 >= 0.21306756 and DrugA_gene172 < -0.13423795 and DrugA_gene205 < -0.92775905 and DrugA_gene215 < -0.02778659 and DrugA_gene431 < -1.448817 and DrugA_gene441 < 0.12951761 and DrugB_gene93 >= -0.26407206 and DrugB_gene241 < -0.4558437 and DrugB_gene874 < -0.39386755 and GO:0048565 >= 46.663696 and GO:0035239 < -49.39908 and GO:0021915 >= 77.64958 and GO:0030324 >= 55.509804 and compress_node_level_boost_feature_0 < 4.708403 and then value = 2.4460063505,None
609,if DrugA_gene2 >= 1.1486764 and DrugA_gene33 < -0.031226326 and DrugA_gene52 < -4.5519886 and DrugA_gene55 >= 0.28068775 and DrugA_gene82 < 0.046172716 and DrugA_gene95 < -0.36018115 and DrugA_gene106 >= 0.3509318 and DrugA_gene133 >= 0.32114285 and DrugA_gene148 >= -0.081586 and DrugA_gene154 >= -0.0184258 and DrugA_gene172 < -0.74502826 and DrugA_gene195 < -0.11524555 and DrugA_gene202 >= 0.61806536 and DrugA_gene205 >= 2.0472 and DrugA_gene234 >= -0.08526906 and DrugA_gene245 < -0.21984734 and DrugA_gene300 < -0.103152946 and DrugA_gene367 >= 0.04876653 and DrugA_gene372 >= 0.8596714 and DrugA_gene410 >= 0.431538 and DrugA_gene431 >= 0.20918778 and DrugA_gene442 >= 0.47072297 and DrugA_gene736 < -4.3878593 and DrugA_gene770 >= 0.4110714 and DrugB_gene2 >= 0.91209364 and DrugB_gene38 >= 0.059013776 and DrugB_gene52 >= -0.2094908 and DrugB_gene60 >= 1.0754974 and DrugB_gene93 < -0.33846724 and DrugB_gene106 < 0.35724923 and DrugB_gene131 < -0.6991365 and DrugB_gene148 < -1.1102833 and DrugB_gene195 >= 0.22728632 and DrugB_gene202 < -0.5314486 and DrugB_gene245 < 0.38671857 and DrugB_gene300 < -0.30501723 and DrugB_gene330 >= -0.21916942 and DrugB_gene367 >= 0.8095494 and DrugB_gene372 >= 0.93203586 and DrugB_gene410 >= 0.7401196 and DrugB_gene415 >= -0.19856304 and DrugB_gene431 < -0.05332818 and DrugB_gene441 >= 2.5890484 and DrugB_gene442 >= 0.41249573 and DrugB_gene525 >= 0.12804876 and DrugB_gene736 >= 0.36664826 and DrugB_gene785 < -0.15556324 and DrugB_gene923 >= 0.87866044 and GO:0048565 >= 70.5665 and GO:0035239 < -41.348766 and GO:0030324 < 9.672011 and compress_node_level_boost_feature_0 >= 180.17877 and compress_LAYER_level_boost_feature_1 < 9.285797 and then value = 21.209680856,None
