,0,1
656,if DrugA_gene11 < -0.03151764 and DrugA_gene210 < 0.19903404 and DrugA_gene277 < -0.042941913 and DrugA_gene349 >= 0.16815978 and DrugB_gene65 >= 0.50749016 and DrugB_gene146 >= -0.17413154 and DrugB_gene277 >= 0.13811868 and DrugB_gene349 >= -0.0425639 and then value = 12.965786705,None
657,if DrugA_gene2 >= -0.13662167 and DrugA_gene146 < 1.8718858 and DrugA_gene168 < -0.22585398 and DrugA_gene201 >= -0.37597227 and DrugA_gene269 < 0.7518145 and DrugA_gene349 >= -0.45502025 and DrugB_gene2 >= 3.849934 and DrugB_gene65 < 0.21827593 and DrugB_gene146 >= 0.06210507 and DrugB_gene201 >= 0.18491183 and DrugB_gene210 < 0.19738486 and then value = 10.530975119999999,None
658,if DrugA_gene2 >= 3.849934 and DrugA_gene11 < 1.0683991 and DrugA_gene146 < 1.8718858 and DrugA_gene168 < -0.22585398 and DrugA_gene201 >= -0.18029515 and DrugA_gene210 < 0.19903404 and DrugA_gene277 < 0.644258 and DrugA_gene349 >= 0.16815978 and DrugB_gene2 >= 3.849934 and DrugB_gene65 >= 0.21827593 and DrugB_gene146 >= -0.17413154 and DrugB_gene168 < -0.84585 and DrugB_gene195 < 0.078155175 and DrugB_gene210 < 0.25445005 and DrugB_gene269 >= 0.5051117 and DrugB_gene277 < -0.042941913 and then value = 16.2799313742,None
659,if DrugA_gene2 >= 0.16628316 and DrugA_gene11 < -0.03151764 and DrugA_gene65 < -0.33954173 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 < 0.21833897 and DrugA_gene269 < -1.192616 and DrugA_gene277 < 0.004016925 and DrugA_gene349 >= 0.16815978 and DrugB_gene65 < -3.202079 and DrugB_gene146 >= -0.17413154 and DrugB_gene168 < 0.40848517 and DrugB_gene195 >= 0.04201646 and DrugB_gene201 >= -0.2547838 and DrugB_gene210 >= 0.101345494 and DrugB_gene349 >= 0.6414237 and then value = 15.120568402999998,None
660,if DrugA_gene11 < -0.03151764 and DrugA_gene210 < 0.19903404 and DrugA_gene277 < -0.042941913 and DrugA_gene349 >= 0.16815978 and DrugB_gene146 >= -0.17413154 and DrugB_gene201 >= 0.23445247 and then value = 13.057962349999999,None
661,if DrugA_gene2 >= 3.849934 and DrugA_gene65 < -3.1705928 and DrugA_gene146 < 1.0301133 and DrugA_gene168 < -1.1401001 and DrugA_gene210 < 0.19903404 and DrugA_gene269 < 0.7051926 and DrugA_gene349 >= 1.5990672 and DrugB_gene2 >= 0.12592137 and DrugB_gene11 >= 0.38892603 and DrugB_gene65 >= 0.48399782 and DrugB_gene195 < -0.9080384 and DrugB_gene201 >= 0.30590457 and DrugB_gene269 < -0.062146187 and DrugB_gene277 < -0.034976903 and DrugB_gene349 >= 0.1562824 and then value = 10.231140303,None
662,if DrugA_gene2 >= 3.849934 and DrugA_gene65 < -3.1705928 and DrugA_gene146 < 1.8718858 and DrugA_gene168 < -0.22585398 and DrugA_gene195 >= 0.34013385 and DrugA_gene269 < -0.05709493 and DrugA_gene349 >= -0.33680287 and DrugB_gene65 >= 0.21827593 and DrugB_gene195 < 0.011395397 and DrugB_gene210 < 0.19738486 and DrugB_gene269 >= 2.3425133 and DrugB_gene349 >= 0.7131858 and then value = 1.8847962016000002,None
663,if DrugA_gene2 >= -0.13662167 and DrugA_gene146 < 1.8718858 and DrugA_gene168 < -0.22585398 and DrugA_gene195 >= -0.89504826 and DrugB_gene65 < 0.21827593 and DrugB_gene146 >= 0.8264462 and DrugB_gene201 >= 0.40256137 and DrugB_gene210 < 0.19738486 and DrugB_gene269 >= 0.5051117 and then value = 10.214411145,None
664,if DrugA_gene2 >= 0.48524034 and DrugA_gene11 < -0.3603109 and DrugA_gene146 < 0.7971 and DrugA_gene168 < -0.23621416 and DrugA_gene195 >= -0.91045374 and DrugA_gene210 < 0.19903404 and DrugA_gene269 < 0.7051926 and DrugA_gene277 < -0.07052441 and DrugB_gene2 >= 0.028614799 and DrugB_gene11 >= 0.3922555 and DrugB_gene168 >= 0.40405858 and DrugB_gene201 >= 0.23396781 and DrugB_gene269 < -0.16720334 and DrugB_gene349 >= -0.5451521 and then value = 13.983223122399998,None
665,if DrugA_gene2 >= 3.9445114 and DrugA_gene146 < 1.8718858 and DrugA_gene195 >= 0.34013385 and DrugB_gene11 >= -0.054093637 and DrugB_gene65 < -3.202079 and DrugB_gene210 >= 1.351779 and then value = 3.745978165,None
666,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= 1.8565055 and DrugA_gene195 >= -0.91045374 and DrugA_gene201 >= -3.8236399 and DrugA_gene210 < 0.19903404 and DrugA_gene269 < 0.7051926 and DrugB_gene2 >= 0.5548872 and DrugB_gene11 >= 1.3066216 and DrugB_gene210 >= -0.42505038 and DrugB_gene269 < -0.16720334 and DrugB_gene277 < -2.28047 and DrugB_gene349 >= -0.5451521 and then value = 12.310554819399998,None
667,if DrugA_gene2 >= 3.9445114 and DrugA_gene11 < -0.03151764 and DrugA_gene146 < 1.8718858 and DrugA_gene195 >= 0.34013385 and DrugA_gene201 >= 0.39009184 and DrugA_gene210 < 0.19903404 and DrugA_gene277 < 0.004016925 and DrugA_gene349 >= 0.16815978 and DrugB_gene65 < -3.202079 and DrugB_gene146 >= -0.17413154 and DrugB_gene195 >= 0.40114653 and DrugB_gene210 >= 0.101345494 and then value = 16.690847314,None
668,if DrugA_gene2 >= 5.175825 and DrugA_gene146 < 0.7971 and DrugA_gene210 < 0.19903404 and DrugA_gene269 < 0.7051926 and DrugB_gene65 >= 0.50749016 and DrugB_gene168 < 0.022057377 and DrugB_gene195 < -0.92443013 and DrugB_gene201 < -0.12524363 and DrugB_gene269 >= 0.50421107 and DrugB_gene349 >= 0.25239116 and then value = 12.0439552769,None
669,if DrugA_gene2 >= 0.51619995 and DrugA_gene168 < 0.9454803 and DrugA_gene195 >= -1.2920415 and DrugA_gene210 >= 1.351779 and DrugA_gene277 < -0.135863 and DrugA_gene349 >= 1.1141343 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 1.5851402 and DrugB_gene65 >= -0.23909864 and DrugB_gene146 < -0.29018915 and DrugB_gene168 < 0.36646056 and DrugB_gene195 < -1.12205 and DrugB_gene201 < -0.6625049 and DrugB_gene210 >= 0.09309596 and DrugB_gene269 >= 2.5194793 and then value = 7.788996125000001,None
670,if DrugA_gene2 >= 3.849934 and DrugA_gene11 < 1.0683991 and DrugA_gene65 >= 1.9353449 and DrugA_gene146 < 1.8718858 and DrugA_gene195 >= 0.56740373 and DrugA_gene201 >= -0.09430778 and DrugA_gene210 >= 1.2123001 and DrugA_gene277 < 0.644258 and DrugB_gene2 >= 3.849934 and DrugB_gene65 < 0.72078073 and DrugB_gene168 < -0.84585 and DrugB_gene210 < 1.2923117 and DrugB_gene269 >= 0.5051117 and DrugB_gene277 < -0.042941913 and then value = 8.5962694566,None
671,None,None
672,if DrugA_gene2 >= 3.9445114 and DrugA_gene65 < -0.16313775 and DrugA_gene146 < 1.8718858 and DrugA_gene195 >= 0.34013385 and DrugB_gene11 >= 1.8565055 and DrugB_gene65 < -3.202079 and DrugB_gene168 >= -0.09583437 and DrugB_gene269 >= 2.5194793 and DrugB_gene277 >= 0.29425395 and DrugB_gene349 < 0.32305202 and then value = 4.36715761,None
673,if DrugA_gene146 < 1.6099919 and DrugA_gene195 >= 0.34013385 and DrugA_gene269 < -0.05709493 and DrugA_gene349 >= -0.9231926 and DrugB_gene2 >= 3.849934 and DrugB_gene65 >= 1.0600375 and DrugB_gene168 < 0.025136333 and DrugB_gene195 < -0.69164276 and DrugB_gene210 >= 0.41944277 and DrugB_gene269 >= 0.5051117 and DrugB_gene277 < -2.1120105 and DrugB_gene349 >= 4.729761 and then value = 1.0138404906,None
674,if DrugA_gene2 >= 3.849934 and DrugA_gene65 < -0.33954173 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 < 0.21833897 and DrugA_gene269 < 0.7051926 and DrugB_gene65 < -3.202079 and DrugB_gene168 < -0.6777955 and DrugB_gene195 >= 0.56738544 and DrugB_gene201 >= 0.30590457 and DrugB_gene269 < -0.062146187 and DrugB_gene277 >= -0.25163716 and DrugB_gene349 >= 0.6414237 and then value = 10.78931573,None
675,if DrugA_gene2 >= 3.849934 and DrugA_gene11 < -2.5991478 and DrugA_gene65 >= 1.9353449 and DrugA_gene146 < 1.8718858 and DrugB_gene2 >= 3.849934 and DrugB_gene65 < 0.72078073 and DrugB_gene195 >= 0.3890236 and DrugB_gene201 >= -0.113382414 and DrugB_gene277 >= -0.07675174 and then value = 6.00204022,None
676,if DrugA_gene2 >= 5.175825 and DrugA_gene11 < 0.05460083 and DrugA_gene65 < 0.50749016 and DrugA_gene146 < 0.22006321 and DrugA_gene168 < 0.16018857 and DrugA_gene195 >= -1.2704319 and DrugA_gene210 < 0.22787556 and DrugA_gene277 < -0.017837267 and DrugA_gene349 >= 0.71105766 and DrugB_gene2 < -0.22078496 and DrugB_gene11 < -0.20200092 and DrugB_gene168 >= -0.22972408 and DrugB_gene195 < -0.9080384 and DrugB_gene201 >= -0.19253996 and DrugB_gene210 >= 1.351779 and DrugB_gene269 >= 0.5051117 and DrugB_gene349 >= 0.7131858 and then value = 8.6089046304,None
677,if DrugA_gene2 >= 3.849934 and DrugA_gene146 < 0.5145399 and DrugA_gene195 >= 0.04201646 and DrugA_gene210 < 0.22773083 and DrugA_gene269 < 0.7051926 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 1.3066216 and DrugB_gene65 < 0.19353075 and DrugB_gene201 < -0.68574435 and then value = 13.09257628,None
678,if DrugA_gene2 >= 0.6316878 and DrugA_gene146 < 0.7971 and DrugA_gene210 < 0.19903404 and DrugA_gene269 < 0.7051926 and DrugB_gene11 < -0.12433796 and DrugB_gene65 >= 0.27462298 and DrugB_gene146 < -0.36408776 and DrugB_gene168 < -0.5999317 and DrugB_gene349 >= 1.1141343 and then value = 12.369209999999999,None
679,if DrugA_gene2 >= -0.2948897 and DrugA_gene65 < 0.50749016 and DrugA_gene146 < -0.2527443 and DrugA_gene168 < 0.16018857 and DrugA_gene195 >= -1.2528408 and DrugA_gene210 < -0.13773647 and DrugA_gene277 < -0.017837267 and DrugA_gene349 >= 0.71105766 and DrugB_gene11 >= 1.8565055 and DrugB_gene168 >= -0.09583437 and DrugB_gene277 >= 0.29425395 and then value = 7.87516971,None
680,if DrugA_gene2 >= 0.6316878 and DrugA_gene11 >= 1.8565055 and DrugA_gene146 < -1.1135076 and DrugA_gene195 >= -0.91045374 and DrugA_gene210 < 0.19903404 and DrugA_gene269 < 0.7051926 and DrugB_gene65 >= 0.27462298 and DrugB_gene168 < -0.5999317 and DrugB_gene201 < -0.12524363 and DrugB_gene277 < -2.28047 and DrugB_gene349 < 0.050548036 and then value = 15.126610574999999,None
681,if DrugA_gene2 >= 3.849934 and DrugA_gene210 < 0.19903404 and DrugA_gene269 < 0.7051926 and DrugB_gene2 < 0.12536074 and DrugB_gene11 >= 1.3066216 and DrugB_gene168 < -0.0900902 and DrugB_gene195 < -0.23117073 and DrugB_gene201 < -0.38821954 and DrugB_gene277 >= 0.13811868 and DrugB_gene349 < 0.07396948 and then value = 12.605739142,None
682,if DrugA_gene2 >= 3.9445114 and DrugA_gene11 < -0.31061736 and DrugA_gene65 < 0.57237935 and DrugA_gene146 < 1.8718858 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 < -1.1934316 and DrugA_gene277 < 0.5624312 and DrugB_gene11 < -0.35718977 and DrugB_gene65 < -3.202079 and DrugB_gene168 < 0.40848517 and DrugB_gene201 >= -0.2547838 and DrugB_gene210 >= -0.3024 and DrugB_gene349 < -0.15350744 and then value = 9.507803946,None
683,if DrugA_gene65 < -1.7374163 and DrugA_gene146 < 1.4708631 and DrugA_gene168 < -0.23926653 and DrugA_gene195 >= 0.32968202 and DrugA_gene210 < 0.26702315 and DrugB_gene65 >= 0.8622 and DrugB_gene146 >= 1.4206675 and DrugB_gene195 >= 0.19209379 and DrugB_gene201 < -0.12524363 and DrugB_gene349 < 0.050548036 and then value = 5.056649727999999,None
684,if DrugA_gene2 >= 3.849934 and DrugA_gene210 < 0.19903404 and DrugA_gene269 < 0.7051926 and DrugB_gene201 < 0.40243345 and DrugB_gene349 < 0.07396948 and then value = 9.996742542,None
685,if DrugA_gene65 < -0.33954173 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 < 0.21833897 and DrugA_gene269 < -1.192616 and DrugB_gene11 >= -0.2317255 and DrugB_gene65 < -3.202079 and DrugB_gene168 < 0.40848517 and DrugB_gene201 >= -0.2547838 and DrugB_gene277 >= -0.07675174 and DrugB_gene349 >= 0.6414237 and then value = 8.052454753,None
686,if DrugA_gene146 < 0.5370189 and DrugA_gene195 >= -0.18096834 and DrugA_gene210 < 0.29950333 and DrugA_gene269 < 0.7051926 and DrugB_gene11 >= 0.27901343 and DrugB_gene168 < -0.075421825 and DrugB_gene195 < 0.47903654 and DrugB_gene349 < -0.18770213 and then value = 4.22063774,None
687,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= 1.8565055 and DrugA_gene65 < -1.4702449 and DrugA_gene146 < 0.89314234 and DrugA_gene195 >= 1.4630597 and DrugA_gene210 < 0.19903404 and DrugA_gene269 < 0.7051926 and DrugA_gene349 >= -1.1758108 and DrugB_gene65 < -3.202079 and DrugB_gene201 >= 0.30590457 and DrugB_gene210 >= 2.7726111 and DrugB_gene269 < -0.062146187 and DrugB_gene277 >= 0.3222998 and DrugB_gene349 >= 0.6414237 and then value = 10.528848850000001,None
688,if DrugA_gene2 >= 3.849934 and DrugA_gene146 < 0.7971 and DrugA_gene210 < 0.19903404 and DrugA_gene269 < 0.7051926 and DrugA_gene277 < -0.70576406 and DrugB_gene11 >= 1.7175517 and DrugB_gene201 >= 0.4771414 and DrugB_gene210 >= 1.1995039 and DrugB_gene269 < -0.062146187 and then value = 9.195885800000001,None
689,if DrugA_gene65 < -0.33954173 and DrugA_gene146 < 0.6719264 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 < 0.21833897 and DrugA_gene269 < -1.192616 and DrugB_gene2 < 0.2804727 and DrugB_gene65 < -3.202079 and DrugB_gene195 < -0.9080384 and DrugB_gene269 >= 0.5051117 and DrugB_gene349 >= 0.6414237 and then value = 7.253182829999999,None
690,if DrugA_gene2 >= 3.849934 and DrugA_gene65 < -0.33954173 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 < 0.19903404 and DrugA_gene269 < 0.7051926 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 1.3066216 and DrugB_gene65 < -3.202079 and DrugB_gene168 < -0.23621416 and DrugB_gene210 < -0.6602421 and DrugB_gene277 < -0.6211057 and DrugB_gene349 >= 0.6414237 and then value = 12.12516337,None
691,if DrugA_gene2 >= -0.13662167 and DrugA_gene11 < -1.2173342 and DrugA_gene146 < 1.8718858 and DrugA_gene168 < 4.460175 and DrugA_gene195 >= -0.18096834 and DrugA_gene210 < 0.19738486 and DrugA_gene269 < -0.5426134 and DrugB_gene2 >= -0.28900352 and DrugB_gene11 < -0.3151927 and DrugB_gene65 >= 0.21827593 and DrugB_gene146 >= 0.36371073 and DrugB_gene168 >= -0.2016134 and DrugB_gene195 >= 0.47903654 and DrugB_gene201 < -0.56367004 and DrugB_gene210 < 0.19738486 and DrugB_gene269 >= 0.17438515 and DrugB_gene349 >= -0.5939859 and then value = 17.4880587316,None
692,None,None
693,None,None
694,if DrugA_gene2 >= 3.2568383 and DrugA_gene65 < -0.33954173 and DrugA_gene146 < 0.1948089 and DrugA_gene269 < -1.192616 and DrugB_gene65 < -3.202079 and DrugB_gene201 >= 0.39009184 and DrugB_gene210 >= 1.3460789 and DrugB_gene269 < -0.17710052 and then value = 9.856544904000001,None
695,None,None
696,if DrugA_gene2 >= 4.486327 and DrugA_gene146 >= 0.94846934 and DrugA_gene195 < -0.31405145 and DrugA_gene269 >= -0.23621786 and DrugB_gene11 < -0.021009555 and DrugB_gene201 < -0.29862022 and DrugB_gene210 < -0.16047235 and then value = 3.234689397,None
697,None,None
698,if DrugA_gene65 < -0.060882688 and DrugA_gene146 >= -0.10423766 and DrugA_gene168 < 0.025212836 and DrugA_gene195 < -0.8960343 and DrugA_gene210 >= -0.080372326 and DrugA_gene269 >= -0.25055504 and DrugA_gene277 < -0.135863 and DrugB_gene11 >= -0.2317255 and DrugB_gene201 >= 0.39009184 and DrugB_gene210 < -0.25843298 and DrugB_gene277 >= 0.016016744 and then value = 6.3988155935,None
699,if DrugA_gene210 >= 1.351779 and DrugA_gene349 >= -0.029974002 and DrugB_gene2 >= 3.849934 and DrugB_gene11 < -0.2317255 and DrugB_gene146 >= 0.50687337 and DrugB_gene168 >= -0.22972408 and DrugB_gene277 >= -0.07675174 and then value = 0.807868395,None
700,if DrugA_gene2 >= -0.37286198 and DrugA_gene11 >= 1.8565055 and DrugA_gene65 >= 0.6620097 and DrugA_gene146 >= -0.04960142 and DrugA_gene195 >= 1.4630597 and DrugA_gene210 >= 0.19738486 and DrugB_gene11 < -0.021009555 and DrugB_gene65 >= -0.235136 and DrugB_gene195 < -0.9080384 and DrugB_gene201 < -0.29862022 and DrugB_gene210 < -0.16047235 and DrugB_gene269 >= 2.3425133 and DrugB_gene277 >= 0.3222998 and then value = 3.7766209525,None
701,None,None
702,if DrugA_gene11 >= 0.38099098 and DrugA_gene146 >= 0.7971 and DrugA_gene210 < -0.33653688 and DrugA_gene269 >= 0.32274094 and DrugA_gene277 >= 0.29451948 and DrugB_gene11 >= -0.2316624 and DrugB_gene201 >= 0.23445247 and DrugB_gene349 >= 0.7131858 and then value = 10.49933155,None
703,if DrugA_gene2 >= 0.76620555 and DrugA_gene11 < -0.22406346 and DrugA_gene65 >= -0.33954173 and DrugA_gene210 >= 0.23732208 and DrugA_gene269 >= -0.21707697 and DrugB_gene65 < -3.202079 and DrugB_gene168 >= -0.22320238 and DrugB_gene201 >= -0.29553422 and DrugB_gene277 >= 0.29425395 and DrugB_gene349 >= 0.6414237 and then value = 3.59444814,None
704,if DrugA_gene65 >= 1.29825 and DrugA_gene195 < -0.3376561 and DrugA_gene269 >= 0.13436958 and DrugB_gene65 < -3.202079 and DrugB_gene168 >= -0.2354827 and DrugB_gene195 >= 0.21269597 and DrugB_gene210 >= 1.351779 and DrugB_gene269 >= -0.22810027 and DrugB_gene277 >= 0.13811868 and then value = 2.38892991,None
705,if DrugA_gene11 < -2.5991478 and DrugA_gene277 < -0.568223 and DrugA_gene349 >= -0.45502025 and DrugB_gene2 >= 3.849934 and DrugB_gene65 >= 0.52985674 and DrugB_gene168 >= -0.41242814 and DrugB_gene269 < 0.13740763 and then value = 4.553874566,None
706,if DrugA_gene2 >= 4.486327 and DrugA_gene65 < -0.060882688 and DrugA_gene146 >= 0.52415884 and DrugA_gene168 < 0.025212836 and DrugA_gene195 < -0.31405145 and DrugA_gene210 < -0.40079254 and DrugA_gene269 < -0.6978321 and DrugA_gene277 < -0.6684831 and DrugB_gene11 >= 0.38892603 and DrugB_gene65 >= -0.18178737 and DrugB_gene201 >= -0.06431766 and DrugB_gene269 < -0.17333657 and DrugB_gene277 < -0.29174295 and DrugB_gene349 >= -0.055915944 and then value = 11.758894878500001,None
707,if DrugA_gene11 < -0.20904288 and DrugA_gene65 < -0.060882688 and DrugA_gene146 >= 0.39339805 and DrugA_gene168 < 0.025212836 and DrugA_gene195 < 0.1389856 and DrugA_gene277 < -0.6684831 and DrugB_gene11 < -2.5991478 and DrugB_gene65 >= -0.13116188 and DrugB_gene195 >= 0.3890236 and DrugB_gene201 >= -0.29862022 and DrugB_gene210 < -0.16047235 and DrugB_gene269 < -0.18419485 and then value = 3.6710492215000006,None
708,if DrugA_gene65 < 0.24313223 and DrugA_gene146 >= 0.5370189 and DrugA_gene201 < -0.50538105 and DrugA_gene210 < -0.13773647 and DrugA_gene269 >= -0.23407719 and DrugA_gene277 < -0.017837267 and DrugB_gene2 >= 0.12592137 and DrugB_gene11 < -2.2643173 and DrugB_gene65 < -3.202079 and then value = 7.008702418,None
709,if DrugA_gene11 >= -0.0030042771 and DrugA_gene65 < -1.2590752 and DrugA_gene195 < -0.91045374 and DrugA_gene277 < -0.6866702 and DrugA_gene349 >= 0.03735161 and DrugB_gene11 < 0.38892603 and DrugB_gene65 < -2.5075703 and DrugB_gene168 >= -0.36901897 and DrugB_gene349 >= 1.1716366 and then value = 2.508306824,None
710,if DrugA_gene195 < 0.34013385 and DrugA_gene210 < 0.29950333 and DrugB_gene2 >= 4.486327 and DrugB_gene11 >= 1.5851402 and DrugB_gene65 < -0.23909864 and DrugB_gene146 < 0.50687337 and DrugB_gene269 < 0.055038393 and DrugB_gene349 >= 0.7131858 and then value = 4.36713064,None
711,if DrugA_gene2 >= 3.026041 and DrugA_gene146 >= 0.6530106 and DrugA_gene195 < 0.42872915 and DrugA_gene210 < 0.037282392 and DrugB_gene11 >= 0.38892603 and DrugB_gene65 >= 0.73789096 and DrugB_gene201 >= 0.712283 and DrugB_gene210 >= 1.351779 and DrugB_gene269 < -0.006210491 and DrugB_gene277 < -0.29174295 and DrugB_gene349 >= 0.6414237 and then value = 14.3199796,None
712,if DrugA_gene2 < 0.09762176 and DrugA_gene11 >= 1.8565055 and DrugA_gene65 >= 0.57237935 and DrugA_gene146 >= -0.04960142 and DrugA_gene195 >= 1.4630597 and DrugA_gene277 < -1.3849499 and DrugA_gene349 >= -0.0069866246 and DrugB_gene11 < -2.5991478 and DrugB_gene168 >= -0.22972408 and DrugB_gene201 >= -0.29553422 and DrugB_gene277 >= 0.3222998 and then value = 5.3686072414999995,None
713,if DrugA_gene2 >= 3.849934 and DrugA_gene65 < -0.060882688 and DrugA_gene168 < 0.025212836 and DrugA_gene195 < 0.392952 and DrugA_gene210 < -0.10845322 and DrugA_gene269 >= 0.5051117 and DrugA_gene277 < -0.6684831 and DrugB_gene2 >= 0.12592137 and DrugB_gene11 >= 1.5851402 and DrugB_gene65 < -3.202079 and DrugB_gene195 >= 0.3890236 and DrugB_gene201 >= -0.113382414 and DrugB_gene210 >= 1.351779 and DrugB_gene277 >= -0.07675174 and DrugB_gene349 >= 1.1141343 and then value = 7.8126555244999984,None
714,if DrugB_gene2 >= 3.849934 and DrugB_gene11 < 0.2245009 and DrugB_gene65 < -0.16313775 and DrugB_gene146 >= 0.49136305 and DrugB_gene168 >= -0.22707248 and then value = 0.98184633,None
715,if DrugA_gene269 < -0.5788965 and DrugA_gene277 < 0.016016744 and DrugB_gene11 >= -0.55121815 and DrugB_gene195 >= -0.12073666 and DrugB_gene201 >= 0.23445247 and DrugB_gene277 < 0.3189221 and then value = 1.43249381,None
716,if DrugA_gene65 >= 0.001136857 and DrugA_gene277 < -0.069965646 and DrugB_gene11 >= 0.38892603 and DrugB_gene65 >= -0.18178737 and DrugB_gene146 >= 0.8264462 and DrugB_gene201 >= -0.06431766 and DrugB_gene269 < -0.17333657 and DrugB_gene277 < -0.23257369 and DrugB_gene349 >= -0.055915944 and then value = 11.61490996,None
717,if DrugA_gene2 >= 1.8387613 and DrugA_gene11 >= 1.8565055 and DrugA_gene195 < -0.8820579 and DrugA_gene201 >= 0.49922222 and DrugA_gene210 >= 1.351779 and DrugA_gene277 < 0.08505255 and DrugB_gene11 < -0.2317255 and DrugB_gene65 >= 0.76792634 and DrugB_gene168 >= -0.22972408 and DrugB_gene201 < -0.6715944 and DrugB_gene277 >= 0.4008292 and DrugB_gene349 >= 4.729761 and then value = 4.155186857,None
718,if DrugA_gene2 >= 3.1206183 and DrugA_gene146 < -1.1432098 and DrugA_gene168 < 0.0661489 and DrugA_gene195 < -0.5950842 and DrugA_gene201 >= 0.49922222 and DrugA_gene210 >= 1.351779 and DrugA_gene349 >= 0.17148218 and DrugB_gene11 < -0.021009555 and DrugB_gene65 >= -0.27410072 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 < -0.29862022 and DrugB_gene210 < -0.16047235 and DrugB_gene269 < -1.186219 and DrugB_gene277 < -2.28047 and then value = 6.2198348789999995,None
