,0,1
82,if DrugA_gene22 >= -0.45062548 and DrugA_gene30 < -3.1448207 and DrugA_gene81 < -0.17756006 and DrugA_gene86 < -0.20224446 and DrugA_gene162 >= 0.7619403 and DrugA_gene199 < 0.13788098 and DrugA_gene207 < -3.2114263 and DrugA_gene228 >= 1.2515938 and DrugA_gene355 < -0.8007418 and DrugA_gene359 < -0.21589541 and DrugA_gene383 < -0.37952328 and DrugA_gene451 >= 0.080217235 and DrugA_gene460 < -0.2018959 and DrugA_gene463 < -1.5461779 and DrugA_gene518 >= 0.4096933 and DrugA_gene526 >= 1.1138258 and DrugA_gene531 < 0.13467075 and DrugA_gene540 >= -0.41614285 and DrugA_gene546 >= -0.022466937 and DrugA_gene560 >= 0.4733944 and DrugA_gene600 < -0.30421934 and DrugA_gene643 < -3.7546291 and DrugB_gene2 < 0.07395962 and DrugB_gene86 < -2.1193686 and DrugB_gene157 >= -0.09944266 and DrugB_gene162 >= 0.6269765 and DrugB_gene184 >= 0.5939751 and DrugB_gene228 < -0.78967595 and DrugB_gene285 < 0.111098304 and DrugB_gene384 >= 1.5654187 and DrugB_gene461 >= 0.17010784 and DrugB_gene463 >= -0.6430915 and DrugB_gene560 >= 0.4733944 and DrugB_gene600 < 0.1695733 and DrugB_gene640 < -1.3263791 and DrugB_gene763 >= 0.54550326 and DrugB_gene769 < -0.71001995 and DrugB_gene844 < 0.14665848 and DrugB_gene874 < -0.288076 and GO:1905897 >= 40.62342 and GO:2001020 < 16.375504 and GO:0032872 < 4.3994017 and compress_node_level_boost_feature_0 >= 34.93721 and then value = 14.528337911689999,None
83,if DrugA_gene134 < 0.09696868 and DrugA_gene157 >= 0.36598146 and DrugA_gene195 < -0.81907237 and DrugA_gene228 < -1.273005 and DrugA_gene244 >= 0.29112935 and DrugA_gene262 < -0.16826257 and DrugA_gene493 >= 0.12043646 and DrugA_gene531 < -1.70385 and DrugA_gene568 >= -0.124498755 and DrugA_gene603 >= 0.47429824 and DrugB_gene2 >= 0.3974568 and DrugB_gene86 >= 1.4219544 and DrugB_gene207 >= -1.2247872 and DrugB_gene209 < -0.18427569 and DrugB_gene244 >= 1.4659239 and DrugB_gene349 >= -0.36068955 and DrugB_gene384 < -0.44330978 and DrugB_gene412 < 2.4672432 and DrugB_gene769 < -0.13543208 and DrugB_gene844 < 0.10569884 and GO:1905897 >= 18.412844 and compress_LAYER_level_boost_feature_0 < 8.489201 and then value = 4.94975085,None
84,if DrugA_gene22 >= 0.15264519 and DrugA_gene30 >= 0.27834293 and DrugA_gene77 < -1.4172045 and DrugA_gene86 < -2.1193686 and DrugA_gene134 < -0.17265621 and DrugA_gene157 >= 0.09477338 and DrugA_gene158 < -0.107067995 and DrugA_gene184 < -0.08108011 and DrugA_gene195 >= 0.63918597 and DrugA_gene199 >= 2.5413694 and DrugA_gene209 >= 0.2948439 and DrugA_gene210 >= -0.10386682 and DrugA_gene212 < -0.7155895 and DrugA_gene228 >= 4.6840386 and DrugA_gene244 >= 1.2300453 and DrugA_gene252 >= 1.2207273 and DrugA_gene262 < 0.09738063 and DrugA_gene359 >= 0.49672884 and DrugA_gene382 >= 0.9199022 and DrugA_gene383 < -0.37347782 and DrugA_gene412 >= 1.4248633 and DrugA_gene460 >= 0.21442845 and DrugA_gene493 < -1.0830375 and DrugA_gene526 >= 0.32432643 and DrugA_gene531 >= 0.60949934 and DrugA_gene546 >= 0.3357929 and DrugA_gene560 >= 1.631993 and DrugA_gene568 >= -0.039860554 and DrugA_gene600 < -0.30421934 and DrugA_gene643 < -0.23719484 and DrugA_gene763 >= 0.20658515 and DrugA_gene874 >= 0.09347655 and DrugA_gene927 >= 0.315472 and DrugB_gene2 < 0.08882471 and DrugB_gene22 >= 0.43163007 and DrugB_gene30 >= 0.20872049 and DrugB_gene77 >= 1.4418023 and DrugB_gene86 < -2.078209 and DrugB_gene157 >= 1.2755425 and DrugB_gene158 >= -0.4562564 and DrugB_gene195 >= 0.3518629 and DrugB_gene199 < 0.003096297 and DrugB_gene209 >= 0.16144267 and DrugB_gene212 < -0.2747773 and DrugB_gene228 < -0.6538173 and DrugB_gene252 >= -0.2023977 and DrugB_gene349 >= 0.7131858 and DrugB_gene355 < -0.8410751 and DrugB_gene382 >= -0.08694875 and DrugB_gene384 >= 1.5654187 and DrugB_gene412 < -0.6311966 and DrugB_gene437 < -0.25607902 and DrugB_gene451 >= -0.5060297 and DrugB_gene461 >= 1.0499659 and DrugB_gene493 >= -0.033582203 and DrugB_gene518 >= 0.6704415 and DrugB_gene546 >= 0.5536247 and DrugB_gene568 >= -0.12566724 and DrugB_gene600 < 0.1695733 and DrugB_gene603 < 0.026096364 and DrugB_gene611 >= 0.29308093 and DrugB_gene640 >= -0.023938637 and DrugB_gene763 < -0.156129 and DrugB_gene769 < -0.095730096 and DrugB_gene844 >= -0.34016547 and DrugB_gene874 < -0.26197535 and DrugB_gene927 < 0.31404 and GO:1905897 >= 194.06648 and GO:2001020 >= 20.378998 and GO:1900034 < 9.046215 and GO:0032872 >= 4.3994017 and then value = 14.690460569999999,None
85,if DrugA_gene2 < -0.5718372 and DrugA_gene22 < -0.58879036 and DrugA_gene77 >= 0.10129577 and DrugA_gene134 >= 1.8745129 and DrugA_gene158 >= -0.09111419 and DrugA_gene184 < -0.15144326 and DrugA_gene195 >= -0.022024281 and DrugA_gene199 < 0.015623805 and DrugA_gene207 < -3.2114263 and DrugA_gene209 < -0.15036976 and DrugA_gene210 >= -0.1809369 and DrugA_gene228 < -0.659706 and DrugA_gene244 < 0.105759665 and DrugA_gene349 < -0.30574083 and DrugA_gene359 >= 3.0065966 and DrugA_gene382 >= 0.39803374 and DrugA_gene383 < 0.25777844 and DrugA_gene384 < -0.37172884 and DrugA_gene460 < -0.58446014 and DrugA_gene461 >= 0.23930399 and DrugA_gene493 >= 0.36414176 and DrugA_gene518 < -0.27145225 and DrugA_gene526 >= 0.30393386 and DrugA_gene531 >= 0.53806746 and DrugA_gene540 >= -0.2533552 and DrugA_gene560 >= 1.631993 and DrugA_gene568 >= 0.99658084 and DrugA_gene600 < -0.30421934 and DrugA_gene603 >= 0.5358478 and DrugA_gene611 < 0.1223569 and DrugA_gene643 < -3.7546291 and DrugA_gene769 >= -0.095730096 and DrugA_gene874 >= 0.35545242 and DrugA_gene927 >= 0.39216048 and DrugB_gene30 < 0.09128587 and DrugB_gene77 >= 1.4418023 and DrugB_gene81 >= 1.3758674 and DrugB_gene86 < -0.1325714 and DrugB_gene134 >= 0.7117366 and DrugB_gene184 < -0.2107681 and DrugB_gene195 < -0.24163415 and DrugB_gene212 < 0.011180746 and DrugB_gene244 < -0.10524695 and DrugB_gene285 >= 0.063638784 and DrugB_gene355 >= 0.32128862 and DrugB_gene359 < 0.109226346 and DrugB_gene382 < 0.101925746 and DrugB_gene384 >= 1.5654187 and DrugB_gene461 >= 0.17010784 and DrugB_gene463 < -0.5729301 and DrugB_gene493 >= -0.033582203 and DrugB_gene518 < -0.23395589 and DrugB_gene546 < -0.8116257 and DrugB_gene560 < 0.20241481 and DrugB_gene568 < 0.23425165 and DrugB_gene603 < -0.57935727 and DrugB_gene611 >= 0.03830364 and DrugB_gene640 >= 0.077519685 and DrugB_gene763 < -0.02455533 and DrugB_gene769 < -0.71001995 and DrugB_gene844 < -0.0027390132 and DrugB_gene927 < 0.23531532 and GO:1905897 < -1.1103745 and GO:2001020 < 3.8084583 and GO:0032872 < 1.5948629 and compress_node_level_boost_feature_0 < 2.6325197 and then value = 15.050419481,None
86,if DrugA_gene134 < 0.09696868 and DrugA_gene157 >= -0.6286789 and DrugA_gene158 < -0.29420573 and DrugA_gene195 < -0.81907237 and DrugA_gene199 >= 2.5413694 and DrugA_gene244 >= 0.27364725 and DrugA_gene252 >= 1.2207273 and DrugA_gene262 < -0.16826257 and DrugA_gene349 < 0.041699283 and DrugA_gene382 >= 0.33820298 and DrugA_gene384 >= 0.60977066 and DrugA_gene460 >= 0.68753767 and DrugA_gene493 < -1.3611655 and DrugA_gene603 >= 0.47429824 and DrugA_gene611 >= 0.9846331 and DrugA_gene763 >= 0.31054562 and DrugA_gene844 >= 0.5931946 and DrugA_gene927 < -0.86345506 and DrugB_gene2 >= 3.849934 and DrugB_gene30 < 0.923831 and DrugB_gene86 < -2.1193686 and DrugB_gene207 >= -1.2247872 and DrugB_gene212 < -0.2747773 and DrugB_gene244 >= 1.4659239 and DrugB_gene355 >= 2.1132379 and DrugB_gene359 >= -0.64705455 and DrugB_gene384 < -0.32259065 and DrugB_gene531 < -0.46896148 and DrugB_gene540 >= -0.10976426 and DrugB_gene560 >= 1.2831919 and DrugB_gene640 < -0.11364898 and DrugB_gene763 >= -0.01663588 and DrugB_gene927 >= 0.050262332 and GO:1905897 < 10.745811 and GO:2001020 < 3.8592343 and GO:1900034 < 8.164128 and GO:0032872 >= 108.26552 and compress_node_level_boost_feature_0 >= 33.74344 and compress_LAYER_level_boost_feature_0 < 6.5032516 and then value = 7.327078771999999,None
87,if DrugA_gene22 >= 1.1736975 and DrugA_gene30 < -3.1448207 and DrugA_gene77 < -0.434569 and DrugA_gene86 < -2.1193686 and DrugA_gene157 >= -0.39984265 and DrugA_gene162 >= 0.7619403 and DrugA_gene195 >= -0.11524555 and DrugA_gene199 >= 2.5413694 and DrugA_gene209 < -0.5404202 and DrugA_gene228 < -0.8131287 and DrugA_gene244 >= 1.2300453 and DrugA_gene252 >= 1.2207273 and DrugA_gene262 < 0.09685159 and DrugA_gene349 < 0.019995168 and DrugA_gene355 >= -0.029303104 and DrugA_gene382 >= 0.33820298 and DrugA_gene384 >= 0.60977066 and DrugA_gene412 < -0.52225804 and DrugA_gene460 >= 0.68753767 and DrugA_gene463 < -0.319625 and DrugA_gene493 < -1.0830375 and DrugA_gene518 >= -0.022189751 and DrugA_gene526 >= 0.74413794 and DrugA_gene531 < 0.13467075 and DrugA_gene546 >= -0.24500372 and DrugA_gene560 >= 0.7873572 and DrugA_gene600 < -0.30421934 and DrugA_gene611 >= 0.9846331 and DrugA_gene643 >= 1.822083 and DrugA_gene844 >= 0.5931946 and DrugA_gene927 >= -0.3126973 and DrugB_gene22 >= 0.3304005 and DrugB_gene77 < 0.1894974 and DrugB_gene81 < -0.036476247 and DrugB_gene86 < -2.078209 and DrugB_gene157 < -0.63749266 and DrugB_gene209 >= 0.16144267 and DrugB_gene212 < -0.2747773 and DrugB_gene228 < -0.24384108 and DrugB_gene244 < -0.22955973 and DrugB_gene252 < 0.40563822 and DrugB_gene285 >= 1.3179584 and DrugB_gene349 < -0.18823284 and DrugB_gene355 < -0.8410751 and DrugB_gene359 >= 1.6370769 and DrugB_gene384 >= 1.5654187 and DrugB_gene412 < -0.6311966 and DrugB_gene451 < 0.06569327 and DrugB_gene461 >= 0.17010784 and DrugB_gene463 < -0.6430915 and DrugB_gene540 >= 2.160944 and DrugB_gene560 >= 1.3278556 and DrugB_gene568 < -0.5051141 and DrugB_gene600 < 0.11062988 and DrugB_gene611 >= -0.016447157 and DrugB_gene643 < -1.2892414 and DrugB_gene763 >= 0.08865725 and DrugB_gene769 < 0.011105419 and DrugB_gene844 < 0.5102848 and DrugB_gene874 < 0.37776905 and DrugB_gene927 >= 0.050262332 and GO:1905897 >= 158.76198 and GO:2001020 < 3.8592343 and GO:1900034 < 15.959389 and GO:0032872 >= 108.26552 and then value = 15.636160574999998,None
88,if DrugA_gene22 >= -0.45062548 and DrugA_gene30 < -3.1448207 and DrugA_gene77 < -1.4172045 and DrugA_gene86 < -2.1193686 and DrugA_gene134 >= 1.8745129 and DrugA_gene158 >= -0.09111419 and DrugA_gene162 >= 0.7619403 and DrugA_gene184 < -0.72840166 and DrugA_gene195 >= -0.022024281 and DrugA_gene199 >= 0.4619989 and DrugA_gene209 < -0.15036976 and DrugA_gene210 >= -0.1809369 and DrugA_gene212 >= 0.120146215 and DrugA_gene244 < 0.105759665 and DrugA_gene355 >= -0.029303104 and DrugA_gene359 >= 3.0065966 and DrugA_gene384 < -0.25250134 and DrugA_gene412 < -0.52225804 and DrugA_gene437 >= -0.12242317 and DrugA_gene493 >= 1.0105953 and DrugA_gene518 < -0.27145225 and DrugA_gene526 >= 0.12674552 and DrugA_gene531 < 0.13467075 and DrugA_gene546 >= -0.022466937 and DrugA_gene560 >= 1.3278556 and DrugA_gene600 < -0.30421934 and DrugA_gene603 < -0.9147302 and DrugA_gene643 < -3.7546291 and DrugA_gene769 >= -0.095730096 and DrugA_gene874 >= 0.35545242 and DrugA_gene927 >= -0.26239297 and DrugB_gene2 < 0.07395962 and DrugB_gene30 < 0.20900351 and DrugB_gene77 < 0.2607264 and DrugB_gene81 < -0.33226466 and DrugB_gene86 < -0.1325714 and DrugB_gene134 >= 0.33901554 and DrugB_gene157 < -0.63749266 and DrugB_gene184 >= 3.5982456 and DrugB_gene210 < -0.18574218 and DrugB_gene212 < 0.011180746 and DrugB_gene228 < -0.25196102 and DrugB_gene252 < 0.27308455 and DrugB_gene285 < 0.111098304 and DrugB_gene349 >= 2.9731336 and DrugB_gene355 >= 0.22222364 and DrugB_gene359 >= 1.6370769 and DrugB_gene382 < -0.66107655 and DrugB_gene384 >= 1.5654187 and DrugB_gene412 >= 0.39290893 and DrugB_gene461 >= 0.17010784 and DrugB_gene463 < -0.65687245 and DrugB_gene518 < -0.23395589 and DrugB_gene546 < -0.8116257 and DrugB_gene568 >= 1.2649171 and DrugB_gene603 < -0.57935727 and DrugB_gene611 < 0.03830364 and DrugB_gene640 >= 0.077519685 and DrugB_gene643 < -1.2892414 and DrugB_gene763 < 0.08865725 and DrugB_gene769 < 0.011105419 and DrugB_gene844 < 0.5102848 and DrugB_gene927 < 0.2418983 and GO:1905897 < -28.671633 and GO:2001020 < 3.8084583 and GO:1900034 < 1.827071 and GO:0032872 < 1.08112 and then value = 13.437460965,None
89,if DrugA_gene22 >= -0.45062548 and DrugA_gene134 >= 1.8745129 and DrugA_gene157 >= 0.6173464 and DrugA_gene162 >= 0.7619403 and DrugA_gene184 < -0.18591508 and DrugA_gene195 >= -0.11524555 and DrugA_gene199 >= 2.5413694 and DrugA_gene212 < -1.948612 and DrugA_gene355 >= 0.2734394 and DrugA_gene359 >= 3.0065966 and DrugA_gene382 >= 0.33820298 and DrugA_gene384 < 0.018135479 and DrugA_gene412 < -0.52225804 and DrugA_gene493 < -0.79477286 and DrugA_gene526 >= 0.12674552 and DrugA_gene531 < 0.13467075 and DrugA_gene546 >= -0.022466937 and DrugA_gene560 >= 1.631993 and DrugA_gene600 < -0.30421934 and DrugA_gene640 < -0.26014322 and DrugA_gene874 >= 0.35545242 and DrugA_gene927 < -1.0392294 and DrugB_gene2 < 0.07395962 and DrugB_gene22 < -0.34150058 and DrugB_gene77 < 0.2607264 and DrugB_gene81 >= 2.4671504 and DrugB_gene86 < -2.1193686 and DrugB_gene157 < -0.63749266 and DrugB_gene158 < -0.19705386 and DrugB_gene184 >= 3.5982456 and DrugB_gene209 >= 0.16144267 and DrugB_gene210 < -0.18574218 and DrugB_gene212 < -0.2747773 and DrugB_gene252 < -0.07169786 and DrugB_gene285 < 0.111098304 and DrugB_gene355 < -0.8410751 and DrugB_gene359 >= 1.6370769 and DrugB_gene382 < -1.2562842 and DrugB_gene383 < 0.3352635 and DrugB_gene384 >= 1.5654187 and DrugB_gene451 < 0.45084673 and DrugB_gene461 >= 0.17010784 and DrugB_gene463 < -0.65687245 and DrugB_gene493 >= -0.13134393 and DrugB_gene518 >= 0.21711755 and DrugB_gene531 >= 1.3174782 and DrugB_gene546 < -0.8116257 and DrugB_gene640 >= 0.077519685 and DrugB_gene643 < 0.6000849 and DrugB_gene763 < 0.08865725 and DrugB_gene769 < -0.2715639 and DrugB_gene844 < 0.5102848 and DrugB_gene874 < -0.26197535 and DrugB_gene927 < 0.2418983 and GO:1905897 < 6.595902 and GO:2001020 < 3.8084583 and GO:1900034 >= 100.082886 and GO:0032872 < 1.08112 and then value = 11.800083434000001,None
90,if DrugA_gene22 >= 0.18901087 and DrugA_gene77 >= 0.47314912 and DrugA_gene134 < 0.7790706 and DrugA_gene158 < -0.5331965 and DrugA_gene184 < -0.2757231 and DrugA_gene199 < -0.62641823 and DrugA_gene207 < -3.2114263 and DrugA_gene210 >= -0.10386682 and DrugA_gene212 >= -0.20055163 and DrugA_gene244 >= 0.31381023 and DrugA_gene412 < -0.17070386 and DrugA_gene437 < -0.34538835 and DrugA_gene460 < -0.58446014 and DrugA_gene493 >= 0.36414176 and DrugA_gene526 >= -0.5111816 and DrugA_gene540 >= -0.41614285 and DrugA_gene560 >= 0.4733944 and DrugA_gene600 < -0.30421934 and DrugB_gene30 >= 0.20872049 and DrugB_gene77 < -0.22762305 and DrugB_gene86 < -2.1193686 and DrugB_gene157 >= -0.09944266 and DrugB_gene184 < -0.2757231 and DrugB_gene252 >= 1.1452174 and DrugB_gene355 < 0.32128862 and DrugB_gene359 < 0.45218554 and DrugB_gene461 < 0.13685063 and DrugB_gene493 >= -0.11385944 and DrugB_gene546 >= 0.70324683 and DrugB_gene600 < -0.44467175 and DrugB_gene763 < -0.44814655 and DrugB_gene769 < -0.71001995 and DrugB_gene927 < 0.31404 and GO:2001020 < 7.880239 and compress_node_level_boost_feature_0 < -51.010292 and then value = 14.8778309042,None
91,if DrugA_gene22 >= 1.1214526 and DrugA_gene30 < -3.1448207 and DrugA_gene77 >= 0.10129577 and DrugA_gene157 >= 0.6173464 and DrugA_gene158 >= -0.09111419 and DrugA_gene184 < -0.08108011 and DrugA_gene195 >= -0.022024281 and DrugA_gene199 < 0.008084027 and DrugA_gene209 < -0.15036976 and DrugA_gene210 >= 1.6018243 and DrugA_gene244 >= 1.5566202 and DrugA_gene252 >= 1.2207273 and DrugA_gene349 < 0.019995168 and DrugA_gene359 < -0.21589541 and DrugA_gene384 < -0.37172884 and DrugA_gene463 < -0.3584471 and DrugA_gene493 >= 0.64986277 and DrugA_gene518 >= -0.059078895 and DrugA_gene526 >= 0.30393386 and DrugA_gene531 < 0.13467075 and DrugA_gene540 < -2.233455 and DrugA_gene546 >= -0.24500372 and DrugA_gene560 >= 0.4733944 and DrugA_gene600 < -0.30421934 and DrugA_gene603 < -0.059637375 and DrugA_gene640 < -0.15085554 and DrugA_gene643 < -1.0860959 and DrugA_gene927 >= -0.26239297 and DrugB_gene2 >= 0.08882471 and DrugB_gene22 >= 0.43163007 and DrugB_gene30 >= 0.20872049 and DrugB_gene81 >= -0.036476247 and DrugB_gene86 < -0.1325714 and DrugB_gene134 >= 0.33901554 and DrugB_gene157 >= 0.7620615 and DrugB_gene158 < -0.19705386 and DrugB_gene195 < -0.24163415 and DrugB_gene199 < -0.8812876 and DrugB_gene209 >= 0.16144267 and DrugB_gene228 < -0.24384108 and DrugB_gene244 < -0.10524695 and DrugB_gene252 < 0.27308455 and DrugB_gene355 < -0.8410751 and DrugB_gene359 >= 0.84301764 and DrugB_gene382 < -0.66107655 and DrugB_gene384 >= 1.5654187 and DrugB_gene451 < -0.5060297 and DrugB_gene460 < 0.050029587 and DrugB_gene463 < -0.97713524 and DrugB_gene493 >= -0.1513639 and DrugB_gene518 < -0.23395589 and DrugB_gene526 >= 1.3559513 and DrugB_gene531 >= 1.3174782 and DrugB_gene540 >= 2.160944 and DrugB_gene568 < -0.15513852 and DrugB_gene600 < -0.273921 and DrugB_gene603 < -0.57935727 and DrugB_gene640 < -1.3263791 and DrugB_gene763 < -0.02455533 and DrugB_gene769 < -0.2715639 and DrugB_gene874 < -0.18937682 and DrugB_gene927 >= 0.31404 and GO:1905897 >= 98.12904 and GO:2001020 >= 60.797585 and GO:0032872 < 4.3994017 and compress_node_level_boost_feature_0 >= 36.767086 and then value = 13.311358418000001,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene2 >= 0.009049032 and DrugA_gene22 < -1.967175 and DrugA_gene30 < -3.1448207 and DrugA_gene77 < 0.28291097 and DrugA_gene86 < 0.1117557 and DrugA_gene157 < -0.09944266 and DrugA_gene158 < 0.12626642 and DrugA_gene162 < 0.7619403 and DrugA_gene184 < -0.16682944 and DrugA_gene195 < -0.022024281 and DrugA_gene199 >= 2.33075 and DrugA_gene207 >= -0.044258226 and DrugA_gene209 < -0.052876063 and DrugA_gene210 < -0.60300225 and DrugA_gene212 >= 0.13784817 and DrugA_gene244 >= 1.2300453 and DrugA_gene252 >= 1.2207273 and DrugA_gene355 < -0.65761447 and DrugA_gene359 < 0.0205848 and DrugA_gene382 >= 0.23308474 and DrugA_gene383 >= -0.27102935 and DrugA_gene384 >= 0.55061793 and DrugA_gene412 >= 1.2334526 and DrugA_gene493 < -1.0830375 and DrugA_gene526 < -0.011476642 and DrugA_gene531 < -0.7139658 and DrugA_gene560 < 0.096634686 and DrugA_gene568 >= -0.08578391 and DrugA_gene600 >= 0.44900504 and DrugA_gene603 < -1.6244259 and DrugA_gene611 >= 0.9846331 and DrugA_gene769 >= 0.86377627 and DrugA_gene874 >= -0.06315395 and DrugB_gene2 >= 0.01096032 and DrugB_gene77 >= 1.4418023 and DrugB_gene86 < -2.1193686 and DrugB_gene157 < -0.09097444 and DrugB_gene184 < -0.2107681 and DrugB_gene195 >= 0.22980475 and DrugB_gene209 >= 0.52079463 and DrugB_gene252 < 0.40563822 and DrugB_gene285 < 0.1092111 and DrugB_gene349 >= 0.7131858 and DrugB_gene355 >= 0.43750897 and DrugB_gene383 >= -0.261547 and DrugB_gene384 >= 1.5654187 and DrugB_gene412 < 0.39290893 and DrugB_gene461 < 0.1534273 and DrugB_gene463 < -0.97713524 and DrugB_gene518 >= -0.033433765 and DrugB_gene526 < 0.12973675 and DrugB_gene531 >= 0.121873066 and DrugB_gene540 >= 1.788 and DrugB_gene568 >= -0.15513852 and DrugB_gene600 < -0.17628339 and DrugB_gene611 >= 0.29308093 and DrugB_gene763 < -0.01663588 and DrugB_gene769 < -0.6571172 and DrugB_gene927 >= 0.23531532 and GO:1905897 >= 194.06648 and GO:2001020 >= 107.14787 and GO:1900034 < 56.465065 and GO:0032872 >= 70.430695 and then value = 39.93053527,None
105,if DrugA_gene2 >= 0.3155831 and DrugA_gene22 < -1.001236 and DrugA_gene30 < -3.1448207 and DrugA_gene77 < -1.2670925 and DrugA_gene86 < -0.46315086 and DrugA_gene134 >= 0.09696868 and DrugA_gene157 < 0.32066664 and DrugA_gene158 < 0.017890973 and DrugA_gene162 < 0.7619403 and DrugA_gene184 < -0.08108011 and DrugA_gene195 < -0.022024281 and DrugA_gene199 >= 2.5413694 and DrugA_gene207 >= -0.009443361 and DrugA_gene209 < -1.8382788 and DrugA_gene228 >= 4.6840386 and DrugA_gene244 >= -0.8495825 and DrugA_gene252 >= 1.2207273 and DrugA_gene262 < 0.13231891 and DrugA_gene285 >= 1.1228467 and DrugA_gene382 >= 0.33820298 and DrugA_gene412 < 0.7763517 and DrugA_gene451 < 0.080217235 and DrugA_gene460 < -0.2018959 and DrugA_gene461 < 0.23930399 and DrugA_gene493 >= 0.64986277 and DrugA_gene518 >= -0.059078895 and DrugA_gene526 < -0.38657498 and DrugA_gene531 >= 0.14097331 and DrugA_gene540 >= -0.28530532 and DrugA_gene560 < 0.096634686 and DrugA_gene568 >= 0.99658084 and DrugA_gene600 >= 0.50021774 and DrugA_gene603 >= 0.47429824 and DrugA_gene611 < 0.1335195 and DrugA_gene640 >= 0.27354592 and DrugA_gene643 >= -0.24995169 and DrugA_gene769 < -0.0866951 and DrugA_gene844 < -0.26995358 and DrugA_gene874 >= -0.06315395 and DrugA_gene927 >= 0.44682145 and DrugB_gene2 >= 3.849934 and DrugB_gene30 >= 0.923831 and DrugB_gene77 >= 0.16510004 and DrugB_gene134 < -0.24045506 and DrugB_gene157 >= -0.09097444 and DrugB_gene162 >= -0.24603301 and DrugB_gene184 < 0.105479926 and DrugB_gene195 >= -0.19793597 and DrugB_gene199 < -0.8349247 and DrugB_gene207 >= -1.2247872 and DrugB_gene209 >= 0.52079463 and DrugB_gene212 < 0.2371714 and DrugB_gene244 >= 1.4659239 and DrugB_gene252 < -0.6731608 and DrugB_gene262 >= 0.5838259 and DrugB_gene349 < 0.09118973 and DrugB_gene355 >= 0.32128862 and DrugB_gene383 < -1.1854249 and DrugB_gene384 >= 1.5654187 and DrugB_gene437 < -0.102149986 and DrugB_gene451 < -0.5060297 and DrugB_gene463 >= -0.97713524 and DrugB_gene493 >= -0.11385944 and DrugB_gene518 < -0.033433765 and DrugB_gene526 >= -0.30359262 and DrugB_gene531 < 0.24325559 and DrugB_gene540 >= 0.83427477 and DrugB_gene546 < -0.8116257 and DrugB_gene560 < 0.20241481 and DrugB_gene568 >= -0.6460382 and DrugB_gene600 < 0.27921438 and DrugB_gene603 >= 0.22420071 and DrugB_gene611 >= -0.13224599 and DrugB_gene763 >= -0.17495051 and DrugB_gene769 < 0.8058263 and DrugB_gene874 < 0.0011825587 and DrugB_gene927 >= -0.47010902 and GO:1905897 < 16.78123 and GO:2001020 < 52.53054 and GO:0032872 < 4.513317 and compress_node_level_boost_feature_0 >= 109.58646 and then value = 39.06862740900001,None
