,0,1
468,if DrugA_gene27 >= 2.7134197 and DrugA_gene93 < -1.897153 and DrugA_gene245 < -0.20779005 and DrugA_gene310 < -2.7973504 and DrugA_gene410 >= 0.8096576 and DrugA_gene473 >= 0.6732818 and DrugA_gene560 >= 0.41237023 and DrugA_gene638 < -0.06907968 and DrugA_gene703 < 0.24694058 and DrugA_gene721 < -0.1063138 and DrugA_gene945 < -0.38194832 and DrugB_gene27 >= 2.7134197 and DrugB_gene63 < -1.5154171 and DrugB_gene79 < -2.973942 and DrugB_gene93 >= 0.5577852 and DrugB_gene102 < -0.28380775 and DrugB_gene167 < 0.9649404 and DrugB_gene245 < 0.1914089 and DrugB_gene310 < -0.012867851 and DrugB_gene331 >= -0.07207361 and DrugB_gene410 >= 0.7401196 and DrugB_gene463 >= 0.4628653 and DrugB_gene473 >= 1.6809276 and DrugB_gene560 >= 1.2831919 and DrugB_gene638 >= 0.8968314 and DrugB_gene700 >= 3.949577 and DrugB_gene703 < -0.01335066 and DrugB_gene945 < -0.09201205 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 5.29402572513,None
469,if DrugA_gene102 >= 0.029899588 and DrugA_gene310 >= -0.11843775 and DrugA_gene473 >= -0.39351994 and DrugA_gene703 < -0.05892367 and DrugA_gene945 < -0.38194832 and DrugB_gene79 >= -2.973942 and DrugB_gene93 >= 0.57265955 and DrugB_gene167 < 0.0870435 and DrugB_gene207 >= 0.50937444 and DrugB_gene560 >= 1.9712846 and compress_LAYER_level_boost_feature_0 >= 148.87558 and then value = 2.227007462,None
470,if DrugA_gene27 < -0.5474343 and DrugA_gene79 >= 0.4299075 and DrugA_gene93 < 0.0024401452 and DrugA_gene102 >= 1.0106509 and DrugA_gene207 < -0.4141941 and DrugA_gene211 >= 0.28345925 and DrugA_gene410 < -0.2225241 and DrugA_gene423 < -0.11241044 and DrugA_gene451 < -0.16745317 and DrugA_gene464 >= -0.3787923 and DrugA_gene560 >= 1.631993 and DrugA_gene638 >= 0.42880717 and DrugB_gene63 < 0.5004108 and DrugB_gene167 < -0.09915475 and DrugB_gene184 < 0.6067369 and DrugB_gene207 < -3.6709685 and DrugB_gene310 < -0.28739232 and DrugB_gene463 < 0.4628653 and DrugB_gene638 < 0.043361284 and DrugB_gene700 < -0.24536036 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.3207095103,None
471,if DrugA_gene27 < -0.60695 and DrugA_gene63 >= 0.34668922 and DrugA_gene78 >= 1.5106798 and DrugA_gene79 >= -0.19606464 and DrugA_gene93 >= 0.885261 and DrugA_gene102 < -0.36072433 and DrugA_gene167 >= 0.07700108 and DrugA_gene184 < -0.16415086 and DrugA_gene245 >= 0.28403887 and DrugA_gene310 < -2.7973504 and DrugA_gene331 >= 0.0027423715 and DrugA_gene423 < -0.2527389 and DrugA_gene451 >= 0.4670121 and DrugA_gene463 >= 2.6757832 and DrugA_gene464 < -0.5684446 and DrugA_gene473 >= 0.6732818 and DrugA_gene560 >= 1.7058578 and DrugA_gene638 < -0.7442728 and DrugA_gene700 >= 0.4683327 and DrugA_gene703 < -0.55708444 and DrugA_gene721 < 0.051161513 and DrugB_gene78 < -0.2992433 and DrugB_gene93 >= 1.0001999 and DrugB_gene167 < 0.36604047 and DrugB_gene211 >= 0.5382767 and DrugB_gene310 < -0.19555905 and DrugB_gene331 >= 0.15320747 and DrugB_gene410 >= 0.7401196 and DrugB_gene451 < 0.32879943 and DrugB_gene463 < 0.052593105 and DrugB_gene464 < -0.4236035 and DrugB_gene473 < -0.21015446 and DrugB_gene560 >= 1.9712846 and DrugB_gene638 >= 0.8968314 and DrugB_gene700 >= 3.949577 and DrugB_gene721 < -0.030839458 and DrugB_gene945 < -0.09201205 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.24220253413,None
472,if DrugA_gene27 < -0.5474343 and DrugA_gene78 < -0.072773725 and DrugA_gene79 >= 0.4299075 and DrugA_gene93 < -0.5417993 and DrugA_gene102 >= 1.0106509 and DrugA_gene184 < -0.2979281 and DrugA_gene207 < -0.99412835 and DrugA_gene310 >= 0.16701573 and DrugA_gene331 >= 0.76261866 and DrugA_gene410 < -0.2225241 and DrugA_gene423 >= 0.33742648 and DrugA_gene451 >= 0.4670121 and DrugA_gene560 >= 0.8539047 and DrugA_gene638 >= 0.42880717 and DrugA_gene703 < 0.08736099 and DrugA_gene721 < 0.051161513 and DrugA_gene945 < -0.7933476 and DrugB_gene63 < 0.5004108 and DrugB_gene78 >= -0.28536236 and DrugB_gene93 >= 1.0001999 and DrugB_gene167 < 0.17791218 and DrugB_gene184 < -0.17065735 and DrugB_gene207 < -3.6709685 and DrugB_gene245 >= 0.32261565 and DrugB_gene310 >= -0.19555905 and DrugB_gene331 >= -0.026153298 and DrugB_gene410 >= 0.7362704 and DrugB_gene423 >= 0.09648028 and DrugB_gene464 < -0.31035343 and DrugB_gene560 < 0.38701016 and DrugB_gene638 < 0.043361284 and DrugB_gene945 < -0.07573085 and then value = 3.596276274,None
473,if DrugA_gene27 < -0.59115493 and DrugA_gene102 >= 0.38927352 and DrugA_gene167 >= 0.56355053 and DrugA_gene207 < -0.8457306 and DrugA_gene245 >= 0.4546026 and DrugA_gene310 < -1.6085839 and DrugA_gene410 < -0.2225241 and DrugA_gene423 < -0.35513437 and DrugA_gene464 >= -0.3787923 and DrugA_gene473 >= -0.39351994 and DrugA_gene638 >= 0.6225457 and DrugA_gene945 >= 0.26672122 and DrugB_gene27 < 0.18210432 and DrugB_gene63 < 0.5004108 and DrugB_gene79 < -3.527288 and DrugB_gene211 < -0.039347824 and DrugB_gene245 >= 1.4739003 and DrugB_gene310 >= -0.28739232 and DrugB_gene463 < 0.4628653 and DrugB_gene464 < -0.19583961 and DrugB_gene473 >= -0.21290642 and DrugB_gene560 >= 0.8539047 and DrugB_gene638 < 0.043361284 and DrugB_gene700 >= 0.4077742 and DrugB_gene703 < -0.5070317 and compress_LAYER_level_boost_feature_0 < 0.9806031 and then value = 3.5285210214999996,None
474,if DrugA_gene27 >= 0.49642026 and DrugA_gene102 >= 0.30859414 and DrugA_gene184 < -0.29076988 and DrugA_gene207 < -3.6048737 and DrugA_gene211 >= 0.622694 and DrugA_gene245 < -0.008465633 and DrugA_gene310 >= -0.038975354 and DrugA_gene410 >= 0.75756216 and DrugA_gene451 >= 0.26072276 and DrugA_gene463 < -0.9188907 and DrugA_gene464 < -0.5405423 and DrugA_gene560 < -0.17402703 and DrugA_gene638 < -0.30409193 and DrugA_gene700 >= -0.113665044 and DrugA_gene703 < -0.5438529 and DrugA_gene721 < -0.16278984 and DrugA_gene945 < -0.7933476 and DrugB_gene79 >= 0.48338103 and DrugB_gene102 < -0.08372663 and DrugB_gene167 >= -0.058684494 and DrugB_gene211 >= 0.6304902 and DrugB_gene245 < -0.38387015 and DrugB_gene310 < -0.02197691 and DrugB_gene331 < 0.2543976 and DrugB_gene410 < 0.05537311 and DrugB_gene463 < -0.7225491 and DrugB_gene464 >= -0.33243802 and DrugB_gene473 >= -0.17995341 and DrugB_gene700 >= 2.8840275 and DrugB_gene703 >= 0.47407287 and then value = 2.856002365,None
475,if DrugA_gene27 < -0.3975103 and DrugA_gene63 < 0.3800646 and DrugA_gene79 >= 0.4299075 and DrugA_gene93 >= 0.14233178 and DrugA_gene102 >= 0.19173741 and DrugA_gene167 < -0.5021246 and DrugA_gene184 >= 2.9105358 and DrugA_gene211 >= 0.41484684 and DrugA_gene245 < -0.008465633 and DrugA_gene310 >= 1.5130212 and DrugA_gene410 < -0.12561266 and DrugA_gene423 >= -0.15729925 and DrugA_gene451 >= 0.26072276 and DrugA_gene463 < -0.07373272 and DrugA_gene464 < -0.39150274 and DrugA_gene473 >= 0.6732818 and DrugA_gene560 >= 1.3278556 and DrugA_gene638 >= 1.0382463 and DrugA_gene700 < -0.96414626 and DrugA_gene721 >= 0.31114978 and DrugB_gene27 < 0.5643367 and DrugB_gene63 < 0.35827243 and DrugB_gene78 >= 0.6752167 and DrugB_gene93 < -2.0559294 and DrugB_gene102 < -0.08372663 and DrugB_gene167 >= -0.09915475 and DrugB_gene184 >= 0.77926654 and DrugB_gene207 >= -0.3074332 and DrugB_gene211 >= 0.5977355 and DrugB_gene245 >= 0.8581052 and DrugB_gene310 < -0.6768534 and DrugB_gene410 >= 0.38975877 and DrugB_gene423 >= 0.80496466 and DrugB_gene463 >= -0.7225491 and DrugB_gene473 >= 1.7806803 and DrugB_gene560 < 0.65338004 and DrugB_gene700 >= 2.8840275 and DrugB_gene721 >= 0.22948465 and DrugB_gene945 >= 0.4377855 and then value = 13.179476492000001,None
476,if DrugA_gene27 >= 2.6375194 and DrugA_gene63 < -0.24560596 and DrugA_gene78 >= 1.5053289 and DrugA_gene211 < -1.5692168 and DrugA_gene245 >= 1.7189012 and DrugA_gene473 >= -0.3876323 and DrugA_gene945 < -0.7933476 and DrugB_gene78 < -0.41871262 and DrugB_gene167 < 0.18206002 and DrugB_gene451 < -0.020286676 and DrugB_gene560 >= 1.9712846 and DrugB_gene700 >= 5.01375 and DrugB_gene703 < -0.01335066 and DrugB_gene721 >= -0.046775497 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 5.6087115050000005,None
477,None,None
478,if DrugA_gene245 < -0.008465633 and DrugA_gene310 < -2.7973504 and DrugA_gene451 >= 0.26072276 and DrugA_gene464 < -0.5405423 and DrugA_gene473 >= 0.6732818 and DrugB_gene102 < -0.08372663 and DrugB_gene410 >= 0.7401196 and DrugB_gene423 < 0.14210182 and DrugB_gene451 >= 0.5537268 and DrugB_gene463 < -0.7225491 and DrugB_gene700 >= 3.949577 and compress_LAYER_level_boost_feature_0 >= 147.60281 and then value = 1.40866856973,None
479,if DrugA_gene27 < -1.2897451 and DrugA_gene78 >= -0.37312406 and DrugA_gene79 >= 0.4731811 and DrugA_gene102 >= 2.58968 and DrugA_gene167 < 0.08188465 and DrugA_gene184 >= 2.9105358 and DrugA_gene211 >= 0.28345925 and DrugA_gene245 >= 1.7189012 and DrugA_gene310 >= 0.16701573 and DrugA_gene410 < 0.3839907 and DrugA_gene423 >= 0.33742648 and DrugA_gene451 >= -0.09381106 and DrugA_gene463 < 0.13736583 and DrugA_gene560 >= 1.1951742 and DrugA_gene638 < -0.31030035 and DrugA_gene700 >= 0.268825 and DrugA_gene703 < 0.08736099 and DrugA_gene721 < 0.051161513 and DrugA_gene945 < -0.68226206 and DrugB_gene27 < -0.41308135 and DrugB_gene63 >= 1.4449682 and DrugB_gene78 < -0.28536236 and DrugB_gene79 < -1.1531191 and DrugB_gene93 < -2.0559294 and DrugB_gene167 < 0.17791218 and DrugB_gene184 < -0.17065735 and DrugB_gene207 < -3.3610997 and DrugB_gene211 < 0.2883125 and DrugB_gene245 >= 0.32261565 and DrugB_gene310 >= 0.076410785 and DrugB_gene331 >= 0.32523715 and DrugB_gene451 < -0.020286676 and DrugB_gene464 >= -0.088822246 and DrugB_gene473 >= 1.7806803 and DrugB_gene560 < -1.4829817 and DrugB_gene703 < 0.526932 and DrugB_gene721 >= -0.046775497 and then value = 8.48194302,None
480,None,None
481,if DrugA_gene27 >= 2.6375194 and DrugA_gene63 < -0.18678139 and DrugA_gene78 >= 1.5053289 and DrugA_gene211 < -1.5692168 and DrugA_gene245 < 0.04403001 and DrugA_gene310 >= -0.11780493 and DrugA_gene463 < 0.0686219 and DrugA_gene560 >= -1.9997475 and DrugA_gene721 < 0.16391638 and DrugB_gene63 < -0.32903427 and DrugB_gene93 >= 0.5207834 and DrugB_gene245 < 0.07832657 and DrugB_gene463 >= 0.4628653 and DrugB_gene700 >= 5.01375 and then value = 3.133449015,None
482,None,None
483,if DrugA_gene63 >= 0.53778917 and DrugA_gene78 >= 0.27371502 and DrugA_gene79 >= 0.4731811 and DrugA_gene102 >= 0.19173741 and DrugA_gene184 < -0.2979281 and DrugA_gene207 >= -0.08520141 and DrugA_gene211 < -3.3632615 and DrugA_gene245 < 0.04403001 and DrugA_gene310 >= -1.8184901 and DrugA_gene410 >= 0.75756216 and DrugA_gene423 >= 0.5066321 and DrugA_gene451 >= -0.085698485 and DrugA_gene463 < -0.43629462 and DrugA_gene464 < -0.5684446 and DrugA_gene473 >= 0.3678203 and DrugA_gene560 >= 1.1951742 and DrugA_gene638 >= -0.12568787 and DrugA_gene700 >= 0.16353157 and DrugA_gene721 >= 0.31156087 and DrugB_gene27 < 0.18210432 and DrugB_gene63 >= 2.307086 and DrugB_gene78 >= 0.6752167 and DrugB_gene79 >= 0.48338103 and DrugB_gene93 < -2.0559294 and DrugB_gene102 < -1.7957944 and DrugB_gene167 < -0.003736224 and DrugB_gene184 < -0.028131722 and DrugB_gene207 < -2.9841135 and DrugB_gene211 < 0.6304902 and DrugB_gene245 >= 0.32261565 and DrugB_gene310 >= 0.25304723 and DrugB_gene423 < -0.02494196 and DrugB_gene451 < 0.32879943 and DrugB_gene463 >= 0.4628653 and DrugB_gene473 >= 1.7806803 and DrugB_gene560 < 0.91212666 and DrugB_gene700 >= 0.4077742 and then value = 15.828577600000001,None
484,None,None
485,if DrugA_gene93 >= 0.4390515 and DrugA_gene310 >= 0.13787408 and DrugA_gene410 < 0.5678391 and DrugB_gene102 < -0.11237848 and DrugB_gene245 < -0.33273235 and DrugB_gene464 >= -0.15112647 and DrugB_gene560 >= 0.01932002 and DrugB_gene700 < -0.51021415 and compress_LAYER_level_boost_feature_0 < -35.406055 and then value = 1.05205494,None
486,None,None
487,if DrugA_gene63 < 0.3739332 and DrugA_gene78 >= -0.443181 and DrugA_gene245 < 0.04403001 and DrugA_gene310 < -2.7973504 and DrugA_gene423 >= 0.07417763 and DrugA_gene473 >= 0.6732818 and DrugA_gene638 < -0.3514772 and DrugA_gene721 < -0.1063138 and DrugB_gene63 < -1.5154171 and DrugB_gene245 >= 0.07832657 and DrugB_gene310 < 0.076410785 and DrugB_gene410 >= 0.7401196 and DrugB_gene463 >= 0.4628653 and DrugB_gene473 >= 1.6809276 and DrugB_gene638 >= 0.8968314 and DrugB_gene700 >= 3.949577 and DrugB_gene945 < -0.09201205 and compress_LAYER_level_boost_feature_0 >= 147.60281 and then value = 1.59742531113,None
488,if DrugA_gene27 >= 2.0412998 and DrugA_gene63 < 0.17302583 and DrugA_gene78 < -0.9535 and DrugA_gene79 < -0.84698695 and DrugA_gene93 < -1.9170672 and DrugA_gene102 >= 2.1504 and DrugA_gene167 < 0.08188465 and DrugA_gene184 >= 2.9105358 and DrugA_gene245 >= 1.7189012 and DrugA_gene310 >= 1.5130212 and DrugA_gene410 < 0.51022303 and DrugA_gene423 < -0.35513437 and DrugA_gene451 >= 0.26072276 and DrugA_gene463 < -0.5412843 and DrugA_gene464 < -0.3787923 and DrugA_gene560 >= 1.4689769 and DrugA_gene638 < -1.4552486 and DrugA_gene703 < -0.09115514 and DrugA_gene721 >= 0.3194068 and DrugA_gene945 < 0.17355534 and DrugB_gene27 < -0.014033337 and DrugB_gene63 >= 1.4777086 and DrugB_gene78 < -0.021518286 and DrugB_gene79 < -0.58232343 and DrugB_gene93 < -2.0559294 and DrugB_gene102 >= -0.32044247 and DrugB_gene207 >= 0.6723077 and DrugB_gene211 < 0.2883125 and DrugB_gene310 < -0.5081543 and DrugB_gene331 < 0.32396603 and DrugB_gene410 >= 0.7401196 and DrugB_gene423 < -0.5397217 and DrugB_gene451 < 0.09747726 and DrugB_gene463 < 0.4628653 and DrugB_gene464 < -1.1849053 and DrugB_gene473 >= 1.7806803 and DrugB_gene560 < -0.42755002 and DrugB_gene700 < 2.8840275 and DrugB_gene703 < 0.32054412 and DrugB_gene721 >= 0.6126647 and then value = 15.472313553000001,None
489,if DrugA_gene27 >= 0.509973 and DrugA_gene63 < -0.24293257 and DrugA_gene78 >= 0.27371502 and DrugA_gene79 < -0.84698695 and DrugA_gene93 >= 0.14233178 and DrugA_gene102 >= -0.011226818 and DrugA_gene167 < -8.75e-05 and DrugA_gene184 >= 2.9105358 and DrugA_gene211 >= 0.622694 and DrugA_gene245 < -0.22783831 and DrugA_gene310 >= -0.017023632 and DrugA_gene331 >= 0.76261866 and DrugA_gene410 < 0.13217522 and DrugA_gene451 >= 0.85734355 and DrugA_gene463 < -0.07283494 and DrugA_gene464 >= -0.22554603 and DrugA_gene473 >= 0.6732818 and DrugA_gene560 >= 1.4689769 and DrugA_gene638 < -0.30409193 and DrugA_gene700 >= 0.4077742 and DrugA_gene703 < 0.8279465 and DrugA_gene721 < 0.038660713 and DrugA_gene945 < -0.05021237 and DrugB_gene27 >= 0.5643367 and DrugB_gene63 < -0.32903427 and DrugB_gene79 < 0.4742974 and DrugB_gene102 < -0.14300233 and DrugB_gene167 >= -0.09915475 and DrugB_gene211 >= 0.12269405 and DrugB_gene245 < 0.21057239 and DrugB_gene310 < 0.076410785 and DrugB_gene331 < 0.32396603 and DrugB_gene410 >= 0.05537311 and DrugB_gene423 >= 0.7108151 and DrugB_gene451 < 0.24721429 and DrugB_gene463 < -0.6351737 and DrugB_gene464 < -0.31035343 and DrugB_gene473 < -1.1558453 and DrugB_gene560 < -1.4829817 and DrugB_gene638 >= 0.037705045 and DrugB_gene700 >= 0.3452509 and DrugB_gene703 >= 0.47407287 and DrugB_gene721 < 0.4398476 and DrugB_gene945 < -0.07573085 and then value = 12.497243453999996,None
490,if DrugA_gene27 < -0.3975103 and DrugA_gene78 >= -0.37312406 and DrugA_gene79 >= 0.4731811 and DrugA_gene102 >= 0.19173741 and DrugA_gene167 < 0.020507066 and DrugA_gene184 >= 2.9105358 and DrugA_gene211 >= 0.28345925 and DrugA_gene245 >= 1.7189012 and DrugA_gene310 >= -1.6199491 and DrugA_gene410 < 0.3839907 and DrugA_gene423 >= -0.11241044 and DrugA_gene463 < 0.0072987163 and DrugA_gene473 >= -0.3200854 and DrugA_gene560 >= 1.4689769 and DrugA_gene638 >= 0.29656532 and DrugA_gene700 < -0.33623517 and DrugA_gene721 >= 0.31114978 and DrugB_gene27 < -0.41308135 and DrugB_gene63 >= 0.5004108 and DrugB_gene78 < 0.16574329 and DrugB_gene79 >= 3.3267896 and DrugB_gene93 < -2.0559294 and DrugB_gene102 < -1.7957944 and DrugB_gene167 < 0.17791218 and DrugB_gene184 >= 0.77926654 and DrugB_gene207 < -5.1148767 and DrugB_gene211 >= 0.061696872 and DrugB_gene331 >= 0.6486336 and DrugB_gene410 >= 0.7401196 and DrugB_gene423 >= 0.80496466 and DrugB_gene451 < -0.020286676 and DrugB_gene463 < -2.3928497 and DrugB_gene464 >= -0.088822246 and DrugB_gene473 >= 1.7806803 and DrugB_gene560 < -1.4829817 and DrugB_gene700 >= 2.5059576 and DrugB_gene703 >= 0.52052 and DrugB_gene721 >= 0.08738677 and then value = 33.94161747700001,None
491,if DrugA_gene63 < -0.38891006 and DrugA_gene79 >= 0.4731811 and DrugA_gene93 >= 0.00631114 and DrugA_gene167 < 0.07950653 and DrugA_gene310 >= -1.8184901 and DrugA_gene331 >= 0.4872598 and DrugA_gene464 >= -0.28076795 and DrugB_gene27 < 0.008458706 and DrugB_gene78 >= 0.6752167 and DrugB_gene79 >= 0.4742974 and DrugB_gene167 >= 0.030738194 and DrugB_gene184 >= 0.5520036 and DrugB_gene211 < -0.77883124 and DrugB_gene410 < 0.7393196 and DrugB_gene473 < -1.1540564 and DrugB_gene638 < -0.960244 and DrugB_gene721 >= 0.80387026 and DrugB_gene945 < -0.2032395 and then value = 6.3511871308000005,None
492,if DrugA_gene78 >= 0.043508355 and DrugA_gene184 < 0.10406536 and DrugA_gene207 < -2.0428834 and DrugA_gene410 < -0.12804617 and DrugA_gene464 >= 0.45137024 and DrugA_gene473 >= -0.44288766 and DrugA_gene560 >= 1.631993 and DrugB_gene27 >= 0.46989185 and DrugB_gene79 >= 0.51854897 and DrugB_gene184 < 0.40823406 and DrugB_gene473 < -0.17995341 and DrugB_gene638 >= 0.8968314 and DrugB_gene700 < 0.86887085 and DrugB_gene945 < -0.09201205 and compress_LAYER_level_boost_feature_0 >= 102.99779 and then value = 5.3190909053999995,None
493,if DrugA_gene27 < -5.8855524 and DrugA_gene167 < 0.07700108 and DrugA_gene331 >= 0.76261866 and DrugA_gene473 >= -0.39351994 and DrugA_gene560 >= -2.169741 and DrugA_gene700 < -0.33623517 and DrugA_gene945 < -0.7933476 and DrugB_gene63 >= 0.5004108 and DrugB_gene167 < 0.18206002 and DrugB_gene211 >= -0.13966176 and DrugB_gene464 < -0.31035343 and DrugB_gene638 >= 0.8968314 and DrugB_gene721 < -0.030839458 and DrugB_gene945 < -0.07573085 and compress_LAYER_level_boost_feature_0 >= 109.23695 and then value = 4.4519680541,None
494,if DrugA_gene27 < -5.8855524 and DrugA_gene78 >= 0.043508355 and DrugA_gene184 < -0.24134415 and DrugA_gene245 < -0.22783831 and DrugA_gene410 < -0.2225241 and DrugA_gene463 < -0.07283494 and DrugA_gene464 < -0.3863909 and DrugA_gene473 < -3.494993 and DrugA_gene560 >= 1.631993 and DrugA_gene945 < -0.05021237 and DrugB_gene63 < 0.5004108 and DrugB_gene184 >= 0.817325 and DrugB_gene245 >= 1.75865 and DrugB_gene410 >= 1.811327 and DrugB_gene451 < 0.24721429 and DrugB_gene638 < 0.043361284 and DrugB_gene700 < 0.86887085 and DrugB_gene721 >= 0.4398476 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 3.5690940732999996,None
495,if DrugA_gene27 >= 0.53993195 and DrugA_gene63 < 0.4016126 and DrugA_gene78 >= 0.02753126 and DrugA_gene79 < -0.62911654 and DrugA_gene102 >= 2.58968 and DrugA_gene167 < 0.10455744 and DrugA_gene184 < 0.105340816 and DrugA_gene211 < -0.14167367 and DrugA_gene245 < 0.0064653708 and DrugA_gene331 >= 0.76261866 and DrugA_gene410 < -0.80920553 and DrugA_gene423 >= 0.3270052 and DrugA_gene451 >= 0.4670121 and DrugA_gene463 >= 4.0242643 and DrugA_gene464 >= -0.104880944 and DrugA_gene473 >= 0.2684371 and DrugA_gene560 >= 0.8539047 and DrugA_gene700 >= 0.4077742 and DrugA_gene703 < -0.55708444 and DrugA_gene721 < -0.11855 and DrugA_gene945 < -0.7933476 and DrugB_gene27 >= 2.7134197 and DrugB_gene63 >= 2.8753304 and DrugB_gene78 >= 0.57047915 and DrugB_gene79 >= 0.48338103 and DrugB_gene93 >= 1.0001999 and DrugB_gene102 < -1.7957944 and DrugB_gene167 < -0.31459546 and DrugB_gene184 < -0.028131722 and DrugB_gene211 >= 0.12269405 and DrugB_gene310 < 0.25304723 and DrugB_gene331 < -0.45720246 and DrugB_gene410 >= 0.6581068 and DrugB_gene423 < -0.5397217 and DrugB_gene451 >= 0.24721429 and DrugB_gene463 < -0.6351737 and DrugB_gene464 < -0.31035343 and DrugB_gene473 >= 0.2820842 and DrugB_gene638 >= -0.6126849 and DrugB_gene700 < -0.3518436 and DrugB_gene703 >= 0.47407287 and DrugB_gene721 >= 0.6126647 and DrugB_gene945 < 0.1135665 and then value = 12.647418184000001,None
496,if DrugA_gene27 < -5.8855524 and DrugA_gene63 < 0.3800646 and DrugA_gene78 >= -0.443181 and DrugA_gene79 >= 0.4731811 and DrugA_gene93 >= 0.00631114 and DrugA_gene102 >= 2.1504 and DrugA_gene167 < -0.16454712 and DrugA_gene184 < -0.1033238 and DrugA_gene211 >= 0.41484684 and DrugA_gene310 >= 1.5130212 and DrugA_gene331 >= 0.4872598 and DrugA_gene410 < 0.25047573 and DrugA_gene423 >= -0.15729925 and DrugA_gene451 >= -0.23841578 and DrugA_gene463 < 0.63656026 and DrugA_gene464 >= 0.10474744 and DrugA_gene560 >= 1.1951742 and DrugA_gene638 >= 1.0382463 and DrugA_gene700 < -0.33623517 and DrugB_gene27 < 0.5643367 and DrugB_gene63 >= 2.8753304 and DrugB_gene78 >= 0.6752167 and DrugB_gene79 >= 0.4742974 and DrugB_gene93 < -2.0559294 and DrugB_gene102 < -1.7957944 and DrugB_gene167 >= 0.0870435 and DrugB_gene184 < 0.5520036 and DrugB_gene207 >= -0.3074332 and DrugB_gene211 < 0.08355908 and DrugB_gene310 >= 0.25304723 and DrugB_gene331 >= 0.32523715 and DrugB_gene410 < 0.45515436 and DrugB_gene423 >= 0.6986308 and DrugB_gene451 >= 0.32879943 and DrugB_gene463 < -0.9565233 and DrugB_gene473 >= 1.7806803 and DrugB_gene560 >= 0.35290954 and DrugB_gene703 >= 0.3371641 and DrugB_gene721 >= 0.80387026 and DrugB_gene945 < -0.2032395 and then value = 16.379453857999998,None
