,0,1
142,if DrugA_gene2 >= 0.2540375 and DrugA_gene31 >= 0.017729206 and DrugA_gene43 < 0.54620063 and DrugA_gene149 < 0.35330275 and DrugA_gene451 >= 0.29879344 and DrugB_gene43 >= 0.1934781 and DrugB_gene149 >= 0.07465188 and DrugB_gene151 >= 1.2296658 and DrugB_gene354 >= 1.3928087 and DrugB_gene451 >= -0.17738587 and then value = 1.2056734199999999,None
143,if DrugA_gene2 < -0.29602548 and DrugA_gene33 < 0.01831713 and DrugA_gene43 < 0.10205853 and DrugA_gene149 < 0.4847343 and DrugA_gene151 < -1.424825 and DrugA_gene234 >= 0.15195453 and DrugA_gene354 < -0.095712565 and DrugA_gene670 < -1.6165535 and DrugB_gene33 < -0.3329056 and DrugB_gene149 >= 1.5502346 and DrugB_gene151 < -0.23907569 and DrugB_gene451 >= 0.23957461 and then value = 6.61743298905,None
144,if DrugA_gene2 >= 5.175825 and DrugA_gene33 < -1.5313969 and DrugA_gene43 < -0.71056837 and DrugA_gene149 < -0.5389207 and DrugA_gene234 >= 0.84410757 and DrugA_gene451 >= -0.09163976 and DrugA_gene670 < -0.031926226 and DrugB_gene2 >= 0.5633726 and DrugB_gene33 < -0.41436777 and DrugB_gene354 >= -0.35034806 and DrugB_gene451 >= -0.534647 and DrugB_gene670 < -0.44931537 and then value = 0.5897691891000001,None
145,if DrugA_gene31 >= -0.0360333 and DrugA_gene43 < 0.025910322 and DrugA_gene149 >= 0.5722235 and DrugA_gene451 >= 2.392808 and DrugB_gene2 < -0.5243374 and DrugB_gene33 < -0.116983056 and DrugB_gene354 >= 1.4174387 and then value = 1.294036819,None
146,None,None
147,if DrugA_gene2 >= 4.486327 and DrugA_gene33 >= 0.84689426 and DrugA_gene43 < 0.726961 and DrugA_gene354 < -0.48262277 and DrugA_gene670 >= 3.641622 and DrugB_gene354 >= 1.1957462 and DrugB_gene451 < 0.3476762 and then value = 0.1918705596,None
148,None,None
149,if DrugA_gene2 >= 4.486327 and DrugA_gene31 < -2.6192007 and DrugA_gene149 < 0.36277187 and DrugA_gene151 < 0.12726736 and DrugA_gene354 < -0.48262277 and DrugA_gene451 < -1.318676 and DrugA_gene670 >= 3.641622 and DrugB_gene2 >= 0.006354208 and DrugB_gene151 < 0.02624844 and DrugB_gene354 >= 0.2805218 and DrugB_gene451 >= 0.42132002 and then value = 4.4812837956,None
150,if DrugA_gene2 < 0.03653898 and DrugA_gene33 < -0.57065904 and DrugA_gene149 < 0.4657047 and DrugA_gene234 >= 0.36850727 and DrugA_gene451 < 0.14906102 and DrugA_gene670 >= -1.1069875 and DrugB_gene2 >= 0.01940725 and DrugB_gene31 >= 0.65059173 and DrugB_gene33 >= -0.03621266 and DrugB_gene43 < -0.77643466 and DrugB_gene149 >= 0.46879506 and DrugB_gene151 < -0.23907569 and DrugB_gene234 >= 0.36850727 and DrugB_gene354 >= 1.4174387 and DrugB_gene451 < -0.58528364 and then value = 24.074755664099996,None
151,if DrugA_gene2 < 0.25609982 and DrugA_gene31 >= 0.44651395 and DrugA_gene33 < -0.57065904 and DrugA_gene43 >= -0.047217287 and DrugA_gene149 < 0.4657047 and DrugA_gene234 >= 0.36850727 and DrugA_gene451 < 0.14906102 and DrugA_gene670 >= -1.1069875 and DrugB_gene2 < -0.30373108 and DrugB_gene33 >= -0.020515991 and DrugB_gene354 >= 0.2805218 and DrugB_gene451 < -0.05999828 and then value = 26.147660521000002,None
152,if DrugA_gene2 < 0.03653898 and DrugA_gene31 < -0.056459054 and DrugA_gene33 < -0.090947874 and DrugA_gene43 >= 0.408489 and DrugA_gene149 < 0.46706808 and DrugA_gene151 < 0.03324565 and DrugA_gene234 >= 0.3721389 and DrugA_gene451 < 0.13498484 and DrugA_gene670 >= 3.641622 and DrugB_gene2 >= 3.849934 and DrugB_gene31 >= 0.718974 and DrugB_gene43 >= 0.5815035 and DrugB_gene149 >= 0.6082489 and DrugB_gene151 >= -0.09231125 and DrugB_gene234 >= 1.4533789 and DrugB_gene354 >= 0.96658957 and DrugB_gene451 < -0.3139189 and DrugB_gene670 < -1.3132516 and then value = 28.5176398935,None
153,if DrugA_gene2 < 0.25913906 and DrugA_gene43 >= 0.408489 and DrugA_gene149 < 0.2168134 and DrugA_gene151 < 0.03324565 and DrugA_gene234 >= 0.3721389 and DrugA_gene451 < -1.318676 and DrugA_gene670 >= 0.23142216 and DrugB_gene31 >= 0.3881663 and DrugB_gene33 >= 0.65722954 and DrugB_gene43 < 0.08204274 and DrugB_gene149 < -0.41160685 and DrugB_gene151 >= 0.5805334 and DrugB_gene354 < -0.2999444 and DrugB_gene451 < -0.36328351 and DrugB_gene670 >= 0.029135907 and then value = 29.969391760000004,None
154,if DrugA_gene2 < 0.25913906 and DrugA_gene43 >= 0.408489 and DrugA_gene149 < 0.2168134 and DrugA_gene151 < 0.03324565 and DrugA_gene234 >= 0.3721389 and DrugA_gene670 >= 0.23142216 and DrugB_gene2 < -0.30373108 and DrugB_gene31 >= 0.3881663 and DrugB_gene33 >= 0.65722954 and DrugB_gene43 >= 0.7781981 and DrugB_gene149 >= 0.6082489 and DrugB_gene151 < -0.0595237 and DrugB_gene234 >= 0.36850727 and DrugB_gene354 >= 0.2749357 and DrugB_gene451 < -0.05999828 and DrugB_gene670 < -1.3140812 and then value = 30.486970597300004,None
155,if DrugA_gene2 >= 0.028616037 and DrugA_gene31 >= 0.16746208 and DrugA_gene33 >= -0.3534597 and DrugA_gene43 >= 0.09367116 and DrugA_gene149 >= 0.3304879 and DrugA_gene354 >= 1.4174387 and DrugB_gene2 >= -0.8048498 and DrugB_gene31 >= 0.42233434 and DrugB_gene33 >= 0.10097684 and DrugB_gene43 >= 0.5815035 and DrugB_gene151 < 0.8909559 and DrugB_gene354 < -0.2999444 and DrugB_gene451 >= 0.48007578 and DrugB_gene670 >= 0.4708737 and then value = 10.540770895999998,None
156,if DrugA_gene2 >= 4.486327 and DrugA_gene31 >= 0.18361868 and DrugA_gene33 >= -0.09186117 and DrugA_gene43 >= 0.15561083 and DrugA_gene151 < 0.12726736 and DrugA_gene354 < -0.059974547 and DrugA_gene451 < -0.09051673 and DrugA_gene670 >= 3.641622 and DrugB_gene31 >= -0.098743536 and DrugB_gene33 < 0.40641308 and DrugB_gene43 < 0.7781981 and DrugB_gene149 >= 0.6082489 and DrugB_gene354 >= 0.2749357 and DrugB_gene451 >= 0.42132002 and DrugB_gene670 >= 0.4708737 and then value = 4.916954060599999,None
157,if DrugA_gene2 >= 0.028616037 and DrugA_gene31 >= 0.65059173 and DrugA_gene33 >= 0.19812924 and DrugA_gene43 >= 0.09367116 and DrugA_gene149 >= 0.2168134 and DrugA_gene151 < -0.2896809 and DrugA_gene234 >= 0.41790724 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.004480552 and DrugA_gene670 >= 3.641622 and DrugB_gene31 < -0.07939474 and DrugB_gene33 >= 0.036758 and DrugB_gene43 < -0.77643466 and DrugB_gene234 >= 0.15380092 and DrugB_gene354 < -1.6162288 and DrugB_gene451 < -0.12432478 and then value = 33.8591532413,None
158,None,None
159,if DrugA_gene2 >= 4.486327 and DrugA_gene31 >= -0.20842025 and DrugA_gene33 >= 0.44819546 and DrugA_gene354 < -0.48262277 and DrugA_gene670 >= 3.641622 and DrugB_gene33 >= 0.27909976 and DrugB_gene234 >= 0.21130952 and DrugB_gene354 >= 0.2805218 and DrugB_gene670 < -1.3015788 and then value = 9.3918870336,None
160,None,None
161,if DrugA_gene2 < -1.487644 and DrugA_gene33 >= 0.17166439 and DrugA_gene151 < -0.06331812 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 0.18709005 and DrugB_gene43 >= 0.5815035 and DrugB_gene151 < 0.3040022 and DrugB_gene354 < 0.27613938 and then value = 7.076510128,None
162,if DrugA_gene31 >= 0.03884823 and DrugA_gene43 < -0.77643466 and DrugA_gene149 >= 0.24319297 and DrugA_gene151 < -0.24172516 and DrugA_gene354 >= 0.9173386 and DrugA_gene451 < 0.14659713 and DrugB_gene31 >= -0.23115668 and DrugB_gene33 >= -0.091541484 and DrugB_gene43 >= 0.077500686 and DrugB_gene234 < -0.27084038 and DrugB_gene354 < 0.7903242 and DrugB_gene670 >= 0.47402257 and then value = 50.7122277,None
163,if DrugA_gene2 >= 4.486327 and DrugA_gene31 >= -0.02975807 and DrugA_gene33 >= 0.3123024 and DrugA_gene43 < -0.77643466 and DrugA_gene149 >= 0.3304879 and DrugA_gene151 >= 1.2547622 and DrugA_gene234 >= 0.36850727 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.008262606 and DrugA_gene670 >= 0.6476337 and DrugB_gene43 < 0.09819579 and DrugB_gene234 < -0.25173107 and then value = 38.469986487999996,None
164,if DrugA_gene33 >= 0.17166439 and DrugA_gene43 >= 0.09367116 and DrugA_gene151 < -0.06331812 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.33136624 and DrugA_gene670 >= 3.641622 and DrugB_gene2 < 0.043841023 and DrugB_gene31 < -0.3148362 and DrugB_gene43 < 0.08737601 and DrugB_gene149 < 0.25842437 and DrugB_gene151 < 0.22915241 and DrugB_gene234 >= 0.15380092 and DrugB_gene451 < -0.026825864 and DrugB_gene670 >= 0.4708737 and then value = 41.0903852093,None
165,None,None
166,None,None
167,None,None
168,if DrugA_gene2 >= 0.028616037 and DrugA_gene31 >= 0.16746208 and DrugA_gene33 >= -0.3534597 and DrugA_gene43 >= 0.09367116 and DrugA_gene354 >= 1.3943768 and DrugA_gene451 < -2.8180747 and DrugB_gene2 >= 0.6316878 and DrugB_gene33 >= 0.036758 and DrugB_gene354 >= 0.45865223 and then value = 3.37408494,None
169,None,None
170,if DrugA_gene33 >= -0.57330054 and DrugA_gene149 >= 0.3304879 and DrugA_gene234 >= 0.3322935 and DrugA_gene354 >= 1.4174387 and DrugB_gene31 < -1.4617758 and DrugB_gene33 < -0.32664996 and DrugB_gene43 < -0.77643466 and DrugB_gene149 >= 0.30603057 and DrugB_gene451 < -0.12432478 and DrugB_gene670 >= 0.47402257 and then value = 0.8859593272999999,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene2 >= 0.6316878 and DrugA_gene31 >= 0.18361868 and DrugA_gene33 >= -0.09186117 and DrugA_gene43 >= 0.4183753 and DrugA_gene149 >= 0.5722235 and DrugA_gene451 >= 2.392808 and DrugA_gene670 >= 0.40494663 and DrugB_gene670 >= 3.641622 and then value = 1.7473596180000002,None
175,if DrugA_gene2 >= -0.29385206 and DrugA_gene31 >= 0.681715 and DrugA_gene33 >= 0.19199476 and DrugA_gene43 >= 0.31797263 and DrugA_gene149 >= 0.4847343 and DrugA_gene354 >= 1.3943768 and DrugA_gene670 >= 0.23142216 and DrugB_gene33 >= 0.10097684 and DrugB_gene43 >= 0.42327243 and DrugB_gene149 >= 1.5502346 and DrugB_gene151 < -0.23907569 and DrugB_gene234 >= 0.45471284 and DrugB_gene354 < -0.01838512 and DrugB_gene451 < 0.6594912 and then value = 12.0246513723,None
176,if DrugA_gene2 >= 4.486327 and DrugA_gene31 >= 0.18361868 and DrugA_gene33 >= 0.84689426 and DrugA_gene43 >= 0.7781981 and DrugA_gene149 >= 0.45231405 and DrugA_gene151 < -0.008068513 and DrugA_gene234 >= 0.36850727 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.004480552 and DrugA_gene670 >= 3.641622 and DrugB_gene149 < -0.06695126 and DrugB_gene151 < -0.106933296 and DrugB_gene234 >= 0.15380092 and then value = 93.493543888,None
177,if DrugA_gene2 >= 4.486327 and DrugA_gene31 >= 0.16746208 and DrugA_gene33 >= 0.84689426 and DrugA_gene43 >= 0.726961 and DrugA_gene151 < -0.008068513 and DrugA_gene234 >= 0.20682499 and DrugA_gene354 >= 1.3943768 and DrugA_gene451 < -0.1333307 and DrugA_gene670 >= 3.641622 and DrugB_gene31 >= 0.032034673 and DrugB_gene33 >= 0.036758 and DrugB_gene43 < -0.77643466 and DrugB_gene149 >= 0.21799847 and DrugB_gene151 < -0.04574793 and DrugB_gene234 < -0.90199757 and DrugB_gene354 >= 0.0793488 and DrugB_gene451 < -0.58528364 and DrugB_gene670 < -0.0028112566 and then value = 5.0690767753,None
178,if DrugA_gene2 >= 4.486327 and DrugA_gene31 >= -0.040172048 and DrugA_gene43 < -0.77643466 and DrugA_gene151 >= 0.5207671 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -1.318676 and DrugA_gene670 >= 0.6476337 and DrugB_gene2 >= 0.010190995 and DrugB_gene31 < 0.28823483 and DrugB_gene33 < -0.14458159 and DrugB_gene43 >= -0.77944404 and DrugB_gene149 < 0.0011339377 and DrugB_gene234 < -0.12061849 and DrugB_gene354 < 0.2805218 and DrugB_gene451 < 0.275925 and DrugB_gene670 >= 3.641622 and then value = 32.16892294299999,None
179,if DrugA_gene2 >= 0.4605663 and DrugA_gene31 >= -0.0360333 and DrugA_gene33 >= -0.57330054 and DrugA_gene149 >= 0.2168134 and DrugA_gene234 >= 0.3721389 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.33136624 and DrugA_gene670 < -1.0374501 and DrugB_gene43 < -0.77643466 and DrugB_gene149 < 0.12735057 and DrugB_gene151 < 0.22915241 and DrugB_gene234 < -0.26243144 and DrugB_gene451 < -0.43132854 and DrugB_gene670 >= 0.47402257 and then value = 11.857574307300002,None
180,None,None
181,if DrugA_gene2 >= 4.486327 and DrugA_gene31 >= -0.040172048 and DrugA_gene149 >= 0.3304879 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.12432478 and DrugA_gene670 >= 0.6615119 and DrugB_gene43 < -0.77643466 and DrugB_gene149 >= 0.33270591 and DrugB_gene234 < -0.90199757 and DrugB_gene451 < -0.58528364 and DrugB_gene670 >= 0.3614918 and then value = 1.1036303553,None
182,if DrugA_gene2 >= 0.04792519 and DrugA_gene33 >= -0.57065904 and DrugA_gene43 >= 0.09367116 and DrugA_gene354 >= 1.3943768 and DrugA_gene670 >= 0.65217936 and DrugB_gene2 < -0.30373108 and DrugB_gene33 < 0.4060138 and DrugB_gene43 < 0.19708778 and DrugB_gene149 >= 0.6082489 and DrugB_gene151 < 0.30084872 and DrugB_gene234 >= 0.15380092 and DrugB_gene451 < -0.05999828 and DrugB_gene670 >= 0.4708737 and then value = 16.0089007083,None
183,None,None
184,if DrugA_gene31 >= 1.9752419 and DrugA_gene33 < -1.5313969 and DrugA_gene149 >= 0.3304879 and DrugA_gene151 < -1.424825 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 0.37266782 and DrugB_gene31 >= 0.65059173 and DrugB_gene33 < -0.3329056 and DrugB_gene43 >= 0.5815035 and DrugB_gene149 >= 0.36277187 and DrugB_gene151 < -0.23991054 and DrugB_gene354 < -1.6162288 and DrugB_gene670 >= 0.8494609 and then value = 1.1971456050499998,None
185,None,None
186,if DrugA_gene2 >= 4.486327 and DrugA_gene31 >= -0.040172048 and DrugA_gene33 >= 0.01831713 and DrugA_gene149 >= 0.2168134 and DrugA_gene151 < -0.052055784 and DrugA_gene234 >= 0.36850727 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.38070667 and DrugA_gene670 >= 0.6476337 and DrugB_gene31 >= -0.0043755174 and DrugB_gene33 >= 2.2267213 and DrugB_gene43 >= 0.56803596 and DrugB_gene149 >= 0.6082489 and DrugB_gene234 < 1.4533789 and DrugB_gene354 >= 0.27613938 and DrugB_gene451 < -0.3139189 and DrugB_gene670 < 0.1611388 and then value = 41.185282588,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene2 >= 4.486327 and DrugA_gene31 >= 0.10315057 and DrugA_gene33 >= 0.032019608 and DrugA_gene43 >= 0.50424767 and DrugA_gene149 < -1.126612 and DrugA_gene234 >= 0.34637088 and DrugA_gene354 >= 0.27627206 and DrugA_gene670 >= 0.6476337 and DrugB_gene43 >= 0.4338091 and DrugB_gene149 < -0.06695126 and DrugB_gene151 >= -1.5100777 and DrugB_gene354 >= -0.6559 and DrugB_gene451 < 0.42216498 and DrugB_gene670 < 0.47402257 and then value = 58.629294268,None
191,if DrugA_gene31 >= 0.00494295 and DrugA_gene33 >= -0.57065904 and DrugA_gene43 >= 0.09367116 and DrugA_gene149 >= 0.2168134 and DrugA_gene234 >= 0.3721389 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 < -1.128084 and DrugB_gene2 < 0.10310552 and DrugB_gene43 >= 0.5815035 and DrugB_gene151 < 0.22915241 and DrugB_gene234 >= 0.15380092 and DrugB_gene354 < 0.2749357 and DrugB_gene451 < -0.05999828 and then value = 25.176670421,None
192,if DrugA_gene2 >= 4.486327 and DrugA_gene31 >= 0.16746208 and DrugA_gene33 >= -0.3534597 and DrugA_gene43 >= 0.7781981 and DrugA_gene151 >= 0.45007503 and DrugA_gene234 >= 0.802708 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.32918876 and DrugA_gene670 >= 0.6476337 and DrugB_gene2 < 0.5633726 and DrugB_gene33 >= 0.036758 and DrugB_gene43 < -0.32440096 and DrugB_gene149 < 0.25842437 and DrugB_gene151 >= 2.6728969 and DrugB_gene234 >= 0.15380092 and DrugB_gene354 >= 0.2749357 and DrugB_gene451 < -0.05999828 and DrugB_gene670 >= 3.641622 and then value = 10.69916459103,None
193,if DrugA_gene2 >= 4.486327 and DrugA_gene31 >= 0.00494295 and DrugA_gene33 >= 0.19812924 and DrugA_gene43 < -0.77643466 and DrugA_gene149 >= 0.3304879 and DrugA_gene151 < -0.06331812 and DrugA_gene234 >= 0.37724108 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.004480552 and DrugA_gene670 >= 3.641622 and DrugB_gene2 < 0.20778805 and DrugB_gene33 >= 0.033635 and DrugB_gene234 < -0.25173107 and DrugB_gene451 < -0.12432478 and then value = 92.71653386800001,None
194,if DrugA_gene31 >= 0.03884823 and DrugA_gene234 >= -0.22935793 and DrugA_gene354 >= 1.4174387 and DrugB_gene43 >= 0.5815035 and DrugB_gene149 >= 0.4761196 and DrugB_gene151 >= 0.22915241 and DrugB_gene354 < -1.6162288 and DrugB_gene670 < 0.5246007 and then value = 1.6692992359999999,None
195,if DrugA_gene2 >= 0.6316878 and DrugA_gene31 >= 0.18361868 and DrugA_gene33 >= -0.09186117 and DrugA_gene43 >= 0.15561083 and DrugA_gene149 >= 0.5722235 and DrugA_gene451 >= 2.392808 and DrugA_gene670 >= 0.23142216 and DrugB_gene151 >= -0.29227826 and DrugB_gene234 < -0.6867422 and DrugB_gene354 >= 0.27627206 and DrugB_gene451 >= 0.13945696 and DrugB_gene670 < -1.3090591 and then value = 1.7257814552400002,None
196,if DrugA_gene2 < -1.3273613 and DrugA_gene31 >= 0.16746208 and DrugA_gene33 >= -0.16254798 and DrugA_gene43 >= 0.2606607 and DrugA_gene149 >= 0.45231405 and DrugA_gene234 >= 0.3721389 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < 0.0644232 and DrugB_gene33 < -0.9079225 and DrugB_gene43 >= 0.4740336 and DrugB_gene149 >= 0.12585104 and DrugB_gene151 < -0.03362972 and DrugB_gene234 >= 0.31260788 and DrugB_gene354 >= 0.36416772 and DrugB_gene670 >= -0.130576 and then value = 52.99017758999999,None
197,if DrugA_gene2 >= 4.486327 and DrugA_gene31 >= 0.16746208 and DrugA_gene33 >= 0.19812924 and DrugA_gene43 >= 0.09367116 and DrugA_gene149 >= 0.2168134 and DrugA_gene234 >= 0.36850727 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -0.004480552 and DrugA_gene670 >= 3.641622 and DrugB_gene31 >= 0.2271434 and DrugB_gene43 >= 0.4217091 and DrugB_gene149 < 0.6082489 and DrugB_gene151 < 0.22915241 and DrugB_gene354 >= 0.27627206 and DrugB_gene451 < -0.25094432 and DrugB_gene670 >= 0.4708737 and then value = 43.09587351799999,None
198,if DrugA_gene31 >= 2.6097608 and DrugA_gene33 >= -1.1803282 and DrugA_gene43 < -0.77643466 and DrugA_gene151 < -1.3122169 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 3.641622 and DrugB_gene2 >= 3.849934 and DrugB_gene31 < -0.039641954 and DrugB_gene33 < -2.276288 and DrugB_gene43 < -0.32440096 and DrugB_gene149 >= -0.32979003 and DrugB_gene151 < 0.8909559 and DrugB_gene234 >= -0.26243144 and DrugB_gene354 < 0.2749357 and DrugB_gene451 < -0.43132854 and DrugB_gene670 >= 0.30682307 and then value = 8.627624134600001,None
199,if DrugA_gene31 >= 0.18361868 and DrugA_gene33 >= 0.1952762 and DrugA_gene43 >= 0.15561083 and DrugA_gene151 >= 0.5892172 and DrugA_gene234 >= -0.10344431 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 3.641622 and DrugB_gene151 < 0.02624844 and DrugB_gene354 >= 0.2805218 and DrugB_gene451 >= 0.24721429 and then value = 5.4723956949999994,None
200,if DrugA_gene31 >= 0.65059173 and DrugA_gene33 < -1.6093936 and DrugA_gene43 >= 0.10205853 and DrugA_gene149 >= -0.08134934 and DrugA_gene151 < 0.12726736 and DrugA_gene234 >= 0.41790724 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 < -1.318676 and DrugA_gene670 < -1.3521311 and DrugB_gene354 < -1.6162288 and DrugB_gene451 >= 0.42132002 and then value = 18.85039668,None
201,if DrugA_gene31 >= 1.9752419 and DrugA_gene33 >= -0.1558229 and DrugA_gene149 >= 0.1405292 and DrugA_gene451 >= 0.48007578 and DrugA_gene670 < -1.1069875 and DrugB_gene31 >= 0.65059173 and DrugB_gene33 >= -0.03621266 and DrugB_gene43 >= 0.5815035 and DrugB_gene149 >= 0.36277187 and DrugB_gene234 < -0.21175736 and DrugB_gene354 >= 0.2805218 and DrugB_gene670 >= 0.8494609 and then value = 27.002133263000005,None
202,if DrugA_gene2 >= 0.4855088 and DrugA_gene33 >= -0.57330054 and DrugA_gene43 >= 0.4183753 and DrugA_gene149 >= 0.2168134 and DrugA_gene234 >= 0.3721389 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 >= 0.40494663 and DrugB_gene670 >= 3.641622 and then value = 5.733062358,None
203,if DrugA_gene2 >= -0.29602548 and DrugA_gene31 < -0.5454291 and DrugA_gene33 >= -1.404913 and DrugA_gene43 >= 0.7781981 and DrugA_gene149 >= 0.1405292 and DrugA_gene451 >= 0.24890971 and DrugA_gene670 < -1.1069875 and DrugB_gene33 >= -0.03621266 and DrugB_gene43 >= 0.016300887 and DrugB_gene151 >= 2.6728969 and DrugB_gene354 >= 0.2805218 and DrugB_gene670 >= 3.641622 and then value = 15.8872763341,None
204,if DrugA_gene2 >= 2.6456885 and DrugA_gene33 >= -0.16074598 and DrugA_gene43 >= 0.10205853 and DrugA_gene149 >= 0.2168134 and DrugA_gene234 >= 0.36850727 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 >= 0.5673 and DrugA_gene670 < -1.3521311 and DrugB_gene43 >= -0.16816154 and DrugB_gene151 >= 1.5219641 and DrugB_gene451 >= -0.43132854 and then value = 11.03992191,None
205,if DrugA_gene2 >= 4.486327 and DrugA_gene33 >= -0.1558229 and DrugA_gene43 >= 0.10205853 and DrugA_gene149 >= -0.08134934 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 >= 0.48007578 and DrugA_gene670 < -1.3521311 and DrugB_gene2 < -0.30373108 and DrugB_gene43 >= 0.5815035 and DrugB_gene354 < -1.6162288 and DrugB_gene451 < -0.05999828 and then value = 24.298450421,None
206,if DrugA_gene2 >= 2.6456885 and DrugA_gene33 >= -0.16074598 and DrugA_gene43 >= 0.10205853 and DrugA_gene149 >= 0.5722235 and DrugA_gene354 >= 1.4174387 and DrugA_gene451 >= 0.48007578 and DrugA_gene670 < -1.3521311 and DrugB_gene31 >= 0.41492867 and DrugB_gene33 < -0.09186117 and DrugB_gene151 >= -0.29227826 and DrugB_gene234 < -0.6867422 and DrugB_gene354 >= 0.27627206 and DrugB_gene451 >= 0.13945696 and DrugB_gene670 < -1.3090591 and then value = 10.179834240240002,None
