,0,1
476,if DrugA_gene115 >= 0.4669845 and DrugA_gene134 < 0.50204754 and DrugA_gene278 < 1.3550947 and DrugA_gene280 >= 0.20184112 and DrugA_gene381 < -0.7770707 and DrugA_gene387 < -0.16923505 and DrugA_gene593 >= -0.40929794 and DrugA_gene674 >= 2.53155 and DrugA_gene696 >= -0.2693866 and DrugA_gene822 < 0.20617004 and DrugA_gene842 < 2.734792 and DrugB_gene114 >= 0.4458789 and DrugB_gene134 < 0.5019249 and DrugB_gene278 < 0.32931432 and DrugB_gene381 < -0.7820116 and DrugB_gene388 >= 0.42691123 and DrugB_gene401 < -0.011439277 and DrugB_gene467 >= 1.3343499 and DrugB_gene593 >= 0.35857055 and DrugB_gene708 < -1.838979 and GO:0000956 < 5.8211617 and then value = 7.139337837899999,None
477,None,None
478,if DrugA_gene134 < 0.117443025 and DrugA_gene278 < 0.42068422 and DrugA_gene381 >= 0.2442139 and DrugA_gene388 >= 0.31744274 and DrugA_gene696 >= -0.09121857 and DrugA_gene842 < 3.006788 and DrugA_gene848 >= 0.11335097 and DrugA_gene932 >= 0.21030675 and DrugB_gene114 >= -0.2227799 and DrugB_gene115 < 0.08448017 and DrugB_gene381 >= -0.2630046 and DrugB_gene425 < -0.46766347 and DrugB_gene467 < 0.38699716 and DrugB_gene822 < -0.057167202 and DrugB_gene842 < -0.7165795 and GO:0000956 < 0.6953621 and then value = 4.645701019,None
479,if DrugA_gene52 >= 0.74065757 and DrugA_gene134 >= 2.0811608 and DrugA_gene278 < 1.3550947 and DrugA_gene280 >= 1.8235974 and DrugA_gene381 < -2.8193524 and DrugA_gene387 < -1.5292826 and DrugA_gene388 >= 0.15624937 and DrugA_gene401 >= 3.122487 and DrugA_gene425 >= 0.5475986 and DrugA_gene467 < -0.441696 and DrugA_gene674 >= 2.53155 and DrugA_gene696 >= -0.3138414 and DrugA_gene822 < -0.31751636 and DrugA_gene842 < 3.006788 and DrugA_gene932 >= 1.1755702 and DrugB_gene52 >= 0.7462647 and DrugB_gene114 < -0.5364796 and DrugB_gene115 < -0.15562508 and DrugB_gene134 < 0.12476939 and DrugB_gene207 >= 0.15421674 and DrugB_gene278 < -0.13265866 and DrugB_gene280 >= 1.0419708 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 < -0.9548844 and DrugB_gene388 >= 0.42691123 and DrugB_gene401 >= -0.011283092 and DrugB_gene425 < -0.5328343 and DrugB_gene593 < -0.47946602 and DrugB_gene708 < -2.6237292 and DrugB_gene765 < 0.061076976 and DrugB_gene822 >= 0.024402082 and DrugB_gene842 < -0.03366909 and DrugB_gene848 < 0.12908807 and DrugB_gene932 >= 0.58499646 and GO:0000956 < 7.8908005 and then value = 6.12998574,None
480,None,None
481,if DrugA_gene134 < -0.21816696 and DrugA_gene593 >= 0.026723292 and DrugA_gene842 < 2.734792 and DrugB_gene52 >= 0.14317665 and DrugB_gene134 < -0.20922679 and DrugB_gene278 >= 0.26506826 and DrugB_gene280 < 1.3782809 and DrugB_gene401 >= 0.35790807 and DrugB_gene674 >= 0.10975799 and GO:0000956 >= 75.50037 and compress_LAYER_level_boost_feature_0 < 2.2654371 and then value = 7.264590886000001,None
482,None,None
483,if DrugA_gene52 >= 0.290272 and DrugA_gene115 >= 0.88317823 and DrugA_gene134 >= 1.311075 and DrugA_gene204 < -0.11262928 and DrugA_gene278 < 1.3550947 and DrugA_gene280 >= 0.440638 and DrugA_gene381 < -0.48427397 and DrugA_gene387 < 0.28451353 and DrugA_gene388 >= 0.057967994 and DrugA_gene401 < -0.69556886 and DrugA_gene467 >= 0.7294706 and DrugA_gene593 < -1.373627 and DrugA_gene674 >= 2.53155 and DrugA_gene696 >= -0.43023527 and DrugA_gene708 >= -0.018195793 and DrugA_gene765 >= 0.421925 and DrugA_gene842 < -1.7000858 and DrugA_gene848 >= -0.35336488 and DrugA_gene932 < -0.31083173 and DrugB_gene52 >= 1.502951 and DrugB_gene115 >= -0.7244265 and DrugB_gene134 >= 1.917589 and DrugB_gene207 < 1.668464 and DrugB_gene278 >= 0.6497494 and DrugB_gene280 >= -0.07038231 and DrugB_gene381 < -1.9439523 and DrugB_gene388 >= 0.5330903 and DrugB_gene425 >= 0.95310277 and DrugB_gene467 < 0.38699716 and DrugB_gene593 >= -0.1038315 and DrugB_gene696 >= 0.013852415 and DrugB_gene765 >= 0.026074186 and DrugB_gene842 < 3.742121 and DrugB_gene932 >= 1.0983944 and then value = 17.605080389999998,None
484,None,None
485,if DrugA_gene278 < 1.3550947 and DrugA_gene280 >= 1.8235974 and DrugA_gene401 < -0.6566012 and DrugA_gene674 >= 2.53155 and DrugA_gene822 < -2.781624 and DrugA_gene842 < 0.5761803 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 < -0.9548844 and DrugB_gene388 >= 0.42691123 and DrugB_gene593 < -0.47946602 and GO:0000956 >= 77.18653 and compress_LAYER_level_boost_feature_0 >= 80.79068 and then value = 0.7428003334,None
486,None,None
487,if DrugA_gene204 < -0.30049354 and DrugA_gene674 >= -0.13591787 and DrugA_gene765 >= 0.06183439 and DrugA_gene842 < 1.3728516 and DrugB_gene278 < -2.391046 and DrugB_gene842 < 0.68499494 and DrugB_gene848 >= 0.69302344 and DrugB_gene932 >= 0.9837251 and GO:0000956 >= 33.76883 and then value = 4.0334128153,None
488,if DrugA_gene114 >= 0.9174257 and DrugA_gene115 >= 0.09814293 and DrugA_gene134 < 0.19078079 and DrugA_gene204 >= 0.05324963 and DrugA_gene207 < -0.41187936 and DrugA_gene278 < 0.43987924 and DrugA_gene280 >= 1.8235974 and DrugA_gene387 >= 0.9326938 and DrugA_gene388 >= 0.022265747 and DrugA_gene425 >= 1.7362498 and DrugA_gene593 < -1.3953968 and DrugA_gene708 >= 0.36963058 and DrugA_gene765 < -5.6002674 and DrugA_gene822 < 0.50156486 and DrugA_gene842 < 1.8099494 and DrugA_gene848 >= -0.46205044 and DrugA_gene932 >= 0.58157 and DrugB_gene52 < -3.6032887 and DrugB_gene114 >= 1.46626 and DrugB_gene115 < -0.98332494 and DrugB_gene204 >= 0.13832577 and DrugB_gene207 >= 0.824758 and DrugB_gene278 < 0.32931432 and DrugB_gene280 >= 0.95918477 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 < -0.9548844 and DrugB_gene388 >= -0.25993472 and DrugB_gene401 < -0.011439277 and DrugB_gene425 >= -0.46766347 and DrugB_gene467 >= 0.3763801 and DrugB_gene593 < 0.35857055 and DrugB_gene696 < 0.38953823 and DrugB_gene708 < 0.09959091 and DrugB_gene765 < -0.58840334 and DrugB_gene822 >= 0.6326916 and DrugB_gene842 >= 0.68499494 and DrugB_gene932 < -0.8779807 and then value = 17.4410666169,None
489,if DrugA_gene52 >= 1.1165668 and DrugA_gene114 < -0.019057477 and DrugA_gene134 < 0.34721342 and DrugA_gene204 < -0.6531485 and DrugA_gene207 >= 2.3747635 and DrugA_gene278 < 0.1070679 and DrugA_gene280 >= 1.8235974 and DrugA_gene387 < -0.009169817 and DrugA_gene388 >= -0.15748781 and DrugA_gene401 >= 0.14997956 and DrugA_gene425 < -0.21529636 and DrugA_gene467 >= 0.76428103 and DrugA_gene674 >= 1.719188 and DrugA_gene696 >= -0.3138414 and DrugA_gene708 >= 1.0498992 and DrugA_gene822 < -1.206979 and DrugA_gene842 < 0.5761803 and DrugA_gene932 >= 0.29447502 and DrugB_gene52 >= 1.502951 and DrugB_gene134 >= 1.917589 and DrugB_gene207 >= -0.99412835 and DrugB_gene278 >= 1.0661447 and DrugB_gene280 >= 0.5210091 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 < -0.9548844 and DrugB_gene388 < 0.5330903 and DrugB_gene425 >= 0.49747854 and DrugB_gene593 < -0.19298573 and DrugB_gene696 >= 0.397914 and DrugB_gene708 < -3.3447027 and DrugB_gene765 >= 0.026074186 and DrugB_gene822 >= 0.38579923 and DrugB_gene848 >= 0.06689362 and then value = 10.258289636999999,None
490,if DrugA_gene114 < -0.437334 and DrugA_gene134 < 0.50204754 and DrugA_gene207 < -0.45248783 and DrugA_gene278 < 1.3550947 and DrugA_gene280 >= 0.20184112 and DrugA_gene381 < -0.7770707 and DrugA_gene387 < -0.008730389 and DrugA_gene388 >= 0.012041381 and DrugA_gene401 >= 3.122487 and DrugA_gene425 >= 0.41313913 and DrugA_gene467 < -0.441696 and DrugA_gene593 >= 0.25177807 and DrugA_gene674 >= 2.53155 and DrugA_gene696 >= 0.32219464 and DrugA_gene765 < -1.5309247 and DrugA_gene822 < 0.6111345 and DrugA_gene842 < 1.8099494 and DrugA_gene848 >= 0.22122481 and DrugA_gene932 >= 0.23623356 and DrugB_gene52 < -3.6032887 and DrugB_gene114 >= 0.4458789 and DrugB_gene115 >= 0.08448017 and DrugB_gene134 >= 0.6709326 and DrugB_gene207 >= 0.15421674 and DrugB_gene278 < 0.32931432 and DrugB_gene280 >= 1.0419708 and DrugB_gene381 < -0.7820116 and DrugB_gene388 >= 0.42691123 and DrugB_gene401 < -0.6972053 and DrugB_gene425 < -0.46766347 and DrugB_gene467 >= 2.4892173 and DrugB_gene593 >= 0.35857055 and DrugB_gene674 < 0.11817412 and DrugB_gene696 < -0.72195387 and DrugB_gene708 < -1.7468309 and DrugB_gene765 < -0.58840334 and DrugB_gene822 >= 0.024402082 and DrugB_gene842 < -0.16389024 and DrugB_gene848 >= -0.30746338 and DrugB_gene932 < -0.74480975 and GO:0000956 < 87.76181 and then value = 42.926972847,None
491,if DrugA_gene278 < 0.29939234 and DrugA_gene280 >= 0.20184112 and DrugA_gene381 < -0.3999688 and DrugA_gene696 >= -0.09121857 and DrugA_gene765 < -5.6002674 and DrugA_gene822 < 0.50156486 and DrugA_gene842 < 2.734792 and DrugA_gene932 < -0.2257875 and DrugB_gene114 >= -0.2227799 and DrugB_gene204 >= 0.45647955 and DrugB_gene381 < -0.52601707 and DrugB_gene387 < -0.5017646 and DrugB_gene388 >= -0.25993472 and DrugB_gene401 < -0.011439277 and DrugB_gene467 >= 0.31189933 and DrugB_gene674 < -5.2097206 and DrugB_gene822 < -0.057167202 and DrugB_gene932 >= -0.8779807 and GO:0000956 >= 117.05852 and then value = 7.051484662899999,None
492,if DrugA_gene52 >= 1.1165668 and DrugA_gene134 < 0.117443025 and DrugA_gene207 >= 2.3747635 and DrugA_gene278 < -0.1916149 and DrugA_gene280 >= 0.20184112 and DrugA_gene388 >= 0.31744274 and DrugA_gene822 < -2.781624 and DrugA_gene842 < 2.734792 and DrugA_gene848 >= 0.11335097 and DrugB_gene52 >= -0.20013855 and DrugB_gene134 >= 1.917589 and DrugB_gene381 >= 2.1835923 and DrugB_gene401 < -0.011439277 and DrugB_gene467 < 0.38699716 and then value = 5.962055792899999,None
493,if DrugA_gene381 < -1.9429407 and DrugA_gene401 >= 0.32445854 and DrugA_gene467 < -0.09535307 and DrugA_gene593 >= 0.026723292 and DrugA_gene765 >= 0.006405611 and DrugA_gene842 < 2.734792 and DrugB_gene52 >= 0.14317665 and DrugB_gene207 < -0.70293415 and DrugB_gene280 < 1.3782809 and DrugB_gene381 >= -0.22356275 and DrugB_gene425 < -1.5067 and DrugB_gene593 >= 2.2049189 and GO:0000956 >= 63.03241 and compress_LAYER_level_boost_feature_0 < 2.2654371 and then value = 7.0704645412,None
494,if DrugA_gene280 >= 1.8235974 and DrugA_gene467 < 0.079432815 and DrugA_gene822 < -2.781624 and DrugA_gene842 < 2.734792 and DrugA_gene932 < -1.8622525 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 < -0.9548844 and DrugB_gene401 < -0.011439277 and DrugB_gene425 < -4.111842 and DrugB_gene593 < -0.47946602 and GO:0000956 >= 182.26038 and then value = 5.1570944269,None
495,if DrugA_gene52 >= 1.1165668 and DrugA_gene115 >= 0.19590536 and DrugA_gene134 >= 2.0811608 and DrugA_gene207 >= 2.3747635 and DrugA_gene278 < 1.3550947 and DrugA_gene280 >= 0.20184112 and DrugA_gene381 >= 0.98548937 and DrugA_gene388 >= 0.026949726 and DrugA_gene401 >= 0.2941453 and DrugA_gene425 < 0.09106082 and DrugA_gene593 < -1.373627 and DrugA_gene674 >= 2.53155 and DrugA_gene696 >= -0.09121857 and DrugA_gene765 >= -0.07296342 and DrugA_gene822 < -1.206979 and DrugA_gene842 < 1.0175322 and DrugB_gene114 >= -0.2227799 and DrugB_gene207 < -3.170471 and DrugB_gene278 >= -0.19458869 and DrugB_gene280 >= -0.07038231 and DrugB_gene381 >= 2.1835923 and DrugB_gene388 >= 0.42691123 and DrugB_gene401 >= -0.04343629 and DrugB_gene425 < 0.91208625 and DrugB_gene593 >= -0.023154408 and DrugB_gene674 < 0.42406774 and DrugB_gene696 < 0.38953823 and DrugB_gene765 < 0.061076976 and DrugB_gene822 < -0.057167202 and DrugB_gene848 >= 0.25433815 and DrugB_gene932 >= 1.0983944 and then value = 18.900022370000002,None
496,if DrugA_gene52 < -0.18508044 and DrugA_gene114 < -0.029162679 and DrugA_gene115 >= 0.4669845 and DrugA_gene134 >= 2.0811608 and DrugA_gene207 < -0.45248783 and DrugA_gene278 < 1.3550947 and DrugA_gene280 >= 0.20184112 and DrugA_gene387 < -0.009169817 and DrugA_gene388 >= 0.026949726 and DrugA_gene401 >= 0.2120726 and DrugA_gene425 < 0.14218462 and DrugA_gene467 >= 0.76428103 and DrugA_gene593 < -1.373627 and DrugA_gene674 >= 2.53155 and DrugA_gene696 >= 0.21323106 and DrugA_gene708 >= 1.0498992 and DrugA_gene822 < 0.6111345 and DrugA_gene842 < 1.8099494 and DrugA_gene848 >= -0.21539475 and DrugA_gene932 >= 0.36481836 and DrugB_gene52 < -0.112134464 and DrugB_gene114 < -0.103557065 and DrugB_gene134 >= 0.5019249 and DrugB_gene204 < -0.24357116 and DrugB_gene207 < -0.70293415 and DrugB_gene278 >= 1.0661447 and DrugB_gene280 >= -0.07038231 and DrugB_gene381 < -0.7820116 and DrugB_gene387 >= 0.5123204 and DrugB_gene388 >= 0.42691123 and DrugB_gene401 < -0.7471365 and DrugB_gene425 >= -0.3460726 and DrugB_gene593 < -0.004765708 and DrugB_gene674 < -5.2097206 and DrugB_gene696 < 0.38953823 and DrugB_gene708 >= -0.048790272 and DrugB_gene765 < 0.061076976 and DrugB_gene842 < -0.13408726 and DrugB_gene848 < -2.1049275 and DrugB_gene932 >= 1.0983944 and then value = 16.428831289999998,None
497,if DrugA_gene278 < 0.1070679 and DrugA_gene280 < -1.0871395 and DrugA_gene387 < -0.009169817 and DrugA_gene593 >= -0.23456913 and DrugA_gene708 >= 1.0498992 and DrugA_gene842 < 2.734792 and DrugB_gene52 >= 1.502951 and DrugB_gene134 >= 1.917589 and DrugB_gene278 >= 1.0661447 and DrugB_gene381 >= 2.1835923 and DrugB_gene765 >= 0.026074186 and DrugB_gene822 < 0.00088733085 and DrugB_gene848 < 0.3811808 and GO:0000956 >= 2.7038937 and then value = 5.84195115,None
498,if DrugA_gene52 >= 0.54382384 and DrugA_gene114 < -0.029162679 and DrugA_gene115 >= 0.4669845 and DrugA_gene134 < -0.048636846 and DrugA_gene207 < -2.3899927 and DrugA_gene278 < 1.3550947 and DrugA_gene280 >= 0.20184112 and DrugA_gene381 < -0.7770707 and DrugA_gene401 >= 0.32445854 and DrugA_gene467 >= 0.76428103 and DrugA_gene674 >= 2.53155 and DrugA_gene696 >= -0.21283379 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 >= 0.006405611 and DrugA_gene822 < 0.78049505 and DrugA_gene842 < -0.19331722 and DrugA_gene932 >= 0.29447502 and DrugB_gene52 < 0.13192403 and DrugB_gene114 >= 0.4458789 and DrugB_gene115 >= 0.21916014 and DrugB_gene134 < -0.15521437 and DrugB_gene204 < -0.26676822 and DrugB_gene278 < 0.32931432 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 < 0.12001699 and DrugB_gene388 >= 0.42691123 and DrugB_gene401 < 0.08754522 and DrugB_gene425 < -1.5067 and DrugB_gene467 >= 0.40389365 and DrugB_gene593 >= 2.2049189 and DrugB_gene696 < -0.25947365 and DrugB_gene765 < -0.58840334 and DrugB_gene932 >= 1.0983944 and GO:0000956 < 15.871587 and then value = 9.6594214559,None
499,if DrugA_gene52 < -1.6804605 and DrugA_gene114 >= 0.18383718 and DrugA_gene115 >= 0.5771216 and DrugA_gene134 < -0.6993799 and DrugA_gene204 < 0.05324963 and DrugA_gene207 >= 0.5936891 and DrugA_gene280 >= 1.8235974 and DrugA_gene381 < -0.87788635 and DrugA_gene387 >= 0.9326938 and DrugA_gene401 < -0.07001494 and DrugA_gene425 >= 1.7362498 and DrugA_gene593 < -1.3953968 and DrugA_gene674 >= 1.3408551 and DrugA_gene708 < -2.1111705 and DrugA_gene765 >= 0.8796154 and DrugA_gene822 < -1.206979 and DrugA_gene842 >= 3.7873168 and DrugA_gene932 < 1.0983944 and DrugB_gene52 < -0.5978365 and DrugB_gene114 < -0.50086945 and DrugB_gene115 < -0.158015 and DrugB_gene134 >= 0.12476939 and DrugB_gene204 < -1.4475374 and DrugB_gene207 >= 0.824758 and DrugB_gene278 < -0.36936116 and DrugB_gene381 >= 0.3451372 and DrugB_gene388 >= 0.30446082 and DrugB_gene401 < -0.070575334 and DrugB_gene425 >= 1.5935805 and DrugB_gene467 >= 0.3763801 and DrugB_gene696 >= 0.38953823 and DrugB_gene708 >= 0.34226042 and DrugB_gene765 >= 0.3617638 and DrugB_gene822 >= 0.38579923 and DrugB_gene848 >= 0.4179257 and GO:0000956 < 6.7771125 and then value = 10.959157824000002,None
500,if DrugA_gene52 < -1.5697109 and DrugA_gene114 < -0.047410924 and DrugA_gene115 >= 0.4669845 and DrugA_gene204 < 0.601246 and DrugA_gene387 < -0.8948909 and DrugA_gene388 < -0.03903474 and DrugA_gene425 >= 0.53326523 and DrugA_gene674 < -0.21173802 and DrugB_gene280 < -0.54799604 and DrugB_gene381 >= -0.7858157 and DrugB_gene467 < 2.7656302 and DrugB_gene708 < 0.5343381 and DrugB_gene822 < -0.58381975 and then value = 5.00199923,None
501,if DrugA_gene52 >= 1.1165668 and DrugA_gene114 < -0.07174109 and DrugA_gene115 >= 0.5771216 and DrugA_gene134 >= 1.9295135 and DrugA_gene204 < 0.655007 and DrugA_gene207 >= 2.3747635 and DrugA_gene278 < -0.1916149 and DrugA_gene280 < -0.062283684 and DrugA_gene387 < 0.576103 and DrugA_gene388 < 0.07561273 and DrugA_gene425 >= 1.7362498 and DrugA_gene593 < -1.0755816 and DrugA_gene674 >= 1.719188 and DrugA_gene696 < 0.16687748 and DrugA_gene708 >= 1.3422623 and DrugA_gene822 < -1.206979 and DrugA_gene842 >= 0.09455691 and DrugB_gene52 >= 0.19815597 and DrugB_gene115 >= -0.158015 and DrugB_gene134 < 0.5019249 and DrugB_gene204 >= -1.1132214 and DrugB_gene207 < -1.1890718 and DrugB_gene278 >= -0.35397476 and DrugB_gene280 < 0.5210091 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 < -0.9548844 and DrugB_gene388 < 0.10009122 and DrugB_gene401 < -0.020515148 and DrugB_gene425 >= 0.4826633 and DrugB_gene467 < -0.5101385 and DrugB_gene674 < -0.4993288 and DrugB_gene696 >= 0.38953823 and DrugB_gene822 >= 0.38579923 and DrugB_gene842 >= 0.35499746 and then value = 15.354482984999999,None
502,if DrugA_gene52 >= 1.1165668 and DrugA_gene114 < -0.07174109 and DrugA_gene134 < -0.017513676 and DrugA_gene204 < 0.2965196 and DrugA_gene207 >= 2.3747635 and DrugA_gene278 < -0.1916149 and DrugA_gene280 < -0.062283684 and DrugA_gene387 < 0.46931663 and DrugA_gene388 < 0.07561273 and DrugA_gene401 < -0.5165735 and DrugA_gene425 >= 1.7362498 and DrugA_gene593 < -1.3953968 and DrugA_gene674 >= 2.53155 and DrugA_gene696 < 0.25554383 and DrugA_gene708 >= 0.36821204 and DrugA_gene822 >= 0.18898234 and DrugA_gene842 < -0.5331766 and DrugB_gene52 < -1.5248083 and DrugB_gene114 >= 0.1889202 and DrugB_gene134 < -0.15521437 and DrugB_gene204 >= -1.1132214 and DrugB_gene278 >= 0.46860212 and DrugB_gene280 < 1.0419708 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 < -1.0986929 and DrugB_gene388 < 0.18330665 and DrugB_gene401 < 0.35790807 and DrugB_gene425 < 0.07522766 and DrugB_gene467 < -0.41712695 and DrugB_gene593 < -0.17120911 and DrugB_gene674 < -0.4993288 and DrugB_gene696 >= 0.1397082 and DrugB_gene842 >= 0.6377453 and GO:0000956 < 2.1322627 and then value = 12.983080095999998,None
503,if DrugA_gene52 >= 1.1165668 and DrugA_gene115 < -0.72754323 and DrugA_gene134 >= 0.54380727 and DrugA_gene204 < 0.21801387 and DrugA_gene207 >= 2.3747635 and DrugA_gene278 < -0.1916149 and DrugA_gene280 >= 0.44874 and DrugA_gene387 < 0.46931663 and DrugA_gene401 >= 0.14997956 and DrugA_gene425 >= 1.7362498 and DrugA_gene593 < -1.0755816 and DrugA_gene674 >= 2.53155 and DrugA_gene696 < 0.25554383 and DrugA_gene708 >= 1.0498992 and DrugA_gene765 < 0.421925 and DrugA_gene822 < 0.030409455 and DrugA_gene842 >= 0.4631941 and DrugB_gene52 < -1.0833507 and DrugB_gene114 < -0.5364796 and DrugB_gene134 >= 0.3405979 and DrugB_gene204 >= 0.64454126 and DrugB_gene207 < -1.1890718 and DrugB_gene278 >= 1.0661447 and DrugB_gene280 < 1.0419708 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 < -0.9548844 and DrugB_gene388 < 0.32621366 and DrugB_gene401 < -0.020515148 and DrugB_gene425 >= 0.95310277 and DrugB_gene696 >= 0.397914 and DrugB_gene822 < 0.32739264 and DrugB_gene842 >= 0.68499494 and DrugB_gene848 >= 0.0033489247 and GO:0000956 < 6.7771125 and then value = 12.653512806999998,None
504,if DrugA_gene52 >= 0.54382384 and DrugA_gene114 < -0.019057477 and DrugA_gene115 < -1.0432744 and DrugA_gene134 < -0.18342392 and DrugA_gene204 < 0.21801387 and DrugA_gene207 >= 0.5936891 and DrugA_gene387 < 0.4964397 and DrugA_gene388 >= 0.36184657 and DrugA_gene401 < -0.6384605 and DrugA_gene425 >= 1.7362498 and DrugA_gene593 < -1.3953968 and DrugA_gene674 >= 0.58546674 and DrugA_gene696 < -0.21283379 and DrugA_gene708 >= 1.3422623 and DrugA_gene822 < -1.2882477 and DrugA_gene842 >= -0.19504546 and DrugA_gene932 < 1.0983944 and DrugB_gene52 < 0.13192403 and DrugB_gene114 < 1.0724514 and DrugB_gene134 >= 0.3405979 and DrugB_gene207 < -0.42071015 and DrugB_gene278 < -0.24285138 and DrugB_gene381 < 0.3451372 and DrugB_gene387 < -0.9548844 and DrugB_gene388 < 0.5330903 and DrugB_gene425 >= 0.4826633 and DrugB_gene467 >= 0.3763801 and DrugB_gene593 >= -0.004765708 and DrugB_gene674 >= 0.18324052 and DrugB_gene696 < 0.38953823 and DrugB_gene708 >= 0.34226042 and DrugB_gene765 >= 0.3617638 and DrugB_gene822 < -0.040064503 and DrugB_gene848 >= 0.4179257 and then value = 15.252601065,None
505,if DrugA_gene52 < -1.6804605 and DrugA_gene114 >= 2.336598 and DrugA_gene115 >= 1.109381 and DrugA_gene134 >= 0.044350207 and DrugA_gene207 >= -3.6048737 and DrugA_gene278 >= 0.7550808 and DrugA_gene280 >= 1.8235974 and DrugA_gene381 < -0.87788635 and DrugA_gene387 >= 0.9326938 and DrugA_gene425 >= 1.7362498 and DrugA_gene593 < -1.3953968 and DrugA_gene674 < 0.42002326 and DrugA_gene696 < 0.21323106 and DrugA_gene708 < -2.1111705 and DrugA_gene765 < -3.2226179 and DrugA_gene822 < 0.030409455 and DrugA_gene842 >= 3.7873168 and DrugA_gene932 < 1.0983944 and DrugB_gene52 < -0.5978365 and DrugB_gene114 < -0.27992177 and DrugB_gene115 < 0.21080625 and DrugB_gene134 >= 0.5263345 and DrugB_gene204 < -1.4475374 and DrugB_gene207 >= 0.824758 and DrugB_gene278 < -0.5927766 and DrugB_gene381 >= 0.3451372 and DrugB_gene388 < 0.32621366 and DrugB_gene401 < -0.070575334 and DrugB_gene425 < -0.390538 and DrugB_gene467 >= 0.3763801 and DrugB_gene708 >= 0.34226042 and DrugB_gene765 >= 0.3617638 and DrugB_gene822 < 0.38475 and DrugB_gene842 >= 0.68499494 and DrugB_gene932 < 0.05548907 and then value = 18.401649961,None
