,0,1
123,if DrugA_gene129 < -0.86862504 and DrugA_gene447 < -0.35260326 and DrugA_gene736 < -1.7892194 and DrugB_gene21 >= 1.8804189 and DrugB_gene129 < -1.4010493 and DrugB_gene374 >= -0.21574253 and DrugB_gene408 >= -0.23317789 and DrugB_gene447 < 0.056826346 and DrugB_gene736 >= 0.5854249 and GO:0046649 >= 221.53186 and GO:0002274 >= 206.66782 and compress_node_level_boost_feature_0 >= 209.64116 and then value = 4.7795584600000005,None
124,if DrugA_gene129 < -0.86862504 and DrugA_gene408 < -1.3053213 and DrugA_gene736 < -1.7892194 and DrugB_gene21 >= 1.8804189 and DrugB_gene129 < -1.4010493 and DrugB_gene374 >= -0.21574253 and DrugB_gene442 >= 5.3765497 and DrugB_gene447 < 0.056826346 and DrugB_gene736 >= 0.5854249 and GO:0046649 >= 221.53186 and GO:0002274 >= 206.66782 and compress_node_level_boost_feature_0 >= 209.64116 and then value = 4.674895330000001,None
125,if DrugA_gene21 < -0.77672493 and DrugA_gene129 >= 1.5312138 and DrugA_gene408 >= -0.22293603 and DrugA_gene736 < -1.7892194 and DrugB_gene21 >= 1.8804189 and DrugB_gene129 >= 0.5550928 and DrugB_gene374 >= -0.7399844 and DrugB_gene408 >= 0.28974894 and DrugB_gene442 >= 0.26649636 and DrugB_gene447 < 0.42789662 and DrugB_gene736 >= 0.45889843 and GO:0046649 < 2.1794577 and GO:0002274 >= 206.66782 and GO:0002366 < 9.814314 and compress_LAYER_level_boost_feature_1 >= 76.919586 and then value = 7.894094568,None
126,None,None
127,if DrugA_gene129 >= -0.4419805 and DrugA_gene408 < -1.3053213 and DrugA_gene442 < -0.6983014 and DrugA_gene736 >= 0.8219315 and DrugB_gene129 < -3.1299171 and DrugB_gene408 < -0.37901098 and DrugB_gene442 >= 5.3765497 and DrugB_gene447 < -0.7809471 and GO:0046649 < -13.683743 and GO:0002274 < -2.488193 and compress_LAYER_level_boost_feature_0 < 0.25733185 and compress_LAYER_level_boost_feature_1 < -2.1934938 and then value = 1.2855059456000002,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene736 >= 1.7168937 and DrugB_gene374 >= 0.76013637 and DrugB_gene442 < -0.7824271 and DrugB_gene736 < -0.53882253 and GO:0046649 >= 41.456623 and GO:0002274 < -18.65505 and GO:0002366 >= 1.697014 and compress_node_level_boost_feature_0 >= 0.9250901 and then value = 1.026837367,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene129 >= 0.26065713 and DrugA_gene442 >= 2.8236146 and DrugA_gene447 < -0.38233095 and DrugA_gene736 >= 0.5740607 and DrugB_gene21 < -0.45225567 and DrugB_gene129 >= -0.21383724 and DrugB_gene374 >= 0.07370209 and DrugB_gene408 < 0.28974894 and DrugB_gene442 < 0.079279184 and DrugB_gene447 >= 0.7875122 and GO:0046649 < 2.1794577 and GO:0002274 >= 124.41617 and GO:0002366 >= 65.52139 and compress_LAYER_level_boost_feature_0 >= 118.38204 and compress_LAYER_level_boost_feature_1 >= 76.919586 and then value = 0.8987937519999999,None
137,None,None
138,if DrugB_gene21 >= 1.0596132 and DrugB_gene374 < 0.2034272 and GO:0002366 >= 32.66402 and compress_node_level_boost_feature_0 >= 28.784327 and compress_LAYER_level_boost_feature_1 < -19.380966 and then value = 0.49977506000000005,None
139,if DrugA_gene129 >= -0.0030377293 and DrugA_gene374 >= 0.77914906 and DrugA_gene442 < -0.2927543 and DrugB_gene21 >= 1.0219691 and DrugB_gene129 >= 0.2596494 and DrugB_gene447 < -0.23626286 and GO:0002274 >= 3.9334593 and GO:0002366 >= 40.96791 and compress_LAYER_level_boost_feature_0 >= 4.802725 and then value = 0.20752666745999998,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene21 >= -0.18950817 and DrugA_gene129 < -0.77744156 and DrugA_gene374 >= 0.49825886 and DrugA_gene408 < -0.6240699 and DrugA_gene447 < -3.1566272 and DrugB_gene129 >= 0.2995466 and DrugB_gene374 >= 0.17108169 and DrugB_gene408 >= 0.17150965 and DrugB_gene447 >= 3.3910828 and GO:0002274 < -2.711106 and GO:0002366 >= 1.697014 and compress_node_level_boost_feature_0 >= 0.9250901 and compress_LAYER_level_boost_feature_0 >= 0.25733185 and compress_LAYER_level_boost_feature_1 < -2.118497 and then value = 1.2925737640000001,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene21 >= 2.0206041 and DrugA_gene374 >= 1.4562991 and DrugA_gene408 >= 0.2038935 and DrugA_gene442 >= 2.2183557 and DrugA_gene447 < -1.4646735 and DrugB_gene21 >= 2.041606 and DrugB_gene129 >= 0.16462268 and DrugB_gene374 >= 3.1559339 and DrugB_gene442 >= -0.15205592 and DrugB_gene447 < -1.3815489 and DrugB_gene736 >= 0.81014997 and GO:0046649 < 19.242771 and GO:0002274 < 20.69384 and compress_node_level_boost_feature_0 < 1.1384037 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 14.138112577617997,None
151,if DrugA_gene21 < 0.30674225 and DrugA_gene129 >= 1.5312138 and DrugA_gene408 >= 0.23612982 and DrugA_gene442 >= 2.2183557 and DrugA_gene447 >= -0.00827332 and DrugA_gene736 < -1.017836 and DrugB_gene21 >= 0.68609405 and DrugB_gene129 >= -0.24214101 and DrugB_gene374 >= 4.5928473 and DrugB_gene408 >= -1.5263215 and DrugB_gene442 >= -0.28331617 and DrugB_gene447 < -1.880152 and DrugB_gene736 < -0.7632268 and GO:0046649 >= 47.681664 and GO:0002274 < 4.911642 and GO:0002366 < 21.47818 and compress_node_level_boost_feature_0 >= 47.745453 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 17.32783161167,None
152,if DrugA_gene21 >= 1.5942472 and DrugA_gene129 >= 1.5312138 and DrugA_gene374 >= 0.77914906 and DrugA_gene442 >= 3.176354 and DrugB_gene21 >= 1.0587718 and DrugB_gene129 >= 0.2596494 and DrugB_gene374 >= 4.5928473 and DrugB_gene442 >= 1.059375 and DrugB_gene447 >= 0.5261668 and GO:0046649 >= 78.42695 and GO:0002274 < 4.911642 and GO:0002366 >= 40.96791 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 18.85060722767,None
153,if DrugA_gene21 < -0.01815321 and DrugA_gene129 >= 1.5312138 and DrugA_gene374 >= 0.58994997 and DrugA_gene442 >= 2.2183557 and DrugA_gene447 >= -0.00827332 and DrugA_gene736 < -4.3878593 and DrugB_gene21 >= 0.6903262 and DrugB_gene374 >= 4.5928473 and DrugB_gene408 >= 1.417301 and DrugB_gene442 >= -0.28331617 and DrugB_gene447 >= 0.8214461 and DrugB_gene736 < -0.7632268 and GO:0046649 >= 47.681664 and GO:0002274 < 4.911642 and GO:0002366 < 6.5188246 and compress_node_level_boost_feature_0 >= 47.745453 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 15.752110937669999,None
154,if DrugA_gene21 >= 1.5942472 and DrugA_gene129 >= 1.8282232 and DrugA_gene374 >= 0.77914906 and DrugA_gene408 >= 0.04210912 and DrugA_gene442 >= 3.176354 and DrugA_gene447 >= 0.08176477 and DrugB_gene21 >= 1.0587718 and DrugB_gene129 >= 0.5373117 and DrugB_gene374 >= 4.5928473 and DrugB_gene408 < -0.23080508 and DrugB_gene442 >= 1.059375 and DrugB_gene447 < 0.8214461 and GO:0046649 >= 47.60476 and GO:0002366 >= 40.96791 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 20.77671135,None
155,if DrugA_gene21 < -0.05962251 and DrugA_gene129 >= 1.5312138 and DrugA_gene374 >= 2.2701406 and DrugA_gene408 >= -0.35794175 and DrugA_gene442 < -0.8466363 and DrugA_gene447 < 0.043291856 and DrugA_gene736 >= 0.33483806 and DrugB_gene21 < -0.052485187 and DrugB_gene129 >= 0.2850825 and DrugB_gene374 < 0.9160481 and DrugB_gene408 >= -0.23317789 and DrugB_gene442 >= 0.26649636 and DrugB_gene736 >= 0.5854249 and GO:0046649 >= 221.53186 and GO:0002274 < 8.647474 and GO:0002366 < -55.893623 and then value = 8.6395970918,None
156,if DrugA_gene21 < 0.29474592 and DrugA_gene129 >= 1.8282232 and DrugA_gene374 < 0.61545897 and DrugA_gene408 < -0.6412941 and DrugA_gene442 >= 1.894886 and DrugA_gene447 < -1.688194 and DrugA_gene736 >= 0.58152306 and DrugB_gene21 < -0.1523987 and DrugB_gene129 < 0.5481414 and DrugB_gene374 < -0.87581974 and DrugB_gene408 < -0.175805 and DrugB_gene442 < 0.2000743 and DrugB_gene447 >= 3.5175605 and DrugB_gene736 < -0.2958256 and GO:0046649 >= 28.352802 and GO:0002274 >= 38.320316 and GO:0002366 >= 34.93914 and compress_node_level_boost_feature_0 < 13.70285 and then value = 8.354637590000001,None
157,if DrugA_gene21 < -0.16114296 and DrugA_gene129 >= 0.26065713 and DrugA_gene374 < 0.5976074 and DrugA_gene408 < -0.6412941 and DrugA_gene442 >= -0.113402 and DrugA_gene447 < 0.24024004 and DrugA_gene736 < -1.1140437 and DrugB_gene21 >= 1.0596132 and DrugB_gene129 < -2.3899574 and DrugB_gene374 >= 0.3301403 and DrugB_gene408 >= 0.25764292 and DrugB_gene442 < -0.0017179793 and DrugB_gene736 < -0.28380322 and GO:0046649 < 21.189266 and GO:0002274 < 38.320316 and GO:0002366 < 33.015408 and compress_node_level_boost_feature_0 < 42.11582 and then value = 36.991988592809996,None
158,None,None
159,if DrugA_gene21 < -0.30263627 and DrugA_gene129 >= 1.8282232 and DrugA_gene374 >= 1.2544028 and DrugA_gene408 >= -0.2949503 and DrugA_gene442 >= 1.894886 and DrugA_gene447 < 0.37237233 and DrugA_gene736 >= 0.33483806 and DrugB_gene21 < -0.1523987 and DrugB_gene129 >= 0.2850825 and DrugB_gene374 < -0.21574253 and DrugB_gene408 >= -0.23317789 and DrugB_gene442 < -0.013911145 and DrugB_gene736 >= 0.5854249 and GO:0046649 >= 221.53186 and GO:0002274 < -51.80684 and GO:0002366 < 5.3807697 and compress_node_level_boost_feature_0 < -46.55783 and then value = 8.006122016209998,None
160,None,None
161,if DrugA_gene21 < -0.9910338 and DrugA_gene129 < -0.86862504 and DrugA_gene374 < 0.58994997 and DrugA_gene408 < -0.6412941 and DrugA_gene736 < -4.045084 and DrugB_gene129 < -1.4010493 and DrugB_gene374 >= 1.6733525 and DrugB_gene408 < -1.5263215 and DrugB_gene442 >= 5.3765497 and DrugB_gene447 >= 3.5175605 and DrugB_gene736 >= 0.3490584 and GO:0046649 >= 27.49546 and GO:0002274 >= 33.361534 and GO:0002366 >= 14.595349 and compress_node_level_boost_feature_0 < 13.70285 and then value = 7.424032443000001,None
162,if DrugA_gene21 < 0.14325583 and DrugA_gene129 < -1.317597 and DrugA_gene374 >= 1.4562991 and DrugA_gene408 >= -0.38808912 and DrugA_gene442 >= 0.6868943 and DrugA_gene447 >= 0.63099396 and DrugA_gene736 >= 0.28818393 and DrugB_gene129 >= 0.042915225 and DrugB_gene374 < 1.2449672 and DrugB_gene408 >= 0.2794597 and DrugB_gene447 < -1.3815489 and DrugB_gene736 >= -0.738081 and GO:0002274 >= 206.66782 and GO:0002366 < 39.00638 and compress_node_level_boost_feature_0 < 1.1384037 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 26.817262359999997,None
163,if DrugA_gene21 < 0.14325583 and DrugA_gene408 >= -0.38808912 and DrugA_gene442 >= 0.47072297 and DrugA_gene447 >= 0.63099396 and DrugA_gene736 >= 0.33483806 and DrugB_gene129 >= 0.2850825 and DrugB_gene374 < 0.20769405 and DrugB_gene408 >= 0.2794597 and DrugB_gene442 < -0.57456315 and DrugB_gene736 < -0.68267184 and GO:0002274 < 35.499836 and GO:0002366 < -37.065205 and compress_node_level_boost_feature_0 < -39.712776 and compress_LAYER_level_boost_feature_1 < 53.970234 and then value = 28.398625038629994,None
164,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= 0.56507564 and DrugA_gene408 >= 0.5709704 and DrugA_gene442 >= 0.47072297 and DrugA_gene447 < 0.42045712 and DrugB_gene129 < 0.16462268 and DrugB_gene374 < 0.20769405 and DrugB_gene408 >= 0.39640015 and DrugB_gene442 < -0.57456315 and DrugB_gene736 < -0.68267184 and GO:0002274 < 35.499836 and GO:0002366 < 6.4572206 and compress_node_level_boost_feature_0 < -39.712776 and compress_LAYER_level_boost_feature_1 < 53.970234 and then value = 29.426514366629995,None
165,None,None
166,None,None
167,if DrugA_gene21 < -0.07597569 and DrugA_gene129 >= 0.26065713 and DrugA_gene374 < 0.29299587 and DrugA_gene408 >= 0.49059835 and DrugA_gene736 < -1.5895984 and DrugB_gene21 < 0.88135374 and DrugB_gene129 >= -0.21383724 and DrugB_gene374 < 0.07370209 and DrugB_gene408 >= -0.100291386 and DrugB_gene447 >= 0.769904 and GO:0046649 < -0.58044684 and GO:0002274 >= 55.446075 and GO:0002366 >= 42.853294 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 6.473054824600001,None
168,if DrugA_gene21 < -0.44730955 and DrugA_gene129 >= -0.09479176 and DrugA_gene374 < 0.58994997 and DrugA_gene408 >= -0.4012101 and DrugA_gene442 >= -0.17922938 and DrugA_gene447 < -0.72291195 and DrugA_gene736 >= -0.82004285 and DrugB_gene21 < 1.0596132 and DrugB_gene374 < 1.3878703 and DrugB_gene408 < -1.5263215 and DrugB_gene736 >= 0.3343926 and GO:0046649 >= 24.27163 and GO:0002274 >= 55.446075 and GO:0002366 >= 42.853294 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_0 < 6.4860926 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 6.558832943999999,None
169,None,None
170,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 >= 1.5312138 and DrugA_gene374 >= 2.1838615 and DrugA_gene408 >= -0.22293603 and DrugA_gene447 < 0.5395442 and DrugB_gene21 >= 0.20910078 and DrugB_gene129 < 0.5373117 and DrugB_gene374 >= 1.6733525 and DrugB_gene442 >= 0.26649636 and DrugB_gene447 < 0.056826346 and DrugB_gene736 >= 0.3490584 and GO:0046649 < 5.028986 and GO:0002274 >= 55.446075 and GO:0002366 >= 42.853294 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 6.841762697,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 < -0.86862504 and DrugA_gene408 < -1.5263215 and DrugA_gene442 < -0.6983014 and DrugA_gene447 < 0.42045712 and DrugA_gene736 >= -0.71303165 and DrugB_gene129 < 0.16462268 and DrugB_gene374 < -3.7246866 and DrugB_gene408 >= 0.39640015 and DrugB_gene447 < 0.056826346 and DrugB_gene736 >= 0.45889843 and GO:0002274 >= 33.629074 and GO:0002366 < 6.4572206 and then value = 4.887186955,None
175,if DrugA_gene374 < 0.29299587 and DrugA_gene408 >= -0.35794175 and DrugA_gene442 >= 3.176354 and DrugA_gene736 >= 0.47363192 and DrugB_gene21 < 0.88135374 and DrugB_gene129 < -0.22277477 and DrugB_gene374 < 4.5928473 and DrugB_gene447 >= 0.769904 and DrugB_gene736 >= -0.71303165 and GO:0046649 >= 28.352802 and GO:0002274 < 0.87363744 and GO:0002366 < 6.4572206 and compress_node_level_boost_feature_0 >= 209.64116 and then value = 8.568239448,None
176,if DrugA_gene21 >= 1.1975331 and DrugA_gene129 >= 1.8282232 and DrugA_gene374 < -0.3540651 and DrugA_gene408 >= -0.37087068 and DrugA_gene442 >= 1.894886 and DrugA_gene447 < 0.52274257 and DrugA_gene736 >= 0.11954771 and DrugB_gene21 < -0.04892234 and DrugB_gene129 >= 0.23202689 and DrugB_gene374 >= 1.5047686 and DrugB_gene408 >= 0.39727923 and DrugB_gene442 < 0.21795884 and DrugB_gene447 >= 0.769904 and GO:0046649 >= 221.53186 and GO:0002274 >= 249.93842 and GO:0002366 < 3.2117324 and compress_node_level_boost_feature_0 >= 209.64116 and compress_LAYER_level_boost_feature_1 < 94.64743 and then value = 76.96174627900001,None
177,if DrugA_gene21 < -0.07597569 and DrugA_gene129 >= 0.21814212 and DrugA_gene374 < 0.64702713 and DrugA_gene408 < -0.6240699 and DrugA_gene442 < -0.72349644 and DrugA_gene447 < 0.38668418 and DrugA_gene736 >= 0.3259592 and DrugB_gene129 >= 0.2995466 and DrugB_gene374 < 0.07370209 and DrugB_gene408 >= -0.014891518 and DrugB_gene442 < -0.013911145 and DrugB_gene447 < 0.769904 and DrugB_gene736 >= 0.6026823 and GO:0002274 >= 33.629074 and GO:0002366 < 5.3807697 and compress_node_level_boost_feature_0 < 0.42911988 and compress_LAYER_level_boost_feature_0 < 8.150244 and compress_LAYER_level_boost_feature_1 < 1.2896454 and then value = 6.98273219842,None
178,if DrugA_gene21 >= 2.0206041 and DrugA_gene129 < -0.51160455 and DrugA_gene374 < 0.49825886 and DrugA_gene408 < -0.47316855 and DrugA_gene442 >= -0.21158943 and DrugA_gene736 >= 0.11954771 and DrugB_gene21 < -0.3433348 and DrugB_gene129 >= 0.2995466 and DrugB_gene374 >= 1.5047686 and DrugB_gene408 >= 1.2456315 and DrugB_gene442 < -0.21733579 and DrugB_gene447 < 0.057608224 and DrugB_gene736 >= 0.13846698 and GO:0046649 < 48.000465 and GO:0002274 >= 73.4828 and compress_node_level_boost_feature_0 < 40.752804 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 35.1139880623,None
179,if DrugA_gene21 >= 2.0206041 and DrugA_gene374 < 0.61545897 and DrugA_gene447 < 0.42045712 and DrugB_gene21 < -0.1523987 and DrugB_gene129 < 0.16462268 and DrugB_gene374 < -3.7246866 and DrugB_gene408 >= 0.39640015 and DrugB_gene447 < 0.056826346 and GO:0046649 >= 28.352802 and GO:0002274 >= 33.629074 and GO:0002366 < 6.4572206 and then value = 7.792502585000001,None
180,None,None
181,if DrugA_gene21 < -0.30263627 and DrugA_gene129 < -0.86862504 and DrugA_gene374 >= 1.2544028 and DrugA_gene408 >= -0.2949503 and DrugA_gene447 < 0.37237233 and DrugA_gene736 >= 0.48115784 and DrugB_gene21 < -0.052485187 and DrugB_gene129 < -1.4010493 and DrugB_gene374 < 0.68361056 and DrugB_gene408 < -1.5263215 and DrugB_gene442 < -0.013911145 and DrugB_gene736 >= 0.5854249 and GO:0046649 >= 221.53186 and GO:0002274 < 1.8367186 and GO:0002366 < 5.3807697 and compress_node_level_boost_feature_0 < -46.55783 and then value = 6.23836404921,None
182,if DrugA_gene21 >= 2.0503402 and DrugA_gene129 < -1.0271301 and DrugA_gene374 < 0.51525605 and DrugA_gene408 >= 0.23612982 and DrugA_gene442 >= 2.2183557 and DrugA_gene447 < 0.09320888 and DrugA_gene736 >= 0.23868091 and DrugB_gene21 < -0.25959748 and DrugB_gene374 >= 1.5047686 and DrugB_gene408 < -0.6312603 and DrugB_gene442 < -0.84166193 and DrugB_gene447 >= 3.5175605 and DrugB_gene736 < 0.3970691 and GO:0046649 >= 47.81182 and GO:0002274 >= 33.468887 and GO:0002366 >= 83.44762 and compress_node_level_boost_feature_0 >= 89.41479 and compress_LAYER_level_boost_feature_0 < 21.170332 and then value = 15.151476191,None
183,None,None
184,if DrugA_gene21 < 0.14325583 and DrugA_gene129 >= 0.26065713 and DrugA_gene408 >= -0.37901098 and DrugA_gene442 >= 0.47072297 and DrugA_gene447 >= 0.63099396 and DrugA_gene736 >= 0.28818393 and DrugB_gene21 < -0.1523987 and DrugB_gene129 >= 0.5550928 and DrugB_gene374 < 0.20769405 and DrugB_gene408 >= 0.2794597 and DrugB_gene447 < 0.26742443 and DrugB_gene736 < -0.68267184 and GO:0046649 >= 28.352802 and GO:0002274 >= 38.320316 and GO:0002366 >= 34.93914 and then value = 7.042602525,None
185,None,None
186,if DrugA_gene21 < -0.021035727 and DrugA_gene129 < -1.317597 and DrugA_gene374 < 0.5976074 and DrugA_gene408 < -0.6412941 and DrugA_gene736 >= 0.58152306 and DrugB_gene21 < -0.54665387 and DrugB_gene129 < -2.328995 and DrugB_gene374 >= 1.3992672 and DrugB_gene408 >= 1.4812059 and DrugB_gene442 < -0.0017179793 and DrugB_gene447 >= 3.5175605 and DrugB_gene736 < -0.28380322 and GO:0002274 < 40.119156 and GO:0002366 < 22.683432 and compress_node_level_boost_feature_0 < 30.00658 and then value = 36.30243439121,None
187,if DrugA_gene129 >= -0.21383724 and DrugA_gene442 >= 0.9634346 and DrugB_gene374 >= 1.9964097 and DrugB_gene408 < -0.100291386 and GO:0002274 < -60.755386 and GO:0002366 < -37.065205 and compress_node_level_boost_feature_0 < -39.712776 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 1.60666943063,None
188,None,None
189,None,None
190,if DrugA_gene21 < -0.021035727 and DrugA_gene129 < -1.317597 and DrugA_gene374 < 0.58994997 and DrugA_gene408 < -0.6412941 and DrugA_gene447 < -0.98109186 and DrugA_gene736 >= 0.58152306 and DrugB_gene21 >= 1.0596132 and DrugB_gene129 < -2.328995 and DrugB_gene374 >= 1.3992672 and DrugB_gene408 >= 1.4812059 and DrugB_gene442 < -0.57456315 and DrugB_gene447 >= 3.5175605 and DrugB_gene736 < -4.945794 and GO:0002274 < 40.119156 and GO:0002366 < 22.683432 and compress_node_level_boost_feature_0 < 30.00658 and then value = 34.66324496281,None
191,if DrugA_gene21 < -0.9910338 and DrugA_gene129 >= 1.8282232 and DrugA_gene374 >= 1.4562991 and DrugA_gene408 >= -0.35794175 and DrugA_gene442 >= 1.894886 and DrugA_gene447 < 0.37237233 and DrugA_gene736 >= 0.33483806 and DrugB_gene21 < -0.052485187 and DrugB_gene129 >= 0.2850825 and DrugB_gene374 < 0.68361056 and DrugB_gene408 < -0.23080508 and DrugB_gene442 < -0.013911145 and DrugB_gene447 < -1.3815489 and DrugB_gene736 >= 0.3343926 and GO:0002274 < 31.186787 and GO:0002366 < 5.3807697 and compress_node_level_boost_feature_0 < 1.1384037 and then value = 13.54780013921,None
