,0,1
943,if DrugA_gene9 >= 0.49625835 and DrugA_gene20 < -0.46270925 and DrugA_gene30 < -0.068681136 and DrugA_gene35 < -0.20003137 and DrugA_gene60 >= 1.2395892 and DrugA_gene69 < -0.48811495 and DrugA_gene89 >= 0.26436722 and DrugA_gene98 < -0.587288 and DrugA_gene117 < -1.2484751 and DrugA_gene130 < -1.1871834 and DrugA_gene148 >= 0.37332535 and DrugA_gene151 < -1.354989 and DrugA_gene198 < -1.7143915 and DrugA_gene205 < -0.42295748 and DrugA_gene208 >= 0.5389295 and DrugA_gene211 < -0.91955054 and DrugA_gene245 >= -0.24307401 and DrugA_gene247 < -0.08982536 and DrugA_gene262 >= 0.5907302 and DrugA_gene266 < -0.5218643 and DrugA_gene288 < 0.4233865 and DrugA_gene310 < -0.115578845 and DrugA_gene330 >= 0.99953437 and DrugA_gene402 >= 0.08955617 and DrugA_gene408 < -2.3520923 and DrugA_gene415 < -1.1329916 and DrugA_gene421 < -0.21756542 and DrugA_gene422 < -0.9435761 and DrugA_gene423 < -0.48530892 and DrugA_gene446 < -8.230155 and DrugA_gene459 < -0.68080544 and DrugA_gene490 < -0.3094762 and DrugA_gene541 >= 0.08655669 and DrugA_gene548 >= 0.895231 and DrugA_gene607 < 0.11854708 and DrugA_gene658 >= 0.014399244 and DrugA_gene679 >= 0.25284708 and DrugA_gene703 < 0.4373713 and DrugA_gene733 < -0.11423314 and DrugA_gene773 < -0.0269266 and DrugA_gene791 < -0.446849 and DrugA_gene798 >= 0.62648046 and DrugA_gene919 < -0.076183185 and DrugA_gene924 < -1.5446457 and DrugB_gene9 < -0.1725528 and DrugB_gene20 < -2.4081042 and DrugB_gene30 < -0.24938133 and DrugB_gene35 < -0.6476418 and DrugB_gene60 >= 1.2995234 and DrugB_gene65 < -0.235136 and DrugB_gene69 >= -0.048570406 and DrugB_gene89 >= 0.33964977 and DrugB_gene117 < -0.0550924 and DrugB_gene137 >= -0.21685062 and DrugB_gene141 < -0.21964225 and DrugB_gene148 < 0.14296502 and DrugB_gene197 >= 0.17996383 and DrugB_gene198 < -0.3450484 and DrugB_gene205 >= 0.48001373 and DrugB_gene207 < -0.6915071 and DrugB_gene208 >= 0.08778705 and DrugB_gene211 >= 0.9535002 and DrugB_gene247 < -0.85984004 and DrugB_gene266 < -0.20100883 and DrugB_gene330 >= 0.24487504 and DrugB_gene350 >= 0.19307762 and DrugB_gene407 < 0.07274856 and DrugB_gene415 >= 0.2508679 and DrugB_gene423 >= 0.026460633 and DrugB_gene449 >= 0.40609938 and DrugB_gene451 >= 0.43485147 and DrugB_gene459 >= 0.18556282 and DrugB_gene484 >= -0.00960199 and DrugB_gene526 < 0.3277482 and DrugB_gene541 >= 0.004430981 and DrugB_gene607 < 0.04658428 and DrugB_gene658 >= 0.38386643 and DrugB_gene665 < -0.41432884 and DrugB_gene689 < -0.24904716 and DrugB_gene773 >= -0.051512647 and DrugB_gene791 >= 0.27588078 and DrugB_gene798 >= 0.4942848 and DrugB_gene919 < -0.31753063 and DrugB_gene924 < -1.0074873 and GO:0034622 < 2.6670294 and GO:0051259 >= 163.73868 and compress_node_level_boost_feature_0 < 1.2121537 and then value = 4.776497774199999,None
944,if DrugA_gene65 < -1.1174862 and DrugA_gene98 < 0.32614198 and DrugA_gene208 >= 0.5389295 and DrugA_gene247 >= 1.5125277 and DrugA_gene262 >= 0.8464024 and DrugA_gene330 < -0.262505 and DrugA_gene408 < -0.17960861 and DrugA_gene415 < 0.26648253 and DrugA_gene504 >= 0.1296741 and DrugA_gene689 < 0.1103736 and DrugA_gene733 < -0.066269614 and DrugB_gene22 >= 0.3926397 and DrugB_gene26 >= -0.11430763 and DrugB_gene35 >= -0.9987954 and DrugB_gene117 < -0.11035897 and DrugB_gene266 >= 2.703477 and DrugB_gene350 < 0.015322774 and DrugB_gene490 < -0.05663253 and DrugB_gene658 >= 0.19932085 and DrugB_gene689 >= -0.24904716 and DrugB_gene733 < 0.16398191 and GO:0051259 >= 36.517776 and then value = 5.432037252999999,None
945,if DrugA_gene60 >= 0.68765545 and DrugA_gene65 >= 0.36023822 and DrugA_gene89 >= -0.19957861 and DrugA_gene98 < 0.28561032 and DrugA_gene130 < 0.108188346 and DrugA_gene151 < -1.354989 and DrugA_gene198 < 0.20457801 and DrugA_gene245 >= 1.6628721 and DrugA_gene310 >= 0.33433497 and DrugA_gene358 >= 0.3722608 and DrugA_gene402 >= -0.08182624 and DrugA_gene408 < -2.3520923 and DrugA_gene446 < -8.230155 and DrugA_gene449 < -0.21452941 and DrugA_gene451 >= 0.29261035 and DrugA_gene484 < 0.33227742 and DrugA_gene490 >= 0.15296319 and DrugA_gene548 >= 0.3023656 and DrugA_gene588 < -0.4421035 and DrugA_gene607 < -2.8167336 and DrugA_gene679 >= -0.53471506 and DrugA_gene703 < 0.3266849 and DrugA_gene733 < 0.028484358 and DrugA_gene773 >= 0.28348613 and DrugA_gene791 < 0.069885306 and DrugA_gene809 < -0.062491618 and DrugA_gene919 < -0.22104234 and DrugA_gene924 >= 0.38514403 and DrugB_gene6 < 0.52941525 and DrugB_gene9 >= -0.37242183 and DrugB_gene20 >= -0.19291131 and DrugB_gene60 >= -1.3478551 and DrugB_gene65 >= 0.0118858805 and DrugB_gene69 < 0.014654111 and DrugB_gene98 >= 0.60674524 and DrugB_gene117 < -0.41815 and DrugB_gene130 < -0.8949735 and DrugB_gene207 >= 0.02712975 and DrugB_gene245 >= 0.046123922 and DrugB_gene350 < 0.47441328 and DrugB_gene358 >= 0.68133307 and DrugB_gene421 >= -0.124382704 and DrugB_gene422 >= 0.4983415 and DrugB_gene446 >= 1.1421802 and DrugB_gene504 >= 0.22316349 and DrugB_gene526 < 0.75437915 and DrugB_gene548 >= -0.019531291 and DrugB_gene568 >= -0.6460382 and DrugB_gene665 >= -0.41432884 and DrugB_gene733 < -0.08086994 and DrugB_gene773 < 0.1299864 and DrugB_gene791 >= -0.6198144 and GO:0034622 < 3.500124 and GO:0051259 < -17.906134 and compress_node_level_boost_feature_0 < 2.4661298 and then value = 10.1051111472,None
946,if DrugA_gene90 < -0.0065240385 and DrugA_gene98 < 0.32614198 and DrugA_gene208 < -0.39400977 and DrugA_gene330 < -0.262505 and DrugA_gene407 < -0.49164706 and DrugA_gene415 < 0.26648253 and DrugA_gene443 < -0.19567594 and DrugA_gene446 >= 0.088484064 and DrugA_gene449 < -0.21452941 and DrugA_gene451 < 0.06945277 and DrugA_gene459 >= 2.39418 and DrugA_gene484 < -0.3959403 and DrugA_gene504 >= 0.1296741 and DrugA_gene541 < -0.33157533 and DrugA_gene548 >= 0.1382517 and DrugA_gene607 < -0.38474002 and DrugA_gene665 >= -0.20439899 and DrugA_gene679 >= 0.53151006 and DrugA_gene689 < 0.1103736 and DrugA_gene703 < 0.42125976 and DrugA_gene773 >= 0.28348613 and DrugA_gene791 < 0.14268717 and DrugA_gene798 < -0.19786489 and DrugA_gene919 < -0.27210677 and DrugB_gene6 >= 0.070829034 and DrugB_gene9 >= 5.356957 and DrugB_gene26 >= -0.11430763 and DrugB_gene60 >= -1.3478551 and DrugB_gene65 >= -0.042818867 and DrugB_gene90 < -0.8561715 and DrugB_gene205 >= 1.5827562 and DrugB_gene245 < 0.033372667 and DrugB_gene262 >= 0.9489541 and DrugB_gene288 < 1.0885423 and DrugB_gene310 >= 0.098148614 and DrugB_gene350 >= 0.015322774 and DrugB_gene422 >= 0.4983415 and DrugB_gene437 >= -0.261665 and DrugB_gene490 < -0.05663253 and DrugB_gene541 < 0.46709567 and DrugB_gene588 < 0.2429453 and DrugB_gene658 >= 0.19932085 and DrugB_gene689 >= -0.24904716 and DrugB_gene733 < 0.16398191 and DrugB_gene919 >= 0.092855066 and GO:0034622 < 6.066843 and GO:0051259 >= 162.32486 and then value = 10.432087266,None
947,if DrugA_gene35 >= 1.5543203 and DrugA_gene208 >= 0.5389295 and DrugA_gene245 < -0.4446629 and DrugA_gene733 < -0.066269614 and DrugB_gene35 >= -0.9987954 and DrugB_gene288 >= 0.97138625 and DrugB_gene421 >= 0.047449626 and DrugB_gene665 >= -0.33596095 and DrugB_gene919 < -0.4766885 and GO:0034622 >= 28.022938 and GO:0051259 >= 93.70073 and compress_node_level_boost_feature_0 >= 7.5982904 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.9338229612000002,None
948,if DrugA_gene22 >= 0.34094387 and DrugA_gene30 < -0.44984716 and DrugA_gene35 < -0.5425764 and DrugA_gene89 >= 0.15565675 and DrugA_gene151 < -1.354989 and DrugA_gene208 >= 0.5389295 and DrugA_gene245 >= 0.97369266 and DrugA_gene247 >= 0.095110446 and DrugA_gene266 < -0.4504763 and DrugA_gene408 < 0.20800318 and DrugA_gene443 >= 0.032173812 and DrugA_gene446 < -8.230155 and DrugA_gene459 < -0.7262723 and DrugA_gene484 < 0.30127406 and DrugA_gene526 < 0.041688886 and DrugA_gene548 >= 0.3023656 and DrugA_gene679 < -0.66345453 and DrugA_gene733 < 0.028484358 and DrugA_gene773 >= 1.0566878 and DrugA_gene791 < 0.069885306 and DrugA_gene919 >= 0.699514 and DrugA_gene924 >= 0.38514403 and DrugB_gene6 < -0.28935456 and DrugB_gene9 < 0.6334746 and DrugB_gene35 < -0.6476418 and DrugB_gene60 >= 1.2995234 and DrugB_gene130 < -0.8949735 and DrugB_gene310 < -0.7503437 and DrugB_gene402 < -0.45917755 and DrugB_gene423 < 0.027855992 and DrugB_gene607 < -3.2492447 and DrugB_gene665 >= -0.16289751 and DrugB_gene703 >= -0.23695302 and DrugB_gene733 < -0.08086994 and GO:0034622 < 2.6670294 and then value = 5.6954228865,None
949,None,None
950,if DrugA_gene205 >= 0.25278836 and DrugA_gene207 >= -0.16571918 and DrugA_gene245 >= 1.6628721 and DrugA_gene247 >= 1.5125277 and DrugA_gene262 >= 0.8464024 and DrugA_gene288 < -0.47796223 and DrugA_gene408 < -0.17960861 and DrugA_gene459 < -0.68080544 and DrugA_gene484 < 0.33227742 and DrugA_gene541 >= 0.08655669 and DrugA_gene919 < -0.076183185 and DrugB_gene22 >= 0.3926397 and DrugB_gene26 >= -0.274531 and DrugB_gene69 < 0.014654111 and DrugB_gene117 < -0.06054526 and DrugB_gene130 >= -0.21117172 and DrugB_gene207 >= 0.02712975 and DrugB_gene245 >= 0.04403001 and DrugB_gene266 >= 2.703477 and DrugB_gene358 >= 0.054786094 and DrugB_gene459 >= -0.34804732 and DrugB_gene548 >= -0.019531291 and DrugB_gene607 < 0.04658428 and then value = 3.1270068729999996,None
951,if DrugA_gene30 < -0.068681136 and DrugA_gene35 < -0.5425764 and DrugA_gene247 < -0.2631747 and DrugA_gene288 < 0.2653796 and DrugA_gene423 >= 4.9701815 and DrugA_gene443 < -0.19567594 and DrugA_gene449 >= 0.0513838 and DrugA_gene504 >= 0.1296741 and DrugA_gene568 < 0.028059252 and DrugA_gene607 < -0.38474002 and DrugA_gene679 < -0.66345453 and DrugA_gene689 < 0.1103736 and DrugA_gene703 < 0.32054412 and DrugA_gene773 >= 0.3260338 and DrugA_gene798 < -0.19786489 and DrugA_gene919 < -0.21299657 and DrugB_gene30 < -0.24938133 and DrugB_gene60 < 0.7512529 and DrugB_gene148 < -0.7155899 and DrugB_gene205 >= 1.5827562 and DrugB_gene207 < -0.6915071 and DrugB_gene211 < 0.63107324 and DrugB_gene245 < 0.033372667 and DrugB_gene262 >= 0.9489541 and DrugB_gene288 < 0.5937482 and DrugB_gene310 < -0.7503437 and DrugB_gene330 < -0.4503969 and DrugB_gene350 >= 0.2889416 and DrugB_gene402 < -0.22174132 and DrugB_gene421 < 0.46856737 and DrugB_gene490 < -0.05663253 and DrugB_gene504 < 0.22316349 and DrugB_gene607 < -3.2492447 and DrugB_gene733 < 0.16398191 and DrugB_gene791 < 0.27588078 and GO:0034622 < -0.18418248 and GO:0051259 >= 56.982132 and compress_node_level_boost_feature_0 < 1.2121537 and then value = 8.691633579,None
952,if DrugA_gene26 >= 0.7089223 and DrugA_gene90 < -0.6614772 and DrugA_gene208 >= 0.083268404 and DrugA_gene402 >= 0.1770108 and DrugA_gene437 < -0.30060405 and DrugA_gene526 >= 0.11847498 and DrugA_gene568 < 0.408841 and DrugB_gene30 >= 0.4404676 and DrugB_gene35 >= 0.19588295 and DrugB_gene117 < -1.2484751 and DrugB_gene198 >= 0.41510007 and DrugB_gene207 < -0.7235135 and DrugB_gene211 >= -0.06967373 and DrugB_gene330 >= 0.44408286 and DrugB_gene350 >= 0.06512906 and DrugB_gene437 >= -0.4203033 and DrugB_gene526 < -0.7446853 and DrugB_gene733 < -1.930449 and DrugB_gene924 >= 0.3083017 and GO:0051259 >= 9.646282 and compress_node_level_boost_feature_0 >= 1.3421104 and then value = 2.2549355815,None
953,None,None
954,if DrugA_gene98 < 0.19159107 and DrugA_gene208 >= 0.5389295 and DrugA_gene245 >= 1.6628721 and DrugA_gene288 < -0.3999022 and DrugA_gene415 < -1.1329916 and DrugA_gene484 < 0.33227742 and DrugA_gene919 < -0.22104234 and DrugB_gene69 < 0.014654111 and DrugB_gene117 < -0.11035897 and DrugB_gene198 < -0.3450484 and DrugB_gene207 >= 0.02712975 and DrugB_gene211 >= 1.6880335 and DrugB_gene266 < -2.5200229 and DrugB_gene451 >= 0.43485147 and DrugB_gene541 >= -0.44238347 and DrugB_gene548 >= -0.019531291 and GO:0034622 >= 5.6691504 and GO:0051259 >= 47.46168 and compress_node_level_boost_feature_0 >= 6.6410527 and then value = 2.835245482,None
955,if DrugA_gene9 >= 0.49625835 and DrugA_gene69 < -0.48811495 and DrugA_gene89 >= 0.15565675 and DrugA_gene151 < -1.354989 and DrugA_gene205 < -0.42295748 and DrugA_gene208 >= 0.5389295 and DrugA_gene245 >= 1.6628721 and DrugA_gene415 < 0.071253836 and DrugA_gene446 < -8.230155 and DrugA_gene459 < -0.68080544 and DrugA_gene484 < 0.33227742 and DrugA_gene541 >= 0.08655669 and DrugA_gene548 >= 0.895231 and DrugA_gene679 >= 0.25284708 and DrugA_gene733 < 0.028484358 and DrugA_gene798 < -0.17274502 and DrugA_gene810 < -0.44098687 and DrugA_gene919 < -0.076183185 and DrugA_gene924 >= 0.38514403 and DrugB_gene6 < -0.28935456 and DrugB_gene35 < -0.6476418 and DrugB_gene60 >= 1.2995234 and DrugB_gene69 < 0.014654111 and DrugB_gene205 >= 0.48001373 and DrugB_gene207 >= 0.02712975 and DrugB_gene211 >= 0.9535002 and DrugB_gene245 < 0.03558366 and DrugB_gene350 >= 0.19307762 and DrugB_gene358 >= 0.8626466 and DrugB_gene422 >= -0.16983251 and DrugB_gene459 >= -0.34804732 and DrugB_gene548 >= -0.019531291 and DrugB_gene607 < 0.04658428 and DrugB_gene665 < -0.41432884 and DrugB_gene733 < -0.08086994 and DrugB_gene810 >= 0.50848603 and DrugB_gene919 >= 0.29931784 and GO:0034622 < 2.6670294 and GO:0051259 >= 1.9296892 and then value = 4.4394912265,None
956,if DrugA_gene9 >= 0.49625835 and DrugA_gene22 < -0.45062548 and DrugA_gene148 < -0.17130473 and DrugA_gene211 >= 0.26639107 and DrugA_gene245 >= -0.0662662 and DrugA_gene408 < -0.6412941 and DrugA_gene423 >= 0.13374957 and DrugA_gene504 >= 0.1296741 and DrugA_gene526 < 0.061319962 and DrugA_gene607 < 0.04658428 and DrugA_gene689 < 0.1103736 and DrugA_gene733 < -0.49507937 and DrugA_gene791 < 0.21174741 and DrugA_gene919 >= 0.699514 and DrugB_gene89 >= 0.09341976 and DrugB_gene90 < -0.051978655 and DrugB_gene98 < -0.1830621 and DrugB_gene205 < 0.48001373 and DrugB_gene266 < -0.6391159 and DrugB_gene330 < -0.40722048 and DrugB_gene350 >= 0.015322774 and DrugB_gene443 < 0.21712464 and DrugB_gene490 < -0.05663253 and DrugB_gene504 >= 0.209175 and DrugB_gene526 < 0.82313526 and DrugB_gene548 < -0.7229593 and DrugB_gene568 < 0.19701606 and DrugB_gene679 >= -0.3829739 and DrugB_gene733 < 0.16398191 and DrugB_gene773 < -0.27193022 and GO:0034622 >= 5.6691504 and GO:0051259 < 4.82807 and compress_node_level_boost_feature_0 >= 6.6410527 and then value = 6.385058755,None
957,if DrugA_gene89 >= 0.13123609 and DrugA_gene197 < -0.55842066 and DrugA_gene205 < -0.0027920608 and DrugA_gene208 >= 0.5389295 and DrugA_gene245 < -0.5587996 and DrugA_gene247 >= 0.095110446 and DrugA_gene415 < -0.31689808 and DrugA_gene449 >= -0.18119662 and DrugA_gene484 < 0.30127406 and DrugA_gene548 >= 0.895231 and DrugA_gene733 < -0.066269614 and DrugA_gene773 >= 1.0566878 and DrugB_gene9 < 0.6334746 and DrugB_gene20 >= 0.6037232 and DrugB_gene35 >= -0.9987954 and DrugB_gene130 < -0.89016587 and DrugB_gene288 < 0.9916626 and DrugB_gene484 >= 0.1658819 and DrugB_gene665 >= -0.16289751 and DrugB_gene703 >= -0.23695302 and GO:0051259 >= 36.517776 and compress_node_level_boost_feature_0 < 1.2121537 and then value = 5.019592920000001,None
958,if DrugA_gene22 >= 0.15264519 and DrugA_gene90 < -0.0065240385 and DrugA_gene117 >= 1.2365646 and DrugA_gene407 < 0.0055831745 and DrugA_gene443 < -0.19567594 and DrugA_gene446 >= 0.1877625 and DrugA_gene504 >= 0.1296741 and DrugA_gene526 >= 0.9931409 and DrugA_gene588 < -0.2373288 and DrugA_gene607 < -0.38474002 and DrugA_gene689 < 0.1103736 and DrugA_gene703 < 0.42125976 and DrugA_gene798 < -0.19786489 and DrugA_gene919 >= 0.699514 and DrugB_gene98 < -0.18868476 and DrugB_gene205 >= 1.5827562 and DrugB_gene245 < 0.033372667 and DrugB_gene262 >= 0.9489541 and DrugB_gene288 < 0.4123286 and DrugB_gene310 >= 0.098148614 and DrugB_gene350 >= 0.015322774 and DrugB_gene407 >= -0.4484356 and DrugB_gene415 >= 0.2897046 and DrugB_gene490 < -0.05663253 and DrugB_gene504 >= 0.4259907 and DrugB_gene588 < 0.2429453 and DrugB_gene733 < 0.16398191 and DrugB_gene798 >= 0.4942848 and GO:0034622 < -38.89719 and GO:0051259 < -32.991 and compress_node_level_boost_feature_0 < -54.243046 and then value = 5.2488387842,None
959,if DrugA_gene26 >= 0.25901252 and DrugA_gene60 < 0.7215394 and DrugA_gene89 < 0.26436722 and DrugA_gene90 < -0.6614772 and DrugA_gene117 < -1.2484751 and DrugA_gene421 < -0.476798 and DrugA_gene423 < -0.48530892 and DrugA_gene490 < -0.3094762 and DrugA_gene658 >= 0.014399244 and DrugA_gene733 < -0.11423314 and DrugA_gene773 < -0.0269266 and DrugB_gene9 < -0.1725528 and DrugB_gene35 >= 0.19588295 and DrugB_gene65 >= 0.035823427 and DrugB_gene117 < -0.064097844 and DrugB_gene148 < -0.35342747 and DrugB_gene247 < -0.85984004 and DrugB_gene266 < -0.2329672 and DrugB_gene330 >= 0.44408286 and DrugB_gene437 < -0.10834947 and DrugB_gene459 >= -0.25503242 and DrugB_gene526 < 0.3277482 and DrugB_gene541 >= 0.004430981 and DrugB_gene588 < -0.66473305 and DrugB_gene689 < -0.24904716 and DrugB_gene791 < -0.020765688 and DrugB_gene919 < -0.072589345 and GO:0034622 < -0.087353006 and GO:0051259 < -52.218056 and compress_node_level_boost_feature_0 < -54.243046 and then value = 3.5099509467,None
960,if DrugA_gene26 >= 0.18260083 and DrugA_gene60 < 0.7215394 and DrugA_gene65 >= 0.40125504 and DrugA_gene137 < 0.40670395 and DrugA_gene198 >= 0.2446873 and DrugA_gene208 < 0.5389295 and DrugA_gene330 >= 0.28681606 and DrugA_gene459 >= 0.4208406 and DrugA_gene504 >= 0.13441843 and DrugA_gene548 >= 0.895231 and DrugA_gene689 >= 0.1103736 and DrugA_gene810 < -0.6569483 and DrugB_gene6 < -1.0016445 and DrugB_gene9 < -0.12435782 and DrugB_gene22 >= 0.40639257 and DrugB_gene26 >= -1.2326663 and DrugB_gene89 >= 0.8817564 and DrugB_gene310 >= 0.41429293 and DrugB_gene407 < 0.17240277 and DrugB_gene408 < 0.0794634 and DrugB_gene484 >= 0.20580846 and DrugB_gene541 >= -2.1676373 and DrugB_gene588 < -0.30984467 and DrugB_gene679 >= -0.20313603 and DrugB_gene733 >= 1.6974082 and DrugB_gene919 < 0.27991596 and GO:0051259 >= 7.3122454 and then value = 4.5984691070000006,None
961,if DrugA_gene6 < -0.53835183 and DrugA_gene9 < -1.1375287 and DrugA_gene22 >= 2.9685354 and DrugA_gene26 >= 0.25901252 and DrugA_gene60 < 0.7215394 and DrugA_gene90 < -0.59581244 and DrugA_gene130 < -0.0152055025 and DrugA_gene205 >= -0.18958485 and DrugA_gene208 < 0.5389295 and DrugA_gene245 >= 1.6628721 and DrugA_gene310 < 0.3587274 and DrugA_gene407 >= 0.0014750026 and DrugA_gene423 < -0.55449784 and DrugA_gene443 < -1.5304258 and DrugA_gene484 < 0.33227742 and DrugA_gene526 >= 0.6231899 and DrugA_gene588 >= -0.2373288 and DrugA_gene919 < -0.22104234 and DrugB_gene26 < -1.2326663 and DrugB_gene35 >= 0.19588295 and DrugB_gene69 < 0.014654111 and DrugB_gene117 < -1.2484751 and DrugB_gene130 >= 0.33733532 and DrugB_gene207 >= 0.02712975 and DrugB_gene247 >= 1.3541527 and DrugB_gene266 < 0.4867096 and DrugB_gene330 >= 0.44408286 and DrugB_gene358 >= 0.28991306 and DrugB_gene407 >= -0.012892721 and DrugB_gene408 >= 0.0794634 and DrugB_gene415 >= 0.2897046 and DrugB_gene526 < -0.7446853 and DrugB_gene548 >= 0.26884028 and DrugB_gene568 >= -0.6460382 and DrugB_gene588 < -0.30984467 and DrugB_gene607 >= 0.3047382 and DrugB_gene733 < -0.08086994 and DrugB_gene798 >= 0.4942848 and DrugB_gene919 < -0.18878266 and DrugB_gene924 < -1.069957 and GO:0034622 < -6.04186 and then value = 11.363797330500002,None
962,if DrugA_gene22 >= 0.28809106 and DrugA_gene130 < -0.0152055025 and DrugA_gene208 < -0.39400977 and DrugA_gene407 >= -0.15886049 and DrugA_gene423 < -0.55449784 and DrugA_gene443 < -1.5304258 and DrugA_gene541 < -0.33157533 and DrugA_gene548 < 0.1382517 and DrugA_gene679 >= 0.53151006 and DrugB_gene6 >= 0.070829034 and DrugB_gene9 >= 5.356957 and DrugB_gene69 < 0.008871749 and DrugB_gene90 < -0.8561715 and DrugB_gene266 < 0.4867096 and DrugB_gene288 < 1.0885423 and GO:0034622 < -0.18418248 and GO:0051259 >= 56.869156 and then value = 7.910289456,None
963,if DrugA_gene26 >= 0.25901252 and DrugA_gene60 < 0.46288073 and DrugA_gene90 < -0.6614772 and DrugA_gene207 >= 0.4178648 and DrugA_gene247 >= 1.5587668 and DrugA_gene310 < 0.0986512 and DrugA_gene421 < -0.25122958 and DrugA_gene422 >= 0.2420714 and DrugA_gene607 >= -0.1510438 and DrugB_gene22 >= 0.43163007 and DrugB_gene35 >= 0.19588295 and DrugB_gene117 < -1.2484751 and DrugB_gene330 >= 0.44408286 and DrugB_gene415 >= 0.19135934 and DrugB_gene526 < -0.7446853 and DrugB_gene665 >= 0.2379295 and then value = 2.1390762385,None
964,if DrugA_gene60 < 0.46288073 and DrugA_gene65 >= -0.043893725 and DrugA_gene89 < 0.13123609 and DrugA_gene207 >= 0.4178648 and DrugA_gene211 < -0.91955054 and DrugA_gene408 < -2.3520923 and DrugA_gene422 >= 0.2420714 and DrugA_gene459 >= -0.68080544 and DrugA_gene548 >= 0.895231 and DrugA_gene568 < -1.6947265 and DrugA_gene607 >= -0.1510438 and DrugA_gene798 >= 0.62648046 and DrugA_gene810 < -0.09943172 and DrugB_gene20 >= 0.25826767 and DrugB_gene22 >= 0.43163007 and DrugB_gene26 < 0.43670952 and DrugB_gene30 >= 0.7288681 and DrugB_gene98 >= 0.2589976 and DrugB_gene117 < -0.41815 and DrugB_gene197 >= 0.17996383 and DrugB_gene207 < -1.4069009 and DrugB_gene490 >= -0.28864706 and DrugB_gene665 >= -0.52962565 and DrugB_gene689 < 0.11215712 and DrugB_gene773 < -0.014142961 and GO:0051259 < 1.819196 and compress_node_level_boost_feature_0 < 1.2121537 and then value = 6.4794801947,None
965,None,None
966,if DrugA_gene26 >= 0.25901252 and DrugA_gene90 < -0.6614772 and DrugA_gene198 >= 0.083275735 and DrugA_gene245 >= 1.6628721 and DrugA_gene247 < 0.095110446 and DrugA_gene310 < 0.0986512 and DrugA_gene421 < -0.25122958 and DrugA_gene423 < -0.48530892 and DrugA_gene437 < 0.21596141 and DrugA_gene484 < 0.33227742 and DrugA_gene490 < -0.3094762 and DrugA_gene773 < -0.0269266 and DrugA_gene919 < -0.22104234 and DrugB_gene35 >= 0.19588295 and DrugB_gene69 < 0.014654111 and DrugB_gene117 < -0.064097844 and DrugB_gene148 < -0.35342747 and DrugB_gene207 >= 0.02712975 and DrugB_gene262 >= 0.86663073 and DrugB_gene330 >= 0.44408286 and DrugB_gene415 >= 0.19135934 and DrugB_gene526 < -0.7446853 and DrugB_gene541 < 0.004430981 and DrugB_gene548 >= -0.019531291 and DrugB_gene665 >= 0.2379295 and DrugB_gene703 >= -0.23695302 and DrugB_gene798 >= 0.4302044 and GO:0034622 < -0.087353006 and then value = 3.9418879115,None
