,0,1
119,if DrugA_gene3 < -0.24666384 and DrugA_gene36 < -0.7899228 and DrugA_gene188 >= 1.2281505 and DrugA_gene193 >= 0.9292536 and DrugA_gene296 >= 1.6318855 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugB_gene36 < -0.13610694 and DrugB_gene113 < -0.037890844 and DrugB_gene116 < -0.25050387 and DrugB_gene128 < 0.050253265 and DrugB_gene145 < -0.61458194 and DrugB_gene192 < -0.3635813 and DrugB_gene193 >= 0.87627316 and DrugB_gene295 < -0.95289403 and DrugB_gene296 >= -0.11239516 and DrugB_gene395 >= 0.11574508 and DrugB_gene599 < -0.29222226 and DrugB_gene766 >= 0.18505466 and then value = 3.0935271525950006,None
120,if DrugA_gene3 < -0.15505648 and DrugA_gene28 < -1.1820025 and DrugA_gene36 >= -0.18349242 and DrugA_gene145 < -0.1307377 and DrugA_gene323 >= 0.33427227 and DrugA_gene870 < -1.4992309 and DrugA_gene878 >= 0.7897747 and DrugB_gene3 < -0.5743824 and DrugB_gene4 < 0.45790064 and DrugB_gene36 < -0.29743946 and DrugB_gene113 >= -0.052442253 and DrugB_gene128 < -0.30371717 and DrugB_gene145 < -0.0254 and DrugB_gene188 < -0.88011515 and DrugB_gene192 < -0.02520196 and DrugB_gene296 >= 0.23665422 and DrugB_gene323 < 0.15702543 and DrugB_gene878 >= 0.5336286 and then value = 7.4367823,None
121,if DrugA_gene113 >= 0.9908525 and DrugA_gene128 < -0.5000067 and DrugA_gene193 < -0.09615732 and DrugA_gene295 < -0.12225644 and DrugA_gene323 < -0.9353801 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugB_gene4 >= 0.9219769 and DrugB_gene145 < 0.62359154 and DrugB_gene277 < -0.20690386 and DrugB_gene295 < -0.8165151 and DrugB_gene323 >= -0.09938734 and DrugB_gene395 >= 0.11574508 and DrugB_gene878 < 0.43915895 and then value = 5.837030363999999,None
122,if DrugA_gene3 >= -0.12978444 and DrugA_gene113 < -0.2331768 and DrugA_gene128 < 0.18632737 and DrugA_gene145 < -0.13096128 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugA_gene878 < -0.96176887 and DrugB_gene3 < -0.15505648 and DrugB_gene4 >= 2.3731663 and DrugB_gene113 >= 0.38460404 and DrugB_gene145 < -0.02905269 and DrugB_gene150 < -0.060453627 and DrugB_gene188 >= 0.8636379 and DrugB_gene192 >= 0.7591327 and DrugB_gene277 >= 0.13811868 and DrugB_gene323 >= 0.40334436 and DrugB_gene395 >= 0.11574508 and DrugB_gene599 < -0.26891273 and then value = 9.828752004,None
123,if DrugA_gene28 < -0.13711917 and DrugA_gene116 >= 0.15324554 and DrugA_gene145 >= 0.61959773 and DrugA_gene192 >= 0.17693105 and DrugA_gene870 < -0.1834518 and DrugA_gene878 >= 0.23906712 and DrugB_gene3 < 0.8514286 and DrugB_gene4 < -0.8284583 and DrugB_gene145 >= 0.61060506 and DrugB_gene277 < -0.4385357 and DrugB_gene296 < -0.63111705 and then value = 5.369748121000001,None
124,if DrugA_gene277 >= 0.32635844 and DrugA_gene870 >= 0.72241485 and DrugB_gene128 < -0.29735008 and DrugB_gene145 < -0.47956464 and DrugB_gene192 >= 0.29638773 and DrugB_gene395 < -0.49081266 and DrugB_gene870 >= 0.75193334 and then value = 15.75705984,None
125,if DrugA_gene3 >= 3.5153828 and DrugA_gene36 >= 0.07265653 and DrugA_gene145 < -0.30029005 and DrugA_gene192 < 0.057213917 and DrugA_gene323 >= 0.40709332 and DrugB_gene3 < -0.18517333 and DrugB_gene192 >= 1.3851612 and DrugB_gene295 >= -0.07092334 and DrugB_gene323 >= 1.0281079 and DrugB_gene599 < 0.092043 and DrugB_gene766 < 0.2203984 and then value = 4.99003595,None
126,None,None
127,None,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene3 < -0.24666384 and DrugA_gene28 >= 1.495522 and DrugA_gene36 < -0.7899228 and DrugA_gene150 >= -0.001652099 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugB_gene36 < -0.13610694 and DrugB_gene145 < -0.12795222 and DrugB_gene193 >= 0.13020357 and DrugB_gene295 >= 0.3417803 and DrugB_gene395 >= 0.11574508 and then value = 2.336870786595,None
132,None,None
133,None,None
134,if DrugA_gene28 >= 0.11474778 and DrugA_gene116 < -3.2082748 and DrugA_gene188 < 0.6434485 and DrugA_gene296 < -0.06746809 and DrugA_gene766 >= -0.13446593 and DrugB_gene3 < 0.83799845 and DrugB_gene28 < -0.14966649 and DrugB_gene113 < -0.35178357 and DrugB_gene878 >= -0.16699004 and then value = 1.3377456600000002,None
135,None,None
136,None,None
137,if DrugA_gene28 < -0.4755473 and DrugA_gene36 < -1.8247097 and DrugA_gene193 < 0.3813895 and DrugA_gene870 >= 0.5920234 and DrugA_gene878 >= -0.2525891 and DrugB_gene3 >= 0.048575006 and DrugB_gene128 >= 0.2538991 and DrugB_gene145 < -0.3128479 and DrugB_gene193 < 0.15154251 and DrugB_gene766 < -0.107042745 and then value = 1.2575518899999998,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene4 < -1.6295656 and DrugA_gene28 < 1.495522 and DrugA_gene128 < -0.4499932 and DrugA_gene145 >= -0.25684848 and DrugA_gene188 < -0.5775746 and DrugA_gene192 < -0.38066748 and DrugA_gene296 < -0.91805434 and DrugA_gene766 >= 0.26238233 and DrugA_gene814 >= -1.0258322 and DrugA_gene870 >= 0.95011115 and DrugB_gene28 >= 1.4893255 and DrugB_gene36 >= -0.08181338 and DrugB_gene116 >= 0.50260115 and DrugB_gene145 < 0.5609984 and DrugB_gene192 < -0.25972134 and DrugB_gene193 < -1.4422903 and DrugB_gene277 >= 0.29425395 and DrugB_gene323 >= 0.40334436 and DrugB_gene395 >= 0.11574508 and DrugB_gene599 >= 0.8985266 and then value = 16.238006271,None
151,if DrugA_gene4 >= -0.05181914 and DrugA_gene28 < 1.495522 and DrugA_gene128 < 0.18632737 and DrugA_gene814 >= -1.0388918 and DrugB_gene4 >= 2.3731663 and DrugB_gene36 >= 0.108179554 and DrugB_gene113 >= 0.87017536 and DrugB_gene116 >= 0.008501191 and DrugB_gene188 >= 0.8431988 and DrugB_gene277 >= 0.56795 and DrugB_gene323 >= 0.40334436 and DrugB_gene814 < -1.3624347 and DrugB_gene870 >= -0.17943355 and then value = 31.285045685999997,None
152,if DrugA_gene4 >= -0.5481634 and DrugA_gene28 < 1.495522 and DrugA_gene188 < -0.5775746 and DrugA_gene277 >= -0.4638962 and DrugA_gene814 >= 0.71072626 and DrugB_gene4 >= 2.1342454 and DrugB_gene36 >= 1.5732372 and DrugB_gene113 < 0.08705865 and DrugB_gene145 >= 0.28102583 and DrugB_gene188 >= 0.8431988 and DrugB_gene192 < -0.08097862 and DrugB_gene193 < -1.4422903 and DrugB_gene295 < 0.043645203 and DrugB_gene296 < -0.0773153 and DrugB_gene395 >= 0.32138604 and DrugB_gene599 >= 0.8985266 and DrugB_gene766 < 0.17382506 and then value = 17.660593527,None
153,if DrugA_gene4 >= -0.5481634 and DrugA_gene28 < 1.495522 and DrugA_gene150 >= 0.25235462 and DrugA_gene192 < -0.38066748 and DrugA_gene296 >= 3.3275273 and DrugA_gene599 >= 0.2499777 and DrugA_gene766 >= -0.39771473 and DrugA_gene814 >= -0.9277869 and DrugB_gene3 < -0.6847207 and DrugB_gene36 >= 0.108179554 and DrugB_gene116 >= 0.14502135 and DrugB_gene150 < -0.5167216 and DrugB_gene188 >= 0.8431988 and DrugB_gene193 < -1.3992333 and DrugB_gene277 < -0.2053969 and then value = 25.391753140000002,None
154,if DrugA_gene4 >= -0.5481634 and DrugA_gene28 < 1.495522 and DrugA_gene128 < -0.4499932 and DrugA_gene150 >= 1.6341965 and DrugA_gene192 < -0.38066748 and DrugA_gene277 >= 0.0011350363 and DrugA_gene296 < -0.39216867 and DrugA_gene814 >= -1.0258322 and DrugA_gene870 >= -0.17943355 and DrugB_gene3 < 0.5410052 and DrugB_gene36 >= 0.108179554 and DrugB_gene116 >= 0.18949866 and DrugB_gene145 < -0.1529671 and DrugB_gene188 >= 0.8431988 and DrugB_gene192 >= 0.42038792 and DrugB_gene193 < -0.11263216 and DrugB_gene296 < -0.998946 and DrugB_gene323 >= 0.0073621026 and DrugB_gene395 < 0.1764198 and then value = 17.046562856999998,None
155,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 >= 1.495522 and DrugA_gene36 >= 0.108179554 and DrugA_gene113 < 0.9908525 and DrugA_gene128 >= 0.7336991 and DrugA_gene145 < -0.37663502 and DrugA_gene150 >= 0.29971644 and DrugA_gene192 < -0.38066748 and DrugA_gene193 < -1.7321587 and DrugA_gene277 >= 0.42705444 and DrugA_gene295 < -4.499 and DrugA_gene599 < 0.30390263 and DrugA_gene814 < -0.6836474 and DrugB_gene4 >= 2.37637 and DrugB_gene113 < -0.021002308 and DrugB_gene193 >= -1.2175748 and DrugB_gene323 < -0.33825856 and DrugB_gene766 >= -0.31461844 and DrugB_gene878 < 0.26133937 and then value = 11.2591907013,None
156,if DrugA_gene4 >= 0.55701613 and DrugA_gene113 < 0.94446003 and DrugA_gene116 >= -0.4551012 and DrugA_gene150 >= 0.24675937 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95588875 and DrugB_gene28 < -0.6628101 and DrugB_gene36 >= 0.11080465 and DrugB_gene145 < -0.61458194 and DrugB_gene188 < -0.23268393 and DrugB_gene192 < -0.062478244 and DrugB_gene193 < -0.76357794 and DrugB_gene277 < -0.042941913 and DrugB_gene395 >= 0.11574508 and DrugB_gene766 < -1.3406374 and DrugB_gene814 >= 1.2161126 and then value = 6.892522354,None
157,if DrugA_gene28 >= 1.495522 and DrugA_gene150 >= 0.30164307 and DrugA_gene188 < -0.23289376 and DrugA_gene296 < -0.998946 and DrugA_gene323 < -0.9353801 and DrugA_gene599 < 0.2870187 and DrugA_gene814 < -0.6836474 and DrugA_gene870 >= 0.92556405 and DrugB_gene4 >= 2.3765063 and DrugB_gene28 >= 1.4365706 and DrugB_gene36 < 0.15995172 and DrugB_gene113 < -0.38341284 and DrugB_gene192 < 0.2161273 and DrugB_gene296 >= 0.36855656 and DrugB_gene323 >= 0.007557146 and DrugB_gene395 < 0.273589 and DrugB_gene870 >= 0.75193334 and then value = 35.888087974,None
158,None,None
159,if DrugA_gene4 >= 0.55701613 and DrugA_gene113 < 0.94446003 and DrugA_gene116 >= -0.4551012 and DrugA_gene128 < -0.30371717 and DrugA_gene145 < -0.1307377 and DrugA_gene150 >= 0.24675937 and DrugA_gene766 >= 0.26238233 and DrugA_gene814 >= -0.30582327 and DrugA_gene870 >= 0.95588875 and DrugB_gene4 < 0.14266004 and DrugB_gene36 >= 0.108179554 and DrugB_gene145 < -0.61458194 and DrugB_gene188 < -0.23268393 and DrugB_gene192 < -0.062478244 and DrugB_gene193 < -1.2457304 and DrugB_gene277 < -0.042941913 and DrugB_gene296 >= 0.23665422 and DrugB_gene395 >= 0.11574508 and DrugB_gene814 < -3.9643717 and then value = 7.266675847999999,None
160,None,None
161,if DrugA_gene4 >= -2.5766158 and DrugA_gene188 < 0.54265034 and DrugA_gene814 >= 0.23892084 and DrugA_gene870 >= 0.95588875 and DrugB_gene4 >= 2.3765063 and DrugB_gene28 >= 1.4893255 and DrugB_gene36 >= 0.108179554 and DrugB_gene116 >= 0.052937344 and DrugB_gene145 >= 0.62359154 and DrugB_gene188 < -0.33141673 and DrugB_gene192 >= -0.062478244 and DrugB_gene296 < 0.23802249 and DrugB_gene323 >= 0.38977993 and DrugB_gene395 < 0.273589 and DrugB_gene766 >= 0.56595004 and DrugB_gene870 >= 0.93134165 and DrugB_gene878 >= 1.2890079 and then value = 11.0747009763,None
162,if DrugA_gene4 >= -0.35750797 and DrugA_gene36 >= 0.25131494 and DrugA_gene113 < 0.30682242 and DrugA_gene116 >= 0.24219106 and DrugA_gene128 < -0.2447089 and DrugA_gene145 < -0.1535108 and DrugA_gene150 >= 0.0035889456 and DrugA_gene192 < 0.09382121 and DrugA_gene295 >= -0.25217503 and DrugA_gene296 < 0.14260416 and DrugA_gene395 < -0.11602749 and DrugA_gene599 < -0.007854786 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugB_gene3 < -0.097110644 and DrugB_gene4 >= 2.3765063 and DrugB_gene28 < 1.5324775 and DrugB_gene36 < 0.15995172 and DrugB_gene113 < -0.7888676 and DrugB_gene145 < -0.61458194 and DrugB_gene188 < 0.083522364 and DrugB_gene193 >= 0.94887495 and DrugB_gene323 < -1.2037792 and DrugB_gene395 >= 0.11574508 and DrugB_gene870 >= 0.75193334 and then value = 53.9126720155,None
163,if DrugA_gene3 < 0.2282837 and DrugA_gene116 >= 0.36014825 and DrugA_gene128 < -0.4031973 and DrugA_gene192 >= 0.35719436 and DrugA_gene599 < -0.2964333 and DrugB_gene3 >= 0.86251926 and DrugB_gene4 >= 0.9219769 and DrugB_gene28 < 0.6935287 and DrugB_gene36 < -0.44397548 and DrugB_gene113 >= -0.021002308 and DrugB_gene145 < -0.13146922 and DrugB_gene296 >= 0.14260416 and DrugB_gene599 >= 0.66491723 and DrugB_gene766 < -0.548605 and DrugB_gene814 >= -1.0251224 and then value = 29.6156507188,None
164,if DrugA_gene3 < 1.1463331 and DrugA_gene4 >= -2.5766158 and DrugA_gene36 >= -1.2887046 and DrugA_gene113 < -0.22950014 and DrugA_gene116 < -1.3902438 and DrugA_gene145 < -0.14725451 and DrugA_gene150 >= 0.36002493 and DrugA_gene188 < -0.88011515 and DrugA_gene277 < -0.71283245 and DrugA_gene296 >= 3.1493378 and DrugA_gene395 < 0.052641734 and DrugA_gene814 < -0.86412936 and DrugA_gene870 >= 1.0516622 and DrugB_gene3 >= 3.046199 and DrugB_gene4 >= 2.3765063 and DrugB_gene128 >= -0.29304704 and DrugB_gene145 < -0.028475057 and DrugB_gene150 >= 0.2866611 and DrugB_gene192 >= 1.3851612 and DrugB_gene277 < -0.18891183 and DrugB_gene296 < -0.949026 and DrugB_gene323 < 0.36502016 and DrugB_gene395 < 0.273589 and DrugB_gene599 < -0.5287359 and then value = 40.90736173,None
165,None,None
166,None,None
167,if DrugA_gene28 < 0.058030326 and DrugA_gene36 >= 1.3944923 and DrugA_gene113 < 0.9908525 and DrugA_gene116 < -1.4183583 and DrugA_gene128 < -0.3496716 and DrugA_gene150 >= 0.25012046 and DrugA_gene323 < -0.9353801 and DrugA_gene599 < -0.007854786 and DrugA_gene870 >= 0.95011115 and DrugB_gene3 < 1.3562617 and DrugB_gene113 < 0.08705865 and DrugB_gene145 >= -0.13146922 and DrugB_gene192 >= 0.31223604 and DrugB_gene193 >= 0.94887495 and DrugB_gene296 < -0.0773153 and DrugB_gene323 < -0.47185183 and DrugB_gene766 >= 0.17382506 and DrugB_gene878 >= 1.1915278 and then value = 4.120464030499999,None
168,None,None
169,None,None
170,None,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene36 >= -0.44258806 and DrugA_gene113 < 0.9908525 and DrugA_gene116 >= 0.36014825 and DrugA_gene128 < -0.4031973 and DrugA_gene145 < -0.13394876 and DrugA_gene150 >= 0.0035889456 and DrugA_gene192 >= 0.35719436 and DrugA_gene323 < -0.9353801 and DrugA_gene599 < 0.047746327 and DrugA_gene870 >= 0.95011115 and DrugB_gene4 >= 0.9219769 and DrugB_gene192 >= 0.31223604 and DrugB_gene193 >= 0.94887495 and DrugB_gene323 < -0.47185183 and then value = 3.1659510942999995,None
175,if DrugA_gene4 >= -2.5766158 and DrugA_gene192 < -0.74277127 and DrugA_gene296 < -0.998946 and DrugA_gene323 >= -0.15691042 and DrugA_gene599 < 0.005167089 and DrugA_gene870 >= 0.95588875 and DrugB_gene4 < 0.38993424 and DrugB_gene28 >= 1.4893255 and DrugB_gene36 >= 0.108179554 and DrugB_gene145 < -0.0254 and DrugB_gene188 < -0.33141673 and DrugB_gene192 < -0.062478244 and DrugB_gene296 >= 0.23802249 and DrugB_gene878 < 0.08983971 and then value = 7.53623349,None
176,if DrugA_gene3 >= 3.5153828 and DrugA_gene4 >= 2.3765063 and DrugA_gene28 >= 1.495522 and DrugA_gene36 >= 0.25131494 and DrugA_gene113 < -0.023491507 and DrugA_gene116 >= 0.42291954 and DrugA_gene145 < 0.048598178 and DrugA_gene192 >= 0.48723006 and DrugA_gene295 >= -0.25217503 and DrugA_gene296 < 0.14260416 and DrugA_gene323 >= -0.33288825 and DrugA_gene599 < 0.08250696 and DrugA_gene870 >= 0.92556405 and DrugB_gene3 < 0.79781634 and DrugB_gene4 >= 2.3765063 and DrugB_gene145 < -0.015809849 and DrugB_gene277 < -0.06867095 and DrugB_gene323 < -1.2037792 and DrugB_gene395 < 0.273589 and DrugB_gene870 >= 0.75193334 and then value = 81.44024841299999,None
177,if DrugA_gene3 < 1.1463331 and DrugA_gene28 >= 1.495522 and DrugA_gene36 >= -0.8409847 and DrugA_gene113 < -0.23339738 and DrugA_gene116 >= 0.36014825 and DrugA_gene128 < -0.4031973 and DrugA_gene145 >= 1.1943202 and DrugA_gene192 >= 0.35719436 and DrugA_gene193 >= 0.9039465 and DrugA_gene814 >= -0.5136355 and DrugB_gene4 >= 0.9219769 and DrugB_gene150 < -0.26488543 and DrugB_gene188 >= 3.798775 and DrugB_gene192 < -0.51103324 and DrugB_gene277 < -1.496368 and DrugB_gene323 < -0.6554594 and DrugB_gene395 >= 1.5078962 and DrugB_gene870 >= 1.2379752 and then value = 4.9742813078,None
178,if DrugA_gene113 < -0.22950014 and DrugA_gene116 >= 0.25917673 and DrugA_gene145 < 0.69228286 and DrugA_gene188 < -0.5775746 and DrugA_gene193 < -1.5755228 and DrugB_gene4 < 0.38993424 and DrugB_gene28 >= 1.4893255 and DrugB_gene113 < -0.026210833 and DrugB_gene145 < -0.0131784035 and DrugB_gene150 < -0.028471332 and DrugB_gene192 < -0.25972134 and DrugB_gene193 < -1.4422903 and DrugB_gene277 < -0.03874147 and DrugB_gene296 >= 0.23802249 and DrugB_gene599 >= 0.8985266 and DrugB_gene814 >= -3.9643717 and DrugB_gene878 < 0.08983971 and then value = 22.812666647,None
179,if DrugA_gene3 < 1.1855388 and DrugA_gene113 < -0.11193862 and DrugA_gene192 < -0.77702856 and DrugA_gene193 >= -1.1832386 and DrugA_gene296 < 0.2786883 and DrugA_gene323 >= 0.13496165 and DrugB_gene4 >= 2.3765063 and DrugB_gene36 < -0.07251826 and DrugB_gene116 >= 0.25246018 and DrugB_gene188 < -0.22475529 and DrugB_gene192 < -0.77702856 and DrugB_gene193 < -1.2457304 and DrugB_gene296 >= 0.24302945 and DrugB_gene323 < -0.36148894 and DrugB_gene870 >= 0.75193334 and then value = 10.772119074,None
180,None,None
181,if DrugA_gene4 >= -0.05538021 and DrugA_gene188 < -0.00042453967 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95011115 and DrugB_gene3 < 1.6881564 and DrugB_gene28 < -0.6628101 and DrugB_gene36 >= 0.11080465 and DrugB_gene116 >= 0.035948098 and DrugB_gene145 < -0.61458194 and DrugB_gene188 < -2.2621207 and DrugB_gene193 < -0.76357794 and DrugB_gene295 >= 0.53953797 and DrugB_gene395 >= 0.11574508 and DrugB_gene766 < -1.3406374 and DrugB_gene814 >= 1.2161126 and then value = 0.875134354,None
182,if DrugA_gene4 >= -2.5766158 and DrugA_gene113 < -0.22950014 and DrugA_gene188 < -0.038178578 and DrugA_gene296 >= 1.5875483 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 0.95588875 and DrugB_gene3 >= 3.5123053 and DrugB_gene4 >= 2.3765063 and DrugB_gene28 >= -0.11151144 and DrugB_gene36 >= 0.108179554 and DrugB_gene145 < -0.0131784035 and DrugB_gene188 < -0.33141673 and DrugB_gene192 < -0.062478244 and DrugB_gene277 < -0.03874147 and DrugB_gene323 < -0.4798703 and DrugB_gene395 >= 1.3875794 and DrugB_gene599 >= 0.062051862 and DrugB_gene878 < -1.3056918 and then value = 16.246885306,None
183,None,None
184,if DrugA_gene3 >= 3.500258 and DrugA_gene28 >= 1.495522 and DrugA_gene36 >= -0.44258806 and DrugA_gene113 < 0.9908525 and DrugA_gene145 < -0.37663502 and DrugA_gene192 < -0.25972134 and DrugA_gene295 < -4.499 and DrugA_gene323 < -0.9353801 and DrugA_gene766 >= 0.26238233 and DrugA_gene814 < -0.7921499 and DrugA_gene870 >= 0.95011115 and DrugB_gene4 >= 1.6724153 and DrugB_gene145 < -0.0131784035 and DrugB_gene192 >= 0.31223604 and DrugB_gene323 < -0.47185183 and DrugB_gene395 >= 0.11574508 and DrugB_gene766 >= -0.31461844 and DrugB_gene878 < 0.26133937 and then value = 4.3890300052999995,None
185,None,None
186,if DrugA_gene3 >= 3.5153828 and DrugA_gene28 < -1.34025 and DrugA_gene36 >= 0.108179554 and DrugA_gene113 < -0.11087757 and DrugA_gene128 < -0.4499932 and DrugA_gene150 >= 0.048242524 and DrugA_gene188 < -0.22674933 and DrugA_gene192 < -0.38066748 and DrugA_gene193 >= -0.42045563 and DrugA_gene277 < -1.1658931 and DrugB_gene3 >= 0.5932252 and DrugB_gene36 >= 1.0933099 and DrugB_gene113 < -0.021002308 and DrugB_gene145 < -0.0131784035 and DrugB_gene188 < -0.32896042 and DrugB_gene193 >= -1.2175748 and DrugB_gene323 < -0.33825856 and DrugB_gene599 < -0.15747002 and DrugB_gene814 < 2.0695357 and then value = 30.328788428,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene3 < 1.0637752 and DrugA_gene4 >= 2.3765063 and DrugA_gene28 >= 1.495522 and DrugA_gene36 >= 0.41793686 and DrugA_gene113 < -0.3769068 and DrugA_gene116 >= 0.42291954 and DrugA_gene128 < -0.79266465 and DrugA_gene145 < 0.048598178 and DrugA_gene296 < -0.9711177 and DrugA_gene323 >= -0.19121848 and DrugA_gene395 < -0.11602749 and DrugA_gene599 < 0.08250696 and DrugA_gene870 >= 1.0516622 and DrugB_gene3 < 1.3310692 and DrugB_gene4 >= 2.37637 and DrugB_gene36 < 0.15995172 and DrugB_gene128 >= -0.29304704 and DrugB_gene145 < -0.028475057 and DrugB_gene277 < -0.06867095 and DrugB_gene323 >= -0.15670356 and DrugB_gene599 < -0.5287359 and DrugB_gene814 < -3.9643717 and then value = 31.756856384600002,None
191,if DrugA_gene3 >= 3.5153828 and DrugA_gene36 >= 0.37147555 and DrugA_gene113 < -0.2586159 and DrugA_gene150 >= -0.09509865 and DrugA_gene188 >= 1.3506355 and DrugA_gene192 >= 0.48723006 and DrugA_gene193 >= 0.1128031 and DrugA_gene599 < -0.4596982 and DrugA_gene870 >= 1.0516622 and DrugA_gene878 < 0.080456704 and DrugB_gene4 < -2.052216 and DrugB_gene28 >= 1.4893255 and DrugB_gene36 >= -0.44397548 and DrugB_gene128 < -0.16252533 and DrugB_gene145 >= -0.015809849 and DrugB_gene192 < -0.25972134 and DrugB_gene296 < 0.32508034 and DrugB_gene814 >= 2.3031716 and DrugB_gene878 < 1.2428551 and then value = 20.413072669,None
192,if DrugA_gene3 >= 3.500258 and DrugA_gene4 >= -2.5766158 and DrugA_gene28 >= 1.495522 and DrugA_gene192 < -0.25972134 and DrugA_gene395 < -0.12871045 and DrugA_gene766 >= 0.26238233 and DrugA_gene870 >= 1.0516622 and DrugA_gene878 < -1.459875 and DrugB_gene28 >= 1.4893255 and DrugB_gene116 >= 1.7631524 and DrugB_gene128 < -0.29304704 and DrugB_gene145 < -0.61458194 and DrugB_gene150 >= 0.34900257 and DrugB_gene188 < -2.2621207 and DrugB_gene323 < -0.37333143 and DrugB_gene395 >= 0.11574508 and DrugB_gene599 < -0.5287359 and DrugB_gene766 >= -0.16197334 and then value = 8.843378731,None
193,if DrugA_gene28 >= 1.495522 and DrugA_gene113 < -0.22950014 and DrugA_gene128 < -0.43823043 and DrugA_gene295 >= -0.1645422 and DrugA_gene766 >= -0.44672805 and DrugA_gene814 >= 0.11126239 and DrugA_gene870 >= -0.26646376 and DrugB_gene3 >= 3.4907103 and DrugB_gene4 < -0.50031835 and DrugB_gene28 < 0.28684908 and DrugB_gene36 < 0.15995172 and DrugB_gene113 >= -0.38341284 and DrugB_gene128 >= -0.26179498 and DrugB_gene193 < 0.13729648 and DrugB_gene295 < -0.007125899 and DrugB_gene323 >= 0.007557146 and DrugB_gene395 >= 0.32138604 and DrugB_gene599 < -0.35812375 and then value = 85.32591655,None
