,0,1
721,if DrugA_gene130 < -0.24337313 and DrugA_gene228 < -0.34874624 and DrugA_gene327 < -0.59488237 and DrugA_gene537 < -0.29894775 and DrugA_gene763 >= 0.4175011 and DrugA_gene825 < 0.06820532 and DrugB_gene95 < -2.073475 and DrugB_gene99 >= 0.09680602 and DrugB_gene100 < -0.35698324 and DrugB_gene327 < -0.15959582 and DrugB_gene372 >= 0.8636218 and GO:1905475 < -3.7800643 and GO:0033157 >= 1.1808937 and GO:1900180 >= -1.3530068 and compress_node_level_boost_feature_0 < -5.293399 and compress_LAYER_level_boost_feature_0 < 1.3859613 and then value = 0.9984656700000001,None
722,if DrugA_gene90 >= -0.44899544 and DrugA_gene228 < -0.8131287 and DrugA_gene763 >= -0.18019068 and DrugB_gene327 >= 1.1416037 and DrugB_gene351 < -1.2133853 and DrugB_gene372 < -0.06977131 and DrugB_gene537 < -2.2354019 and DrugB_gene634 < -1.1773908 and DrugB_gene825 < -0.78207815 and DrugB_gene835 >= 0.7753664 and GO:0033157 < -12.6085415 and GO:1903829 < -13.945675 and GO:1900180 >= 1.4820617 and then value = 0.45559808560000004,None
723,if DrugA_gene90 >= -0.416377 and DrugA_gene95 < -0.3382432 and DrugA_gene99 >= -0.041643925 and DrugA_gene180 >= 0.26335266 and DrugA_gene363 < 0.12568475 and DrugB_gene99 >= 0.9820424 and DrugB_gene228 >= -0.25145847 and DrugB_gene363 >= -0.54290664 and DrugB_gene763 < -3.8232002 and DrugB_gene825 < -0.7410864 and GO:0033157 >= 117.32649 and GO:1903829 >= 168.28725 and GO:1900180 >= 46.863617 and compress_node_level_boost_feature_0 >= 88.0242 and compress_LAYER_level_boost_feature_0 >= 101.57301 and then value = 1.46885143231,None
724,if DrugA_gene130 < -1.0226334 and DrugA_gene327 < -0.06335478 and DrugA_gene351 >= -0.08871808 and DrugA_gene825 >= 0.23124632 and DrugB_gene99 < -3.5784047 and DrugB_gene138 < -0.1941782 and DrugB_gene363 >= 0.1353173 and GO:1905475 < -3.4784055 and GO:0033157 < -38.9917 and GO:1903829 >= -1.6265709 and GO:1900180 < -40.84127 and compress_node_level_boost_feature_0 < -6.4617596 and then value = 1.2537158095,None
725,if DrugA_gene40 >= -0.14376341 and DrugA_gene97 >= 0.38346508 and DrugA_gene99 >= 0.9011593 and DrugA_gene100 < -0.11589674 and DrugA_gene130 < -0.23075593 and DrugA_gene286 >= 2.0262816 and DrugA_gene327 < 0.09241181 and DrugA_gene351 >= -0.39169824 and DrugA_gene363 < -0.85569406 and DrugA_gene513 >= 0.13250963 and DrugA_gene537 < 0.26602864 and DrugA_gene634 < -0.34080637 and DrugA_gene825 >= 0.23124632 and DrugA_gene835 >= 0.5604305 and DrugB_gene40 < -0.55204093 and DrugB_gene90 >= 1.8635898 and DrugB_gene95 >= 1.4675953 and DrugB_gene97 < -0.4614844 and DrugB_gene99 < -0.25115138 and DrugB_gene100 < 0.12568091 and DrugB_gene126 >= 1.4589 and DrugB_gene130 < -0.7474189 and DrugB_gene138 < 0.1520426 and DrugB_gene180 < -0.26406997 and DrugB_gene228 < -0.25145847 and DrugB_gene286 < 0.32297605 and DrugB_gene310 < -0.70556223 and DrugB_gene327 < -1.5424399 and DrugB_gene351 < -0.9574895 and DrugB_gene363 < -0.5193739 and DrugB_gene368 >= 0.7978758 and DrugB_gene513 < 0.082365155 and DrugB_gene537 >= 1.8508637 and DrugB_gene763 < -0.15113372 and DrugB_gene835 >= 0.4173839 and GO:1905475 < 0.38221288 and GO:0033157 < 1.1808937 and GO:1903829 < -44.51799 and compress_node_level_boost_feature_0 < -0.8040901 and then value = 3.4192224427,None
726,if DrugA_gene90 < -0.44899544 and DrugA_gene130 >= 0.50860184 and DrugA_gene176 >= -0.137449 and DrugA_gene228 < -0.8131287 and DrugA_gene286 >= 0.7282101 and DrugA_gene368 < 0.12804526 and DrugA_gene513 >= 0.04953306 and DrugA_gene537 >= 0.3760566 and DrugB_gene40 < -0.0043877964 and DrugB_gene99 >= 0.50249416 and DrugB_gene100 < -0.25419575 and DrugB_gene130 < -1.1871834 and DrugB_gene176 < -0.18918453 and DrugB_gene351 < -1.8435469 and DrugB_gene363 >= -0.6108333 and DrugB_gene372 < 0.10901059 and DrugB_gene513 < -0.42523128 and DrugB_gene634 < -1.1773908 and DrugB_gene763 >= -0.17495051 and DrugB_gene825 < 0.12161408 and DrugB_gene835 >= 0.7753664 and GO:1905475 < -51.468952 and GO:0033157 < -0.3530117 and GO:1903829 >= 2.5833874 and GO:1900180 >= 1.9532998 and compress_node_level_boost_feature_0 < -43.086 and compress_LAYER_level_boost_feature_0 < 1.5663202 and then value = 2.02681795358,None
727,if DrugA_gene40 >= -0.02281442 and DrugA_gene95 < -0.3382432 and DrugA_gene99 >= 0.9011593 and DrugA_gene130 < -1.0226334 and DrugA_gene138 >= 0.78670114 and DrugA_gene180 >= 0.26335266 and DrugA_gene310 >= 0.18524462 and DrugA_gene327 < -0.06335478 and DrugA_gene351 >= -0.39169824 and DrugA_gene363 >= 0.12568475 and DrugA_gene368 >= 0.49670756 and DrugA_gene537 < 0.26602864 and DrugA_gene825 >= 0.23124632 and DrugA_gene835 >= 0.5604305 and DrugB_gene97 >= 0.06392289 and DrugB_gene99 < 0.029302351 and DrugB_gene138 < 0.1520426 and DrugB_gene180 >= -0.11290738 and DrugB_gene228 >= -0.25145847 and DrugB_gene363 >= -0.54290664 and DrugB_gene368 >= 0.02471389 and DrugB_gene537 >= 0.35047895 and GO:0033157 >= 1.5874631 and GO:1903829 >= 16.426472 and GO:1900180 < -2.770709 and then value = 2.217057675,None
728,None,None
729,None,None
730,None,None
731,if DrugA_gene40 >= 0.5382651 and DrugA_gene97 < 0.198082 and DrugA_gene176 >= -0.137449 and DrugA_gene180 >= -0.123129725 and DrugA_gene228 < -0.5889269 and DrugA_gene286 >= 0.25886837 and DrugA_gene363 >= 0.45917463 and DrugA_gene372 >= -0.39015484 and DrugA_gene537 < 0.3760566 and DrugA_gene825 >= 0.008754566 and DrugB_gene40 < -0.3908197 and DrugB_gene90 >= -0.9394544 and DrugB_gene100 >= 1.3902152 and DrugB_gene130 < -1.1871834 and DrugB_gene138 < -0.15425035 and DrugB_gene176 < 0.6226307 and DrugB_gene286 < -0.073212445 and DrugB_gene351 < -1.8435469 and DrugB_gene513 < -0.071263075 and DrugB_gene634 < -0.033127397 and DrugB_gene763 >= -0.17495051 and DrugB_gene835 < 0.5954032 and GO:1905475 < -51.468952 and GO:0033157 < -43.095047 and GO:1903829 >= 53.50045 and GO:1900180 >= 23.930033 and compress_node_level_boost_feature_0 < -43.086 and compress_LAYER_level_boost_feature_0 < 1.896649 and then value = 3.8246947517,None
732,if DrugA_gene95 < -1.790488 and DrugA_gene100 >= -0.30908656 and DrugA_gene130 >= -0.19063881 and DrugA_gene310 >= 1.5130212 and DrugA_gene363 < -0.0070982734 and DrugA_gene634 >= 1.0254889 and DrugA_gene763 < 0.4175011 and DrugA_gene835 >= 0.5643518 and DrugB_gene100 >= 1.9810977 and DrugB_gene310 < -0.70556223 and DrugB_gene351 >= -0.4812851 and DrugB_gene763 < -0.13623515 and GO:0033157 >= 117.32649 and GO:1903829 >= 168.28725 and GO:1900180 >= 173.69232 and compress_node_level_boost_feature_0 >= 88.0242 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.84612469101,None
733,None,None
734,if DrugA_gene126 < 0.6285436 and DrugA_gene286 >= 0.8053013 and DrugB_gene95 < 0.5269888 and DrugB_gene97 >= 0.8007766 and DrugB_gene100 < -0.25419575 and DrugB_gene130 < -1.3402 and DrugB_gene513 < -0.42523128 and DrugB_gene763 < -0.67907774 and DrugB_gene835 < -0.085189 and GO:1905475 >= 81.24144 and GO:0033157 >= 16.136665 and GO:1900180 >= 111.1909 and compress_node_level_boost_feature_0 >= 10.242109 and then value = 1.70063129818,None
735,None,None
736,if DrugA_gene90 >= 0.25893208 and DrugA_gene95 >= 0.13945 and DrugA_gene327 < -0.58272946 and DrugA_gene351 >= -0.3805046 and DrugA_gene537 < -0.53180236 and DrugA_gene763 < -0.12082467 and DrugA_gene835 < -0.48656127 and DrugB_gene40 < 0.37942502 and DrugB_gene97 < -1.282536 and DrugB_gene126 >= -1.7230405 and DrugB_gene310 < -0.7740542 and GO:1905475 >= 35.74592 and GO:0033157 >= 117.32649 and GO:1903829 >= 168.28725 and GO:1900180 >= 21.055065 and compress_node_level_boost_feature_0 >= 88.0242 and compress_LAYER_level_boost_feature_0 >= 101.57301 and then value = 2.0128398473099995,None
737,if DrugA_gene97 < 0.198082 and DrugA_gene99 < -0.07161217 and DrugA_gene100 >= -0.5475601 and DrugA_gene130 >= 0.8573655 and DrugA_gene286 >= 0.25886837 and DrugA_gene310 >= -0.11843775 and DrugA_gene327 >= -0.36195612 and DrugA_gene763 < 0.4969443 and DrugB_gene40 < -0.0855526 and DrugB_gene99 >= 1.6993791 and DrugB_gene130 < -0.9058802 and DrugB_gene138 < -0.15425035 and DrugB_gene310 >= -0.09246644 and DrugB_gene363 < -0.77174115 and DrugB_gene372 >= -0.18509668 and DrugB_gene513 < -0.071263075 and DrugB_gene634 >= 0.50195646 and GO:0033157 < -38.9917 and GO:1900180 < -40.84127 and then value = 4.488176341499999,None
738,None,None
739,if DrugA_gene97 < 0.198082 and DrugA_gene99 >= 0.4806013 and DrugA_gene100 >= -0.37417388 and DrugA_gene180 >= 2.5745125 and DrugA_gene286 >= 0.25886837 and DrugA_gene372 >= 0.28209054 and DrugA_gene513 >= -0.6872808 and DrugA_gene537 < 0.24269313 and DrugA_gene763 >= 1.248723 and DrugA_gene835 >= 0.58685696 and DrugB_gene40 < -0.26401463 and DrugB_gene97 >= 0.84307504 and DrugB_gene130 < -0.27502653 and DrugB_gene138 < -0.08131683 and DrugB_gene176 >= 0.5791505 and DrugB_gene363 >= -0.16735436 and DrugB_gene513 < -0.071263075 and GO:0033157 >= 1.6717055 and GO:1900180 >= 206.41489 and compress_LAYER_level_boost_feature_0 < 4.798542 and then value = 6.172983457,None
740,if DrugA_gene97 < 0.198082 and DrugA_gene126 < 0.70081764 and DrugA_gene228 >= -0.025171267 and DrugA_gene286 >= 0.25886837 and DrugA_gene351 >= -0.06746185 and DrugA_gene363 < -0.54231805 and DrugA_gene372 >= 0.65429693 and DrugA_gene825 >= 0.06820532 and DrugB_gene95 >= 1.6300439 and DrugB_gene97 >= 0.8007766 and DrugB_gene100 < -0.18013456 and DrugB_gene130 >= -0.20645982 and DrugB_gene138 < -0.15425035 and DrugB_gene310 >= 0.23028257 and DrugB_gene372 >= 0.2819171 and DrugB_gene513 < -0.071263075 and DrugB_gene825 < -0.05615208 and DrugB_gene835 < -0.24685822 and GO:1905475 >= 81.24144 and GO:0033157 >= 16.136665 and GO:1903829 >= 2.613062 and GO:1900180 >= 111.1909 and compress_node_level_boost_feature_0 >= 10.242109 and compress_LAYER_level_boost_feature_0 < 4.8074613 and then value = 6.432905461699999,None
741,None,None
742,if DrugA_gene40 >= 0.021867359 and DrugA_gene100 >= 0.44636095 and DrugA_gene126 < 0.4379931 and DrugA_gene176 >= 0.0065242043 and DrugA_gene372 < -2.0767064 and DrugA_gene825 >= -0.101773605 and DrugB_gene40 >= 0.5864473 and DrugB_gene99 >= -0.19075277 and DrugB_gene100 < -1.5592797 and DrugB_gene130 >= 0.6133292 and DrugB_gene228 < -0.6538173 and DrugB_gene310 >= -0.2606807 and DrugB_gene327 >= 0.076313876 and DrugB_gene537 < -2.2354019 and GO:0033157 >= 7.4566145 and GO:1903829 < -3.7268329 and GO:1900180 >= -1.3530937 and compress_node_level_boost_feature_0 < -4.3450527 and then value = 2.2681279169999997,None
743,if DrugA_gene95 >= 0.7543242 and DrugA_gene228 >= -0.049464967 and DrugA_gene363 < -0.85569406 and DrugA_gene372 < -1.7848959 and DrugA_gene763 < 0.506581 and DrugB_gene95 >= 0.21667777 and DrugB_gene100 < -0.25419575 and DrugB_gene310 < -0.71936107 and DrugB_gene513 < -0.42523128 and GO:0033157 >= 17.823704 and GO:1900180 >= 1.9532998 and then value = 0.84459070618,None
744,if DrugA_gene90 >= 0.35239363 and DrugA_gene95 >= -0.42723006 and DrugA_gene97 < 0.198082 and DrugA_gene180 >= 0.4893462 and DrugA_gene228 >= -0.087767236 and DrugA_gene286 >= 0.25886837 and DrugA_gene363 < -0.5320318 and DrugA_gene513 >= 0.30101 and DrugB_gene40 < -0.21656474 and DrugB_gene100 < -0.25419575 and DrugB_gene126 < 0.14000002 and DrugB_gene138 >= -0.15425035 and DrugB_gene310 < -0.70556223 and DrugB_gene351 < -0.33149388 and DrugB_gene368 < 0.7978758 and DrugB_gene513 < -0.071263075 and DrugB_gene825 < -0.65865004 and DrugB_gene835 < 0.008591758 and GO:1903829 >= 6.043298 and GO:1900180 >= 8.186245 and compress_node_level_boost_feature_0 >= 6.3820715 and then value = 2.7283931041800003,None
745,if DrugA_gene130 >= -0.17888492 and DrugA_gene228 >= 5.600933 and DrugA_gene310 < -0.70556223 and DrugA_gene351 >= 3.891873 and DrugA_gene825 < -4.1137743 and DrugB_gene40 >= 0.85636127 and DrugB_gene130 >= -0.051666044 and DrugB_gene138 >= 0.10820274 and GO:0033157 < -38.9917 and GO:1903829 < -11.4244995 and GO:1900180 < 1.4850587 and then value = 1.9937396355,None
746,if DrugA_gene40 >= 0.021867359 and DrugA_gene100 >= 0.44636095 and DrugA_gene126 < 0.4379931 and DrugA_gene130 >= -0.17888492 and DrugA_gene138 >= 0.8748572 and DrugA_gene310 < -0.70556223 and DrugB_gene40 >= 0.85636127 and DrugB_gene130 >= 0.6133292 and DrugB_gene138 >= 0.10820274 and DrugB_gene228 < -0.6538173 and DrugB_gene310 >= -0.2606807 and DrugB_gene327 >= 1.5639844 and GO:0033157 >= 7.4566145 and GO:1903829 < -37.70687 and GO:1900180 < 1.4850587 and compress_node_level_boost_feature_0 < -38.893623 and then value = 2.832914235,None
747,if DrugA_gene97 < 0.0065278215 and DrugA_gene99 < 0.09680602 and DrugA_gene126 < -3.5440476 and DrugA_gene130 < -0.34458342 and DrugA_gene228 >= -0.049464967 and DrugA_gene310 >= -0.10816614 and DrugA_gene763 < 0.506581 and DrugA_gene835 < -1.88845 and DrugB_gene90 >= -0.16702327 and DrugB_gene95 >= 0.21667777 and DrugB_gene310 < -0.3988413 and DrugB_gene368 < 0.37179482 and DrugB_gene513 >= 0.22183535 and DrugB_gene634 < 0.18773022 and GO:1905475 >= 3.367659 and GO:0033157 < -49.234573 and GO:1903829 < -42.545494 and GO:1900180 >= 168.84595 and compress_node_level_boost_feature_0 < -36.97193 and compress_LAYER_level_boost_feature_0 < 5.0004215 and then value = 4.3892202806,None
748,if DrugA_gene97 < -0.04344657 and DrugA_gene126 < 0.66800904 and DrugA_gene228 < -0.53106 and DrugA_gene286 >= 0.7282101 and DrugA_gene513 >= 0.04953306 and DrugB_gene40 < -0.0043877964 and DrugB_gene100 < -0.25419575 and DrugB_gene130 >= -0.2217417 and DrugB_gene368 >= 0.5791851 and DrugB_gene513 < -0.42523128 and DrugB_gene825 < 0.12161408 and GO:1905475 >= 35.74592 and GO:0033157 < -0.3530117 and GO:1900180 >= 21.055065 and compress_LAYER_level_boost_feature_0 >= 65.4272 and then value = 0.95427777518,None
749,if DrugA_gene90 < -0.44899544 and DrugA_gene126 < 0.113320455 and DrugA_gene130 >= 0.50860184 and DrugA_gene176 >= -0.137449 and DrugA_gene228 < -0.8131287 and DrugA_gene634 < -0.34947455 and DrugB_gene40 >= 0.5864473 and DrugB_gene90 < -0.38109386 and DrugB_gene99 >= 0.50249416 and DrugB_gene138 < 0.22224322 and DrugB_gene228 < -0.5557 and DrugB_gene372 >= 0.93203586 and DrugB_gene634 < -1.1773908 and DrugB_gene763 < -0.11947502 and DrugB_gene835 >= 0.7753664 and GO:0033157 < -38.9917 and GO:1903829 < -0.43721038 and GO:1900180 < -40.84127 and then value = 2.0830023025,None
750,if DrugA_gene40 >= 0.021867359 and DrugA_gene100 < -0.8163765 and DrugA_gene126 < 0.16785118 and DrugA_gene310 >= -0.116717465 and DrugA_gene763 < 0.13607204 and DrugB_gene99 < -0.22923794 and DrugB_gene176 >= 0.38211566 and DrugB_gene513 >= -0.41512823 and GO:1905475 >= 31.394129 and GO:1903829 >= 233.47122 and GO:1900180 >= 5.0544405 and compress_node_level_boost_feature_0 >= 2.8880944 and compress_LAYER_level_boost_feature_0 < 1.8176003 and then value = 1.93575991,None
751,None,None
752,None,None
753,None,None
754,if DrugA_gene97 < 0.38346508 and DrugA_gene368 < -3.7616968 and DrugA_gene634 >= 0.26830927 and DrugB_gene100 < -0.029828086 and DrugB_gene138 < -0.21537249 and DrugB_gene372 >= 0.78275394 and then value = 0.72238241,None
755,None,None
756,if DrugA_gene100 < -0.79097426 and DrugA_gene327 < -0.75190115 and DrugB_gene228 < -0.25145847 and DrugB_gene286 >= 2.0262816 and DrugB_gene351 < -1.2133853 and DrugB_gene634 < 0.017906424 and GO:1905475 >= 35.74592 and GO:1900180 >= 21.055065 and compress_LAYER_level_boost_feature_0 >= 65.4272 and then value = 0.314588905,None
757,None,None
758,if DrugA_gene99 >= 0.4674776 and DrugA_gene286 >= -0.030884087 and DrugA_gene513 >= -0.6872808 and DrugA_gene537 < -0.3452548 and DrugA_gene763 >= 1.248723 and DrugB_gene40 >= 0.5864473 and DrugB_gene176 >= 0.5791505 and DrugB_gene634 >= -0.25953716 and DrugB_gene835 >= -0.0060397144 and GO:0033157 < -38.9917 and GO:1900180 < -10.785568 and compress_node_level_boost_feature_0 < -54.359253 and then value = 1.1433171037,None
759,None,None
760,None,None
761,if DrugA_gene40 >= 0.15252413 and DrugA_gene176 >= 0.0065242043 and DrugA_gene180 >= -0.62729883 and DrugA_gene363 < -0.61401534 and DrugA_gene835 < 0.17465022 and DrugB_gene99 >= -0.19075277 and DrugB_gene100 >= 0.616308 and DrugB_gene138 < 1.1069319 and GO:0033157 < -12.6085415 and GO:1903829 < -3.7268329 and GO:1900180 >= -1.3530937 and compress_node_level_boost_feature_0 < -4.3450527 and then value = 3.7384279456,None
762,None,None
763,None,None
764,if DrugA_gene95 >= 0.7535559 and DrugA_gene97 >= -0.13569348 and DrugA_gene351 < -0.21089132 and DrugB_gene180 >= -0.5788857 and DrugB_gene310 < -0.70556223 and DrugB_gene351 < -0.9574895 and DrugB_gene368 >= 0.7978758 and DrugB_gene763 < -0.026262207 and GO:0033157 < -38.9917 and GO:1903829 < 2.5833874 and GO:1900180 < -40.84127 and then value = 2.1051454455000003,None
765,if DrugA_gene95 >= -0.22820488 and DrugA_gene97 >= 0.38346508 and DrugA_gene100 < -0.120531544 and DrugA_gene130 < -1.1871834 and DrugA_gene368 < -3.7616968 and DrugA_gene835 < -0.39755148 and DrugB_gene95 >= 1.4476515 and DrugB_gene100 < -0.25419575 and DrugB_gene126 < -1.7230405 and DrugB_gene176 >= 0.06483876 and DrugB_gene228 >= 0.45219612 and DrugB_gene286 < -0.20600125 and DrugB_gene351 < -0.113015115 and DrugB_gene513 < -0.42523128 and GO:1905475 < -29.440483 and GO:1903829 < -44.51799 and GO:1900180 >= 1.9532998 and compress_node_level_boost_feature_0 < -40.952232 and then value = 0.71090100938,None
766,if DrugA_gene100 < -0.23673588 and DrugA_gene351 < 0.5132166 and DrugA_gene372 < -0.34941626 and DrugA_gene825 >= 0.10453795 and DrugB_gene100 < -0.11589674 and DrugB_gene126 >= 1.4368125 and DrugB_gene286 < -0.21550989 and DrugB_gene372 >= 0.58797514 and DrugB_gene763 >= -0.15113372 and GO:0033157 >= 117.32649 and GO:1903829 >= 168.28725 and compress_node_level_boost_feature_0 >= 88.0242 and compress_LAYER_level_boost_feature_0 >= 101.57301 and then value = 0.17534676231000002,None
767,None,None
768,None,None
769,None,None
770,if DrugA_gene95 < -0.17202517 and DrugA_gene99 >= 0.9011593 and DrugA_gene176 < -0.137449 and DrugA_gene286 < 0.2915718 and DrugA_gene310 >= 0.8895458 and DrugA_gene351 >= 3.1467915 and DrugA_gene537 < 0.26602864 and DrugA_gene634 >= -0.27558452 and DrugA_gene835 >= 0.5604305 and DrugB_gene90 >= 1.3218596 and DrugB_gene97 >= 0.832575 and DrugB_gene138 < 0.1520426 and DrugB_gene363 >= -0.14360245 and DrugB_gene372 >= 0.93203586 and DrugB_gene537 >= 0.35047895 and DrugB_gene763 >= 0.6639686 and GO:1905475 < -0.465446 and GO:0033157 < -59.59029 and GO:1903829 < -0.5855007 and compress_LAYER_level_boost_feature_0 < 0.401717 and then value = 2.68245246,None
771,if DrugA_gene40 >= -0.02281442 and DrugA_gene95 < 0.049908504 and DrugA_gene351 < -0.056451686 and DrugA_gene363 < -0.4140098 and DrugA_gene368 >= 0.49670756 and DrugA_gene372 < -0.0863792 and DrugA_gene634 >= -0.9458671 and DrugB_gene95 < -1.790488 and DrugB_gene97 >= 0.8007766 and DrugB_gene138 < -0.023597188 and DrugB_gene310 >= 1.1207615 and DrugB_gene351 < -1.152764 and DrugB_gene363 >= -0.16735436 and DrugB_gene368 >= 0.02471389 and DrugB_gene513 < -0.18231618 and DrugB_gene825 < 0.43596774 and GO:1905475 >= 81.24144 and GO:0033157 >= 117.32649 and GO:1903829 >= 168.28725 and GO:1900180 >= 111.1909 and compress_node_level_boost_feature_0 >= 88.0242 and compress_LAYER_level_boost_feature_0 >= 101.57301 and then value = 1.34861713931,None
772,if DrugA_gene40 >= -0.02281442 and DrugA_gene363 < 0.2925083 and DrugA_gene368 >= 0.49670756 and DrugA_gene513 < -0.7094361 and DrugA_gene634 >= -0.0026805429 and DrugB_gene97 >= 0.06392289 and DrugB_gene99 < -0.20199753 and DrugB_gene138 < -0.023597188 and DrugB_gene310 >= 1.0859375 and DrugB_gene368 >= 0.02471389 and DrugB_gene513 >= 0.082365155 and GO:1905475 >= 90.26979 and GO:0033157 >= 117.32649 and GO:1903829 >= 168.28725 and compress_node_level_boost_feature_0 >= 88.0242 and compress_LAYER_level_boost_feature_0 >= 101.57301 and then value = 1.04405727461,None
773,if DrugB_gene228 >= 1.4681756 and DrugB_gene286 < 0.32179534 and DrugB_gene351 >= 0.94047487 and GO:1905475 >= 40.699013 and GO:1903829 >= 78.33391 and GO:1900180 >= 86.30386 and compress_node_level_boost_feature_0 >= 41.13038 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 0.1009575276,None
774,if DrugA_gene95 >= 1.4495411 and DrugA_gene99 >= -0.040187158 and DrugA_gene351 < -0.87424654 and DrugB_gene99 >= 0.8445674 and DrugB_gene126 < -0.02966277 and DrugB_gene372 < -0.25796396 and GO:0033157 < -0.88547844 and GO:1903829 < -5.4665213 and GO:1900180 < -40.84127 and compress_node_level_boost_feature_0 >= 1.0088454 and compress_LAYER_level_boost_feature_0 < 0.5233604 and then value = 0.5147768215,None
775,if DrugA_gene100 >= 0.6336591 and DrugA_gene130 < -1.1871834 and DrugA_gene176 >= 2.6063466 and DrugA_gene228 >= 5.600933 and DrugA_gene825 < -4.1137743 and DrugA_gene835 < 0.52130586 and DrugB_gene40 >= 0.4936166 and DrugB_gene130 >= 0.5361403 and DrugB_gene138 < 0.22224322 and DrugB_gene372 >= 0.93203586 and DrugB_gene513 < -0.49289745 and DrugB_gene537 < -1.4597266 and DrugB_gene634 >= -0.16815543 and DrugB_gene763 >= -0.11947502 and GO:0033157 >= 117.32649 and GO:1903829 >= 168.28725 and GO:1900180 < -5.236762 and compress_node_level_boost_feature_0 >= 88.0242 and compress_LAYER_level_boost_feature_0 >= 101.57301 and then value = 0.7264059053099999,None
