,0,1
119,if DrugA_gene6 < -0.12827343 and DrugA_gene8 >= -0.18889573 and DrugA_gene30 < -0.5006764 and DrugA_gene51 < -0.6272129 and DrugA_gene52 >= 0.39784467 and DrugA_gene53 < -0.23256746 and DrugA_gene104 >= 1.86405 and DrugA_gene308 < 0.15328047 and DrugA_gene339 < -0.60293996 and DrugA_gene658 < -0.119880415 and DrugA_gene772 >= -0.22578788 and DrugB_gene8 < 0.27821118 and DrugB_gene30 >= 0.27834293 and DrugB_gene51 >= 5.5246 and DrugB_gene53 < -1.007132 and DrugB_gene104 >= 1.86405 and DrugB_gene308 < -0.54877687 and DrugB_gene658 < -3.5657055 and DrugB_gene772 >= 0.38153556 and then value = 4.810897392999999,None
120,if DrugA_gene6 < -1.0810912 and DrugA_gene30 >= 2.1361377 and DrugA_gene51 < -0.6272129 and DrugA_gene52 >= 0.06496058 and DrugA_gene53 < -0.23256746 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 2.338783 and DrugA_gene339 < -1.3836027 and DrugA_gene658 < -0.119880415 and DrugA_gene772 >= 2.0206919 and DrugB_gene6 < -1.0280805 and DrugB_gene8 < -1.2236598 and DrugB_gene30 >= 0.90440243 and DrugB_gene53 < -0.20842335 and DrugB_gene104 >= 1.86405 and DrugB_gene308 < -0.25209478 and DrugB_gene339 < 0.12967272 and DrugB_gene658 >= 0.3445509 and then value = 2.54651084,None
121,if DrugA_gene8 >= 0.06957318 and DrugA_gene51 >= 4.5357637 and DrugB_gene51 < -0.25801396 and DrugB_gene52 < -4.280654 and DrugB_gene53 < 0.10526958 and then value = 3.0409489,None
122,if DrugA_gene6 < -0.20594096 and DrugA_gene51 < 0.073514715 and DrugA_gene53 < -0.22776492 and DrugA_gene339 < -0.02737568 and DrugA_gene658 < -0.011000155 and DrugA_gene772 < -0.20944098 and DrugB_gene6 < 0.4250025 and DrugB_gene30 >= 1.7360505 and DrugB_gene51 >= 2.913035 and DrugB_gene52 < -2.3398705 and DrugB_gene104 >= 1.86405 and DrugB_gene308 >= 0.996114 and DrugB_gene339 >= 0.73484266 and DrugB_gene658 >= 0.6139822 and then value = 7.137597853,None
123,if DrugA_gene8 >= 0.3600917 and DrugA_gene30 < 0.043719005 and DrugA_gene51 >= 0.58767104 and DrugA_gene53 < -0.14438397 and DrugA_gene339 >= 0.8057556 and DrugA_gene658 < 0.07007663 and DrugA_gene772 < -0.0015584244 and DrugB_gene6 < 0.388161 and DrugB_gene30 >= 1.0727417 and DrugB_gene51 >= 1.0898688 and DrugB_gene52 >= -0.24011639 and DrugB_gene53 >= 1.0303726 and DrugB_gene104 >= -0.023353076 and DrugB_gene308 >= 0.38683912 and DrugB_gene339 < 0.4219346 and DrugB_gene772 < -1.7484009 and then value = 4.7879830100000005,None
124,if DrugA_gene6 < 0.0020309475 and DrugA_gene30 < 0.043719005 and DrugA_gene51 < 0.073514715 and DrugA_gene52 < -0.5922233 and DrugA_gene53 < -0.14438397 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 2.247008 and DrugA_gene339 < -0.13199523 and DrugA_gene658 < 0.07007663 and DrugA_gene772 < 0.20181304 and DrugB_gene6 >= 0.52941525 and DrugB_gene8 < 0.5205109 and DrugB_gene51 >= 5.3626003 and DrugB_gene52 >= -0.1581054 and DrugB_gene53 >= 0.6573566 and DrugB_gene104 >= -0.023353076 and DrugB_gene308 >= 0.38683912 and DrugB_gene339 < 0.73484266 and DrugB_gene772 < -0.011755554 and then value = 6.89121731,None
125,if DrugA_gene6 >= 0.91264606 and DrugA_gene8 < -0.23835853 and DrugA_gene30 < 0.043719005 and DrugA_gene51 >= 0.58767104 and DrugA_gene53 < -0.14438397 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 0.29062137 and DrugA_gene339 < -0.13199523 and DrugA_gene658 < 0.07007663 and DrugA_gene772 < 0.20181304 and DrugB_gene6 >= 0.32385734 and DrugB_gene8 >= 0.6739025 and DrugB_gene30 >= 1.0727417 and DrugB_gene51 >= 1.0898688 and DrugB_gene52 >= 0.14317665 and DrugB_gene53 >= 1.0303726 and DrugB_gene104 >= -0.023353076 and DrugB_gene308 >= 0.38683912 and DrugB_gene339 < -1.50685 and DrugB_gene658 >= 0.6852235 and DrugB_gene772 < -1.7484009 and then value = 4.716404580000001,None
126,None,None
127,if DrugA_gene8 < -0.23558706 and DrugA_gene308 >= -0.036533296 and DrugA_gene339 < -0.41156733 and DrugB_gene6 < -0.52187616 and then value = 0.267326869,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene6 < -1.1218177 and DrugA_gene30 < -0.5006764 and DrugA_gene339 < -0.9159621 and DrugA_gene772 < -2.0768597 and DrugB_gene51 >= 5.5246 and DrugB_gene53 < -1.3210936 and DrugB_gene104 < -0.03145096 and DrugB_gene308 >= 0.16196565 and DrugB_gene658 < -3.5657055 and compress_LAYER_level_boost_feature_0 < -1.5150416 and then value = 0.44798204,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene104 >= -0.06353566 and DrugB_gene8 < -0.20648542 and DrugB_gene30 >= 0.4563685 and DrugB_gene51 < -1.4595506 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.5657420900000001,None
137,if DrugA_gene30 >= 0.27834293 and DrugA_gene51 < -0.66915 and DrugA_gene52 < -1.9378066 and DrugA_gene658 < 0.31985956 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 2.038138 and DrugB_gene52 < -0.61371493 and DrugB_gene53 >= 0.79011977 and DrugB_gene104 < 0.010701867 and DrugB_gene339 < -0.71084654 and DrugB_gene658 >= 0.2955703 and DrugB_gene772 < -2.5831175 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.53749695478,None
138,None,None
139,if DrugA_gene51 < 0.5400175 and DrugA_gene52 < -0.1896959 and DrugA_gene308 >= -0.3255228 and DrugA_gene339 < -0.16560543 and DrugA_gene772 >= -0.90784717 and DrugB_gene6 < -0.11771184 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 2.038138 and DrugB_gene52 >= -0.97836494 and DrugB_gene104 < -1.6902943 and DrugB_gene308 >= -0.044713803 and DrugB_gene772 >= 0.17405355 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.57466145478,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,if DrugA_gene52 < -1.6804605 and DrugA_gene104 >= 0.08791968 and DrugA_gene308 < -0.4948072 and DrugA_gene772 >= -1.559394 and DrugB_gene6 >= 0.32385734 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 2.038138 and DrugB_gene51 < -1.3296862 and DrugB_gene52 < 0.14726014 and DrugB_gene104 >= -0.033488195 and DrugB_gene308 < -0.14819458 and DrugB_gene339 < -0.71084654 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.80571297458,None
149,None,None
150,if DrugA_gene6 < 0.17282608 and DrugA_gene8 < 0.16311869 and DrugA_gene30 < -0.49731785 and DrugA_gene52 >= 0.46586555 and DrugA_gene308 >= -0.29911023 and DrugA_gene339 < -0.8751681 and DrugB_gene6 < -0.024195027 and DrugB_gene8 >= 0.5966297 and DrugB_gene30 < -0.6777294 and DrugB_gene51 < 0.57901627 and DrugB_gene52 < -4.280654 and DrugB_gene53 < 0.03907057 and DrugB_gene308 >= 0.7600539 and DrugB_gene339 >= 0.15496357 and DrugB_gene658 >= 0.46896732 and DrugB_gene772 < -1.2098309 and then value = 13.173513116,None
151,if DrugA_gene6 >= 3.4421446 and DrugA_gene8 < 0.16311869 and DrugA_gene30 < -0.42422086 and DrugA_gene51 >= 5.11455 and DrugA_gene52 >= -0.14184168 and DrugA_gene53 < -0.15693942 and DrugA_gene104 >= 0.50399864 and DrugA_gene772 >= -0.90784717 and DrugB_gene6 < -0.27869484 and DrugB_gene8 < 0.5205109 and DrugB_gene51 >= 2.2007818 and DrugB_gene52 >= -0.24011639 and DrugB_gene53 < -0.4965166 and DrugB_gene104 >= 0.3734395 and DrugB_gene308 >= 0.7600539 and DrugB_gene658 >= -0.13050672 and DrugB_gene772 < -1.2098309 and then value = 15.77674669,None
152,if DrugA_gene6 >= 1.4590745 and DrugA_gene8 < 0.16311869 and DrugA_gene30 < -0.42422086 and DrugA_gene51 >= -0.024844937 and DrugA_gene53 < -0.15693942 and DrugA_gene104 >= 0.56487167 and DrugA_gene308 >= 2.247008 and DrugB_gene6 >= 0.96349794 and DrugB_gene8 < -0.44687307 and DrugB_gene51 < -0.17063361 and DrugB_gene52 >= -0.24011639 and DrugB_gene53 < -1.007132 and DrugB_gene104 >= 1.1789503 and DrugB_gene308 >= 0.7600539 and DrugB_gene339 < -1.0162922 and then value = 13.201482169999998,None
153,if DrugA_gene6 >= 3.4421446 and DrugA_gene8 < 0.16311869 and DrugA_gene30 < -0.42422086 and DrugA_gene51 >= -0.024844937 and DrugA_gene53 < -0.15693942 and DrugA_gene104 >= 0.56487167 and DrugA_gene308 >= 2.247008 and DrugA_gene339 < -0.13199523 and DrugA_gene658 >= 0.07007663 and DrugB_gene6 >= 0.96349794 and DrugB_gene8 < 0.5205109 and DrugB_gene30 >= 1.7360505 and DrugB_gene51 < -0.17063361 and DrugB_gene52 >= -0.1581054 and DrugB_gene53 < -1.007132 and DrugB_gene104 >= 3.1423883 and DrugB_gene308 >= 0.7600539 and DrugB_gene339 < -0.3575127 and DrugB_gene658 >= -0.13050672 and then value = 16.176075009999998,None
154,if DrugA_gene6 >= 1.4590745 and DrugA_gene8 < 0.16311869 and DrugA_gene30 < -0.20370522 and DrugA_gene51 >= -0.024844937 and DrugA_gene52 >= -0.31270814 and DrugA_gene53 < -0.15693942 and DrugA_gene308 >= 2.247008 and DrugA_gene339 < -0.13199523 and DrugA_gene658 < -0.36145523 and DrugB_gene6 >= 0.96349794 and DrugB_gene8 < 0.14694741 and DrugB_gene52 >= -0.1581054 and DrugB_gene53 < -1.007132 and DrugB_gene104 >= -0.023353076 and DrugB_gene308 >= 0.7600539 and DrugB_gene339 < -1.50685 and DrugB_gene658 >= 0.21282566 and DrugB_gene772 >= 0.4386755 and then value = 14.28756991,None
155,if DrugA_gene8 >= -0.37251613 and DrugA_gene30 < -0.42422086 and DrugA_gene51 >= 3.719688 and DrugA_gene52 >= 1.2853084 and DrugA_gene53 < 0.3334666 and DrugA_gene104 >= 0.56487167 and DrugA_gene308 < -0.52871597 and DrugA_gene339 >= 0.5535152 and DrugA_gene658 >= 0.27362835 and DrugB_gene6 < 0.09097533 and DrugB_gene8 < -0.44687307 and DrugB_gene30 < 2.0679734 and DrugB_gene51 < -0.29678822 and DrugB_gene52 >= 0.20651296 and DrugB_gene104 >= 0.33279616 and DrugB_gene308 < 0.24716398 and DrugB_gene339 >= 0.18294096 and DrugB_gene658 >= -0.7411628 and then value = 12.194353934,None
156,if DrugA_gene8 >= 0.3600917 and DrugA_gene30 < 1.0455908 and DrugA_gene51 >= 3.719688 and DrugA_gene52 >= -2.3398705 and DrugA_gene53 < 0.111303605 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 0.29062137 and DrugA_gene339 >= -0.21402727 and DrugA_gene658 >= 0.27362835 and DrugA_gene772 < 0.20181304 and DrugB_gene6 >= 0.52941525 and DrugB_gene8 < -3.6219726 and DrugB_gene30 < -0.3675708 and DrugB_gene51 >= 1.5613086 and DrugB_gene52 < -0.5942595 and DrugB_gene53 >= 0.6573566 and DrugB_gene104 >= 3.1423883 and DrugB_gene308 < -0.8096347 and DrugB_gene339 < 0.4219346 and DrugB_gene658 < -0.3721673 and DrugB_gene772 >= -0.053065524 and then value = 7.792245137,None
157,if DrugA_gene8 >= 0.67603135 and DrugA_gene30 < -3.1448207 and DrugA_gene51 >= 3.719688 and DrugA_gene53 < -0.035787947 and DrugA_gene308 >= 0.5353315 and DrugA_gene658 >= 0.6792809 and DrugB_gene6 < -0.97081405 and DrugB_gene8 < -0.21238315 and DrugB_gene30 < -0.3675708 and DrugB_gene51 >= 4.5700254 and DrugB_gene52 >= 0.46033806 and DrugB_gene53 < -0.8581836 and DrugB_gene104 >= 1.1329082 and DrugB_gene308 < -0.8096347 and then value = 13.353822856,None
158,None,None
159,if DrugA_gene6 < 1.2811656 and DrugA_gene51 >= 3.719688 and DrugA_gene52 >= -0.65032625 and DrugA_gene53 < -0.1734471 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 0.29062137 and DrugA_gene339 < -1.3836027 and DrugA_gene658 >= 0.27362835 and DrugA_gene772 < 0.20181304 and DrugB_gene8 < -3.6219726 and DrugB_gene30 < -0.3675708 and DrugB_gene53 >= 0.6573566 and DrugB_gene308 < -0.8096347 and DrugB_gene339 < 0.12967272 and DrugB_gene658 < -0.64955163 and DrugB_gene772 < -2.14248 and then value = 8.493393961,None
160,None,None
161,if DrugA_gene6 < 1.2811656 and DrugA_gene8 >= 0.67603135 and DrugA_gene30 < -3.1448207 and DrugA_gene51 >= 2.9512212 and DrugA_gene52 >= -0.5978365 and DrugA_gene53 < -0.1734471 and DrugA_gene339 >= 0.36560583 and DrugA_gene658 >= 0.6792809 and DrugA_gene772 < -1.1438055 and DrugB_gene6 >= 0.41198754 and DrugB_gene8 < 0.39439532 and DrugB_gene51 >= 4.5700254 and DrugB_gene104 >= 1.1329082 and DrugB_gene308 >= -1.1438236 and DrugB_gene658 < -0.64955163 and DrugB_gene772 < -2.14248 and then value = 9.089726375000001,None
162,if DrugA_gene6 >= 1.3650026 and DrugA_gene8 >= 0.2822028 and DrugA_gene30 < -0.42422086 and DrugA_gene52 >= 1.2853084 and DrugA_gene53 < 0.3334666 and DrugA_gene104 >= 0.08791968 and DrugA_gene308 < -0.52871597 and DrugA_gene339 >= 0.5535152 and DrugA_gene658 >= -0.37574142 and DrugB_gene6 < 0.09097533 and DrugB_gene51 < -1.3296862 and DrugB_gene52 >= -0.24011639 and DrugB_gene53 < -0.69768554 and DrugB_gene104 >= 0.33279616 and DrugB_gene308 < 0.24716398 and DrugB_gene658 >= 0.8478743 and then value = 17.575510485,None
163,if DrugA_gene6 >= 1.3650026 and DrugA_gene8 >= -0.37251613 and DrugA_gene51 < -0.10703975 and DrugA_gene52 >= 0.06496058 and DrugA_gene53 < 0.12162687 and DrugA_gene308 >= 2.338783 and DrugA_gene339 >= -0.3664994 and DrugA_gene772 >= 2.0206919 and DrugB_gene30 >= -0.22106114 and DrugB_gene51 < -0.4019713 and DrugB_gene52 >= 0.20651296 and DrugB_gene53 < -0.20842335 and DrugB_gene308 >= -0.039487056 and DrugB_gene339 >= -0.072879255 and DrugB_gene658 >= 0.8478743 and then value = 14.79814869,None
164,if DrugA_gene8 >= 0.094191544 and DrugA_gene30 < 0.084453404 and DrugA_gene51 < 0.58767104 and DrugA_gene53 < -0.23256746 and DrugA_gene104 >= 1.64325 and DrugA_gene308 < -0.2092658 and DrugA_gene772 < -1.1590083 and DrugB_gene6 >= 2.1865058 and DrugB_gene8 >= 0.5966297 and DrugB_gene30 < -0.53439915 and DrugB_gene52 < -0.22732534 and DrugB_gene53 < 0.25668207 and DrugB_gene308 < -0.41926295 and DrugB_gene339 >= 0.28390214 and DrugB_gene658 < -0.08924167 and then value = 19.642832557000002,None
165,if DrugA_gene51 < -0.58265746 and DrugA_gene53 < 0.09814671 and DrugA_gene339 >= 0.0489711 and DrugB_gene8 >= 0.8739662 and compress_LAYER_level_boost_feature_0 >= 3.9358459 and then value = 0.16211633,None
166,None,None
167,if DrugA_gene8 >= 0.67603135 and DrugA_gene30 < -0.58165133 and DrugA_gene51 < 0.5747047 and DrugA_gene52 >= -0.14184168 and DrugA_gene53 >= 0.81955695 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 0.29380503 and DrugA_gene339 < -0.71084654 and DrugA_gene658 >= 0.6792809 and DrugA_gene772 < 0.20181304 and DrugB_gene6 >= 0.07398349 and DrugB_gene8 < 0.14694741 and DrugB_gene30 < -0.8177798 and DrugB_gene51 >= 6.190607 and DrugB_gene52 >= 0.50420606 and DrugB_gene53 >= 0.6708394 and DrugB_gene104 >= 3.1423883 and DrugB_gene308 < 0.43216178 and DrugB_gene339 < -0.3575127 and DrugB_gene658 >= 0.29070336 and DrugB_gene772 >= 1.2942753 and then value = 9.018862938,None
168,None,None
169,None,None
170,if DrugA_gene6 < 0.8232316 and DrugA_gene8 >= 0.67603135 and DrugA_gene30 < 1.0455908 and DrugA_gene51 < 0.5747047 and DrugA_gene52 >= -0.5978365 and DrugA_gene53 >= 0.81955695 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 0.29062137 and DrugA_gene339 >= 0.44447643 and DrugA_gene658 >= 0.6792809 and DrugA_gene772 < 0.20181304 and DrugB_gene6 < 0.32385734 and DrugB_gene8 < 0.14694741 and DrugB_gene30 < -0.8177798 and DrugB_gene51 >= 5.5246 and DrugB_gene52 < -0.5942595 and DrugB_gene53 >= 0.6573566 and DrugB_gene104 >= 1.1329082 and DrugB_gene308 >= -0.18971762 and DrugB_gene339 < -1.3836027 and DrugB_gene772 >= 1.2942753 and then value = 8.468948546999998,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene6 < 1.0188138 and DrugA_gene30 >= 2.1361377 and DrugA_gene52 >= -0.65032625 and DrugA_gene53 < -0.23256746 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 0.29062137 and DrugA_gene339 < -1.3836027 and DrugA_gene658 >= 0.24545343 and DrugA_gene772 < 0.20181304 and DrugB_gene6 >= 0.52941525 and DrugB_gene8 < -0.44687307 and DrugB_gene30 >= 1.1596841 and DrugB_gene51 >= 1.5613086 and DrugB_gene52 < -0.76523226 and DrugB_gene53 >= 0.85675085 and DrugB_gene308 < -0.40442377 and DrugB_gene339 < 0.12967272 and DrugB_gene658 < -0.3721673 and then value = 5.990348362999999,None
175,if DrugA_gene6 < 1.2811656 and DrugA_gene8 >= 0.16311869 and DrugA_gene30 < -0.30821592 and DrugA_gene51 >= 3.719688 and DrugA_gene52 >= -1.0833507 and DrugA_gene53 < -0.1734471 and DrugA_gene104 >= -0.1755364 and DrugA_gene308 < -1.8494415 and DrugA_gene339 >= 0.36560583 and DrugA_gene658 >= 0.27362835 and DrugA_gene772 < -1.1438055 and DrugB_gene6 >= 0.07398349 and DrugB_gene8 < 0.5205109 and DrugB_gene30 < 1.1596841 and DrugB_gene51 < 0.40963867 and DrugB_gene104 >= 3.1423883 and DrugB_gene308 < -0.8096347 and DrugB_gene339 < -0.3575127 and DrugB_gene658 < -0.14348173 and DrugB_gene772 < -2.14248 and then value = 10.309558338999999,None
176,if DrugA_gene30 < 1.0455908 and DrugA_gene51 < 0.5747047 and DrugA_gene52 >= -0.14184168 and DrugA_gene53 >= 0.81955695 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 0.29062137 and DrugA_gene339 < -0.62048984 and DrugA_gene658 >= -0.03138473 and DrugA_gene772 < 0.20181304 and DrugB_gene6 >= 0.07398349 and DrugB_gene8 >= 0.6739025 and DrugB_gene51 >= 6.190607 and DrugB_gene52 < -0.5942595 and DrugB_gene53 >= 0.78183115 and DrugB_gene308 < -1.1438236 and DrugB_gene658 >= 0.15361847 and DrugB_gene772 >= 0.38153556 and then value = 39.067678930000014,None
177,if DrugA_gene6 < 0.0020309475 and DrugA_gene8 < -0.9115324 and DrugA_gene30 < 1.0455908 and DrugA_gene52 >= -1.3838937 and DrugA_gene53 >= 0.5744748 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 0.29062137 and DrugA_gene339 < -0.62048984 and DrugA_gene658 >= 0.31985956 and DrugA_gene772 < 0.20181304 and DrugB_gene6 < 0.32385734 and DrugB_gene8 >= 0.6739025 and DrugB_gene30 >= 0.12867926 and DrugB_gene51 < 1.2897329 and DrugB_gene52 < -0.5942595 and DrugB_gene53 >= 0.78183115 and DrugB_gene104 >= 0.48625642 and DrugB_gene339 < -1.50685 and DrugB_gene658 >= 0.4917562 and DrugB_gene772 >= 0.38153556 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.5621959925999995,None
178,if DrugA_gene6 < 1.2811656 and DrugA_gene8 < -1.0765933 and DrugA_gene51 >= 5.11455 and DrugA_gene53 < -0.35302252 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 0.29062137 and DrugA_gene772 < 0.20181304 and DrugB_gene6 >= 0.41198754 and DrugB_gene8 < -0.040938787 and DrugB_gene51 >= 1.5613086 and DrugB_gene53 >= 0.6573566 and DrugB_gene308 >= 0.7600539 and DrugB_gene658 < -0.64955163 and DrugB_gene772 < -2.14248 and then value = 11.761913808000001,None
179,if DrugA_gene6 < 1.0188138 and DrugA_gene30 >= 2.1361377 and DrugA_gene51 >= 2.9512212 and DrugA_gene52 >= -0.65032625 and DrugA_gene53 < -0.1734471 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 0.29062137 and DrugA_gene339 < -1.3836027 and DrugA_gene658 >= 0.24545343 and DrugA_gene772 < 0.20181304 and DrugB_gene6 >= 0.52941525 and DrugB_gene8 < -1.2236598 and DrugB_gene30 >= 1.1596841 and DrugB_gene51 >= 1.5613086 and DrugB_gene53 >= 0.85675085 and DrugB_gene104 >= 3.1423883 and DrugB_gene308 < -0.40442377 and DrugB_gene339 < 0.12967272 and DrugB_gene658 < -0.3721673 and then value = 7.566381183,None
180,None,None
181,if DrugA_gene6 < 1.0188138 and DrugA_gene8 >= 0.14585802 and DrugA_gene30 >= 2.0417855 and DrugA_gene52 >= 1.2853084 and DrugA_gene104 >= 0.2641992 and DrugA_gene308 < -0.22132084 and DrugA_gene339 < -0.62048984 and DrugA_gene658 >= 0.2816484 and DrugB_gene6 < 0.09097533 and DrugB_gene8 >= 0.6739025 and DrugB_gene30 >= 1.1596841 and DrugB_gene51 >= 4.945814 and DrugB_gene52 >= -0.61984587 and DrugB_gene53 >= 0.85675085 and DrugB_gene104 >= 0.4281495 and DrugB_gene308 < -0.41926295 and DrugB_gene339 < -0.0268114 and DrugB_gene658 >= 0.44926882 and DrugB_gene772 >= -0.9435476 and then value = 8.026630271,None
182,if DrugA_gene6 < 0.7610508 and DrugA_gene8 < -1.0765933 and DrugA_gene51 < 0.5747047 and DrugA_gene53 >= 0.81955695 and DrugA_gene104 >= 1.64325 and DrugA_gene308 >= 0.12481387 and DrugA_gene658 >= -0.7190341 and DrugA_gene772 < -0.10273091 and DrugB_gene6 >= -0.12303196 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= -0.31168798 and DrugB_gene53 < -0.15003407 and DrugB_gene104 < 0.09003469 and DrugB_gene308 >= 0.7600539 and DrugB_gene772 >= 0.38153556 and then value = 16.258613862,None
183,None,None
184,if DrugA_gene6 < 1.0188138 and DrugA_gene8 >= 0.20398445 and DrugA_gene30 < 1.0455908 and DrugA_gene51 >= 2.9512212 and DrugA_gene52 >= 0.2547589 and DrugA_gene53 < 0.111303605 and DrugA_gene104 >= -0.1755364 and DrugA_gene308 < -0.6557206 and DrugA_gene339 >= 0.5535152 and DrugA_gene658 >= 0.24545343 and DrugA_gene772 < -1.7620237 and DrugB_gene6 >= 0.52941525 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 1.1596841 and DrugB_gene51 >= 1.5613086 and DrugB_gene52 < -0.5942595 and DrugB_gene53 >= 0.85675085 and DrugB_gene104 >= 3.1423883 and DrugB_gene308 >= -1.1438236 and DrugB_gene339 < 0.05679146 and DrugB_gene658 < -0.3721673 and DrugB_gene772 >= -0.053065524 and then value = 8.31361845,None
185,None,None
186,if DrugA_gene6 >= 1.3650026 and DrugA_gene52 >= -0.19085419 and DrugA_gene53 < 0.12162687 and DrugA_gene104 >= 0.7479428 and DrugA_gene308 >= 2.7127752 and DrugA_gene339 >= 0.5535152 and DrugA_gene772 < 0.23179851 and DrugB_gene6 < -0.22792764 and DrugB_gene8 >= -0.27900207 and DrugB_gene51 < -0.36981237 and DrugB_gene52 < -0.21679956 and DrugB_gene53 < -0.69768554 and DrugB_gene104 < 0.37721282 and DrugB_gene308 < -0.68486893 and DrugB_gene339 >= 3.6104481 and DrugB_gene658 >= 0.8478743 and DrugB_gene772 < -0.30136788 and then value = 15.301085279999999,None
187,if DrugA_gene30 >= 2.1361377 and DrugA_gene53 < -0.23256746 and DrugA_gene104 >= 1.4345 and DrugA_gene308 >= 0.5353315 and DrugB_gene6 < -0.97081405 and DrugB_gene8 < -1.2236598 and DrugB_gene52 >= 0.46033806 and DrugB_gene308 < -0.40442377 and then value = 1.568928673,None
