,0,1
89,if DrugA_gene9 < -0.0007515317 and DrugA_gene11 < 0.05348421 and DrugA_gene31 >= 0.18713215 and DrugA_gene79 >= 0.07972661 and DrugA_gene194 < -0.65431285 and DrugA_gene201 >= -0.13512021 and DrugA_gene310 >= 0.5039662 and DrugA_gene331 < 0.35656765 and DrugA_gene355 >= 0.23776737 and DrugA_gene370 >= 0.3161449 and DrugA_gene419 < -0.70936936 and DrugA_gene479 >= -0.010563206 and DrugA_gene542 >= 0.20838249 and DrugB_gene79 < -2.5258484 and DrugB_gene194 >= 0.32028893 and DrugB_gene206 < 0.2481102 and DrugB_gene243 < -0.4959908 and DrugB_gene268 >= -0.28540236 and DrugB_gene272 < -0.85609794 and DrugB_gene310 >= 0.4715413 and DrugB_gene331 >= 0.6707097 and DrugB_gene355 >= -0.07059323 and DrugB_gene368 >= 0.07702976 and DrugB_gene370 < 0.19308457 and DrugB_gene419 >= 0.18558933 and DrugB_gene542 >= 0.025121987 and DrugB_gene548 >= 1.0704539 and then value = 10.714998078,None
90,if DrugA_gene9 < -0.0007515317 and DrugA_gene11 >= 0.2614128 and DrugA_gene31 >= 0.37141195 and DrugA_gene79 >= 0.25283483 and DrugA_gene99 < -0.65200937 and DrugA_gene194 >= 0.12844104 and DrugA_gene231 >= 0.26023027 and DrugA_gene243 < -2.198694 and DrugA_gene268 >= 0.44633168 and DrugA_gene272 < -0.25927028 and DrugA_gene310 < -0.1230856 and DrugA_gene331 < 0.017167868 and DrugA_gene355 >= 0.24482313 and DrugA_gene479 >= 0.34631753 and DrugA_gene542 < -0.8073395 and DrugA_gene548 >= 0.71325004 and DrugA_gene625 < -0.05293747 and DrugB_gene9 >= 1.9544384 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 < -0.013290644 and DrugB_gene79 >= -0.8447774 and DrugB_gene99 >= 0.3586818 and DrugB_gene231 >= 0.26570922 and DrugB_gene243 >= 0.12582159 and DrugB_gene268 < 0.654473 and DrugB_gene272 < 0.1650847 and DrugB_gene310 < -0.6652777 and DrugB_gene331 < -0.7596617 and DrugB_gene355 < 0.68660045 and DrugB_gene368 >= -0.07063949 and DrugB_gene370 >= 0.08108418 and DrugB_gene419 < 0.03292382 and DrugB_gene479 < -1.321707 and DrugB_gene548 < 0.06260565 and DrugB_gene625 < 0.2774188 and then value = 11.036195460000004,None
91,if DrugA_gene9 >= 5.356957 and DrugA_gene11 >= 0.2614128 and DrugA_gene31 >= 0.37141195 and DrugA_gene79 >= 0.25283483 and DrugA_gene99 < -0.65200937 and DrugA_gene201 >= -0.47935402 and DrugA_gene206 >= -0.4295001 and DrugA_gene231 < -0.36595285 and DrugA_gene243 >= 0.24231996 and DrugA_gene268 < -0.28564534 and DrugA_gene310 < -0.1230856 and DrugA_gene331 < 0.2543976 and DrugA_gene368 < -4.636447 and DrugA_gene370 >= 0.36714453 and DrugA_gene479 >= 0.012547007 and DrugA_gene548 >= -0.14823437 and DrugA_gene625 < -0.05293747 and DrugB_gene9 >= 1.9544384 and DrugB_gene11 >= -0.042161077 and DrugB_gene31 < -0.22555718 and DrugB_gene79 >= 0.4124055 and DrugB_gene194 < -0.027030345 and DrugB_gene243 < -2.2927256 and DrugB_gene272 < 0.1650847 and DrugB_gene331 < 0.27953458 and DrugB_gene355 < -0.07059323 and DrugB_gene370 >= 0.06321075 and DrugB_gene419 < 0.1657773 and DrugB_gene479 < -1.321707 and DrugB_gene548 < 0.06260565 and DrugB_gene625 < -0.7537114 and then value = 13.7470947,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene9 >= 5.356957 and DrugA_gene11 >= 0.9060271 and DrugA_gene79 >= -0.6901163 and DrugA_gene99 >= 0.85870504 and DrugA_gene194 < 0.05866525 and DrugA_gene201 >= 0.15188727 and DrugA_gene206 >= 0.33714086 and DrugA_gene231 >= 2.1067371 and DrugA_gene243 >= 0.43774873 and DrugA_gene310 < -0.17938331 and DrugA_gene355 < 0.61316 and DrugA_gene368 < 0.25142446 and DrugA_gene370 >= 0.36714453 and DrugA_gene479 >= 0.34631753 and DrugA_gene548 >= 0.71325004 and DrugA_gene625 < 0.2909945 and DrugB_gene9 < -0.580254 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 >= 0.32372296 and DrugB_gene99 < 0.055513106 and DrugB_gene194 < 0.3220566 and DrugB_gene201 < -0.435906 and DrugB_gene206 >= 1.8860036 and DrugB_gene231 < -1.21154 and DrugB_gene243 >= 0.04638034 and DrugB_gene268 >= 0.62951744 and DrugB_gene272 >= 1.1705618 and DrugB_gene310 < -0.6652777 and DrugB_gene331 >= 1.6991618 and DrugB_gene355 >= 0.80099666 and DrugB_gene368 >= 0.13158098 and DrugB_gene370 >= 0.18394515 and DrugB_gene419 >= 0.36382526 and DrugB_gene479 >= 0.1921022 and DrugB_gene548 >= 1.2671947 and DrugB_gene625 < 0.36355722 and GO:0032091 >= 101.28056 and then value = 34.97150228000001,None
105,if DrugA_gene9 >= 0.6660178 and DrugA_gene11 < -0.84400994 and DrugA_gene31 < -1.0354755 and DrugA_gene79 >= -0.20560822 and DrugA_gene194 < 0.26640806 and DrugA_gene201 >= 6.294026 and DrugA_gene206 >= 0.24453726 and DrugA_gene231 >= 0.25173178 and DrugA_gene243 >= 0.43774873 and DrugA_gene268 < 0.62628555 and DrugA_gene272 < -0.4933885 and DrugA_gene310 < -0.045570917 and DrugA_gene331 >= 0.9353409 and DrugA_gene355 < -0.13795885 and DrugA_gene368 < -0.3133193 and DrugA_gene370 < -0.8368274 and DrugA_gene419 >= 0.29961756 and DrugA_gene479 < -0.58778065 and DrugA_gene542 < -0.089637935 and DrugA_gene625 < -0.007308267 and DrugB_gene9 < 0.074974686 and DrugB_gene11 >= 2.884325 and DrugB_gene31 >= 0.718974 and DrugB_gene79 >= -0.341457 and DrugB_gene99 < 0.44095787 and DrugB_gene194 >= 0.2457926 and DrugB_gene201 >= 4.9160137 and DrugB_gene206 >= -0.04038983 and DrugB_gene268 >= 0.4883647 and DrugB_gene272 >= 1.8551149 and DrugB_gene310 >= 1.5407836 and DrugB_gene331 < 0.27953458 and DrugB_gene355 >= 0.415928 and DrugB_gene368 < -2.5733843 and DrugB_gene370 < 0.11021388 and DrugB_gene419 >= 0.21489795 and DrugB_gene479 < -0.021969412 and DrugB_gene542 >= 2.237718 and DrugB_gene548 < 0.061492555 and DrugB_gene625 >= 0.6341402 and GO:0032091 >= 101.28056 and then value = 33.14042659900001,None
106,if DrugA_gene9 < -0.6513381 and DrugA_gene11 < 0.13657413 and DrugA_gene79 >= -0.20560822 and DrugA_gene99 >= 0.9011593 and DrugA_gene194 < -0.026183236 and DrugA_gene201 >= -0.37602782 and DrugA_gene206 >= 0.33714086 and DrugA_gene268 < 0.27064115 and DrugA_gene272 < -0.6701882 and DrugA_gene310 < 0.20709929 and DrugA_gene331 < 0.2543976 and DrugA_gene368 < -0.3133193 and DrugA_gene370 < -0.62910265 and DrugA_gene479 >= 0.34631753 and DrugA_gene542 < 0.18849179 and DrugA_gene548 >= 0.71325004 and DrugA_gene625 < -0.4420203 and DrugB_gene9 < -0.093703024 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 < 0.0911651 and DrugB_gene79 >= 4.226095 and DrugB_gene99 < -0.009552289 and DrugB_gene194 >= 0.9032178 and DrugB_gene201 >= 4.9160137 and DrugB_gene206 < -0.60777307 and DrugB_gene268 >= 0.62951744 and DrugB_gene272 < -0.13743967 and DrugB_gene310 < -0.6652777 and DrugB_gene331 < 0.27953458 and DrugB_gene355 >= 0.15491112 and DrugB_gene368 >= -0.047953695 and DrugB_gene370 < 0.11021388 and DrugB_gene419 >= 1.1929612 and DrugB_gene479 >= -0.11768013 and DrugB_gene548 >= 0.22602746 and DrugB_gene625 >= 0.37257147 and GO:0032091 < 0.56947637 and then value = 34.35558779739999,None
107,if DrugA_gene9 >= 0.6660178 and DrugA_gene11 >= 1.2247208 and DrugA_gene99 >= 0.9011593 and DrugA_gene194 < -0.6814041 and DrugA_gene201 >= -0.37602782 and DrugA_gene206 >= 0.35458177 and DrugA_gene231 >= -0.069239065 and DrugA_gene243 >= 0.43774873 and DrugA_gene268 < -0.2912578 and DrugA_gene331 < 0.56094265 and DrugA_gene368 < -0.3133193 and DrugA_gene419 >= 3.2921615 and DrugA_gene479 >= 0.3203447 and DrugA_gene542 < -0.6624204 and DrugA_gene548 >= 0.069140345 and DrugA_gene625 < -0.4420203 and DrugB_gene9 >= 4.2098737 and DrugB_gene11 >= 2.884325 and DrugB_gene31 >= 0.718974 and DrugB_gene79 >= 4.226095 and DrugB_gene99 < 0.055513106 and DrugB_gene194 < -0.0051616803 and DrugB_gene201 >= 1.2091106 and DrugB_gene206 < 0.10676836 and DrugB_gene243 < -0.06864514 and DrugB_gene268 < -0.78653824 and DrugB_gene310 >= 1.5407836 and DrugB_gene331 >= 0.5024601 and DrugB_gene355 >= 0.415928 and DrugB_gene368 < -2.128012 and DrugB_gene370 < 0.11021388 and DrugB_gene419 >= 0.21489795 and DrugB_gene479 < -3.383851 and DrugB_gene542 >= 1.4420431 and DrugB_gene548 >= 0.22602746 and DrugB_gene625 >= 0.29635525 and GO:0032091 >= 101.28056 and then value = 34.639444272,None
108,if DrugA_gene9 >= 0.6660178 and DrugA_gene11 < 0.05348421 and DrugA_gene31 >= 0.1220067 and DrugA_gene99 >= 0.9011593 and DrugA_gene194 < -0.6814041 and DrugA_gene201 >= -0.46179575 and DrugA_gene206 >= 0.35458177 and DrugA_gene231 >= -0.069239065 and DrugA_gene243 >= 0.43774873 and DrugA_gene268 < -0.2912578 and DrugA_gene310 < 0.5039662 and DrugA_gene331 < 0.56094265 and DrugA_gene368 < -0.3133193 and DrugA_gene419 >= 3.2921615 and DrugA_gene479 >= -0.010563206 and DrugA_gene542 < -0.089637935 and DrugA_gene625 >= 0.62626374 and DrugB_gene9 < 0.074974686 and DrugB_gene11 >= 2.884325 and DrugB_gene31 >= 0.718974 and DrugB_gene79 < -2.5258484 and DrugB_gene99 < -0.009552289 and DrugB_gene194 < -0.0051616803 and DrugB_gene201 >= 1.2091106 and DrugB_gene206 < 0.2481102 and DrugB_gene243 < -2.2927256 and DrugB_gene268 < -0.78653824 and DrugB_gene272 >= 1.8551149 and DrugB_gene310 >= 1.5407836 and DrugB_gene331 >= 0.5024601 and DrugB_gene368 < -0.59021485 and DrugB_gene370 < 0.11021388 and DrugB_gene419 < -0.27348763 and DrugB_gene542 >= 1.4420431 and DrugB_gene548 >= 1.0704539 and DrugB_gene625 >= 0.29635525 and GO:0032091 >= 84.065544 and then value = 34.31734995800001,None
109,if DrugA_gene9 >= 0.6660178 and DrugA_gene99 >= 0.85870504 and DrugA_gene206 >= 0.33714086 and DrugA_gene231 >= 0.25173178 and DrugA_gene243 >= 0.43774873 and DrugA_gene542 < -0.21092142 and DrugB_gene11 >= 2.884325 and DrugB_gene31 >= 0.718974 and DrugB_gene79 >= -1.1094939 and DrugB_gene310 >= 1.5407836 and DrugB_gene368 < -2.5733843 and DrugB_gene419 >= -0.13698184 and DrugB_gene542 >= 1.4420431 and DrugB_gene625 < 0.36355722 and GO:0032091 >= 9.196264 and then value = 2.173758866,None
110,if DrugA_gene9 >= 0.33606258 and DrugA_gene11 < 0.1679181 and DrugA_gene99 >= 0.85870504 and DrugA_gene201 >= 0.012470988 and DrugA_gene206 >= 0.33714086 and DrugA_gene231 >= 2.1067371 and DrugA_gene243 < 0.17151454 and DrugA_gene268 >= 0.34255493 and DrugA_gene272 < 0.17844176 and DrugA_gene310 < -0.17938331 and DrugA_gene331 >= 1.5282037 and DrugA_gene368 < 0.25142446 and DrugA_gene419 >= -0.13178903 and DrugA_gene542 >= 0.18849179 and DrugA_gene548 >= 0.34346876 and DrugA_gene625 < -1.4357455 and DrugB_gene9 < -0.580254 and DrugB_gene11 < -1.2906957 and DrugB_gene31 >= 0.15722248 and DrugB_gene99 >= -0.19075277 and DrugB_gene194 < -1.9064537 and DrugB_gene201 < -0.4205508 and DrugB_gene206 >= 1.8860036 and DrugB_gene243 < -2.2927256 and DrugB_gene272 >= 1.1705618 and DrugB_gene310 < -0.43827558 and DrugB_gene331 < 0.27953458 and DrugB_gene355 >= 0.80099666 and DrugB_gene368 >= 0.58792436 and DrugB_gene370 >= 0.18394515 and DrugB_gene419 >= 1.1929612 and DrugB_gene479 >= -0.07499138 and DrugB_gene548 >= 3.9241734 and DrugB_gene625 < 0.36355722 and GO:0032091 < 4.5837355 and then value = 4.620068944400002,None
111,if DrugA_gene201 >= 0.15188727 and DrugA_gene272 < -0.3400911 and DrugA_gene625 < 0.2909945 and DrugB_gene9 < -0.62716424 and DrugB_gene243 < 0.04638034 and DrugB_gene272 >= -0.3835792 and DrugB_gene368 >= -1.0484539 and GO:0032091 >= 56.82233 and compress_LAYER_level_boost_feature_0 >= 81.48959 and then value = 1.34572435,None
112,None,None
113,if DrugA_gene194 >= 0.04942728 and DrugA_gene243 >= 0.43774873 and DrugA_gene272 < -0.1030982 and DrugA_gene331 >= 0.2543976 and DrugA_gene355 >= -0.36890313 and DrugA_gene368 < -3.7616968 and DrugA_gene548 >= 0.652375 and DrugB_gene31 < -0.82298625 and DrugB_gene243 >= -0.2940709 and DrugB_gene479 < -0.11768013 and DrugB_gene548 >= 1.2671947 and GO:0032091 < -14.866485 and then value = 1.1414577804000001,None
114,if DrugA_gene9 < -0.2271872 and DrugA_gene11 >= 0.53160864 and DrugA_gene31 >= 0.08043926 and DrugA_gene206 < -0.28176904 and DrugA_gene231 < -0.28997406 and DrugA_gene243 < -0.13430536 and DrugA_gene268 < -0.371925 and DrugA_gene331 >= 0.74855554 and DrugA_gene368 >= 0.53025997 and DrugA_gene419 >= -0.45954257 and DrugA_gene542 >= 0.5326197 and DrugA_gene625 >= 1.1730545 and DrugB_gene11 >= 1.3704774 and DrugB_gene201 < -4.4918838 and DrugB_gene206 < 0.2481102 and DrugB_gene243 < 0.35826725 and DrugB_gene272 >= 1.9323502 and DrugB_gene331 < -0.45720246 and DrugB_gene370 >= 0.6689875 and DrugB_gene419 < 1.1929612 and DrugB_gene548 >= 3.9241734 and GO:0032091 >= 66.714355 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.543519447399999,None
115,if DrugA_gene9 >= 0.6445067 and DrugA_gene243 < -0.2970321 and DrugA_gene268 < -1.0357077 and DrugA_gene370 >= 0.76683533 and DrugA_gene419 >= 0.12310483 and DrugA_gene479 < 0.35949424 and DrugA_gene548 >= 0.71325004 and DrugA_gene625 >= 1.1730545 and DrugB_gene206 >= -1.2172897 and DrugB_gene268 >= -1.0344037 and DrugB_gene370 >= 0.6689875 and GO:0032091 < -2.735612 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.16667543838,None
116,if DrugA_gene9 >= 0.3601749 and DrugA_gene11 < 0.05348421 and DrugA_gene194 >= 0.15232852 and DrugA_gene201 < -0.13512021 and DrugA_gene206 < -0.20186523 and DrugA_gene231 >= 0.28310916 and DrugA_gene243 < -0.21029764 and DrugA_gene268 >= -0.28564534 and DrugA_gene310 >= 0.5039662 and DrugA_gene331 < -0.87026393 and DrugA_gene355 < -0.5639173 and DrugA_gene368 < -4.636447 and DrugA_gene370 >= -0.12898837 and DrugA_gene625 < 0.2909945 and DrugB_gene9 < -0.62716424 and DrugB_gene31 < -1.3932793 and DrugB_gene79 >= 4.226095 and DrugB_gene194 >= 0.81400716 and DrugB_gene206 < 0.2481102 and DrugB_gene272 >= 0.24106085 and DrugB_gene331 < 0.27953458 and DrugB_gene368 < -0.41487056 and DrugB_gene370 < 0.09743368 and DrugB_gene419 < -0.8753634 and DrugB_gene548 < -0.17503683 and DrugB_gene625 < -2.6727152 and GO:0032091 >= 9.196264 and then value = 2.908750014,None
117,if DrugA_gene11 < 0.2614128 and DrugA_gene201 < -0.37602782 and DrugA_gene310 < -0.1230856 and DrugA_gene331 < -0.87026393 and DrugA_gene419 >= -0.59642607 and DrugA_gene542 < -0.2613028 and DrugA_gene548 < -0.43708742 and DrugA_gene625 < -0.4420203 and DrugB_gene11 < -0.79894495 and DrugB_gene79 >= 4.226095 and DrugB_gene201 < -0.21801744 and DrugB_gene206 >= 0.750418 and DrugB_gene231 < 0.0045741303 and DrugB_gene331 >= 0.27953458 and DrugB_gene370 < 0.09743368 and DrugB_gene479 >= -0.112145744 and DrugB_gene548 < 0.06260565 and DrugB_gene625 >= 0.3091243 and GO:0032091 >= 6.852723 and then value = 1.983058224,None
118,if DrugA_gene9 >= 0.33606258 and DrugA_gene11 < 0.1679181 and DrugA_gene31 >= 0.1220067 and DrugA_gene206 < -0.24165691 and DrugA_gene231 < -0.069239065 and DrugA_gene310 < -0.016885055 and DrugA_gene331 >= 0.35656765 and DrugA_gene370 >= -0.28405902 and DrugA_gene419 >= -0.59642607 and DrugA_gene542 < -0.2613028 and DrugA_gene548 < -0.43708742 and DrugB_gene9 >= 2.3349667 and DrugB_gene79 < -2.5258484 and DrugB_gene194 < -0.0051616803 and DrugB_gene201 < -0.21801744 and DrugB_gene231 < 0.27612448 and DrugB_gene331 >= 0.27953458 and DrugB_gene368 < -2.128012 and DrugB_gene542 >= 0.43369025 and DrugB_gene548 >= 1.0704539 and DrugB_gene625 >= 0.3091243 and GO:0032091 < 4.5837355 and then value = 5.233031062499999,None
119,if DrugA_gene9 >= 0.5714675 and DrugA_gene31 >= 0.18713215 and DrugA_gene79 >= 0.33837843 and DrugA_gene268 >= 0.41945642 and DrugA_gene355 >= 0.23776737 and DrugA_gene368 < -0.33940774 and DrugA_gene370 >= -0.13832758 and DrugA_gene419 >= -0.63127685 and DrugA_gene542 >= 0.20838249 and DrugB_gene194 < 0.31953138 and DrugB_gene206 >= 1.4673638 and DrugB_gene272 < 0.3484316 and DrugB_gene331 >= -0.07707594 and DrugB_gene355 < 0.80099666 and DrugB_gene368 >= 0.07702976 and GO:0032091 >= 36.004257 and then value = 5.49306438,None
120,if DrugA_gene11 < -0.5011121 and DrugA_gene31 >= 0.37141195 and DrugA_gene79 >= 0.25283483 and DrugA_gene99 < -0.30954573 and DrugA_gene194 >= 0.15232852 and DrugA_gene201 < -1.2773755 and DrugA_gene231 >= 2.1067371 and DrugA_gene268 >= 0.1826328 and DrugA_gene272 < -0.65676796 and DrugA_gene310 >= 0.12516576 and DrugA_gene355 < -0.5639173 and DrugA_gene368 < 0.25142446 and DrugA_gene419 >= 0.14269337 and DrugA_gene548 < -0.14823437 and DrugA_gene625 < 0.30201793 and DrugB_gene9 < -0.580254 and DrugB_gene11 < -1.2906957 and DrugB_gene79 < -3.087212 and DrugB_gene99 < -1.3325922 and DrugB_gene206 < -0.34871265 and DrugB_gene268 < -0.9316282 and DrugB_gene272 >= 1.1705618 and DrugB_gene310 < -0.43827558 and DrugB_gene331 < 0.27953458 and DrugB_gene355 >= 0.40339276 and DrugB_gene368 >= 0.92160475 and DrugB_gene370 >= 0.18394515 and DrugB_gene419 < -0.13698184 and DrugB_gene479 < -1.321707 and DrugB_gene542 < 0.094704 and DrugB_gene548 < 0.13515161 and DrugB_gene625 < -0.026308104 and then value = 4.8166946799999995,None
121,if DrugA_gene9 >= 0.41045904 and DrugA_gene11 >= 1.8565055 and DrugA_gene31 < -0.21964234 and DrugA_gene194 >= 0.8227262 and DrugA_gene201 < 0.10003701 and DrugA_gene231 >= 1.6687915 and DrugA_gene268 >= 0.34255493 and DrugA_gene331 >= 0.2543976 and DrugA_gene542 < -0.21092142 and DrugA_gene548 >= 0.29687446 and DrugA_gene625 < -1.4357455 and DrugB_gene11 >= -0.042161077 and DrugB_gene79 >= -1.1094939 and DrugB_gene194 >= 0.58085 and DrugB_gene201 < -0.4205508 and DrugB_gene243 >= 0.42690346 and DrugB_gene331 < 0.36438215 and DrugB_gene368 < -2.5733843 and then value = 3.103663643,None
122,if DrugA_gene11 < -0.5011121 and DrugA_gene99 < -0.3585294 and DrugA_gene201 < -0.4778522 and DrugA_gene206 >= 0.24453726 and DrugA_gene231 < -0.043033525 and DrugA_gene243 >= -0.17134658 and DrugA_gene268 < -0.2912578 and DrugA_gene272 < -0.1030982 and DrugA_gene310 < -0.045570917 and DrugA_gene331 >= 0.9353409 and DrugA_gene355 < -2.405387 and DrugA_gene368 >= -0.3133193 and DrugA_gene542 < -0.6624204 and DrugB_gene11 >= 0.73968184 and DrugB_gene31 >= 0.2380139 and DrugB_gene79 >= -0.341457 and DrugB_gene99 < 0.44095787 and DrugB_gene194 >= 1.0052519 and DrugB_gene206 >= -0.34871265 and DrugB_gene331 < 0.22407962 and DrugB_gene368 >= -0.07063949 and DrugB_gene370 < 0.11021388 and DrugB_gene479 < -0.11768013 and DrugB_gene542 < -0.76078063 and DrugB_gene548 < 0.061492555 and DrugB_gene625 >= 0.29691315 and GO:0032091 >= 47.597565 and then value = 7.745875289999999,None
123,if DrugA_gene9 < -0.6513381 and DrugA_gene11 < 0.05348421 and DrugA_gene31 < -0.0144839585 and DrugA_gene194 < 0.024394125 and DrugA_gene201 < -0.13512021 and DrugA_gene206 < -0.20186523 and DrugA_gene268 < -0.49287963 and DrugA_gene272 < -0.30470294 and DrugA_gene310 >= 0.5039662 and DrugA_gene331 < -0.87026393 and DrugA_gene355 < -2.405387 and DrugA_gene368 >= -0.38404086 and DrugA_gene419 < -0.08291971 and DrugA_gene625 < -0.4420203 and DrugB_gene79 >= 4.226095 and DrugB_gene99 < 0.4215756 and DrugB_gene194 >= 0.9798734 and DrugB_gene206 < 0.41282332 and DrugB_gene231 >= 0.3293258 and DrugB_gene243 >= 0.1928422 and DrugB_gene272 >= 0.24106085 and DrugB_gene310 < -1.7875856 and DrugB_gene331 < 0.22407962 and DrugB_gene370 < 0.09743368 and DrugB_gene542 < -0.93834656 and GO:0032091 < 6.6199913 and then value = 10.066315221399998,None
124,if DrugA_gene11 >= 1.3704774 and DrugA_gene31 < 0.1220067 and DrugA_gene79 < -0.70968705 and DrugA_gene194 < 0.029974438 and DrugA_gene201 < 0.012470988 and DrugA_gene231 >= 1.6687915 and DrugA_gene268 >= 0.35592562 and DrugA_gene310 < -0.045570917 and DrugA_gene331 >= 0.2543976 and DrugA_gene355 >= 0.6408069 and DrugA_gene419 < -0.08291971 and DrugA_gene479 < 0.34631753 and DrugA_gene542 < -0.21092142 and DrugA_gene548 < -0.2247976 and DrugA_gene625 < -0.26119334 and DrugB_gene9 >= 1.8184218 and DrugB_gene11 >= 1.3823305 and DrugB_gene31 >= 0.32372296 and DrugB_gene79 < -0.341457 and DrugB_gene99 < -0.19075277 and DrugB_gene194 < -1.9064537 and DrugB_gene201 < 0.12978052 and DrugB_gene206 >= 1.8860036 and DrugB_gene231 < -0.6565191 and DrugB_gene243 < 0.1928422 and DrugB_gene272 >= 1.1705618 and DrugB_gene310 >= 0.15434429 and DrugB_gene331 < -0.07707594 and DrugB_gene355 >= 0.83644253 and DrugB_gene370 < 0.13470474 and DrugB_gene419 >= -0.7003426 and DrugB_gene548 >= 3.9241734 and DrugB_gene625 >= 0.4612449 and GO:0032091 < 11.553703 and then value = 7.049904793900001,None
125,if DrugA_gene11 >= 1.3704774 and DrugA_gene31 < 0.1220067 and DrugA_gene194 < 0.029974438 and DrugA_gene201 < -4.4604087 and DrugA_gene206 < -0.24165691 and DrugA_gene231 >= 0.25668785 and DrugA_gene310 < -0.016885055 and DrugA_gene331 >= -0.13640893 and DrugA_gene370 < -0.28405902 and DrugA_gene479 < 0.34631753 and DrugA_gene542 < -0.21092142 and DrugA_gene625 >= 1.1027789 and DrugB_gene11 >= 1.3823305 and DrugB_gene31 >= 0.32372296 and DrugB_gene79 < -0.7705138 and DrugB_gene99 < -0.19075277 and DrugB_gene201 < -0.3815079 and DrugB_gene206 < -1.1765397 and DrugB_gene231 < 0.27612448 and DrugB_gene243 < -2.2927256 and DrugB_gene268 >= -0.17693591 and DrugB_gene272 >= 1.1705618 and DrugB_gene310 >= 1.1549917 and DrugB_gene331 >= 0.27953458 and DrugB_gene355 >= 0.83644253 and DrugB_gene368 >= -0.044473164 and DrugB_gene370 < 0.13470474 and DrugB_gene479 >= -0.021969412 and DrugB_gene542 >= 1.4420431 and DrugB_gene548 >= 3.9241734 and DrugB_gene625 >= 0.6472503 and GO:0032091 < 11.553703 and then value = 6.871327394900001,None
126,None,None
127,if DrugA_gene231 < -0.960899 and DrugA_gene243 < -0.049292535 and DrugA_gene310 >= -0.045570917 and DrugA_gene331 >= 0.2543976 and DrugA_gene370 >= 0.8161447 and DrugA_gene479 < 0.3388247 and DrugB_gene99 >= 1.6993791 and DrugB_gene206 >= 0.2481102 and DrugB_gene243 < -2.2927256 and DrugB_gene310 >= 0.58987224 and DrugB_gene331 < -0.076430425 and DrugB_gene419 >= 0.7142055 and DrugB_gene479 >= -0.11768013 and DrugB_gene542 < -0.13964878 and DrugB_gene625 < 0.29691315 and GO:0032091 < -36.13287 and compress_LAYER_level_boost_feature_0 < -2.6018589 and then value = 0.9951759875999998,None
