,0,1
85,if DrugA_gene46 >= 0.2785177 and DrugA_gene93 >= 1.2883096 and DrugA_gene148 < 0.14921364 and DrugA_gene168 < -0.006779454 and DrugA_gene169 >= 0.5785657 and DrugA_gene179 >= 0.14469686 and DrugA_gene237 >= 0.4979 and DrugA_gene269 >= 1.1377302 and DrugA_gene277 < -0.08471362 and DrugA_gene300 < -0.36708707 and DrugA_gene329 >= 0.19656268 and DrugA_gene330 >= 2.1417334 and DrugA_gene338 < -0.6915092 and DrugA_gene362 >= 0.09582435 and DrugA_gene365 >= 0.031067159 and DrugA_gene432 < 1.241241 and DrugA_gene460 < -0.6038835 and DrugA_gene463 < -1.142746 and DrugA_gene465 < -0.2079246 and DrugA_gene713 >= 0.5239179 and DrugB_gene32 >= 0.13596888 and DrugB_gene140 < 0.29463893 and DrugB_gene148 >= 0.1488333 and DrugB_gene168 < 0.12208958 and DrugB_gene169 < -0.31795627 and DrugB_gene194 >= 0.28880623 and DrugB_gene237 < 0.25518647 and DrugB_gene277 < 0.23583674 and DrugB_gene292 < 0.38029093 and DrugB_gene329 < -0.47346795 and DrugB_gene362 < 0.06755526 and DrugB_gene432 >= -0.23181835 and DrugB_gene460 < -0.21023884 and DrugB_gene463 >= 0.81112283 and DrugB_gene465 >= 0.69290686 and DrugB_gene514 >= 0.034532778 and GO:0007596 < 0.4977541 and then value = 14.104228809999997,None
86,if DrugA_gene46 >= 0.46756232 and DrugA_gene73 < -0.36695045 and DrugA_gene169 >= 2.5057652 and DrugA_gene292 >= 0.21333593 and DrugA_gene432 < 1.241241 and DrugA_gene465 < -0.2079246 and DrugA_gene632 >= 0.2728197 and DrugB_gene20 >= -0.047137495 and DrugB_gene179 >= 1.5516211 and DrugB_gene195 >= 0.12944126 and DrugB_gene300 >= 0.9286772 and DrugB_gene465 < 0.69290686 and DrugB_gene713 >= -0.8992208 and GO:0007596 >= 216.22243 and then value = 5.8259198353,None
87,if DrugA_gene46 >= 0.5960778 and DrugA_gene73 >= 0.50745344 and DrugA_gene140 >= 0.4362808 and DrugA_gene148 < -0.20024928 and DrugA_gene168 < -0.006779454 and DrugA_gene169 >= 4.393326 and DrugA_gene194 >= 0.479225 and DrugA_gene195 >= 0.8608107 and DrugA_gene237 >= 0.4979 and DrugA_gene269 >= 0.5051117 and DrugA_gene277 < 0.055208914 and DrugA_gene300 >= 0.9368849 and DrugA_gene329 < -0.51610875 and DrugA_gene330 >= 2.1417334 and DrugA_gene362 >= 0.18117097 and DrugA_gene365 >= -0.15129808 and DrugA_gene418 >= 0.15378721 and DrugA_gene432 < 1.241241 and DrugA_gene465 < 0.01122978 and DrugA_gene632 >= 0.2728197 and DrugA_gene713 >= -1.1756412 and DrugA_gene839 < -0.30423746 and DrugA_gene871 < -0.8978509 and DrugB_gene32 >= 0.6962375 and DrugB_gene46 >= 3.5865912 and DrugB_gene93 >= 0.5520469 and DrugB_gene129 >= 0.18325019 and DrugB_gene168 < -0.25877503 and DrugB_gene169 < 0.2085943 and DrugB_gene179 < -0.09980288 and DrugB_gene194 < -0.030216035 and DrugB_gene195 >= 0.40114653 and DrugB_gene269 < -0.17032433 and DrugB_gene277 < -0.31710327 and DrugB_gene292 >= 1.0754578 and DrugB_gene300 >= -0.13279992 and DrugB_gene329 < -0.47346795 and DrugB_gene330 >= 1.7038751 and DrugB_gene365 < -0.0015988951 and DrugB_gene418 >= 0.29117036 and DrugB_gene432 >= -0.23181835 and DrugB_gene463 < -0.5729301 and DrugB_gene465 >= 0.8032475 and DrugB_gene632 < -0.39216274 and DrugB_gene713 < -2.2173848 and DrugB_gene839 >= 2.139888 and GO:0007596 >= 114.783325 and then value = 14.037848296779995,None
88,if DrugA_gene32 < -0.6579282 and DrugA_gene46 >= 0.5960778 and DrugA_gene93 >= 1.2883096 and DrugA_gene129 < -0.0030377293 and DrugA_gene140 >= -0.06320603 and DrugA_gene148 < -0.20024928 and DrugA_gene168 < -0.006779454 and DrugA_gene169 < 0.17078716 and DrugA_gene179 >= 0.14469686 and DrugA_gene194 >= 0.479225 and DrugA_gene195 >= 0.6732211 and DrugA_gene237 >= 0.4979 and DrugA_gene277 < -0.026610374 and DrugA_gene292 < -0.53232247 and DrugA_gene300 >= 0.9368849 and DrugA_gene329 < 0.012492873 and DrugA_gene330 >= 2.1417334 and DrugA_gene338 < -0.9027883 and DrugA_gene362 < -0.8898444 and DrugA_gene365 >= -0.15129808 and DrugA_gene418 >= 0.77571356 and DrugA_gene432 < 1.241241 and DrugA_gene463 < -1.142746 and DrugA_gene465 < -0.2079246 and DrugA_gene632 >= 0.2728197 and DrugA_gene713 >= -1.1756412 and DrugA_gene839 >= 0.89357775 and DrugA_gene871 < -0.8978509 and DrugB_gene32 >= 0.13596888 and DrugB_gene46 >= 3.5865912 and DrugB_gene93 < -0.9642533 and DrugB_gene129 >= 0.18325019 and DrugB_gene140 >= 5.279107 and DrugB_gene168 < -0.19380802 and DrugB_gene169 < 0.2085943 and DrugB_gene179 < -0.09980288 and DrugB_gene194 >= 0.2833602 and DrugB_gene269 < -1.1635802 and DrugB_gene277 < 0.01081758 and DrugB_gene292 < -0.44542253 and DrugB_gene300 < 0.04006765 and DrugB_gene329 < -0.47346795 and DrugB_gene362 < -0.27171937 and DrugB_gene365 < -0.30213213 and DrugB_gene418 < -1.5279317 and DrugB_gene432 < -0.23181835 and DrugB_gene465 >= 0.69290686 and DrugB_gene713 < -3.1661181 and GO:0007596 < 0.65238523 and then value = 11.956880793000002,None
89,if DrugA_gene32 < -0.6579282 and DrugA_gene73 >= 0.50745344 and DrugA_gene93 >= 0.38999173 and DrugA_gene140 < -0.27440608 and DrugA_gene168 < -0.006779454 and DrugA_gene179 >= 0.14469686 and DrugA_gene194 >= 0.479225 and DrugA_gene237 >= 0.4979 and DrugA_gene277 < 0.055208914 and DrugA_gene292 < -0.53232247 and DrugA_gene300 >= 0.9368849 and DrugA_gene329 >= 2.4752564 and DrugA_gene330 >= 2.1417334 and DrugA_gene338 < -0.9027883 and DrugA_gene365 < -1.720576 and DrugA_gene418 >= 0.77571356 and DrugA_gene432 < 1.241241 and DrugA_gene463 < 0.31747895 and DrugA_gene465 < -0.2079246 and DrugA_gene632 >= 0.2728197 and DrugA_gene713 >= -1.1756412 and DrugA_gene839 < -0.28773418 and DrugA_gene871 >= -0.21009053 and DrugB_gene32 >= 0.6962375 and DrugB_gene73 >= 0.64288247 and DrugB_gene93 < -0.9642533 and DrugB_gene131 < -0.28572145 and DrugB_gene140 >= 0.39134407 and DrugB_gene168 < -0.19380802 and DrugB_gene169 < -0.31795627 and DrugB_gene179 < -0.09980288 and DrugB_gene194 < -0.030216035 and DrugB_gene237 >= -0.12127945 and DrugB_gene269 < 0.11780925 and DrugB_gene277 < -0.07675174 and DrugB_gene292 >= 1.0754578 and DrugB_gene300 < -0.008209686 and DrugB_gene329 < -0.47346795 and DrugB_gene330 >= 1.7038751 and DrugB_gene365 < -0.4369555 and DrugB_gene418 < -1.5279317 and DrugB_gene432 >= -0.23181835 and DrugB_gene465 >= 0.69290686 and DrugB_gene632 < -1.4260086 and DrugB_gene713 < -2.3699117 and DrugB_gene839 >= -0.30423746 and then value = 13.11064358,None
90,if DrugA_gene32 >= 0.40674302 and DrugA_gene46 < -0.25247177 and DrugA_gene73 >= 1.50558 and DrugA_gene129 >= 0.4258814 and DrugA_gene148 < -0.20024928 and DrugA_gene168 < 0.03822598 and DrugA_gene169 < -0.49836707 and DrugA_gene194 >= -0.026183236 and DrugA_gene195 >= 0.6732211 and DrugA_gene237 >= 0.4979 and DrugA_gene277 < -0.12617342 and DrugA_gene292 >= -0.10286266 and DrugA_gene300 >= 1.3369606 and DrugA_gene338 < -0.50750834 and DrugA_gene362 >= 0.6225966 and DrugA_gene365 >= -0.15129808 and DrugA_gene418 >= 0.15737647 and DrugA_gene465 < -0.31381595 and DrugA_gene514 >= -0.55806863 and DrugA_gene632 < -0.6087016 and DrugA_gene839 < 0.2492066 and DrugA_gene871 < -0.8978509 and DrugB_gene20 < -0.28085053 and DrugB_gene32 >= 0.85827374 and DrugB_gene46 >= 3.5865912 and DrugB_gene93 < 0.23889801 and DrugB_gene140 >= 5.279107 and DrugB_gene148 < 0.6953887 and DrugB_gene169 < 0.2085943 and DrugB_gene179 < -0.018540956 and DrugB_gene237 < -0.90110004 and DrugB_gene269 >= 0.11780925 and DrugB_gene277 < 0.13631943 and DrugB_gene292 < -0.5870458 and DrugB_gene329 < -0.5806519 and DrugB_gene330 >= 1.7038751 and DrugB_gene365 < 0.1843428 and DrugB_gene418 < -0.6864624 and DrugB_gene432 < -0.07817607 and DrugB_gene463 < 0.25553608 and DrugB_gene465 < 0.5092212 and DrugB_gene632 < -1.1601527 and DrugB_gene839 < -0.30423746 and DrugB_gene871 >= 0.25139657 and GO:0007596 >= 114.783325 and then value = 13.290262279300002,None
91,if DrugA_gene93 >= 1.2883096 and DrugA_gene129 >= 0.26065713 and DrugA_gene140 < -0.27440608 and DrugA_gene148 < -1.4031794 and DrugA_gene168 < -0.006779454 and DrugA_gene169 < 0.17078716 and DrugA_gene179 >= 0.14469686 and DrugA_gene194 >= 0.479225 and DrugA_gene195 < -0.74357426 and DrugA_gene237 >= 0.4979 and DrugA_gene277 >= 0.14233717 and DrugA_gene300 >= 0.9368849 and DrugA_gene329 >= 2.4752564 and DrugA_gene338 < -0.6915092 and DrugA_gene362 < -0.8898444 and DrugA_gene365 >= -0.15129808 and DrugA_gene418 >= 0.15378721 and DrugA_gene463 < 0.31747895 and DrugA_gene632 >= 0.2728197 and DrugA_gene839 < -0.28773418 and DrugA_gene871 >= -0.21009053 and DrugB_gene46 >= 3.5865912 and DrugB_gene73 >= 0.64288247 and DrugB_gene140 >= 5.279107 and DrugB_gene168 < -0.19380802 and DrugB_gene179 < -0.09980288 and DrugB_gene194 < -0.6417175 and DrugB_gene195 < -0.25657925 and DrugB_gene269 < 0.11780925 and DrugB_gene277 < -0.07675174 and DrugB_gene292 < 0.38029093 and DrugB_gene300 < -0.008209686 and DrugB_gene418 >= 0.16588308 and DrugB_gene460 < -0.21023884 and DrugB_gene713 < -2.2173848 and GO:0007596 < 0.65238523 and then value = 9.921338502000001,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene20 >= 0.18621996 and DrugA_gene46 >= -0.0036108233 and DrugA_gene73 < 0.64288247 and DrugA_gene93 < -1.3071952 and DrugA_gene140 >= 0.1746861 and DrugA_gene148 >= 0.43631285 and DrugA_gene168 < -1.1401001 and DrugA_gene169 < 0.7007779 and DrugA_gene179 < -0.21706039 and DrugA_gene194 < -0.06797864 and DrugA_gene237 >= 0.5542889 and DrugA_gene277 < 0.22539842 and DrugA_gene292 < -0.21735105 and DrugA_gene362 >= -0.19101633 and DrugA_gene365 >= 0.22357051 and DrugA_gene418 < 0.788308 and DrugA_gene432 < -0.4231203 and DrugA_gene460 < 0.3426119 and DrugA_gene463 >= 0.16230343 and DrugA_gene465 >= 0.8489071 and DrugA_gene514 < 0.57345 and DrugA_gene632 < 0.276756 and DrugA_gene713 >= 0.3326863 and DrugA_gene839 >= 0.46339047 and DrugA_gene871 >= -0.16319433 and DrugB_gene20 < -1.866539 and DrugB_gene32 >= 0.83808064 and DrugB_gene46 >= 0.21469575 and DrugB_gene73 < 1.6655228 and DrugB_gene93 >= 0.5520469 and DrugB_gene131 >= -0.71226686 and DrugB_gene140 >= 2.4610705 and DrugB_gene148 >= 0.27906772 and DrugB_gene169 >= 4.8641057 and DrugB_gene179 >= 2.338986 and DrugB_gene194 < -0.021952897 and DrugB_gene195 < -0.9665067 and DrugB_gene269 < -1.6673673 and DrugB_gene292 >= 1.0754578 and DrugB_gene300 < 0.04610882 and DrugB_gene329 >= -0.2239342 and DrugB_gene330 >= 0.26288038 and DrugB_gene338 >= 0.5364708 and DrugB_gene362 < -0.84263366 and DrugB_gene365 < 0.19920969 and DrugB_gene418 >= -0.42243975 and DrugB_gene463 >= 0.11072196 and DrugB_gene465 >= 0.9665271 and DrugB_gene514 >= 1.8029523 and DrugB_gene632 < 0.3985743 and DrugB_gene713 >= -0.04133685 and DrugB_gene871 >= 0.6154456 and GO:0007596 < 5.978492 and then value = 61.89378992300001,None
105,if DrugA_gene32 < 0.30455053 and DrugA_gene93 >= 1.2883096 and DrugA_gene129 < -1.317597 and DrugA_gene140 >= 0.35017687 and DrugA_gene168 >= 4.872975 and DrugA_gene169 >= 2.904718 and DrugA_gene179 < -0.12189259 and DrugA_gene194 < 0.41566116 and DrugA_gene237 >= 0.5542889 and DrugA_gene300 >= 0.04703211 and DrugA_gene338 < -3.128707 and DrugA_gene362 >= 0.40127054 and DrugA_gene365 >= 0.32332546 and DrugA_gene418 < 0.788308 and DrugA_gene432 < -0.4231203 and DrugA_gene460 < -0.25879064 and DrugA_gene463 >= 0.36269766 and DrugA_gene465 >= 0.8489071 and DrugA_gene514 < 0.3473513 and DrugA_gene632 < 0.276756 and DrugA_gene713 >= 0.3326863 and DrugA_gene839 >= -0.38254762 and DrugA_gene871 >= -0.20177451 and DrugB_gene20 >= 0.21576788 and DrugB_gene32 >= 0.96113575 and DrugB_gene46 >= 3.5865912 and DrugB_gene73 < 0.96893656 and DrugB_gene93 >= 0.5520469 and DrugB_gene129 >= -0.52915955 and DrugB_gene131 < 0.35207355 and DrugB_gene140 >= -0.10146939 and DrugB_gene148 >= 0.27906772 and DrugB_gene168 >= 0.010771048 and DrugB_gene179 >= 2.338986 and DrugB_gene194 < -0.21544789 and DrugB_gene195 < -0.9665067 and DrugB_gene237 >= 0.9060941 and DrugB_gene269 >= 0.59894377 and DrugB_gene277 >= -0.07675174 and DrugB_gene300 >= 0.09099251 and DrugB_gene329 >= -0.2239342 and DrugB_gene330 >= 0.26288038 and DrugB_gene338 < 0.92320865 and DrugB_gene365 >= 0.028368521 and DrugB_gene418 < -0.42243975 and DrugB_gene432 >= 0.8181046 and DrugB_gene465 < 0.21081887 and DrugB_gene514 >= 1.8029523 and DrugB_gene632 < -1.2658446 and DrugB_gene713 >= 0.25279844 and DrugB_gene839 >= 0.109932646 and DrugB_gene871 >= 0.9684347 and GO:0007596 < 65.80658 and then value = 57.425964918,None
106,if DrugA_gene20 < -0.53274846 and DrugA_gene32 < -0.24176554 and DrugA_gene73 < -0.35463613 and DrugA_gene131 >= -0.42236775 and DrugA_gene140 >= 0.1746861 and DrugA_gene148 >= 0.30007786 and DrugA_gene169 >= 4.719181 and DrugA_gene179 >= 2.338986 and DrugA_gene194 < -0.06797864 and DrugA_gene277 < 0.055208914 and DrugA_gene300 < -0.22464517 and DrugA_gene329 < -0.51610875 and DrugA_gene330 >= 2.1417334 and DrugA_gene338 >= 1.0598279 and DrugA_gene365 >= 0.22357051 and DrugA_gene432 >= 0.90368354 and DrugA_gene460 < 0.3426119 and DrugA_gene463 >= 0.36269766 and DrugA_gene465 >= 0.8489071 and DrugA_gene514 < 0.32721815 and DrugA_gene632 < 0.25862265 and DrugA_gene839 >= 2.26457 and DrugA_gene871 >= -0.20177451 and DrugB_gene32 >= 0.83808064 and DrugB_gene46 >= 0.18333724 and DrugB_gene73 < -0.41245133 and DrugB_gene93 >= 0.3428929 and DrugB_gene131 < 0.5297904 and DrugB_gene148 >= 0.3309598 and DrugB_gene169 < -0.31795627 and DrugB_gene179 >= 2.338986 and DrugB_gene194 < -0.030216035 and DrugB_gene195 < -0.11434507 and DrugB_gene237 >= 1.3159033 and DrugB_gene269 < 0.73576444 and DrugB_gene277 >= -0.07675174 and DrugB_gene292 >= 1.0754578 and DrugB_gene330 >= 0.26288038 and DrugB_gene338 >= 1.3253038 and DrugB_gene365 < 0.19920969 and DrugB_gene418 < -0.08548448 and DrugB_gene432 >= 0.8181046 and DrugB_gene460 >= -0.19615969 and DrugB_gene465 >= 0.11993385 and DrugB_gene514 >= 1.8029523 and DrugB_gene632 >= 2.1459055 and DrugB_gene713 < -0.6155587 and DrugB_gene839 >= -0.30423746 and DrugB_gene871 >= 0.49295342 and then value = 60.059106759,None
107,if DrugA_gene73 < 0.64288247 and DrugA_gene93 >= 1.2883096 and DrugA_gene129 < -1.317597 and DrugA_gene140 >= 0.1746861 and DrugA_gene148 >= -0.15874523 and DrugA_gene168 >= 0.2157189 and DrugA_gene179 < -0.72302884 and DrugA_gene194 < 0.30526644 and DrugA_gene195 < -0.32348055 and DrugA_gene237 < -0.20848869 and DrugA_gene269 < 0.5051117 and DrugA_gene292 < -0.21735105 and DrugA_gene338 < -3.128707 and DrugA_gene362 >= -0.18347877 and DrugA_gene365 >= 0.22357051 and DrugA_gene418 < 0.77571356 and DrugA_gene460 < 0.3426119 and DrugA_gene463 < -1.142746 and DrugA_gene465 >= 0.8489071 and DrugA_gene514 < 0.32721815 and DrugA_gene713 >= -0.8395984 and DrugA_gene839 >= 0.89357775 and DrugA_gene871 >= -0.20177451 and DrugB_gene32 >= 0.96113575 and DrugB_gene46 < -0.1877554 and DrugB_gene73 < -0.41245133 and DrugB_gene93 >= 0.39758354 and DrugB_gene131 < 0.35207355 and DrugB_gene148 >= 0.46060285 and DrugB_gene169 >= 4.830733 and DrugB_gene179 >= 2.338986 and DrugB_gene194 < -0.089985505 and DrugB_gene195 < 0.40114653 and DrugB_gene269 >= 0.16693787 and DrugB_gene277 < 0.01081758 and DrugB_gene330 >= 0.26288038 and DrugB_gene338 >= 0.5364708 and DrugB_gene362 < -0.84263366 and DrugB_gene365 < 0.19920969 and DrugB_gene463 < 0.10974493 and DrugB_gene514 >= 1.8029523 and DrugB_gene632 < 0.24116758 and DrugB_gene839 >= 0.24931382 and DrugB_gene871 >= 0.9684347 and GO:0007596 < 64.65755 and then value = 63.26447524200001,None
108,if DrugA_gene20 < -0.53274846 and DrugA_gene73 >= 1.5872443 and DrugA_gene93 >= 1.2883096 and DrugA_gene129 < -1.317597 and DrugA_gene140 >= 0.1746861 and DrugA_gene148 >= -0.15874523 and DrugA_gene168 >= 0.2157189 and DrugA_gene179 < 0.17103001 and DrugA_gene194 < 0.30526644 and DrugA_gene195 < -0.32348055 and DrugA_gene237 >= 0.5542889 and DrugA_gene277 < 0.055208914 and DrugA_gene292 < -0.21735105 and DrugA_gene300 >= 1.0445788 and DrugA_gene329 >= 0.058574975 and DrugA_gene338 < -3.128707 and DrugA_gene362 >= -0.18347877 and DrugA_gene365 >= 0.22357051 and DrugA_gene418 < 0.6736418 and DrugA_gene432 < -0.7668654 and DrugA_gene460 < 0.3426119 and DrugA_gene463 < -1.142746 and DrugA_gene465 >= 0.8489071 and DrugA_gene514 < 0.3473513 and DrugA_gene713 >= -0.8395984 and DrugA_gene839 >= 3.671187 and DrugA_gene871 >= -0.20177451 and DrugB_gene20 < 0.21576788 and DrugB_gene32 >= 0.96113575 and DrugB_gene46 < -0.83438706 and DrugB_gene73 < -0.41245133 and DrugB_gene93 >= 0.8613694 and DrugB_gene131 < 0.35207355 and DrugB_gene140 >= 5.279107 and DrugB_gene148 < -0.96329534 and DrugB_gene169 >= 4.830733 and DrugB_gene179 >= 2.338986 and DrugB_gene194 < -0.030216035 and DrugB_gene195 < 0.40114653 and DrugB_gene237 >= 0.3599533 and DrugB_gene269 < 0.73576444 and DrugB_gene277 < -0.07675174 and DrugB_gene292 >= 1.0754578 and DrugB_gene300 >= 0.42443055 and DrugB_gene330 < -0.1370309 and DrugB_gene338 >= 1.3253038 and DrugB_gene362 >= -0.18047479 and DrugB_gene365 < 0.19920969 and DrugB_gene418 < -0.42243975 and DrugB_gene432 >= 0.19523942 and DrugB_gene465 >= 1.0925082 and DrugB_gene514 >= 1.8029523 and DrugB_gene632 < 0.24116758 and DrugB_gene713 < -0.40403587 and DrugB_gene839 >= 1.2208608 and DrugB_gene871 >= 0.9684347 and GO:0007596 < 74.41658 and then value = 64.61276214829998,None
109,if DrugA_gene73 < -0.41793966 and DrugA_gene168 < -0.22320238 and DrugA_gene169 >= 1.3298965 and DrugA_gene269 < 0.30045304 and DrugA_gene292 < -0.19934541 and DrugA_gene713 >= 0.3326863 and DrugA_gene871 < -1.0742797 and DrugB_gene277 >= 0.28725353 and DrugB_gene329 >= -0.2239342 and DrugB_gene338 >= 0.7721492 and DrugB_gene418 >= 0.08310256 and DrugB_gene871 < -1.5288488 and GO:0007596 >= 5.111925 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 1.698802714,None
110,if DrugA_gene32 >= 0.41443646 and DrugA_gene46 >= 0.5960778 and DrugA_gene73 < 0.040708326 and DrugA_gene129 < -0.0030377293 and DrugA_gene131 < -1.1114297 and DrugA_gene140 >= -0.06320603 and DrugA_gene168 < -0.22707248 and DrugA_gene169 < -0.60490066 and DrugA_gene269 < 0.30045304 and DrugA_gene292 < -0.53232247 and DrugA_gene329 < 0.012492873 and DrugA_gene362 >= 0.40127054 and DrugA_gene365 < -0.520997 and DrugA_gene418 >= 0.77571356 and DrugA_gene460 >= 0.3426119 and DrugA_gene463 >= 0.36269766 and DrugA_gene465 >= 0.6420305 and DrugA_gene713 >= 0.3326863 and DrugA_gene839 >= -0.30423746 and DrugA_gene871 < -0.7808903 and DrugB_gene32 >= 0.23798966 and DrugB_gene46 >= 3.5865912 and DrugB_gene93 < -0.9642533 and DrugB_gene129 >= 0.18325019 and DrugB_gene140 >= 3.823649 and DrugB_gene169 < 0.2085943 and DrugB_gene194 >= 0.2833602 and DrugB_gene237 < -0.12922516 and DrugB_gene269 >= 0.59894377 and DrugB_gene277 < -0.07675174 and DrugB_gene300 < 0.04006765 and DrugB_gene329 >= -0.2239342 and DrugB_gene338 >= -0.5627085 and DrugB_gene362 < -0.27171937 and DrugB_gene432 >= 0.8181046 and DrugB_gene460 < 0.23289597 and DrugB_gene465 < 0.16214058 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.429648469299999,None
111,if DrugA_gene46 < -0.43448728 and DrugA_gene73 < -0.103572235 and DrugA_gene93 < 0.039850015 and DrugA_gene131 < -0.414275 and DrugA_gene194 >= 0.8463197 and DrugA_gene418 >= 0.17328751 and DrugA_gene460 >= 0.3426119 and DrugA_gene632 >= -0.19258341 and DrugA_gene713 >= -0.009134739 and DrugA_gene839 >= -0.30423746 and DrugA_gene871 < -0.7808903 and DrugB_gene20 >= 1.3564439 and DrugB_gene32 >= 0.23798966 and DrugB_gene46 >= 0.05581081 and DrugB_gene168 >= -1.1401001 and DrugB_gene169 < 0.2085943 and DrugB_gene300 >= 0.8869078 and DrugB_gene338 < 1.1629505 and DrugB_gene365 < -0.68372875 and DrugB_gene460 >= 0.23289597 and DrugB_gene463 >= -0.9565233 and DrugB_gene632 >= 0.575825 and GO:0007596 < 7.3141503 and compress_LAYER_level_boost_feature_0 >= 114.37232 and compress_LAYER_level_boost_feature_1 < 1.8950309 and then value = 7.10137672,None
112,None,None
113,if DrugA_gene20 >= 0.20956635 and DrugA_gene32 >= 0.30455053 and DrugA_gene46 < 0.17022182 and DrugA_gene73 >= 1.6655228 and DrugA_gene140 >= 0.023824498 and DrugA_gene148 < -1.4499296 and DrugA_gene168 >= 4.701125 and DrugA_gene169 >= 4.719181 and DrugA_gene179 >= 2.338986 and DrugA_gene194 < -0.64739686 and DrugA_gene195 < -0.18096834 and DrugA_gene237 < -3.6538763 and DrugA_gene292 < -0.09996837 and DrugA_gene338 >= 0.5788209 and DrugA_gene418 >= 0.77571356 and DrugA_gene839 >= 2.26457 and DrugA_gene871 >= 0.22796756 and DrugB_gene32 >= 0.17531535 and DrugB_gene93 < -0.9642533 and DrugB_gene131 < -0.71226686 and DrugB_gene140 < -0.8544393 and DrugB_gene169 >= 1.0266263 and DrugB_gene194 >= 1.270221 and DrugB_gene237 >= 0.9060941 and DrugB_gene277 < -0.07675174 and DrugB_gene329 < -0.3774888 and DrugB_gene330 >= 0.44944683 and DrugB_gene338 >= 0.5364708 and DrugB_gene362 < 0.103350446 and DrugB_gene365 >= -0.0015988951 and DrugB_gene418 >= 0.27730575 and DrugB_gene432 < 0.19523942 and DrugB_gene460 < -0.027737755 and DrugB_gene463 < 0.25553608 and DrugB_gene514 < 0.34317935 and DrugB_gene632 < -2.9447165 and GO:0007596 < -7.8305063 and then value = 3.0762205449999995,None
114,if DrugA_gene20 >= 0.012186707 and DrugA_gene32 >= 0.40674302 and DrugA_gene46 >= 0.5960778 and DrugA_gene129 < -0.0030377293 and DrugA_gene140 >= -0.06320603 and DrugA_gene148 < -1.7044089 and DrugA_gene168 < -0.22320238 and DrugA_gene169 >= 4.719181 and DrugA_gene179 >= 2.338986 and DrugA_gene194 >= -0.07192019 and DrugA_gene269 >= 0.5185307 and DrugA_gene292 < -0.19934541 and DrugA_gene300 < -0.22247276 and DrugA_gene329 < 0.012492873 and DrugA_gene338 >= 0.5788209 and DrugA_gene362 >= 0.09582435 and DrugA_gene365 < -0.113921456 and DrugA_gene418 >= 0.77571356 and DrugA_gene460 < -0.6038835 and DrugA_gene463 >= -0.08612606 and DrugA_gene465 >= 1.447962 and DrugA_gene514 >= 1.2468219 and DrugA_gene632 < -0.6087016 and DrugA_gene713 >= 0.5239179 and DrugA_gene839 >= 2.26457 and DrugB_gene32 >= 0.17531535 and DrugB_gene46 >= 3.5865912 and DrugB_gene93 < -0.9642533 and DrugB_gene129 >= 0.18325019 and DrugB_gene131 < -0.71226686 and DrugB_gene140 >= 2.4610705 and DrugB_gene168 < -1.1401001 and DrugB_gene169 >= 0.51576257 and DrugB_gene179 < -0.018540956 and DrugB_gene194 >= 1.270221 and DrugB_gene277 < 0.2999658 and DrugB_gene292 < -0.5870458 and DrugB_gene300 < 0.04006765 and DrugB_gene329 < -0.325071 and DrugB_gene338 >= 0.7721492 and DrugB_gene362 < 0.06755526 and DrugB_gene365 < -0.4369555 and DrugB_gene432 >= -0.07877034 and DrugB_gene465 >= 0.9665271 and DrugB_gene514 >= 0.034532778 and DrugB_gene632 < -1.1601527 and DrugB_gene839 < -0.42316276 and DrugB_gene871 < -1.5288488 and GO:0007596 >= 114.783325 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 4.4899027593000005,None
