,0,1
89,if DrugA_gene2 >= 0.057869785 and DrugA_gene23 >= 0.5486552 and DrugA_gene137 >= 0.2491194 and DrugA_gene213 < -0.035969436 and DrugA_gene293 < -0.065919556 and DrugA_gene309 >= 0.10955041 and DrugA_gene358 >= 0.35955912 and DrugA_gene371 >= 0.22910966 and DrugA_gene414 < -0.32514274 and DrugA_gene441 < -0.5125672 and DrugA_gene445 >= 0.90026695 and DrugA_gene455 < -0.08416501 and DrugA_gene490 >= 0.43540582 and DrugA_gene548 >= 0.110653 and DrugA_gene588 >= -0.13357311 and DrugA_gene665 >= 0.12042382 and DrugA_gene695 >= 0.41941553 and DrugA_gene707 < -0.097647645 and DrugA_gene764 >= 0.034728523 and DrugA_gene836 >= 0.5999954 and DrugB_gene137 >= -0.66837406 and DrugB_gene151 < -0.043045245 and DrugB_gene213 >= 0.5622977 and DrugB_gene245 >= 0.11285719 and DrugB_gene309 >= -0.008935679 and DrugB_gene371 < 0.081344254 and DrugB_gene441 >= -0.23554988 and DrugB_gene445 >= 0.93964624 and DrugB_gene490 >= 0.9032507 and DrugB_gene616 < -1.2521996 and DrugB_gene665 < -0.7798456 and DrugB_gene695 >= 0.089995004 and DrugB_gene707 >= -0.22825065 and DrugB_gene764 < 0.2106261 and DrugB_gene836 >= 1.9367623 and DrugB_gene871 < -0.2682854 and GO:0030833 < 14.521446 and then value = 11.979860656000001,None
90,if DrugA_gene2 >= 4.790452 and DrugA_gene73 < 0.0117871715 and DrugA_gene137 >= 3.124125 and DrugA_gene151 >= 0.10567494 and DrugA_gene213 >= 0.8681325 and DrugA_gene237 < -0.2925203 and DrugA_gene245 >= 1.2425623 and DrugA_gene266 >= 0.40391576 and DrugA_gene331 < 0.27953458 and DrugA_gene358 < 0.09368384 and DrugA_gene371 < -0.51613665 and DrugA_gene414 >= -0.14139602 and DrugA_gene438 < -3.1178608 and DrugA_gene445 < -0.38406926 and DrugA_gene455 < -0.1737903 and DrugA_gene490 >= 0.32901514 and DrugA_gene548 >= 0.53701496 and DrugA_gene588 >= -0.097342394 and DrugA_gene665 >= 0.7865718 and DrugA_gene695 >= 0.7201793 and DrugA_gene707 >= 0.3738575 and DrugA_gene764 >= 0.6188936 and DrugA_gene871 >= -0.43544304 and DrugB_gene23 >= 0.46741536 and DrugB_gene73 >= 3.1008859 and DrugB_gene151 < 0.1450127 and DrugB_gene213 >= -0.09422636 and DrugB_gene237 < -0.2925203 and DrugB_gene245 >= 0.42128924 and DrugB_gene266 >= 0.7418872 and DrugB_gene293 >= 1.0779417 and DrugB_gene309 < -0.008935679 and DrugB_gene331 < -0.79246503 and DrugB_gene358 < -0.5776923 and DrugB_gene371 < -0.51613665 and DrugB_gene414 < 1.5078306 and DrugB_gene445 < -0.097762905 and DrugB_gene455 < 0.004457808 and DrugB_gene490 < -0.3663656 and DrugB_gene616 < 0.025631282 and DrugB_gene665 < -0.039534718 and DrugB_gene707 < 0.03302683 and DrugB_gene764 < -0.2748558 and DrugB_gene836 >= 1.9367623 and DrugB_gene871 < -1.1860102 and GO:0030833 >= 63.672478 and GO:0051496 < 22.407635 and then value = 19.285005676000004,None
91,if DrugA_gene2 >= 0.0052122446 and DrugA_gene23 >= 0.38569835 and DrugA_gene73 < 0.13390666 and DrugA_gene137 >= 2.250152 and DrugA_gene151 >= -0.0595237 and DrugA_gene237 < -0.8015399 and DrugA_gene245 < 0.012400612 and DrugA_gene266 >= 0.30059126 and DrugA_gene293 < -0.065919556 and DrugA_gene309 < -0.2096013 and DrugA_gene331 >= 1.5438006 and DrugA_gene358 >= 0.19358842 and DrugA_gene414 >= 0.17496005 and DrugA_gene438 >= 0.16081291 and DrugA_gene441 >= 0.8670273 and DrugA_gene455 >= 1.1336434 and DrugA_gene490 >= 0.23720635 and DrugA_gene548 >= 0.46035725 and DrugA_gene665 >= 0.12042382 and DrugA_gene707 < 0.09748212 and DrugA_gene764 >= 0.29160368 and DrugA_gene836 >= 3.954125 and DrugA_gene871 >= 0.2844986 and DrugB_gene2 >= 4.486327 and DrugB_gene23 < -0.44155425 and DrugB_gene137 >= 0.20837404 and DrugB_gene213 >= 0.5622977 and DrugB_gene266 < -0.2329672 and DrugB_gene309 < -0.7955065 and DrugB_gene331 < 0.10075118 and DrugB_gene414 < -0.16176142 and DrugB_gene438 >= 0.98669267 and DrugB_gene441 >= 2.919801 and DrugB_gene445 >= 0.93964624 and DrugB_gene455 >= 1.1336434 and DrugB_gene490 >= 0.045546893 and DrugB_gene548 >= 0.60179996 and DrugB_gene695 < -0.39883593 and DrugB_gene707 >= 0.15058494 and DrugB_gene836 >= 1.0079757 and DrugB_gene871 >= 0.50129825 and GO:0030833 < 11.824699 and then value = 10.445981187,None
92,None,None
93,None,None
94,None,None
95,None,None
96,if DrugA_gene455 >= -0.1737903 and DrugA_gene764 >= 0.6188936 and DrugB_gene73 >= 1.3414142 and DrugB_gene331 < -0.79246503 and DrugB_gene441 < -2.4692101 and DrugB_gene490 >= 0.032334987 and GO:0051496 < -37.93488 and then value = 0.626292305,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,if DrugA_gene358 >= 0.19692065 and DrugA_gene455 < -1.3469752 and DrugB_gene137 >= 0.50841737 and DrugB_gene266 >= 0.46803218 and DrugB_gene358 >= 0.6317264 and DrugB_gene548 < -0.7229593 and DrugB_gene616 < 0.10302616 and DrugB_gene695 < 0.08978754 and DrugB_gene707 < -0.046214197 and GO:0051496 >= 155.20264 and then value = 1.20574957,None
103,None,None
104,if DrugA_gene2 >= -0.20400476 and DrugA_gene73 < 0.5788715 and DrugA_gene151 < -0.12501326 and DrugA_gene237 < -0.50065184 and DrugA_gene293 < -0.6100439 and DrugA_gene309 < -0.44423592 and DrugA_gene331 < 0.3468054 and DrugA_gene358 >= 0.35955912 and DrugA_gene414 >= 0.84625125 and DrugA_gene455 >= 1.4723756 and DrugA_gene490 < -0.86386776 and DrugA_gene616 < -0.690067 and DrugA_gene665 >= 0.7728219 and DrugA_gene764 < 0.5914288 and DrugA_gene836 < 1.215554 and DrugA_gene871 >= 0.6707907 and DrugB_gene2 >= 0.53592074 and DrugB_gene23 < -0.5554025 and DrugB_gene151 < -0.06755786 and DrugB_gene213 >= 0.8221042 and DrugB_gene237 >= -0.16685757 and DrugB_gene245 < 0.08707309 and DrugB_gene266 >= -0.25574794 and DrugB_gene293 < -0.75581646 and DrugB_gene309 >= 0.24536002 and DrugB_gene331 < 0.61367273 and DrugB_gene358 < -0.30397993 and DrugB_gene441 >= 2.919801 and DrugB_gene445 < 0.33734882 and DrugB_gene455 >= 0.21616845 and DrugB_gene616 < -1.2521996 and DrugB_gene695 < -0.3918926 and DrugB_gene707 < -0.22825065 and DrugB_gene764 < 0.701659 and DrugB_gene836 < 1.5431821 and DrugB_gene871 < -1.537894 and GO:0030833 >= 95.572296 and GO:0051496 < 78.3121 and then value = 72.82103197999997,None
105,if DrugA_gene2 < -0.57738763 and DrugA_gene73 < 0.57473767 and DrugA_gene137 >= 0.37035286 and DrugA_gene151 < 0.43258902 and DrugA_gene213 >= -0.057889707 and DrugA_gene237 < -0.69379205 and DrugA_gene245 >= 1.2154579 and DrugA_gene266 < 0.23920837 and DrugA_gene293 < -0.6100439 and DrugA_gene309 < 0.1093389 and DrugA_gene358 < -0.5776923 and DrugA_gene414 >= 0.84625125 and DrugA_gene438 < -2.931972 and DrugA_gene441 < 0.5829743 and DrugA_gene445 < -0.6365411 and DrugA_gene455 >= 2.6216 and DrugA_gene490 < -0.07377618 and DrugA_gene588 < -0.010464043 and DrugA_gene616 < -0.690067 and DrugA_gene665 < -0.46487933 and DrugA_gene695 >= -0.08464972 and DrugA_gene764 < 0.5914288 and DrugA_gene836 < 1.215554 and DrugA_gene871 >= 0.6707907 and DrugB_gene2 < 0.32091412 and DrugB_gene73 < 1.0049734 and DrugB_gene137 >= 2.6212974 and DrugB_gene151 < -0.27820456 and DrugB_gene213 >= 1.5761187 and DrugB_gene293 < -0.75581646 and DrugB_gene309 >= 0.24536002 and DrugB_gene371 >= -0.19442403 and DrugB_gene414 < -0.60629773 and DrugB_gene438 >= 0.11392772 and DrugB_gene441 >= 2.919801 and DrugB_gene445 >= 0.33734882 and DrugB_gene455 >= 0.004457808 and DrugB_gene548 >= 3.9241734 and DrugB_gene588 >= -0.30659175 and DrugB_gene616 < -1.2521996 and DrugB_gene665 >= -0.08004089 and DrugB_gene695 < 0.8437811 and DrugB_gene836 >= 0.62118983 and GO:0030833 >= 143.60706 and GO:0051496 < 74.23199 and then value = 78.94164749660001,None
106,if DrugA_gene2 >= -0.03239901 and DrugA_gene73 < 0.69495153 and DrugA_gene137 >= 0.35910618 and DrugA_gene151 < -0.043045245 and DrugA_gene245 >= 1.2425623 and DrugA_gene266 < 0.34448668 and DrugA_gene293 >= 0.989463 and DrugA_gene309 < 0.3448683 and DrugA_gene331 < 0.3611108 and DrugA_gene358 >= 0.19358842 and DrugA_gene371 < -0.13315123 and DrugA_gene414 < 0.41551816 and DrugA_gene438 < -3.1178608 and DrugA_gene445 < -0.6265573 and DrugA_gene455 < -0.41004148 and DrugA_gene490 >= 0.08656882 and DrugA_gene548 >= 0.989375 and DrugA_gene588 >= 0.2199091 and DrugA_gene616 >= 0.37911892 and DrugA_gene665 >= 0.124826655 and DrugA_gene695 >= 0.41610873 and DrugA_gene871 >= 0.2844986 and DrugB_gene23 < -0.21132463 and DrugB_gene73 < -0.29989228 and DrugB_gene137 >= 2.6212974 and DrugB_gene151 < -0.3265016 and DrugB_gene213 < -0.020756101 and DrugB_gene266 < -0.20322692 and DrugB_gene293 >= 1.0779417 and DrugB_gene309 < -0.72375 and DrugB_gene331 < 0.10075118 and DrugB_gene358 >= -0.6105319 and DrugB_gene438 >= 0.98669267 and DrugB_gene441 >= 2.6739151 and DrugB_gene445 < 0.009180278 and DrugB_gene455 >= 0.26944286 and DrugB_gene490 >= 1.0169027 and DrugB_gene588 >= 0.13247056 and DrugB_gene616 < 0.019481761 and DrugB_gene665 >= 1.1313717 and DrugB_gene695 < -1.0867479 and DrugB_gene707 < -2.2287273 and DrugB_gene764 < -0.1899243 and DrugB_gene836 >= 1.0079757 and DrugB_gene871 >= 0.50129825 and GO:0030833 < 73.85155 and GO:0051496 >= 155.20264 and then value = 44.935803735,None
107,if DrugA_gene2 >= -0.19728865 and DrugA_gene23 < 0.38569835 and DrugA_gene73 < 0.69495153 and DrugA_gene151 < -0.26176617 and DrugA_gene237 < -0.2925203 and DrugA_gene266 >= 0.86345 and DrugA_gene293 < -0.49427214 and DrugA_gene309 < 0.5029436 and DrugA_gene331 < 0.3468054 and DrugA_gene371 < -0.8968209 and DrugA_gene414 >= 1.1681979 and DrugA_gene490 < -0.1825678 and DrugA_gene548 >= 0.46035725 and DrugA_gene665 < -0.1220194 and DrugA_gene764 < -0.08625878 and DrugA_gene836 < 0.5999954 and DrugA_gene871 >= 0.6707907 and DrugB_gene2 >= 4.486327 and DrugB_gene23 >= 1.3194957 and DrugB_gene73 < -0.058808617 and DrugB_gene137 >= 0.20897499 and DrugB_gene151 < -0.06755786 and DrugB_gene266 < -0.20993239 and DrugB_gene309 < -0.72375 and DrugB_gene331 < -0.42285454 and DrugB_gene414 >= 1.5078306 and DrugB_gene441 >= 2.919801 and DrugB_gene445 < 0.009180278 and DrugB_gene490 >= -0.0776252 and DrugB_gene588 < 0.13173133 and DrugB_gene695 < -1.0867479 and DrugB_gene707 >= 0.111827165 and DrugB_gene836 >= 0.60077035 and GO:0030833 >= 123.470024 and then value = 34.457481417000004,None
108,if DrugA_gene2 >= -0.20400476 and DrugA_gene73 < 0.0117871715 and DrugA_gene137 < -0.30000418 and DrugA_gene151 < 1.1058116 and DrugA_gene237 < -0.2925203 and DrugA_gene245 < 0.018166726 and DrugA_gene293 < 0.1638107 and DrugA_gene309 >= 0.5811083 and DrugA_gene358 >= 0.22804336 and DrugA_gene371 < 0.22910966 and DrugA_gene414 < -0.32514274 and DrugA_gene438 < -2.931972 and DrugA_gene441 < -0.1574185 and DrugA_gene455 >= 2.6216 and DrugA_gene490 < -0.07377618 and DrugA_gene665 < -0.5314019 and DrugA_gene695 >= -1.1093748 and DrugA_gene707 < -0.105953485 and DrugA_gene764 < 0.6188936 and DrugA_gene836 < 1.0757042 and DrugA_gene871 >= -1.0742797 and DrugB_gene2 < 0.14615236 and DrugB_gene23 >= 1.1771379 and DrugB_gene73 >= 3.0928454 and DrugB_gene151 >= 0.27040887 and DrugB_gene213 >= 1.5761187 and DrugB_gene237 >= -0.16685757 and DrugB_gene245 < -0.24307401 and DrugB_gene266 >= -0.25574794 and DrugB_gene293 >= 0.7443595 and DrugB_gene309 >= 0.49292713 and DrugB_gene331 >= -0.4504605 and DrugB_gene358 >= 0.6317264 and DrugB_gene371 < -0.19442403 and DrugB_gene414 >= 1.5078306 and DrugB_gene438 >= 0.18202588 and DrugB_gene441 >= 2.919801 and DrugB_gene445 < 0.009180278 and DrugB_gene548 >= 3.9241734 and DrugB_gene616 >= 0.18952802 and DrugB_gene665 < -0.68750066 and DrugB_gene695 >= 1.2253767 and DrugB_gene764 < 0.43533075 and DrugB_gene836 >= 0.60077035 and DrugB_gene871 >= 0.21004641 and GO:0030833 >= 143.60706 and GO:0051496 < 67.7345 and then value = 39.4733205456,None
109,if DrugA_gene237 >= 0.24475679 and DrugA_gene331 >= 0.8351419 and DrugA_gene548 >= 0.42193756 and DrugB_gene2 >= 0.04792519 and DrugB_gene73 < 0.5618599 and DrugB_gene151 < -0.035801873 and DrugB_gene441 >= 2.0418777 and DrugB_gene616 >= 0.6728641 and GO:0030833 < -9.904747 and GO:0051496 >= 20.907352 and compress_node_level_boost_feature_0 >= 63.403397 and then value = 1.1258372799999998,None
110,if DrugA_gene2 >= 0.52143615 and DrugA_gene73 < 0.69495153 and DrugA_gene151 < -1.354989 and DrugA_gene213 >= 0.8681325 and DrugA_gene266 < -0.19691929 and DrugA_gene293 < -1.21795 and DrugA_gene358 >= 0.07540543 and DrugA_gene455 < -1.5503578 and DrugA_gene548 < -0.16342333 and DrugA_gene588 >= -0.097342394 and DrugB_gene23 >= 0.18359497 and DrugB_gene137 >= 0.56474197 and DrugB_gene309 < -0.72375 and DrugB_gene331 < -2.607896 and DrugB_gene438 >= -0.119600445 and DrugB_gene445 < -0.6265573 and DrugB_gene588 >= 1.3948834 and DrugB_gene695 >= 0.20675308 and DrugB_gene871 < 0.77645046 and GO:0030833 < -6.673065 and then value = 4.96020802,None
111,None,None
112,if DrugA_gene293 < -1.1236851 and DrugA_gene358 < -1.3478315 and DrugB_gene2 >= 0.5341284 and DrugB_gene441 < -2.4692101 and GO:0051496 >= 43.45194 and then value = 0.11632303159999999,None
113,if DrugA_gene548 >= 0.46035725 and DrugA_gene665 >= 0.7865718 and DrugA_gene871 >= 0.2844986 and DrugB_gene73 >= 0.924287 and DrugB_gene151 < -0.043045245 and DrugB_gene237 >= -0.3358448 and DrugB_gene266 < -0.25574794 and DrugB_gene293 >= -0.5612666 and DrugB_gene309 < -0.008935679 and DrugB_gene441 >= 2.6739151 and DrugB_gene588 >= 0.5029682 and DrugB_gene665 < -0.039534718 and DrugB_gene695 < -1.0867479 and DrugB_gene836 >= 1.9367623 and GO:0051496 < -1.648098 and then value = 3.1979972350000003,None
114,if DrugA_gene73 < 0.8911486 and DrugA_gene137 < -0.30000418 and DrugA_gene438 < -1.0676969 and DrugA_gene445 < -0.4102874 and DrugA_gene455 >= 1.4207802 and DrugA_gene548 < -0.16342333 and DrugA_gene616 >= -0.35933667 and DrugA_gene836 >= 0.63439 and DrugB_gene2 < 0.028616037 and DrugB_gene23 >= 1.1771379 and DrugB_gene73 >= 0.7070612 and DrugB_gene137 >= 0.20897499 and DrugB_gene309 < -0.72375 and DrugB_gene331 < -2.607896 and DrugB_gene588 >= 0.13173133 and DrugB_gene871 < -1.537894 and GO:0030833 < 3.3319736 and GO:0051496 < -39.466724 and compress_node_level_boost_feature_0 >= 136.77892 and then value = 3.931727393,None
115,if DrugA_gene2 >= 0.0663311 and DrugA_gene213 >= 2.139783 and DrugA_gene245 >= 1.3395932 and DrugA_gene414 < -0.6412065 and DrugA_gene445 >= -0.2808665 and DrugB_gene2 >= 4.790452 and DrugB_gene245 >= 0.5925894 and DrugB_gene331 < 0.27953458 and DrugB_gene358 >= 2.2482438 and DrugB_gene665 >= -0.44537687 and GO:0030833 >= 72.71602 and then value = 1.3126220499999999,None
116,if DrugA_gene73 < 0.69495153 and DrugA_gene137 >= 0.2491194 and DrugA_gene309 < -0.1934501 and DrugA_gene371 >= 0.22910966 and DrugA_gene438 >= -0.523406 and DrugA_gene548 < -0.16342333 and DrugA_gene588 >= -0.13357311 and DrugA_gene665 < -0.9624554 and DrugB_gene137 >= 0.20897499 and DrugB_gene151 >= -0.06755786 and DrugB_gene213 < -0.057889707 and DrugB_gene309 < -0.72375 and DrugB_gene331 < -2.607896 and DrugB_gene441 >= 2.919801 and DrugB_gene490 >= 0.9032507 and DrugB_gene588 >= 0.13173133 and DrugB_gene665 >= 1.1838331 and GO:0030833 < 5.215335 and then value = 4.1864210995,None
117,if DrugA_gene2 >= -0.19728865 and DrugA_gene73 < 0.69495153 and DrugA_gene371 < -0.8968209 and DrugA_gene455 >= -0.1737903 and DrugA_gene707 >= 0.25523204 and DrugA_gene764 >= 0.6188936 and DrugB_gene2 >= 0.3608677 and DrugB_gene73 >= 1.3414142 and DrugB_gene137 >= 0.20897499 and DrugB_gene151 < -0.06755786 and DrugB_gene213 >= 1.5761187 and DrugB_gene245 >= 0.21753663 and DrugB_gene309 < -0.3376636 and DrugB_gene331 < -0.79246503 and DrugB_gene441 >= 2.919801 and DrugB_gene445 < -0.14479956 and DrugB_gene490 >= 0.032334987 and DrugB_gene588 >= 0.34865797 and GO:0030833 < -20.333824 and GO:0051496 < -37.93488 and then value = 1.6403239349999998,None
118,if DrugA_gene73 < 0.8911486 and DrugA_gene309 < -0.1934501 and DrugA_gene331 >= 0.27953458 and DrugA_gene438 >= -0.523406 and DrugA_gene445 >= 0.32641813 and DrugA_gene548 < -0.16342333 and DrugA_gene616 >= -0.35933667 and DrugA_gene665 < -0.9624554 and DrugB_gene2 < 0.028616037 and DrugB_gene23 >= 0.07601403 and DrugB_gene73 >= 0.7070612 and DrugB_gene137 >= 0.20897499 and DrugB_gene213 < -0.057889707 and DrugB_gene266 >= 0.4911961 and DrugB_gene309 < -0.72375 and DrugB_gene331 < -2.607896 and DrugB_gene441 >= 2.919801 and DrugB_gene455 >= -0.17913696 and DrugB_gene588 >= 0.13173133 and DrugB_gene665 >= 0.27801198 and GO:0030833 < -23.993355 and GO:0051496 >= 76.82788 and compress_node_level_boost_feature_0 >= 58.211098 and then value = 4.5095920286,None
119,if DrugA_gene23 < -0.43105662 and DrugA_gene309 >= 0.17811945 and DrugA_gene358 >= 0.35955912 and DrugA_gene445 >= -0.17565718 and DrugA_gene665 >= 0.7865718 and DrugB_gene151 < -0.043045245 and DrugB_gene293 >= -0.5612666 and DrugB_gene309 < -0.008935679 and DrugB_gene371 >= 0.85195315 and DrugB_gene548 >= 0.13180439 and DrugB_gene665 < -0.039534718 and DrugB_gene695 < 0.20675308 and DrugB_gene707 < -0.6948764 and DrugB_gene764 >= 0.59710705 and DrugB_gene836 >= 1.9367623 and GO:0030833 < 2.605063 and then value = 3.2440198204,None
120,if DrugA_gene2 >= 0.07984995 and DrugA_gene73 < 0.84876275 and DrugA_gene213 >= -0.22213525 and DrugA_gene245 >= 0.012400612 and DrugA_gene293 < -0.065919556 and DrugA_gene445 >= -0.30837804 and DrugA_gene490 < -0.35954022 and DrugB_gene23 < 0.0005761422 and DrugB_gene137 >= 0.20897499 and DrugB_gene151 < -0.043045245 and DrugB_gene309 < -0.008935679 and DrugB_gene331 < -2.607896 and DrugB_gene414 < 0.39672464 and DrugB_gene441 >= 0.7132124 and DrugB_gene588 < 0.13173133 and DrugB_gene665 >= -0.039534718 and DrugB_gene707 >= 0.03302683 and DrugB_gene836 >= 1.9367623 and DrugB_gene871 >= -0.2682854 and GO:0030833 < 4.7711163 and GO:0051496 < -37.317253 and then value = 6.6944845100000006,None
121,if DrugA_gene23 < 0.038306102 and DrugA_gene151 < -0.0595237 and DrugA_gene237 >= 0.5649283 and DrugA_gene293 < -0.45667025 and DrugA_gene309 < -0.9821557 and DrugA_gene438 < -0.523406 and DrugA_gene445 < 0.26371747 and DrugA_gene455 >= 2.6216 and DrugA_gene548 >= 0.42193756 and DrugA_gene665 < -0.9624554 and DrugA_gene695 < -0.48196393 and DrugA_gene836 >= 0.63439 and DrugB_gene2 >= -0.23019072 and DrugB_gene73 < 1.1845298 and DrugB_gene137 >= 2.968804 and DrugB_gene151 < -0.035801873 and DrugB_gene213 < -0.057889707 and DrugB_gene293 >= 1.0936213 and DrugB_gene309 < 0.0035161525 and DrugB_gene358 < 0.01813981 and DrugB_gene414 < 0.310291 and DrugB_gene438 >= -0.119600445 and DrugB_gene441 >= 2.0418777 and DrugB_gene588 >= 0.9416229 and DrugB_gene665 < -0.68750066 and DrugB_gene871 < -0.25894076 and GO:0030833 < 0.34491378 and compress_node_level_boost_feature_0 >= 136.77892 and then value = 6.175639843000001,None
122,if DrugA_gene23 < -0.43105662 and DrugA_gene309 >= 0.17811945 and DrugA_gene445 < -0.4102874 and DrugB_gene371 >= 0.85195315 and DrugB_gene707 < -0.6948764 and GO:0030833 < 3.3319736 and compress_node_level_boost_feature_0 >= 63.403397 and then value = 0.3396942704,None
123,if DrugA_gene23 >= 0.5486552 and DrugA_gene151 < -0.043045245 and DrugA_gene213 < -0.035969436 and DrugA_gene293 < -0.45667025 and DrugA_gene309 < -0.9821557 and DrugA_gene331 >= 1.5438006 and DrugA_gene358 >= 0.35955912 and DrugA_gene414 < -0.32514274 and DrugA_gene441 < -0.5125672 and DrugA_gene455 < -0.08416501 and DrugA_gene548 >= 0.989375 and DrugA_gene588 < -0.46049216 and DrugA_gene616 < -0.1869602 and DrugA_gene695 >= 0.41941553 and DrugA_gene836 >= 0.5999954 and DrugB_gene137 >= 2.968804 and DrugB_gene151 >= -0.06755786 and DrugB_gene266 < -0.20322692 and DrugB_gene309 >= -0.37551877 and DrugB_gene371 < 0.081344254 and DrugB_gene438 >= 0.11392772 and DrugB_gene441 >= 2.919801 and DrugB_gene616 < -1.2521996 and DrugB_gene665 >= 1.1838331 and DrugB_gene695 >= -0.18946859 and DrugB_gene764 < 0.2106261 and DrugB_gene871 < -1.537894 and GO:0030833 < 14.521446 and GO:0051496 >= 45.50835 and then value = 6.416909083500001,None
124,if DrugA_gene23 >= 0.42873323 and DrugA_gene73 < -0.1977686 and DrugA_gene237 < 0.14150903 and DrugA_gene293 < -0.5536543 and DrugA_gene548 >= 0.989375 and DrugA_gene616 >= 0.17810181 and DrugB_gene23 < -0.5554025 and DrugB_gene137 >= -0.2467258 and DrugB_gene151 < -0.04140616 and DrugB_gene266 < -0.20322692 and DrugB_gene309 >= -0.016690291 and DrugB_gene414 >= -0.2462501 and DrugB_gene438 >= 1.0253081 and DrugB_gene441 >= 2.4539676 and DrugB_gene455 >= -0.17913696 and DrugB_gene588 < -0.86199534 and DrugB_gene616 >= -0.027751137 and DrugB_gene665 < -0.43551964 and DrugB_gene695 >= -0.42607182 and GO:0030833 < 9.128913 and GO:0051496 >= 155.20264 and compress_node_level_boost_feature_0 >= 122.41742 and then value = 5.434083104,None
125,if DrugA_gene23 >= 0.42873323 and DrugA_gene73 < -0.1977686 and DrugA_gene151 < -0.30018383 and DrugA_gene237 < 0.14150903 and DrugA_gene293 < -0.5536543 and DrugA_gene441 < -0.5125672 and DrugA_gene490 < 0.22494319 and DrugA_gene548 >= 0.71325004 and DrugA_gene616 >= 0.17810181 and DrugA_gene695 >= 0.41941553 and DrugB_gene137 >= -0.2467258 and DrugB_gene414 >= -0.2462501 and DrugB_gene438 < -3.1178608 and DrugB_gene455 >= -0.29607758 and DrugB_gene548 < -0.62704384 and DrugB_gene616 >= 0.18952802 and DrugB_gene665 < -0.43551964 and DrugB_gene695 >= -0.42607182 and DrugB_gene764 < 0.2106261 and DrugB_gene836 < -0.24147853 and DrugB_gene871 < -1.3975072 and GO:0030833 < 11.300694 and then value = 7.02956974,None
