,0,1
85,if DrugA_gene11 < -0.037236325 and DrugA_gene21 < 0.050389215 and DrugA_gene39 >= 0.3051663 and DrugA_gene97 < 0.20653236 and DrugA_gene106 >= 0.42696285 and DrugA_gene143 >= 0.42996407 and DrugA_gene144 < -0.44956717 and DrugA_gene180 < 0.08894126 and DrugA_gene184 < 0.012137637 and DrugA_gene205 < -0.47199878 and DrugA_gene226 < -1.4586527 and DrugA_gene279 < -2.3696237 and DrugA_gene409 < -0.43265468 and DrugA_gene410 < 0.08685598 and DrugA_gene665 < -0.63597 and DrugA_gene772 >= -0.16910905 and DrugB_gene21 >= 0.72028697 and DrugB_gene23 >= 0.08025485 and DrugB_gene77 >= 1.4951177 and DrugB_gene106 >= 0.37282768 and DrugB_gene131 >= 0.40925336 and DrugB_gene143 < -0.59402955 and DrugB_gene144 >= 0.24829033 and DrugB_gene180 >= 2.6136322 and DrugB_gene205 >= 1.2468944 and DrugB_gene279 < -0.2897905 and DrugB_gene409 < -0.78346735 and DrugB_gene410 < -2.1227527 and DrugB_gene417 < 0.42532396 and DrugB_gene447 < 0.8811755 and DrugB_gene772 >= 0.39492422 and DrugB_gene915 < -0.0768231 and then value = 14.896175005,None
86,if DrugA_gene23 >= -0.6670969 and DrugA_gene97 < 0.20653236 and DrugA_gene180 < 0.013404181 and DrugA_gene184 < 0.012137637 and DrugA_gene244 < -0.3474542 and DrugA_gene279 >= -0.58345467 and DrugA_gene410 < -0.47964174 and DrugA_gene772 >= 0.0071823793 and DrugB_gene11 < -1.443056 and DrugB_gene131 >= -0.13752297 and DrugB_gene144 >= 0.23429278 and DrugB_gene180 >= 2.6136322 and DrugB_gene205 < 1.2468944 and DrugB_gene409 >= -0.6809 and DrugB_gene447 >= 1.1012983 and DrugB_gene665 >= -0.5703772 and DrugB_gene772 >= 0.60296285 and GO:0021782 >= 179.35936 and then value = 8.26559269454,None
87,if DrugA_gene2 < -0.051242054 and DrugA_gene11 >= 0.2876532 and DrugA_gene21 < -0.11538012 and DrugA_gene23 >= 0.44915813 and DrugA_gene97 < 0.20653236 and DrugA_gene106 < 0.27494866 and DrugA_gene131 >= -0.26807427 and DrugA_gene143 < -0.6594268 and DrugA_gene144 < -0.33300847 and DrugA_gene180 < -0.12524526 and DrugA_gene184 < 0.012137637 and DrugA_gene279 < -0.8919159 and DrugA_gene409 >= 0.49625975 and DrugA_gene410 < -0.12974946 and DrugA_gene417 >= 1.2238 and DrugA_gene447 >= 2.3876226 and DrugA_gene665 >= 0.5223711 and DrugA_gene772 >= 0.6557307 and DrugA_gene785 < 0.20160857 and DrugA_gene915 >= -0.09217852 and DrugB_gene2 < 0.11801693 and DrugB_gene11 >= 0.270095 and DrugB_gene21 >= 1.3325506 and DrugB_gene39 >= 0.43187547 and DrugB_gene77 < 0.83815503 and DrugB_gene97 < 0.11067144 and DrugB_gene106 >= -0.08407633 and DrugB_gene131 < -0.7387964 and DrugB_gene143 >= 0.27512664 and DrugB_gene180 >= 2.6136322 and DrugB_gene184 < -0.09693049 and DrugB_gene205 >= 1.2468944 and DrugB_gene226 < 0.36906016 and DrugB_gene244 < -0.24866931 and DrugB_gene279 < -0.2649704 and DrugB_gene409 >= -0.04448996 and DrugB_gene410 >= -0.454854 and DrugB_gene417 >= 0.18260959 and DrugB_gene447 < 0.37601098 and DrugB_gene785 < 0.3569711 and DrugB_gene915 < -0.0768231 and GO:0021782 < 11.307596 and then value = 10.758364401069999,None
88,if DrugA_gene2 < -0.051242054 and DrugA_gene11 < 0.047227696 and DrugA_gene21 < 0.050389215 and DrugA_gene23 >= 0.44915813 and DrugA_gene97 < 0.20653236 and DrugA_gene106 >= 0.42696285 and DrugA_gene131 >= -0.26807427 and DrugA_gene143 >= 0.42996407 and DrugA_gene144 < -0.33300847 and DrugA_gene184 < 0.012137637 and DrugA_gene205 < -0.39220443 and DrugA_gene244 >= 0.27364725 and DrugA_gene279 < -0.8919159 and DrugA_gene409 < -0.43265468 and DrugA_gene417 >= 1.2238 and DrugA_gene447 >= 2.3876226 and DrugA_gene665 >= -0.22920582 and DrugA_gene772 < -1.8580477 and DrugA_gene785 < 0.20160857 and DrugA_gene915 >= -0.09217852 and DrugB_gene21 >= -0.31582904 and DrugB_gene39 >= 0.43187547 and DrugB_gene77 < 0.83815503 and DrugB_gene97 < 0.11067144 and DrugB_gene106 >= 0.37282768 and DrugB_gene131 < 0.595364 and DrugB_gene143 < -0.59402955 and DrugB_gene180 >= 2.6136322 and DrugB_gene205 >= 1.2468944 and DrugB_gene226 < 0.36906016 and DrugB_gene244 < -0.24866931 and DrugB_gene409 < -0.78346735 and DrugB_gene410 >= -0.13125968 and DrugB_gene417 >= 0.42532396 and DrugB_gene447 < 0.37601098 and DrugB_gene785 >= 0.3569711 and DrugB_gene915 < 0.4338887 and GO:0021782 < 11.307596 and then value = 10.464693645070001,None
89,if DrugA_gene2 >= 0.07984995 and DrugA_gene11 < 0.047227696 and DrugA_gene21 >= 0.6164644 and DrugA_gene23 >= 0.1272983 and DrugA_gene39 < 0.037523724 and DrugA_gene77 >= 1.4418023 and DrugA_gene106 >= 0.33275974 and DrugA_gene143 >= 1.2820727 and DrugA_gene144 < -0.33300847 and DrugA_gene180 < -0.15988544 and DrugA_gene184 < -0.16415086 and DrugA_gene205 < -0.39220443 and DrugA_gene226 >= 0.04102114 and DrugA_gene244 >= 0.27364725 and DrugA_gene279 >= -0.07267709 and DrugA_gene409 < -0.43265468 and DrugA_gene410 < 0.08685598 and DrugA_gene417 >= 0.29632187 and DrugA_gene447 >= 2.3876226 and DrugA_gene665 >= -0.22920582 and DrugA_gene772 < -1.8580477 and DrugA_gene785 < -0.30613708 and DrugA_gene915 >= 0.39480466 and DrugB_gene21 >= -0.04138615 and DrugB_gene39 >= 0.1998244 and DrugB_gene77 < 0.16510004 and DrugB_gene97 < 0.88807 and DrugB_gene106 >= 0.37282768 and DrugB_gene131 < -0.7387964 and DrugB_gene143 >= 0.26201057 and DrugB_gene144 < -0.39554182 and DrugB_gene184 >= 1.3043885 and DrugB_gene205 >= 1.2034588 and DrugB_gene244 < 0.1907188 and DrugB_gene279 >= -0.2897905 and DrugB_gene409 < -0.0077206716 and DrugB_gene410 >= -0.13125968 and DrugB_gene417 >= 0.42532396 and DrugB_gene447 < 0.37601098 and DrugB_gene665 < -0.08744608 and DrugB_gene772 >= 0.60296285 and DrugB_gene915 < 0.4338887 and GO:0021782 < 3.4549813 and then value = 10.620317853569999,None
90,if DrugA_gene2 >= 1.1486764 and DrugA_gene11 < 0.0731087 and DrugA_gene21 < -1.0198176 and DrugA_gene23 >= 0.37676448 and DrugA_gene39 >= 0.29138267 and DrugA_gene77 >= 1.4418023 and DrugA_gene97 < 0.14527449 and DrugA_gene106 >= 0.42696285 and DrugA_gene143 >= -0.22417721 and DrugA_gene144 < -0.51047814 and DrugA_gene180 < 0.08894126 and DrugA_gene184 < -0.10670592 and DrugA_gene205 < -2.1289103 and DrugA_gene244 < -0.23101276 and DrugA_gene279 >= -0.11298686 and DrugA_gene409 < -0.41982156 and DrugA_gene410 < 0.08685598 and DrugA_gene417 >= 0.37775755 and DrugA_gene447 < -0.38157701 and DrugA_gene665 < -0.63597 and DrugA_gene772 >= 0.0071823793 and DrugA_gene785 >= 0.5989555 and DrugB_gene2 >= 0.91209364 and DrugB_gene11 < -1.443056 and DrugB_gene21 >= 1.2508783 and DrugB_gene77 < 0.22072627 and DrugB_gene97 >= 0.3919823 and DrugB_gene106 < 0.37282768 and DrugB_gene131 >= 0.40925336 and DrugB_gene144 >= 0.24829033 and DrugB_gene184 >= 0.5730746 and DrugB_gene226 < -0.3979209 and DrugB_gene244 >= 0.31121814 and DrugB_gene279 < -0.39012864 and DrugB_gene409 < -0.0077206716 and DrugB_gene410 < -0.22339803 and DrugB_gene417 < 0.21082258 and DrugB_gene447 >= 1.1012983 and DrugB_gene665 < -0.08744608 and DrugB_gene772 >= 0.60296285 and DrugB_gene785 >= 1.9573803 and GO:0021782 < 3.4549813 and then value = 10.783274302569998,None
91,if DrugA_gene2 >= 1.1486764 and DrugA_gene11 < 0.047227696 and DrugA_gene21 < 0.050389215 and DrugA_gene97 < 0.20653236 and DrugA_gene106 >= 0.8577391 and DrugA_gene131 >= -0.12194891 and DrugA_gene143 >= 0.42996407 and DrugA_gene144 >= 0.4879813 and DrugA_gene184 < 0.012137637 and DrugA_gene205 < -0.39220443 and DrugA_gene279 < -2.3696237 and DrugA_gene409 >= 0.8520619 and DrugA_gene410 < -0.5207646 and DrugA_gene417 >= 1.7377706 and DrugA_gene447 < -0.7340673 and DrugA_gene665 < -0.63597 and DrugA_gene772 < -1.8580477 and DrugA_gene785 >= 0.6770853 and DrugB_gene2 < -2.1202471 and DrugB_gene21 >= -0.31582904 and DrugB_gene39 >= 0.43187547 and DrugB_gene77 >= 0.83815503 and DrugB_gene106 < -0.9788517 and DrugB_gene131 < -0.57769406 and DrugB_gene143 < -0.59402955 and DrugB_gene180 >= 2.6136322 and DrugB_gene184 >= 0.27614033 and DrugB_gene205 >= 1.2468944 and DrugB_gene244 >= 0.31121814 and DrugB_gene409 < -0.78346735 and DrugB_gene410 < 0.10289521 and DrugB_gene447 >= 0.53181374 and DrugB_gene772 < -0.049773134 and DrugB_gene785 >= 0.08473159 and DrugB_gene915 < 0.4338887 and then value = 10.645602679,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene11 < 0.106141895 and DrugA_gene21 >= 0.6291685 and DrugA_gene23 < 0.73952675 and DrugA_gene39 >= 0.5600888 and DrugA_gene97 < -1.440763 and DrugA_gene106 < -0.8355154 and DrugA_gene131 >= 0.49772784 and DrugA_gene143 >= 1.1037037 and DrugA_gene144 < -0.51047814 and DrugA_gene180 >= 1.3416257 and DrugA_gene184 < -0.16415086 and DrugA_gene205 >= 1.909539 and DrugA_gene226 < -0.09225975 and DrugA_gene244 >= 0.27364725 and DrugA_gene279 >= -0.13757515 and DrugA_gene409 < -0.41982156 and DrugA_gene417 < 0.37775755 and DrugA_gene665 >= 0.5223711 and DrugA_gene772 >= 2.028701 and DrugA_gene785 >= 1.4266679 and DrugA_gene915 >= -0.61254764 and DrugB_gene2 >= 0.60703313 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < -0.052713215 and DrugB_gene77 >= 0.04434568 and DrugB_gene97 < 0.0082867285 and DrugB_gene106 < 0.37282768 and DrugB_gene131 >= -0.2139499 and DrugB_gene144 >= 0.8568001 and DrugB_gene244 >= 0.3249473 and DrugB_gene279 >= -0.08814842 and DrugB_gene410 >= -0.3607227 and DrugB_gene417 < 0.22091244 and DrugB_gene447 >= 1.1012983 and DrugB_gene665 >= 0.25736374 and DrugB_gene772 < 0.60296285 and DrugB_gene785 < 0.2134057 and then value = 37.679517746,None
105,if DrugA_gene2 >= 1.1486764 and DrugA_gene11 < -0.085809395 and DrugA_gene21 < -0.1111096 and DrugA_gene23 < -0.31788385 and DrugA_gene39 < -0.47042173 and DrugA_gene97 < 0.20653236 and DrugA_gene106 < 0.42696285 and DrugA_gene131 >= -0.12194891 and DrugA_gene143 >= 1.1037037 and DrugA_gene144 >= 0.062357236 and DrugA_gene184 < 0.012137637 and DrugA_gene205 >= 1.4164643 and DrugA_gene226 < -0.6636779 and DrugA_gene244 >= 0.27364725 and DrugA_gene279 >= -0.8919159 and DrugA_gene410 < -0.109241694 and DrugA_gene417 >= 2.423218 and DrugA_gene447 < 0.06445719 and DrugA_gene665 >= 0.27799028 and DrugA_gene772 < -1.7620237 and DrugA_gene785 < -0.51762754 and DrugA_gene915 >= -0.17443255 and DrugB_gene2 < 0.929451 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < -0.04138615 and DrugB_gene23 < -0.39343977 and DrugB_gene39 >= 2.7101007 and DrugB_gene77 >= 1.4951177 and DrugB_gene97 >= 0.01066772 and DrugB_gene106 < -0.0014585815 and DrugB_gene131 < -0.57769406 and DrugB_gene143 >= 1.3185725 and DrugB_gene180 >= 2.6136322 and DrugB_gene184 < -0.09693049 and DrugB_gene205 >= 1.2468944 and DrugB_gene226 < -0.103586674 and DrugB_gene244 < -0.73801434 and DrugB_gene279 < -0.5595843 and DrugB_gene409 < -1.0449266 and DrugB_gene410 >= -0.13125968 and DrugB_gene417 >= 0.18774024 and DrugB_gene665 >= 0.23412156 and DrugB_gene785 < 0.8613651 and DrugB_gene915 < 0.49412566 and GO:0021782 < 57.310074 and then value = 33.30832852206999,None
106,if DrugA_gene11 < -0.037236325 and DrugA_gene21 < -0.04138615 and DrugA_gene23 < -0.31788385 and DrugA_gene39 >= 0.95556474 and DrugA_gene97 < 0.20653236 and DrugA_gene106 < 0.42696285 and DrugA_gene131 >= -0.26807427 and DrugA_gene144 >= 0.5852045 and DrugA_gene180 >= 1.3416257 and DrugA_gene184 < 0.012137637 and DrugA_gene205 >= 1.4164643 and DrugA_gene226 < -1.4586527 and DrugA_gene244 >= 0.032363437 and DrugA_gene279 >= 0.19965613 and DrugA_gene409 < -0.43265468 and DrugA_gene410 < -0.12974946 and DrugA_gene417 < 0.29632187 and DrugA_gene447 >= 2.186901 and DrugA_gene665 >= 1.3215292 and DrugA_gene772 >= 0.5806646 and DrugA_gene785 < -0.51762754 and DrugB_gene2 < 0.12626514 and DrugB_gene11 < -0.12046549 and DrugB_gene21 >= -0.04138615 and DrugB_gene23 < 0.38063508 and DrugB_gene39 >= 2.7101007 and DrugB_gene77 >= 1.4951177 and DrugB_gene97 < 0.0082867285 and DrugB_gene106 >= 0.37282768 and DrugB_gene131 < -0.57769406 and DrugB_gene143 >= 0.1928154 and DrugB_gene144 < -2.9702606 and DrugB_gene180 >= 2.6136322 and DrugB_gene184 < 0.40823406 and DrugB_gene205 >= 1.2468944 and DrugB_gene226 < -0.43534237 and DrugB_gene244 < -0.36333337 and DrugB_gene409 >= 1.3085424 and DrugB_gene410 >= -0.12715861 and DrugB_gene417 >= 0.42532396 and DrugB_gene447 < 0.42134696 and DrugB_gene665 >= -0.08835532 and DrugB_gene772 >= 0.7744738 and DrugB_gene785 < 0.3569711 and DrugB_gene915 < -0.0768231 and GO:0021782 < 57.49936 and then value = 37.71393718607,None
107,if DrugA_gene2 >= 0.16141045 and DrugA_gene11 < -0.037236325 and DrugA_gene21 < -0.04138615 and DrugA_gene23 < 0.46253395 and DrugA_gene39 >= 0.35712337 and DrugA_gene77 < 0.134642 and DrugA_gene97 < 0.20653236 and DrugA_gene106 < -0.19414228 and DrugA_gene131 >= 0.13879326 and DrugA_gene143 >= 1.1037037 and DrugA_gene180 >= 1.3416257 and DrugA_gene184 < 0.012137637 and DrugA_gene205 >= -0.09514223 and DrugA_gene244 >= 0.6591984 and DrugA_gene279 >= -0.09140256 and DrugA_gene409 < -0.39834976 and DrugA_gene410 < 0.08685598 and DrugA_gene417 < 0.29632187 and DrugA_gene447 >= 0.6563184 and DrugA_gene665 < -0.63597 and DrugA_gene772 >= 0.21348616 and DrugB_gene2 < -0.03168422 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 >= -0.04138615 and DrugB_gene23 >= 0.38063508 and DrugB_gene39 >= 1.0699971 and DrugB_gene77 < 0.83815503 and DrugB_gene106 >= 0.37282768 and DrugB_gene131 < -0.57769406 and DrugB_gene143 < -0.35767144 and DrugB_gene180 >= 2.6136322 and DrugB_gene184 < -0.15492415 and DrugB_gene205 >= 1.2468944 and DrugB_gene226 < -0.43534237 and DrugB_gene244 >= 0.6612085 and DrugB_gene410 >= -0.15223518 and DrugB_gene417 >= 0.42532396 and DrugB_gene447 < 0.42134696 and DrugB_gene665 < -0.9624554 and DrugB_gene785 < 0.08473159 and DrugB_gene915 < 0.49412566 and then value = 39.755062175999996,None
108,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.4513859 and DrugA_gene21 < 0.13117583 and DrugA_gene23 < 0.74536955 and DrugA_gene39 >= 2.9609768 and DrugA_gene77 < -0.23338759 and DrugA_gene106 < -0.8355154 and DrugA_gene131 >= -0.12194891 and DrugA_gene143 >= 1.1037037 and DrugA_gene144 < -0.30956548 and DrugA_gene180 >= 1.3416257 and DrugA_gene184 >= 2.9105358 and DrugA_gene205 >= -0.09514223 and DrugA_gene244 >= 0.6591984 and DrugA_gene279 >= 0.19965613 and DrugA_gene409 < -0.02782001 and DrugA_gene410 < -0.109241694 and DrugA_gene417 < 0.29632187 and DrugA_gene447 < -0.38233095 and DrugA_gene665 >= 0.3518431 and DrugA_gene772 >= 0.21348616 and DrugA_gene785 >= 0.73080176 and DrugA_gene915 >= 0.8677809 and DrugB_gene2 >= 2.1630409 and DrugB_gene11 < 0.28258422 and DrugB_gene21 >= -0.04138615 and DrugB_gene23 < -0.53739023 and DrugB_gene39 >= 1.0699971 and DrugB_gene77 < 0.36841905 and DrugB_gene97 < 0.89279497 and DrugB_gene106 >= -0.096168846 and DrugB_gene131 < -0.7290337 and DrugB_gene143 >= 1.3185725 and DrugB_gene144 >= 0.4517771 and DrugB_gene180 < -0.97212505 and DrugB_gene184 < -0.15492415 and DrugB_gene205 >= 0.9031 and DrugB_gene226 < -0.43534237 and DrugB_gene244 >= 0.6612085 and DrugB_gene279 >= -0.8266918 and DrugB_gene410 >= 0.14139599 and DrugB_gene417 >= 0.43202233 and DrugB_gene447 < 0.42134696 and DrugB_gene665 < -0.9624554 and DrugB_gene785 < -0.006521841 and DrugB_gene915 < 0.49412566 and GO:0021782 < 107.06938 and then value = 61.99742627237,None
109,if DrugA_gene77 >= 1.4418023 and DrugA_gene97 < -0.5111331 and DrugA_gene131 >= 0.37926936 and DrugA_gene143 >= 1.1037037 and DrugA_gene144 < -0.5460446 and DrugA_gene244 >= 0.27364725 and DrugA_gene279 >= -0.8919159 and DrugA_gene417 >= 2.423218 and DrugA_gene772 >= 0.5806646 and DrugA_gene785 < -0.2271193 and DrugB_gene2 >= 0.028616037 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < -0.531525 and DrugB_gene23 < -0.8263958 and DrugB_gene97 < 0.0082867285 and DrugB_gene106 < -0.23403604 and DrugB_gene279 >= -1.5741794 and DrugB_gene409 < -0.0077206716 and DrugB_gene410 >= 0.05186869 and DrugB_gene665 < -0.08744608 and DrugB_gene772 < -1.5153213 and DrugB_gene785 < 0.8613651 and DrugB_gene915 >= -0.19211036 and GO:0021782 < 3.4549813 and then value = 4.097629612869999,None
110,if DrugA_gene2 < -1.1147268 and DrugA_gene77 >= 0.11226304 and DrugA_gene106 >= 0.01119737 and DrugA_gene131 >= -0.26807427 and DrugA_gene143 >= 0.9679 and DrugA_gene144 < 0.0005351603 and DrugA_gene244 < -0.39528358 and DrugA_gene279 >= -0.7996968 and DrugA_gene409 < -0.16994429 and DrugA_gene410 >= 0.08685598 and DrugA_gene447 >= 2.3876226 and DrugA_gene665 < -0.63597 and DrugA_gene772 >= 0.20181304 and DrugA_gene785 >= 0.20160857 and DrugB_gene2 >= 1.0322247 and DrugB_gene21 < -0.10562615 and DrugB_gene39 >= 0.43187547 and DrugB_gene106 >= -0.21280034 and DrugB_gene184 >= 0.50576264 and DrugB_gene226 < 0.36906016 and DrugB_gene244 >= -0.14557108 and DrugB_gene279 < -0.45036274 and DrugB_gene409 >= -0.04448996 and DrugB_gene417 < -1.7920041 and DrugB_gene447 < 0.030549562 and DrugB_gene665 >= -0.3253379 and DrugB_gene785 >= 0.3569711 and DrugB_gene915 < -0.13892451 and GO:0021782 < -10.490145 and then value = 6.960247081069999,None
111,if DrugA_gene11 >= 1.8565055 and DrugA_gene180 >= 0.2686571 and DrugA_gene410 >= -0.20618622 and DrugA_gene447 < -0.86439764 and DrugB_gene2 < 0.04792519 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < -0.10562615 and DrugB_gene23 < -0.8263958 and DrugB_gene131 < 0.4447912 and DrugB_gene184 >= 0.50576264 and DrugB_gene244 < -1.2868 and DrugB_gene279 < -0.45036274 and DrugB_gene409 >= -0.04448996 and DrugB_gene915 < -0.4571386 and GO:0021782 >= 179.35936 and then value = 4.333017466440001,None
112,if DrugA_gene2 >= 1.1486764 and DrugA_gene21 < -1.0198176 and DrugA_gene410 >= -0.5207646 and DrugA_gene447 < -3.1566272 and DrugB_gene11 >= 1.8565055 and DrugB_gene106 < -0.9788517 and then value = 0.10471787,None
113,if DrugA_gene2 >= 0.0044429195 and DrugA_gene11 >= 1.8565055 and DrugA_gene21 < 0.19810788 and DrugA_gene39 < -0.016304648 and DrugA_gene77 >= 1.4418023 and DrugA_gene106 < -0.3023085 and DrugA_gene144 < -0.72070944 and DrugA_gene226 < -1.4545356 and DrugA_gene244 < -1.222375 and DrugA_gene279 >= -0.3439352 and DrugA_gene417 < -0.46547407 and DrugA_gene665 < -0.52526295 and DrugA_gene785 < -0.45471957 and DrugB_gene21 < -0.800174 and DrugB_gene77 >= 0.04434568 and DrugB_gene97 < 0.11067144 and DrugB_gene180 < -0.48994142 and DrugB_gene205 < -0.679255 and DrugB_gene244 < -1.2868 and DrugB_gene409 < -0.0077206716 and DrugB_gene417 < 0.18260959 and DrugB_gene447 < -0.8048862 and DrugB_gene665 < -0.08744608 and DrugB_gene772 >= 0.37662843 and DrugB_gene785 >= 1.942744 and DrugB_gene915 < -0.4571386 and GO:0021782 < 15.68507 and then value = 5.640909217569999,None
114,if DrugA_gene11 >= 1.8565055 and DrugA_gene21 >= 0.6164644 and DrugA_gene77 >= -0.15622354 and DrugA_gene143 < -0.9065103 and DrugA_gene205 >= 3.944338 and DrugA_gene226 >= 0.04102114 and DrugA_gene244 < -0.3642208 and DrugA_gene279 >= -0.11298686 and DrugA_gene409 < -0.7997252 and DrugA_gene447 < -2.9536037 and DrugA_gene665 >= 0.5322277 and DrugA_gene772 >= 0.20181304 and DrugA_gene785 >= 0.6385361 and DrugB_gene2 >= 4.486327 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < -0.800174 and DrugB_gene23 < -0.8263958 and DrugB_gene77 < 0.16510004 and DrugB_gene131 < -0.5451397 and DrugB_gene143 >= 1.761446 and DrugB_gene144 >= 1.308427 and DrugB_gene244 < -1.2868 and DrugB_gene409 < -0.37270707 and DrugB_gene410 >= -0.22339803 and DrugB_gene417 < 0.22091244 and DrugB_gene447 < 0.030549562 and DrugB_gene665 >= 0.32311165 and DrugB_gene772 >= 0.60296285 and DrugB_gene785 < -0.36940205 and DrugB_gene915 < -0.4571386 and then value = 4.1272997595,None
115,if DrugA_gene77 >= 0.03955548 and DrugA_gene144 < -0.23599471 and DrugA_gene665 < -0.14756007 and DrugA_gene772 >= 0.20181304 and DrugB_gene143 < 0.8699059 and DrugB_gene279 >= 0.494309 and DrugB_gene410 >= 0.019024998 and DrugB_gene447 >= -1.0297754 and compress_LAYER_level_boost_feature_0 >= 47.628773 and then value = 1.4092652301,None
116,if DrugA_gene23 >= -0.1489276 and DrugA_gene39 < 0.15869898 and DrugA_gene106 < -0.17994931 and DrugA_gene143 < -0.6594268 and DrugA_gene144 < 0.2431065 and DrugA_gene180 < -0.12524526 and DrugA_gene244 >= 0.032363437 and DrugA_gene410 >= 3.7956252 and DrugA_gene665 >= 0.5223711 and DrugA_gene772 >= 0.6557307 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 >= 1.3325506 and DrugB_gene23 < -0.8263958 and DrugB_gene97 < 0.10791814 and DrugB_gene143 >= 0.27512664 and DrugB_gene244 < -0.28988642 and DrugB_gene279 < -0.2649704 and DrugB_gene410 >= -0.3607227 and GO:0021782 >= 104.93448 and then value = 4.08688933184,None
117,if DrugA_gene11 >= 1.8565055 and DrugA_gene23 >= 0.74536955 and DrugA_gene143 < -0.9571017 and DrugA_gene184 >= 2.9105358 and DrugA_gene205 >= 0.10359797 and DrugA_gene244 >= 0.032363437 and DrugA_gene279 >= -0.28022534 and DrugA_gene409 < -0.02782001 and DrugA_gene447 < 0.1033753 and DrugA_gene665 >= 0.5322277 and DrugA_gene772 >= 0.60083497 and DrugA_gene785 < 0.0072249994 and DrugB_gene2 >= 0.5348426 and DrugB_gene21 < -0.800174 and DrugB_gene77 < -0.23066327 and DrugB_gene97 < 0.0082867285 and DrugB_gene106 >= -0.23403604 and DrugB_gene131 < -0.7387964 and DrugB_gene144 >= 1.308427 and DrugB_gene180 >= 2.6136322 and DrugB_gene244 < -1.2868 and DrugB_gene279 >= 2.4922824 and DrugB_gene409 < -1.0449266 and DrugB_gene410 >= -0.3607227 and DrugB_gene417 < -0.50174177 and DrugB_gene772 < -1.0339422 and DrugB_gene915 < 0.48691952 and GO:0021782 < 10.7187 and then value = 4.93631980007,None
