,0,1
497,if DrugA_gene31 >= 0.37141195 and DrugA_gene195 >= 0.56376326 and DrugA_gene217 < 0.37739873 and DrugA_gene563 >= -0.14434424 and DrugA_gene587 >= 0.1533294 and DrugA_gene941 < -1.295975 and DrugB_gene31 >= 2.2906709 and DrugB_gene94 < 0.040791858 and DrugB_gene292 >= 1.6046153 and DrugB_gene331 < -0.1341742 and DrugB_gene360 < -0.6996662 and DrugB_gene563 < -1.4028778 and DrugB_gene587 >= -0.27103138 and GO:0098542 < 1.3330934 and GO:0009615 >= 1.131899 and GO:0009617 >= 33.061493 and compress_LAYER_level_boost_feature_0 < 1.8167008 and then value = 2.6758618100000002,None
498,if DrugA_gene39 >= 0.7896179 and DrugA_gene94 >= 0.17267805 and DrugA_gene169 >= 0.0027494654 and DrugA_gene195 < -0.20527516 and DrugA_gene222 < 0.41307572 and DrugA_gene400 >= 1.5527878 and DrugA_gene415 < 0.79877836 and DrugA_gene427 < 0.061675563 and DrugA_gene471 >= 0.49901372 and DrugA_gene479 < -1.4739898 and DrugA_gene488 < -1.539937 and DrugA_gene587 >= 0.5286331 and DrugA_gene941 < -0.18664965 and DrugB_gene31 >= 0.12967241 and DrugB_gene39 >= 2.733974 and DrugB_gene94 >= 1.4748881 and DrugB_gene148 >= 0.44409484 and DrugB_gene169 >= 1.6274946 and DrugB_gene195 >= 1.4630597 and DrugB_gene217 >= 1.1759777 and DrugB_gene222 >= 0.9369509 and DrugB_gene224 < -0.38724825 and DrugB_gene239 >= 0.067824416 and DrugB_gene266 >= 0.41088808 and DrugB_gene292 < -0.12306495 and DrugB_gene415 < 0.22657886 and DrugB_gene427 < 0.35630816 and DrugB_gene478 < -0.6115105 and DrugB_gene488 < 0.08285524 and DrugB_gene563 >= 0.6096184 and DrugB_gene727 < 0.12586081 and DrugB_gene941 < -0.5208111 and GO:0098542 < 3.8707442 and GO:0009615 < 3.691101 and GO:0009617 < 3.6485698 and compress_node_level_boost_feature_0 < 1.0652429 and then value = 12.74153044092,None
499,if DrugA_gene77 >= 0.19893898 and DrugA_gene94 < 0.23256792 and DrugA_gene148 < -0.20584363 and DrugA_gene169 < -0.48778015 and DrugA_gene195 >= -0.22381082 and DrugA_gene210 < -0.046457347 and DrugA_gene217 < 0.37739873 and DrugA_gene222 < -0.24520239 and DrugA_gene266 < -0.2697329 and DrugA_gene292 < -0.29562128 and DrugA_gene331 < 0.31005734 and DrugA_gene400 < 0.56776446 and DrugA_gene415 < -1.9513447 and DrugA_gene427 < 0.2511735 and DrugA_gene478 < 0.48156482 and DrugA_gene479 < 0.4497521 and DrugA_gene488 < -1.7164159 and DrugA_gene563 >= -0.14434424 and DrugA_gene587 < 0.10242154 and DrugA_gene765 < -0.14160892 and DrugA_gene941 < 0.23048228 and DrugB_gene39 >= 2.733974 and DrugB_gene94 >= 0.040791858 and DrugB_gene148 < -0.68695605 and DrugB_gene169 >= 0.7921317 and DrugB_gene195 >= 1.4630597 and DrugB_gene210 >= 1.2601182 and DrugB_gene222 >= 1.3407335 and DrugB_gene237 < 0.11581919 and DrugB_gene239 < -0.11114861 and DrugB_gene266 >= 0.41088808 and DrugB_gene292 < 0.08916813 and DrugB_gene331 < -0.1341742 and DrugB_gene400 >= 0.28814822 and DrugB_gene415 < 0.16806912 and DrugB_gene427 < -0.112717226 and DrugB_gene471 >= 0.5809548 and DrugB_gene478 < 0.34533668 and DrugB_gene479 >= 0.4950299 and DrugB_gene488 >= -0.04937277 and DrugB_gene587 < -0.411029 and DrugB_gene765 >= 0.22458565 and DrugB_gene941 < 1.0656282 and GO:0098542 < 17.036154 and GO:0009615 < 8.068684 and GO:0009617 >= 20.215752 and compress_node_level_boost_feature_0 < 1.6172074 and then value = 18.984542912999995,None
500,if DrugA_gene31 < -0.6367626 and DrugA_gene148 >= 0.6213032 and DrugA_gene210 < -0.046457347 and DrugA_gene217 < 0.37739873 and DrugA_gene222 < -0.12203161 and DrugA_gene331 < 0.22533916 and DrugA_gene427 < 0.061675563 and DrugA_gene563 >= -0.14434424 and DrugB_gene77 >= 0.37313098 and DrugB_gene94 >= 0.040791858 and DrugB_gene169 < -0.4437907 and DrugB_gene217 >= -0.5710014 and DrugB_gene266 >= 0.41088808 and DrugB_gene331 < -0.1341742 and DrugB_gene400 < -1.0333323 and DrugB_gene765 >= 0.22458565 and GO:0098542 < 3.8707442 and GO:0009617 >= 3.737431 and compress_node_level_boost_feature_0 < 4.1410084 and then value = 5.0481084439999995,None
501,if DrugA_gene31 < 0.4986527 and DrugA_gene39 < 0.5600888 and DrugA_gene77 < -0.32256415 and DrugA_gene169 < -0.48342472 and DrugA_gene210 < -0.046457347 and DrugA_gene217 < 0.56929517 and DrugA_gene222 >= 0.2337333 and DrugA_gene292 >= 2.0864418 and DrugA_gene331 < 0.32476613 and DrugA_gene360 < -0.40416577 and DrugA_gene400 >= 1.478643 and DrugA_gene415 >= 0.64936435 and DrugA_gene427 >= 0.5370869 and DrugA_gene471 < -0.7828703 and DrugA_gene478 >= 0.57191485 and DrugA_gene488 < -1.7164159 and DrugA_gene563 >= -0.03934645 and DrugA_gene727 >= 1.0960964 and DrugA_gene765 < 0.71368897 and DrugB_gene31 < 0.17059845 and DrugB_gene77 < -1.180788 and DrugB_gene94 >= 0.040791858 and DrugB_gene148 < -0.68695605 and DrugB_gene195 < 0.124413826 and DrugB_gene217 < -0.42226255 and DrugB_gene237 >= -0.11731967 and DrugB_gene292 < 0.07599319 and DrugB_gene331 < 0.10492338 and DrugB_gene400 < -0.083377056 and DrugB_gene427 < 0.26053387 and DrugB_gene478 >= -0.63843334 and DrugB_gene479 >= 0.006548724 and DrugB_gene488 < 0.14942531 and DrugB_gene563 < 1.2216426 and DrugB_gene765 >= 0.22458565 and DrugB_gene941 >= 2.2659853 and GO:0098542 < 2.4267547 and GO:0009615 >= 132.90433 and compress_node_level_boost_feature_0 < -10.963565 and then value = 16.113060847999996,None
502,if DrugA_gene31 < 0.4986527 and DrugA_gene39 < 0.7908132 and DrugA_gene77 < -0.32256415 and DrugA_gene94 < -1.131821 and DrugA_gene148 < 0.21358752 and DrugA_gene169 >= 4.659977 and DrugA_gene195 < -1.1011522 and DrugA_gene210 < -0.046457347 and DrugA_gene217 < 0.56929517 and DrugA_gene222 < 0.08148289 and DrugA_gene266 < 0.114934 and DrugA_gene331 < 0.27953458 and DrugA_gene360 < 0.38418442 and DrugA_gene400 >= 1.478643 and DrugA_gene415 >= 0.6022723 and DrugA_gene427 < -0.04843568 and DrugA_gene471 < -0.7828703 and DrugA_gene478 < -0.30277133 and DrugA_gene488 < -1.3697685 and DrugA_gene563 >= -0.03934645 and DrugA_gene587 < -0.037003405 and DrugA_gene727 < 0.14620423 and DrugA_gene765 < 0.103123486 and DrugA_gene941 >= 2.1688657 and DrugB_gene31 >= 2.2906709 and DrugB_gene39 >= 0.94108236 and DrugB_gene77 < -0.24338447 and DrugB_gene94 >= 1.4748881 and DrugB_gene148 < -0.68695605 and DrugB_gene169 < 0.54908335 and DrugB_gene195 < 0.29865837 and DrugB_gene210 < -0.21071732 and DrugB_gene222 >= 0.23814005 and DrugB_gene224 < -0.23356122 and DrugB_gene237 < -0.8015399 and DrugB_gene239 >= 0.067824416 and DrugB_gene266 < -0.739848 and DrugB_gene331 < -0.1341742 and DrugB_gene360 < 0.14783816 and DrugB_gene400 < 0.27548325 and DrugB_gene427 < 0.26053387 and DrugB_gene479 >= 0.006548724 and DrugB_gene488 < 0.14942531 and DrugB_gene587 < -0.27103138 and DrugB_gene765 >= 0.22458565 and DrugB_gene941 >= 2.2659853 and GO:0098542 < 2.4267547 and GO:0009615 >= 190.00043 and GO:0009617 < 18.718578 and then value = 17.498044048000004,None
503,if DrugA_gene31 < -0.120627165 and DrugA_gene39 < 0.5600888 and DrugA_gene77 < -0.32256415 and DrugA_gene94 < -1.1016558 and DrugA_gene148 < 0.21358752 and DrugA_gene169 >= 4.8641057 and DrugA_gene195 >= -0.32824436 and DrugA_gene210 < 0.3667845 and DrugA_gene217 < 0.37462842 and DrugA_gene222 < -0.24520239 and DrugA_gene224 < -0.31517467 and DrugA_gene237 < -0.07109793 and DrugA_gene292 < -0.013973508 and DrugA_gene331 < 0.31005734 and DrugA_gene360 >= 1.7652032 and DrugA_gene400 >= 1.478643 and DrugA_gene415 < 0.0372767 and DrugA_gene427 < 0.2511735 and DrugA_gene471 >= 0.49901372 and DrugA_gene478 < -0.30277133 and DrugA_gene479 < 0.4497521 and DrugA_gene488 < -1.7164159 and DrugA_gene563 >= -0.03934645 and DrugA_gene587 < 0.10242154 and DrugA_gene727 < -0.17452465 and DrugA_gene765 < 0.103123486 and DrugA_gene941 >= 2.1457922 and DrugB_gene31 >= 0.17059845 and DrugB_gene39 >= 1.0617366 and DrugB_gene94 < -0.1117836 and DrugB_gene148 < -0.68695605 and DrugB_gene169 >= 0.7921317 and DrugB_gene195 < -0.81579006 and DrugB_gene210 >= 1.2601182 and DrugB_gene222 >= 1.3407335 and DrugB_gene224 >= 0.074034065 and DrugB_gene237 >= -0.11731967 and DrugB_gene239 >= -0.05580114 and DrugB_gene266 >= 0.41088808 and DrugB_gene292 < -0.12306495 and DrugB_gene360 < 0.44627345 and DrugB_gene400 >= 0.28814822 and DrugB_gene415 >= 0.22657886 and DrugB_gene427 < 0.35630816 and DrugB_gene471 < -0.3733992 and DrugB_gene478 < 0.2450015 and DrugB_gene479 >= 0.030132672 and DrugB_gene488 >= -0.04937277 and DrugB_gene563 < 0.5549717 and DrugB_gene765 >= -0.33453995 and DrugB_gene941 >= 0.23870014 and GO:0098542 < 3.8707442 and GO:0009615 < 3.3650327 and GO:0009617 < 21.677744 and compress_node_level_boost_feature_0 < 1.6172074 and then value = 15.073873123449998,None
504,if DrugA_gene31 < 0.6074412 and DrugA_gene39 < 0.80080986 and DrugA_gene77 < -0.22920972 and DrugA_gene94 < -0.15743105 and DrugA_gene148 < 0.06653209 and DrugA_gene169 < -0.028575849 and DrugA_gene195 < -1.1011522 and DrugA_gene210 < -0.25490183 and DrugA_gene217 < 0.55406535 and DrugA_gene222 < -0.19055632 and DrugA_gene239 < -0.17452428 and DrugA_gene292 >= 0.77583194 and DrugA_gene360 < -0.17037192 and DrugA_gene400 < 0.56776446 and DrugA_gene415 < -0.089812234 and DrugA_gene427 < 0.061675563 and DrugA_gene471 >= 0.49179482 and DrugA_gene479 < -1.4739898 and DrugA_gene488 < -1.539937 and DrugA_gene563 >= -0.040482413 and DrugA_gene587 < -0.037003405 and DrugA_gene727 < -0.2894257 and DrugA_gene941 < -0.22420543 and DrugB_gene31 >= 2.2906709 and DrugB_gene94 < 1.218075 and DrugB_gene148 < -0.68695605 and DrugB_gene195 < -0.11923331 and DrugB_gene224 >= 0.19535902 and DrugB_gene237 < 0.11581919 and DrugB_gene239 < -0.8400778 and DrugB_gene266 >= 0.41088808 and DrugB_gene292 >= 1.6046153 and DrugB_gene331 >= 1.1082499 and DrugB_gene415 >= 1.624021 and DrugB_gene427 >= 0.97275794 and DrugB_gene471 >= -0.35111046 and DrugB_gene478 >= 0.44180745 and DrugB_gene479 < -0.5273519 and DrugB_gene488 < 3.8293254 and DrugB_gene563 >= 1.2633617 and DrugB_gene587 < -0.27103138 and DrugB_gene765 >= -0.19897598 and DrugB_gene941 < -2.0731444 and GO:0098542 < 6.2268243 and GO:0009615 >= 26.847889 and GO:0009617 < 0.52270526 and compress_node_level_boost_feature_0 < 1.0652429 and then value = 15.434984072999999,None
505,if DrugA_gene39 < 0.5600888 and DrugA_gene94 < -1.5018893 and DrugA_gene148 < -1.8694997 and DrugA_gene210 >= 1.6018243 and DrugA_gene217 < 0.37739873 and DrugA_gene224 < -0.31517467 and DrugA_gene237 < 0.031314943 and DrugA_gene292 < -0.14983365 and DrugA_gene331 < 0.31005734 and DrugA_gene360 < -0.40416577 and DrugA_gene471 < 0.045680262 and DrugA_gene478 < 0.48822603 and DrugA_gene479 < -0.10278636 and DrugA_gene488 < -1.7164159 and DrugA_gene563 >= -0.14434424 and DrugA_gene587 < 0.34826475 and DrugA_gene765 < 0.20167258 and DrugA_gene941 < -0.31886062 and DrugB_gene31 < -0.17082188 and DrugB_gene39 >= 1.0617366 and DrugB_gene77 >= 0.17109469 and DrugB_gene94 < 0.040791858 and DrugB_gene148 < 0.044467926 and DrugB_gene169 >= 0.7921317 and DrugB_gene195 < 0.124413826 and DrugB_gene210 >= 1.2601182 and DrugB_gene217 < -0.5710014 and DrugB_gene224 >= 0.5935409 and DrugB_gene266 < -0.0711952 and DrugB_gene292 >= 0.5546852 and DrugB_gene331 < 0.22407962 and DrugB_gene400 >= 0.27548325 and DrugB_gene471 < -0.3733992 and DrugB_gene478 < 0.2450015 and DrugB_gene488 >= -0.04937277 and DrugB_gene563 < -0.36193937 and DrugB_gene587 >= 0.097648576 and DrugB_gene941 >= 0.23870014 and GO:0098542 < 3.611013 and GO:0009615 >= 179.68129 and GO:0009617 >= 33.061493 and compress_node_level_boost_feature_0 < 0.30060697 and then value = 14.356899326,None
506,if DrugA_gene31 >= -0.1467847 and DrugA_gene94 >= 0.36492234 and DrugA_gene148 >= 0.06653209 and DrugA_gene195 < -0.22381082 and DrugA_gene210 >= 1.6018243 and DrugA_gene217 < -0.11155756 and DrugA_gene222 < 0.08148289 and DrugA_gene224 >= 0.16778755 and DrugA_gene239 < -0.17452428 and DrugA_gene266 >= 2.3741295 and DrugA_gene331 >= 0.29462975 and DrugA_gene400 >= 0.17862672 and DrugA_gene415 >= 0.46271014 and DrugA_gene471 >= 0.49179482 and DrugA_gene478 < 0.042714022 and DrugA_gene479 < -0.5480483 and DrugA_gene488 < 0.4574993 and DrugA_gene563 >= -0.07320045 and DrugA_gene587 >= 0.3176874 and DrugA_gene727 < -2.0007467 and DrugA_gene941 >= 2.2659853 and DrugB_gene31 < 0.3699478 and DrugB_gene39 >= 0.94108236 and DrugB_gene77 < 0.1894974 and DrugB_gene94 >= 1.4748881 and DrugB_gene148 < -0.68695605 and DrugB_gene169 < 0.13122287 and DrugB_gene210 >= -0.21071732 and DrugB_gene237 < 0.33045948 and DrugB_gene239 >= 0.067824416 and DrugB_gene266 < -0.739848 and DrugB_gene292 < 0.08916813 and DrugB_gene331 >= 0.3134793 and DrugB_gene360 < -0.48178276 and DrugB_gene400 >= 0.28910238 and DrugB_gene415 < 0.08096614 and DrugB_gene427 >= 0.22548082 and DrugB_gene478 >= 0.48637682 and DrugB_gene488 >= -0.015970388 and DrugB_gene563 >= 1.9013277 and DrugB_gene587 >= 1.4215322 and DrugB_gene765 >= 1.1332111 and DrugB_gene941 < 0.7157413 and GO:0098542 < 6.2268243 and GO:0009615 >= 161.8053 and GO:0009617 >= 75.61145 and compress_node_level_boost_feature_0 < 2.1887026 and then value = 17.279918254000002,None
507,if DrugA_gene31 < -0.680125 and DrugA_gene210 < -0.35053086 and DrugA_gene217 < 0.37739873 and DrugA_gene222 < -0.12203161 and DrugA_gene266 >= 1.2308034 and DrugA_gene400 >= 0.56776446 and DrugA_gene479 < -0.876225 and DrugA_gene563 >= -0.75040495 and DrugA_gene587 >= 0.5563402 and DrugB_gene31 < -0.034285907 and DrugB_gene77 >= 0.37313098 and DrugB_gene195 >= -3.6323166 and DrugB_gene222 < 0.23814005 and DrugB_gene237 < -0.94539255 and DrugB_gene266 >= -0.48038864 and DrugB_gene331 < 0.22501549 and DrugB_gene360 < 1.324078 and DrugB_gene400 < -1.0333323 and DrugB_gene471 < -0.35111046 and DrugB_gene488 >= -0.09922655 and GO:0009615 >= 87.96284 and compress_node_level_boost_feature_0 < 4.1410084 and then value = 8.632633424,None
508,if DrugA_gene31 >= 0.4190601 and DrugA_gene39 >= 0.21519285 and DrugA_gene94 >= 0.9025828 and DrugA_gene148 < -1.9689705 and DrugA_gene169 >= -0.14543858 and DrugA_gene195 < -0.22381082 and DrugA_gene210 >= 2.090383 and DrugA_gene217 < -0.11155756 and DrugA_gene222 < 0.09303127 and DrugA_gene237 >= 0.2635908 and DrugA_gene266 >= 1.2308034 and DrugA_gene292 >= 0.75912213 and DrugA_gene331 >= -0.0702237 and DrugA_gene360 >= -0.40416577 and DrugA_gene400 >= 0.62264055 and DrugA_gene415 < -0.56328464 and DrugA_gene471 < -0.7828703 and DrugA_gene478 < -0.15921852 and DrugA_gene488 < -0.0011201687 and DrugA_gene563 >= -0.21639137 and DrugA_gene587 >= 0.5563402 and DrugA_gene765 < -0.58840334 and DrugA_gene941 >= 2.1457922 and DrugB_gene31 < -0.027562762 and DrugB_gene39 >= 0.94108236 and DrugB_gene77 >= 1.4418023 and DrugB_gene94 >= 1.4748881 and DrugB_gene148 >= 0.0391452 and DrugB_gene169 < -0.35006613 and DrugB_gene210 < -0.46293956 and DrugB_gene222 < 0.23814005 and DrugB_gene224 < -0.64934945 and DrugB_gene237 < -0.94539255 and DrugB_gene239 >= 0.067824416 and DrugB_gene292 < 0.08916813 and DrugB_gene331 < 0.2543976 and DrugB_gene360 >= 1.324078 and DrugB_gene400 < 0.28910238 and DrugB_gene415 >= 0.19135934 and DrugB_gene427 < 0.22548082 and DrugB_gene471 >= 0.5809548 and DrugB_gene478 >= 0.48637682 and DrugB_gene479 < -0.5404211 and DrugB_gene488 < 0.34435266 and DrugB_gene563 < 0.6997752 and DrugB_gene765 >= 1.8420641 and DrugB_gene941 >= 1.2285028 and GO:0098542 < 27.065872 and GO:0009615 < 15.112887 and GO:0009617 >= 29.641825 and compress_node_level_boost_feature_0 < -19.463852 and then value = 16.644430100399994,None
509,if DrugA_gene31 >= 0.045199275 and DrugA_gene39 >= 0.5600888 and DrugA_gene77 < 0.05073382 and DrugA_gene94 < 0.08531521 and DrugA_gene148 >= 0.64313734 and DrugA_gene169 >= -0.028575849 and DrugA_gene195 < -0.22381082 and DrugA_gene210 >= 0.05994697 and DrugA_gene217 < -0.11155756 and DrugA_gene222 < 0.08148289 and DrugA_gene224 < -1.5236118 and DrugA_gene237 < -0.90289265 and DrugA_gene292 < -0.08487982 and DrugA_gene331 >= -0.0702237 and DrugA_gene400 >= 0.26965073 and DrugA_gene415 >= 0.79877836 and DrugA_gene471 >= -0.09556955 and DrugA_gene478 < -0.15921852 and DrugA_gene479 >= 0.086196706 and DrugA_gene488 < -0.026308117 and DrugA_gene563 >= -0.061585188 and DrugA_gene587 >= -0.65567935 and DrugA_gene765 >= 0.103123486 and DrugA_gene941 >= 0.06568085 and DrugB_gene31 >= 0.04680399 and DrugB_gene39 >= 0.94108236 and DrugB_gene77 < -1.6545426 and DrugB_gene94 >= 1.4748881 and DrugB_gene169 < 0.33931583 and DrugB_gene217 < -0.0063795177 and DrugB_gene222 >= 2.3284082 and DrugB_gene224 < -0.1418344 and DrugB_gene237 >= 0.34942353 and DrugB_gene239 >= 0.067824416 and DrugB_gene292 < 0.08916813 and DrugB_gene331 >= 0.012550965 and DrugB_gene400 < 0.28910238 and DrugB_gene415 < 0.22657886 and DrugB_gene427 < -0.39364982 and DrugB_gene471 >= 0.5809548 and DrugB_gene478 >= 0.48637682 and DrugB_gene488 < -0.40167642 and DrugB_gene563 < 1.9504212 and DrugB_gene587 >= 0.28941435 and DrugB_gene727 >= 0.28184202 and DrugB_gene765 >= -0.60102075 and GO:0009615 < 15.584194 and GO:0009617 < 16.517689 and compress_node_level_boost_feature_0 < -37.35538 and then value = 19.349959984649995,None
510,if DrugA_gene31 >= 0.045199275 and DrugA_gene39 >= 0.5600888 and DrugA_gene77 < -0.32256415 and DrugA_gene94 < 0.08531521 and DrugA_gene169 >= -0.028575849 and DrugA_gene210 >= 0.05994697 and DrugA_gene217 < 0.37462842 and DrugA_gene224 < -1.5236118 and DrugA_gene331 >= 0.29462975 and DrugA_gene400 >= 1.478643 and DrugA_gene415 >= 0.32122117 and DrugA_gene471 >= 0.49179482 and DrugA_gene478 < 0.03175696 and DrugA_gene488 < -0.026308117 and DrugA_gene563 >= -0.03934645 and DrugA_gene727 < -2.0007467 and DrugA_gene765 >= 0.103123486 and DrugA_gene941 >= 2.2659853 and DrugB_gene31 >= 0.04680399 and DrugB_gene39 >= 0.6896445 and DrugB_gene77 < 0.1894974 and DrugB_gene94 < -0.1117836 and DrugB_gene148 < -0.68695605 and DrugB_gene169 < 0.33931583 and DrugB_gene195 < -0.81579006 and DrugB_gene217 < -0.13592322 and DrugB_gene222 >= 2.3284082 and DrugB_gene237 >= 0.34942353 and DrugB_gene239 >= -1.3674173 and DrugB_gene331 >= 0.2543976 and DrugB_gene400 < -0.83721256 and DrugB_gene415 < -0.10639638 and DrugB_gene427 < 0.26053387 and DrugB_gene478 < 0.14113738 and DrugB_gene488 >= -0.015970388 and DrugB_gene563 < 1.9504212 and GO:0098542 < 7.3567395 and GO:0009615 < 15.584194 and then value = 16.512092586999998,None
511,if DrugA_gene31 >= 0.9790205 and DrugA_gene39 >= 0.7896179 and DrugA_gene77 < 0.05073382 and DrugA_gene94 < -0.6275067 and DrugA_gene148 >= 0.64313734 and DrugA_gene169 >= -0.32701087 and DrugA_gene195 < 0.007683605 and DrugA_gene210 < -0.7354555 and DrugA_gene222 < 0.08148289 and DrugA_gene237 < -0.90289265 and DrugA_gene239 < 0.21655819 and DrugA_gene266 < -0.1907093 and DrugA_gene292 < -0.07698311 and DrugA_gene331 >= 0.27953458 and DrugA_gene360 >= 1.7652032 and DrugA_gene415 < -0.20591798 and DrugA_gene427 >= -0.18144168 and DrugA_gene478 < -0.118409604 and DrugA_gene479 >= 0.086196706 and DrugA_gene488 < -0.04937277 and DrugA_gene563 >= -0.040482413 and DrugA_gene587 >= 0.5563402 and DrugA_gene727 < -0.2894257 and DrugA_gene941 >= 2.2659853 and DrugB_gene39 >= 0.94108236 and DrugB_gene77 < 0.17109469 and DrugB_gene94 < 1.4748881 and DrugB_gene148 < -0.68695605 and DrugB_gene169 >= 0.2521422 and DrugB_gene195 < 0.11992137 and DrugB_gene210 < -0.46293956 and DrugB_gene217 < -0.0063795177 and DrugB_gene222 < 0.23814005 and DrugB_gene237 < 0.049754262 and DrugB_gene239 >= 2.2434022 and DrugB_gene331 >= -0.17789379 and DrugB_gene360 >= 1.324078 and DrugB_gene400 >= 0.6351639 and DrugB_gene415 >= 1.624021 and DrugB_gene427 < -0.34261093 and DrugB_gene478 < -0.63843334 and DrugB_gene479 < -0.5273519 and DrugB_gene488 < 3.8293254 and DrugB_gene727 >= 0.28184202 and DrugB_gene765 >= -0.60102075 and DrugB_gene941 < 0.12311949 and GO:0098542 < 2.6435237 and GO:0009615 >= 132.90433 and GO:0009617 < 16.517689 and compress_node_level_boost_feature_0 >= 73.8186 and then value = 28.432109750669998,None
512,if DrugA_gene31 < -0.71171224 and DrugA_gene39 >= 0.5793256 and DrugA_gene77 < 0.05073382 and DrugA_gene94 < -1.1016558 and DrugA_gene169 >= 1.2290072 and DrugA_gene195 < 0.25061643 and DrugA_gene210 < -0.2607205 and DrugA_gene217 < 0.37739873 and DrugA_gene222 >= 2.0762045 and DrugA_gene224 >= -0.31517467 and DrugA_gene237 < -0.07109793 and DrugA_gene292 < -0.07698311 and DrugA_gene331 >= 1.5438006 and DrugA_gene360 >= 1.7652032 and DrugA_gene427 >= 0.2511735 and DrugA_gene471 < -0.7828703 and DrugA_gene478 < -0.30277133 and DrugA_gene488 < -0.024815492 and DrugA_gene563 >= -0.14434424 and DrugA_gene587 >= 0.5563402 and DrugA_gene941 >= 2.271302 and DrugB_gene39 >= 0.039223634 and DrugB_gene148 < -0.68695605 and DrugB_gene210 < -0.46293956 and DrugB_gene217 < 0.42393962 and DrugB_gene222 < 0.23814005 and DrugB_gene224 >= 0.074034065 and DrugB_gene237 < -0.94539255 and DrugB_gene266 < -0.19080977 and DrugB_gene292 >= 0.933866 and DrugB_gene331 < -0.1341742 and DrugB_gene360 >= 1.324078 and DrugB_gene400 >= 0.6351639 and DrugB_gene415 >= 0.22657886 and DrugB_gene427 >= 0.22548082 and DrugB_gene471 >= -0.047080256 and DrugB_gene478 < 0.47307438 and DrugB_gene479 < -0.5273519 and DrugB_gene488 < -0.40167642 and DrugB_gene587 >= -0.10100737 and DrugB_gene727 >= 0.28184202 and DrugB_gene941 >= 0.7157413 and GO:0098542 < 3.104626 and GO:0009615 < -5.736724 and GO:0009617 < 39.685844 and compress_node_level_boost_feature_0 < -0.9565764 and then value = 17.002879050249994,None
