,0,1
81,if DrugA_gene11 < -0.047184564 and DrugA_gene25 >= -0.24193904 and DrugA_gene42 < 0.11619292 and DrugA_gene151 < -0.8732797 and DrugA_gene155 >= 0.37962466 and DrugA_gene181 >= 1.4690208 and DrugA_gene188 < -0.80787086 and DrugA_gene199 >= 0.23261023 and DrugA_gene228 >= 5.010087 and DrugA_gene234 < 0.16789432 and DrugA_gene244 >= 0.27364725 and DrugA_gene300 >= 0.19242947 and DrugA_gene323 < -0.33854312 and DrugA_gene324 < -0.029146021 and DrugA_gene327 < -0.6649747 and DrugA_gene350 >= 0.028999098 and DrugA_gene408 < -0.46585095 and DrugA_gene415 < -0.68769443 and DrugA_gene489 >= 1.0145257 and DrugA_gene506 >= 0.36583033 and DrugA_gene594 >= 0.83163345 and DrugA_gene636 >= 0.7992346 and DrugA_gene724 >= 0.24487777 and DrugA_gene834 >= 0.3138914 and DrugA_gene895 >= 1.5705955 and DrugA_gene921 < 0.07839422 and DrugB_gene11 >= 1.8565055 and DrugB_gene73 >= 1.1040244 and DrugB_gene151 >= 0.21309382 and DrugB_gene155 < -0.15687159 and DrugB_gene188 < -0.82647854 and DrugB_gene200 < -0.29187697 and DrugB_gene215 < -0.5886687 and DrugB_gene223 >= 1.1673894 and DrugB_gene228 < 0.10866077 and DrugB_gene234 < -0.478728 and DrugB_gene244 >= 0.1907188 and DrugB_gene324 < 0.09881106 and DrugB_gene327 < -0.28279343 and DrugB_gene350 >= 0.9307339 and DrugB_gene415 < 0.09509094 and DrugB_gene460 < -0.6880596 and DrugB_gene489 >= 0.39344746 and DrugB_gene506 < -1.0000317 and DrugB_gene594 >= 0.7953661 and DrugB_gene625 >= 0.64695513 and DrugB_gene799 >= 0.061631963 and DrugB_gene834 < -1.4268839 and DrugB_gene895 < -0.100728996 and DrugB_gene916 < 0.24161315 and DrugB_gene921 < -0.47374162 and GO:0019217 < -14.536809 and GO:0046890 >= 95.62163 and GO:0045834 < 5.5497193 and compress_node_level_boost_feature_0 >= 40.005943 and compress_LAYER_level_boost_feature_1 < 5.293182 and then value = 10.319689831,None
82,if DrugA_gene25 >= -0.18299851 and DrugA_gene42 < -0.4674731 and DrugA_gene76 < -0.2787705 and DrugA_gene155 >= -0.10799318 and DrugA_gene181 < -0.5108802 and DrugA_gene199 < -0.02198224 and DrugA_gene200 < -0.1494902 and DrugA_gene223 >= 0.030696422 and DrugA_gene244 < -0.0903143 and DrugA_gene300 >= 0.34618202 and DrugA_gene324 < -0.68598574 and DrugA_gene349 < -1.3822191 and DrugA_gene350 >= 0.028999098 and DrugA_gene408 < 0.20800318 and DrugA_gene415 >= 0.695211 and DrugA_gene418 >= 1.5719297 and DrugA_gene460 >= 0.0900319 and DrugA_gene489 < 0.2273535 and DrugA_gene506 < 0.006877455 and DrugA_gene594 >= -0.24269293 and DrugA_gene636 >= 0.95203245 and DrugA_gene724 >= 0.25848836 and DrugA_gene808 >= 0.22023256 and DrugA_gene834 < 0.064841315 and DrugA_gene895 < -0.4734646 and DrugA_gene916 < -0.024328768 and DrugA_gene921 < 0.084453985 and DrugB_gene11 < -1.2691605 and DrugB_gene25 >= -0.5411204 and DrugB_gene42 < 0.19249767 and DrugB_gene73 < 1.3273305 and DrugB_gene153 >= 0.13486075 and DrugB_gene155 >= 0.23321688 and DrugB_gene181 >= 0.36059102 and DrugB_gene188 < 0.15644188 and DrugB_gene215 < -7.948318 and DrugB_gene228 >= -0.025833476 and DrugB_gene234 < -0.2930062 and DrugB_gene323 >= 0.40728623 and DrugB_gene324 < 0.3761949 and DrugB_gene327 < -0.28279343 and DrugB_gene350 < 0.0604973 and DrugB_gene415 < -1.8341658 and DrugB_gene418 < 0.068008274 and DrugB_gene489 >= 1.6217 and DrugB_gene625 >= 0.1839807 and DrugB_gene636 >= 0.5196215 and DrugB_gene724 >= -0.14705609 and DrugB_gene799 < 0.061631963 and DrugB_gene895 >= 0.10369012 and DrugB_gene916 < 0.6172122 and DrugB_gene921 >= -0.38252288 and GO:0019217 < 27.165188 and GO:0046890 < 8.896168 and GO:0045834 < 5.5497193 and compress_node_level_boost_feature_0 >= 40.005943 and compress_LAYER_level_boost_feature_1 < 4.6594334 and then value = 12.992804629999998,None
83,if DrugA_gene11 >= 1.4077528 and DrugA_gene42 < 0.12031518 and DrugA_gene132 >= 0.23961622 and DrugA_gene151 >= -0.0595237 and DrugA_gene153 >= 0.12581745 and DrugA_gene155 >= 4.4360757 and DrugA_gene199 < -0.04921718 and DrugA_gene200 < -0.1494902 and DrugA_gene215 >= -0.31283194 and DrugA_gene223 >= 0.030696422 and DrugA_gene228 < -0.80289924 and DrugA_gene244 < -0.005237458 and DrugA_gene300 >= 0.34618202 and DrugA_gene323 >= -0.2353021 and DrugA_gene324 >= 3.635521 and DrugA_gene327 >= -0.27936685 and DrugA_gene350 >= 0.3497784 and DrugA_gene408 < 0.20800318 and DrugA_gene415 >= 0.32717392 and DrugA_gene418 >= 0.25943756 and DrugA_gene460 < -0.3882773 and DrugA_gene489 < 0.2273535 and DrugA_gene506 < -0.027837576 and DrugA_gene594 >= 0.60747325 and DrugA_gene625 < -0.0313248 and DrugA_gene636 < 0.064539365 and DrugA_gene808 >= 0.22023256 and DrugA_gene834 < 0.09158826 and DrugA_gene895 >= 0.28670743 and DrugA_gene916 >= 0.46679747 and DrugA_gene921 >= 0.6297121 and DrugB_gene11 < -1.2691605 and DrugB_gene25 < -1.6035607 and DrugB_gene42 < 0.095049776 and DrugB_gene73 < -0.67654365 and DrugB_gene151 < -0.06755786 and DrugB_gene153 >= 0.13486075 and DrugB_gene181 < -0.45374095 and DrugB_gene188 < 0.695202 and DrugB_gene199 < 0.36677933 and DrugB_gene244 < -1.2868 and DrugB_gene323 >= 2.3231502 and DrugB_gene327 < -0.29593134 and DrugB_gene350 < 0.0604973 and DrugB_gene415 >= 0.32717392 and DrugB_gene460 >= -0.15333827 and DrugB_gene489 < 1.0145257 and DrugB_gene506 >= 5.7664137 and DrugB_gene594 >= -0.052253462 and DrugB_gene625 < 0.18548441 and DrugB_gene636 < 0.5007781 and DrugB_gene799 < -0.08217099 and DrugB_gene808 >= -0.3806625 and DrugB_gene834 >= -0.24097116 and DrugB_gene895 < -0.37438655 and DrugB_gene916 < -0.21968126 and DrugB_gene921 >= -0.38252288 and GO:0019217 >= 25.47012 and GO:0046890 < 3.924676 and GO:0045834 < 5.5497193 and compress_node_level_boost_feature_0 >= 139.45126 and then value = 7.498231547,None
84,if DrugA_gene11 < -0.047184564 and DrugA_gene25 >= -0.6829916 and DrugA_gene73 < 0.24835068 and DrugA_gene76 < -0.88347495 and DrugA_gene132 >= 0.23961622 and DrugA_gene151 >= 0.23204863 and DrugA_gene155 >= 0.37962466 and DrugA_gene181 >= 2.6608868 and DrugA_gene188 < -0.03415364 and DrugA_gene199 < -0.0889191 and DrugA_gene200 >= 3.110294 and DrugA_gene228 >= 5.010087 and DrugA_gene244 < 0.0918455 and DrugA_gene300 >= 0.078078665 and DrugA_gene323 < -0.33854312 and DrugA_gene324 < -0.029146021 and DrugA_gene327 >= -0.27936685 and DrugA_gene408 >= 0.36052084 and DrugA_gene415 >= 0.8181832 and DrugA_gene418 < -0.1823438 and DrugA_gene489 >= 1.0118167 and DrugA_gene506 >= 0.36583033 and DrugA_gene594 >= 0.030232616 and DrugA_gene625 < -0.49161804 and DrugA_gene636 < 0.26744848 and DrugA_gene834 >= 2.0424674 and DrugA_gene895 >= 1.4239421 and DrugB_gene42 >= 0.3816824 and DrugB_gene73 >= 2.2487135 and DrugB_gene155 < 0.29406947 and DrugB_gene188 < 0.55179405 and DrugB_gene199 < -0.34783024 and DrugB_gene200 < -0.29187697 and DrugB_gene215 < -7.948318 and DrugB_gene223 >= 1.1673894 and DrugB_gene244 >= 1.4200001 and DrugB_gene300 >= 1.2681534 and DrugB_gene324 >= 0.36557788 and DrugB_gene350 < 0.18913949 and DrugB_gene489 >= 1.6217 and DrugB_gene506 < -0.035990506 and DrugB_gene594 >= 0.3932122 and DrugB_gene625 >= 0.5099281 and DrugB_gene799 >= 0.06370386 and DrugB_gene834 < 0.65348476 and DrugB_gene895 >= 0.10369012 and DrugB_gene921 >= 0.4315225 and GO:0046890 < 13.813978 and GO:0045834 >= 23.216564 and compress_node_level_boost_feature_0 < 0.39123797 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 11.589333089000002,None
85,if DrugA_gene11 < -0.047184564 and DrugA_gene25 >= 0.54365724 and DrugA_gene42 < -0.13281304 and DrugA_gene76 >= 1.095586 and DrugA_gene132 < -0.55075 and DrugA_gene155 >= 0.32396844 and DrugA_gene181 < 0.021968866 and DrugA_gene188 < -0.88011515 and DrugA_gene199 >= 0.23261023 and DrugA_gene223 >= 0.8979535 and DrugA_gene228 >= 5.010087 and DrugA_gene244 >= 0.27364725 and DrugA_gene300 >= 0.09236866 and DrugA_gene323 < -0.33854312 and DrugA_gene349 < -1.2000339 and DrugA_gene350 >= 0.028999098 and DrugA_gene408 < -0.46585095 and DrugA_gene415 < -0.68769443 and DrugA_gene489 >= 1.0145257 and DrugA_gene506 >= 0.36583033 and DrugA_gene625 < -0.0313248 and DrugA_gene636 >= 1.9567139 and DrugA_gene834 >= 0.23778686 and DrugA_gene895 >= 1.5705955 and DrugA_gene921 < 0.07839422 and DrugB_gene11 < 0.124625295 and DrugB_gene132 < -0.0978512 and DrugB_gene151 < 0.21309382 and DrugB_gene155 < -0.59326625 and DrugB_gene181 < -0.45374095 and DrugB_gene188 < -0.23109686 and DrugB_gene200 < -0.21729732 and DrugB_gene223 >= 1.1673894 and DrugB_gene228 < -0.957512 and DrugB_gene244 >= 0.1907188 and DrugB_gene327 < -0.28279343 and DrugB_gene349 >= 0.6677445 and DrugB_gene350 >= 0.9307339 and DrugB_gene415 < 0.100740306 and DrugB_gene489 >= 0.39344746 and DrugB_gene594 < -0.052253462 and DrugB_gene625 >= 0.64695513 and DrugB_gene799 < 0.24583194 and DrugB_gene808 >= 0.22690913 and DrugB_gene916 < 0.24161315 and GO:0019217 < -23.685556 and GO:0045834 < 5.5497193 and compress_node_level_boost_feature_0 >= 40.005943 and compress_LAYER_level_boost_feature_1 < 4.6594334 and then value = 12.404047108999999,None
86,if DrugA_gene25 >= 0.25498587 and DrugA_gene42 < -0.5062112 and DrugA_gene76 < -0.88347495 and DrugA_gene132 >= 0.23961622 and DrugA_gene181 >= 1.4690208 and DrugA_gene199 < -0.0889191 and DrugA_gene200 >= 3.110294 and DrugA_gene223 >= -0.079199106 and DrugA_gene300 >= 0.34618202 and DrugA_gene324 < -0.029146021 and DrugA_gene327 >= -0.27936685 and DrugA_gene408 < 0.20800318 and DrugA_gene415 >= -0.21427433 and DrugA_gene418 >= 0.20352337 and DrugA_gene724 < -0.44003916 and DrugA_gene808 >= 0.22023256 and DrugA_gene834 < -0.367747 and DrugB_gene73 < 0.08482762 and DrugB_gene153 >= 0.13486075 and DrugB_gene188 < 0.55179405 and DrugB_gene200 >= -0.29187697 and DrugB_gene244 >= 1.4200001 and DrugB_gene324 >= 0.09881106 and DrugB_gene460 >= -0.6880596 and DrugB_gene506 >= -0.14665334 and DrugB_gene799 >= 0.061631963 and DrugB_gene808 >= 1.7645972 and DrugB_gene834 >= 0.65348476 and DrugB_gene921 >= -0.38252288 and GO:0046890 < 3.924676 and GO:0045834 < 5.5497193 and compress_node_level_boost_feature_0 >= 40.005943 and then value = 7.491772839799999,None
87,if DrugA_gene11 < -0.06825817 and DrugA_gene25 >= -0.18299851 and DrugA_gene42 < 0.11619292 and DrugA_gene76 >= 0.76317054 and DrugA_gene132 >= 1.6012684 and DrugA_gene151 >= -0.060909912 and DrugA_gene153 >= 0.36835188 and DrugA_gene181 < -0.18840149 and DrugA_gene199 >= 0.23261023 and DrugA_gene228 < -0.80289924 and DrugA_gene244 >= 0.27364725 and DrugA_gene323 >= -0.1816425 and DrugA_gene324 < -0.68598574 and DrugA_gene327 < -0.64993525 and DrugA_gene349 >= 1.0424025 and DrugA_gene350 >= 0.05476104 and DrugA_gene408 < -0.46585095 and DrugA_gene415 < -0.68769443 and DrugA_gene418 >= 0.67498356 and DrugA_gene460 >= 0.0900319 and DrugA_gene506 < 0.006877455 and DrugA_gene636 < 0.26744848 and DrugA_gene724 >= -0.02003244 and DrugA_gene799 < 0.2703627 and DrugA_gene834 >= 0.3138914 and DrugA_gene916 < 0.053551313 and DrugA_gene921 < 0.084453985 and DrugB_gene11 >= 1.4296784 and DrugB_gene25 >= 0.28846925 and DrugB_gene42 < -0.379176 and DrugB_gene73 >= 1.3273305 and DrugB_gene153 >= 0.113731 and DrugB_gene155 >= 1.3802013 and DrugB_gene181 >= 0.36059102 and DrugB_gene199 < -0.54876846 and DrugB_gene200 < -0.93783474 and DrugB_gene228 >= -0.025833476 and DrugB_gene300 >= -0.040113665 and DrugB_gene323 >= 2.3231502 and DrugB_gene324 >= 1.4765123 and DrugB_gene327 < -0.17833555 and DrugB_gene350 >= 0.9307339 and DrugB_gene415 >= 0.09509094 and DrugB_gene489 < -0.5672832 and DrugB_gene506 >= 0.2533239 and DrugB_gene594 >= -0.06762194 and DrugB_gene625 >= 0.64695513 and DrugB_gene799 >= 0.16322732 and DrugB_gene834 < 0.084446 and DrugB_gene916 < 0.6172122 and GO:0019217 < 5.9409885 and GO:0046890 >= 37.115986 and GO:0045834 >= 70.73096 and compress_node_level_boost_feature_0 >= 40.005943 and compress_LAYER_level_boost_feature_1 < 5.293182 and then value = 13.359677809999999,None
88,if DrugA_gene11 < -1.0366207 and DrugA_gene153 >= 0.1769042 and DrugA_gene155 < -0.53241813 and DrugA_gene188 < -0.03415364 and DrugA_gene223 >= -0.23884082 and DrugA_gene228 >= 0.09175724 and DrugA_gene244 >= 0.27364725 and DrugA_gene408 < -0.35950276 and DrugA_gene636 < -0.2154644 and DrugA_gene799 >= 0.7318271 and DrugA_gene834 >= 0.59646624 and DrugB_gene11 < -0.13464084 and DrugB_gene73 < 0.06928666 and DrugB_gene153 < 0.12350498 and DrugB_gene188 >= 0.695202 and DrugB_gene215 < 0.5382172 and DrugB_gene323 < -0.40641013 and DrugB_gene350 >= 0.9307339 and DrugB_gene594 < -2.1545644 and DrugB_gene625 >= -0.46116507 and DrugB_gene895 >= 0.37603018 and DrugB_gene921 < -0.4312393 and GO:0019217 < 21.393023 and GO:0046890 >= 37.115986 and GO:0045834 < 8.603348 and compress_node_level_boost_feature_0 >= 40.005943 and compress_LAYER_level_boost_feature_0 < 13.867243 and compress_LAYER_level_boost_feature_1 >= 53.970234 and then value = 16.846483430000003,None
89,if DrugA_gene11 < -0.047184564 and DrugA_gene42 < -0.1091665 and DrugA_gene73 < -0.4672287 and DrugA_gene155 < -0.53241813 and DrugA_gene188 < -0.03415364 and DrugA_gene199 < 0.022292389 and DrugA_gene200 >= 3.110294 and DrugA_gene223 >= -0.014739413 and DrugA_gene228 >= 5.010087 and DrugA_gene234 < 0.55398875 and DrugA_gene244 >= 0.27364725 and DrugA_gene300 < -0.38779095 and DrugA_gene323 < -0.33854312 and DrugA_gene327 >= -0.014799622 and DrugA_gene408 < 0.20800318 and DrugA_gene415 < -0.68769443 and DrugA_gene418 >= 0.67498356 and DrugA_gene489 >= 1.0145257 and DrugA_gene506 >= 0.36583033 and DrugA_gene594 >= -0.016348332 and DrugA_gene636 >= 0.7992346 and DrugA_gene724 >= 0.24487777 and DrugA_gene799 < 0.2703627 and DrugA_gene834 < -0.7068023 and DrugA_gene895 >= 1.5705955 and DrugA_gene921 < -0.1268598 and DrugB_gene11 >= 1.8565055 and DrugB_gene73 >= 0.5299976 and DrugB_gene151 >= 0.21309382 and DrugB_gene153 < 0.13486075 and DrugB_gene155 >= 1.3802013 and DrugB_gene188 < -0.82647854 and DrugB_gene200 < -0.93783474 and DrugB_gene223 >= 1.1673894 and DrugB_gene234 >= 0.34511817 and DrugB_gene324 < 0.09881106 and DrugB_gene327 < -0.17833555 and DrugB_gene350 >= 0.9307339 and DrugB_gene408 < -0.014891518 and DrugB_gene415 < -1.8341658 and DrugB_gene489 >= 0.39344746 and DrugB_gene506 < -0.29606462 and DrugB_gene594 >= 0.83163345 and DrugB_gene625 >= -0.09605753 and DrugB_gene636 < 0.25448546 and DrugB_gene799 >= 0.16322732 and DrugB_gene834 < -0.21273434 and DrugB_gene921 >= -0.38252288 and GO:0045834 < 5.5497193 and compress_node_level_boost_feature_0 < -35.018074 and then value = 12.131825859060001,None
90,if DrugA_gene11 < -0.644341 and DrugA_gene42 >= 0.69366467 and DrugA_gene73 < -0.7532579 and DrugA_gene76 >= 0.6204047 and DrugA_gene132 >= 1.6012684 and DrugA_gene151 < -0.8732797 and DrugA_gene153 < -0.52265 and DrugA_gene181 < 0.021968866 and DrugA_gene188 < -0.016154543 and DrugA_gene199 >= 0.75088 and DrugA_gene223 >= 0.8979535 and DrugA_gene228 >= 0.18953717 and DrugA_gene244 >= 0.27364725 and DrugA_gene300 >= 0.8869078 and DrugA_gene327 < -0.64993525 and DrugA_gene349 >= 1.0424025 and DrugA_gene350 >= 0.05476104 and DrugA_gene408 >= 0.5974291 and DrugA_gene415 < -0.68769443 and DrugA_gene418 >= 0.0015287031 and DrugA_gene460 < -0.6015792 and DrugA_gene594 >= 0.83163345 and DrugA_gene724 >= 0.0058208606 and DrugA_gene834 < -0.23983212 and DrugA_gene921 < 0.07839422 and DrugB_gene11 >= 1.4296784 and DrugB_gene25 < -0.13924542 and DrugB_gene76 < 0.031075444 and DrugB_gene153 < 0.15039876 and DrugB_gene155 >= 0.2566827 and DrugB_gene188 >= 4.470917 and DrugB_gene199 < -0.54876846 and DrugB_gene200 < -0.93783474 and DrugB_gene215 >= -0.70789325 and DrugB_gene223 >= -0.87455094 and DrugB_gene228 < -0.25145847 and DrugB_gene234 >= -0.1715838 and DrugB_gene300 < 0.09099251 and DrugB_gene323 < 0.40728623 and DrugB_gene327 >= 0.6980195 and DrugB_gene349 >= 0.6677445 and DrugB_gene350 >= 0.9307339 and DrugB_gene415 >= 0.09509094 and DrugB_gene418 < -0.067896575 and DrugB_gene460 < -0.6398361 and DrugB_gene489 >= 0.39344746 and DrugB_gene594 < -0.052253462 and DrugB_gene625 >= 0.64695513 and DrugB_gene799 < 0.24583194 and DrugB_gene808 < -0.359658 and DrugB_gene895 >= 1.7814 and DrugB_gene916 < 0.24161315 and DrugB_gene921 < -0.29315424 and GO:0019217 < 11.077843 and GO:0046890 < 5.208088 and GO:0045834 < -7.8361473 and compress_node_level_boost_feature_0 >= 49.1634 and then value = 12.950020979000001,None
91,if DrugA_gene11 >= 1.4077528 and DrugA_gene25 >= 0.08067889 and DrugA_gene132 < -0.20221484 and DrugA_gene151 >= 0.5207671 and DrugA_gene153 >= 0.52686983 and DrugA_gene155 < -0.24878365 and DrugA_gene181 >= 0.8937751 and DrugA_gene188 < -0.88011515 and DrugA_gene199 >= 1.0019134 and DrugA_gene215 >= 4.884943 and DrugA_gene228 >= 0.09175724 and DrugA_gene234 < -0.01979581 and DrugA_gene244 >= 0.27364725 and DrugA_gene300 >= 0.14997473 and DrugA_gene324 < -0.13580792 and DrugA_gene327 < -0.64993525 and DrugA_gene349 >= 1.0424025 and DrugA_gene350 >= 0.37045 and DrugA_gene408 < -0.35950276 and DrugA_gene415 >= 0.2639396 and DrugA_gene460 < -0.048454702 and DrugA_gene489 >= 0.5096762 and DrugA_gene636 < 0.0707153 and DrugA_gene724 < -1.1137375 and DrugA_gene921 < 0.07839422 and DrugB_gene11 >= 1.4296784 and DrugB_gene42 < -0.31940576 and DrugB_gene132 < -0.18957452 and DrugB_gene153 >= 0.72209275 and DrugB_gene188 >= 0.695202 and DrugB_gene199 >= -0.54876846 and DrugB_gene215 < -1.5722549 and DrugB_gene223 >= 0.2896592 and DrugB_gene228 < -0.4116051 and DrugB_gene234 >= -0.1715838 and DrugB_gene244 < -1.0709506 and DrugB_gene323 >= 0.3988735 and DrugB_gene324 < -0.40036532 and DrugB_gene350 >= 0.9307339 and DrugB_gene415 >= 0.09509094 and DrugB_gene460 < 0.02890141 and DrugB_gene489 >= 0.45583528 and DrugB_gene506 < -0.035990506 and DrugB_gene594 >= 1.2613215 and DrugB_gene625 >= 0.64695513 and DrugB_gene636 >= 0.3916663 and DrugB_gene799 < -0.9877335 and DrugB_gene808 < -0.07437211 and DrugB_gene895 >= 0.37603018 and DrugB_gene916 < 0.24161315 and DrugB_gene921 < -0.4312393 and GO:0019217 < 9.669451 and GO:0046890 >= 31.967854 and GO:0045834 >= 23.216564 and compress_node_level_boost_feature_0 < 1.2586641 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 9.467417283,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene11 < 0.27642494 and DrugA_gene25 < 0.08067889 and DrugA_gene42 >= 0.23005 and DrugA_gene73 < 0.5995002 and DrugA_gene76 >= 0.9676609 and DrugA_gene132 < -0.52724946 and DrugA_gene151 < -0.060909912 and DrugA_gene153 < 0.11766215 and DrugA_gene155 >= 4.4360757 and DrugA_gene181 >= 3.9374795 and DrugA_gene188 >= -0.28193957 and DrugA_gene199 >= 0.83559406 and DrugA_gene200 < -0.93783474 and DrugA_gene215 >= 2.5893042 and DrugA_gene228 >= 0.39349133 and DrugA_gene244 >= 0.27364725 and DrugA_gene324 < -0.029146021 and DrugA_gene327 < -0.12412131 and DrugA_gene349 >= 1.0424025 and DrugA_gene350 < 0.3497784 and DrugA_gene408 < -0.5606128 and DrugA_gene489 >= 1.1199409 and DrugA_gene594 >= 0.40805656 and DrugA_gene636 >= 0.7992346 and DrugA_gene724 >= 0.24487777 and DrugA_gene799 >= -0.65424675 and DrugA_gene808 < -0.07437211 and DrugA_gene834 < 0.11247003 and DrugA_gene895 >= 1.5967482 and DrugA_gene916 < -0.24434973 and DrugA_gene921 < -0.1268598 and DrugB_gene11 >= 1.8565055 and DrugB_gene73 < 2.2771301 and DrugB_gene76 >= 1.226405 and DrugB_gene151 < -0.25533307 and DrugB_gene153 >= 0.08610761 and DrugB_gene155 < 1.9539452 and DrugB_gene188 < 0.5515139 and DrugB_gene199 >= 4.7024827 and DrugB_gene200 >= -0.29187697 and DrugB_gene215 >= 0.51235634 and DrugB_gene244 < -0.30588168 and DrugB_gene324 < 0.09881106 and DrugB_gene327 < -0.1701251 and DrugB_gene350 >= 0.9307339 and DrugB_gene408 >= -0.014891518 and DrugB_gene415 >= 0.09509094 and DrugB_gene418 >= 0.62248105 and DrugB_gene489 >= 0.39344746 and DrugB_gene506 < -0.29606462 and DrugB_gene594 >= 0.79854476 and DrugB_gene625 < 0.18491238 and DrugB_gene724 < -0.8824134 and DrugB_gene799 >= 0.061631963 and DrugB_gene808 < -0.3806625 and DrugB_gene834 < 0.31474537 and DrugB_gene916 >= 0.24161315 and DrugB_gene921 >= 0.54350305 and GO:0019217 < 39.410122 and GO:0046890 >= 152.21268 and GO:0045834 < 5.5497193 and compress_node_level_boost_feature_0 < 40.005943 and then value = 62.763668153059996,None
105,if DrugA_gene25 < 0.089886874 and DrugA_gene42 >= 0.23005 and DrugA_gene73 < 0.5776575 and DrugA_gene132 < -0.3343022 and DrugA_gene151 < -0.0595237 and DrugA_gene153 >= 0.368941 and DrugA_gene155 >= 4.4360757 and DrugA_gene181 >= 3.9374795 and DrugA_gene188 >= 0.006204542 and DrugA_gene199 >= 1.0019134 and DrugA_gene215 >= 4.884943 and DrugA_gene223 < 0.030696422 and DrugA_gene228 >= 0.8648481 and DrugA_gene244 >= 0.27364725 and DrugA_gene300 < -0.05848682 and DrugA_gene323 < 0.54655385 and DrugA_gene327 < -0.19351445 and DrugA_gene349 >= 1.0424025 and DrugA_gene350 < 0.05476104 and DrugA_gene408 < -0.33443552 and DrugA_gene506 >= 0.006877455 and DrugA_gene594 >= 0.8263043 and DrugA_gene625 < 0.545612 and DrugA_gene636 >= 0.19317523 and DrugA_gene724 >= 0.0058208606 and DrugA_gene808 < 0.28665608 and DrugA_gene834 < 0.09158826 and DrugA_gene895 >= 1.7814 and DrugA_gene916 < 0.46679747 and DrugA_gene921 < 0.084453985 and DrugB_gene11 >= 1.4296784 and DrugB_gene42 >= 0.44795346 and DrugB_gene73 < -1.6515098 and DrugB_gene76 < -0.03359793 and DrugB_gene151 < -0.25533307 and DrugB_gene153 >= 0.08610761 and DrugB_gene155 >= 1.447981 and DrugB_gene199 >= 0.6450932 and DrugB_gene200 >= 0.019579913 and DrugB_gene215 < -0.24188441 and DrugB_gene228 >= 0.88159466 and DrugB_gene234 < -0.07214892 and DrugB_gene244 < -0.12800118 and DrugB_gene300 >= 0.10128529 and DrugB_gene324 < 0.70338446 and DrugB_gene350 >= 0.9307339 and DrugB_gene408 >= -0.083580405 and DrugB_gene415 >= 0.09509094 and DrugB_gene460 >= 1.0508008 and DrugB_gene489 < 0.39344746 and DrugB_gene506 < -0.4057125 and DrugB_gene594 < 0.83163345 and DrugB_gene625 >= 0.64695513 and DrugB_gene636 >= 1.033056 and DrugB_gene724 >= -0.21388459 and DrugB_gene799 < -0.08217099 and DrugB_gene808 >= -0.3806625 and DrugB_gene834 >= 0.16597882 and DrugB_gene916 < 1.2868195 and DrugB_gene921 >= -0.16977786 and GO:0019217 < 94.66254 and GO:0046890 >= 159.43222 and GO:0045834 < 5.5497193 and compress_node_level_boost_feature_0 < 40.005943 and then value = 63.25579783905998,None
