,0,1
121,if DrugA_gene11 < -0.095427625 and DrugA_gene70 >= 0.7500363 and DrugA_gene206 < -0.4197759 and DrugA_gene207 < 0.15957476 and DrugA_gene313 >= -0.2546069 and DrugA_gene346 < -0.37245804 and DrugA_gene419 < -0.13845569 and DrugA_gene573 >= 2.7530518 and DrugA_gene620 >= 0.32832515 and DrugA_gene806 < -0.21036953 and DrugA_gene895 >= 1.1069213 and DrugB_gene70 >= -0.17100957 and DrugB_gene82 >= 4.63655 and DrugB_gene334 < 0.704568 and DrugB_gene573 >= -0.50800335 and DrugB_gene806 >= 1.9282364 and then value = 5.763761949,None
122,None,None
123,if DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.2244713 and DrugA_gene207 >= 0.56823915 and DrugA_gene269 < -0.18187597 and DrugA_gene313 >= 0.27953085 and DrugB_gene11 >= 0.11107272 and DrugB_gene70 < -0.32583964 and DrugB_gene207 >= 0.22431247 and DrugB_gene269 < -0.22851685 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 < -1.7613883 and DrugB_gene581 < 0.15557408 and DrugB_gene625 >= 0.070523486 and DrugB_gene806 >= 1.638999 and DrugB_gene895 >= 1.6160918 and then value = 11.10036448917,None
124,if DrugA_gene98 >= 1.2244713 and DrugA_gene207 < 0.080035985 and DrugA_gene269 < 0.47010005 and DrugA_gene313 >= 0.27953085 and DrugA_gene419 >= 0.39857084 and DrugB_gene11 >= 1.4077528 and DrugB_gene70 < -0.2950469 and DrugB_gene99 < -1.4093118 and DrugB_gene206 < -1.4485037 and DrugB_gene581 >= 0.9465983 and DrugB_gene806 >= 0.5906564 and then value = 3.665794606,None
125,if DrugA_gene98 >= 0.2702126 and DrugA_gene206 < -1.3339877 and DrugA_gene581 < 0.0035916008 and DrugA_gene620 >= 0.32832515 and DrugA_gene806 < 0.032647327 and DrugB_gene70 < -0.14916974 and DrugB_gene82 < -0.12952851 and DrugB_gene99 < -0.015752843 and DrugB_gene207 < -0.8391324 and DrugB_gene313 >= 0.65138865 and DrugB_gene334 >= 0.6909975 and DrugB_gene581 < 0.65756655 and DrugB_gene620 >= 0.19725907 and then value = 16.270945133,None
126,None,None
127,None,None
128,None,None
129,None,None
130,None,None
131,None,None
132,None,None
133,None,None
134,None,None
135,if DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.2244713 and DrugA_gene207 < -4.4432707 and DrugA_gene313 < 0.27953085 and DrugA_gene346 < -0.4759423 and DrugA_gene581 < -0.41959602 and DrugB_gene70 < -4.1578264 and DrugB_gene207 >= 0.22431247 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 < -1.7613883 and DrugB_gene581 < 0.15557408 and DrugB_gene806 >= 1.638999 and then value = 3.45654694917,None
136,None,None
137,None,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,if DrugA_gene82 >= -0.34825045 and DrugA_gene206 < -0.7057582 and DrugA_gene334 < -0.7420471 and DrugA_gene346 >= -0.4759423 and DrugA_gene581 >= 0.52530646 and DrugA_gene620 >= 0.33582804 and DrugA_gene895 < -0.21246064 and DrugB_gene11 >= 1.4077528 and DrugB_gene70 < -0.1667003 and DrugB_gene98 < -0.47700602 and DrugB_gene99 < -0.4074766 and DrugB_gene269 < -0.17032433 and DrugB_gene581 < 0.9727814 and DrugB_gene625 >= 0.33167458 and DrugB_gene806 >= 0.5723269 and then value = 7.753639999,None
148,None,None
149,None,None
150,if DrugA_gene70 >= 0.7500363 and DrugA_gene98 >= 0.9779906 and DrugA_gene206 >= -1.3339877 and DrugA_gene207 >= -2.9422975 and DrugA_gene346 < -0.4613094 and DrugA_gene573 >= 2.7530518 and DrugA_gene581 < 0.058945708 and DrugA_gene620 >= 1.2294381 and DrugA_gene895 >= 1.1069213 and DrugB_gene11 >= -0.23138285 and DrugB_gene70 < -0.3977664 and DrugB_gene82 >= 4.63655 and DrugB_gene206 >= 0.2481102 and DrugB_gene207 >= 0.080035985 and DrugB_gene313 >= 0.055052534 and DrugB_gene334 < -3.42716 and DrugB_gene419 >= 0.3253168 and DrugB_gene581 < 0.14946228 and DrugB_gene620 >= 0.44356364 and DrugB_gene806 >= 1.9282364 and then value = 25.245267369,None
151,if DrugA_gene11 >= -0.20746988 and DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 >= -0.7057582 and DrugA_gene419 < -1.5570736 and DrugA_gene620 >= 0.55013585 and DrugB_gene70 < -0.32865056 and DrugB_gene98 >= 0.16600361 and DrugB_gene207 >= 0.29222578 and DrugB_gene269 >= 0.32991785 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 >= -0.2506169 and DrugB_gene573 < 0.037596032 and DrugB_gene581 >= 0.14255774 and DrugB_gene806 >= 1.638999 and then value = 16.399844909170003,None
152,if DrugA_gene11 >= -0.20746988 and DrugA_gene70 >= -0.30005306 and DrugA_gene82 >= 0.11032665 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 >= -0.7057582 and DrugA_gene207 >= -2.913346 and DrugA_gene573 >= -0.50800335 and DrugB_gene11 < -0.21606976 and DrugB_gene70 < -0.355129 and DrugB_gene82 < -0.11228925 and DrugB_gene206 < -0.6077993 and DrugB_gene207 >= 0.22161847 and DrugB_gene269 < -0.060439542 and DrugB_gene419 >= -0.08299329 and DrugB_gene573 < -1.6223738 and DrugB_gene581 < 0.14255774 and DrugB_gene620 >= 0.44356364 and DrugB_gene806 < -0.41004497 and then value = 33.74414262,None
153,if DrugA_gene11 >= -0.20746988 and DrugA_gene82 >= 0.11032665 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 >= -0.7057582 and DrugA_gene419 < -1.5570736 and DrugA_gene573 < -0.92064977 and DrugA_gene620 >= 0.55013585 and DrugA_gene806 >= 2.1933885 and DrugA_gene895 >= 1.5705955 and DrugB_gene11 < -0.28202087 and DrugB_gene70 < -0.32865056 and DrugB_gene269 >= 0.5051117 and DrugB_gene313 >= 0.27583 and DrugB_gene573 < 0.055522628 and DrugB_gene581 < 0.14255774 and DrugB_gene620 >= 0.2281543 and DrugB_gene895 >= 1.3023067 and then value = 36.731554679999995,None
154,if DrugA_gene11 >= -0.20218848 and DrugA_gene82 >= 0.11032665 and DrugA_gene98 >= 1.2244713 and DrugA_gene99 < -0.19075277 and DrugA_gene206 >= -0.7057582 and DrugA_gene207 < -3.873173 and DrugA_gene419 < -1.5570736 and DrugA_gene573 >= -0.50800335 and DrugA_gene581 >= 0.9727814 and DrugA_gene620 >= 0.55013585 and DrugB_gene11 < -0.21606976 and DrugB_gene70 < -0.13225287 and DrugB_gene99 >= 0.39314425 and DrugB_gene207 >= 0.3359679 and DrugB_gene573 < 0.6266483 and DrugB_gene581 < 0.14255774 and then value = 41.71945202,None
155,if DrugA_gene70 >= 0.23704703 and DrugA_gene82 >= 1.5726479 and DrugA_gene98 >= 1.2244713 and DrugA_gene99 >= 1.0508416 and DrugA_gene419 < -5.6177244 and DrugA_gene573 >= -0.14409378 and DrugA_gene581 < 0.052480623 and DrugA_gene806 >= -0.131122 and DrugA_gene895 < 0.044007745 and DrugB_gene11 >= 1.8565055 and DrugB_gene98 < 0.19571587 and DrugB_gene206 >= 0.30350435 and DrugB_gene207 >= -0.7063939 and DrugB_gene346 < -0.21787429 and DrugB_gene573 >= -1.7613883 and DrugB_gene581 >= -0.0028072037 and DrugB_gene806 >= 0.16856667 and then value = 12.597676705239998,None
156,if DrugA_gene11 >= 1.8565055 and DrugA_gene99 < -1.3325922 and DrugA_gene207 >= 3.86655 and DrugA_gene419 >= 0.71595156 and DrugA_gene573 >= -1.7613883 and DrugA_gene581 < 0.056326747 and DrugA_gene895 >= 1.5705955 and DrugB_gene70 < -9.509458 and DrugB_gene82 >= 0.5065731 and DrugB_gene98 < 0.10451463 and DrugB_gene99 >= 0.09328969 and DrugB_gene207 < -3.6048737 and DrugB_gene269 < -1.2115848 and DrugB_gene581 < -0.1238509 and DrugB_gene625 >= 0.42429733 and then value = 4.291937894999999,None
157,if DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.2244713 and DrugA_gene207 >= -1.3123748 and DrugA_gene313 >= -0.16025078 and DrugA_gene334 < 1.4024521 and DrugA_gene419 >= -1.01066 and DrugA_gene573 >= 0.7076236 and DrugB_gene11 < -0.31601638 and DrugB_gene70 < -0.2552981 and DrugB_gene99 < -0.4074766 and DrugB_gene206 >= 0.37413108 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 >= 0.3253168 and DrugB_gene573 >= -1.7419338 and DrugB_gene806 >= 1.638999 and then value = 28.54309059917,None
158,None,None
159,if DrugA_gene70 >= 0.38810736 and DrugA_gene206 >= 0.24704571 and DrugA_gene346 < -0.4613094 and DrugA_gene419 >= 0.39857084 and DrugA_gene573 >= 2.7530518 and DrugA_gene581 < 0.06326086 and DrugA_gene620 >= 1.2294381 and DrugA_gene625 < 0.6739242 and DrugA_gene895 >= 1.4239421 and DrugB_gene11 >= 1.4077528 and DrugB_gene70 < -4.1578264 and DrugB_gene269 < -0.17032433 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene806 >= 1.638999 and then value = 3.7399725181699996,None
160,None,None
161,if DrugA_gene11 >= -0.35774797 and DrugA_gene98 < -0.19549182 and DrugA_gene346 < -0.07933763 and DrugA_gene573 >= -1.7613883 and DrugA_gene581 < -0.0298611 and DrugA_gene895 >= 1.5705955 and DrugB_gene11 >= 0.5238077 and DrugB_gene82 >= 0.07256406 and DrugB_gene346 >= 0.37214768 and DrugB_gene419 >= -0.13801724 and DrugB_gene573 < -1.7419338 and DrugB_gene581 >= -0.1238509 and DrugB_gene806 < 1.638999 and then value = 4.467837039,None
162,if DrugA_gene70 >= 0.1909832 and DrugA_gene98 >= 1.2244713 and DrugA_gene99 < -0.045274068 and DrugA_gene206 >= 0.559407 and DrugA_gene207 >= 0.09824736 and DrugA_gene313 >= 2.03935 and DrugA_gene346 < 0.016206006 and DrugA_gene419 >= -0.06841314 and DrugA_gene581 < -0.04792659 and DrugA_gene620 < -0.031051494 and DrugB_gene11 >= 1.8565055 and DrugB_gene206 >= 0.3865253 and DrugB_gene207 >= 0.22431247 and DrugB_gene313 >= 0.3296966 and DrugB_gene334 >= 0.7957969 and DrugB_gene346 < -0.62037224 and DrugB_gene573 < -1.7419338 and DrugB_gene620 >= 1.2294381 and DrugB_gene806 < 0.50584966 and DrugB_gene895 >= 1.5705955 and then value = 40.74472934536001,None
163,if DrugA_gene206 < -1.3339877 and DrugA_gene207 < -3.022119 and DrugA_gene313 >= -0.1627737 and DrugA_gene573 >= 0.82909197 and DrugA_gene806 >= -0.15058468 and DrugA_gene895 >= 0.84495616 and DrugB_gene11 >= -0.17552027 and DrugB_gene82 >= 0.91993743 and DrugB_gene206 >= 0.5151959 and DrugB_gene207 >= 0.22161847 and DrugB_gene313 >= 0.977216 and DrugB_gene334 < -3.42716 and DrugB_gene581 < 0.16490376 and DrugB_gene620 < -0.42910737 and DrugB_gene806 >= 0.5713488 and DrugB_gene895 >= 1.5705955 and then value = 32.633771036,None
164,if DrugA_gene11 >= -0.35774797 and DrugA_gene98 >= 1.2244713 and DrugA_gene207 >= -0.13771845 and DrugA_gene334 < 1.7429355 and DrugA_gene573 >= -1.7613883 and DrugA_gene895 >= 1.5705955 and DrugB_gene11 >= 0.5238077 and DrugB_gene70 < -0.371288 and DrugB_gene82 >= 0.12172648 and DrugB_gene98 < 0.2872141 and DrugB_gene99 >= -0.08098541 and DrugB_gene206 >= 0.38365775 and DrugB_gene207 < 0.22431247 and DrugB_gene346 >= 0.37214768 and DrugB_gene419 < 0.2629457 and DrugB_gene573 < -1.7613883 and DrugB_gene581 >= -0.1238509 and then value = 36.254581738999995,None
165,None,None
166,None,None
167,None,None
168,if DrugA_gene11 >= -0.35774797 and DrugA_gene70 >= 0.38810736 and DrugA_gene98 >= 1.2244713 and DrugA_gene207 >= -0.13771845 and DrugA_gene313 >= 0.03701581 and DrugA_gene334 < 1.7429355 and DrugA_gene573 >= -1.7613883 and DrugB_gene11 >= 0.39666015 and DrugB_gene70 < -4.1578264 and DrugB_gene98 >= 0.2872141 and DrugB_gene206 >= 0.38365775 and DrugB_gene207 >= -3.0426168 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 >= -1.7613883 and DrugB_gene620 >= 1.2294381 and DrugB_gene806 >= 1.638999 and then value = 12.624680369170001,None
169,None,None
170,if DrugA_gene11 >= 1.8565055 and DrugA_gene70 >= 0.38810736 and DrugA_gene82 < -0.78167295 and DrugA_gene206 >= 0.24704571 and DrugA_gene346 < -0.4613094 and DrugA_gene419 >= 0.39857084 and DrugA_gene573 >= -2.8378713 and DrugA_gene581 < 0.14998049 and DrugA_gene620 >= 1.2294381 and DrugB_gene70 < -4.1578264 and DrugB_gene206 >= -0.23663525 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene806 >= 1.638999 and then value = 3.64421731217,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene11 >= -0.32098094 and DrugA_gene82 < 0.032117512 and DrugA_gene207 >= 0.080035985 and DrugA_gene334 < 1.7429355 and DrugA_gene573 >= -1.1655891 and DrugB_gene11 >= 0.67761916 and DrugB_gene313 < -0.06449601 and DrugB_gene581 >= 0.8941398 and DrugB_gene806 >= 0.18667379 and then value = 3.153851055,None
175,if DrugA_gene206 < -1.492115 and DrugA_gene419 >= 0.27923548 and DrugB_gene11 >= -0.042161077 and DrugB_gene82 >= 0.20930362 and DrugB_gene99 >= -0.20731717 and DrugB_gene206 >= 0.74684614 and DrugB_gene207 >= 0.34632492 and DrugB_gene313 >= 0.17419535 and DrugB_gene334 >= -0.32812786 and DrugB_gene419 >= 0.2629457 and DrugB_gene620 >= 0.32111266 and then value = 10.33802803,None
176,if DrugA_gene206 < -1.3339877 and DrugA_gene207 >= 0.09824736 and DrugA_gene419 >= -0.16723269 and DrugA_gene573 >= 0.59705937 and DrugA_gene581 < 0.14946228 and DrugA_gene620 >= 0.44356364 and DrugB_gene11 >= 1.5851402 and DrugB_gene82 >= 0.20930362 and DrugB_gene98 >= 0.3835112 and DrugB_gene207 < 0.34632492 and DrugB_gene269 < -0.20059639 and DrugB_gene334 < -3.42716 and DrugB_gene419 < -0.22053029 and DrugB_gene573 < -1.7613883 and DrugB_gene620 >= 0.3198889 and DrugB_gene806 < 0.54255235 and then value = 77.95340792536,None
177,None,None
178,if DrugA_gene11 >= 0.106141895 and DrugA_gene70 >= 0.1909832 and DrugA_gene98 >= 1.2244713 and DrugA_gene99 < -0.025994016 and DrugA_gene269 < -1.1961298 and DrugA_gene313 >= 0.22786888 and DrugA_gene573 >= 0.071114615 and DrugA_gene581 >= 0.5138078 and DrugB_gene82 >= 1.5726479 and DrugB_gene207 >= 0.22431247 and DrugB_gene313 < 0.1824877 and DrugB_gene346 < -0.62037224 and DrugB_gene573 < -1.7419338 and DrugB_gene581 < 0.15557408 and DrugB_gene620 >= 0.23100507 and then value = 23.0248335955,None
179,if DrugA_gene11 >= -0.35774797 and DrugA_gene70 < -0.8268996 and DrugA_gene573 >= -2.8378713 and DrugB_gene70 < -0.371288 and DrugB_gene334 < -3.42716 and then value = 20.3371928,None
180,None,None
181,if DrugA_gene11 >= -0.35774797 and DrugA_gene70 >= 0.38810736 and DrugA_gene207 >= -0.13771845 and DrugA_gene334 < 1.7429355 and DrugA_gene573 >= -1.7613883 and DrugB_gene70 < -4.1578264 and DrugB_gene98 >= 0.2872141 and DrugB_gene206 >= 0.38365775 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene806 >= 1.638999 and then value = 0.61106636917,None
182,if DrugA_gene70 < -0.42138946 and DrugA_gene207 >= -0.13771845 and DrugA_gene573 >= -1.7613883 and DrugA_gene895 >= 1.6160918 and DrugB_gene70 < -0.16728699 and DrugB_gene206 >= 0.07859657 and DrugB_gene334 >= 1.6963906 and DrugB_gene419 >= 0.25797483 and DrugB_gene625 >= 0.3210172 and then value = 15.6361371,None
183,None,None
184,if DrugA_gene11 >= -0.3958662 and DrugA_gene70 >= 0.20880562 and DrugA_gene99 < -0.025994016 and DrugA_gene207 >= 0.09824736 and DrugA_gene269 < -1.1961298 and DrugA_gene313 >= -0.1627737 and DrugA_gene334 < 1.1938903 and DrugA_gene419 >= -0.16723269 and DrugA_gene895 < 0.5536895 and DrugB_gene82 >= 1.5726479 and DrugB_gene313 < 0.1824877 and DrugB_gene581 < -0.1871451 and then value = 2.47261797536,None
185,None,None
186,if DrugA_gene70 >= 0.38810736 and DrugA_gene98 < -0.099737585 and DrugA_gene206 < -0.7057582 and DrugA_gene313 >= 0.977216 and DrugA_gene620 >= 0.32832515 and DrugA_gene806 >= -0.21036953 and DrugB_gene11 < -0.5221701 and DrugB_gene70 < 0.010320789 and DrugB_gene82 >= 0.20977533 and DrugB_gene99 < -0.015752843 and DrugB_gene206 < -0.67674875 and DrugB_gene207 < 0.37374246 and DrugB_gene313 < -7.7351713 and DrugB_gene334 >= 1.6679342 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 < -0.22053029 and DrugB_gene573 < -0.103957266 and DrugB_gene581 < 0.65756655 and DrugB_gene806 >= 1.638999 and DrugB_gene895 >= 1.0423136 and then value = 26.394019712170003,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene70 >= 0.38810736 and DrugA_gene206 < -0.7057582 and DrugA_gene313 >= -0.30094528 and DrugA_gene334 < 0.6558411 and DrugA_gene573 >= -1.7613883 and DrugA_gene620 >= 0.32832515 and DrugB_gene11 < 0.15343633 and DrugB_gene70 < -0.14916974 and DrugB_gene82 >= 0.20977533 and DrugB_gene99 >= -1.4093118 and DrugB_gene206 < -0.53391635 and DrugB_gene269 >= 0.3277995 and DrugB_gene313 < -7.7351713 and DrugB_gene334 < -0.4133358 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 >= 0.21489795 and DrugB_gene573 < 0.45125955 and DrugB_gene581 >= 0.65756655 and DrugB_gene620 >= 0.46256858 and DrugB_gene806 >= 1.638999 and then value = 29.24227789317,None
191,if DrugA_gene11 >= -0.3958662 and DrugA_gene70 >= 0.20880562 and DrugA_gene207 >= 0.080035985 and DrugA_gene313 >= -0.1627737 and DrugA_gene334 < 1.3086033 and DrugA_gene346 >= 1.97329 and DrugA_gene625 < 0.071984895 and DrugA_gene895 < 0.5536895 and DrugB_gene11 < 0.1468425 and DrugB_gene82 >= 0.20930362 and DrugB_gene207 >= 0.4178648 and DrugB_gene269 < -0.34245372 and DrugB_gene313 >= 0.3467251 and DrugB_gene334 < 1.3827806 and DrugB_gene573 >= -0.8119472 and DrugB_gene581 < -0.1871451 and DrugB_gene620 < 0.32111266 and DrugB_gene895 < 0.12189502 and then value = 14.218887156,None
192,if DrugA_gene98 >= 1.2244713 and DrugA_gene99 >= 0.6581814 and DrugA_gene206 < -0.7057582 and DrugA_gene334 < 0.64575565 and DrugA_gene573 >= 0.05777265 and DrugB_gene11 >= 0.44979692 and DrugB_gene70 >= 0.24051753 and DrugB_gene99 >= 0.48069572 and DrugB_gene206 < 0.19644 and DrugB_gene334 >= 0.32496676 and DrugB_gene419 < 0.2572241 and DrugB_gene581 >= 0.14998049 and DrugB_gene625 >= 0.3786229 and DrugB_gene806 >= 0.5939846 and then value = 11.370435,None
193,if DrugA_gene11 >= -0.35774797 and DrugA_gene70 >= 0.07632804 and DrugA_gene98 >= 1.2244713 and DrugA_gene206 < -1.3339877 and DrugA_gene346 >= 0.45165148 and DrugA_gene573 >= 2.7530518 and DrugA_gene806 >= 1.1818202 and DrugA_gene895 >= 1.4239421 and DrugB_gene11 >= 1.5851402 and DrugB_gene70 < -0.371288 and DrugB_gene98 >= 0.3835112 and DrugB_gene207 >= 0.22431247 and DrugB_gene334 < -3.42716 and DrugB_gene573 < -1.1122131 and DrugB_gene620 >= 0.32717803 and then value = 75.567718703,None
194,if DrugA_gene207 < -3.022119 and DrugA_gene334 < 0.68337935 and DrugA_gene419 >= -1.4551262 and DrugA_gene573 >= 0.82909197 and DrugA_gene581 < 0.0051259864 and DrugA_gene806 < -0.5576783 and DrugB_gene11 < 1.4868453 and DrugB_gene82 >= 0.145112 and DrugB_gene206 >= 0.5151959 and DrugB_gene207 < -2.2664475 and DrugB_gene334 >= -0.1331769 and DrugB_gene346 >= 1.7727021 and DrugB_gene620 < -2.5532155 and DrugB_gene806 < 0.6955949 and DrugB_gene895 >= 0.5995523 and then value = 7.6865401559999995,None
195,None,None
196,if DrugA_gene11 >= 0.46402633 and DrugA_gene70 >= 0.7500363 and DrugA_gene207 >= 0.010539824 and DrugA_gene269 < -1.192616 and DrugA_gene313 >= -0.16434954 and DrugA_gene334 < 1.4024521 and DrugA_gene573 >= 2.7530518 and DrugA_gene620 < 0.2398396 and DrugA_gene895 >= 1.1069213 and DrugB_gene11 < -0.31601638 and DrugB_gene70 < -4.1578264 and DrugB_gene82 >= 4.63655 and DrugB_gene99 < -0.41423643 and DrugB_gene206 >= -1.3884802 and DrugB_gene313 < -7.7351713 and DrugB_gene334 < 2.0055745 and DrugB_gene346 >= 1.9638934 and DrugB_gene573 >= -1.7419338 and DrugB_gene620 >= 0.7249379 and DrugB_gene625 < 0.3168451 and DrugB_gene806 >= 1.9282364 and then value = 39.544169268169995,None
197,if DrugA_gene11 >= -0.35774797 and DrugA_gene82 >= 0.18613067 and DrugA_gene99 < 0.055513106 and DrugA_gene206 < -0.7057582 and DrugA_gene334 < 0.6558411 and DrugA_gene419 >= -1.4551262 and DrugA_gene573 >= -1.7613883 and DrugB_gene70 < -0.371288 and DrugB_gene82 >= 1.5726479 and DrugB_gene206 < -1.4354405 and DrugB_gene207 >= 0.34632492 and DrugB_gene334 < -0.1331769 and DrugB_gene346 >= -0.80574393 and DrugB_gene581 < 0.15988973 and DrugB_gene620 >= 0.46256858 and then value = 34.556396,None
198,if DrugA_gene70 >= 0.38810736 and DrugA_gene99 < -0.06936749 and DrugA_gene206 < -0.7057582 and DrugA_gene313 >= 0.27953085 and DrugA_gene334 < 0.6133121 and DrugA_gene573 >= 2.7530518 and DrugA_gene806 >= 1.1818202 and DrugA_gene895 >= 1.4239421 and DrugB_gene11 >= 0.4401706 and DrugB_gene70 < -4.1578264 and DrugB_gene82 < 0.19442058 and DrugB_gene207 < 0.34237805 and DrugB_gene269 >= 0.3277995 and DrugB_gene313 < -7.7351713 and DrugB_gene346 >= 1.9638934 and DrugB_gene419 < 0.24744225 and DrugB_gene573 < 0.45125955 and DrugB_gene806 >= 1.638999 and DrugB_gene895 >= 1.7814 and then value = 6.808574276170001,None
199,if DrugA_gene70 >= 0.13424954 and DrugA_gene98 < -0.18868476 and DrugA_gene207 < -3.6048737 and DrugA_gene313 >= -0.43680453 and DrugA_gene334 < -0.3102231 and DrugA_gene419 >= 0.558483 and DrugB_gene11 < -0.33274847 and DrugB_gene70 < -0.6092499 and DrugB_gene82 >= 1.5726479 and DrugB_gene99 < -0.08799644 and DrugB_gene206 < 0.24883664 and DrugB_gene346 >= 1.0142739 and DrugB_gene419 < 0.31213933 and DrugB_gene581 >= 0.031194039 and DrugB_gene895 < 0.12189502 and then value = 3.8582611910000004,None
200,if DrugA_gene11 >= 1.8565055 and DrugA_gene206 < -1.3339877 and DrugA_gene207 >= 0.080035985 and DrugA_gene573 >= -2.8378713 and DrugB_gene11 < -1.3649782 and DrugB_gene82 >= 0.20930362 and DrugB_gene207 < 0.34632492 and DrugB_gene313 >= 0.07633887 and DrugB_gene334 < -3.42716 and DrugB_gene573 < -1.7613883 and DrugB_gene620 >= 0.32717803 and then value = 10.173421020000001,None
