,0,1
119,if DrugA_gene2 >= 0.64954925 and DrugA_gene27 >= 2.7134197 and DrugA_gene31 >= -0.06723435 and DrugA_gene47 < -0.5704349 and DrugA_gene140 < -1.6799777 and DrugA_gene173 >= 1.4027328 and DrugA_gene181 < -0.27597952 and DrugA_gene187 < -0.87991434 and DrugA_gene396 < -1.3335922 and DrugB_gene9 >= 0.82917297 and DrugB_gene27 >= 2.7134197 and DrugB_gene31 < -0.08796623 and DrugB_gene173 < -0.32202417 and DrugB_gene187 < -1.5759842 and DrugB_gene408 < -2.0804536 and DrugB_gene703 < -0.09546515 and DrugB_gene954 >= -0.12096015 and then value = 2.3598420435999996,None
120,if DrugA_gene2 >= 1.0676441 and DrugA_gene9 >= 5.356957 and DrugA_gene27 < -0.2762735 and DrugA_gene140 < -0.9437962 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -1.5154929 and DrugA_gene408 < -0.24116623 and DrugA_gene703 < -0.14295562 and DrugA_gene954 >= -0.11413652 and DrugB_gene2 >= 0.12592137 and DrugB_gene173 >= 0.034274533 and DrugB_gene181 >= 4.9213324 and DrugB_gene187 < -1.5759842 and DrugB_gene408 < -2.0804536 and DrugB_gene954 < -0.44915575 and then value = 2.68774809575,None
121,if DrugA_gene9 < -0.66196823 and DrugA_gene31 >= 1.0054427 and DrugA_gene173 < -0.0362377 and DrugA_gene187 >= 0.40883255 and DrugA_gene408 >= -0.24437243 and DrugB_gene2 >= 0.14457935 and DrugB_gene9 >= 0.32790235 and DrugB_gene47 >= 2.2432132 and DrugB_gene140 >= -0.10146939 and DrugB_gene181 >= 4.9213324 and DrugB_gene187 >= 0.080474645 and DrugB_gene408 >= -0.0075609004 and DrugB_gene703 < -0.993561 and then value = 7.106287235,None
122,if DrugA_gene2 < 0.36270106 and DrugA_gene9 < -0.32300332 and DrugA_gene31 < 0.039508387 and DrugA_gene47 < -0.068835035 and DrugA_gene140 >= 0.218048 and DrugA_gene173 < -0.21635085 and DrugA_gene181 < -0.21367955 and DrugA_gene396 >= 0.48123884 and DrugA_gene703 < -0.28080073 and DrugB_gene9 >= 4.9994516 and DrugB_gene27 < -7.971771 and DrugB_gene31 >= 0.08092843 and DrugB_gene47 < -0.8019498 and DrugB_gene187 < -2.8080974 and DrugB_gene396 < -0.02035706 and DrugB_gene408 >= -2.0804536 and then value = 47.676257020600005,None
123,if DrugA_gene2 < -0.1359532 and DrugA_gene31 < -0.58403707 and DrugA_gene47 >= 0.08503246 and DrugA_gene140 >= 0.2609419 and DrugA_gene173 >= 1.023593 and DrugA_gene187 < -0.37062514 and DrugA_gene703 < -0.3083762 and DrugB_gene2 < -0.027348638 and DrugB_gene9 < -0.5730192 and DrugB_gene27 >= 0.38937196 and DrugB_gene181 >= -0.347683 and DrugB_gene187 < -3.1083739 and DrugB_gene396 < 0.3298902 and DrugB_gene703 >= -0.24511708 and then value = 48.7184111315,None
124,if DrugA_gene2 < 0.2669888 and DrugA_gene27 < -3.177938 and DrugA_gene140 >= -0.038732804 and DrugB_gene2 < 0.2443363 and DrugB_gene9 < 0.4631671 and DrugB_gene47 >= 0.13744336 and DrugB_gene140 < -0.43634325 and DrugB_gene173 >= 1.1143208 and DrugB_gene181 >= 0.43565184 and DrugB_gene187 < -3.271233 and DrugB_gene408 >= 0.1992576 and then value = 15.26858328,None
125,if DrugA_gene2 < 0.2669888 and DrugA_gene31 >= 0.6899041 and DrugA_gene140 >= 0.25393486 and DrugA_gene181 < -0.25796047 and DrugA_gene187 < -0.5095519 and DrugA_gene703 < -0.37082878 and DrugA_gene954 < -0.29446658 and DrugB_gene2 >= 2.6456885 and DrugB_gene9 < 0.4631671 and DrugB_gene27 >= -0.21410981 and DrugB_gene31 >= 0.020473707 and DrugB_gene47 < -0.8019498 and DrugB_gene140 < -0.43634325 and DrugB_gene173 >= 1.1143208 and DrugB_gene181 >= -0.34841314 and DrugB_gene954 < -0.08914971 and then value = 11.923030699,None
126,None,None
127,None,None
128,if DrugA_gene2 >= 5.175825 and DrugA_gene9 >= 1.6859365 and DrugA_gene27 >= 2.5510898 and DrugA_gene31 >= 0.039508387 and DrugA_gene47 >= -0.13676837 and DrugA_gene140 >= 0.25393486 and DrugA_gene181 < -0.21367955 and DrugA_gene703 < 0.14482878 and DrugB_gene2 >= 2.6456885 and DrugB_gene9 >= 4.9994516 and DrugB_gene27 >= 2.7134197 and DrugB_gene31 >= 0.020473707 and DrugB_gene396 >= 4.85345 and DrugB_gene408 >= -2.0804536 and then value = 18.612616982,None
129,None,None
130,if DrugA_gene9 < -1.0057669 and DrugA_gene27 >= 2.7134197 and DrugA_gene140 < -1.6799777 and DrugA_gene181 >= 0.4142458 and DrugA_gene396 >= 2.5597181 and DrugA_gene954 < -1.7667327 and DrugB_gene9 < -0.1725528 and DrugB_gene31 >= 1.7948973 and DrugB_gene47 < 0.32132307 and DrugB_gene173 >= -0.035169028 and DrugB_gene181 < -0.377784 and DrugB_gene187 >= 1.8615053 and DrugB_gene408 >= 0.29695314 and DrugB_gene954 < 1.0658834 and then value = 3.0902305013,None
131,None,None
132,None,None
133,if DrugA_gene2 >= 0.2364794 and DrugA_gene9 >= 1.5949988 and DrugA_gene27 >= 2.7134197 and DrugA_gene31 >= 0.5110536 and DrugA_gene47 >= -0.020127159 and DrugA_gene140 >= 0.13707393 and DrugA_gene181 >= 0.4142458 and DrugA_gene187 < -0.49055046 and DrugA_gene408 >= 0.26979274 and DrugA_gene703 < 0.07832908 and DrugA_gene954 < -0.25863564 and DrugB_gene2 < -0.027348638 and DrugB_gene9 < -0.1725528 and DrugB_gene31 >= 1.7948973 and DrugB_gene173 >= 5.921055 and DrugB_gene181 >= -0.347683 and DrugB_gene187 < -3.052638 and DrugB_gene954 < -0.41509593 and then value = 30.7477603763,None
134,if DrugA_gene27 >= 2.7134197 and DrugA_gene31 >= -0.25710905 and DrugA_gene173 >= 1.4027328 and DrugA_gene181 < -0.27597952 and DrugA_gene187 < -2.4700737 and DrugA_gene703 < 0.33302158 and DrugB_gene2 >= 3.849934 and DrugB_gene27 >= 2.7134197 and DrugB_gene396 < -0.2406208 and DrugB_gene408 < -0.21509051 and DrugB_gene703 >= -0.23695302 and then value = 2.3351107279999996,None
135,if DrugA_gene31 >= 0.06710455 and DrugA_gene181 >= 0.4142458 and DrugA_gene703 >= 2.62469 and DrugB_gene27 >= -0.22613373 and DrugB_gene31 >= 1.7948973 and DrugB_gene396 < 0.115706414 and DrugB_gene703 >= 0.024691507 and then value = 0.1399959754,None
136,None,None
137,None,None
138,None,None
139,None,None
140,if DrugA_gene2 < -0.17297564 and DrugA_gene140 < 0.13707393 and DrugA_gene173 >= 0.3664677 and DrugA_gene408 >= -0.21077758 and DrugB_gene2 < 0.2443363 and DrugB_gene9 < -0.6628951 and DrugB_gene27 >= 0.38937196 and DrugB_gene181 >= -0.347683 and DrugB_gene954 >= -0.950102 and then value = 19.4013083865,None
141,None,None
142,if DrugA_gene2 < -0.33997175 and DrugA_gene9 >= 0.61206436 and DrugA_gene27 < -0.15485078 and DrugA_gene140 < -0.858758 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -0.37062514 and DrugA_gene408 < -0.37901098 and DrugA_gene703 < -0.07087092 and DrugB_gene181 < 0.06079418 and DrugB_gene187 >= 0.080474645 and DrugB_gene408 >= 0.3945089 and DrugB_gene703 < 0.90617776 and DrugB_gene954 < -0.44915575 and then value = 3.0199713757499995,None
143,None,None
144,None,None
145,if DrugA_gene2 < -0.33345672 and DrugA_gene27 < -0.4869405 and DrugA_gene31 >= 0.15341389 and DrugA_gene181 < -0.92539024 and DrugB_gene2 < 0.12397032 and DrugB_gene9 < 0.44072205 and DrugB_gene47 >= 0.924519 and DrugB_gene181 >= -0.347683 and DrugB_gene187 < -1.0669196 and DrugB_gene408 >= -0.10923864 and DrugB_gene703 < -0.993561 and DrugB_gene954 >= 0.42701256 and then value = 20.119637414,None
146,if DrugA_gene27 >= 2.4662147 and DrugA_gene31 >= -0.25710905 and DrugA_gene173 < -0.60320246 and DrugA_gene181 < -0.92539024 and DrugA_gene187 < -1.055085 and DrugA_gene396 < 0.2373695 and DrugA_gene408 < -0.5018183 and DrugA_gene703 < 0.33302158 and DrugA_gene954 < 0.12187185 and DrugB_gene2 >= 3.849934 and DrugB_gene9 < -0.10593876 and DrugB_gene181 >= -0.78359425 and DrugB_gene187 < -0.7936405 and DrugB_gene396 < -0.2406208 and DrugB_gene408 < -0.21509051 and DrugB_gene703 >= -0.23695302 and DrugB_gene954 < -0.41509593 and then value = 5.334213696399999,None
147,if DrugA_gene9 < -0.1430856 and DrugA_gene140 >= 1.9986236 and DrugA_gene173 >= 0.3664677 and DrugA_gene181 < 0.095253766 and DrugA_gene703 < -0.05892367 and DrugB_gene2 >= 4.486327 and DrugB_gene9 < -0.6628951 and DrugB_gene27 >= 0.38937196 and DrugB_gene31 >= 0.28141573 and DrugB_gene703 >= -0.24511708 and then value = 0.8766217064999999,None
148,None,None
149,None,None
150,if DrugA_gene2 < -1.3286514 and DrugA_gene9 >= 5.301607 and DrugA_gene27 < -3.8937683 and DrugA_gene31 >= 1.0054427 and DrugA_gene140 >= -0.022325246 and DrugA_gene181 >= 0.4142458 and DrugA_gene187 < -2.4816308 and DrugA_gene408 >= -0.24116623 and DrugB_gene2 >= 0.058379374 and DrugB_gene9 >= 1.435384 and DrugB_gene27 >= 0.504422 and DrugB_gene31 >= 1.7948973 and DrugB_gene140 >= 0.07727277 and DrugB_gene181 < -0.13777465 and DrugB_gene187 >= -0.6461522 and DrugB_gene396 >= 4.85345 and DrugB_gene408 < -2.0804536 and DrugB_gene703 >= 0.314238 and DrugB_gene954 < -0.41509593 and then value = 20.1899330974,None
151,if DrugA_gene2 < -0.19569972 and DrugA_gene27 >= 2.7134197 and DrugA_gene47 < -0.037141684 and DrugA_gene140 >= 0.2609419 and DrugA_gene173 >= 1.023593 and DrugA_gene181 >= 0.4142458 and DrugA_gene187 >= -0.49055046 and DrugA_gene703 < -0.30698746 and DrugA_gene954 < -1.3905897 and DrugB_gene2 >= 3.849934 and DrugB_gene31 >= 1.7948973 and DrugB_gene140 >= 0.21038961 and DrugB_gene173 >= 5.921055 and DrugB_gene181 >= -0.347683 and DrugB_gene408 >= -2.0804536 and then value = 58.0524823929,None
152,if DrugA_gene2 < 0.2364794 and DrugA_gene140 >= 4.3810024 and DrugA_gene173 < -0.03863759 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 < -2.4816308 and DrugA_gene396 >= 0.48123884 and DrugA_gene408 >= -0.24116623 and DrugA_gene703 < -0.28080073 and DrugA_gene954 >= -0.34213328 and DrugB_gene2 < 0.104140155 and DrugB_gene27 >= 0.58109426 and DrugB_gene181 >= 0.02014546 and DrugB_gene187 < -1.5010142 and DrugB_gene396 < -0.02035706 and DrugB_gene408 < -2.0804536 and then value = 81.68535937,None
153,if DrugA_gene27 < -3.177938 and DrugA_gene140 >= -0.8103275 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -2.4816308 and DrugA_gene408 >= -0.24116623 and DrugB_gene2 < 0.2443363 and DrugB_gene9 >= 0.7536853 and DrugB_gene27 >= -0.2762735 and DrugB_gene31 < -0.12903452 and DrugB_gene140 >= 0.21612614 and DrugB_gene181 >= 0.020670872 and DrugB_gene187 < -2.6442933 and DrugB_gene408 < -2.0804536 and then value = 40.486552675300004,None
154,if DrugA_gene2 < 0.4211579 and DrugA_gene27 < -1.5704048 and DrugA_gene31 < -0.040172048 and DrugA_gene140 >= -0.10016765 and DrugA_gene181 >= 0.4142458 and DrugA_gene187 < -0.85949695 and DrugA_gene408 >= 0.21052971 and DrugB_gene2 < 0.2443363 and DrugB_gene31 >= 1.7948973 and DrugB_gene181 >= -0.33121797 and DrugB_gene187 < -0.7604577 and DrugB_gene408 < -2.0804536 and then value = 28.9753392149,None
155,if DrugA_gene9 < -0.32300332 and DrugA_gene27 >= 0.61530936 and DrugA_gene140 >= 0.15035951 and DrugA_gene173 < -0.21902265 and DrugA_gene181 < -0.92539024 and DrugA_gene187 >= -0.5095519 and DrugA_gene396 >= -0.88465726 and DrugA_gene703 < -0.52650976 and DrugB_gene2 >= 3.849934 and DrugB_gene9 >= 0.7482681 and DrugB_gene27 < -0.44623035 and DrugB_gene140 >= 0.2215747 and DrugB_gene181 < -0.262415 and DrugB_gene187 >= -1.1687839 and then value = 19.146789849,None
156,if DrugA_gene2 >= 0.64954925 and DrugA_gene9 >= -0.13328382 and DrugA_gene27 >= 2.7134197 and DrugA_gene31 >= -0.08222208 and DrugA_gene140 >= 4.3810024 and DrugA_gene173 >= 1.4027328 and DrugA_gene181 < 0.016109252 and DrugA_gene187 >= 0.05109019 and DrugA_gene396 < -1.3335922 and DrugA_gene408 < -0.5018183 and DrugB_gene2 >= 1.3666747 and DrugB_gene9 >= 1.5932136 and DrugB_gene27 >= 2.7134197 and DrugB_gene31 >= -0.049995553 and DrugB_gene173 < -0.32202417 and DrugB_gene181 < -0.24482422 and DrugB_gene187 >= -0.6461522 and DrugB_gene396 >= 4.85345 and DrugB_gene703 < -0.34379476 and DrugB_gene954 < -0.43396974 and then value = 5.685126304300001,None
157,if DrugA_gene27 >= 0.61530936 and DrugA_gene140 >= 0.2390149 and DrugA_gene173 < -0.60320246 and DrugA_gene181 < -0.08466074 and DrugA_gene187 >= -0.49055046 and DrugA_gene396 >= 0.51543367 and DrugA_gene408 < -1.1458836 and DrugA_gene703 < -0.52650976 and DrugA_gene954 < 0.41613168 and DrugB_gene2 >= 3.849934 and DrugB_gene9 >= 0.7482681 and DrugB_gene27 >= 0.43847904 and DrugB_gene31 < -0.6674571 and DrugB_gene140 >= 0.1746861 and DrugB_gene181 >= -0.081583865 and DrugB_gene187 >= -1.5010142 and DrugB_gene408 < -0.20792404 and DrugB_gene954 < -0.41509593 and then value = 36.715601641,None
158,None,None
159,if DrugA_gene140 >= 0.13707393 and DrugA_gene181 < -0.08893144 and DrugA_gene954 < 0.41995013 and DrugB_gene2 >= 0.4613331 and DrugB_gene9 >= 1.5932136 and DrugB_gene27 < -0.42049962 and DrugB_gene31 >= 0.020131387 and DrugB_gene47 >= 0.8789282 and DrugB_gene140 >= 0.14336309 and DrugB_gene173 >= 0.55397695 and DrugB_gene181 < -0.47514403 and DrugB_gene187 >= -0.6461522 and DrugB_gene954 < -0.49298993 and then value = 10.96819538,None
160,None,None
161,if DrugA_gene140 >= 0.20922603 and DrugA_gene181 < -0.08466074 and DrugA_gene396 >= 0.51543367 and DrugA_gene703 < -0.28080073 and DrugA_gene954 < 0.41995013 and DrugB_gene2 < -0.3383392 and DrugB_gene27 < -0.42049962 and DrugB_gene47 < 0.03709515 and DrugB_gene140 >= 1.5926293 and DrugB_gene187 < -0.053196676 and DrugB_gene396 >= -0.02035706 and DrugB_gene954 >= 1.1203967 and then value = 10.737693259,None
162,if DrugA_gene9 < -0.32300332 and DrugA_gene27 >= 0.16546895 and DrugA_gene47 < 0.02508535 and DrugA_gene140 >= 0.35017687 and DrugA_gene173 < -0.21902265 and DrugA_gene181 < -0.047577452 and DrugB_gene2 < -0.40765345 and DrugB_gene27 < -0.42049962 and DrugB_gene140 >= 0.2215747 and DrugB_gene181 < -0.262415 and DrugB_gene187 >= -1.1687839 and DrugB_gene396 < -0.07437377 and DrugB_gene408 >= -0.13641047 and DrugB_gene954 >= -0.38417095 and then value = 29.416389643000002,None
163,if DrugA_gene9 >= 0.04632148 and DrugA_gene27 >= 2.4662147 and DrugA_gene31 >= 0.15060371 and DrugA_gene47 < -0.022244193 and DrugA_gene140 >= 0.20922603 and DrugA_gene173 < -0.03863759 and DrugA_gene187 >= -1.168833 and DrugA_gene396 >= 0.39270377 and DrugA_gene954 < -0.34213328 and DrugB_gene2 >= 0.46513182 and DrugB_gene9 < 0.074974686 and DrugB_gene47 < -0.8019498 and DrugB_gene173 >= 0.33430642 and DrugB_gene187 < -1.5010142 and DrugB_gene396 >= 4.85345 and DrugB_gene408 < -0.21517774 and DrugB_gene954 < -0.41509593 and then value = 31.3487285111,None
164,if DrugA_gene2 >= -0.0065101343 and DrugA_gene9 >= 1.5607588 and DrugA_gene27 >= 0.5643367 and DrugA_gene140 >= 0.35017687 and DrugA_gene173 < 0.07419409 and DrugA_gene181 < -0.14400205 and DrugA_gene187 >= -0.5095519 and DrugA_gene396 >= 0.51543367 and DrugA_gene703 < -0.55708444 and DrugB_gene2 < 0.10793991 and DrugB_gene9 >= 0.7482681 and DrugB_gene31 < 0.10020138 and DrugB_gene140 >= 0.1746861 and DrugB_gene408 < 0.019066405 and DrugB_gene954 < -0.38417095 and then value = 43.95488413,None
165,None,None
166,None,None
167,if DrugA_gene2 >= -0.33345672 and DrugA_gene9 >= -0.105621904 and DrugA_gene27 < -0.29315865 and DrugA_gene47 < -1.0871406 and DrugA_gene140 >= 4.3810024 and DrugA_gene181 < 0.016109252 and DrugA_gene187 >= 0.52553827 and DrugA_gene703 >= 0.19089061 and DrugB_gene2 >= 2.6456885 and DrugB_gene9 >= 0.82917297 and DrugB_gene27 < -0.11526759 and DrugB_gene47 < 0.6700755 and DrugB_gene187 >= -2.370581 and DrugB_gene408 < -2.0804536 and DrugB_gene703 < -0.993561 and then value = 8.651117924000001,None
168,if DrugA_gene2 >= -0.0065101343 and DrugA_gene140 >= 0.13707393 and DrugA_gene173 < 0.07419409 and DrugA_gene181 < -0.08893144 and DrugA_gene954 < 0.41995013 and DrugB_gene27 < -0.059061557 and DrugB_gene31 < -0.6475924 and DrugB_gene140 >= 0.14336309 and DrugB_gene408 >= -0.1663293 and then value = 5.32426687,None
169,None,None
170,if DrugA_gene2 < -2.7008553 and DrugA_gene31 >= 0.37557125 and DrugA_gene140 >= 0.20012435 and DrugA_gene173 < -0.14626859 and DrugA_gene181 < -0.92539024 and DrugA_gene187 >= -1.4124458 and DrugA_gene396 >= -0.100583896 and DrugB_gene2 >= 3.849934 and DrugB_gene9 >= -0.580254 and DrugB_gene27 >= 0.6635841 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 < 0.46118563 and DrugB_gene408 >= 0.43105358 and DrugB_gene954 < -0.0013611009 and then value = 9.2570008524,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene31 >= 0.032529294 and DrugA_gene140 >= 4.3810024 and DrugA_gene181 < 0.025601842 and DrugA_gene187 >= -0.5095519 and DrugB_gene2 >= 0.66299725 and DrugB_gene9 >= 0.4595005 and DrugB_gene27 >= 0.6635841 and DrugB_gene47 < 0.14575404 and DrugB_gene140 >= 0.13200383 and DrugB_gene173 >= 0.20427391 and DrugB_gene181 >= 0.43565184 and DrugB_gene187 < -0.01644409 and DrugB_gene408 < -2.0804536 and then value = 6.37524442,None
175,if DrugA_gene9 >= 1.5607588 and DrugA_gene27 >= 2.7134197 and DrugA_gene181 < -0.14400205 and DrugA_gene187 >= -0.49055046 and DrugA_gene396 >= 0.51543367 and DrugA_gene703 < -0.30698746 and DrugA_gene954 < 0.26159483 and DrugB_gene2 < -0.3383392 and DrugB_gene9 >= 0.7536853 and DrugB_gene31 >= -0.12903452 and DrugB_gene47 < 0.8789282 and DrugB_gene140 >= 1.5926293 and DrugB_gene173 >= 5.921055 and DrugB_gene181 < 0.025601842 and DrugB_gene187 < -0.053196676 and DrugB_gene408 < -2.0804536 and DrugB_gene954 >= 1.1203967 and then value = 17.500277819,None
176,if DrugA_gene2 >= 0.64954925 and DrugA_gene9 < -0.55954254 and DrugA_gene27 < -0.4633999 and DrugA_gene31 >= 0.44457567 and DrugA_gene140 >= 4.3810024 and DrugA_gene173 < -0.019316413 and DrugA_gene181 < 0.28834218 and DrugA_gene187 < -3.572893 and DrugA_gene396 < -1.3335922 and DrugA_gene703 < -0.52650976 and DrugA_gene954 < -1.0099229 and DrugB_gene9 >= 0.4595005 and DrugB_gene27 >= 0.58109426 and DrugB_gene173 < -0.32202417 and DrugB_gene187 < -1.5010142 and DrugB_gene408 < -1.3051628 and DrugB_gene703 < -0.07087092 and then value = 93.76593485200002,None
177,if DrugA_gene9 >= 3.3131628 and DrugA_gene27 >= 0.5643367 and DrugA_gene31 >= -0.63263917 and DrugA_gene47 >= 0.7596159 and DrugA_gene140 >= 0.20922603 and DrugA_gene181 < -0.08893144 and DrugA_gene187 >= -0.5095519 and DrugA_gene396 >= 0.48123884 and DrugA_gene703 < -0.28080073 and DrugA_gene954 < 0.41995013 and DrugB_gene2 < 0.68069375 and DrugB_gene9 >= 0.7482681 and DrugB_gene27 < -0.42049962 and DrugB_gene140 >= 0.1746861 and DrugB_gene187 < -2.8080974 and DrugB_gene396 < -0.02035706 and then value = 16.74960437,None
178,if DrugA_gene27 >= 2.7134197 and DrugA_gene31 >= 0.9790205 and DrugA_gene140 >= 0.1746861 and DrugA_gene173 >= 1.4027328 and DrugA_gene181 < -0.27597952 and DrugA_gene187 >= -0.50077975 and DrugA_gene396 >= 0.37537697 and DrugA_gene408 < -0.5018183 and DrugA_gene703 < -0.52650976 and DrugB_gene2 >= 0.490529 and DrugB_gene9 >= 0.7482681 and DrugB_gene27 >= 2.7134197 and DrugB_gene31 < -0.6674571 and DrugB_gene140 >= 0.1746861 and DrugB_gene173 >= 0.027785152 and DrugB_gene181 < 0.016109252 and DrugB_gene396 >= 0.05450602 and DrugB_gene703 < -0.993561 and DrugB_gene954 >= -0.41509593 and then value = 31.761605601200003,None
179,if DrugA_gene9 >= 0.41045904 and DrugA_gene27 >= 2.4662147 and DrugA_gene31 >= -0.20016176 and DrugA_gene47 < -0.09431097 and DrugA_gene140 >= 0.13707393 and DrugA_gene173 < -0.05878551 and DrugA_gene181 < -0.08893144 and DrugA_gene396 >= -0.7368041 and DrugA_gene703 >= 0.21399727 and DrugA_gene954 < 0.41995013 and DrugB_gene2 < -0.6581991 and DrugB_gene9 < -0.1725528 and DrugB_gene27 < -0.22694476 and DrugB_gene47 < -0.50024295 and DrugB_gene140 >= 0.14336309 and DrugB_gene181 >= -0.14400205 and DrugB_gene187 < -3.271233 and DrugB_gene396 >= 4.85345 and DrugB_gene408 >= 2.421113 and DrugB_gene703 < -0.07050991 and DrugB_gene954 < -0.40082067 and then value = 8.5396640905,None
180,None,None
181,if DrugA_gene27 >= 2.7134197 and DrugA_gene47 < 0.035560295 and DrugA_gene140 >= 4.3810024 and DrugA_gene173 >= 1.4027328 and DrugA_gene181 < -0.27597952 and DrugA_gene187 >= 0.6505303 and DrugA_gene396 >= 0.4070595 and DrugB_gene9 < 0.084490076 and DrugB_gene27 >= 2.7134197 and DrugB_gene31 < -0.058647107 and DrugB_gene47 < 0.87610734 and DrugB_gene140 < 0.14336309 and DrugB_gene173 < 0.102774575 and DrugB_gene187 >= -0.6683265 and DrugB_gene954 >= 0.09951703 and then value = 7.617444287999999,None
182,if DrugA_gene2 >= 0.64954925 and DrugA_gene140 >= 0.13707393 and DrugA_gene173 < -0.05878551 and DrugA_gene181 < 0.28834218 and DrugA_gene187 >= -1.4124458 and DrugA_gene396 < -1.3335922 and DrugB_gene27 >= 0.6635841 and DrugB_gene31 < -0.058647107 and DrugB_gene47 >= 0.87610734 and DrugB_gene140 < 0.14336309 and DrugB_gene173 < -0.32202417 and DrugB_gene408 >= 2.421113 and DrugB_gene703 < -0.24511708 and then value = 15.7286339606,None
183,None,None
184,if DrugA_gene2 >= -0.0065101343 and DrugA_gene140 >= 0.13707393 and DrugA_gene173 < 0.07419409 and DrugA_gene181 < -0.08466074 and DrugA_gene396 >= 0.51543367 and DrugA_gene954 < 0.41995013 and DrugB_gene2 < -0.6455716 and DrugB_gene9 < -1.0852032 and DrugB_gene27 < -0.42049962 and DrugB_gene31 < -0.6475924 and DrugB_gene140 >= 0.14336309 and DrugB_gene396 >= 0.17338529 and DrugB_gene408 < 0.019066405 and then value = 11.30071953,None
185,None,None
186,if DrugA_gene2 >= -0.29385206 and DrugA_gene31 >= 0.039508387 and DrugA_gene47 < -0.13676837 and DrugA_gene140 >= 0.218048 and DrugA_gene173 < 0.6306139 and DrugA_gene187 >= 0.27057785 and DrugA_gene703 < -0.52650976 and DrugA_gene954 < 0.26159483 and DrugB_gene2 < -0.3383392 and DrugB_gene9 < 0.27062172 and DrugB_gene27 < -0.112490475 and DrugB_gene47 < 0.03709515 and DrugB_gene140 >= 1.5926293 and DrugB_gene187 < -0.053196676 and DrugB_gene408 >= -2.0804536 and DrugB_gene954 >= 1.1203967 and then value = 53.545683529,None
