,0,1
47,if DrugA_gene11 >= 0.8574818 and DrugA_gene18 >= 0.0306418 and DrugA_gene21 >= 0.1255457 and DrugA_gene30 < -0.44533566 and DrugA_gene32 < 0.25195622 and DrugA_gene38 >= 2.5218086 and DrugA_gene69 >= 0.90191114 and DrugA_gene80 >= 0.32463765 and DrugA_gene82 >= 0.24809512 and DrugA_gene83 < 0.13511668 and DrugA_gene118 < -0.11904144 and DrugA_gene139 >= 0.4634226 and DrugA_gene154 >= -0.013379667 and DrugA_gene158 < -0.20064542 and DrugA_gene168 < 0.29170227 and DrugA_gene169 < -0.23410624 and DrugA_gene172 < 0.011311719 and DrugA_gene180 >= 0.1388 and DrugA_gene184 < -0.16415086 and DrugA_gene205 < -0.14457747 and DrugA_gene222 >= -0.13137743 and DrugA_gene226 >= 0.6379566 and DrugA_gene228 >= 0.4467138 and DrugA_gene234 < 0.17426197 and DrugA_gene245 >= 0.42128924 and DrugA_gene269 < -1.0974767 and DrugA_gene279 < -0.4824227 and DrugA_gene293 < -1.02355 and DrugA_gene310 < -0.7874145 and DrugA_gene324 >= 2.0203192 and DrugA_gene333 < -0.43779075 and DrugA_gene334 >= 0.605047 and DrugA_gene337 >= 0.13542503 and DrugA_gene350 >= 0.0604973 and DrugA_gene416 >= -0.081516415 and DrugA_gene417 >= 2.1452882 and DrugA_gene418 < 0.037215963 and DrugA_gene465 < -0.06225718 and DrugA_gene475 >= 0.69729567 and DrugA_gene487 >= 2.8828967 and DrugA_gene516 < -0.19293953 and DrugA_gene595 < -1.0488392 and DrugA_gene633 >= -0.7000166 and DrugA_gene756 < -0.30870932 and DrugA_gene895 >= 0.32757607 and DrugA_gene952 < 0.29493922 and DrugB_gene2 >= 4.790452 and DrugB_gene11 < -1.3723581 and DrugB_gene18 >= -0.025046505 and DrugB_gene30 >= 0.20395586 and DrugB_gene38 >= 1.3276167 and DrugB_gene77 >= 0.24444123 and DrugB_gene80 >= 1.6454642 and DrugB_gene82 >= -0.21986862 and DrugB_gene83 >= -0.9726955 and DrugB_gene118 >= 1.5619286 and DrugB_gene129 < -2.328995 and DrugB_gene139 < -0.21568325 and DrugB_gene154 < -0.159534 and DrugB_gene158 < -0.37987882 and DrugB_gene172 >= -0.034714617 and DrugB_gene180 >= 3.1463661 and DrugB_gene184 >= 0.35089183 and DrugB_gene205 < 0.18916567 and DrugB_gene220 >= 0.22320698 and DrugB_gene223 < -0.21580036 and DrugB_gene226 >= 1.9331391 and DrugB_gene228 < -0.21779047 and DrugB_gene245 < 0.03558366 and DrugB_gene251 >= -0.79646635 and DrugB_gene255 < -0.2574638 and DrugB_gene269 < -0.1701431 and DrugB_gene278 >= 0.60474825 and DrugB_gene293 < 0.13656667 and DrugB_gene323 >= 0.40728623 and DrugB_gene330 < -1.4439299 and DrugB_gene334 < 0.42867532 and DrugB_gene349 < -0.164521 and DrugB_gene350 >= 0.28249055 and DrugB_gene389 < -3.5367417 and DrugB_gene409 < 0.13162208 and DrugB_gene416 >= 0.44208735 and DrugB_gene417 >= 0.20801222 and DrugB_gene460 < -0.086761065 and DrugB_gene465 < -0.4454496 and DrugB_gene470 >= 0.73125035 and DrugB_gene475 >= 0.572885 and DrugB_gene487 >= 0.35454983 and DrugB_gene516 >= -0.6047619 and DrugB_gene595 >= 2.06596 and DrugB_gene693 >= -0.22466204 and DrugB_gene756 < -0.70403636 and DrugB_gene770 >= 0.4132234 and DrugB_gene771 < 0.61924607 and DrugB_gene777 >= 0.35669702 and DrugB_gene877 >= 0.18675116 and GO:0045597 < 12.084682 and GO:1902105 < 25.155006 and GO:0045664 >= 15.781305 and GO:0045596 < -29.024311 and GO:0030856 >= 215.79265 and GO:0060284 < -16.05368 and GO:0051147 < 20.59928 and GO:2000736 >= 51.61912 and GO:0045637 >= 193.04982 and GO:0045598 < -41.91761 and GO:0045667 < 9.957863 and compress_node_level_boost_feature_0 < 14.247511 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 18.304092248400007,None
48,if DrugA_gene11 < 0.119392365 and DrugA_gene30 < -0.399971 and DrugA_gene32 < -0.6632943 and DrugA_gene158 < 0.031093124 and DrugA_gene171 >= -0.29823667 and DrugA_gene179 < 0.23345146 and DrugA_gene226 >= -0.48030862 and DrugA_gene228 < -1.0591993 and DrugA_gene251 < -0.061948724 and DrugA_gene293 >= 0.0867768 and DrugA_gene323 < -0.4894259 and DrugA_gene334 >= 0.65889186 and DrugA_gene389 < -0.26688737 and DrugA_gene416 >= -0.081516415 and DrugA_gene460 < 0.433048 and DrugA_gene467 >= 0.984652 and DrugA_gene487 < -0.005196035 and DrugA_gene595 < -1.2307796 and DrugA_gene667 < -0.15933238 and DrugA_gene756 < -0.43848288 and DrugA_gene770 < 0.085208476 and DrugA_gene952 < -3.1668 and DrugB_gene2 < 0.020308645 and DrugB_gene32 >= 0.44861853 and DrugB_gene82 >= -0.8126812 and DrugB_gene83 < -0.9297977 and DrugB_gene139 >= -0.15758553 and DrugB_gene180 >= 0.20536086 and DrugB_gene269 < -0.30689144 and DrugB_gene349 >= 1.5990672 and DrugB_gene350 < 0.0604973 and DrugB_gene379 < -0.52317506 and DrugB_gene416 < 0.40576077 and DrugB_gene465 >= 1.6979975 and DrugB_gene470 >= 0.73125035 and DrugB_gene895 >= 0.9022833 and DrugB_gene952 < -0.09275624 and GO:0045664 < 2.8468866 and GO:0045596 < 4.524389 and GO:2000736 >= 51.61912 and GO:0045637 >= 33.218468 and GO:0045667 >= 21.519201 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 15.177603952999997,None
49,None,None
50,if DrugA_gene2 < 0.19087717 and DrugA_gene30 >= 0.21919519 and DrugA_gene33 < 0.53015137 and DrugA_gene118 < -0.43277538 and DrugA_gene154 < -0.7774675 and DrugA_gene172 < 0.011311719 and DrugA_gene184 >= 0.18026395 and DrugA_gene226 >= 0.054943636 and DrugA_gene245 >= -0.13683365 and DrugA_gene439 >= 0.24065787 and DrugA_gene487 >= 1.7028586 and DrugA_gene659 < -0.38171822 and DrugA_gene756 < -3.2424319 and DrugA_gene895 < -1.2727423 and DrugB_gene2 >= 4.790452 and DrugB_gene30 < 0.21250544 and DrugB_gene73 >= 2.0345318 and DrugB_gene181 < -0.87950355 and DrugB_gene255 < -0.26010698 and DrugB_gene267 >= 0.52016413 and DrugB_gene334 >= -0.3102231 and DrugB_gene350 >= 0.0604973 and DrugB_gene389 < -3.5367417 and DrugB_gene409 < -1.4983256 and DrugB_gene418 < 0.26966304 and DrugB_gene460 >= 1.1392845 and DrugB_gene516 < -0.6047619 and DrugB_gene548 < -0.14499617 and DrugB_gene683 < -0.081472665 and DrugB_gene693 < -1.3340532 and DrugB_gene793 < 0.32913917 and GO:1902105 >= 5.5210786 and GO:0060284 < 2.1155882 and GO:0051147 >= 5.4580264 and GO:0045637 >= 193.04982 and compress_LAYER_level_boost_feature_0 < 6.5032516 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 6.1762029707999995,None
51,None,None
52,None,None
53,None,None
54,None,None
55,None,None
56,None,None
57,None,None
58,None,None
59,None,None
60,None,None
61,None,None
62,None,None
63,None,None
64,None,None
65,None,None
66,None,None
67,None,None
68,None,None
69,None,None
70,None,None
71,None,None
72,None,None
73,None,None
74,None,None
75,None,None
76,None,None
77,None,None
78,None,None
79,None,None
80,if DrugA_gene2 >= 0.3862885 and DrugA_gene8 >= -0.016675957 and DrugA_gene18 >= 0.03688587 and DrugA_gene30 >= 0.48829082 and DrugA_gene33 >= -0.0585887 and DrugA_gene77 >= 0.04434568 and DrugA_gene139 < -0.44172412 and DrugA_gene154 >= 0.48164213 and DrugA_gene171 < -0.41979688 and DrugA_gene174 >= -0.0006654011 and DrugA_gene179 >= -0.25824893 and DrugA_gene181 >= 2.935883 and DrugA_gene184 < -0.72840166 and DrugA_gene205 < -0.3623436 and DrugA_gene222 >= -0.13137743 and DrugA_gene226 >= 0.632004 and DrugA_gene228 >= 0.4467138 and DrugA_gene245 < -0.032813966 and DrugA_gene255 >= 6.716736 and DrugA_gene269 < -1.0974767 and DrugA_gene279 >= -0.42387715 and DrugA_gene292 < -0.84678423 and DrugA_gene323 >= -0.096739635 and DrugA_gene324 >= 2.0203192 and DrugA_gene330 >= -0.49231505 and DrugA_gene334 >= -0.3140089 and DrugA_gene350 >= 0.0604973 and DrugA_gene370 < -0.012075046 and DrugA_gene389 >= -0.26415372 and DrugA_gene416 < -0.1407558 and DrugA_gene417 < -0.32041267 and DrugA_gene418 >= 0.037215963 and DrugA_gene443 >= 1.0752167 and DrugA_gene467 >= 0.8207639 and DrugA_gene480 >= 0.94358075 and DrugA_gene516 >= -0.1326943 and DrugA_gene659 >= 0.18132791 and DrugA_gene667 >= -0.2616985 and DrugA_gene895 >= 1.7814 and DrugB_gene2 >= -0.21803817 and DrugB_gene69 < -0.08281049 and DrugB_gene73 < 2.2771301 and DrugB_gene83 >= -0.9726955 and DrugB_gene93 >= 0.5615673 and DrugB_gene118 < -0.31427616 and DrugB_gene139 < -0.08474094 and DrugB_gene149 >= -0.52171725 and DrugB_gene169 >= 0.106829524 and DrugB_gene174 < 0.004340579 and DrugB_gene179 < 0.2652835 and DrugB_gene180 >= 3.1463661 and DrugB_gene205 < 0.17755052 and DrugB_gene220 < 0.22320698 and DrugB_gene245 < 0.03558366 and DrugB_gene255 < 0.5524875 and DrugB_gene269 >= 0.5030134 and DrugB_gene278 >= 0.43938458 and DrugB_gene279 >= -0.6551858 and DrugB_gene292 >= 0.115697935 and DrugB_gene323 >= 0.40728623 and DrugB_gene333 < 0.68894136 and DrugB_gene334 < 0.65889186 and DrugB_gene349 >= -0.028478488 and DrugB_gene350 >= 0.0604973 and DrugB_gene416 >= 0.40576077 and DrugB_gene595 < 0.053009197 and DrugB_gene683 >= 0.36972553 and DrugB_gene693 >= -0.06896969 and DrugB_gene756 < -0.3861673 and DrugB_gene777 < 0.20428833 and GO:0045597 < 2.6249795 and GO:1902105 >= 119.136246 and GO:0030856 >= 215.79265 and GO:0060284 < -1.5833155 and GO:2000736 < 1.1963296 and GO:0045637 < 1.2262739 and GO:0045598 < 1.2372534 and GO:0045667 >= 70.62689 and compress_node_level_boost_feature_0 < 14.525382 and then value = 20.826748553599995,None
81,if DrugA_gene8 >= -0.1857583 and DrugA_gene18 >= -0.13261586 and DrugA_gene33 >= -0.09324393 and DrugA_gene77 < -0.14072344 and DrugA_gene80 >= 0.3601076 and DrugA_gene118 < 0.04282592 and DrugA_gene129 < -0.009186279 and DrugA_gene139 < -0.08698715 and DrugA_gene154 < -0.027760902 and DrugA_gene168 >= 4.4467 and DrugA_gene169 < 0.19613694 and DrugA_gene171 < -0.2766242 and DrugA_gene172 >= 0.23991299 and DrugA_gene174 >= -0.0006654011 and DrugA_gene181 >= 2.935883 and DrugA_gene184 < -0.16415086 and DrugA_gene222 >= 0.17405981 and DrugA_gene223 >= -0.08027627 and DrugA_gene226 < -0.3279183 and DrugA_gene228 >= 0.4467138 and DrugA_gene234 < 0.17426197 and DrugA_gene245 < -0.032356244 and DrugA_gene279 >= -0.313501 and DrugA_gene293 < -1.02355 and DrugA_gene324 >= 2.0203192 and DrugA_gene333 < -0.16925855 and DrugA_gene370 < -1.4044394 and DrugA_gene379 < -0.25293595 and DrugA_gene409 >= -0.020782739 and DrugA_gene416 < 0.08117287 and DrugA_gene437 >= -0.089853406 and DrugA_gene439 >= 0.24065787 and DrugA_gene443 >= 1.0752167 and DrugA_gene460 < -0.26067993 and DrugA_gene465 < -0.06225718 and DrugA_gene467 < 0.20533457 and DrugA_gene475 >= 0.6645336 and DrugA_gene480 >= 0.94358075 and DrugA_gene487 >= 1.8317499 and DrugA_gene516 >= -0.19293953 and DrugA_gene601 < -2.5424185 and DrugA_gene633 >= 0.12914151 and DrugA_gene659 < -0.38171822 and DrugA_gene667 < -0.31699115 and DrugA_gene683 >= 0.6022395 and DrugA_gene756 < -1.4998469 and DrugA_gene877 < -1.5529816 and DrugA_gene895 < -0.50233245 and DrugB_gene2 >= 4.790452 and DrugB_gene21 < -0.21387634 and DrugB_gene30 >= 0.20395586 and DrugB_gene69 < -0.3443045 and DrugB_gene73 >= 1.2845007 and DrugB_gene80 < 0.95024884 and DrugB_gene82 < -0.21986862 and DrugB_gene83 >= 0.91182435 and DrugB_gene93 >= 0.20907186 and DrugB_gene118 < -0.31427616 and DrugB_gene129 < -2.328995 and DrugB_gene131 >= 0.06402802 and DrugB_gene139 < -0.08474094 and DrugB_gene149 < -0.52171725 and DrugB_gene154 >= 1.8562324 and DrugB_gene158 < -0.43047363 and DrugB_gene168 >= 1.1929727 and DrugB_gene171 < -0.40833235 and DrugB_gene174 < -0.66547525 and DrugB_gene179 < -2.9521296e-05 and DrugB_gene184 < -0.29076988 and DrugB_gene205 >= 0.79938745 and DrugB_gene220 >= 0.92165065 and DrugB_gene222 < -0.29802418 and DrugB_gene228 < -1.2843666 and DrugB_gene245 < 0.03558366 and DrugB_gene255 < -0.26010698 and DrugB_gene269 >= 0.5030134 and DrugB_gene278 >= 0.15548815 and DrugB_gene293 < -0.21987334 and DrugB_gene310 >= 0.19754001 and DrugB_gene323 >= 0.40728623 and DrugB_gene330 < -1.4439299 and DrugB_gene333 >= 0.68894136 and DrugB_gene334 >= 0.65889186 and DrugB_gene349 >= 2.9277725 and DrugB_gene350 < 0.15639435 and DrugB_gene372 >= 0.23006436 and DrugB_gene389 < -3.5367417 and DrugB_gene409 < -2.155884 and DrugB_gene443 >= 0.43817586 and DrugB_gene460 >= 1.1392845 and DrugB_gene467 < 0.3272487 and DrugB_gene475 >= 0.53736407 and DrugB_gene487 >= 0.35927618 and DrugB_gene516 >= -0.0448049 and DrugB_gene548 >= 0.19788677 and DrugB_gene595 >= 2.06596 and DrugB_gene600 >= 2.307887 and DrugB_gene601 < -0.911661 and DrugB_gene693 < -0.20830785 and DrugB_gene756 < -0.3861673 and DrugB_gene770 >= 0.22113201 and DrugB_gene771 < -0.087914646 and DrugB_gene793 < -1.6425135 and DrugB_gene877 >= 0.16734812 and DrugB_gene895 >= 0.3819729 and DrugB_gene952 < 0.27730155 and GO:0045597 < 9.361647 and GO:1902105 < -2.1666093 and GO:0045664 >= 23.974966 and GO:0045596 < -50.822243 and GO:0030856 >= 211.2312 and GO:0060284 < 16.85762 and GO:0051147 >= 53.14892 and GO:2000736 < 1.3591073 and GO:0045637 >= 193.04982 and GO:0045598 < 1.2372534 and GO:0045667 < -46.45372 and compress_node_level_boost_feature_0 < 14.525382 and compress_LAYER_level_boost_feature_1 < 18.448738 and then value = 14.517221438800002,None
82,if DrugA_gene2 < -0.028521096 and DrugA_gene8 >= 0.11557062 and DrugA_gene11 < -0.047184564 and DrugA_gene30 >= 0.20863901 and DrugA_gene32 < -0.67373747 and DrugA_gene33 < -1.4896495 and DrugA_gene38 >= 2.5218086 and DrugA_gene80 >= 0.32463765 and DrugA_gene82 >= -0.120709464 and DrugA_gene118 < 0.04282592 and DrugA_gene129 >= 1.5312138 and DrugA_gene131 < -0.43304637 and DrugA_gene139 < -0.08698715 and DrugA_gene154 >= 0.6311979 and DrugA_gene158 < -0.7149068 and DrugA_gene169 < 0.19613694 and DrugA_gene171 >= 0.07017924 and DrugA_gene172 >= 0.23991299 and DrugA_gene180 < -0.012849916 and DrugA_gene181 >= 2.935883 and DrugA_gene205 < -0.14457747 and DrugA_gene220 >= 0.30070782 and DrugA_gene222 >= 0.17405981 and DrugA_gene223 >= -0.08027627 and DrugA_gene228 >= 0.4467138 and DrugA_gene245 < 0.025249016 and DrugA_gene269 < -0.13531765 and DrugA_gene279 < -2.3696237 and DrugA_gene292 < -0.94409025 and DrugA_gene293 < -0.03219483 and DrugA_gene310 < 0.008406419 and DrugA_gene324 >= 2.0203192 and DrugA_gene330 < -0.65782404 and DrugA_gene370 < -0.12618405 and DrugA_gene379 >= 0.2003918 and DrugA_gene409 >= 0.6936473 and DrugA_gene416 < 0.08117287 and DrugA_gene418 < -0.20190884 and DrugA_gene437 >= -0.089853406 and DrugA_gene439 >= 0.2545175 and DrugA_gene460 < -0.20152052 and DrugA_gene465 < -0.06225718 and DrugA_gene467 < -0.19355199 and DrugA_gene480 < 0.101712644 and DrugA_gene487 < 0.3618337 and DrugA_gene516 < -1.2903609 and DrugA_gene548 >= -0.037020825 and DrugA_gene600 >= 0.004821781 and DrugA_gene770 >= 0.14814472 and DrugA_gene771 >= 0.31077132 and DrugA_gene877 < -1.5529816 and DrugA_gene895 < -0.50233245 and DrugB_gene11 < -1.3723581 and DrugB_gene18 >= -0.38368577 and DrugB_gene21 < -0.29231584 and DrugB_gene33 < -0.7859554 and DrugB_gene77 >= 0.3038321 and DrugB_gene80 >= 2.350095 and DrugB_gene83 >= -0.700881 and DrugB_gene93 >= 0.20907186 and DrugB_gene118 >= 1.6979172 and DrugB_gene139 >= 1.1486669 and DrugB_gene158 >= -0.09144231 and DrugB_gene168 >= 1.1929727 and DrugB_gene171 < -0.29005095 and DrugB_gene179 >= 0.2652835 and DrugB_gene180 < 0.12377502 and DrugB_gene181 >= -0.92539024 and DrugB_gene184 < 0.1615339 and DrugB_gene222 < -0.29802418 and DrugB_gene226 < 0.676834 and DrugB_gene245 < 0.35399866 and DrugB_gene255 >= 0.27873284 and DrugB_gene267 >= 0.13484925 and DrugB_gene278 < -2.4516783 and DrugB_gene293 < -0.21987334 and DrugB_gene310 >= 0.39640778 and DrugB_gene323 >= 0.40728623 and DrugB_gene324 < 0.038910717 and DrugB_gene334 >= 0.65889186 and DrugB_gene350 < 0.054963954 and DrugB_gene370 < 0.11021388 and DrugB_gene372 >= 0.23006436 and DrugB_gene389 >= 1.002702 and DrugB_gene409 < -2.155884 and DrugB_gene416 < -0.2496203 and DrugB_gene417 < -0.3742975 and DrugB_gene443 < -0.17648113 and DrugB_gene460 >= 0.33649814 and DrugB_gene467 < -0.1444076 and DrugB_gene475 >= 0.53736407 and DrugB_gene600 >= 2.307887 and DrugB_gene693 >= -0.2258079 and DrugB_gene770 >= 0.41984826 and DrugB_gene771 >= 0.61924607 and DrugB_gene793 < -1.4595809 and DrugB_gene877 >= 0.18675116 and DrugB_gene895 >= -0.2568162 and DrugB_gene952 < 0.27730155 and GO:1902105 >= 154.64182 and GO:0045664 < 5.1654577 and GO:0045596 < 2.6173673 and GO:0030856 >= 211.2312 and GO:0060284 < -46.489937 and GO:0051147 < -0.47451162 and GO:2000736 < 1.3591073 and GO:0045637 >= 193.04982 and GO:0045598 < 1.1263824 and GO:0045667 < -51.40787 and then value = 15.594119046000003,None
83,if DrugA_gene8 >= -0.016675957 and DrugA_gene18 >= 0.03688587 and DrugA_gene30 >= 0.13487686 and DrugA_gene32 >= 0.60976946 and DrugA_gene33 >= -0.09324393 and DrugA_gene154 >= 0.48164213 and DrugA_gene169 >= 2.3537135 and DrugA_gene171 < -0.41979688 and DrugA_gene174 >= -0.35797283 and DrugA_gene179 >= 3.4820008 and DrugA_gene205 < -0.3623436 and DrugA_gene245 < -0.032813966 and DrugA_gene278 >= 1.3550947 and DrugA_gene279 >= -0.42387715 and DrugA_gene323 >= -0.096739635 and DrugA_gene372 < -0.09886341 and DrugA_gene418 >= 0.037215963 and DrugA_gene443 >= 1.0752167 and DrugA_gene480 >= 0.94358075 and DrugA_gene516 >= -0.16810733 and DrugA_gene659 >= 0.14208603 and DrugA_gene667 >= -0.15933238 and DrugA_gene793 < 1.0684755 and DrugA_gene895 >= 0.29231453 and DrugB_gene2 >= -0.21803817 and DrugB_gene30 < 1.5159287 and DrugB_gene69 < 0.15612315 and DrugB_gene80 >= -0.70008016 and DrugB_gene83 >= -0.9726955 and DrugB_gene139 < -0.39627922 and DrugB_gene149 >= -0.52171725 and DrugB_gene169 >= 0.106829524 and DrugB_gene174 < 0.030255035 and DrugB_gene179 < -2.9521296e-05 and DrugB_gene205 < 0.17755052 and DrugB_gene255 < 0.5524875 and DrugB_gene269 >= 0.5030134 and DrugB_gene278 >= 0.15548815 and DrugB_gene292 >= 0.115697935 and DrugB_gene333 < 0.68894136 and DrugB_gene372 < 0.0056203157 and DrugB_gene595 < 0.053009197 and DrugB_gene683 >= 0.36972553 and DrugB_gene756 >= -0.049442187 and GO:0045597 < 2.6249795 and GO:1902105 < -7.309369 and GO:0060284 < -1.5833155 and GO:2000736 < 1.1963296 and GO:0045598 < 1.2372534 and GO:0045667 >= 54.959724 and then value = 9.6817692052,None
84,if DrugA_gene2 < -0.071915045 and DrugA_gene21 < -0.33691078 and DrugA_gene139 < -0.20325583 and DrugA_gene171 >= 0.18452495 and DrugA_gene184 < -0.007920699 and DrugA_gene278 >= 1.3550947 and DrugA_gene292 < -0.6416686 and DrugA_gene350 >= 0.0604973 and DrugA_gene416 < -0.11520316 and DrugA_gene443 >= -0.11825901 and DrugA_gene460 < -0.08068555 and DrugA_gene667 >= -0.15933238 and DrugA_gene793 < 1.0684755 and DrugB_gene30 >= 0.20872049 and DrugB_gene80 >= -0.70008016 and DrugB_gene174 < 0.030255035 and DrugB_gene180 < 3.1463661 and DrugB_gene220 >= -0.016103286 and DrugB_gene293 >= -0.50752676 and DrugB_gene417 < -0.3742975 and DrugB_gene516 < -1.3223348 and GO:1902105 < -0.8701906 and GO:0060284 < -2.6826973 and GO:0045637 < 15.811056 and compress_node_level_boost_feature_0 < 0.5879395 and then value = 11.720402682,None
85,if DrugA_gene30 >= -0.42422086 and DrugA_gene32 >= 0.60976946 and DrugA_gene80 < -0.6481755 and DrugA_gene82 >= -0.46327263 and DrugA_gene131 >= -0.2226026 and DrugA_gene139 < -0.44172412 and DrugA_gene154 < -0.027760902 and DrugA_gene158 < -0.7149068 and DrugA_gene169 < 0.19613694 and DrugA_gene171 < -0.41979688 and DrugA_gene174 >= -0.0006654011 and DrugA_gene245 < 0.001045213 and DrugA_gene267 < 0.5125015 and DrugA_gene269 >= 0.14025381 and DrugA_gene279 >= -0.42387715 and DrugA_gene293 < -0.15644516 and DrugA_gene323 < -0.4894259 and DrugA_gene330 >= -0.49231505 and DrugA_gene416 < -0.11520316 and DrugA_gene487 < 0.3618337 and DrugA_gene516 >= -0.16810733 and DrugA_gene600 >= 0.063593 and DrugA_gene633 >= 0.040040657 and DrugA_gene877 < -1.5529816 and DrugB_gene2 < 0.028616037 and DrugB_gene21 < -0.29231584 and DrugB_gene33 < -0.7859554 and DrugB_gene69 < -0.006527997 and DrugB_gene77 >= 1.4749861 and DrugB_gene80 < -0.80869555 and DrugB_gene82 >= 0.1362903 and DrugB_gene118 < -0.31427616 and DrugB_gene139 < -0.08474094 and DrugB_gene149 < 0.25842437 and DrugB_gene154 < -0.159534 and DrugB_gene179 < 0.2652835 and DrugB_gene180 < 0.20536086 and DrugB_gene205 >= 0.18916567 and DrugB_gene215 < 0.53665805 and DrugB_gene220 < 1.6643367 and DrugB_gene234 >= 0.13314758 and DrugB_gene255 < -0.8298439 and DrugB_gene267 >= 0.28239742 and DrugB_gene269 >= 0.5030134 and DrugB_gene292 < 0.2746091 and DrugB_gene333 >= 0.459324 and DrugB_gene379 < -0.52317506 and DrugB_gene389 < 0.05507937 and DrugB_gene417 < -0.3742975 and DrugB_gene467 >= -0.1444076 and DrugB_gene487 < 0.35129964 and DrugB_gene633 < -0.10425395 and DrugB_gene756 < -0.3861673 and DrugB_gene771 < -0.36905533 and DrugB_gene877 >= 0.0366216 and GO:1902105 < 22.018658 and GO:0045664 < 15.471067 and GO:0045596 < -0.03593725 and GO:0030856 >= 29.637726 and GO:0045598 < 1.2372534 and GO:0045667 >= 70.62689 and compress_node_level_boost_feature_0 < 14.525382 and then value = 15.043888010000002,None
86,if DrugA_gene2 < -0.42254615 and DrugA_gene118 < -0.43277538 and DrugA_gene310 < -0.11843775 and DrugA_gene439 >= 0.24065787 and DrugA_gene601 >= 0.48868102 and DrugA_gene659 < -0.38171822 and DrugA_gene770 < -0.18461534 and DrugB_gene2 >= 4.790452 and DrugB_gene172 >= -0.50487006 and DrugB_gene255 < 0.07733069 and DrugB_gene293 < -0.3627758 and DrugB_gene460 >= 1.1392845 and GO:0045664 >= 8.497589 and GO:2000736 >= 11.708204 and GO:0045637 >= 26.139652 and compress_node_level_boost_feature_0 >= 10.182987 and compress_LAYER_level_boost_feature_1 < 9.304865 and then value = 4.6478817348,None
87,if DrugA_gene2 < -0.028521096 and DrugA_gene30 >= -0.3942383 and DrugA_gene129 >= 0.2780365 and DrugA_gene131 < -0.43304637 and DrugA_gene139 < -0.08698715 and DrugA_gene180 < -0.012849916 and DrugA_gene220 >= 0.30070782 and DrugA_gene226 >= 0.632004 and DrugA_gene269 < -1.0974767 and DrugA_gene416 < -0.1134471 and DrugA_gene418 >= 0.22421578 and DrugA_gene516 >= -0.1326943 and DrugA_gene770 >= 0.14814472 and DrugB_gene73 >= 2.2771301 and DrugB_gene80 < 0.030163188 and DrugB_gene139 < -0.21568325 and DrugB_gene181 >= -0.92539024 and DrugB_gene184 < -0.09918661 and DrugB_gene220 < 0.31270474 and DrugB_gene223 < -0.30217713 and DrugB_gene278 >= 0.43938458 and DrugB_gene350 >= -0.095878944 and DrugB_gene389 >= 1.002702 and DrugB_gene693 >= -0.2258079 and GO:0045597 < 0.06869237 and GO:0045664 >= 91.787994 and GO:0060284 >= 92.104034 and GO:2000736 < 1.1963296 and GO:0045637 >= 55.35933 and GO:0045667 >= 38.996815 and then value = 11.6311600596,None
88,if DrugA_gene30 >= -0.3942383 and DrugA_gene38 >= -0.21244723 and DrugA_gene82 >= -0.46327263 and DrugA_gene83 >= 0.4868157 and DrugA_gene118 < -0.4872076 and DrugA_gene129 < -0.15240242 and DrugA_gene139 < -0.098220326 and DrugA_gene171 < -0.2766242 and DrugA_gene184 >= 1.2267838 and DrugA_gene226 >= 0.632004 and DrugA_gene251 < -0.92546237 and DrugA_gene269 < -1.0974767 and DrugA_gene279 >= -0.42387715 and DrugA_gene310 < 0.008406419 and DrugA_gene330 >= -0.49231505 and DrugA_gene416 < -0.1134471 and DrugA_gene437 >= -0.089853406 and DrugA_gene439 >= 0.2545175 and DrugA_gene470 >= 0.031111982 and DrugA_gene516 >= -0.12798232 and DrugA_gene548 >= -0.037020825 and DrugA_gene600 >= 0.063593 and DrugA_gene683 >= 0.58295405 and DrugA_gene771 < -0.17141525 and DrugB_gene2 < 0.028616037 and DrugB_gene21 >= 0.1940524 and DrugB_gene33 < -0.8871026 and DrugB_gene69 < -0.3443045 and DrugB_gene80 >= 2.350095 and DrugB_gene139 < -0.21568325 and DrugB_gene179 < 0.2652835 and DrugB_gene184 < -0.30545574 and DrugB_gene220 < -1.0114245 and DrugB_gene222 >= -0.29802418 and DrugB_gene223 >= -0.079199106 and DrugB_gene234 >= 0.13314758 and DrugB_gene269 >= 0.5030134 and DrugB_gene278 >= 0.43938458 and DrugB_gene310 >= 0.39640778 and DrugB_gene337 < -0.26447168 and DrugB_gene349 >= 5.4051847 and DrugB_gene350 >= -0.095878944 and DrugB_gene370 < 0.11021388 and DrugB_gene372 >= 0.23006436 and DrugB_gene467 >= 0.3272487 and DrugB_gene487 < 0.35129964 and DrugB_gene600 < -0.17136303 and DrugB_gene952 < 0.27730155 and GO:0045597 < 0.06869237 and GO:1902105 >= 132.63817 and GO:0045664 >= 91.787994 and GO:0030856 >= 211.2312 and GO:0060284 >= 92.104034 and GO:2000736 < 1.3591073 and GO:0045637 >= 55.35933 and GO:0045598 < 1.2372534 and GO:0045667 >= 70.62689 and then value = 13.617159489599999,None
