,0,1
508,if DrugA_gene32 < 0.4151187 and DrugA_gene42 >= 0.49129558 and DrugA_gene44 < -0.10193182 and DrugA_gene70 >= 0.192724 and DrugA_gene75 < 0.42392766 and DrugA_gene86 < 0.44299084 and DrugA_gene255 >= 2.3693109 and DrugA_gene287 < -0.054809783 and DrugA_gene364 >= 4.7107725 and DrugA_gene383 >= 0.59790766 and DrugA_gene479 < -0.5687461 and DrugA_gene541 < -2.160981 and DrugA_gene542 < -0.63411844 and DrugA_gene691 < -0.09637152 and DrugA_gene913 >= 0.021905683 and DrugB_gene32 >= 0.1781274 and DrugB_gene42 < -0.5999375 and DrugB_gene75 >= 1.9534249 and DrugB_gene255 < 0.4009176 and DrugB_gene313 < -3.0797458 and DrugB_gene364 >= 1.0318388 and DrugB_gene383 < -1.574012 and DrugB_gene479 >= 0.5635768 and DrugB_gene541 < -0.198143 and DrugB_gene542 < -0.64665294 and DrugB_gene691 >= 1.3798866 and then value = 17.683809449000005,None
509,if DrugA_gene32 < 0.60976946 and DrugA_gene42 >= 0.49129558 and DrugA_gene44 < 0.33089966 and DrugA_gene70 >= 0.23704703 and DrugA_gene86 < 0.26017818 and DrugA_gene255 >= 2.3693109 and DrugA_gene287 < -0.035443068 and DrugA_gene313 < 0.097662665 and DrugA_gene364 >= 4.7107725 and DrugA_gene383 < -0.29741627 and DrugA_gene479 < -0.5687461 and DrugA_gene541 < -0.33157533 and DrugA_gene691 < -0.09637152 and DrugA_gene913 >= 0.4332535 and DrugB_gene32 >= 0.1781274 and DrugB_gene42 < 0.43933487 and DrugB_gene75 >= 1.9534249 and DrugB_gene255 >= -0.23229842 and DrugB_gene287 >= 1.6498339 and DrugB_gene313 < -0.3900848 and DrugB_gene364 < 0.0070206495 and DrugB_gene383 < 0.36070365 and DrugB_gene479 >= 0.5635768 and DrugB_gene541 < -0.050371643 and DrugB_gene542 >= 0.34639275 and DrugB_gene691 >= 1.3798866 and DrugB_gene913 >= 0.19490194 and then value = 16.907152615,None
510,if DrugA_gene32 < -0.2577495 and DrugA_gene42 >= 0.49129558 and DrugA_gene70 < -0.14411283 and DrugA_gene75 < 0.42392766 and DrugA_gene86 < 0.5157699 and DrugA_gene255 >= 2.3693109 and DrugA_gene287 < -0.054809783 and DrugA_gene364 >= 0.2991488 and DrugA_gene383 >= 0.59790766 and DrugA_gene479 < -0.5687461 and DrugA_gene541 < -1.541832 and DrugA_gene691 < 0.29358107 and DrugB_gene32 >= 0.1781274 and DrugB_gene42 < -3.296157 and DrugB_gene44 < 0.30773467 and DrugB_gene75 >= 0.13890916 and DrugB_gene86 >= -0.10068701 and DrugB_gene313 < -3.0797458 and DrugB_gene479 >= 0.5635768 and DrugB_gene541 < -3.0211124 and DrugB_gene691 >= 1.3798866 and then value = 18.564478741000002,None
511,if DrugA_gene32 < 0.17531535 and DrugA_gene42 < -0.5869533 and DrugA_gene44 < 0.021017674 and DrugA_gene70 < -0.53668565 and DrugA_gene75 < 0.2783985 and DrugA_gene86 < 0.15127909 and DrugA_gene255 >= 2.3693109 and DrugA_gene287 < -0.035443068 and DrugA_gene313 < -0.13546836 and DrugA_gene364 >= 4.7107725 and DrugA_gene383 >= -0.052556008 and DrugA_gene479 >= -0.06219634 and DrugA_gene541 < -0.34531587 and DrugA_gene542 < -0.5277667 and DrugA_gene691 < -0.33265188 and DrugA_gene913 >= 0.021905683 and DrugB_gene32 < 0.010207525 and DrugB_gene44 >= 0.6002916 and DrugB_gene75 < -0.6580169 and DrugB_gene86 < 0.45966613 and DrugB_gene287 >= 1.6498339 and DrugB_gene313 < -0.60426617 and DrugB_gene364 < -0.40568134 and DrugB_gene383 < -1.574012 and DrugB_gene541 < -0.050371643 and DrugB_gene542 >= 0.30463657 and DrugB_gene691 < -0.06497061 and DrugB_gene913 >= 0.19490194 and then value = 21.190617209700005,None
512,if DrugA_gene32 < 0.1781274 and DrugA_gene42 >= 0.49129558 and DrugA_gene70 < -0.14411283 and DrugA_gene75 < -0.41541559 and DrugA_gene86 < 0.5157699 and DrugA_gene255 >= 2.3693109 and DrugA_gene287 < -0.054809783 and DrugA_gene313 >= 1.2182996 and DrugA_gene364 >= 0.90813434 and DrugA_gene383 >= 0.59790766 and DrugA_gene479 < -0.5687461 and DrugA_gene541 < -2.160981 and DrugA_gene691 < 0.27579567 and DrugA_gene913 >= 0.021905683 and DrugB_gene44 < -0.7745048 and DrugB_gene75 >= 0.095173925 and DrugB_gene86 < -2.0554287 and DrugB_gene287 < -0.13218331 and DrugB_gene313 >= 0.006379728 and DrugB_gene383 < 0.15343592 and DrugB_gene479 >= 0.5635768 and DrugB_gene541 < -0.198143 and DrugB_gene542 < -0.05468136 and DrugB_gene691 >= 1.3798866 and DrugB_gene913 < -0.12201361 and then value = 18.764253197000006,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,if DrugA_gene75 < -0.52740693 and DrugA_gene86 >= -0.8468077 and DrugA_gene255 < -0.37926722 and DrugA_gene287 < 0.024209475 and DrugA_gene542 >= -0.087128215 and DrugA_gene913 < -1.2895893 and DrugB_gene44 >= 0.33189547 and DrugB_gene70 < -0.29660982 and DrugB_gene313 < -0.2277858 and DrugB_gene383 < -1.9155587 and DrugB_gene542 < -0.07901719 and then value = 2.199590936,None
521,None,None
522,None,None
523,None,None
524,None,None
525,None,None
526,None,None
527,if DrugA_gene32 < -0.06961498 and DrugA_gene42 < -0.52286196 and DrugA_gene44 < 0.3773206 and DrugA_gene70 < -1.8493774 and DrugA_gene75 >= -0.28159168 and DrugA_gene86 < -2.1193686 and DrugA_gene255 < -0.37926722 and DrugA_gene287 >= 1.6509702 and DrugA_gene479 >= 0.4977892 and DrugA_gene541 >= 0.27680978 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 >= 0.29358107 and DrugB_gene32 < -0.24282245 and DrugB_gene42 >= 0.22558273 and DrugB_gene44 < -0.60954595 and DrugB_gene70 >= 0.24051753 and DrugB_gene75 >= 1.6819168 and DrugB_gene86 < 0.17289403 and DrugB_gene255 < -0.11463568 and DrugB_gene287 < -0.040100038 and DrugB_gene313 < 0.13564697 and DrugB_gene364 >= 0.55395 and DrugB_gene383 >= 1.3166171 and DrugB_gene479 < -0.81465024 and DrugB_gene541 < -0.017150916 and DrugB_gene542 < -0.13041818 and DrugB_gene691 >= 0.8238188 and DrugB_gene913 >= 1.7371497 and then value = 6.573255096000001,None
528,None,None
529,if DrugA_gene42 >= 0.41336858 and DrugA_gene44 < -0.10193182 and DrugA_gene75 >= -0.017801363 and DrugA_gene86 < -0.11806737 and DrugA_gene255 < -0.37926722 and DrugA_gene364 >= 4.7107725 and DrugA_gene541 < -0.38612688 and DrugA_gene542 < -0.63411844 and DrugA_gene691 < -0.33265188 and DrugA_gene913 >= 0.9604591 and DrugB_gene32 >= 1.1340256 and DrugB_gene75 >= 0.3396669 and DrugB_gene255 < 0.4009176 and DrugB_gene313 < -0.60426617 and DrugB_gene364 < -0.67673934 and DrugB_gene479 < -0.81465024 and DrugB_gene541 < -0.017150916 and DrugB_gene691 >= 0.47328636 and then value = 5.097855902999999,None
530,if DrugA_gene32 < -0.71672076 and DrugA_gene75 >= 0.070796974 and DrugA_gene86 < -0.7920868 and DrugA_gene255 < -0.996596 and DrugA_gene313 >= 0.27953085 and DrugA_gene364 < -2.3271313 and DrugA_gene479 >= -1.2213634 and DrugA_gene541 >= 0.36112252 and DrugA_gene691 < -0.36406213 and DrugB_gene32 >= 0.17943402 and DrugB_gene44 < 0.6002916 and DrugB_gene70 < 0.2679385 and DrugB_gene75 >= 1.6819168 and DrugB_gene86 >= 0.9363811 and DrugB_gene313 >= 0.46160194 and DrugB_gene542 < -0.5161561 and DrugB_gene913 >= 0.49510813 and then value = 10.906529421,None
531,if DrugA_gene42 >= 0.41336858 and DrugA_gene44 >= 1.1366628 and DrugA_gene75 >= 0.8679174 and DrugA_gene86 < -0.11806737 and DrugA_gene287 >= 1.5458229 and DrugA_gene313 >= 0.27953085 and DrugA_gene479 >= -1.2213634 and DrugA_gene541 >= 0.36112252 and DrugB_gene32 >= 0.17943402 and DrugB_gene42 >= 1.8136842 and DrugB_gene44 < 0.6002916 and DrugB_gene75 >= 0.9787359 and DrugB_gene479 < -1.2526653 and DrugB_gene541 < -1.0385101 and DrugB_gene691 >= 0.023604235 and then value = 11.398736086000001,None
532,if DrugA_gene75 >= -0.47178817 and DrugA_gene86 < -0.6190407 and DrugB_gene42 >= -0.45369852 and DrugB_gene44 < -1.2058687 and DrugB_gene70 >= 0.24051753 and DrugB_gene364 < -0.10911374 and DrugB_gene479 < -0.81465024 and DrugB_gene541 >= 0.70416695 and DrugB_gene542 >= 0.22122726 and DrugB_gene913 < -0.57226205 and then value = 2.790925926,None
533,if DrugA_gene42 >= 0.49129558 and DrugA_gene44 < 0.33089966 and DrugA_gene70 < -9.509458 and DrugA_gene287 >= 1.6509702 and DrugA_gene313 >= 0.34036157 and DrugA_gene364 >= 0.27550218 and DrugA_gene383 >= 0.6399373 and DrugA_gene479 >= 0.024723116 and DrugA_gene691 >= 0.21388727 and DrugA_gene913 >= 0.1730377 and DrugB_gene32 < -0.2781487 and DrugB_gene42 >= 1.092964 and DrugB_gene44 < 0.035344623 and DrugB_gene75 >= 0.27641723 and DrugB_gene287 < 0.12537774 and DrugB_gene364 < -0.056227036 and DrugB_gene479 >= 0.018503228 and DrugB_gene541 >= 0.70416695 and DrugB_gene542 >= 0.22122726 and DrugB_gene691 >= 0.480151 and DrugB_gene913 < -0.57226205 and then value = 16.62555154,None
534,None,None
535,None,None
536,None,None
537,None,None
538,None,None
539,None,None
540,None,None
541,if DrugA_gene42 >= 1.999945 and DrugA_gene44 >= 0.10003269 and DrugA_gene86 >= 0.50479007 and DrugA_gene313 >= 0.36185002 and DrugA_gene383 >= 0.23077631 and DrugA_gene479 < -0.3542753 and DrugB_gene32 < -0.26212257 and DrugB_gene70 < -3.5205925 and DrugB_gene364 >= 3.4970434 and DrugB_gene541 < -0.7416779 and DrugB_gene691 >= 0.18517342 and GO:0044773 >= 0.715612 and then value = 1.32079158,None
542,None,None
543,if DrugA_gene42 >= 0.49129558 and DrugA_gene255 < 0.08443784 and DrugA_gene287 >= 0.36666584 and DrugA_gene542 < -0.67829674 and DrugA_gene913 >= 1.9925451 and DrugB_gene44 < -1.1962149 and DrugB_gene383 < -1.574012 and DrugB_gene691 >= 0.013687995 and then value = 2.345175787,None
544,if DrugA_gene32 >= 0.30455053 and DrugA_gene42 >= 1.999945 and DrugA_gene44 >= 0.50313264 and DrugA_gene86 >= 0.50479007 and DrugA_gene383 >= 0.23077631 and DrugB_gene32 < -0.26212257 and DrugB_gene70 < 0.16008401 and DrugB_gene255 >= 0.06861526 and DrugB_gene313 >= -0.15412137 and DrugB_gene691 >= 0.013687995 and GO:0044773 >= 70.10764 and then value = 1.98177192,None
545,if DrugA_gene42 >= 0.49129558 and DrugA_gene70 >= 0.12349091 and DrugA_gene287 >= 1.6508638 and DrugA_gene691 >= 0.50098836 and DrugB_gene32 >= 0.981091 and DrugB_gene86 >= 0.4820333 and DrugB_gene255 >= 1.1800947 and DrugB_gene691 >= 0.013687995 and DrugB_gene913 >= 2.4359076 and then value = 1.6749265857,None
546,if DrugB_gene42 < -0.75900984 and then value = 0.17859425,None
547,if DrugA_gene32 < -0.71672076 and DrugA_gene42 >= 0.49129558 and DrugA_gene75 >= 0.070796974 and DrugA_gene255 < -0.9092996 and DrugA_gene287 >= 0.36666584 and DrugA_gene364 < -2.3271313 and DrugB_gene44 < -0.5410158 and DrugB_gene70 < 0.2679385 and DrugB_gene691 >= 0.013687995 and then value = 2.6315041999999997,None
548,None,None
549,None,None
550,None,None
551,None,None
552,None,None
553,None,None
554,None,None
555,if DrugA_gene32 < -0.06961498 and DrugA_gene42 >= 1.999945 and DrugA_gene44 < 0.3516749 and DrugA_gene70 < 0.12349091 and DrugA_gene75 >= -0.28159168 and DrugA_gene86 >= 0.56043065 and DrugA_gene287 >= 1.6509702 and DrugA_gene313 < -2.415014 and DrugA_gene364 >= 0.27550218 and DrugA_gene383 >= 0.6399373 and DrugA_gene479 < 0.4977892 and DrugA_gene541 >= 0.24736777 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 >= 0.29358107 and DrugB_gene32 < -0.26212257 and DrugB_gene42 < -1.9457092 and DrugB_gene44 >= 0.664899 and DrugB_gene70 >= 0.24051753 and DrugB_gene86 < -0.5554244 and DrugB_gene255 >= 1.1800947 and DrugB_gene287 < -0.040100038 and DrugB_gene313 >= 0.60528743 and DrugB_gene364 >= 0.55395 and DrugB_gene383 < -1.5003871 and DrugB_gene541 < -3.0211124 and DrugB_gene542 < -0.063148506 and DrugB_gene691 >= 1.3798866 and DrugB_gene913 >= 0.1179153 and then value = 18.178503266999993,None
556,None,None
557,if DrugA_gene32 >= 1.0443254 and DrugA_gene44 < 0.3516749 and DrugA_gene70 < 0.12349091 and DrugA_gene75 >= -0.017801363 and DrugA_gene86 >= 0.15127909 and DrugA_gene255 < -0.996596 and DrugA_gene287 >= -0.052202787 and DrugA_gene313 >= 0.39807618 and DrugA_gene383 < -1.3132914 and DrugA_gene913 >= 1.6111741 and DrugB_gene32 >= 0.31831846 and DrugB_gene42 < -0.5999375 and DrugB_gene70 < 0.2679385 and DrugB_gene75 >= 1.6819168 and DrugB_gene86 >= 0.9363811 and DrugB_gene255 >= 1.1800947 and DrugB_gene287 >= 1.6220922 and DrugB_gene313 >= 0.60528743 and DrugB_gene364 >= 1.1351534 and DrugB_gene383 < -1.5003871 and DrugB_gene479 >= 0.4497521 and DrugB_gene541 >= 0.5603955 and DrugB_gene542 < -0.5161561 and DrugB_gene691 < -0.33343175 and DrugB_gene913 >= 0.1179153 and then value = 22.551772437999997,None
558,if DrugA_gene32 < -0.2451529 and DrugA_gene42 >= 1.999945 and DrugA_gene44 < 0.3516749 and DrugA_gene70 < 0.12349091 and DrugA_gene75 >= 0.070796974 and DrugA_gene86 >= 0.56043065 and DrugA_gene255 < -0.996596 and DrugA_gene287 >= 0.36666584 and DrugA_gene313 < -0.61656547 and DrugA_gene364 < -2.3271313 and DrugA_gene383 >= 0.23077631 and DrugA_gene691 >= 0.21388727 and DrugB_gene32 < -0.26212257 and DrugB_gene42 < -1.9457092 and DrugB_gene44 < -0.037619077 and DrugB_gene70 < 0.2679385 and DrugB_gene75 >= 1.6819168 and DrugB_gene86 >= 0.9363811 and DrugB_gene255 >= 1.1800947 and DrugB_gene287 < -0.92856896 and DrugB_gene313 >= 0.46160194 and DrugB_gene364 < -0.24251044 and DrugB_gene383 >= 1.3166171 and DrugB_gene479 >= 0.018503228 and DrugB_gene541 >= 0.104525656 and DrugB_gene542 < -0.5161561 and DrugB_gene691 >= 1.0483288 and DrugB_gene913 >= 1.7371497 and then value = 16.301821544999996,None
559,if DrugA_gene32 < -0.2451529 and DrugA_gene42 >= 0.49129558 and DrugA_gene44 < 0.3516749 and DrugA_gene70 < 0.12349091 and DrugA_gene75 >= 0.070796974 and DrugA_gene86 >= 0.56043065 and DrugA_gene255 < -0.996596 and DrugA_gene287 >= 0.36666584 and DrugA_gene364 < -0.056227036 and DrugA_gene383 < -1.574012 and DrugA_gene541 < -0.38612688 and DrugA_gene691 < -0.33265188 and DrugB_gene42 < -0.34208554 and DrugB_gene44 < -0.5410158 and DrugB_gene70 < 0.2679385 and DrugB_gene255 >= 1.2564468 and DrugB_gene287 < -0.47500747 and DrugB_gene313 < -0.60426617 and DrugB_gene364 < -0.24251044 and DrugB_gene383 >= 1.3166171 and DrugB_gene541 >= 0.528433 and DrugB_gene691 >= 1.0575731 and DrugB_gene913 >= 1.7371497 and then value = 20.369707497999997,None
560,if DrugA_gene32 < -0.26241386 and DrugA_gene42 >= 0.49129558 and DrugA_gene44 < 0.3516749 and DrugA_gene70 < 0.12349091 and DrugA_gene75 >= -0.28159168 and DrugA_gene86 >= 0.15127909 and DrugA_gene255 < -0.26265174 and DrugA_gene287 >= 1.6509702 and DrugA_gene313 >= -0.06826385 and DrugA_gene364 >= 4.7107725 and DrugA_gene541 >= 0.24736777 and DrugA_gene542 < 0.054870673 and DrugA_gene691 < -0.72888255 and DrugA_gene913 < -0.38945144 and DrugB_gene32 < 0.5599729 and DrugB_gene42 < -1.9457092 and DrugB_gene44 < -0.24833913 and DrugB_gene70 >= 0.24051753 and DrugB_gene75 < 0.24062166 and DrugB_gene255 >= 1.1800947 and DrugB_gene287 >= 1.6498339 and DrugB_gene313 < -0.57925487 and DrugB_gene364 >= 1.1351534 and DrugB_gene383 < -1.4957143 and DrugB_gene479 < 0.5635768 and DrugB_gene541 < -0.050371643 and DrugB_gene691 >= 1.3798866 and DrugB_gene913 >= 0.95982593 and then value = 17.698532192000002,None
561,if DrugA_gene32 < 0.17531535 and DrugA_gene42 < -0.5869533 and DrugA_gene44 < 0.3516749 and DrugA_gene70 < 0.12349091 and DrugA_gene86 >= -0.15277344 and DrugA_gene255 < -0.37926722 and DrugA_gene287 >= 1.6508638 and DrugA_gene479 < 0.4977892 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 >= 0.29358107 and DrugB_gene42 < -0.6347704 and DrugB_gene44 >= 0.664899 and DrugB_gene70 < 0.2679385 and DrugB_gene75 < -0.6580169 and DrugB_gene86 < 0.17289403 and DrugB_gene255 >= 1.1800947 and DrugB_gene287 < -0.040100038 and DrugB_gene313 >= -0.012496323 and DrugB_gene364 >= 0.55395 and DrugB_gene541 >= 0.5603955 and DrugB_gene542 < -0.063148506 and DrugB_gene691 < -0.33343175 and DrugB_gene913 >= 0.1179153 and then value = 14.0623614897,None
562,None,None
563,None,None
564,None,None
565,None,None
566,None,None
567,None,None
568,None,None
569,if DrugA_gene70 < -0.13274999 and DrugA_gene75 >= 0.885813 and DrugA_gene86 < -0.036892444 and DrugA_gene287 >= 0.06767757 and DrugA_gene383 < 0.12465201 and DrugA_gene479 >= 0.64469767 and DrugA_gene691 < -0.21279296 and DrugB_gene70 < -1.574399 and DrugB_gene75 < -0.8853099 and DrugB_gene313 < -0.20849684 and DrugB_gene479 < -0.028113894 and DrugB_gene542 < -0.7051091 and GO:0044773 >= 112.95676 and then value = 0.3710201497,None
570,None,None
571,None,None
572,None,None
573,None,None
574,None,None
575,None,None
576,None,None
577,None,None
578,None,None
579,None,None
580,None,None
581,None,None
582,None,None
583,None,None
584,None,None
585,None,None
586,None,None
587,None,None
588,None,None
589,None,None
590,if DrugA_gene32 < -0.17067936 and DrugA_gene42 < 0.49129558 and DrugA_gene44 >= -0.1977022 and DrugA_gene70 < -1.872041 and DrugA_gene75 >= 1.9534249 and DrugA_gene86 >= -0.15364984 and DrugA_gene255 >= -0.24454528 and DrugA_gene313 < -0.15503496 and DrugA_gene364 >= 4.7107725 and DrugA_gene383 < 1.0852549 and DrugA_gene479 < -0.15126881 and DrugA_gene541 < -2.1676373 and DrugA_gene542 >= 1.1714814 and DrugA_gene691 >= 0.00831291 and DrugA_gene913 >= -0.7670919 and DrugB_gene32 >= 0.31831846 and DrugB_gene42 >= 1.8136842 and DrugB_gene44 >= 0.6843513 and DrugB_gene70 >= 0.24051753 and DrugB_gene75 >= 0.5148306 and DrugB_gene86 < -2.0554287 and DrugB_gene255 < -0.30232695 and DrugB_gene287 < -0.040100038 and DrugB_gene313 < 0.26608777 and DrugB_gene364 >= 3.4970434 and DrugB_gene383 < 0.1427286 and DrugB_gene479 < -0.028113894 and DrugB_gene542 < 0.27732462 and DrugB_gene691 >= 1.0667542 and DrugB_gene913 >= 1.2367467 and then value = 27.72208605,None
591,None,None
592,if DrugA_gene32 < -0.06961498 and DrugA_gene42 < 0.5130303 and DrugA_gene44 >= 0.83666015 and DrugA_gene70 < 0.13424954 and DrugA_gene75 < -0.90847254 and DrugA_gene86 < -0.6913226 and DrugA_gene255 >= 0.62259364 and DrugA_gene287 >= 1.6508638 and DrugA_gene313 >= 1.3324349 and DrugA_gene364 < 0.3003275 and DrugA_gene383 < 1.0852549 and DrugA_gene479 < -0.37993324 and DrugA_gene541 < -2.1676373 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 >= 0.23366883 and DrugA_gene913 >= -1.2895893 and DrugB_gene32 >= 0.43816006 and DrugB_gene42 >= 1.8136842 and DrugB_gene44 < 0.56235564 and DrugB_gene70 < 0.31284934 and DrugB_gene75 >= -0.26981896 and DrugB_gene86 >= 0.5076326 and DrugB_gene255 < -0.11830744 and DrugB_gene287 >= 1.6220922 and DrugB_gene313 >= 0.39807618 and DrugB_gene364 >= 0.0070206495 and DrugB_gene383 < -0.1557792 and DrugB_gene541 >= 0.66835845 and DrugB_gene542 >= 0.37820297 and DrugB_gene913 >= 1.4646446 and then value = 20.905154100000004,None
593,if DrugA_gene32 < -0.06961498 and DrugA_gene75 >= 0.76645 and DrugA_gene287 >= 1.6508638 and DrugA_gene541 >= -0.0060708662 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 >= 0.23366883 and DrugB_gene75 >= 0.54739165 and DrugB_gene255 < -1.1491165 and DrugB_gene383 < -1.4709604 and DrugB_gene479 < -1.4163592 and DrugB_gene691 >= 0.2270625 and then value = 9.63405842,None
594,if DrugA_gene32 < -0.06961498 and DrugA_gene42 < 0.5130303 and DrugA_gene44 >= 1.1366628 and DrugA_gene70 < 0.17072947 and DrugA_gene75 >= 0.8679174 and DrugA_gene86 < -0.6913226 and DrugA_gene287 >= 1.6509702 and DrugA_gene383 < 1.0852549 and DrugA_gene479 < -0.5169343 and DrugA_gene541 >= 0.36112252 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 >= 0.23366883 and DrugA_gene913 >= 0.8204485 and DrugB_gene32 >= 0.17943402 and DrugB_gene42 >= 1.8136842 and DrugB_gene44 < 0.56235564 and DrugB_gene70 < 0.31284934 and DrugB_gene75 >= 1.6819168 and DrugB_gene86 < -0.21021354 and DrugB_gene255 < -0.095469296 and DrugB_gene313 < 0.09078341 and DrugB_gene364 >= 0.0070206495 and DrugB_gene383 < -0.1557792 and DrugB_gene541 >= 0.23747501 and DrugB_gene542 >= 0.37820297 and DrugB_gene691 < -1.093333 and DrugB_gene913 < -0.32443544 and then value = 17.630833377000002,None
595,if DrugA_gene32 < -0.06961498 and DrugA_gene42 >= 0.7904779 and DrugA_gene44 >= -0.48918623 and DrugA_gene75 >= 0.7483687 and DrugA_gene255 >= 0.03244526 and DrugA_gene287 >= 1.6508638 and DrugA_gene313 < 0.36185002 and DrugA_gene383 < 1.0852549 and DrugA_gene479 < -0.15126881 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 >= 0.23366883 and DrugB_gene32 < 0.19621097 and DrugB_gene42 >= -0.6769862 and DrugB_gene44 >= 0.53372097 and DrugB_gene70 >= 0.24051753 and DrugB_gene86 < 0.3863426 and DrugB_gene255 >= 1.1800947 and DrugB_gene364 < -0.5024035 and DrugB_gene383 >= 0.42070985 and DrugB_gene542 >= 0.34639275 and DrugB_gene691 >= 0.14809972 and DrugB_gene913 >= 1.4646446 and then value = 20.10341844,None
596,if DrugA_gene32 < -0.06961498 and DrugA_gene42 < -0.52286196 and DrugA_gene44 >= 0.41209108 and DrugA_gene70 < -1.872041 and DrugA_gene75 >= 0.76645 and DrugA_gene86 >= -0.31410408 and DrugA_gene255 >= 2.3693109 and DrugA_gene287 >= 1.6508638 and DrugA_gene313 < 0.5467849 and DrugA_gene383 < 0.49432498 and DrugA_gene479 < -0.15126881 and DrugA_gene541 < -2.160981 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 >= 0.23366883 and DrugA_gene913 >= 0.8204485 and DrugB_gene32 >= 1.0647422 and DrugB_gene42 >= 1.8136842 and DrugB_gene44 >= 0.6843513 and DrugB_gene70 < 0.23704703 and DrugB_gene75 >= 0.5148306 and DrugB_gene86 < -0.21021354 and DrugB_gene255 < -0.095469296 and DrugB_gene287 >= 1.2722347 and DrugB_gene364 >= 3.4970434 and DrugB_gene383 < -0.16891813 and DrugB_gene542 < 0.1462709 and DrugB_gene691 >= 0.2270625 and DrugB_gene913 < -0.13635883 and then value = 30.653884064000003,None
