,0,1
902,if DrugA_gene158 < -0.4591114 and DrugA_gene181 < -0.3131075 and DrugA_gene213 >= -0.14298663 and DrugA_gene218 < -0.124320745 and DrugA_gene296 < -0.18865788 and DrugA_gene309 < -0.66172326 and DrugA_gene330 < -0.867525 and DrugA_gene410 < -0.32965058 and DrugA_gene713 >= 5.469998 and DrugA_gene817 < 0.18787336 and DrugB_gene158 >= 0.47927505 and DrugB_gene181 >= -0.22967158 and DrugB_gene213 >= -0.2323466 and DrugB_gene218 < 0.43626344 and DrugB_gene296 < -0.59838396 and DrugB_gene309 >= 0.45509383 and DrugB_gene465 < -0.9520958 and DrugB_gene713 < -2.6096592 and DrugB_gene817 < -0.1999813 and then value = 10.069813135999999,None
903,if DrugA_gene213 >= 0.133259 and DrugA_gene410 < -0.49694633 and DrugA_gene465 >= 0.8060527 and DrugB_gene213 >= 1.2480192 and DrugB_gene218 >= 2.634613 and DrugB_gene296 >= 3.3423889 and DrugB_gene410 >= 1.3233733 and DrugB_gene713 < -1.1938382 and DrugB_gene817 < -0.19746165 and then value = 1.6258938839000001,None
904,if DrugA_gene158 < -0.37295574 and DrugA_gene181 >= 3.9374795 and DrugA_gene213 >= 2.777619 and DrugA_gene218 < -0.25175127 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 >= 0.7354522 and DrugA_gene465 < -0.9520958 and DrugA_gene817 >= 0.86647093 and DrugB_gene181 >= -0.44894403 and DrugB_gene213 < 0.2662694 and DrugB_gene218 < -0.8326317 and DrugB_gene296 < -0.9161632 and DrugB_gene330 >= 0.2999931 and DrugB_gene410 >= 0.20986351 and DrugB_gene713 >= 0.5796429 and then value = 7.06395274,None
905,if DrugA_gene158 < -0.462475 and DrugA_gene181 < 0.24845305 and DrugA_gene213 >= 0.8781173 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 >= 0.23665422 and DrugA_gene309 >= 0.6110003 and DrugA_gene330 < -0.09575778 and DrugA_gene410 >= 1.2057489 and DrugA_gene713 < 0.114863314 and DrugA_gene817 >= 0.26622438 and DrugB_gene158 >= 0.47927505 and DrugB_gene181 >= -0.7403431 and DrugB_gene218 < 0.4622635 and DrugB_gene296 < -0.54929364 and DrugB_gene309 < 0.048651747 and DrugB_gene410 >= -0.015913274 and DrugB_gene713 < -2.2382188 and DrugB_gene817 < 0.16164488 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 6.96640600305,None
906,if DrugA_gene158 >= -0.009980936 and DrugA_gene181 < -0.3468732 and DrugA_gene213 >= 0.8781173 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 < -0.25005096 and DrugA_gene309 >= 0.79590964 and DrugA_gene330 < -0.09575778 and DrugA_gene410 < -0.25088692 and DrugA_gene713 >= 5.469998 and DrugA_gene817 >= 0.26622438 and DrugB_gene158 >= 0.269925 and DrugB_gene181 >= 0.30693597 and DrugB_gene218 >= 0.5998914 and DrugB_gene410 >= -0.20299149 and then value = 6.0347906443,None
907,if DrugA_gene158 < -0.37295574 and DrugA_gene181 >= 3.9374795 and DrugA_gene213 >= 2.777619 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 >= 0.23665422 and DrugA_gene309 >= 0.7354522 and DrugA_gene330 >= -0.007750383 and DrugA_gene410 < -0.8854365 and DrugA_gene465 < 0.80278397 and DrugA_gene713 >= 0.71707547 and DrugA_gene817 >= 0.86647093 and DrugB_gene158 >= 0.47927505 and DrugB_gene181 >= 0.77359056 and DrugB_gene213 < 0.2662694 and DrugB_gene218 < 0.43626344 and DrugB_gene296 < -0.9161632 and DrugB_gene309 >= 0.6578289 and DrugB_gene410 >= 0.20986351 and DrugB_gene713 >= 0.98659515 and then value = 12.778164718,None
908,if DrugA_gene158 < -0.462475 and DrugA_gene181 >= 0.13068119 and DrugA_gene218 < -0.25175127 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 >= 0.79590964 and DrugA_gene713 < 0.114863314 and DrugB_gene158 >= 0.47927505 and DrugB_gene181 >= -0.44894403 and DrugB_gene218 < 0.43626344 and then value = 6.04475814,None
909,if DrugA_gene158 < 0.14189619 and DrugA_gene181 >= 3.9374795 and DrugA_gene213 >= 0.3082071 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 >= 3.6683822 and DrugA_gene410 < -0.49694633 and DrugA_gene713 < 0.4321249 and DrugB_gene158 < -0.3001318 and DrugB_gene181 >= 0.9469061 and DrugB_gene213 >= 4.1089253 and DrugB_gene296 >= 3.1493378 and DrugB_gene309 < -0.8773829 and DrugB_gene330 >= 0.44944683 and DrugB_gene713 < -1.1938382 and DrugB_gene817 < -0.19746165 and then value = 2.3675657388999998,None
910,if DrugA_gene158 < 0.39080465 and DrugA_gene213 < -0.14298663 and DrugA_gene296 >= 3.6683822 and DrugA_gene330 >= -0.67379904 and DrugA_gene410 < -0.32965058 and DrugB_gene158 < -3.5794122 and DrugB_gene181 >= 0.612485 and DrugB_gene213 >= 4.1089253 and DrugB_gene309 >= 0.45509383 and DrugB_gene330 < -0.5723571 and DrugB_gene410 < -0.9216025 and DrugB_gene713 >= -1.2339957 and then value = 1.697563145,None
911,if DrugA_gene158 < -0.043391027 and DrugA_gene213 < -0.5718298 and DrugA_gene296 < -0.33900896 and DrugA_gene309 >= 1.1292963 and DrugA_gene410 < -0.37755147 and DrugB_gene181 < -1.2517934 and DrugB_gene213 < -0.19574916 and DrugB_gene218 < -1.6942351 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 >= -0.014671393 and DrugB_gene465 >= 1.6861637 and DrugB_gene713 >= -2.1803937 and then value = 3.6257700419999996,None
912,if DrugA_gene158 < 0.90178895 and DrugA_gene181 >= 0.20045856 and DrugA_gene213 >= 0.3077895 and DrugA_gene218 < 0.23583737 and DrugA_gene296 >= 2.7880125 and DrugA_gene309 >= 0.7354522 and DrugA_gene330 >= -0.41403115 and DrugA_gene713 < 0.93409204 and DrugA_gene817 >= 2.0474856 and DrugB_gene158 >= 0.47927505 and DrugB_gene181 < -0.7403431 and DrugB_gene213 >= 2.657909 and DrugB_gene218 >= -0.19330828 and DrugB_gene296 < 0.25004387 and DrugB_gene309 < -0.8773829 and DrugB_gene330 < 6.186857e-05 and DrugB_gene465 < 0.4807654 and DrugB_gene713 < 0.37378335 and DrugB_gene817 >= 3.5802479 and then value = 6.943373783800001,None
913,if DrugA_gene181 >= 0.9608947 and DrugA_gene713 < -0.09034343 and DrugB_gene213 >= 1.2480192 and DrugB_gene218 >= 2.634613 and DrugB_gene296 >= 3.3423889 and DrugB_gene713 >= -2.1803937 and then value = 0.510609338,None
914,if DrugA_gene158 < 0.2663 and DrugA_gene181 >= 3.9374795 and DrugA_gene213 < -0.14298663 and DrugA_gene218 < -0.124320745 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 >= 1.0940081 and DrugA_gene330 >= 0.264979 and DrugA_gene410 < -0.32965058 and DrugA_gene713 < -0.012704757 and DrugA_gene817 < 0.18787336 and DrugB_gene158 < -0.30913776 and DrugB_gene181 >= 0.6937567 and DrugB_gene213 >= 4.1089253 and DrugB_gene218 < 0.24069172 and DrugB_gene296 < -0.23531774 and DrugB_gene309 >= 0.45509383 and DrugB_gene330 >= 0.2999931 and DrugB_gene410 >= -0.015913274 and DrugB_gene465 < -0.22912872 and DrugB_gene817 >= 1.255672 and then value = 6.908440947,None
915,None,None
916,if DrugA_gene158 < -0.043391027 and DrugA_gene309 >= -0.2664147 and DrugA_gene410 < -0.37444657 and DrugA_gene713 < 0.75084734 and DrugA_gene817 < 0.156865 and DrugB_gene158 < -0.18026072 and DrugB_gene181 < -1.2517934 and DrugB_gene296 >= 0.0045884973 and DrugB_gene309 >= 0.13455312 and DrugB_gene817 < 0.2590706 and compress_LAYER_level_boost_feature_0 < -17.825155 and then value = 2.682038552,None
917,if DrugA_gene158 < 0.90178895 and DrugA_gene181 >= 0.60648406 and DrugA_gene213 >= 0.3082071 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 >= 3.6683822 and DrugA_gene410 < -0.35670048 and DrugA_gene713 < 0.93409204 and DrugB_gene158 < -0.3001318 and DrugB_gene181 >= 0.9469061 and DrugB_gene213 >= 4.1089253 and DrugB_gene218 < -0.19330828 and DrugB_gene296 < 5.7856087e-05 and DrugB_gene309 < 0.45509383 and DrugB_gene330 >= 0.44944683 and DrugB_gene410 >= -0.015913274 and DrugB_gene713 < 0.37378335 and then value = 5.120733839000001,None
918,if DrugA_gene158 < 0.14189619 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 >= -0.8991214 and DrugA_gene713 < 0.3070469 and DrugB_gene158 < -0.18026072 and DrugB_gene181 >= 0.9469061 and DrugB_gene213 >= 4.3119793 and DrugB_gene330 >= 0.44944683 and DrugB_gene410 >= -0.015913274 and DrugB_gene465 >= 0.8032475 and DrugB_gene817 < 0.2590706 and compress_LAYER_level_boost_feature_0 < -17.825155 and then value = 1.5019107382999999,None
919,if DrugA_gene181 < -0.92539024 and DrugA_gene218 >= 3.1903887 and DrugA_gene309 >= 0.48671782 and DrugA_gene330 >= -0.48479527 and DrugA_gene410 >= -0.0039339415 and DrugA_gene713 < -2.2173848 and DrugB_gene158 < -0.17737204 and DrugB_gene181 < -1.2517934 and DrugB_gene213 < -0.06220588 and DrugB_gene218 >= 0.1658904 and DrugB_gene410 >= 0.13164198 and DrugB_gene713 < 0.18557566 and DrugB_gene817 < 0.1191463 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.7741537253500002,None
920,if DrugA_gene158 < 0.14189619 and DrugA_gene218 < -2.9125383 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 >= 1.0940081 and DrugA_gene817 < -1.3415415 and DrugB_gene158 < -3.5794122 and DrugB_gene181 >= -0.029526256 and DrugB_gene213 >= 4.1089253 and DrugB_gene309 >= 0.1967226 and DrugB_gene330 >= 0.14163776 and DrugB_gene410 >= -0.20299149 and DrugB_gene465 < -0.23803881 and DrugB_gene817 >= 1.255672 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 3.81412180305,None
921,if DrugA_gene158 >= 1.3414348 and DrugA_gene181 >= 0.50735676 and DrugA_gene213 < -0.13152647 and DrugA_gene218 < -0.06624799 and DrugA_gene296 >= -0.16384314 and DrugA_gene309 >= 0.79590964 and DrugA_gene330 >= 0.49821022 and DrugA_gene410 < -0.32965058 and DrugA_gene465 < -0.2349008 and DrugA_gene817 < 0.18787336 and DrugB_gene158 < -0.30913776 and DrugB_gene181 < -1.2517934 and DrugB_gene213 >= 1.1418519 and DrugB_gene218 < -1.6942351 and DrugB_gene296 >= 0.27139452 and DrugB_gene309 >= 1.1653266 and DrugB_gene465 < -0.9520958 and DrugB_gene817 >= 0.1191463 and then value = 3.842725832,None
922,if DrugA_gene158 >= 1.175461 and DrugA_gene213 < -0.057889707 and DrugA_gene296 < -0.8884074 and DrugA_gene309 >= 1.1292963 and DrugA_gene330 >= 0.49821022 and DrugA_gene410 < -0.54473144 and DrugA_gene713 < -0.09034343 and DrugB_gene158 >= 0.47927505 and DrugB_gene181 < -0.7403431 and DrugB_gene213 >= 1.2480192 and DrugB_gene218 >= 2.634613 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 >= 1.1653266 and DrugB_gene330 < -0.84426355 and DrugB_gene410 < 0.6914799 and DrugB_gene465 >= 2.3566303 and DrugB_gene713 < -2.288454 and DrugB_gene817 >= 3.5802479 and then value = 5.045504571000001,None
923,if DrugA_gene181 < -0.19185466 and DrugA_gene330 >= 0.44408286 and DrugA_gene410 < -0.37755147 and DrugA_gene465 < 0.3759222 and DrugB_gene213 < -0.045556128 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 >= -0.9017464 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.8180313890500002,None
924,if DrugA_gene158 < 0.90178895 and DrugA_gene213 < -0.057889707 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 >= 0.79590964 and DrugA_gene330 >= -0.963125 and DrugA_gene410 < -0.54473144 and DrugA_gene713 < 0.93409204 and DrugB_gene158 < -0.31459165 and DrugB_gene181 >= -0.78359425 and DrugB_gene213 >= 4.1089253 and DrugB_gene218 >= -0.19330828 and DrugB_gene296 < 5.7856087e-05 and DrugB_gene465 >= 2.3566303 and DrugB_gene713 < 0.006566828 and then value = 4.666259583,None
925,if DrugA_gene158 >= 0.3830347 and DrugA_gene181 >= 3.9374795 and DrugA_gene410 < 0.10579999 and DrugB_gene158 < -2.0751958 and DrugB_gene213 < -0.21948954 and DrugB_gene218 < -2.5384972 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 < 0.048651747 and DrugB_gene330 >= 0.14163776 and DrugB_gene713 < -3.340445 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.2709529740499999,None
926,if DrugA_gene158 < -0.23561224 and DrugA_gene296 < -0.31538963 and DrugB_gene213 >= -0.3145016 and DrugB_gene296 < -0.4913311 and then value = 0.219209558,None
927,if DrugA_gene158 < 0.14189619 and DrugA_gene181 >= 0.45578843 and DrugA_gene218 < -0.25175127 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 >= -0.13928175 and DrugA_gene410 < 0.18714513 and DrugA_gene465 < 0.057999853 and DrugB_gene158 < -3.5610187 and DrugB_gene181 >= -0.44894403 and DrugB_gene213 >= 4.1089253 and DrugB_gene296 < -0.54929364 and DrugB_gene309 >= 0.006960475 and DrugB_gene410 >= -0.015913274 and DrugB_gene465 >= -0.06371 and DrugB_gene713 >= 0.82090706 and DrugB_gene817 < -0.20105971 and then value = 4.531489689,None
928,if DrugA_gene158 >= 0.3830347 and DrugA_gene181 >= 0.50735676 and DrugA_gene218 < -0.12920055 and DrugA_gene309 >= 0.7354522 and DrugA_gene410 < 0.18714513 and DrugA_gene713 < -2.2942667 and DrugB_gene158 < -2.0751958 and DrugB_gene181 < -0.75277007 and DrugB_gene213 >= 0.19927783 and DrugB_gene218 < -1.6942351 and DrugB_gene296 < -0.23531774 and DrugB_gene309 >= 0.44328284 and DrugB_gene465 < -0.22912872 and DrugB_gene713 < -1.7665818 and DrugB_gene817 >= 3.5802479 and then value = 4.3047696558,None
929,if DrugA_gene181 >= 1.3172003 and DrugA_gene213 < -0.057889707 and DrugA_gene410 < -0.54473144 and DrugA_gene713 < -2.2942667 and DrugB_gene181 < -0.75277007 and DrugB_gene296 < -0.5722898 and DrugB_gene410 >= -1.4115728 and DrugB_gene465 >= 2.3566303 and DrugB_gene713 < -3.1661181 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_0 >= 109.23695 and then value = 0.2578798438,None
930,if DrugA_gene158 >= 1.3414348 and DrugA_gene181 < -0.18797466 and DrugA_gene218 < 0.023742886 and DrugA_gene296 < -0.10696247 and DrugA_gene309 < -0.85871696 and DrugA_gene410 < 0.08685598 and DrugA_gene465 < -0.2349008 and DrugA_gene713 >= 1.1844013 and DrugA_gene817 >= 0.26622438 and DrugB_gene158 < -2.0751958 and DrugB_gene218 < -1.5115058 and DrugB_gene296 < -0.19993109 and DrugB_gene309 >= 0.1967226 and DrugB_gene410 >= 0.8073388 and DrugB_gene817 >= -0.10684365 and then value = 2.582296164,None
931,None,None
932,if DrugA_gene158 >= 0.3830347 and DrugA_gene181 < -0.92539024 and DrugA_gene296 < -0.73150957 and DrugA_gene309 < -0.95809686 and DrugA_gene410 < -0.5207646 and DrugA_gene713 < -3.340445 and DrugA_gene817 >= 0.02052168 and DrugB_gene158 < -2.0751958 and DrugB_gene213 < -0.3178738 and DrugB_gene296 < -0.998946 and DrugB_gene309 >= -0.740625 and DrugB_gene410 >= 0.6914799 and DrugB_gene713 < -2.1803937 and DrugB_gene817 >= 3.5802479 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.16990870962,None
933,if DrugA_gene158 < 0.14189619 and DrugA_gene181 >= 0.50735676 and DrugA_gene218 < 0.070297115 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 < -1.0311425 and DrugA_gene330 < -0.6204158 and DrugA_gene410 < -0.2693259 and DrugA_gene465 < 0.057999853 and DrugA_gene713 >= 6.1003017 and DrugB_gene158 < -0.31459165 and DrugB_gene181 >= 0.30693597 and DrugB_gene213 >= 4.1089253 and DrugB_gene218 < -0.5343708 and DrugB_gene296 >= 3.3423889 and DrugB_gene309 < 0.44328284 and DrugB_gene330 < -0.8973259 and DrugB_gene410 < -0.9216025 and DrugB_gene465 >= 1.8022268 and DrugB_gene713 >= 1.693964 and DrugB_gene817 < -0.20105971 and then value = 3.79839829,None
934,if DrugA_gene158 < 0.14189619 and DrugA_gene181 >= 0.50735676 and DrugA_gene213 < -0.057889707 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 < -0.3128926 and DrugA_gene410 < -0.37755147 and DrugA_gene465 < -0.22508293 and DrugA_gene713 >= 6.1003017 and DrugB_gene158 < -3.5794122 and DrugB_gene213 >= 4.1089253 and DrugB_gene296 >= 3.3423889 and DrugB_gene410 < 0.7401196 and DrugB_gene465 >= 2.3566303 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 2.51923722205,None
935,if DrugA_gene158 < 0.23908767 and DrugA_gene181 < 0.029415175 and DrugA_gene213 >= 2.139783 and DrugA_gene218 >= 3.1903887 and DrugA_gene296 < -0.25005096 and DrugA_gene309 >= 0.79590964 and DrugA_gene330 >= 1.5827347 and DrugA_gene817 >= 1.5239469 and DrugB_gene158 >= 0.27000535 and DrugB_gene181 < 0.75382745 and DrugB_gene213 < 0.80046606 and DrugB_gene296 < 0.4102914 and DrugB_gene309 < 0.093460724 and DrugB_gene465 >= -2.671998 and DrugB_gene713 >= 0.82090706 and then value = 2.7290160999999995,None
936,None,None
937,if DrugA_gene158 < -0.23204017 and DrugA_gene181 >= 0.36059102 and DrugA_gene296 >= 3.6683822 and DrugA_gene410 < -0.26495034 and DrugA_gene465 < -0.31959984 and DrugA_gene713 < -0.89389455 and DrugA_gene817 >= 2.7992399 and DrugB_gene158 >= 1.517411 and DrugB_gene181 < -0.78359425 and DrugB_gene296 < -0.59838396 and DrugB_gene465 >= 0.94582325 and DrugB_gene713 < -2.6096592 and DrugB_gene817 < -0.63566947 and then value = 0.2355142303,None
938,if DrugA_gene158 >= 0.3830347 and DrugA_gene181 >= 0.45578843 and DrugA_gene218 < -2.9125383 and DrugA_gene296 < -0.16550729 and DrugA_gene309 >= 1.0940081 and DrugA_gene410 < 0.18714513 and DrugA_gene713 < -2.2942667 and DrugA_gene817 < -1.3415415 and DrugB_gene158 < -2.0751958 and DrugB_gene181 < -0.75277007 and DrugB_gene213 >= 0.19927783 and DrugB_gene296 < -0.23531774 and DrugB_gene309 >= 0.1967226 and DrugB_gene410 >= -0.34085628 and DrugB_gene713 < -1.7665818 and DrugB_gene817 >= 3.5802479 and then value = 1.9577635348,None
939,if DrugA_gene158 >= 1.3414348 and DrugA_gene181 < -0.18797466 and DrugA_gene218 < -0.06624799 and DrugA_gene296 >= 0.23665422 and DrugA_gene309 >= 1.0940081 and DrugA_gene330 >= 0.49821022 and DrugA_gene410 < 0.08685598 and DrugA_gene465 < -0.2349008 and DrugA_gene713 >= 1.1844013 and DrugA_gene817 < -1.3415415 and DrugB_gene158 < -2.0751958 and DrugB_gene181 < -1.2517934 and DrugB_gene296 < -0.19993109 and DrugB_gene309 >= 0.1967226 and DrugB_gene410 >= 0.8073388 and DrugB_gene817 >= 1.255672 and then value = 2.3516372750000003,None
940,if DrugA_gene158 >= 0.3830347 and DrugA_gene218 < 0.14380156 and DrugA_gene296 < -0.10696247 and DrugA_gene309 < -0.85871696 and DrugA_gene330 < -0.65782404 and DrugA_gene410 < -1.0005618 and DrugA_gene713 >= 6.1003017 and DrugA_gene817 < -0.26635122 and DrugB_gene158 < -2.0751958 and DrugB_gene181 < -0.92244005 and DrugB_gene213 < 0.18813396 and DrugB_gene218 < -1.5115058 and DrugB_gene296 < -0.90150744 and DrugB_gene309 >= -0.2256181 and DrugB_gene713 < 0.041203044 and DrugB_gene817 >= 0.88529927 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 4.62648884755,None
941,if DrugA_gene158 >= 0.3830347 and DrugA_gene218 < -4.936305 and DrugA_gene309 < -0.95809686 and DrugA_gene465 < -0.2549473 and DrugA_gene713 < -2.9118166 and DrugA_gene817 >= 0.02052168 and DrugB_gene158 < -2.0751958 and DrugB_gene181 >= 4.604387 and DrugB_gene213 < -0.3178738 and DrugB_gene296 < -0.23531774 and DrugB_gene817 >= 0.2590706 and then value = 1.38786918362,None
942,if DrugA_gene158 < -0.462475 and DrugA_gene181 >= 0.36059102 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 >= 2.158021 and DrugA_gene330 < -0.963125 and DrugA_gene410 < -0.7323195 and DrugA_gene465 < -0.08801119 and DrugA_gene713 < -1.4358256 and DrugB_gene158 >= 1.4274907 and DrugB_gene181 >= -0.78359425 and DrugB_gene213 >= -0.25619948 and DrugB_gene296 < -0.59838396 and DrugB_gene330 < -0.0020253719 and DrugB_gene465 >= 0.94582325 and DrugB_gene713 < -3.340445 and DrugB_gene817 < 0.31118447 and then value = 2.9154122229999997,None
943,if DrugA_gene158 < 0.14189619 and DrugA_gene181 >= 3.9374795 and DrugA_gene213 < 0.3082071 and DrugA_gene218 < 0.070297115 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 < 0.066859424 and DrugA_gene330 < -1.1781507 and DrugA_gene410 < 0.18714513 and DrugA_gene817 >= -0.17760004 and DrugB_gene158 < -0.31459165 and DrugB_gene213 >= 4.1089253 and DrugB_gene296 < -0.998946 and DrugB_gene309 < -0.8773829 and DrugB_gene330 < -0.8973259 and DrugB_gene713 < -0.5969044 and DrugB_gene817 < -0.19746165 and then value = 2.010100843,None
944,if DrugA_gene158 < -0.23975065 and DrugA_gene181 < 0.17994404 and DrugA_gene218 < 0.19133078 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 < -0.2664147 and DrugA_gene330 < -0.109393895 and DrugA_gene465 < -2.8797827 and DrugA_gene713 >= 6.1003017 and DrugA_gene817 < -1.3748511 and DrugB_gene181 < -0.92244005 and DrugB_gene218 >= 1.6456827 and DrugB_gene296 < -0.59838396 and DrugB_gene309 >= 0.5858387 and DrugB_gene330 < 1.3433948 and DrugB_gene410 < -0.072345436 and DrugB_gene465 < -2.671998 and DrugB_gene713 < -2.201228 and DrugB_gene817 >= 0.0050942926 and compress_LAYER_level_boost_feature_0 < -0.10960204 and then value = 3.5994888316,None
945,if DrugA_gene158 < 0.14189619 and DrugA_gene181 >= 3.9374795 and DrugA_gene213 >= 2.777619 and DrugA_gene218 < -0.10158294 and DrugA_gene296 >= 3.6683822 and DrugA_gene309 >= 0.47197577 and DrugA_gene410 < 0.18714513 and DrugA_gene465 >= 1.8022268 and DrugA_gene713 >= 0.56371 and DrugA_gene817 >= 0.18787336 and DrugB_gene158 < 0.034287803 and DrugB_gene181 < -0.92244005 and DrugB_gene213 >= 4.1089253 and DrugB_gene218 < -0.8326317 and DrugB_gene296 < -0.54929364 and DrugB_gene330 >= 0.1318962 and DrugB_gene410 >= 0.20986351 and DrugB_gene465 < -2.671998 and DrugB_gene713 >= -1.0951219 and DrugB_gene817 >= 0.7485363 and then value = 4.658465700999999,None
946,if DrugA_gene158 < -0.21919799 and DrugA_gene181 >= 0.45578843 and DrugA_gene213 >= 0.6854989 and DrugA_gene218 < 0.27408156 and DrugA_gene296 >= 2.7880125 and DrugA_gene309 < -0.70748246 and DrugA_gene330 < -0.1440191 and DrugA_gene410 < 0.18714513 and DrugA_gene465 >= 0.92744136 and DrugA_gene713 >= 0.93409204 and DrugA_gene817 >= 1.5239469 and DrugB_gene158 >= 0.27501023 and DrugB_gene181 < -0.92244005 and DrugB_gene213 >= 0.19927783 and DrugB_gene218 < -1.5115058 and DrugB_gene296 < 0.4042629 and DrugB_gene309 < -0.2256181 and DrugB_gene330 < 0.45585042 and DrugB_gene465 < -0.11023383 and DrugB_gene713 < 0.52889574 and then value = 4.38238403,None
