,0,1
135,if DrugA_gene11 < 0.16312385 and DrugA_gene136 < -2.1819 and DrugA_gene272 < -0.63025534 and DrugB_gene56 >= 0.46787763 and DrugB_gene136 < -0.16281064 and DrugB_gene285 < 0.09105405 and DrugB_gene874 < 0.057086147 and then value = 0.129435895,None
136,None,None
137,None,None
138,if DrugA_gene56 < -0.3562746 and DrugA_gene79 < -3.087212 and DrugA_gene417 >= 1.6668785 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugB_gene79 >= 0.51854897 and DrugB_gene136 >= 0.39095515 and DrugB_gene272 >= 0.06785178 and DrugB_gene285 >= 1.1549165 and DrugB_gene417 < -0.42856956 and DrugB_gene451 < -0.3139189 and DrugB_gene874 < -0.68066156 and then value = 26.070286566300002,None
139,if DrugA_gene56 >= 0.79892075 and DrugA_gene79 < -3.087212 and DrugA_gene136 >= 0.5274334 and DrugA_gene417 >= 0.5291649 and DrugA_gene427 >= 0.5201384 and DrugA_gene568 >= 0.25935498 and DrugA_gene763 >= 0.48576754 and DrugA_gene874 < -0.94971496 and DrugB_gene79 < -3.527288 and DrugB_gene136 < -3.5246067 and DrugB_gene272 >= 1.9323502 and DrugB_gene285 >= 1.2207513 and then value = 3.8925571659999996,None
140,None,None
141,None,None
142,if DrugA_gene11 < 0.46402633 and DrugA_gene79 >= 0.20701514 and DrugA_gene136 >= 0.16695902 and DrugA_gene272 >= 0.54723907 and DrugA_gene285 < -0.36728418 and DrugA_gene427 < -0.090312235 and DrugA_gene451 >= 0.056299087 and DrugA_gene763 >= 0.48576754 and DrugB_gene79 >= 0.20938101 and DrugB_gene136 >= 0.44142464 and DrugB_gene272 < 0.7273501 and DrugB_gene285 >= 0.39696437 and DrugB_gene417 < 0.28815 and DrugB_gene427 >= 0.5198194 and DrugB_gene451 >= 0.16612226 and DrugB_gene763 >= 0.4876439 and DrugB_gene927 < 0.43928826 and then value = 7.6415267708000005,None
143,if DrugA_gene136 >= 1.914779 and DrugA_gene417 >= 1.6668785 and DrugA_gene451 >= 0.62158525 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < 0.5226462 and DrugB_gene11 < -0.3639983 and DrugB_gene79 < 0.4742974 and DrugB_gene272 >= 0.31438833 and DrugB_gene285 >= 1.1549165 and DrugB_gene568 < 0.20951438 and DrugB_gene874 < -0.68066156 and then value = 0.7304560418,None
144,if DrugA_gene11 >= 1.8565055 and DrugA_gene79 >= 0.1005948 and DrugA_gene417 >= 1.6668785 and DrugA_gene566 < -0.14672792 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugB_gene56 >= 1.2964687 and DrugB_gene285 >= 1.1549165 and DrugB_gene874 < -0.68066156 and DrugB_gene927 >= -0.8228604 and then value = 0.0964870563,None
145,None,None
146,None,None
147,None,None
148,if DrugA_gene56 >= 0.48719782 and DrugA_gene136 >= 0.5274334 and DrugA_gene272 < -0.5346167 and DrugA_gene285 < 0.09105405 and DrugA_gene417 >= 0.25426236 and DrugA_gene427 < -0.43005747 and DrugA_gene451 >= -0.15777898 and DrugA_gene566 < -0.040525503 and DrugA_gene568 >= 0.08044982 and DrugA_gene763 < -0.9559386 and DrugA_gene874 < 0.43129683 and DrugA_gene927 < -0.16174462 and DrugB_gene11 < -0.0400916 and DrugB_gene136 >= 0.5905868 and DrugB_gene272 >= 1.9323502 and DrugB_gene285 < 0.4402272 and DrugB_gene417 < -1.7920041 and DrugB_gene427 >= -0.18203653 and DrugB_gene763 >= 0.54583794 and then value = 3.337037407,None
149,None,None
150,if DrugA_gene11 >= -0.1120971 and DrugA_gene56 < -0.0992414 and DrugA_gene79 < -0.771839 and DrugA_gene136 >= 0.68131757 and DrugA_gene272 < -0.41214293 and DrugA_gene417 >= 0.3971522 and DrugA_gene427 >= -0.62304324 and DrugA_gene451 < -0.3139189 and DrugA_gene566 < 0.35019237 and DrugA_gene874 >= -0.24433509 and DrugB_gene11 >= -0.24583195 and DrugB_gene56 >= 0.79892075 and DrugB_gene79 >= -3.527288 and DrugB_gene272 >= 1.9323502 and DrugB_gene285 < 0.42149505 and DrugB_gene417 < 0.13791983 and DrugB_gene427 < -0.16024998 and DrugB_gene451 < -0.28197813 and DrugB_gene568 >= 1.0433807 and DrugB_gene763 < 0.053250745 and DrugB_gene874 >= 0.58363223 and then value = 40.444294113999995,None
151,if DrugA_gene11 >= -0.24835382 and DrugA_gene56 >= 0.22680607 and DrugA_gene79 < -0.73352003 and DrugA_gene136 >= 0.68131757 and DrugA_gene272 < -0.3725037 and DrugA_gene285 < -1.0412581 and DrugA_gene417 >= 1.38095 and DrugA_gene427 >= 1.5658886 and DrugA_gene451 < -0.3139189 and DrugA_gene566 < 0.13789025 and DrugB_gene427 >= -0.22737506 and DrugB_gene566 < -0.07479526 and DrugB_gene568 >= 0.26067674 and DrugB_gene763 >= 0.42749476 and DrugB_gene874 >= 0.58363223 and then value = 19.386709753,None
152,if DrugA_gene11 >= -1.0366207 and DrugA_gene56 >= 0.48719782 and DrugA_gene79 < -0.73352003 and DrugA_gene136 >= -0.8911674 and DrugA_gene272 < -0.3844393 and DrugA_gene285 < -1.0412581 and DrugA_gene427 >= 0.4811108 and DrugA_gene451 < -0.31869298 and DrugB_gene11 >= 0.37729442 and DrugB_gene56 >= -0.07020288 and DrugB_gene417 >= -0.41640204 and DrugB_gene427 < -0.3195655 and DrugB_gene566 < -0.12939182 and DrugB_gene763 >= -0.027037513 and DrugB_gene874 < -0.3399454 and DrugB_gene927 >= 0.43137836 and then value = 23.938190813,None
153,if DrugA_gene11 >= 0.2867666 and DrugA_gene56 >= 0.5976907 and DrugA_gene79 < -0.73352003 and DrugA_gene136 >= 1.914779 and DrugA_gene272 < -0.41214293 and DrugA_gene285 < -1.0412581 and DrugA_gene427 >= -0.566162 and DrugA_gene451 >= 0.3005544 and DrugA_gene566 < -0.39494 and DrugA_gene568 >= 0.2615415 and DrugA_gene874 >= 1.5372765 and DrugB_gene56 < -0.31598383 and DrugB_gene79 < -3.527288 and DrugB_gene285 < 0.4150939 and DrugB_gene417 >= 0.40660137 and DrugB_gene427 < -0.67917085 and DrugB_gene451 < -0.079199456 and DrugB_gene566 < -0.6046365 and DrugB_gene568 >= 0.50974065 and DrugB_gene874 < 0.4083296 and DrugB_gene927 < 0.11251372 and then value = 27.111521465,None
154,if DrugA_gene11 >= -0.2958793 and DrugA_gene56 >= -0.012933706 and DrugA_gene79 < -0.73352003 and DrugA_gene136 >= 1.914779 and DrugA_gene272 < -0.41214293 and DrugA_gene285 < -1.0412581 and DrugA_gene417 < -0.29263425 and DrugA_gene427 >= 0.53384167 and DrugA_gene451 < -0.3139189 and DrugA_gene566 < 0.28093028 and DrugA_gene568 >= -0.04827124 and DrugA_gene874 >= 1.5372765 and DrugA_gene927 >= -2.3845596 and DrugB_gene56 < -0.31598383 and DrugB_gene79 < -1.7225618 and DrugB_gene272 < 0.3546741 and DrugB_gene285 < 0.14120586 and DrugB_gene417 >= 0.40660137 and DrugB_gene566 < 0.38240337 and DrugB_gene568 >= 0.50974065 and DrugB_gene763 >= 0.42749476 and DrugB_gene874 < 0.5433834 and DrugB_gene927 < 0.11251372 and then value = 34.25382370100001,None
155,if DrugA_gene11 >= -0.011370257 and DrugA_gene56 < -0.28839493 and DrugA_gene79 >= -0.053125277 and DrugA_gene136 >= -3.1906722 and DrugA_gene285 < 0.070363045 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 >= -0.02922969 and DrugA_gene451 < -0.27561703 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 >= 0.4623107 and DrugA_gene874 < -0.485699 and DrugA_gene927 >= -1.1675742 and DrugB_gene272 >= 0.043486945 and DrugB_gene285 >= 1.1549165 and DrugB_gene451 < -0.38070667 and DrugB_gene874 < -0.68066156 and DrugB_gene927 >= 0.5162107 and then value = 38.2635361063,None
156,if DrugA_gene79 >= -0.053125277 and DrugA_gene136 >= -2.4977803 and DrugA_gene285 < 0.070363045 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 >= -0.02922969 and DrugA_gene451 < -0.27561703 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 >= 0.4623107 and DrugA_gene874 < -0.485699 and DrugA_gene927 >= -1.1675742 and DrugB_gene11 >= 0.6397853 and DrugB_gene56 >= 0.49993977 and DrugB_gene272 < 0.06770347 and DrugB_gene285 >= 1.1886815 and DrugB_gene427 < -0.18464352 and DrugB_gene566 >= -0.07456646 and DrugB_gene763 >= 0.4876439 and DrugB_gene874 < -0.49460518 and DrugB_gene927 >= -0.09135446 and then value = 45.4035582871,None
157,if DrugA_gene11 >= -0.011370257 and DrugA_gene56 < -0.28839493 and DrugA_gene79 >= -0.013075713 and DrugA_gene136 >= 1.914779 and DrugA_gene427 >= -0.050586175 and DrugA_gene451 < -0.27561703 and DrugA_gene566 < 0.09768249 and DrugB_gene11 >= 0.7039434 and DrugB_gene56 >= 0.33865273 and DrugB_gene79 < -3.527288 and DrugB_gene136 < -0.47915584 and DrugB_gene272 >= 0.043486945 and DrugB_gene285 < 0.14120586 and DrugB_gene427 >= 0.19002056 and DrugB_gene451 < 0.4732117 and DrugB_gene566 >= 0.40670353 and DrugB_gene568 >= 0.46246815 and DrugB_gene763 >= -0.027376633 and DrugB_gene874 >= 0.02581855 and DrugB_gene927 >= 0.5162107 and then value = 60.34273962999999,None
158,None,None
159,if DrugA_gene11 >= -0.011370257 and DrugA_gene79 >= -3.087212 and DrugA_gene136 >= 0.5905868 and DrugA_gene451 < -0.27561703 and DrugB_gene79 >= -0.048235226 and DrugB_gene136 >= 0.07778113 and DrugB_gene272 >= 0.5129994 and DrugB_gene285 >= 0.014302095 and DrugB_gene417 >= 0.17076723 and DrugB_gene451 < -0.13771936 and DrugB_gene874 >= 0.39405888 and DrugB_gene927 >= 0.5162107 and then value = 42.097858345000006,None
160,if DrugA_gene79 >= -3.087212 and DrugA_gene285 >= 0.96355945 and DrugA_gene451 < -0.27561703 and DrugA_gene568 < -1.1857178 and DrugB_gene11 < -0.20904288 and DrugB_gene56 >= 0.5005671 and DrugB_gene136 < 0.16065013 and DrugB_gene272 >= 0.5129994 and DrugB_gene285 < 0.014302095 and DrugB_gene451 < -0.38070667 and DrugB_gene566 >= 0.17035225 and DrugB_gene763 < 0.053068936 and then value = 16.02010107,None
161,if DrugA_gene79 >= -0.053125277 and DrugA_gene136 >= -2.4977803 and DrugA_gene451 < -0.0029710867 and DrugA_gene566 < -0.11238128 and DrugA_gene568 >= -0.039856195 and DrugA_gene874 < -0.2918073 and DrugA_gene927 >= -1.1601894 and DrugB_gene272 >= 0.5129994 and DrugB_gene285 >= 0.014302095 and DrugB_gene417 >= 0.5622309 and DrugB_gene451 < 0.5794126 and DrugB_gene566 < 0.08551579 and DrugB_gene874 >= 0.5496657 and then value = 40.154524856,None
162,if DrugA_gene79 >= -3.087212 and DrugA_gene451 < -0.14235738 and DrugA_gene566 < 0.00638219 and DrugA_gene874 < -0.68066156 and DrugA_gene927 < -2.837212 and DrugB_gene11 >= 0.39375812 and DrugB_gene56 >= 0.5005671 and DrugB_gene79 >= -3.527288 and DrugB_gene136 >= 0.44142464 and DrugB_gene272 < 0.076609865 and DrugB_gene285 >= 0.42314315 and DrugB_gene417 < -0.41640204 and DrugB_gene427 >= 0.25392783 and DrugB_gene451 < -0.28197813 and DrugB_gene566 < 0.027212642 and DrugB_gene763 >= 0.46815848 and DrugB_gene874 >= 0.05394876 and then value = 63.745641009,None
163,if DrugA_gene11 >= -0.011370257 and DrugA_gene79 >= -0.5645534 and DrugA_gene136 >= 0.70186865 and DrugA_gene272 < -0.3725037 and DrugA_gene285 < 0.4150939 and DrugA_gene417 >= 1.6668785 and DrugA_gene451 < -0.15777898 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 >= 0.8252239 and DrugA_gene874 < -0.485699 and DrugB_gene11 >= 0.40265763 and DrugB_gene79 >= -0.03335346 and DrugB_gene136 >= 0.076139025 and DrugB_gene272 >= 0.043486945 and DrugB_gene285 >= 1.1549165 and DrugB_gene417 >= 0.42871815 and DrugB_gene451 < -0.38070667 and DrugB_gene566 >= -0.07456646 and DrugB_gene568 < 0.23207638 and DrugB_gene763 >= -0.027376633 and DrugB_gene874 < -0.68066156 and DrugB_gene927 >= 0.5162107 and then value = 78.5616995003,None
164,if DrugA_gene11 >= 0.34881976 and DrugA_gene79 >= -0.013075713 and DrugA_gene272 < -4.9173465 and DrugA_gene285 < -0.82071745 and DrugA_gene417 < -1.1155717 and DrugA_gene451 < -0.27561703 and DrugA_gene566 < 0.13789025 and DrugA_gene568 >= 0.75232923 and DrugA_gene763 < 0.19818018 and DrugA_gene927 < -2.837212 and DrugB_gene11 >= 0.3497315 and DrugB_gene56 < 0.46334696 and DrugB_gene79 < 0.4455887 and DrugB_gene136 < 0.45115608 and DrugB_gene272 >= 0.5695492 and DrugB_gene285 < 0.32121414 and DrugB_gene417 < 0.044182576 and DrugB_gene427 < 0.06742212 and DrugB_gene451 < 0.4751827 and DrugB_gene566 >= 0.40670353 and DrugB_gene763 < -0.14283481 and DrugB_gene874 < 0.42916477 and DrugB_gene927 >= 0.5162107 and then value = 78.051182105,None
165,if DrugA_gene11 >= -0.011370257 and DrugA_gene56 < -0.31638107 and DrugA_gene79 >= -3.087212 and DrugA_gene136 >= -2.4977803 and DrugA_gene451 < -0.27561703 and DrugB_gene79 >= -0.03335346 and DrugB_gene136 >= 0.120548695 and DrugB_gene417 >= 0.5622309 and DrugB_gene451 >= 0.5794126 and DrugB_gene763 >= -0.0109615205 and DrugB_gene927 >= 0.32212567 and then value = 12.74684679,None
166,None,None
167,if DrugA_gene11 >= -0.011370257 and DrugA_gene79 >= 0.4742974 and DrugA_gene272 < -0.5541287 and DrugA_gene285 < -0.8501042 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 >= -0.122700706 and DrugA_gene451 < -0.0029710867 and DrugA_gene568 >= 0.99658084 and DrugA_gene874 < -0.485699 and DrugA_gene927 >= -1.1407821 and DrugB_gene272 >= 0.5129994 and DrugB_gene285 >= 1.1549165 and DrugB_gene417 < -0.19780904 and DrugB_gene451 < -0.38070667 and DrugB_gene566 < -0.35818264 and DrugB_gene568 >= 0.3292169 and DrugB_gene874 < -0.68066156 and DrugB_gene927 >= 0.5162107 and then value = 44.185879260300005,None
168,if DrugA_gene11 < -0.64725554 and DrugA_gene79 >= -3.087212 and DrugA_gene285 < 0.08345944 and DrugA_gene451 < -0.27561703 and DrugB_gene11 >= 0.47961238 and DrugB_gene56 >= 0.5005671 and DrugB_gene272 >= 0.3546741 and DrugB_gene285 < 0.36624974 and DrugB_gene417 >= 0.4415061 and DrugB_gene451 >= -0.38070667 and DrugB_gene566 < 0.38240337 and DrugB_gene568 >= 0.25402182 and DrugB_gene927 >= 0.51359 and then value = 25.2288595,None
169,None,None
170,if DrugA_gene11 >= 0.39222294 and DrugA_gene79 >= -0.053125277 and DrugA_gene136 >= -0.07063837 and DrugA_gene272 < -0.5541287 and DrugA_gene417 < 0.19338049 and DrugA_gene427 >= -0.122700706 and DrugA_gene568 >= 0.10424717 and DrugA_gene763 >= 0.4033667 and DrugA_gene874 < -0.5824883 and DrugA_gene927 >= -1.1407821 and DrugB_gene11 >= 0.28444868 and DrugB_gene136 < -0.37953812 and DrugB_gene272 >= 0.5129994 and DrugB_gene285 >= 0.014302095 and DrugB_gene417 < 0.27914098 and DrugB_gene451 < 0.25431955 and DrugB_gene568 < 0.23793364 and DrugB_gene763 < 0.8755065 and then value = 30.068924173564,None
171,None,None
172,if DrugA_gene56 < -0.28839493 and DrugA_gene79 >= -3.087212 and DrugA_gene136 >= -3.1906722 and DrugA_gene285 < -0.16090025 and DrugA_gene417 < -0.27175438 and DrugA_gene427 >= 1.1560564 and DrugA_gene763 < -0.09973773 and DrugA_gene874 < -0.5138337 and DrugA_gene927 >= -0.43773478 and DrugB_gene136 < 0.037057705 and DrugB_gene285 < -0.30659294 and DrugB_gene451 < -0.38070667 and DrugB_gene763 >= 0.04788172 and DrugB_gene874 >= 0.37181967 and then value = 3.94006533,None
173,if DrugA_gene56 < -1.0234154 and DrugA_gene79 >= -1.2483062 and DrugA_gene272 < -0.3844393 and DrugA_gene417 < 0.17076723 and DrugA_gene451 < -0.16529232 and DrugA_gene566 < -0.38759977 and DrugA_gene763 < -0.18019068 and DrugA_gene874 >= 0.43467933 and DrugB_gene136 < -5.8010507 and DrugB_gene272 < -0.40554357 and DrugB_gene566 >= 0.33000773 and then value = 1.1783844669999999,None
174,if DrugA_gene11 >= 0.33998328 and DrugA_gene56 < -0.31638107 and DrugA_gene79 >= -0.053125277 and DrugA_gene272 < -0.3725037 and DrugA_gene285 < 0.4150939 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 >= -0.0005200226 and DrugA_gene451 < -0.15777898 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 >= 0.49502635 and DrugA_gene874 < -0.2918073 and DrugA_gene927 >= -1.1601894 and DrugB_gene11 >= 2.884325 and DrugB_gene136 >= 0.39095515 and DrugB_gene285 >= 1.1549165 and DrugB_gene451 < -0.38070667 and DrugB_gene566 < -0.07846169 and DrugB_gene568 >= 0.23207638 and DrugB_gene874 < -0.21894354 and DrugB_gene927 >= 0.5162107 and then value = 26.160116676300003,None
175,if DrugA_gene11 >= -0.011370257 and DrugA_gene56 < -0.28839493 and DrugA_gene79 >= -0.053125277 and DrugA_gene136 >= -3.1906722 and DrugA_gene285 < 0.60499907 and DrugA_gene417 < 0.25426236 and DrugA_gene451 < -0.0029710867 and DrugA_gene763 >= 0.35505787 and DrugA_gene874 < -0.2918073 and DrugA_gene927 >= -1.1601894 and DrugB_gene79 < -0.06774875 and DrugB_gene136 < -1.2362053 and DrugB_gene272 < -0.2807734 and DrugB_gene285 >= -0.024710149 and DrugB_gene427 < -1.0106184 and DrugB_gene451 < -0.38070667 and DrugB_gene566 < -0.010052912 and DrugB_gene874 >= 0.25219738 and DrugB_gene927 >= 0.5162107 and then value = 40.5148151292,None
176,if DrugA_gene11 >= 0.39222294 and DrugA_gene79 >= 0.51854897 and DrugA_gene136 >= 1.914779 and DrugA_gene272 >= 0.5685102 and DrugA_gene285 < 0.1786459 and DrugA_gene417 >= 1.6668785 and DrugA_gene427 >= 0.50730574 and DrugA_gene451 < -0.27561703 and DrugA_gene568 >= 0.99658084 and DrugA_gene763 >= 0.4623107 and DrugA_gene874 < -0.2918073 and DrugA_gene927 >= -0.27589822 and DrugB_gene11 >= 1.8565055 and DrugB_gene79 >= 0.51854897 and DrugB_gene136 >= 0.8723204 and DrugB_gene272 >= 0.0653695 and DrugB_gene285 >= 1.1549165 and DrugB_gene451 < -0.2318488 and DrugB_gene566 >= -0.07456646 and DrugB_gene763 >= 0.04788172 and DrugB_gene874 < 0.53633857 and DrugB_gene927 >= 0.5162107 and then value = 124.05867181629999,None
177,if DrugA_gene11 >= -0.011370257 and DrugA_gene79 >= -0.053125277 and DrugA_gene136 >= 0.680449 and DrugA_gene272 < -0.5541287 and DrugA_gene285 < 0.32935303 and DrugA_gene417 < -0.28293225 and DrugA_gene427 >= -0.122700706 and DrugA_gene451 < -0.27561703 and DrugA_gene568 < -1.1770294 and DrugA_gene763 >= 0.35505787 and DrugA_gene927 >= -1.1407821 and DrugB_gene11 >= 0.85692567 and DrugB_gene79 >= -0.03335346 and DrugB_gene136 < 0.076139025 and DrugB_gene272 < 0.06770347 and DrugB_gene285 >= 0.39696437 and DrugB_gene451 >= 0.16027662 and DrugB_gene568 >= 0.23793364 and DrugB_gene763 >= 0.4876439 and DrugB_gene874 >= 0.25219738 and then value = 24.165779711,None
178,if DrugA_gene11 >= -0.011370257 and DrugA_gene56 >= 0.6003887 and DrugA_gene79 >= 0.51854897 and DrugA_gene272 < -0.41214293 and DrugA_gene285 < 0.4402272 and DrugA_gene417 < 0.17076723 and DrugA_gene451 < -0.27561703 and DrugA_gene927 >= -0.27589822 and DrugB_gene11 >= 0.85692567 and DrugB_gene79 >= -0.03335346 and DrugB_gene136 >= 0.076139025 and DrugB_gene451 < -0.38070667 and DrugB_gene763 >= -0.027376633 and DrugB_gene927 >= 0.5162107 and then value = 52.66193493000001,None
179,if DrugA_gene11 >= 0.34881976 and DrugA_gene79 >= -0.053125277 and DrugA_gene285 < 0.070363045 and DrugA_gene417 < 0.23833576 and DrugA_gene427 >= 0.50129217 and DrugA_gene451 < -0.27561703 and DrugA_gene763 >= 0.4623107 and DrugA_gene874 < -0.2918073 and DrugA_gene927 >= -1.1601894 and DrugB_gene11 >= 0.3497315 and DrugB_gene56 < 0.1678087 and DrugB_gene285 >= 0.006468881 and DrugB_gene417 < 0.27914098 and DrugB_gene451 < 0.25431955 and DrugB_gene566 >= -0.07456646 and DrugB_gene874 < -0.745574 and then value = 34.443970963564,None
180,if DrugA_gene79 >= -3.087212 and DrugA_gene417 < -0.37482852 and DrugB_gene56 >= 1.3963935 and DrugB_gene79 < 0.6502801 and DrugB_gene285 < -0.30659294 and DrugB_gene427 < 0.30085096 and DrugB_gene451 < -0.36328351 and DrugB_gene566 < -1.7613425 and DrugB_gene568 >= 0.30461317 and DrugB_gene874 >= -0.42255765 and then value = 9.034644907,None
181,if DrugA_gene11 >= 0.40658867 and DrugA_gene56 >= 0.6003887 and DrugA_gene272 < -0.41214293 and DrugA_gene285 < 0.4402272 and DrugA_gene417 < 0.17076723 and DrugA_gene451 < -0.31682804 and DrugA_gene568 >= -0.2397748 and DrugA_gene763 >= 0.506581 and DrugA_gene874 < -0.9639004 and DrugB_gene11 >= 0.64972997 and DrugB_gene56 >= 1.3963935 and DrugB_gene79 < -7.187662 and DrugB_gene136 >= 0.6949339 and DrugB_gene272 >= -0.41155094 and DrugB_gene285 >= 1.1886815 and DrugB_gene417 < -0.42659533 and DrugB_gene427 < 0.30085096 and DrugB_gene451 >= 0.48007578 and DrugB_gene566 < 0.016754081 and DrugB_gene568 >= 0.25402182 and DrugB_gene874 < -0.49460518 and DrugB_gene927 >= -0.09135446 and then value = 21.040705907,None
182,if DrugA_gene11 >= -0.011370257 and DrugA_gene79 >= -2.5069664 and DrugA_gene272 >= 0.5685102 and DrugA_gene285 < 0.1786459 and DrugA_gene451 < -0.27561703 and DrugB_gene11 >= 1.8565055 and DrugB_gene79 >= -0.03335346 and DrugB_gene136 >= 0.076139025 and DrugB_gene285 < -0.30659294 and DrugB_gene451 < -0.36328351 and DrugB_gene568 < 0.30461317 and DrugB_gene763 >= -0.027376633 and DrugB_gene874 < -0.27064824 and DrugB_gene927 >= 0.5162107 and then value = 51.505860680000005,None
183,if DrugA_gene56 < -0.28839493 and DrugA_gene79 >= -3.087212 and DrugA_gene136 >= -3.1906722 and DrugB_gene79 < -3.087212 and DrugB_gene136 >= 0.120548695 and DrugB_gene285 < -0.30659294 and DrugB_gene417 < -1.7920041 and DrugB_gene451 < -0.38070667 and DrugB_gene568 < -0.64925724 and DrugB_gene874 >= 0.4083296 and then value = 3.39564924,None
184,if DrugA_gene11 >= -0.011370257 and DrugA_gene79 >= -1.2286024 and DrugA_gene136 >= 0.6143613 and DrugA_gene417 < -1.1155717 and DrugA_gene451 < -0.27561703 and DrugA_gene874 >= 0.083406255 and DrugB_gene79 >= -0.5515673 and DrugB_gene272 >= 0.5129994 and DrugB_gene285 < 0.014302095 and DrugB_gene427 >= 3.2480977 and DrugB_gene451 < -0.38070667 and DrugB_gene568 >= 1.0172501 and DrugB_gene763 < -2.89858 and DrugB_gene874 >= 1.5791783 and DrugB_gene927 >= 0.5162107 and then value = 30.562832204000003,None
