,0,1
113,if DrugA_gene11 >= 1.8565055 and DrugA_gene76 < 0.015963066 and DrugA_gene131 < -0.30689037 and DrugA_gene158 < -0.04093484 and DrugA_gene185 < -0.16333693 and DrugA_gene213 >= -0.22392806 and DrugA_gene296 < 0.111115105 and DrugA_gene412 < -0.01411831 and DrugA_gene415 < -0.07163445 and DrugA_gene515 >= 2.6234438 and DrugA_gene624 >= 1.3579035 and DrugB_gene11 >= 1.3066216 and DrugB_gene76 >= -0.11107789 and DrugB_gene158 >= 0.4465594 and DrugB_gene176 < -0.18410167 and DrugB_gene185 >= 5.705625 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < 0.11239059 and DrugB_gene412 < 1.4782298 and DrugB_gene415 < 0.08096614 and DrugB_gene515 >= -0.25007844 and DrugB_gene624 < 0.05962491 and DrugB_gene849 < 0.033358015 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.07426686213,None
114,if DrugA_gene76 < 0.015963066 and DrugA_gene131 < -0.29193357 and DrugA_gene185 < -0.5789616 and DrugA_gene213 >= -0.14298663 and DrugA_gene296 >= 1.3608184 and DrugB_gene11 >= 1.7227511 and DrugB_gene131 >= 0.21319088 and DrugB_gene158 < -0.4562564 and DrugB_gene176 < -0.18410167 and DrugB_gene185 < 0.65496993 and DrugB_gene296 < 0.117448986 and DrugB_gene412 < -0.65498894 and DrugB_gene624 < 0.05962491 and DrugB_gene849 < -0.41297323 and then value = 2.8495792,None
115,if DrugA_gene415 < 0.45319685 and DrugA_gene515 < -0.15593758 and DrugB_gene131 >= 0.21319088 and DrugB_gene158 < -0.4562564 and DrugB_gene296 < 0.14260416 and DrugB_gene412 >= -0.09851709 and DrugB_gene415 < -0.18814966 and DrugB_gene849 < -0.41297323 and compress_LAYER_level_boost_feature_0 >= 48.70115 and then value = 0.72169945213,None
116,if DrugA_gene11 < 0.18323469 and DrugA_gene76 < -0.20608546 and DrugA_gene131 < -0.8939487 and DrugA_gene176 < -0.7314365 and DrugA_gene185 < -0.4055544 and DrugA_gene213 < -0.45406768 and DrugA_gene412 >= 2.286839 and DrugA_gene415 < 0.09509094 and DrugA_gene515 >= 0.10583103 and DrugA_gene624 >= 1.2570093 and DrugA_gene849 < -0.92442846 and DrugB_gene11 < -0.065078855 and DrugB_gene76 < -0.20608546 and DrugB_gene131 < -0.5261515 and DrugB_gene176 < -0.18410167 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 >= 1.976348 and DrugB_gene624 >= 0.5240536 and DrugB_gene849 < 0.30921257 and then value = 1.691958349,None
117,if DrugA_gene76 < -0.40621594 and DrugA_gene131 < -0.31481975 and DrugA_gene158 >= 0.7390286 and DrugA_gene213 >= 1.4053261 and DrugA_gene296 < 0.111115105 and DrugA_gene412 < -0.51082367 and DrugA_gene415 < 0.31246293 and DrugA_gene624 >= 1.281118 and DrugB_gene11 < 0.119392365 and DrugB_gene76 < 0.29001123 and DrugB_gene158 < -0.15499397 and DrugB_gene185 >= -0.33096465 and DrugB_gene296 < -0.90150744 and DrugB_gene515 < 0.36650348 and DrugB_gene849 < -1.4055028 and compress_LAYER_level_boost_feature_0 >= 48.70115 and then value = 4.37002452613,None
118,if DrugA_gene11 >= 1.5851402 and DrugA_gene76 < -0.05659011 and DrugA_gene131 < -0.31481975 and DrugA_gene158 >= 1.261564 and DrugA_gene185 < -0.3125599 and DrugA_gene213 < -0.45406768 and DrugA_gene296 < 0.111115105 and DrugA_gene412 >= 2.286839 and DrugA_gene415 < 0.02477106 and DrugA_gene515 < -0.15593758 and DrugA_gene624 >= 1.3076818 and DrugA_gene849 >= 0.46183044 and DrugB_gene11 < 0.119392365 and DrugB_gene76 < 0.10411852 and DrugB_gene131 < 0.2689848 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < 0.15333891 and DrugB_gene624 >= 0.5240536 and DrugB_gene849 < 0.30921257 and then value = 2.4988700129999994,None
119,if DrugA_gene131 >= 0.13503437 and DrugA_gene176 >= 0.11330146 and DrugA_gene185 >= 0.81036675 and DrugA_gene213 >= 0.052267328 and DrugA_gene296 < 0.2108274 and DrugA_gene412 < -0.08894153 and DrugA_gene624 < -0.03834042 and DrugA_gene849 < -1.6549923 and DrugB_gene11 < -0.636684 and DrugB_gene76 >= 0.8209176 and DrugB_gene131 >= 0.23538235 and DrugB_gene158 < -0.34444982 and DrugB_gene176 < 0.21884671 and DrugB_gene213 >= 4.587306 and DrugB_gene296 >= 0.031759858 and DrugB_gene412 >= 0.24622442 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 < 0.36650348 and DrugB_gene624 >= -0.048737712 and then value = 5.1044982999999995,None
120,if DrugA_gene11 >= 0.3908978 and DrugA_gene76 < 0.015963066 and DrugA_gene131 < -0.8939487 and DrugA_gene185 < -0.38440514 and DrugA_gene213 >= -0.11584074 and DrugA_gene296 < -0.8109176 and DrugA_gene515 < -0.5384209 and DrugA_gene849 < -1.6549923 and DrugB_gene76 >= 0.23864466 and DrugB_gene176 < -0.18410167 and DrugB_gene185 < -0.28749174 and DrugB_gene624 < 0.05962491 and DrugB_gene849 < -1.387327 and then value = 7.4519229110000005,None
121,if DrugA_gene11 >= 0.3908978 and DrugA_gene131 >= 0.7285948 and DrugA_gene158 >= -0.33708596 and DrugA_gene176 >= -0.03571207 and DrugA_gene185 < -0.63570815 and DrugA_gene296 < -0.7066835 and DrugA_gene412 >= 0.87981063 and DrugA_gene624 >= 0.6660005 and DrugA_gene849 < -1.1368263 and DrugB_gene11 >= -0.065078855 and DrugB_gene158 < 0.33397287 and DrugB_gene176 < -0.48232168 and DrugB_gene185 < -0.024177745 and DrugB_gene296 < -0.59838396 and DrugB_gene415 >= 0.77427495 and DrugB_gene849 < 0.30740637 and then value = 5.29894218,None
122,if DrugA_gene11 < -0.06827516 and DrugA_gene131 < -0.5857431 and DrugA_gene158 < -0.4591114 and DrugA_gene176 >= -0.03571207 and DrugA_gene185 >= 0.81036675 and DrugA_gene624 < -0.03834042 and DrugA_gene849 < -1.1368263 and DrugB_gene11 < -0.31358656 and DrugB_gene76 >= 0.582193 and DrugB_gene131 < 0.22990172 and DrugB_gene158 < -0.34444982 and DrugB_gene176 < -0.034109943 and DrugB_gene185 < -0.18329224 and DrugB_gene213 >= -0.32474762 and DrugB_gene412 < 0.038531907 and DrugB_gene415 >= 0.77427495 and DrugB_gene515 < -1.3134775 and DrugB_gene624 < -0.048737712 and DrugB_gene849 < 0.30740637 and then value = 10.21434146,None
123,if DrugA_gene11 >= 1.4077528 and DrugA_gene76 < -0.20608546 and DrugA_gene158 >= -0.4562564 and DrugA_gene185 < -0.3125599 and DrugA_gene213 < -0.04955804 and DrugA_gene296 >= 0.4169665 and DrugA_gene412 >= 2.286839 and DrugA_gene415 < -1.8690047 and DrugA_gene515 < -0.15593758 and DrugA_gene624 >= 1.2570093 and DrugA_gene849 >= 0.32138717 and DrugB_gene158 < 0.43831778 and DrugB_gene213 >= 0.5903161 and DrugB_gene296 < 0.15333891 and DrugB_gene415 >= 0.6301229 and DrugB_gene849 < 0.30921257 and then value = 6.675673327999999,None
124,if DrugA_gene11 >= 1.4077528 and DrugA_gene131 < -0.3877464 and DrugA_gene158 >= 1.261564 and DrugA_gene185 < -0.3125599 and DrugA_gene213 < -0.04955804 and DrugA_gene296 >= 0.4169665 and DrugA_gene412 >= 0.87981063 and DrugA_gene415 < 0.02477106 and DrugA_gene515 < -0.15593758 and DrugA_gene849 >= 0.46183044 and DrugB_gene76 < 0.10411852 and DrugB_gene131 < 0.2689848 and DrugB_gene158 < 0.43831778 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < 0.15333891 and DrugB_gene415 >= 0.6301229 and DrugB_gene624 >= 0.5240536 and DrugB_gene849 < 0.30138177 and then value = 6.973548632999999,None
125,if DrugA_gene11 >= 1.4077528 and DrugA_gene131 < -0.31481975 and DrugA_gene158 >= 1.261564 and DrugA_gene185 < -0.3125599 and DrugA_gene213 < -2.02935 and DrugA_gene296 < 0.111115105 and DrugA_gene412 >= 0.8224672 and DrugA_gene415 < 0.02477106 and DrugA_gene515 < -0.15593758 and DrugA_gene849 >= 0.46183044 and DrugB_gene11 < 0.119392365 and DrugB_gene76 < 0.10411852 and DrugB_gene131 < 0.2689848 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < 0.15333891 and DrugB_gene412 >= 2.8458047 and DrugB_gene624 >= 0.5240536 and DrugB_gene849 < 0.30138177 and then value = 5.341063362999999,None
126,None,None
127,None,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene11 < 0.53160864 and DrugA_gene185 >= 1.0352259 and DrugA_gene213 < -0.7330432 and DrugA_gene296 < -0.8109176 and DrugA_gene412 >= 0.99863183 and DrugA_gene415 < 0.22685172 and DrugA_gene515 < -0.3651725 and DrugA_gene849 >= 0.48573685 and DrugB_gene185 >= 5.705625 and DrugB_gene213 < -1.1886683 and DrugB_gene296 < 0.100785 and DrugB_gene415 < 0.27962548 and DrugB_gene849 < -0.25922555 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.9445075378,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene11 >= 1.8565055 and DrugA_gene131 < -0.30689037 and DrugA_gene176 >= 0.11330146 and DrugA_gene185 >= 1.0352259 and DrugA_gene213 >= -0.11584074 and DrugA_gene296 < -0.7066835 and DrugA_gene412 < 0.01226897 and DrugA_gene415 >= -0.20591798 and DrugA_gene515 < -0.3651725 and DrugA_gene624 >= 0.6660005 and DrugA_gene849 >= 0.48573685 and DrugB_gene11 >= 1.8565055 and DrugB_gene76 >= 0.7432705 and DrugB_gene131 >= -0.12640879 and DrugB_gene158 < -0.4562564 and DrugB_gene176 < -0.18410167 and DrugB_gene185 < 0.46398586 and DrugB_gene213 < -0.22913429 and DrugB_gene296 < 0.32508034 and DrugB_gene412 < 0.83790326 and DrugB_gene415 >= 0.29275295 and DrugB_gene624 >= 0.61777407 and DrugB_gene849 < -0.25922555 and then value = 13.327083385,None
151,if DrugA_gene11 >= 1.4077528 and DrugA_gene131 >= -0.009743363 and DrugA_gene176 >= 0.11330146 and DrugA_gene185 < -0.3125599 and DrugA_gene213 >= 0.104688436 and DrugA_gene412 < -0.5751516 and DrugA_gene415 >= 0.28692 and DrugB_gene11 < 0.15902078 and DrugB_gene76 < 0.023039833 and DrugB_gene131 < 0.28728047 and DrugB_gene176 >= 0.5119811 and DrugB_gene213 >= 4.1089253 and DrugB_gene296 < -0.59838396 and DrugB_gene412 < 0.24622442 and DrugB_gene415 >= -0.28638375 and DrugB_gene849 < 0.30740637 and then value = 12.332941392999999,None
152,if DrugA_gene76 >= -0.18944949 and DrugA_gene131 >= 0.110312685 and DrugA_gene158 < 0.029622838 and DrugA_gene176 >= 3.6007473 and DrugA_gene296 < -0.8884074 and DrugA_gene412 < -0.5751516 and DrugA_gene415 >= -0.20591798 and DrugB_gene11 >= 1.8565055 and DrugB_gene131 < 0.38304633 and DrugB_gene176 >= 0.5119811 and DrugB_gene213 < -0.3145016 and DrugB_gene296 < -0.24192491 and DrugB_gene412 < -0.5658916 and DrugB_gene415 < -0.2754982 and DrugB_gene849 < -0.3629984 and then value = 12.876936048,None
153,if DrugA_gene76 >= -0.18944949 and DrugA_gene131 >= -0.009743363 and DrugA_gene158 >= 0.23031735 and DrugA_gene176 >= 2.4754882 and DrugA_gene296 < -0.8884074 and DrugA_gene412 < -0.05812239 and DrugA_gene415 >= -0.20591798 and DrugB_gene11 >= 1.8565055 and DrugB_gene131 < 0.38304633 and DrugB_gene176 >= 0.5119811 and DrugB_gene213 < -0.3145016 and DrugB_gene412 < -0.5658916 and DrugB_gene415 < -0.2754982 and DrugB_gene624 < -0.21381418 and DrugB_gene849 < -0.3629984 and then value = 14.321294819999999,None
154,if DrugA_gene11 >= 1.4077528 and DrugA_gene131 < -0.31481975 and DrugA_gene158 >= 1.261564 and DrugA_gene185 < -0.3125599 and DrugA_gene213 < -2.02935 and DrugA_gene412 < -0.5751516 and DrugA_gene415 >= -0.083649434 and DrugA_gene515 >= -0.05950372 and DrugB_gene11 < -0.275981 and DrugB_gene158 < 0.096844815 and DrugB_gene185 >= 5.043375 and DrugB_gene213 >= 4.587306 and DrugB_gene296 < 0.32508034 and DrugB_gene412 < -0.6368609 and DrugB_gene624 >= 0.5240536 and DrugB_gene849 < 0.30740637 and then value = 14.163032542999998,None
155,if DrugA_gene11 >= 1.8565055 and DrugA_gene76 < -0.05659011 and DrugA_gene131 >= -0.30689037 and DrugA_gene158 < -0.24152298 and DrugA_gene176 < -0.03571207 and DrugA_gene185 < -0.08019146 and DrugA_gene296 < 0.086533904 and DrugA_gene412 < 0.6610053 and DrugA_gene415 < -0.20591798 and DrugA_gene515 >= 2.6234438 and DrugA_gene624 >= 1.3076818 and DrugA_gene849 < 0.4325136 and DrugB_gene11 >= 1.3066216 and DrugB_gene131 < -1.4508463 and DrugB_gene176 < 0.21004358 and DrugB_gene185 >= 4.658782 and DrugB_gene213 < -0.077770725 and DrugB_gene296 >= 2.1250153 and DrugB_gene412 < 1.012135 and DrugB_gene415 >= 0.77427495 and DrugB_gene515 < -0.24322096 and DrugB_gene624 >= 0.19274732 and DrugB_gene849 < 0.033358015 and then value = 11.077557217000004,None
156,if DrugA_gene11 >= 1.5851402 and DrugA_gene76 < -0.05659011 and DrugA_gene131 >= 0.110312685 and DrugA_gene158 < 0.14777794 and DrugA_gene176 >= 3.6007473 and DrugA_gene185 < 0.06850803 and DrugA_gene296 < -0.39216867 and DrugA_gene415 < -0.68769443 and DrugA_gene515 < -0.15593758 and DrugA_gene624 >= 1.3076818 and DrugB_gene11 >= 0.73271203 and DrugB_gene76 < -1.3166485 and DrugB_gene131 < -0.4096927 and DrugB_gene158 < -0.4562564 and DrugB_gene185 >= 4.658782 and DrugB_gene213 < -0.077770725 and DrugB_gene296 < 0.22366503 and DrugB_gene412 < -1.769884 and DrugB_gene415 >= 0.65891945 and DrugB_gene849 < 0.033358015 and then value = 7.834560122999998,None
157,if DrugA_gene11 < -0.9582385 and DrugA_gene76 >= 0.7405107 and DrugA_gene158 >= 1.5477911 and DrugA_gene185 >= 0.65496993 and DrugA_gene213 < 0.016773885 and DrugA_gene412 < 1.397098 and DrugA_gene415 >= 0.88189065 and DrugA_gene515 >= 2.6234438 and DrugA_gene849 < 0.4325136 and DrugB_gene11 >= 0.7103604 and DrugB_gene76 >= 0.28053218 and DrugB_gene131 < 0.07367256 and DrugB_gene176 >= 0.94491696 and DrugB_gene185 < -0.23608866 and DrugB_gene213 >= 1.1418519 and DrugB_gene296 < -0.59838396 and DrugB_gene412 < -0.6311966 and DrugB_gene415 < 0.17498776 and DrugB_gene515 < -0.18644191 and DrugB_gene624 >= 0.5240536 and DrugB_gene849 < -1.456632 and then value = 18.516939626,None
158,None,None
159,if DrugA_gene131 >= 0.16305664 and DrugA_gene158 < -0.1575633 and DrugA_gene176 < 0.71511626 and DrugA_gene185 < -0.011161779 and DrugA_gene213 < -0.8792117 and DrugA_gene296 >= 2.556975 and DrugA_gene412 < 1.642475 and DrugA_gene415 < -0.20591798 and DrugA_gene515 >= 0.34540185 and DrugA_gene624 >= 0.21534443 and DrugA_gene849 >= 1.6580594 and DrugB_gene11 >= 1.8565055 and DrugB_gene76 >= 0.29001123 and DrugB_gene131 < -0.034322597 and DrugB_gene158 < 0.43342727 and DrugB_gene176 < 0.21004358 and DrugB_gene185 < -0.7625678 and DrugB_gene296 >= 1.8435924 and DrugB_gene412 < 0.4074667 and DrugB_gene515 >= 1.9106863 and DrugB_gene624 >= 1.3268284 and DrugB_gene849 >= -0.20940602 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 12.763248239130002,None
160,None,None
161,if DrugA_gene11 >= 0.53160864 and DrugA_gene76 >= 0.2744822 and DrugA_gene131 >= -0.29396558 and DrugA_gene158 < -0.24152298 and DrugA_gene185 < 0.06850803 and DrugA_gene296 < 0.28371093 and DrugA_gene412 < -0.58773434 and DrugA_gene415 < -0.16577327 and DrugA_gene515 < -0.15593758 and DrugA_gene624 >= 0.6660005 and DrugA_gene849 < 0.4325136 and DrugB_gene76 >= 0.28053218 and DrugB_gene131 < 0.07367256 and DrugB_gene158 < -0.4562564 and DrugB_gene176 >= 2.1665318 and DrugB_gene185 < -0.024177745 and DrugB_gene296 < 2.1250153 and DrugB_gene624 >= 0.19274732 and DrugB_gene849 < -1.5429223 and then value = 8.443604455000001,None
162,if DrugA_gene76 >= 0.066329025 and DrugA_gene131 >= 0.22078079 and DrugA_gene158 >= 1.5477911 and DrugA_gene176 < 0.50836253 and DrugA_gene185 < -0.08019146 and DrugA_gene213 < 0.048122358 and DrugA_gene296 < 0.036679186 and DrugA_gene412 < 0.33735597 and DrugA_gene849 < -0.48945236 and DrugB_gene11 < -2.2643173 and DrugB_gene76 < 0.026083196 and DrugB_gene131 < 0.5071106 and DrugB_gene158 >= 1.2956197 and DrugB_gene176 >= 0.19757228 and DrugB_gene185 >= 0.65496993 and DrugB_gene213 < -0.077770725 and DrugB_gene296 >= 0.14800617 and DrugB_gene412 < 0.328969 and DrugB_gene415 >= 0.65891945 and DrugB_gene624 < 1.3268284 and DrugB_gene849 < -1.456632 and then value = 25.69242228,None
163,if DrugA_gene11 >= -0.026608791 and DrugA_gene131 >= -0.04405131 and DrugA_gene158 >= 1.6262167 and DrugA_gene213 < -0.1481947 and DrugA_gene296 >= 2.556975 and DrugA_gene412 < 1.642475 and DrugA_gene415 >= 0.41612545 and DrugA_gene515 >= 0.34540185 and DrugA_gene624 >= 1.3076818 and DrugA_gene849 >= 1.6580594 and DrugB_gene11 >= 0.04664855 and DrugB_gene131 < -0.034322597 and DrugB_gene158 < -0.31459165 and DrugB_gene185 >= 4.658782 and DrugB_gene213 < -0.8903034 and DrugB_gene296 >= 0.16198713 and DrugB_gene412 < 0.14165309 and DrugB_gene415 >= 0.17498776 and DrugB_gene515 >= 0.10785951 and DrugB_gene624 >= 1.3268284 and DrugB_gene849 >= 0.033358015 and then value = 26.66368493,None
164,if DrugA_gene76 < 0.015963066 and DrugA_gene158 >= 1.6262167 and DrugA_gene176 < 0.15442142 and DrugA_gene213 < 0.016773885 and DrugA_gene296 < -0.011868402 and DrugA_gene412 < 0.99593973 and DrugA_gene415 >= 0.88189065 and DrugA_gene515 >= 2.6234438 and DrugA_gene624 < -0.8018502 and DrugA_gene849 < -1.5429223 and DrugB_gene11 >= 0.16291896 and DrugB_gene76 >= 0.7432705 and DrugB_gene131 >= 0.38304633 and DrugB_gene213 < -0.8903034 and DrugB_gene412 < -0.5658916 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 < -0.18644191 and DrugB_gene624 < 0.13750863 and DrugB_gene849 < -1.4562951 and then value = 22.972470735999995,None
165,None,None
166,None,None
167,if DrugA_gene76 >= 1.206475 and DrugA_gene131 >= -0.7338276 and DrugA_gene158 < -0.59261185 and DrugA_gene176 < 0.50836253 and DrugA_gene185 < -0.25398612 and DrugA_gene213 < -2.0585 and DrugA_gene296 >= 2.7880125 and DrugA_gene412 < 0.01226897 and DrugA_gene415 >= 0.41612545 and DrugA_gene515 >= 2.6234438 and DrugA_gene624 >= 1.3076818 and DrugA_gene849 < -0.48945236 and DrugB_gene11 >= 0.67761916 and DrugB_gene76 < 0.037091203 and DrugB_gene131 >= -0.329004 and DrugB_gene158 >= 1.2956197 and DrugB_gene176 >= 1.7712452 and DrugB_gene185 >= 4.658782 and DrugB_gene213 < 1.1418519 and DrugB_gene412 < 0.328969 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 >= -0.23577893 and DrugB_gene849 >= 0.033358015 and then value = 4.9805999026,None
168,if DrugA_gene131 >= 0.74220586 and DrugB_gene11 >= 1.3704774 and DrugB_gene185 >= 4.658782 and then value = 2.4977953,None
169,None,None
170,if DrugA_gene11 >= 0.3908978 and DrugA_gene131 >= -0.29396558 and DrugA_gene158 < -0.59261185 and DrugA_gene176 < -0.45585155 and DrugA_gene185 < 0.06850803 and DrugA_gene296 < -0.7066835 and DrugA_gene412 < -0.11440982 and DrugA_gene415 < -0.16577327 and DrugA_gene515 >= 2.6234438 and DrugA_gene624 >= 0.6660005 and DrugA_gene849 < 0.21996883 and DrugB_gene11 >= 0.16291896 and DrugB_gene76 < -0.38058752 and DrugB_gene131 < -1.3291259 and DrugB_gene158 < -0.4562564 and DrugB_gene176 >= 0.94491696 and DrugB_gene185 < -0.024177745 and DrugB_gene296 < 0.22366503 and DrugB_gene415 < -1.289215 and DrugB_gene515 >= -0.2542786 and then value = 4.529907077,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene11 >= 1.5851402 and DrugA_gene76 < 0.0077953194 and DrugA_gene131 >= -0.31481975 and DrugA_gene185 >= 0.81036675 and DrugA_gene213 < -0.2260634 and DrugA_gene415 >= -0.083649434 and DrugA_gene624 >= 1.3076818 and DrugB_gene131 < -1.3291259 and DrugB_gene158 < -0.34444982 and DrugB_gene185 >= 4.658782 and DrugB_gene296 < 0.117448986 and DrugB_gene415 >= 0.41612545 and DrugB_gene515 < -1.3134775 and DrugB_gene849 < 0.033358015 and then value = 3.76226493,None
175,if DrugA_gene11 >= 0.3908978 and DrugA_gene76 < 0.015963066 and DrugA_gene131 < -0.8939487 and DrugA_gene158 < 0.1267685 and DrugA_gene185 >= 0.77980196 and DrugA_gene213 < 0.29200894 and DrugA_gene296 < -0.7066835 and DrugA_gene412 < 0.14788762 and DrugA_gene415 < -0.68769443 and DrugA_gene515 >= 2.6234438 and DrugA_gene624 >= 0.6660005 and DrugA_gene849 < -1.5429223 and DrugB_gene11 >= 0.16291896 and DrugB_gene76 < -1.3166485 and DrugB_gene176 < -0.18410167 and DrugB_gene185 < -0.024177745 and DrugB_gene213 < 4.1089253 and DrugB_gene296 < -0.59838396 and DrugB_gene515 < -0.24322096 and DrugB_gene624 < 0.05962491 and DrugB_gene849 >= -1.387327 and then value = 12.001969848,None
176,if DrugA_gene11 >= 1.4077528 and DrugA_gene76 >= 1.38375 and DrugA_gene131 < -0.8939487 and DrugA_gene158 < 0.3785413 and DrugA_gene176 < -0.1230781 and DrugA_gene185 < -0.3125599 and DrugA_gene296 < 0.06075098 and DrugA_gene412 < 0.33689153 and DrugA_gene624 >= 1.3422049 and DrugA_gene849 < -1.5639448 and DrugB_gene11 < -0.31358656 and DrugB_gene76 >= 0.7432705 and DrugB_gene131 < -0.28033465 and DrugB_gene185 < -0.18329224 and DrugB_gene213 >= 0.5903161 and DrugB_gene296 < 0.031759858 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 >= 1.9106863 and DrugB_gene624 < 0.06401709 and then value = 39.21381238400001,None
177,if DrugA_gene11 >= 1.4461863 and DrugA_gene158 < -0.4293332 and DrugA_gene176 < 0.15442142 and DrugA_gene185 < -0.16333693 and DrugA_gene296 < 0.086533904 and DrugA_gene412 < 0.99593973 and DrugA_gene415 < -1.8690047 and DrugA_gene515 >= 2.6234438 and DrugA_gene624 < -0.8018502 and DrugB_gene11 >= 0.16291896 and DrugB_gene76 >= 0.29001123 and DrugB_gene131 < -0.4096927 and DrugB_gene213 < -0.09422636 and DrugB_gene296 < 0.14260416 and DrugB_gene412 < 1.012135 and DrugB_gene515 >= 1.9106863 and DrugB_gene624 < -0.4145667 and then value = 4.539962214,None
178,if DrugA_gene11 >= 1.8565055 and DrugA_gene76 >= 0.5500713 and DrugA_gene131 >= -0.41192722 and DrugA_gene158 < 0.041591685 and DrugA_gene176 < -0.74312496 and DrugA_gene185 < -0.08019146 and DrugA_gene296 < 0.086533904 and DrugA_gene412 < 0.6610053 and DrugA_gene415 < -0.20591798 and DrugA_gene624 >= 0.6467532 and DrugB_gene11 >= 1.9906762 and DrugB_gene76 < 0.38194394 and DrugB_gene131 < -1.4508463 and DrugB_gene176 < 0.21004358 and DrugB_gene185 >= 0.65496993 and DrugB_gene213 < -0.077770725 and DrugB_gene296 >= 1.3747225 and DrugB_gene412 < 1.012135 and DrugB_gene415 >= 0.65891945 and DrugB_gene515 >= -0.23577893 and then value = 12.034611010000003,None
