,0,1
155,if DrugA_gene9 < -0.41603184 and DrugA_gene38 >= 0.55440235 and DrugA_gene79 >= -3.087212 and DrugA_gene80 < 0.3731165 and DrugA_gene293 >= 0.5713841 and DrugA_gene339 >= 0.3203801 and DrugA_gene379 >= 0.3077534 and DrugA_gene442 >= 0.49276438 and DrugA_gene514 < -0.3155613 and DrugA_gene567 < -0.23437892 and DrugB_gene9 < -0.57793444 and DrugB_gene38 >= -0.6241969 and DrugB_gene80 < -0.42166972 and DrugB_gene293 < 0.2509548 and DrugB_gene339 >= 0.6649493 and DrugB_gene514 >= 0.110859826 and DrugB_gene516 >= -0.024692565 and DrugB_gene567 < 1.4614334 and then value = 36.8520202924,None
156,if DrugA_gene9 >= 0.41045904 and DrugA_gene38 < -2.1768284 and DrugA_gene79 >= -3.087212 and DrugA_gene339 >= 0.009361938 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 < 0.46147156 and DrugB_gene293 < -0.67757857 and DrugB_gene339 >= 0.766621 and DrugB_gene442 >= 0.5156621 and DrugB_gene516 < 0.32076147 and DrugB_gene567 < -0.35520342 and then value = 9.782462511000002,None
157,if DrugA_gene9 < -0.41603184 and DrugA_gene38 < -2.1768284 and DrugA_gene79 >= -1.2286024 and DrugA_gene80 < 0.3731165 and DrugA_gene293 >= 0.5713841 and DrugA_gene339 >= 0.7897986 and DrugA_gene379 >= 5.5796995 and DrugA_gene412 < 0.34973404 and DrugA_gene442 >= 0.7172298 and DrugA_gene514 < -0.03370519 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.7038629 and DrugB_gene38 < -0.4654753 and DrugB_gene80 < -0.0136550795 and DrugB_gene293 < -0.45033878 and DrugB_gene339 >= 0.6649493 and DrugB_gene442 >= 1.8311597 and DrugB_gene514 < -0.42622358 and DrugB_gene516 < -0.024692565 and DrugB_gene567 >= 1.5198159 and then value = 45.033230652,None
158,None,None
159,if DrugA_gene9 < -0.40777323 and DrugA_gene38 < -2.1768284 and DrugA_gene79 >= -0.6145508 and DrugA_gene80 >= 2.2687526 and DrugA_gene293 >= 0.52509564 and DrugA_gene339 >= 0.009361938 and DrugA_gene514 < -0.4018464 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 < -0.62758255 and DrugB_gene38 >= 0.7736968 and DrugB_gene80 < 0.2952074 and DrugB_gene293 < -1.02355 and DrugB_gene379 >= -0.23288675 and DrugB_gene442 >= 0.5156621 and DrugB_gene514 >= 0.74007237 and DrugB_gene516 >= 0.6941476 and then value = 22.298331219999998,None
160,None,None
161,if DrugA_gene9 < -0.5435363 and DrugA_gene38 >= 0.6981541 and DrugA_gene79 >= -3.087212 and DrugA_gene80 < 0.3731165 and DrugA_gene339 >= 0.4278467 and DrugA_gene442 >= -0.043620456 and DrugA_gene514 < -1.2821906 and DrugA_gene516 >= 0.52718997 and DrugB_gene38 < -0.6241969 and DrugB_gene80 < -0.64862025 and DrugB_gene339 >= 0.6649493 and DrugB_gene514 < -0.31365544 and then value = 15.99943805,None
162,if DrugA_gene9 < -0.40741593 and DrugA_gene38 >= 0.68046486 and DrugA_gene79 < -4.5429115 and DrugA_gene293 < -0.08342725 and DrugA_gene442 >= 2.875724 and DrugA_gene514 >= 0.33366367 and DrugA_gene516 >= -0.81071186 and DrugB_gene9 < 4.2573075 and DrugB_gene38 < -0.7559201 and DrugB_gene79 >= -1.8892066 and DrugB_gene80 < 1.2478995 and DrugB_gene339 >= -0.6691396 and DrugB_gene412 < -0.65498894 and DrugB_gene442 >= 3.176354 and DrugB_gene516 >= 0.039753985 and DrugB_gene567 < 0.62934536 and then value = 38.061286063400004,None
163,if DrugA_gene9 < -0.5435363 and DrugA_gene79 >= -2.973942 and DrugA_gene80 < 0.3731165 and DrugA_gene293 >= 0.52509564 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 < 1.2297678 and DrugB_gene38 < -0.40320253 and DrugB_gene80 < 0.015301586 and DrugB_gene293 >= 0.384815 and DrugB_gene339 >= 0.7897986 and DrugB_gene379 >= 0.2877056 and DrugB_gene412 < -0.011305312 and DrugB_gene514 >= 0.3281753 and DrugB_gene516 >= 0.026014285 and DrugB_gene567 < -0.11159292 and then value = 47.994480597999996,None
164,if DrugA_gene9 < -0.5435363 and DrugA_gene38 < -2.1768284 and DrugA_gene79 >= -0.019502223 and DrugA_gene80 < 0.3731165 and DrugA_gene293 < -0.6100439 and DrugA_gene339 >= 0.19258776 and DrugA_gene412 < 0.83467525 and DrugA_gene442 >= 0.6183728 and DrugA_gene514 >= 2.498268 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 < -0.11146083 and DrugB_gene80 >= -0.64862025 and DrugB_gene293 >= -0.4063658 and DrugB_gene339 >= 0.6649493 and DrugB_gene379 < 0.2711714 and DrugB_gene412 >= 0.9444369 and DrugB_gene442 >= 0.6860043 and DrugB_gene516 >= 0.6665734 and then value = 58.71669807,None
165,if DrugA_gene38 < -2.1768284 and DrugA_gene79 >= -3.087212 and DrugA_gene293 >= 0.5713841 and DrugA_gene339 >= 0.009361938 and DrugA_gene412 < 1.8020234 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 >= -0.052928876 and DrugB_gene38 >= -0.17801157 and DrugB_gene293 < 0.31931907 and DrugB_gene379 >= 0.14597756 and DrugB_gene442 >= 0.5156621 and then value = 10.250354040000001,None
166,None,None
167,if DrugA_gene9 < -0.5435363 and DrugA_gene79 >= -3.087212 and DrugA_gene80 < 0.3731165 and DrugA_gene379 < -0.56444865 and DrugA_gene516 >= 0.294446 and DrugB_gene9 >= -0.11146083 and DrugB_gene79 < -2.7293446 and DrugB_gene80 >= -0.64862025 and DrugB_gene293 >= -0.08230499 and DrugB_gene339 >= 0.6649493 and DrugB_gene442 < 0.079279184 and DrugB_gene514 < 0.5810529 and DrugB_gene516 >= -0.024692565 and DrugB_gene567 >= 1.3019757 and then value = 26.09786998,None
168,if DrugA_gene9 >= 0.41045904 and DrugA_gene38 < -2.1768284 and DrugA_gene79 >= -3.087212 and DrugA_gene293 >= 0.52509564 and DrugA_gene339 >= 0.19258776 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene38 >= -0.7559201 and DrugB_gene79 >= -2.4651875 and DrugB_gene80 >= -0.7026582 and DrugB_gene293 < -0.5112925 and DrugB_gene339 < -0.85643715 and DrugB_gene379 < -0.29518145 and DrugB_gene412 < 0.49966758 and DrugB_gene442 >= 3.176354 and DrugB_gene516 >= -0.1355007 and then value = 21.645980574,None
169,None,None
170,if DrugA_gene9 < -0.5435363 and DrugA_gene79 >= -1.1094939 and DrugA_gene80 < 0.3731165 and DrugB_gene38 < -0.6241969 and DrugB_gene80 < -0.64862025 and DrugB_gene339 >= 0.6649493 and DrugB_gene412 >= 1.7397623 and then value = 13.94391644,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene38 < -2.1768284 and DrugA_gene79 >= -3.087212 and DrugA_gene293 < -0.45834878 and DrugA_gene339 >= 0.7897986 and DrugA_gene379 >= 5.5796995 and DrugA_gene412 < 1.7774155 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene38 < 0.12193705 and DrugB_gene293 < -0.035543993 and DrugB_gene379 < -0.041164014 and DrugB_gene412 < 0.004632756 and DrugB_gene442 >= 0.5156621 and DrugB_gene567 >= -0.02588049 and then value = 11.924845799,None
175,if DrugA_gene9 < -0.5435363 and DrugA_gene79 >= -1.3049597 and DrugA_gene80 < 0.3731165 and DrugA_gene293 >= 0.52509564 and DrugA_gene379 < -0.802438 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 >= 0.36905932 and DrugB_gene38 < -0.40320253 and DrugB_gene80 < -0.05362272 and DrugB_gene293 < -0.5112925 and DrugB_gene339 >= 0.73732495 and DrugB_gene379 < 0.2711714 and DrugB_gene442 >= 1.8311597 and DrugB_gene514 < 0.3662037 and DrugB_gene516 >= 0.6665734 and then value = 22.025335174,None
176,if DrugA_gene9 < -0.41603184 and DrugA_gene38 >= 0.6981541 and DrugA_gene79 >= -0.053125277 and DrugA_gene80 < 0.3731165 and DrugA_gene339 >= 0.055403553 and DrugA_gene442 >= 0.6811224 and DrugA_gene514 < -0.42209968 and DrugA_gene516 >= -0.033805747 and DrugA_gene567 >= 1.5198159 and DrugB_gene9 < -0.11146083 and DrugB_gene38 >= 0.44762826 and DrugB_gene80 >= 1.3332261 and DrugB_gene339 >= 0.6649493 and DrugB_gene379 < 0.31766587 and DrugB_gene412 >= 0.6080407 and DrugB_gene567 >= 1.4380238 and then value = 93.10956214999999,None
177,if DrugA_gene9 < -0.5435363 and DrugA_gene79 >= -3.087212 and DrugA_gene80 < 0.3731165 and DrugA_gene293 < -0.5823971 and DrugA_gene339 >= -0.38517615 and DrugA_gene442 >= 0.891188 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 < -0.11146083 and DrugB_gene79 < -0.7504463 and DrugB_gene80 >= -0.64862025 and DrugB_gene339 >= 0.6649493 and DrugB_gene442 >= 0.80247766 and then value = 41.023327437,None
178,if DrugA_gene9 < -0.41603184 and DrugA_gene79 >= -1.3049597 and DrugA_gene80 < 0.3731165 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 < -0.11146083 and DrugB_gene38 >= 0.7485875 and DrugB_gene80 >= -0.64862025 and DrugB_gene293 < -0.5112925 and DrugB_gene339 >= 0.6649493 and DrugB_gene412 >= 1.8006926 and DrugB_gene442 >= 1.8311597 and DrugB_gene514 >= -0.08268185 and DrugB_gene516 >= -0.024692565 and DrugB_gene567 >= 1.3019757 and then value = 45.463881492999995,None
179,if DrugA_gene9 >= 0.41045904 and DrugA_gene38 < -2.1768284 and DrugA_gene79 >= -3.087212 and DrugA_gene293 >= 0.028251294 and DrugA_gene339 >= 0.4370131 and DrugA_gene412 < 1.8006926 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 >= 0.10247094 and DrugB_gene79 >= 0.61548144 and DrugB_gene293 < -0.67757857 and DrugB_gene412 < -0.53354144 and DrugB_gene442 >= 0.5156621 and then value = 11.519899191,None
180,if DrugA_gene9 >= -0.23263082 and DrugA_gene79 >= -1.3049597 and DrugA_gene412 < -0.17814395 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene79 < 0.30781493 and DrugB_gene293 < -0.38722974 and then value = 5.49388121,None
181,if DrugA_gene38 < -2.1768284 and DrugA_gene79 >= -3.087212 and DrugA_gene293 >= 0.5713841 and DrugA_gene339 >= 0.009361938 and DrugA_gene379 >= 0.3077534 and DrugA_gene514 < -0.3155613 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene80 < -0.42166972 and DrugB_gene442 >= 0.5156621 and then value = 9.47059748,None
182,if DrugA_gene9 < -0.41603184 and DrugA_gene79 >= -1.2286024 and DrugA_gene80 < 0.3731165 and DrugA_gene412 < 0.34973404 and DrugA_gene514 < -0.42209968 and DrugA_gene567 >= 1.7038629 and DrugB_gene38 < -0.4654753 and DrugB_gene80 < -0.64862025 and DrugB_gene293 >= -0.45033878 and DrugB_gene339 >= 0.6649493 and DrugB_gene514 < -0.42622358 and then value = 25.597413860000003,None
183,None,None
184,if DrugA_gene9 < -0.5435363 and DrugA_gene38 >= 0.4941529 and DrugA_gene79 >= -3.087212 and DrugA_gene80 < 0.3731165 and DrugA_gene293 >= 0.028251294 and DrugA_gene412 < 1.8006926 and DrugB_gene38 < -0.6241969 and DrugB_gene79 >= 0.61548144 and DrugB_gene80 < -0.64862025 and DrugB_gene339 >= 0.6649493 and DrugB_gene412 < -0.53354144 and DrugB_gene514 < -0.07042461 and DrugB_gene567 >= 1.3019757 and then value = 21.907657605,None
185,None,None
186,if DrugA_gene9 < -0.5435363 and DrugA_gene79 >= -3.087212 and DrugA_gene80 < 0.3731165 and DrugA_gene514 >= 0.07788892 and DrugB_gene9 < -0.5687579 and DrugB_gene38 >= -0.6241969 and DrugB_gene80 < -0.4539965 and DrugB_gene339 >= 0.6649493 and DrugB_gene379 >= 0.8192925 and DrugB_gene516 >= -0.024692565 and DrugB_gene567 < 0.5980135 and then value = 34.835067484999996,None
187,if DrugA_gene9 < -0.41603184 and DrugA_gene38 >= 0.08240025 and DrugA_gene293 >= 0.2272602 and DrugA_gene339 >= -0.11618444 and DrugA_gene379 >= 4.5506563 and DrugA_gene442 >= 0.5780429 and DrugA_gene514 < -0.49525622 and DrugA_gene516 >= -0.2191328 and DrugA_gene567 < 0.7854729 and DrugB_gene9 >= 3.5936244 and DrugB_gene293 < -1.2456851 and DrugB_gene412 >= -0.3351977 and then value = 5.053028118,None
188,None,None
189,if DrugA_gene9 >= 0.41045904 and DrugA_gene38 < -2.1768284 and DrugA_gene79 >= -3.087212 and DrugA_gene379 < -0.5208265 and DrugA_gene442 >= 0.16434352 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 >= 3.5936244 and DrugB_gene38 >= -0.32926923 and DrugB_gene80 < -0.70464253 and DrugB_gene339 >= 0.7897986 and DrugB_gene379 >= 0.28521895 and DrugB_gene412 < 0.83467525 and then value = 6.9538784179999995,None
190,if DrugA_gene9 < -0.5435363 and DrugA_gene38 >= 0.7736968 and DrugA_gene79 >= -3.087212 and DrugA_gene80 < 0.3731165 and DrugA_gene293 >= 0.5713841 and DrugA_gene514 >= 0.33366367 and DrugA_gene516 >= 3.25175 and DrugA_gene567 >= 1.6696029 and DrugB_gene38 >= -0.40320253 and DrugB_gene80 < 1.2478995 and DrugB_gene293 >= 0.18040583 and DrugB_gene339 >= 0.6841199 and DrugB_gene379 < -2.4746041 and DrugB_gene412 >= -0.40706593 and DrugB_gene442 >= 0.5541061 and DrugB_gene514 >= 0.74007237 and DrugB_gene516 < -0.9909743 and then value = 53.02706701199999,None
191,if DrugA_gene9 < -0.5435363 and DrugA_gene38 < -2.1768284 and DrugA_gene79 >= -3.087212 and DrugA_gene80 < 0.3731165 and DrugA_gene293 < -0.6100439 and DrugA_gene339 >= 0.009361938 and DrugA_gene379 >= -0.0072179795 and DrugA_gene442 >= 0.6183728 and DrugA_gene514 >= 2.498268 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 >= 0.14926043 and DrugB_gene38 < -0.6241969 and DrugB_gene79 < 0.51854897 and DrugB_gene80 < -0.64862025 and DrugB_gene339 >= 0.6649493 and DrugB_gene379 < 0.71931946 and DrugB_gene412 >= 0.9444369 and DrugB_gene442 >= 0.6860043 and DrugB_gene516 >= 0.6665734 and DrugB_gene567 < -0.09451316 and then value = 37.229067920000006,None
192,if DrugA_gene9 < -0.5435363 and DrugA_gene79 >= -3.087212 and DrugA_gene80 < 0.3731165 and DrugA_gene293 < -0.5823971 and DrugA_gene339 >= 0.013452372 and DrugA_gene412 < 0.18455853 and DrugA_gene516 >= -0.22222261 and DrugB_gene38 < -0.6241969 and DrugB_gene80 < -0.64862025 and DrugB_gene339 >= 0.6649493 and DrugB_gene379 < 0.2711714 and DrugB_gene442 >= 0.6860043 and DrugB_gene516 >= 0.6665734 and then value = 14.7945644,None
193,if DrugA_gene9 < -0.41603184 and DrugA_gene38 < -2.1768284 and DrugA_gene79 >= 0.47325355 and DrugA_gene80 < 0.3731165 and DrugA_gene293 < -0.08342725 and DrugA_gene442 >= 3.176354 and DrugA_gene514 < -0.42209968 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene38 >= 1.0741951 and DrugB_gene79 < -0.7504463 and DrugB_gene80 < -0.0136550795 and DrugB_gene293 < 0.2897093 and DrugB_gene412 >= 0.16416141 and DrugB_gene514 < 0.26099247 and DrugB_gene516 < 0.10134454 and DrugB_gene567 >= 1.5198159 and then value = 88.214028155,None
194,if DrugA_gene9 < -0.5435363 and DrugA_gene79 >= -3.087212 and DrugA_gene80 < 0.3731165 and DrugA_gene293 < -1.2456851 and DrugA_gene412 < -0.1959007 and DrugA_gene567 < 0.34841248 and DrugB_gene9 >= 1.2297678 and DrugB_gene38 < -0.04167234 and DrugB_gene80 >= -0.64862025 and DrugB_gene293 >= 0.5552887 and DrugB_gene339 >= 0.6649493 and DrugB_gene379 < -2.406971 and DrugB_gene567 < -0.6137489 and then value = 22.107777823,None
195,if DrugA_gene9 >= 0.4595005 and DrugA_gene38 < -2.1768284 and DrugA_gene79 >= -3.087212 and DrugA_gene80 >= 0.9159514 and DrugA_gene293 < -0.57787156 and DrugA_gene339 >= 0.009361938 and DrugA_gene412 < 1.8006926 and DrugA_gene442 >= 0.44929397 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 < -0.45911252 and DrugB_gene38 >= -0.32926923 and DrugB_gene79 >= -0.78920156 and DrugB_gene80 < -0.70464253 and DrugB_gene293 < -0.57787156 and DrugB_gene442 >= 0.5156621 and DrugB_gene567 >= 0.2362284 and then value = 16.102000879,None
196,if DrugA_gene9 < -0.41603184 and DrugA_gene79 >= 0.4191423 and DrugA_gene80 < 0.3731165 and DrugA_gene293 >= 0.9500667 and DrugA_gene442 >= 0.6811224 and DrugA_gene516 >= -0.1326943 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 < -0.57793444 and DrugB_gene38 >= -0.40320253 and DrugB_gene80 < -0.64862025 and DrugB_gene293 < 0.118302554 and DrugB_gene339 >= 0.6649493 and DrugB_gene379 < -0.29518145 and DrugB_gene514 >= 0.74007237 and DrugB_gene516 >= -0.024692565 and DrugB_gene567 >= 1.3019757 and then value = 66.7616606584,None
197,if DrugA_gene9 < -0.41603184 and DrugA_gene38 < -2.1768284 and DrugA_gene79 >= -0.7895242 and DrugA_gene80 < 0.3731165 and DrugA_gene293 < -0.14185643 and DrugA_gene339 >= 0.19258776 and DrugA_gene412 < 1.0323793 and DrugA_gene442 >= 0.49276438 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 < -0.11146083 and DrugB_gene80 >= 1.3332261 and DrugB_gene293 < 0.118302554 and DrugB_gene339 >= 0.6649493 and DrugB_gene412 >= 0.6080407 and DrugB_gene567 >= 1.4380238 and then value = 59.08019324639999,None
198,if DrugA_gene9 < -0.41603184 and DrugA_gene38 >= 0.7736968 and DrugA_gene79 >= -1.2286024 and DrugA_gene80 < 0.3731165 and DrugA_gene339 < -0.734661 and DrugA_gene379 < -2.0784721 and DrugA_gene514 < -0.42209968 and DrugA_gene516 >= 3.25175 and DrugA_gene567 < -1.051094 and DrugB_gene38 < -0.6241969 and DrugB_gene80 < -0.64862025 and DrugB_gene293 < -1.2456851 and DrugB_gene339 >= 0.6649493 and DrugB_gene442 < -0.3543831 and then value = 15.537114806000002,None
199,if DrugA_gene38 < -2.1768284 and DrugA_gene79 >= -3.087212 and DrugA_gene80 < -0.28189301 and DrugA_gene293 >= 0.52509564 and DrugA_gene339 >= 0.009361938 and DrugA_gene412 < 0.34973404 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.7038629 and DrugB_gene38 < -0.40320253 and DrugB_gene80 < -0.05362272 and DrugB_gene442 >= 0.5156621 and then value = 12.61191436,None
200,if DrugA_gene9 < -0.5435363 and DrugA_gene38 >= 1.2546979 and DrugA_gene79 >= -2.973942 and DrugA_gene80 < 0.3731165 and DrugA_gene293 >= 0.15466902 and DrugA_gene339 >= 0.4278467 and DrugA_gene379 < -0.56444865 and DrugB_gene38 < -0.6241969 and DrugB_gene80 < -0.64862025 and DrugB_gene293 >= -0.45033878 and DrugB_gene339 >= 0.73732495 and DrugB_gene514 < 0.62347 and DrugB_gene516 >= -0.024692565 and DrugB_gene567 >= 1.3019757 and then value = 31.730129821000002,None
201,if DrugA_gene9 < 0.074974686 and DrugA_gene79 >= 0.51854897 and DrugA_gene80 >= 0.72524655 and DrugA_gene339 < -0.40996182 and DrugA_gene379 < 0.23341274 and DrugA_gene514 >= 0.34317935 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 < -0.062342748 and DrugB_gene38 >= -0.6241969 and DrugB_gene80 < -0.70464253 and DrugB_gene516 >= 0.6665734 and then value = 28.955650624999997,None
202,if DrugA_gene9 < -0.41603184 and DrugA_gene38 >= 0.6981541 and DrugA_gene79 >= -1.2286024 and DrugA_gene339 >= 0.4278467 and DrugA_gene514 < -0.42209968 and DrugB_gene9 < 0.4146395 and DrugB_gene293 < -0.5112925 and DrugB_gene442 >= 1.8311597 and then value = 2.361761203,None
203,if DrugA_gene79 >= -3.087212 and DrugA_gene293 >= 0.52509564 and DrugA_gene379 < 0.23341274 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 < -0.6116724 and DrugB_gene38 >= -0.6241969 and DrugB_gene80 >= -0.70464253 and DrugB_gene293 < -0.5823971 and DrugB_gene339 >= 0.7897986 and DrugB_gene514 >= 0.17925815 and then value = 19.05226254,None
204,if DrugA_gene38 < -2.1768284 and DrugA_gene79 >= -3.087212 and DrugA_gene80 < -0.47057354 and DrugA_gene293 >= 0.52509564 and DrugA_gene339 >= 0.19258776 and DrugA_gene379 >= 4.824495 and DrugA_gene442 >= 0.5780429 and DrugA_gene514 >= 0.2573545 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene79 >= 0.70552003 and DrugB_gene80 >= -0.70464253 and DrugB_gene293 >= -0.33377942 and then value = 40.70806865,None
205,if DrugA_gene9 >= 3.360597 and DrugA_gene38 < -2.1768284 and DrugA_gene79 >= -3.087212 and DrugA_gene339 >= 0.009361938 and DrugA_gene379 < 0.23341274 and DrugA_gene514 >= 0.5925508 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 >= 0.4631671 and DrugB_gene38 < -0.6241969 and DrugB_gene442 >= 0.5156621 and then value = 16.07009077,None
206,if DrugA_gene38 < -2.1768284 and DrugA_gene79 >= -3.087212 and DrugA_gene339 < -0.42475945 and DrugA_gene379 < 0.23341274 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 < 0.01574736 and DrugB_gene38 >= -0.6241969 and DrugB_gene80 < -0.6899103 and DrugB_gene293 < -0.32719663 and DrugB_gene339 >= -0.66531587 and DrugB_gene379 >= -0.7345543 and DrugB_gene442 < -0.46986496 and DrugB_gene516 >= 0.6610828 and DrugB_gene567 >= 1.4614334 and then value = 20.424102529999995,None
207,if DrugA_gene79 >= -3.087212 and DrugA_gene293 >= 0.52509564 and DrugA_gene339 >= 2.8426106 and DrugA_gene379 < 0.2893911 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 < -0.6116724 and DrugB_gene38 >= 0.7736968 and DrugB_gene79 < -1.7225618 and DrugB_gene80 < -0.70464253 and DrugB_gene379 >= -0.23766059 and DrugB_gene442 < -0.5391038 and DrugB_gene514 < 0.37790364 and then value = 25.557922639999997,None
208,if DrugA_gene9 < -0.41603184 and DrugA_gene79 >= -1.3049597 and DrugA_gene442 >= 0.49276438 and DrugA_gene516 < -0.9836623 and DrugA_gene567 >= 1.5163612 and DrugB_gene9 < -0.57793444 and DrugB_gene38 >= 0.5451594 and DrugB_gene293 < 0.118302554 and DrugB_gene442 >= 3.176354 and then value = 5.8395875124,None
