,0,1
600,if DrugA_gene20 >= 0.22881411 and DrugA_gene24 < -0.18924251 and DrugA_gene27 < -0.5468638 and DrugA_gene31 < 0.075645186 and DrugA_gene91 >= 1.1222501 and DrugA_gene208 >= 0.4052341 and DrugA_gene210 < -3.9380674 and DrugA_gene211 >= 0.26020706 and DrugA_gene233 >= 0.65970516 and DrugA_gene235 < -0.30241668 and DrugA_gene288 >= 0.039560966 and DrugA_gene317 < -0.31488514 and DrugA_gene324 < -0.48349252 and DrugA_gene357 < -2.0137157 and DrugA_gene361 < -0.078487135 and DrugA_gene393 < 0.57929814 and DrugA_gene407 < -0.6208245 and DrugA_gene421 < 0.31944847 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 >= 1.4498588 and DrugA_gene540 < -0.68527144 and DrugA_gene550 >= 1.0461824 and DrugA_gene560 < 0.428636 and DrugA_gene583 < -0.1429821 and DrugA_gene584 < -3.7587607 and DrugA_gene587 >= 0.59483933 and DrugA_gene600 < -0.044482134 and DrugA_gene609 >= 0.5111326 and DrugA_gene623 >= 0.39286628 and DrugA_gene624 < -0.38027355 and DrugA_gene652 >= -0.27806428 and DrugA_gene679 < -0.5749031 and DrugA_gene686 < -0.28021407 and DrugA_gene701 < -0.858588 and DrugA_gene709 < 0.25926298 and DrugA_gene714 < -0.242374 and DrugA_gene721 < -0.60945034 and DrugA_gene726 < 0.17095505 and DrugA_gene734 < -0.44669235 and DrugA_gene755 < -0.36080143 and DrugA_gene773 < 0.8408934 and DrugA_gene803 >= 0.18541077 and DrugA_gene818 >= -0.01109201 and DrugA_gene825 >= -0.0060498444 and DrugA_gene831 < 0.055983294 and DrugA_gene832 < 0.2523905 and DrugA_gene892 < -0.6297666 and DrugA_gene945 < 0.0552442 and DrugB_gene20 < -2.600635 and DrugB_gene24 < 0.40052807 and DrugB_gene29 < -0.0031334292 and DrugB_gene31 >= 0.40559024 and DrugB_gene85 >= 0.46346554 and DrugB_gene89 < -0.5595857 and DrugB_gene90 < 0.041137 and DrugB_gene91 < -0.44886696 and DrugB_gene233 < -0.9032977 and DrugB_gene288 >= 0.6179626 and DrugB_gene317 < -0.73543596 and DrugB_gene357 >= 0.47324958 and DrugB_gene391 >= 1.0517039 and DrugB_gene407 >= 0.8013414 and DrugB_gene423 >= -0.04612758 and DrugB_gene465 >= 0.8059313 and DrugB_gene540 < -0.06226232 and DrugB_gene560 < 0.4537348 and DrugB_gene583 < 1.2681103 and DrugB_gene584 >= 1.5161784 and DrugB_gene587 >= 1.104095 and DrugB_gene609 < -2.6536589 and DrugB_gene623 < 0.1427201 and DrugB_gene624 >= -0.0058982032 and DrugB_gene652 >= 0.3782937 and DrugB_gene679 < -0.66345453 and DrugB_gene685 < -0.32437676 and DrugB_gene701 < -0.70823526 and DrugB_gene703 < -0.30677843 and DrugB_gene709 < 0.12342195 and DrugB_gene713 < 0.36695138 and DrugB_gene714 < -0.5056966 and DrugB_gene721 >= 0.61627984 and DrugB_gene725 < -0.49759048 and DrugB_gene726 < 0.5717346 and DrugB_gene734 >= 0.5814564 and DrugB_gene755 >= 0.30257976 and DrugB_gene799 < -0.66937065 and DrugB_gene802 < -0.026549302 and DrugB_gene803 >= 0.5550481 and DrugB_gene817 < -0.029725716 and DrugB_gene825 < 0.12161408 and DrugB_gene831 < -0.2733903 and DrugB_gene832 < 0.010161401 and DrugB_gene892 >= 0.54854226 and DrugB_gene900 >= 0.016980272 and DrugB_gene924 < 0.22853309 and GO:0006886 < 6.8296423 and GO:0017038 < 4.2398844 and compress_node_level_boost_feature_0 >= 67.26763 and then value = 19.522726891999998,None
601,if DrugA_gene20 >= 0.31688708 and DrugA_gene27 < -0.51731485 and DrugA_gene29 >= -0.15916765 and DrugA_gene30 < 0.36284423 and DrugA_gene31 >= 1.0306547 and DrugA_gene85 < -0.78066015 and DrugA_gene89 < -1.7078506 and DrugA_gene91 < -0.080191426 and DrugA_gene137 >= 0.8746958 and DrugA_gene208 < 0.22832291 and DrugA_gene210 < -3.9380674 and DrugA_gene211 >= 0.30345088 and DrugA_gene233 >= 0.65970516 and DrugA_gene235 < -0.41703838 and DrugA_gene288 >= -0.26657134 and DrugA_gene317 < -0.5231787 and DrugA_gene324 < -0.28154397 and DrugA_gene357 < -1.4132253 and DrugA_gene393 < 0.13724603 and DrugA_gene421 < 0.31944847 and DrugA_gene424 < 0.21266845 and DrugA_gene540 >= 1.2994809 and DrugA_gene550 >= 1.0461824 and DrugA_gene560 < 0.428636 and DrugA_gene583 >= 2.1454616 and DrugA_gene584 >= 0.19949828 and DrugA_gene587 < -0.27103138 and DrugA_gene600 < -0.0027984395 and DrugA_gene609 >= -0.38849157 and DrugA_gene624 < -0.38027355 and DrugA_gene641 >= 0.24821217 and DrugA_gene652 >= -1.3829976 and DrugA_gene679 >= 0.9285079 and DrugA_gene685 < -0.066681206 and DrugA_gene686 < -0.20705548 and DrugA_gene709 < 0.10238309 and DrugA_gene714 < 0.37812746 and DrugA_gene726 < 0.17095505 and DrugA_gene734 < -0.44669235 and DrugA_gene755 < -0.3601677 and DrugA_gene773 < -0.2926751 and DrugA_gene799 >= 0.0036446117 and DrugA_gene802 < 0.5310972 and DrugA_gene803 >= 0.18541077 and DrugA_gene818 >= -0.01109201 and DrugA_gene825 >= -0.0060498444 and DrugA_gene832 < -0.5889919 and DrugA_gene892 < -0.6297666 and DrugA_gene912 < -0.064636156 and DrugA_gene924 >= 0.3414402 and DrugA_gene945 < 0.0552442 and DrugB_gene24 < 0.40052807 and DrugB_gene27 >= 2.7134197 and DrugB_gene85 >= 2.180149 and DrugB_gene89 < -0.6119409 and DrugB_gene90 >= 0.18736675 and DrugB_gene91 >= 0.25168943 and DrugB_gene137 >= 0.032855004 and DrugB_gene208 < 0.16094434 and DrugB_gene233 >= 0.6952243 and DrugB_gene235 < -0.036464125 and DrugB_gene288 >= 0.45014286 and DrugB_gene290 < 0.044376004 and DrugB_gene317 < -0.73543596 and DrugB_gene357 >= 0.0008978695 and DrugB_gene361 < -0.5902841 and DrugB_gene391 >= 1.0517039 and DrugB_gene393 < -0.504539 and DrugB_gene407 >= 0.8013414 and DrugB_gene421 < -0.06800534 and DrugB_gene422 < -0.86572087 and DrugB_gene423 >= 0.41058117 and DrugB_gene424 < -4.50185 and DrugB_gene465 >= 0.8059313 and DrugB_gene540 < -0.06226232 and DrugB_gene541 < -0.37418696 and DrugB_gene550 >= 1.2459035 and DrugB_gene560 < 0.4537348 and DrugB_gene575 >= 0.14137411 and DrugB_gene584 < 0.11373773 and DrugB_gene587 < 0.28941435 and DrugB_gene588 < -0.12359817 and DrugB_gene597 < -0.27344453 and DrugB_gene600 < -1.017708 and DrugB_gene609 < -0.10787231 and DrugB_gene610 < 0.07898587 and DrugB_gene623 < -0.028338335 and DrugB_gene624 >= -0.0058982032 and DrugB_gene652 >= 0.3782937 and DrugB_gene679 < -0.66345453 and DrugB_gene685 < -0.56823874 and DrugB_gene686 < 0.16732909 and DrugB_gene703 < -0.30677843 and DrugB_gene709 < 0.12342195 and DrugB_gene713 < -2.288454 and DrugB_gene714 < -0.14038925 and DrugB_gene721 >= -0.0801893 and DrugB_gene725 < 0.07824811 and DrugB_gene726 < 0.17033869 and DrugB_gene734 >= 0.2017705 and DrugB_gene744 < -1.831774 and DrugB_gene755 >= -0.05986223 and DrugB_gene764 < 0.4871096 and DrugB_gene773 < 0.023674669 and DrugB_gene802 < -0.032020137 and DrugB_gene817 < -0.029725716 and DrugB_gene825 >= 0.15883031 and DrugB_gene831 < -0.79372954 and DrugB_gene832 < -2.3028064 and DrugB_gene900 >= 0.016980272 and GO:0006886 < -0.1461266 and GO:0017038 < 1.5660224 and compress_node_level_boost_feature_0 < 2.333168 and then value = 19.846125413999992,None
602,if DrugA_gene20 >= 0.22881411 and DrugA_gene24 < 0.8196783 and DrugA_gene27 >= 0.5410476 and DrugA_gene29 >= 0.6618313 and DrugA_gene85 >= 0.18967634 and DrugA_gene89 >= 0.11192222 and DrugA_gene91 >= 1.1222501 and DrugA_gene208 >= 0.4052341 and DrugA_gene211 >= -0.43149626 and DrugA_gene235 < -0.15350637 and DrugA_gene288 >= 0.150825 and DrugA_gene290 < 0.8418933 and DrugA_gene317 >= 0.43427956 and DrugA_gene324 < -0.48349252 and DrugA_gene393 < 0.13724603 and DrugA_gene407 >= 0.45614356 and DrugA_gene422 < 0.17269856 and DrugA_gene424 < 0.08816802 and DrugA_gene540 < 0.17396522 and DrugA_gene550 >= 0.22074999 and DrugA_gene560 >= 0.99794126 and DrugA_gene584 >= 0.19291091 and DrugA_gene587 >= 0.18817987 and DrugA_gene588 >= 0.3218419 and DrugA_gene597 < 0.10892419 and DrugA_gene600 < -0.044482134 and DrugA_gene609 >= 0.5111326 and DrugA_gene624 < 0.62886906 and DrugA_gene641 < -0.10158236 and DrugA_gene652 >= 0.66142595 and DrugA_gene709 < 0.25926298 and DrugA_gene713 >= -1.6742125 and DrugA_gene725 < -1.0159532 and DrugA_gene734 < -0.44669235 and DrugA_gene744 < 0.07312892 and DrugA_gene755 < 0.7406018 and DrugA_gene764 < -0.13235052 and DrugA_gene799 >= -0.14812773 and DrugA_gene802 < -0.18161558 and DrugA_gene818 >= -0.01109201 and DrugA_gene831 < -0.74864554 and DrugA_gene912 < -0.064636156 and DrugA_gene924 >= 0.3414402 and DrugA_gene945 >= 0.9225113 and DrugB_gene24 >= 0.38376284 and DrugB_gene29 >= -0.06682944 and DrugB_gene30 < -0.6183593 and DrugB_gene31 >= 0.93987334 and DrugB_gene85 >= 2.180149 and DrugB_gene89 >= 0.77506644 and DrugB_gene90 < -0.16979292 and DrugB_gene137 >= 0.50841737 and DrugB_gene208 < -0.09351985 and DrugB_gene210 < 0.22773083 and DrugB_gene235 >= -0.15597805 and DrugB_gene288 < 1.0885423 and DrugB_gene317 < -0.73543596 and DrugB_gene324 < 0.3060742 and DrugB_gene391 < -0.0978452 and DrugB_gene393 < 0.29107386 and DrugB_gene407 >= 0.48715103 and DrugB_gene421 < -0.22716096 and DrugB_gene423 >= 0.41058117 and DrugB_gene465 < 0.8032475 and DrugB_gene560 >= 0.4537348 and DrugB_gene575 >= -0.0020931065 and DrugB_gene583 >= 0.3191298 and DrugB_gene584 < 0.11373773 and DrugB_gene587 < 0.26822487 and DrugB_gene597 < -0.43779102 and DrugB_gene609 < 0.037910767 and DrugB_gene610 < 0.28079602 and DrugB_gene623 >= 1.1683011 and DrugB_gene641 < 0.020773102 and DrugB_gene652 >= 0.3782937 and DrugB_gene679 < -0.66345453 and DrugB_gene685 < -0.63316584 and DrugB_gene701 >= 0.07051263 and DrugB_gene703 < 0.526932 and DrugB_gene709 >= 0.8215338 and DrugB_gene713 < -2.0767941 and DrugB_gene725 >= 1.7283238 and DrugB_gene726 >= -0.3989517 and DrugB_gene744 < 0.04504311 and DrugB_gene755 >= -0.035730813 and DrugB_gene764 < -0.11786738 and DrugB_gene799 < -0.66937065 and DrugB_gene802 >= -0.026549302 and DrugB_gene817 >= -0.20014918 and DrugB_gene818 < -0.7367362 and DrugB_gene825 >= 0.12161408 and DrugB_gene892 >= -0.3044326 and DrugB_gene924 < 0.0754979 and GO:0006886 < -0.1461266 and GO:0017038 < 10.067612 and compress_node_level_boost_feature_0 >= 101.38699 and then value = 23.751474505999997,None
603,if DrugA_gene27 >= 2.7134197 and DrugA_gene29 >= 0.46499565 and DrugA_gene30 < 0.36284423 and DrugA_gene85 >= 0.37065715 and DrugA_gene91 < 0.102216005 and DrugA_gene137 >= 0.50841737 and DrugA_gene208 < 0.22832291 and DrugA_gene210 < -3.9380674 and DrugA_gene211 >= -0.43149626 and DrugA_gene233 >= 0.5562774 and DrugA_gene288 >= 0.039560966 and DrugA_gene317 < -0.5231787 and DrugA_gene324 < -1.0523694 and DrugA_gene357 < -0.80858004 and DrugA_gene361 < -0.078487135 and DrugA_gene393 < 0.57929814 and DrugA_gene407 < -0.6208245 and DrugA_gene421 < 0.31944847 and DrugA_gene422 < -0.49061024 and DrugA_gene423 >= 0.39783353 and DrugA_gene424 < 0.21266845 and DrugA_gene540 >= 1.2994809 and DrugA_gene550 >= 1.0461824 and DrugA_gene560 < 0.40309668 and DrugA_gene575 < 0.0073445207 and DrugA_gene583 >= 2.1454616 and DrugA_gene584 < -3.7587607 and DrugA_gene587 < -0.27103138 and DrugA_gene588 < -0.8047892 and DrugA_gene597 < -0.021667521 and DrugA_gene600 < -0.0027984395 and DrugA_gene609 >= -0.38849157 and DrugA_gene623 >= -0.40780538 and DrugA_gene624 < -0.38027355 and DrugA_gene652 >= -0.27806428 and DrugA_gene686 < -0.20705548 and DrugA_gene703 < 0.15600598 and DrugA_gene709 < 0.10238309 and DrugA_gene714 < 0.3416477 and DrugA_gene734 < -0.44669235 and DrugA_gene755 < -0.36080143 and DrugA_gene773 < 0.8408934 and DrugA_gene799 >= 0.0036446117 and DrugA_gene802 < 0.5310972 and DrugA_gene803 >= 0.06203883 and DrugA_gene825 < -1.0079377 and DrugA_gene912 < -0.22434172 and DrugA_gene924 >= 0.10638669 and DrugA_gene945 < 0.0552442 and DrugB_gene24 < -0.5023843 and DrugB_gene27 >= 2.7134197 and DrugB_gene29 < 0.2913291 and DrugB_gene30 >= 0.1725603 and DrugB_gene31 >= 0.40559024 and DrugB_gene85 >= 0.46346554 and DrugB_gene89 < -1.2292905 and DrugB_gene90 >= 0.18736675 and DrugB_gene91 < -0.1508471 and DrugB_gene208 < 0.16094434 and DrugB_gene211 < -0.80237556 and DrugB_gene233 >= 0.6952243 and DrugB_gene288 >= 0.45014286 and DrugB_gene317 < -0.73543596 and DrugB_gene324 >= -0.10248034 and DrugB_gene357 >= 2.0805774 and DrugB_gene393 < -0.504539 and DrugB_gene421 < -0.06800534 and DrugB_gene422 < -0.86572087 and DrugB_gene423 >= 0.41058117 and DrugB_gene424 < -4.50185 and DrugB_gene465 >= 0.8032475 and DrugB_gene541 < -0.37418696 and DrugB_gene550 >= 1.2459035 and DrugB_gene560 < 0.4537348 and DrugB_gene575 < -0.13574497 and DrugB_gene584 < 0.11373773 and DrugB_gene587 >= 1.104095 and DrugB_gene597 < -0.27344453 and DrugB_gene600 < -1.017708 and DrugB_gene609 < -2.6536589 and DrugB_gene610 < -0.2871706 and DrugB_gene623 < -0.028338335 and DrugB_gene624 < -0.0058982032 and DrugB_gene652 >= 0.3782937 and DrugB_gene679 < -0.66345453 and DrugB_gene685 < -0.101636626 and DrugB_gene686 >= 0.16732909 and DrugB_gene701 < 0.07051263 and DrugB_gene709 >= 0.8215338 and DrugB_gene714 < -0.14038925 and DrugB_gene721 >= 0.3561467 and DrugB_gene725 < 0.07824811 and DrugB_gene726 >= 0.17033869 and DrugB_gene734 >= 0.5814564 and DrugB_gene744 < 0.04504311 and DrugB_gene773 < 0.023674669 and DrugB_gene802 >= -0.2703197 and DrugB_gene817 < -0.089579225 and DrugB_gene825 >= 1.1342492 and DrugB_gene831 < -0.79372954 and DrugB_gene832 < 0.12434543 and DrugB_gene892 >= 0.54854226 and DrugB_gene912 < -0.8444442 and DrugB_gene924 >= 0.88437974 and GO:0006886 < 6.8296423 and GO:0017038 < 10.067612 and compress_node_level_boost_feature_0 >= 67.26763 and then value = 17.341475441999997,None
604,if DrugA_gene20 < 0.15542895 and DrugA_gene27 < -0.33792675 and DrugA_gene29 >= -0.2777288 and DrugA_gene31 < 0.014700403 and DrugA_gene85 < 0.09365987 and DrugA_gene89 >= -0.37241942 and DrugA_gene137 >= 0.7067745 and DrugA_gene208 < -0.049737018 and DrugA_gene210 >= 0.10468522 and DrugA_gene233 < -1.6811707 and DrugA_gene290 < -0.7376276 and DrugA_gene317 >= 0.43427956 and DrugA_gene361 < -0.078487135 and DrugA_gene423 < 0.39783353 and DrugA_gene424 < 0.21266845 and DrugA_gene465 >= 0.8489071 and DrugA_gene540 >= 1.2994809 and DrugA_gene541 < -1.5907247 and DrugA_gene550 < 0.07660813 and DrugA_gene560 < 0.40309668 and DrugA_gene575 < 0.0073445207 and DrugA_gene583 >= 2.1454616 and DrugA_gene584 < -3.7587607 and DrugA_gene587 >= 0.49436486 and DrugA_gene600 < -0.0027984395 and DrugA_gene609 < -0.045442495 and DrugA_gene610 >= 0.3074703 and DrugA_gene623 >= 0.30682313 and DrugA_gene624 < -0.38027355 and DrugA_gene641 >= 0.24821217 and DrugA_gene652 < 0.7376902 and DrugA_gene679 >= 0.5066113 and DrugA_gene685 < -0.2707078 and DrugA_gene686 < 0.03632851 and DrugA_gene701 < -0.45919025 and DrugA_gene709 < -0.3432322 and DrugA_gene714 < -0.3192755 and DrugA_gene721 < -0.60945034 and DrugA_gene755 < -0.36080143 and DrugA_gene764 >= -0.13235052 and DrugA_gene802 < -0.1962347 and DrugA_gene803 >= -0.14090435 and DrugA_gene817 < 0.2924496 and DrugA_gene825 < -0.0060498444 and DrugA_gene832 >= 0.2523905 and DrugA_gene912 >= -0.064636156 and DrugA_gene924 >= 0.3414402 and DrugB_gene20 >= 0.1321303 and DrugB_gene27 >= -0.22543032 and DrugB_gene29 < -0.47585016 and DrugB_gene31 >= 0.40559024 and DrugB_gene85 >= -0.0033589378 and DrugB_gene91 < -0.45355868 and DrugB_gene137 < 0.032855004 and DrugB_gene210 < 0.101345494 and DrugB_gene211 < -0.80237556 and DrugB_gene233 >= 0.6952243 and DrugB_gene235 >= 0.1242874 and DrugB_gene288 >= 0.6179626 and DrugB_gene317 < -0.73543596 and DrugB_gene324 >= 2.91348 and DrugB_gene357 >= 0.49292856 and DrugB_gene391 < -0.4756136 and DrugB_gene393 < -0.504539 and DrugB_gene407 >= 0.35901338 and DrugB_gene421 >= -0.06800534 and DrugB_gene423 < -0.399983 and DrugB_gene424 >= 0.42703745 and DrugB_gene465 < -0.20204607 and DrugB_gene541 < -0.01570712 and DrugB_gene560 < -0.4254979 and DrugB_gene575 < -0.13574497 and DrugB_gene583 >= 0.3191298 and DrugB_gene584 >= 1.5161784 and DrugB_gene587 >= 1.104095 and DrugB_gene597 < -0.15359837 and DrugB_gene609 >= 0.27416474 and DrugB_gene610 < 0.21315953 and DrugB_gene623 < -0.5368674 and DrugB_gene641 >= 0.006896959 and DrugB_gene679 < -0.50356615 and DrugB_gene685 < -0.36580756 and DrugB_gene709 < -0.2949994 and DrugB_gene713 < 0.026483804 and DrugB_gene714 >= 0.38673395 and DrugB_gene721 >= 0.3561467 and DrugB_gene725 < 0.07824811 and DrugB_gene726 < -0.4409833 and DrugB_gene734 >= 0.5814564 and DrugB_gene744 < 0.04504311 and DrugB_gene755 >= -0.05986223 and DrugB_gene773 >= 0.10060534 and DrugB_gene799 >= 0.1233737 and DrugB_gene803 >= 3.166 and DrugB_gene817 >= 0.42199734 and DrugB_gene825 >= 1.1191363 and DrugB_gene832 < -2.7542987 and DrugB_gene900 < -0.07870288 and DrugB_gene912 >= 0.54751176 and DrugB_gene924 >= 0.88437974 and GO:0006886 < 48.16912 and GO:0017038 < 52.156082 and compress_node_level_boost_feature_0 < 40.666595 and then value = 38.31905342000001,None
605,if DrugA_gene31 < 0.18713215 and DrugA_gene89 >= 0.24142343 and DrugA_gene210 >= -0.31440592 and DrugA_gene393 < -0.15925576 and DrugA_gene583 < 0.2082282 and DrugA_gene587 < -0.115743116 and DrugA_gene588 >= 0.10120748 and DrugA_gene597 >= 0.25384873 and DrugA_gene623 >= 0.30682313 and DrugA_gene685 >= 1.3821297 and DrugA_gene701 >= 0.45382673 and DrugA_gene709 >= 0.3950825 and DrugA_gene773 < -1.4715624 and DrugA_gene799 < -0.9877335 and DrugA_gene900 >= 1.8262014 and DrugB_gene24 >= 0.26151124 and DrugB_gene85 >= -0.0033589378 and DrugB_gene89 < -2.24325 and DrugB_gene288 < -0.05363527 and DrugB_gene421 >= 1.4722831 and DrugB_gene422 >= 0.43326396 and DrugB_gene540 >= 0.23314504 and DrugB_gene575 < 0.5711043 and DrugB_gene587 >= 0.26822487 and DrugB_gene597 >= -0.025748402 and DrugB_gene701 < 0.05575017 and DrugB_gene764 < -4.2518682 and DrugB_gene900 >= 0.020337226 and GO:0006886 >= 6.8296423 and GO:0017038 < -60.09605 and then value = 3.9943958226,None
606,None,None
607,None,None
608,None,None
609,if DrugA_gene24 >= 0.16636825 and DrugA_gene27 < -0.3522364 and DrugA_gene29 >= -0.2777288 and DrugA_gene31 >= 1.0306547 and DrugA_gene89 >= 0.32015663 and DrugA_gene91 < -0.080191426 and DrugA_gene208 < -0.92249185 and DrugA_gene210 >= 0.10468522 and DrugA_gene211 >= 0.30345088 and DrugA_gene235 < -0.030881278 and DrugA_gene407 < -0.15886049 and DrugA_gene421 >= 0.22822045 and DrugA_gene422 < -0.5795942 and DrugA_gene424 < 0.21266845 and DrugA_gene540 >= 1.2994809 and DrugA_gene560 < 0.40309668 and DrugA_gene575 < 0.016504519 and DrugA_gene583 >= 2.1454616 and DrugA_gene584 < -0.074377626 and DrugA_gene597 >= 0.02413424 and DrugA_gene600 < -0.044482134 and DrugA_gene609 >= 0.31946474 and DrugA_gene624 < -0.38027355 and DrugA_gene641 >= 0.44204825 and DrugA_gene679 >= 0.5066113 and DrugA_gene701 < -0.110939234 and DrugA_gene703 >= 0.32054412 and DrugA_gene709 < -0.3432322 and DrugA_gene725 >= 0.74359035 and DrugA_gene726 < -0.69557726 and DrugA_gene755 >= 0.21971624 and DrugA_gene773 < -0.2926751 and DrugA_gene803 >= 0.06203883 and DrugA_gene832 >= 0.11437434 and DrugA_gene892 < -0.47294435 and DrugA_gene945 < 0.013471991 and DrugB_gene20 >= -1.2702769 and DrugB_gene30 >= 0.11564676 and DrugB_gene85 < 0.17447683 and DrugB_gene89 < -1.2292905 and DrugB_gene91 < -0.45355868 and DrugB_gene137 >= -0.24798909 and DrugB_gene208 >= 0.16094434 and DrugB_gene211 < -0.80237556 and DrugB_gene288 >= 0.45014286 and DrugB_gene317 < -0.73543596 and DrugB_gene357 < -0.5055077 and DrugB_gene393 >= 0.40090707 and DrugB_gene421 < -0.06800534 and DrugB_gene541 >= -0.2144647 and DrugB_gene560 < -0.4254979 and DrugB_gene575 >= -0.26179564 and DrugB_gene583 >= 0.4984998 and DrugB_gene587 < 0.26822487 and DrugB_gene623 >= 1.1683011 and DrugB_gene641 < 0.23782972 and DrugB_gene679 < -0.06927687 and DrugB_gene701 < -0.70823526 and DrugB_gene703 >= 0.526932 and DrugB_gene713 >= -2.1803937 and DrugB_gene714 >= 0.38673395 and DrugB_gene734 >= 0.2017705 and DrugB_gene744 < -1.831774 and DrugB_gene764 < 0.4871096 and DrugB_gene799 >= 0.1233737 and DrugB_gene802 >= 5.21075 and DrugB_gene803 < 0.15888429 and DrugB_gene818 >= -0.7367362 and DrugB_gene825 < -0.13925925 and DrugB_gene892 >= 0.13474998 and GO:0006886 < 32.922775 and GO:0017038 < 1.3853742 and compress_node_level_boost_feature_0 >= 67.93976 and then value = 18.251164218,None
610,if DrugA_gene20 < 0.22881411 and DrugA_gene27 < -0.41100353 and DrugA_gene29 >= -0.2777288 and DrugA_gene30 < -1.3348951 and DrugA_gene85 < -0.2372445 and DrugA_gene89 >= 0.32015663 and DrugA_gene91 < -0.1526838 and DrugA_gene137 >= 0.8746958 and DrugA_gene208 >= 0.4052341 and DrugA_gene210 >= -0.31440592 and DrugA_gene211 >= 0.106925175 and DrugA_gene233 >= 0.45461008 and DrugA_gene290 >= 0.43914276 and DrugA_gene317 >= 0.1403415 and DrugA_gene324 >= 0.24272984 and DrugA_gene357 < -0.80858004 and DrugA_gene393 < -0.19518873 and DrugA_gene421 >= 0.22822045 and DrugA_gene541 < 0.10240579 and DrugA_gene550 < 0.063018136 and DrugA_gene560 < 0.428636 and DrugA_gene575 < -0.88402987 and DrugA_gene584 >= 0.085975066 and DrugA_gene587 < 0.051383816 and DrugA_gene588 < -0.20743406 and DrugA_gene609 >= 0.4142217 and DrugA_gene623 >= 0.05528818 and DrugA_gene652 < -0.12516437 and DrugA_gene679 >= 0.6040813 and DrugA_gene685 < -0.027188258 and DrugA_gene686 < -0.20705548 and DrugA_gene701 >= 0.45382673 and DrugA_gene709 >= 0.8041561 and DrugA_gene713 < 0.3326863 and DrugA_gene714 < 0.06614749 and DrugA_gene721 < -0.60945034 and DrugA_gene734 < -0.44669235 and DrugA_gene744 < 0.07312892 and DrugA_gene755 < -0.3601677 and DrugA_gene802 >= 5.097125 and DrugA_gene803 >= 0.06203883 and DrugA_gene825 < -0.0060498444 and DrugA_gene832 < -0.5889919 and DrugA_gene945 >= 0.9225113 and DrugB_gene20 < -0.22007939 and DrugB_gene24 >= 0.25864854 and DrugB_gene27 < 0.34809577 and DrugB_gene30 >= 0.11564676 and DrugB_gene31 >= 2.0860143 and DrugB_gene85 < 0.17447683 and DrugB_gene89 < -0.6921788 and DrugB_gene90 >= 1.331175 and DrugB_gene91 >= -0.43250477 and DrugB_gene137 >= 0.032855004 and DrugB_gene208 >= 0.08275011 and DrugB_gene211 < -0.80237556 and DrugB_gene233 >= 0.28082085 and DrugB_gene288 < 0.6179626 and DrugB_gene290 < 0.044376004 and DrugB_gene324 >= 2.91348 and DrugB_gene357 < 0.025625462 and DrugB_gene391 >= 0.22399294 and DrugB_gene421 >= 1.4722831 and DrugB_gene422 >= 0.43326396 and DrugB_gene424 < 0.6468862 and DrugB_gene583 >= 0.3191298 and DrugB_gene584 >= 1.5161784 and DrugB_gene587 >= 0.28941435 and DrugB_gene597 < -0.025748402 and DrugB_gene610 >= -0.32418263 and DrugB_gene652 >= 0.3782937 and DrugB_gene685 < -0.56823874 and DrugB_gene686 >= 4.0883627 and DrugB_gene701 < 0.05575017 and DrugB_gene713 < -2.1803937 and DrugB_gene734 < -0.2990208 and DrugB_gene764 < -4.2518682 and DrugB_gene799 >= 0.0037318617 and DrugB_gene802 >= -0.026549302 and DrugB_gene817 < -0.63566947 and DrugB_gene818 >= -0.441102 and DrugB_gene825 >= 0.12161408 and DrugB_gene831 < 0.32264137 and DrugB_gene892 < 0.6440227 and GO:0006886 >= 177.79642 and GO:0017038 < 1.7357659 and compress_node_level_boost_feature_0 < 2.333168 and then value = 16.1481801744,None
