,0,1
113,if DrugA_gene44 < 0.134617 and DrugA_gene70 >= 0.1115141 and DrugA_gene452 < -0.7999881 and DrugA_gene542 >= 0.54543024 and DrugA_gene913 >= 0.14330609 and DrugB_gene70 >= 0.16008401 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < -4.729347 and DrugB_gene542 >= 2.237718 and GO:1901991 < -3.0076 and GO:0007093 >= 149.94174 and compress_LAYER_level_boost_feature_0 < 2.2654371 and then value = 1.6204760701,None
114,if DrugA_gene287 < -0.007418714 and DrugA_gene452 < -0.18210286 and DrugA_gene523 < -0.41345847 and DrugA_gene541 < -1.9253473 and DrugA_gene542 >= -0.028747745 and DrugA_gene710 >= 0.49574584 and DrugA_gene913 < -0.032993548 and DrugB_gene44 >= 0.50313264 and DrugB_gene70 < -0.111682355 and DrugB_gene287 >= 1.6498339 and DrugB_gene523 < 0.14760344 and DrugB_gene541 < 0.34987676 and DrugB_gene542 >= 1.3574432 and DrugB_gene710 >= 0.788088 and DrugB_gene913 >= 0.4516483 and GO:1901991 < 2.3402197 and GO:0007093 < 2.315877 and compress_node_level_boost_feature_0 < 3.957619 and then value = 4.4619544634,None
115,if DrugA_gene287 >= 1.6508638 and DrugA_gene452 >= 0.024700504 and DrugA_gene523 >= 2.5549765 and DrugA_gene913 < -0.3586956 and DrugB_gene44 >= -0.23979196 and DrugB_gene913 >= 0.8045225 and GO:1901991 < -19.111298 and GO:0007093 < -21.769241 and compress_node_level_boost_feature_0 < -19.95543 and compress_LAYER_level_boost_feature_0 < -28.855534 and then value = 0.35411405611999996,None
116,if DrugA_gene44 < -0.26039407 and DrugA_gene70 >= 0.5518515 and DrugA_gene287 >= 1.6509702 and DrugA_gene523 < 0.26060587 and DrugA_gene541 >= 0.47535813 and DrugA_gene710 >= 0.89371365 and DrugA_gene913 < -0.7283435 and DrugB_gene44 < 0.45601416 and DrugB_gene70 < 0.2679385 and DrugB_gene287 >= 1.668689 and DrugB_gene485 < 0.13624084 and DrugB_gene523 < 0.8662193 and DrugB_gene541 < -0.13191108 and DrugB_gene542 >= 0.33150053 and DrugB_gene710 < -0.06263219 and DrugB_gene913 >= 0.15214956 and GO:1901991 >= 85.19881 and GO:0007093 >= 30.482883 and compress_node_level_boost_feature_0 >= 12.415844 and then value = 3.7439753700000002,None
117,if DrugA_gene44 < 0.31065404 and DrugA_gene710 < -0.4806425 and DrugB_gene70 < 0.28552702 and DrugB_gene452 >= -0.4041125 and GO:1901991 < -8.15576 and GO:0007093 < -11.034053 and compress_node_level_boost_feature_0 >= 26.369179 and then value = 2.84942917,None
118,if DrugA_gene70 >= -0.05229967 and DrugA_gene287 >= 1.6509702 and DrugA_gene452 < -0.2482144 and DrugA_gene523 < 0.26060587 and DrugA_gene541 >= 0.14445579 and DrugA_gene542 < -0.12552774 and DrugA_gene913 < -0.12944052 and DrugB_gene44 < 0.664899 and DrugB_gene70 < -0.015152812 and DrugB_gene287 >= 1.668689 and DrugB_gene710 >= -0.06263219 and GO:1901991 < 1.0574911 and GO:0007093 >= 16.232864 and then value = 3.07850044,None
119,if DrugA_gene44 < 0.35847977 and DrugA_gene70 >= 1.0814512 and DrugA_gene523 >= 2.9561322 and DrugB_gene44 < -0.1487383 and DrugB_gene70 >= 0.20429428 and DrugB_gene452 >= -0.4041125 and DrugB_gene485 < -1.5537858 and DrugB_gene523 < -2.5576868 and DrugB_gene710 < -2.0762753 and DrugB_gene913 >= 0.15214956 and GO:1901991 >= 59.160793 and GO:0007093 >= 149.94174 and compress_node_level_boost_feature_0 >= 64.4673 and then value = 3.8947498357000003,None
120,if DrugA_gene44 < 0.30773467 and DrugA_gene70 < -0.14217886 and DrugA_gene287 < -0.007418714 and DrugA_gene452 >= 1.304052 and DrugA_gene485 < -5.903733 and DrugA_gene523 < -3.8596988 and DrugA_gene541 >= 0.42304888 and DrugA_gene710 >= 0.89371365 and DrugA_gene913 < -1.8553866 and DrugB_gene44 >= 0.69050276 and DrugB_gene70 < 0.28552702 and DrugB_gene287 < -0.34360784 and DrugB_gene452 < 0.1477828 and DrugB_gene485 >= 0.69664305 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 < -4.313032 and DrugB_gene542 < 0.096789904 and DrugB_gene710 >= 0.788088 and GO:1901991 >= 85.19881 and GO:0007093 < 2.315877 and compress_node_level_boost_feature_0 < -2.8848534 and then value = 4.186907466,None
121,if DrugA_gene44 >= 0.6002916 and DrugA_gene70 >= -0.6567731 and DrugA_gene287 >= 0.7899959 and DrugA_gene452 >= 0.062188953 and DrugA_gene523 >= 2.5549765 and DrugA_gene541 < -0.11526424 and DrugA_gene710 < -0.4225524 and DrugB_gene44 >= 0.7603097 and DrugB_gene70 >= 0.22157376 and DrugB_gene287 < -1.0487562 and DrugB_gene452 >= -0.5705384 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 < -2.1708596 and DrugB_gene541 >= 1.2989354 and DrugB_gene542 >= 0.19494927 and DrugB_gene710 < -0.5569639 and GO:1901991 < 2.3402197 and compress_node_level_boost_feature_0 < -51.97008 and compress_LAYER_level_boost_feature_0 < 3.6859803 and then value = 3.055105207,None
122,if DrugA_gene44 >= 0.6002916 and DrugA_gene70 >= -0.8114558 and DrugA_gene287 < -1.0487562 and DrugA_gene485 < -1.332083 and DrugA_gene523 >= 2.396018 and DrugA_gene541 < -1.9253473 and DrugA_gene542 >= 0.22624794 and DrugA_gene710 < -0.56951904 and DrugA_gene913 >= 0.466497 and DrugB_gene44 >= 0.099096 and DrugB_gene70 < 0.10176176 and DrugB_gene452 < -2.1435595 and DrugB_gene523 < -2.1708596 and DrugB_gene541 >= 1.2989354 and DrugB_gene542 >= 0.02815003 and DrugB_gene710 < 0.40457207 and GO:1901991 < 3.2078605 and GO:0007093 < 4.10182 and compress_node_level_boost_feature_0 < 3.6301584 and then value = 5.252803134400001,None
123,if DrugA_gene70 >= 0.5518515 and DrugA_gene485 < -4.101756 and DrugA_gene523 < -0.40871656 and DrugA_gene542 >= 0.54235375 and DrugA_gene710 < -0.4806425 and DrugB_gene44 >= 0.69050276 and DrugB_gene523 < 0.8662193 and GO:1901991 >= 31.638756 and GO:0007093 >= 30.482883 and compress_node_level_boost_feature_0 >= 12.415844 and then value = 6.3131134424,None
124,if DrugA_gene70 >= 1.0814512 and DrugA_gene287 < -0.24307622 and DrugA_gene485 < -1.332083 and DrugA_gene523 >= 2.396018 and DrugA_gene541 < -0.35943764 and DrugA_gene542 >= -0.1655184 and DrugA_gene710 < -0.4806425 and DrugA_gene913 >= 0.15214956 and DrugB_gene44 < -0.7117198 and DrugB_gene70 < 0.6050591 and DrugB_gene523 < 0.1242488 and DrugB_gene542 < -0.25912207 and DrugB_gene913 >= 2.4453998 and GO:1901991 >= 68.57531 and GO:0007093 < 9.480148 and compress_LAYER_level_boost_feature_0 >= 79.71495 and then value = 6.839238311000001,None
125,if DrugA_gene287 >= 1.2722347 and DrugA_gene523 >= 2.396018 and DrugA_gene541 >= 0.89449674 and DrugA_gene542 >= 0.22624794 and DrugA_gene710 < -0.4806425 and DrugA_gene913 >= 0.15300024 and DrugB_gene70 < 0.6050591 and DrugB_gene287 < -2.054381 and DrugB_gene452 >= 0.88774467 and DrugB_gene485 >= 0.1412642 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.68853164 and DrugB_gene542 >= 0.5711782 and DrugB_gene710 < -3.197457 and DrugB_gene913 >= 0.15214956 and GO:1901991 < 8.497093 and compress_node_level_boost_feature_0 >= 60.447758 and then value = 5.973811059,None
126,None,None
127,None,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene452 < -0.7999881 and DrugA_gene710 >= 1.0576241 and DrugB_gene70 < -0.7773174 and DrugB_gene452 < -0.032277826 and DrugB_gene913 < -2.709073 and GO:1901991 < -7.8708577 and GO:0007093 < -21.769241 and compress_node_level_boost_feature_0 < -1.658601 and compress_LAYER_level_boost_feature_0 < -2.8134706 and then value = 0.17240466288,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene485 < -1.332083 and DrugA_gene542 >= -0.1655184 and DrugB_gene44 < -1.2840326 and DrugB_gene913 >= 0.020110399 and GO:1901991 >= 68.57531 and compress_LAYER_level_boost_feature_0 >= 63.73369 and then value = 0.21503724100000002,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene541 < 0.14445579 and DrugA_gene710 < -0.4225524 and DrugB_gene44 >= 0.7603097 and DrugB_gene452 >= -0.5208128 and DrugB_gene485 >= 0.45548922 and DrugB_gene541 >= 0.35207972 and DrugB_gene913 >= 1.7911353 and GO:1901991 < -9.5378 and compress_node_level_boost_feature_0 >= 64.14462 and then value = 13.145071770000001,None
151,if DrugA_gene70 >= 0.3336867 and DrugA_gene452 >= 0.30971307 and DrugA_gene523 < 2.2945824 and DrugA_gene541 < 0.25148627 and DrugA_gene542 < -3.6398406 and DrugB_gene44 < -0.8382633 and DrugB_gene70 < 0.07456748 and DrugB_gene287 >= 1.6509702 and DrugB_gene452 < -2.0274625 and DrugB_gene485 < 0.1471501 and DrugB_gene523 >= 2.9561322 and DrugB_gene710 >= 1.0840971 and DrugB_gene913 >= 1.7911353 and GO:0007093 < 22.836567 and compress_node_level_boost_feature_0 >= 64.14462 and then value = 13.506013593999999,None
152,if DrugA_gene44 >= 0.6002916 and DrugA_gene70 >= -0.013938349 and DrugA_gene452 >= 1.304052 and DrugA_gene485 < -0.09680049 and DrugA_gene523 < 0.36581638 and DrugA_gene541 < 0.74524355 and DrugA_gene542 < -3.6398406 and DrugB_gene44 < -0.14270437 and DrugB_gene70 < 0.28552702 and DrugB_gene485 < 0.0742719 and DrugB_gene542 < -0.48157644 and DrugB_gene710 < -0.010325492 and DrugB_gene913 >= 1.7911353 and GO:1901991 < 26.549688 and compress_node_level_boost_feature_0 >= 64.14462 and then value = 15.34257776,None
153,if DrugA_gene70 >= -0.013938349 and DrugA_gene452 < -0.3545608 and DrugA_gene523 < 2.2945824 and DrugA_gene541 < 0.74524355 and DrugA_gene542 < -3.6398406 and DrugB_gene44 < 0.45601416 and DrugB_gene70 < 0.20429428 and DrugB_gene287 >= 1.6509702 and DrugB_gene452 < -2.0274625 and DrugB_gene485 < 0.0742719 and DrugB_gene523 >= 2.9561322 and DrugB_gene542 < -0.64824116 and DrugB_gene710 >= 1.0840971 and DrugB_gene913 >= 1.9888349 and GO:1901991 >= 101.35538 and GO:0007093 < -13.629749 and compress_node_level_boost_feature_0 >= 64.14462 and then value = 16.5492165,None
154,if DrugA_gene70 >= -0.013938349 and DrugA_gene452 < -0.3545608 and DrugA_gene523 < 2.2945824 and DrugA_gene541 < 0.74524355 and DrugA_gene542 < -3.6398406 and DrugB_gene44 < 0.45601416 and DrugB_gene70 < 0.20429428 and DrugB_gene287 >= 1.6509702 and DrugB_gene452 < -2.0274625 and DrugB_gene485 < 0.0742719 and DrugB_gene523 >= 2.9561322 and DrugB_gene542 < -0.64824116 and DrugB_gene710 >= 1.0840971 and DrugB_gene913 >= 1.9888349 and GO:1901991 >= 101.35538 and GO:0007093 < -13.629749 and compress_node_level_boost_feature_0 >= 64.14462 and then value = 16.5492165,None
155,if DrugA_gene44 >= 0.67155004 and DrugA_gene485 >= -1.332083 and DrugA_gene523 >= 0.9627875 and DrugA_gene542 >= 0.36615664 and DrugA_gene913 >= 2.371409 and DrugB_gene44 >= 0.15767407 and DrugB_gene70 >= 0.20429428 and DrugB_gene287 >= -0.4579206 and DrugB_gene523 < -0.45573694 and DrugB_gene542 >= 0.2159452 and GO:1901991 >= 59.160793 and GO:0007093 >= 87.18907 and compress_node_level_boost_feature_0 >= 64.4673 and then value = 8.408147307,None
156,if DrugA_gene44 >= 0.67155004 and DrugA_gene70 >= 0.3336867 and DrugA_gene452 >= 0.34667945 and DrugA_gene485 >= -1.6564882 and DrugA_gene523 >= 1.847466 and DrugA_gene541 >= 0.89449674 and DrugA_gene542 >= 0.9461653 and DrugA_gene913 < -0.35237533 and DrugB_gene44 >= 0.7603097 and DrugB_gene70 >= 0.24051753 and DrugB_gene287 < 0.24725866 and DrugB_gene452 < 0.060513202 and DrugB_gene485 < 0.45548922 and DrugB_gene523 >= 2.9561322 and DrugB_gene542 < -0.070695065 and DrugB_gene710 < -3.197457 and DrugB_gene913 < -0.10022988 and GO:1901991 >= 31.135818 and compress_node_level_boost_feature_0 < 20.09729 and then value = 9.706833689,None
157,if DrugA_gene70 >= -0.14217886 and DrugA_gene452 >= 1.304052 and DrugA_gene485 >= -1.332083 and DrugA_gene541 < -2.5164342 and DrugA_gene542 >= 0.36615664 and DrugA_gene913 < -0.13352904 and DrugB_gene70 < 0.28552702 and DrugB_gene485 >= 0.368725 and DrugB_gene541 < -0.6194788 and DrugB_gene542 < -0.775375 and DrugB_gene710 >= 1.0840971 and DrugB_gene913 >= 0.15300024 and GO:1901991 >= 66.14462 and GO:0007093 >= 101.19243 and compress_node_level_boost_feature_0 < 43.738724 and then value = 18.468903049999998,None
158,None,None
159,if DrugA_gene44 >= 0.67155004 and DrugA_gene70 >= 0.36130208 and DrugA_gene287 >= 0.31855428 and DrugA_gene452 >= 0.024700504 and DrugA_gene485 < -5.903733 and DrugA_gene523 >= 0.9627875 and DrugA_gene541 >= -0.33558694 and DrugA_gene542 < -3.6398406 and DrugA_gene710 < -0.70264465 and DrugA_gene913 < -0.13352904 and DrugB_gene44 >= 0.69050276 and DrugB_gene70 < -0.6734035 and DrugB_gene287 >= -0.05052398 and DrugB_gene452 < -0.60022056 and DrugB_gene485 >= 0.45548922 and DrugB_gene541 >= 0.2819243 and DrugB_gene542 < -0.070695065 and DrugB_gene710 < -0.010325492 and DrugB_gene913 >= 0.8045225 and GO:1901991 < -0.5531266 and compress_node_level_boost_feature_0 < -1.481601 and then value = 7.3078223819999995,None
160,None,None
161,if DrugA_gene44 >= 0.67155004 and DrugA_gene70 >= 0.10008835 and DrugA_gene287 >= 1.6508638 and DrugA_gene452 >= 0.024700504 and DrugA_gene485 >= -1.6815565 and DrugA_gene523 >= 0.9627875 and DrugA_gene541 < -2.1676373 and DrugA_gene542 >= -0.028747745 and DrugA_gene710 < 0.81068575 and DrugA_gene913 < -0.13352904 and DrugB_gene44 >= 0.7603097 and DrugB_gene70 < 0.11469006 and DrugB_gene287 < 0.064019926 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.2819243 and DrugB_gene542 < -0.775375 and DrugB_gene710 >= -1.3053523 and DrugB_gene913 >= 0.8045225 and GO:1901991 < 3.2078605 and GO:0007093 < 4.10182 and compress_node_level_boost_feature_0 < 3.6301584 and then value = 8.610055007,None
162,if DrugA_gene44 >= 0.41260895 and DrugA_gene70 >= 0.10008835 and DrugA_gene287 >= 1.2722347 and DrugA_gene485 >= -1.332083 and DrugA_gene523 < -0.5430288 and DrugA_gene541 < -2.5164342 and DrugA_gene542 >= 0.54543024 and DrugA_gene710 < -0.4225524 and DrugA_gene913 >= 2.371409 and DrugB_gene44 >= 0.7603097 and DrugB_gene70 >= 0.20429428 and DrugB_gene287 < 0.029126521 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 < 2.9561322 and DrugB_gene541 < -0.6194788 and DrugB_gene542 >= 1.4420431 and DrugB_gene913 >= 0.15214956 and GO:1901991 < 59.160793 and GO:0007093 >= 149.94174 and compress_node_level_boost_feature_0 >= 75.53284 and then value = 30.241853047299994,None
163,if DrugA_gene44 >= 0.34439975 and DrugA_gene70 >= 0.36130208 and DrugA_gene287 < -0.53804326 and DrugA_gene452 >= 0.1953848 and DrugA_gene485 < -5.903733 and DrugA_gene523 >= 0.18145415 and DrugA_gene710 < -2.6504335 and DrugA_gene913 < -0.13352904 and DrugB_gene44 >= 0.69050276 and DrugB_gene70 >= 0.20429428 and DrugB_gene287 >= 1.6508638 and DrugB_gene452 >= 1.304052 and DrugB_gene485 >= 0.45548922 and DrugB_gene541 >= 0.7345609 and DrugB_gene542 < -0.070695065 and DrugB_gene710 < -1.192367 and DrugB_gene913 >= 0.15300024 and GO:1901991 < 66.14462 and GO:0007093 >= 149.94174 and compress_node_level_boost_feature_0 < 43.738724 and then value = 20.808401403999998,None
164,if DrugA_gene44 >= -0.61528975 and DrugA_gene287 >= 1.2722347 and DrugA_gene452 < -0.8601084 and DrugA_gene485 >= -1.332083 and DrugA_gene541 >= -0.1660676 and DrugA_gene542 >= 0.36615664 and DrugA_gene710 < 0.2185204 and DrugA_gene913 < 0.15668024 and DrugB_gene44 >= 0.6002916 and DrugB_gene70 >= 0.7377614 and DrugB_gene452 < 0.11884253 and DrugB_gene485 >= 0.45548922 and DrugB_gene541 < -0.6194788 and DrugB_gene542 >= 0.5711782 and DrugB_gene710 >= 0.11815241 and GO:1901991 < 54.188408 and GO:0007093 >= 149.94174 and compress_node_level_boost_feature_0 >= 75.53284 and then value = 26.579984580999998,None
165,None,None
166,None,None
167,if DrugA_gene44 >= 0.68247503 and DrugA_gene70 >= 0.5518515 and DrugA_gene485 >= -1.332083 and DrugA_gene523 < -0.40871656 and DrugA_gene542 >= 0.36615664 and DrugA_gene710 >= 1.2298962 and DrugA_gene913 >= 2.371409 and DrugB_gene44 >= 0.69050276 and DrugB_gene70 < -2.3350248 and DrugB_gene287 < -0.2985436 and DrugB_gene452 < 0.13552831 and DrugB_gene485 >= 0.368725 and DrugB_gene523 < 0.8662193 and DrugB_gene541 < -0.6194788 and GO:1901991 >= 31.638756 and GO:0007093 >= 72.00813 and compress_node_level_boost_feature_0 >= 36.131798 and then value = 5.41048966,None
168,if DrugA_gene44 >= 0.3461747 and DrugA_gene70 >= 0.5518515 and DrugA_gene287 >= 1.2722347 and DrugA_gene452 >= -0.2448768 and DrugA_gene485 < -2.9801455 and DrugA_gene523 < -0.048603654 and DrugA_gene541 >= -0.07082203 and DrugA_gene542 >= 0.22624794 and DrugA_gene710 < -0.4225524 and DrugB_gene44 >= 0.7603097 and DrugB_gene287 < -0.2985436 and DrugB_gene452 < -0.60022056 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 < 0.9101187 and DrugB_gene541 >= 0.25959706 and DrugB_gene542 >= 0.5711782 and DrugB_gene710 < 0.33628118 and DrugB_gene913 < 1.591898 and GO:1901991 >= 85.19881 and GO:0007093 >= 72.00813 and compress_node_level_boost_feature_0 >= 36.131798 and then value = 5.335175377,None
169,None,None
170,if DrugA_gene44 >= 0.68247503 and DrugA_gene523 < -0.5430288 and DrugA_gene541 >= 0.25148627 and DrugA_gene710 < 0.49574584 and DrugA_gene913 < 0.15668024 and DrugB_gene44 < 0.37432122 and DrugB_gene287 < -0.23954473 and DrugB_gene452 < 0.22174227 and DrugB_gene485 < -4.6852503 and DrugB_gene523 < 0.8496829 and DrugB_gene541 < -1.5849729 and DrugB_gene542 >= 2.237718 and DrugB_gene710 >= 0.11815241 and DrugB_gene913 < -1.8708644 and GO:1901991 < -3.3508055 and GO:0007093 < -1.7022152 and then value = 10.26909262,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene44 >= 0.3321984 and DrugA_gene70 >= 0.36130208 and DrugA_gene523 >= 0.18145415 and DrugA_gene541 >= -0.1660676 and DrugA_gene542 >= 1.0770743 and DrugA_gene710 < 0.2185204 and DrugA_gene913 < 0.15668024 and DrugB_gene44 >= 0.664899 and DrugB_gene452 < 0.13552831 and DrugB_gene485 >= 0.45548922 and DrugB_gene523 >= 0.030745061 and DrugB_gene541 < -1.5849729 and DrugB_gene542 < -0.122624144 and DrugB_gene710 >= 1.0840971 and GO:1901991 >= 89.27797 and GO:0007093 >= 131.60034 and then value = 5.847099572,None
175,if DrugA_gene44 >= 0.11090107 and DrugA_gene70 >= 0.10008835 and DrugA_gene287 >= 1.2722347 and DrugA_gene452 >= 0.11303437 and DrugA_gene485 >= -2.1137483 and DrugA_gene523 >= 0.22098026 and DrugA_gene542 >= -0.10746034 and DrugA_gene710 >= 1.2298962 and DrugA_gene913 < 0.15214956 and DrugB_gene44 >= 0.69050276 and DrugB_gene70 < -2.3350248 and DrugB_gene287 < 0.31855428 and DrugB_gene452 < 0.88774467 and DrugB_gene523 < 0.030745061 and DrugB_gene541 >= 0.059010886 and DrugB_gene542 >= 0.5711782 and DrugB_gene913 >= 0.15214956 and GO:1901991 < 2.3402197 and GO:0007093 >= 72.00813 and compress_node_level_boost_feature_0 >= 36.131798 and then value = 12.686479989999999,None
176,if DrugA_gene44 >= -0.6172581 and DrugA_gene70 >= 1.0814512 and DrugA_gene287 >= 1.6509702 and DrugA_gene452 >= 0.062188953 and DrugA_gene485 >= -1.332083 and DrugA_gene523 < -0.5430288 and DrugA_gene541 >= 0.14445579 and DrugA_gene542 >= 0.54543024 and DrugA_gene710 < 0.2185204 and DrugA_gene913 < 0.15668024 and DrugB_gene44 < -0.7117198 and DrugB_gene70 >= 0.20429428 and DrugB_gene287 >= 1.668689 and DrugB_gene452 < 0.11884253 and DrugB_gene485 >= 0.368725 and DrugB_gene523 >= 0.8496829 and DrugB_gene541 < -0.6194788 and DrugB_gene542 < -0.05518914 and DrugB_gene710 >= 0.2411769 and DrugB_gene913 >= 1.7911353 and GO:1901991 >= 190.23087 and GO:0007093 < 87.18907 and compress_node_level_boost_feature_0 < 56.65454 and then value = 40.47145676100001,None
177,if DrugA_gene44 >= 0.7109514 and DrugA_gene70 < -4.4131217 and DrugA_gene287 >= 1.6509702 and DrugA_gene485 >= -0.111995175 and DrugA_gene523 < -1.01419 and DrugA_gene541 >= 0.76748097 and DrugA_gene542 >= 0.54543024 and DrugA_gene710 < 0.32656825 and DrugA_gene913 >= 2.371409 and DrugB_gene70 >= 0.20429428 and DrugB_gene287 >= 2.0499184 and DrugB_gene452 >= -0.3838687 and DrugB_gene523 < -0.45573694 and DrugB_gene541 >= 0.14445579 and DrugB_gene542 < -0.4131509 and DrugB_gene710 < -3.197457 and DrugB_gene913 < -0.252172 and GO:1901991 < 2.555479 and GO:0007093 >= 149.94174 and compress_node_level_boost_feature_0 >= 26.369179 and then value = 8.1372574908,None
178,if DrugA_gene44 >= 0.76170003 and DrugA_gene287 >= 1.6508638 and DrugA_gene452 >= 0.024700504 and DrugA_gene523 < -0.5430288 and DrugA_gene541 >= -0.18813142 and DrugA_gene542 >= 0.54543024 and DrugA_gene710 < -2.1508498 and DrugA_gene913 < 0.1372001 and DrugB_gene70 >= 0.16008401 and DrugB_gene287 < -0.47500747 and DrugB_gene452 < -0.09361332 and DrugB_gene523 >= 2.9561322 and DrugB_gene541 >= 0.4657824 and DrugB_gene913 >= 1.7911353 and GO:0007093 < 49.724308 and compress_node_level_boost_feature_0 >= 64.14462 and then value = 13.204273903999997,None
179,if DrugA_gene44 >= 0.67155004 and DrugA_gene70 >= 0.36130208 and DrugA_gene485 >= -1.332083 and DrugA_gene523 >= 0.9627875 and DrugA_gene542 >= 0.36615664 and DrugA_gene913 < -0.16362168 and DrugB_gene44 >= 0.664899 and DrugB_gene70 < 0.07456748 and DrugB_gene287 >= 1.6498339 and DrugB_gene485 >= 0.45548922 and DrugB_gene541 < -0.6194788 and DrugB_gene542 < -0.122624144 and DrugB_gene710 >= 1.0840971 and DrugB_gene913 >= -0.09766068 and GO:1901991 < 0.53314507 and GO:0007093 >= 131.60034 and then value = 7.17161083,None
