,0,1
364,if DrugA_gene161 < 0.21846217 and DrugA_gene170 >= 2.4189217 and DrugA_gene260 >= 0.034279954 and DrugA_gene281 < 0.022854336 and DrugA_gene459 >= 0.6612148 and DrugA_gene517 < 0.08210846 and DrugA_gene629 < -0.05311001 and DrugA_gene648 >= -0.071417384 and DrugA_gene687 >= 1.0743501 and DrugA_gene835 < 0.07968511 and DrugA_gene945 < 0.15814729 and DrugA_gene948 >= 1.3372934 and DrugB_gene148 < 0.16732362 and DrugB_gene161 < -0.24721453 and DrugB_gene260 < 0.11679232 and DrugB_gene281 < -0.6983885 and DrugB_gene318 >= -0.6641512 and DrugB_gene386 < -1.2358289 and DrugB_gene517 < -0.7345588 and DrugB_gene525 >= 0.32588795 and DrugB_gene565 >= -0.2776193 and DrugB_gene591 >= 2.8375416 and DrugB_gene629 < -0.50882965 and DrugB_gene631 >= 0.14232573 and DrugB_gene648 < -0.016036822 and DrugB_gene835 >= 0.5954032 and DrugB_gene928 >= 1.7050252 and DrugB_gene945 < 0.04987658 and DrugB_gene948 >= 0.031229515 and then value = 13.90197691341,None
365,None,None
366,None,None
367,None,None
368,None,None
369,None,None
370,if DrugA_gene148 < -0.35130367 and DrugA_gene170 < -1.5602415 and DrugA_gene260 >= 0.14815529 and DrugA_gene629 < 0.160092 and DrugA_gene835 < -1.88845 and DrugA_gene914 < 0.9091505 and DrugA_gene928 < -0.58108145 and DrugB_gene161 < -0.24768998 and DrugB_gene318 < -1.8942906 and DrugB_gene386 < 0.34152466 and DrugB_gene517 < -0.44449788 and DrugB_gene591 < -1.8257492 and DrugB_gene631 >= 0.56925714 and DrugB_gene928 < -0.929663 and DrugB_gene945 < -0.16542959 and then value = 4.292951732410001,None
371,None,None
372,if DrugA_gene148 >= 1.0296739 and DrugA_gene260 >= -0.06253841 and DrugA_gene281 < 0.008146765 and DrugA_gene318 < -0.22644794 and DrugA_gene386 < -0.04924974 and DrugA_gene525 >= -0.47383958 and DrugA_gene565 < -0.028493583 and DrugA_gene591 < 0.37500608 and DrugA_gene629 < 0.160092 and DrugA_gene648 >= 1.1825 and DrugA_gene687 < -1.449095 and DrugA_gene835 >= 0.9584222 and DrugA_gene928 >= 4.448325 and DrugA_gene945 >= 0.45260125 and DrugA_gene948 < -0.20121561 and DrugB_gene148 < -0.33295384 and DrugB_gene170 >= 0.44118857 and DrugB_gene260 < 0.11679232 and DrugB_gene318 < -0.6764461 and DrugB_gene386 < 0.34152466 and DrugB_gene459 < 0.38534403 and DrugB_gene517 < -0.44449788 and DrugB_gene525 < -1.0451213 and DrugB_gene565 < -0.7853862 and DrugB_gene591 < -1.8257492 and DrugB_gene629 < -0.116412416 and DrugB_gene631 >= 0.56925714 and DrugB_gene687 >= 0.16953734 and DrugB_gene835 >= -0.08534791 and DrugB_gene914 >= 0.4908467 and DrugB_gene928 >= 0.18521032 and DrugB_gene948 < -0.21004 and then value = 35.824296085,None
373,None,None
374,None,None
375,None,None
376,None,None
377,None,None
378,if DrugA_gene161 < -0.74255824 and DrugA_gene170 >= 0.8198286 and DrugA_gene260 >= -0.4894331 and DrugA_gene281 >= 0.4880418 and DrugA_gene386 < 0.34152466 and DrugA_gene459 >= 0.6751715 and DrugA_gene517 < 0.046820287 and DrugA_gene525 >= 0.80778956 and DrugA_gene591 < 0.44027102 and DrugA_gene629 < 0.011443801 and DrugA_gene631 < -0.6332722 and DrugA_gene648 < -0.8261729 and DrugA_gene835 < 0.5574404 and DrugA_gene928 >= 1.9517713 and DrugA_gene945 >= 1.1512027 and DrugB_gene260 >= 0.40346074 and DrugB_gene318 < 0.28637668 and DrugB_gene386 >= 0.5337906 and DrugB_gene459 >= 0.41265142 and DrugB_gene565 >= 1.0868523 and DrugB_gene591 >= 2.8926454 and DrugB_gene629 < -0.50882965 and DrugB_gene631 < 0.17780413 and DrugB_gene687 < -0.45534348 and DrugB_gene835 >= 0.5954032 and DrugB_gene914 < 0.09884983 and then value = 26.124646472999995,None
379,if DrugA_gene148 < -0.4205112 and DrugA_gene161 < 0.21846217 and DrugA_gene260 >= 3.8750377 and DrugA_gene281 < -1.2637675 and DrugA_gene386 < -0.58965623 and DrugA_gene459 >= 0.64230376 and DrugA_gene517 < 0.90242493 and DrugA_gene525 >= 0.2495813 and DrugA_gene565 < -0.24920139 and DrugA_gene629 < -0.4732122 and DrugA_gene648 >= -0.18061276 and DrugA_gene687 >= 1.039602 and DrugA_gene835 < -0.35478914 and DrugA_gene914 < -0.077331714 and DrugA_gene928 < -0.64803135 and DrugA_gene945 >= 0.50334454 and DrugA_gene948 < 0.23472866 and DrugB_gene148 < 0.39031368 and DrugB_gene161 < -0.24721453 and DrugB_gene170 < -0.11359152 and DrugB_gene260 >= 0.4520635 and DrugB_gene281 >= 0.28839532 and DrugB_gene318 < -0.5700029 and DrugB_gene459 < -0.5913263 and DrugB_gene517 < -0.7345588 and DrugB_gene525 < -0.061572548 and DrugB_gene565 >= -0.2776193 and DrugB_gene591 < 0.43740383 and DrugB_gene629 >= 0.13450722 and DrugB_gene631 >= 0.14232573 and DrugB_gene687 >= -0.45534348 and DrugB_gene835 >= 0.5999774 and DrugB_gene914 < -0.11209061 and DrugB_gene928 >= 3.7592554 and DrugB_gene948 >= 0.031229515 and then value = 17.380652528409996,None
380,None,None
381,None,None
382,if DrugA_gene161 < -0.74255824 and DrugA_gene170 >= -0.7044481 and DrugA_gene260 >= 0.034279954 and DrugA_gene281 < -0.26265436 and DrugA_gene386 < 0.34152466 and DrugA_gene459 >= 0.6751715 and DrugA_gene525 < -3.2615972 and DrugA_gene565 >= 2.5303502 and DrugA_gene591 < 0.44027102 and DrugA_gene629 < 0.0017782217 and DrugA_gene631 >= 1.2456852 and DrugA_gene648 < -0.8261729 and DrugA_gene687 >= 0.15706962 and DrugA_gene835 < 0.5574404 and DrugA_gene928 >= 2.0704718 and DrugA_gene948 < 0.8575724 and DrugB_gene148 < -0.28601933 and DrugB_gene161 < -0.24721453 and DrugB_gene170 >= 0.441693 and DrugB_gene260 < 0.11679232 and DrugB_gene318 < -0.5626591 and DrugB_gene386 >= 0.5337906 and DrugB_gene459 >= 0.4092894 and DrugB_gene517 < -0.50379324 and DrugB_gene525 >= -0.061572548 and DrugB_gene565 < -0.2776193 and DrugB_gene591 >= 2.8375416 and DrugB_gene629 < -0.34118325 and DrugB_gene631 < 0.56925714 and DrugB_gene648 < -0.19634154 and DrugB_gene687 < -0.45534348 and DrugB_gene835 >= 0.5954032 and DrugB_gene914 >= -0.108867526 and DrugB_gene928 >= 0.5052438 and DrugB_gene948 >= -0.21004 and then value = 12.197967367409998,None
383,if DrugA_gene170 < -0.16644743 and DrugA_gene459 < 0.64230376 and DrugA_gene631 < 0.4112313 and DrugA_gene835 < -0.4822916 and DrugA_gene928 < 0.808433 and DrugA_gene948 < -1.385561 and DrugB_gene148 >= 0.34121394 and DrugB_gene161 >= 0.39516014 and DrugB_gene517 >= -0.50379324 and DrugB_gene914 >= -0.35749304 and DrugB_gene948 < 0.24839091 and GO:0006486 >= 118.19331 and then value = 3.470308721,None
384,if DrugA_gene318 < 0.025280735 and DrugA_gene459 < 0.7030374 and DrugA_gene525 < -0.7243674 and DrugA_gene687 < 0.15706962 and DrugA_gene835 < -0.4822916 and DrugA_gene945 >= 0.424009 and DrugA_gene948 >= 1.2689788 and DrugB_gene161 < -0.029084012 and DrugB_gene170 >= 2.7735844 and DrugB_gene386 >= 0.34152466 and DrugB_gene459 >= 0.29196152 and DrugB_gene525 < -0.81543255 and DrugB_gene565 < -0.6419328 and DrugB_gene591 < -1.8520458 and DrugB_gene629 < -0.34118325 and DrugB_gene914 >= 2.7744703 and DrugB_gene945 < 0.7119813 and DrugB_gene948 < 0.24839091 and GO:0006486 >= 150.12439 and then value = 4.6498261193,None
385,if DrugA_gene148 < -0.2972433 and DrugA_gene161 < -0.112872 and DrugA_gene170 < -0.123214394 and DrugA_gene260 >= 1.604903 and DrugA_gene459 < 0.6612148 and DrugA_gene517 >= 0.90242493 and DrugA_gene525 >= 0.2495813 and DrugA_gene565 < 0.37599468 and DrugA_gene591 >= 1.1423237 and DrugA_gene629 < 0.027785197 and DrugA_gene631 < 0.29728448 and DrugA_gene687 < -1.449095 and DrugA_gene835 >= 0.52130586 and DrugA_gene914 < 0.5271796 and DrugA_gene928 < 0.14193502 and DrugA_gene945 < -0.6353115 and DrugB_gene148 >= 0.66546786 and DrugB_gene161 < -0.029084012 and DrugB_gene170 >= 1.3197184 and DrugB_gene260 < 0.107249945 and DrugB_gene318 >= 0.466408 and DrugB_gene459 >= 0.48594403 and DrugB_gene517 >= 0.99604994 and DrugB_gene525 < -0.81543255 and DrugB_gene565 >= 2.6934457 and DrugB_gene591 < 0.43740383 and DrugB_gene629 < 0.6742352 and DrugB_gene631 >= 0.2689432 and DrugB_gene648 >= 0.37195095 and DrugB_gene687 >= 1.0537298 and DrugB_gene914 >= 2.7744703 and DrugB_gene928 >= 0.057965092 and DrugB_gene945 < -0.17839651 and DrugB_gene948 < 0.5817666 and then value = 7.4663805177,None
386,None,None
387,None,None
388,None,None
389,None,None
390,None,None
391,None,None
392,if DrugA_gene161 >= -0.3981362 and DrugA_gene260 >= 3.8750377 and DrugA_gene281 >= 0.59565794 and DrugA_gene386 < -0.30293274 and DrugA_gene525 >= 0.36962697 and DrugA_gene591 < 0.32873356 and DrugA_gene629 < -0.30890787 and DrugA_gene631 < 0.17280391 and DrugA_gene648 < -1.0030782 and DrugA_gene835 < 0.017262513 and DrugA_gene914 < 1.039817 and DrugA_gene928 < 0.8755411 and DrugB_gene148 < -0.080047496 and DrugB_gene161 < 0.21008128 and DrugB_gene281 < -0.01934878 and DrugB_gene459 < 0.056823283 and DrugB_gene517 < -0.026015732 and DrugB_gene565 < -0.6419328 and DrugB_gene591 >= 0.9333223 and DrugB_gene631 >= 0.56925714 and DrugB_gene687 < 0.16953734 and DrugB_gene835 >= 0.38917384 and DrugB_gene914 >= -0.073233396 and DrugB_gene928 < -0.35235584 and DrugB_gene945 >= 0.2952041 and DrugB_gene948 < -6.62574 and then value = 23.09707281771,None
393,if DrugA_gene148 >= 0.098185405 and DrugA_gene161 >= 0.3467496 and DrugA_gene170 < -0.95142335 and DrugA_gene260 >= -1.0111386 and DrugA_gene459 < -0.8699581 and DrugA_gene591 < -1.8520458 and DrugA_gene835 < -1.88845 and DrugA_gene914 < 0.84994483 and DrugA_gene928 < 1.9571933 and DrugB_gene148 < -0.36480188 and DrugB_gene161 < -0.24768998 and DrugB_gene318 >= 0.21799624 and DrugB_gene525 >= -0.50266683 and DrugB_gene591 < 0.33523223 and DrugB_gene648 < -0.22138819 and DrugB_gene914 < 0.09884983 and then value = 11.966423693410002,None
394,None,None
395,None,None
396,if DrugA_gene161 >= -0.24473053 and DrugA_gene281 >= -0.19422501 and DrugA_gene318 < -0.0933816 and DrugA_gene517 < -0.14014375 and DrugA_gene835 < -0.17003942 and DrugB_gene148 < 0.31681293 and DrugB_gene161 < -0.24768998 and DrugB_gene318 < -0.30039495 and DrugB_gene525 >= -0.6036488 and DrugB_gene835 >= 0.38917384 and DrugB_gene914 < -3.1426435 and DrugB_gene948 >= -0.21004 and GO:0006486 < -34.797585 and then value = 2.33458012928,None
397,if DrugA_gene260 >= -1.111615 and DrugA_gene459 < -0.5310918 and DrugA_gene517 < 0.31142038 and DrugA_gene629 < -0.18221691 and DrugA_gene648 >= -0.20930237 and DrugA_gene687 < 1.0743501 and DrugA_gene835 < -1.88845 and DrugA_gene914 < 0.8317267 and DrugA_gene948 >= 0.0074466877 and DrugB_gene148 >= 0.66546786 and DrugB_gene161 < -0.24768998 and DrugB_gene260 < 0.11679232 and DrugB_gene318 >= 0.1713369 and DrugB_gene517 >= 0.43987197 and DrugB_gene525 < -0.0004888887 and DrugB_gene565 >= -0.16763408 and DrugB_gene591 < 0.07500918 and DrugB_gene687 >= 0.13249952 and DrugB_gene945 < -0.65411234 and DrugB_gene948 >= -0.12828314 and GO:0006486 >= 71.48751 and then value = 7.530060573410001,None
398,None,None
399,if DrugA_gene517 < 0.8403503 and DrugA_gene565 < 1.2571478 and DrugB_gene914 < -0.5206297 and DrugB_gene928 < 0.121614605 and GO:0006486 >= 87.86902 and then value = 1.0623255957,None
400,None,None
401,if DrugA_gene161 < -0.87636113 and DrugA_gene170 < -0.1637219 and DrugA_gene318 < -1.4881757 and DrugA_gene591 < 0.00412393 and DrugA_gene629 >= 1.7130966 and DrugA_gene631 < 0.40065864 and DrugA_gene835 < -1.88845 and DrugB_gene161 < -0.24768998 and DrugB_gene517 >= -0.5567517 and DrugB_gene948 >= -0.11112896 and then value = 3.4951513634099998,None
402,None,None
403,None,None
404,None,None
405,None,None
406,if DrugA_gene148 >= 1.7925885 and DrugA_gene260 >= 0.27142638 and DrugA_gene386 < -0.3710513 and DrugA_gene945 < 1.1255441 and DrugB_gene318 >= -0.22310334 and DrugB_gene386 < -0.0021982437 and DrugB_gene945 < -0.65411234 and GO:0006486 < 2.1451218 and then value = 1.9381170147999998,None
407,if DrugA_gene161 < -1.7069337 and DrugA_gene281 < -1.1497291 and DrugA_gene525 >= 0.18077135 and DrugA_gene591 < 0.19692607 and DrugA_gene629 < -0.30890787 and DrugA_gene835 < -1.88845 and DrugA_gene928 < -1.3974011 and DrugB_gene161 < -0.24768998 and DrugB_gene170 >= 0.44118857 and DrugB_gene386 < -0.1530838 and DrugB_gene517 < -0.44449788 and DrugB_gene591 >= 0.47264728 and DrugB_gene631 >= 0.56925714 and DrugB_gene648 >= 1.1446794 and DrugB_gene687 < 0.26407096 and DrugB_gene928 < 0.057965092 and DrugB_gene945 >= 1.438072 and then value = 2.5267312904099994,None
408,if DrugA_gene148 < -0.7517378 and DrugA_gene161 >= -0.12096226 and DrugA_gene260 >= 0.120943464 and DrugA_gene386 < -0.4050099 and DrugA_gene459 < 0.18428645 and DrugA_gene517 >= 3.3948016 and DrugA_gene525 >= 0.2495813 and DrugA_gene565 < -0.028493583 and DrugA_gene648 >= -0.26015154 and DrugA_gene687 < 1.0743501 and DrugA_gene835 < -0.7709726 and DrugA_gene914 < 1.039817 and DrugA_gene928 < 1.9118743 and DrugA_gene945 < 0.53384244 and DrugB_gene148 >= 0.67387474 and DrugB_gene161 >= 0.33368063 and DrugB_gene260 < 0.13126025 and DrugB_gene281 >= 0.65818185 and DrugB_gene318 < -0.29463428 and DrugB_gene459 < 0.52800846 and DrugB_gene517 >= 0.43987197 and DrugB_gene525 < -0.036206864 and DrugB_gene565 >= 0.15434824 and DrugB_gene591 >= 2.8926454 and DrugB_gene629 >= 1.3271577 and DrugB_gene631 >= 0.66245675 and DrugB_gene648 < -0.23135017 and DrugB_gene835 >= -0.22425207 and DrugB_gene914 >= -0.073233396 and DrugB_gene928 >= 3.7592554 and DrugB_gene945 >= 0.35908967 and DrugB_gene948 >= 0.7660043 and then value = 35.25947116,None
409,None,None
410,None,None
411,None,None
412,None,None
413,if DrugA_gene148 >= -0.18819264 and DrugA_gene161 < -0.74255824 and DrugA_gene170 >= 0.8198286 and DrugA_gene260 >= 3.8750377 and DrugA_gene281 < -1.2637675 and DrugA_gene386 < -0.58965623 and DrugA_gene459 >= 0.6612148 and DrugA_gene517 < -0.82629794 and DrugA_gene525 >= 0.80778956 and DrugA_gene565 < 0.3741418 and DrugA_gene591 >= 0.92263645 and DrugA_gene629 < -0.30890787 and DrugA_gene648 >= 3.2722466 and DrugA_gene687 < 1.0678493 and DrugA_gene835 < 0.788298 and DrugA_gene928 < 1.9517713 and DrugB_gene148 >= 1.8168933 and DrugB_gene170 >= 0.442863 and DrugB_gene260 >= 0.32189465 and DrugB_gene281 >= 0.28839532 and DrugB_gene318 < 0.77218664 and DrugB_gene517 < -0.44449788 and DrugB_gene565 < -0.22076277 and DrugB_gene591 >= 2.8375416 and DrugB_gene629 < -0.1322405 and DrugB_gene631 >= 0.66245675 and DrugB_gene648 < -0.23135017 and DrugB_gene687 < 0.23313738 and DrugB_gene835 >= 0.5954032 and DrugB_gene914 >= 0.4908467 and DrugB_gene928 < 0.7026744 and DrugB_gene948 >= -0.4752108 and then value = 19.902242369,None
414,if DrugA_gene148 < -0.8147931 and DrugA_gene170 < -0.16644743 and DrugA_gene318 < -1.7215263 and DrugA_gene386 < -2.1363082 and DrugA_gene517 < 0.90242493 and DrugA_gene525 >= 0.2495813 and DrugA_gene631 < 0.4112313 and DrugA_gene914 < -0.077331714 and DrugA_gene928 < -0.66818804 and DrugA_gene945 < 0.9225113 and DrugA_gene948 < -1.385561 and DrugB_gene161 >= 0.39516014 and DrugB_gene170 < -0.13739978 and DrugB_gene260 >= 0.4520635 and DrugB_gene281 < -0.6983885 and DrugB_gene386 >= 0.53209805 and DrugB_gene459 >= 0.32693744 and DrugB_gene517 >= -0.50379324 and DrugB_gene525 >= 0.32588795 and DrugB_gene565 >= -0.003327015 and DrugB_gene591 < 0.43740383 and DrugB_gene629 >= 0.13450722 and DrugB_gene835 >= 0.5999774 and DrugB_gene914 < -0.86536753 and DrugB_gene928 >= 4.8692026 and DrugB_gene948 < -6.62574 and then value = 13.631713770000001,None
415,if DrugA_gene525 >= 1.9281976 and DrugA_gene591 < -0.66034615 and DrugA_gene835 < -0.09043749 and DrugB_gene161 < -0.24768998 and DrugB_gene170 < -0.8291681 and DrugB_gene517 >= -0.026015732 and DrugB_gene591 < -1.8024504 and then value = 3.1843769634099997,None
416,None,None
417,None,None
418,None,None
419,None,None
420,None,None
421,None,None
422,None,None
423,None,None
424,None,None
425,None,None
426,None,None
427,None,None
428,None,None
429,None,None
430,None,None
431,None,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,None,None
447,None,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,if DrugA_gene148 < -0.2972433 and DrugA_gene281 < 0.1106937 and DrugA_gene459 < 0.64230376 and DrugA_gene591 >= 1.1423237 and DrugA_gene835 < -0.4822916 and DrugA_gene914 >= 0.22883469 and DrugA_gene948 < -0.16420618 and DrugB_gene161 < -0.24768998 and DrugB_gene170 < -0.05268877 and DrugB_gene318 < 0.25062126 and DrugB_gene517 >= 0.010281306 and DrugB_gene914 >= -0.11209061 and DrugB_gene948 < 0.5817666 and GO:0006486 >= 187.74634 and then value = 4.18773401911,None
457,if DrugA_gene148 < 0.13882947 and DrugA_gene318 < -0.6641512 and DrugA_gene459 < 0.64230376 and DrugA_gene517 >= 0.73400617 and DrugA_gene591 < 0.07785755 and DrugA_gene629 < -0.054302398 and DrugA_gene631 >= 0.6792033 and DrugA_gene648 < -0.19949742 and DrugA_gene835 < -0.4822916 and DrugB_gene161 < -0.24768998 and DrugB_gene170 < -0.005420444 and DrugB_gene260 < 0.107249945 and DrugB_gene318 < -1.8942906 and DrugB_gene517 < -0.21587749 and DrugB_gene629 < 0.2702884 and DrugB_gene914 >= -0.35749304 and DrugB_gene945 < -0.12530604 and DrugB_gene948 < 0.24839091 and GO:0006486 >= 118.19331 and then value = 4.20232649341,None
458,if DrugA_gene148 < 0.094523765 and DrugA_gene281 < -0.009891575 and DrugA_gene318 >= 0.8374001 and DrugA_gene386 < -0.40043128 and DrugA_gene517 >= 0.8403503 and DrugA_gene591 < 0.07785755 and DrugA_gene629 < -0.054302398 and DrugA_gene648 < -0.110029176 and DrugA_gene835 < -1.6205001 and DrugA_gene914 >= 0.8953914 and DrugB_gene161 < -0.24768998 and DrugB_gene170 < -2.1567988 and DrugB_gene260 < 0.40346074 and DrugB_gene281 >= 3.108416 and DrugB_gene318 < -0.3026768 and DrugB_gene386 >= -0.51264286 and DrugB_gene591 >= 1.6198556 and DrugB_gene687 < -0.50483036 and DrugB_gene914 >= 0.056473378 and DrugB_gene948 < 0.036308244 and GO:0006486 < -20.058893 and then value = 5.3879437374100005,None
459,None,None
460,None,None
461,None,None
462,None,None
463,if DrugA_gene161 < -0.7763083 and DrugA_gene648 < -0.20800763 and DrugA_gene835 < -1.88845 and DrugB_gene161 < -0.24768998 and DrugB_gene318 < -0.5700029 and DrugB_gene629 < -0.34889033 and DrugB_gene914 < -2.7909832 and then value = 1.40338569841,None
464,if DrugA_gene170 >= -1.5602415 and DrugA_gene835 < -0.09043749 and DrugA_gene914 >= -2.106171 and DrugB_gene148 >= 0.18747419 and DrugB_gene161 < -0.24768998 and DrugB_gene170 >= 0.29482302 and DrugB_gene517 < -0.33778614 and DrugB_gene629 < -0.497048 and DrugB_gene928 >= -0.35235584 and then value = 8.72773519341,None
465,if DrugA_gene170 >= 0.15716639 and DrugA_gene260 < 1.604903 and DrugA_gene386 < -0.40043128 and DrugA_gene459 < -0.015471496 and DrugA_gene517 >= 0.8403503 and DrugA_gene687 >= 1.0743501 and DrugA_gene835 < -1.6205001 and DrugA_gene914 >= 0.8953914 and DrugB_gene161 < -0.24768998 and DrugB_gene260 < 0.11679232 and DrugB_gene281 >= 0.28816035 and DrugB_gene591 >= 0.2623806 and DrugB_gene629 >= 1.1683999 and DrugB_gene631 < -2.2578695 and DrugB_gene648 < -0.016036822 and DrugB_gene928 >= 1.7050252 and DrugB_gene945 >= 0.5028625 and then value = 13.015310911410001,None
466,None,None
467,if DrugA_gene148 < -0.14797892 and DrugA_gene281 < -0.33442727 and DrugA_gene565 >= 0.55486226 and DrugA_gene591 < -0.4344234 and DrugA_gene629 < -0.45404133 and DrugA_gene631 >= 1.2456852 and DrugA_gene835 >= 0.13647981 and DrugA_gene914 < -0.71309173 and DrugA_gene945 >= 0.31212106 and DrugB_gene170 >= 0.44118857 and DrugB_gene318 < -0.5626591 and DrugB_gene591 >= 0.43657568 and DrugB_gene629 >= -0.03330626 and DrugB_gene648 < 1.1446794 and DrugB_gene687 >= 0.23313738 and then value = 1.842497252,None
468,if DrugA_gene148 < 0.14392251 and DrugA_gene260 < -0.60389996 and DrugA_gene629 < 0.160092 and DrugA_gene835 < -1.88845 and DrugB_gene161 < -0.24768998 and DrugB_gene260 < 0.58014816 and DrugB_gene318 < -1.8942906 and DrugB_gene386 >= 0.34824646 and DrugB_gene517 >= 0.14546832 and DrugB_gene948 < 0.043073885 and then value = 2.3300498764099995,None
469,None,None
470,if DrugA_gene260 < -0.10391219 and DrugA_gene517 < 0.15722625 and DrugA_gene525 < -0.48292384 and DrugA_gene687 >= 0.4286816 and DrugA_gene835 < -1.88845 and DrugB_gene148 >= 0.08485909 and DrugB_gene161 < -0.24768998 and DrugB_gene170 < -0.70791626 and DrugB_gene281 < -0.98461384 and DrugB_gene948 < 0.77409804 and then value = 2.21247434341,None
471,if DrugA_gene629 < 0.160092 and DrugA_gene835 < -1.4774001 and DrugA_gene948 >= 1.3372934 and DrugB_gene161 < -0.24768998 and DrugB_gene260 < 0.11281119 and DrugB_gene318 < -1.8942906 and DrugB_gene386 >= 0.34152466 and DrugB_gene517 >= 0.14546832 and DrugB_gene948 < -0.24781564 and then value = 1.08133006641,None
472,if DrugA_gene517 < 0.15722625 and DrugA_gene629 < -0.18221691 and DrugA_gene687 >= 0.4286816 and DrugA_gene835 < -1.88845 and DrugA_gene914 < -0.71309173 and DrugB_gene148 >= 0.66546786 and DrugB_gene161 < -0.029084012 and DrugB_gene260 < 0.107249945 and DrugB_gene525 < -0.81543255 and DrugB_gene591 < -1.8520458 and DrugB_gene914 >= 2.7744703 and DrugB_gene945 < -0.65411234 and DrugB_gene948 < 0.77409804 and then value = 3.15430214111,None
