,0,1
143,None,None
144,None,None
145,None,None
146,None,None
147,if DrugA_gene70 < -0.17497557 and DrugA_gene912 >= -0.4281682 and DrugB_gene8 < -3.6219726 and DrugB_gene258 >= 0.80369276 and DrugB_gene450 < 0.44560504 and DrugB_gene844 < 0.00623654 and DrugB_gene912 < -2.3627162 and then value = 0.82519622,None
148,None,None
149,None,None
150,if DrugA_gene8 >= 1.793916 and DrugA_gene70 < -1.484917 and DrugA_gene258 >= 0.18165714 and DrugA_gene415 >= -0.2531476 and DrugA_gene541 < 0.52067125 and DrugA_gene542 >= 1.4420431 and DrugB_gene44 >= 0.15748513 and DrugB_gene258 >= 2.2076719 and DrugB_gene313 >= 1.2586939 and DrugB_gene415 < -0.106800854 and DrugB_gene450 < -0.21459968 and DrugB_gene541 >= 0.6856431 and DrugB_gene844 < -0.023217574 and then value = 13.213359444600002,None
151,if DrugA_gene8 < -0.71616143 and DrugA_gene44 >= 0.04361282 and DrugA_gene70 < -1.484917 and DrugA_gene258 >= 0.18165714 and DrugA_gene313 >= 0.25798348 and DrugA_gene415 >= -0.2531476 and DrugA_gene541 < 0.52067125 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 0.14837041 and DrugB_gene8 < -0.69901 and DrugB_gene44 >= -0.019863378 and DrugB_gene70 < -0.7773174 and DrugB_gene313 < -4.2415905 and DrugB_gene450 < -0.18198684 and DrugB_gene541 < -4.729347 and DrugB_gene844 < 1.0097134 and DrugB_gene912 >= 3.6374002 and then value = 32.99760663900001,None
152,if DrugA_gene8 < -0.71616143 and DrugA_gene313 >= 0.25798348 and DrugA_gene415 >= -0.66953754 and DrugA_gene541 < 0.52067125 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -0.5895858 and DrugB_gene70 < -0.29486322 and DrugB_gene313 < -4.715388 and DrugB_gene450 < -0.18198684 and DrugB_gene541 < -4.729347 and DrugB_gene542 >= 0.22122726 and DrugB_gene844 < 1.0097134 and DrugB_gene912 >= -0.055900782 and then value = 26.71775327,None
153,if DrugA_gene8 < 0.10275168 and DrugA_gene44 >= 0.0021734135 and DrugA_gene70 >= 0.12349091 and DrugA_gene258 >= -0.199396 and DrugA_gene313 < -0.43680453 and DrugA_gene415 >= -0.60258526 and DrugA_gene450 >= 1.394172 and DrugA_gene542 < -0.719785 and DrugA_gene912 < -2.1804643 and DrugB_gene8 < -0.2667523 and DrugB_gene44 < -0.08533353 and DrugB_gene70 < -0.7773174 and DrugB_gene258 < -0.16993073 and DrugB_gene313 < -4.2415905 and DrugB_gene541 >= 0.28483436 and DrugB_gene844 < -1.2047548 and DrugB_gene912 >= -0.7080114 and then value = 19.079938179,None
154,if DrugA_gene8 < 0.10275168 and DrugA_gene70 >= 0.12349091 and DrugA_gene313 < -0.43680453 and DrugA_gene415 >= -0.60258526 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -2.1804643 and DrugB_gene8 < 0.09873158 and DrugB_gene44 < -0.08533353 and DrugB_gene70 < -0.29486322 and DrugB_gene258 < -0.16993073 and DrugB_gene415 >= 0.2897046 and DrugB_gene541 >= 0.28483436 and DrugB_gene542 >= 1.4420431 and DrugB_gene844 < 0.016079776 and DrugB_gene912 >= -0.055900782 and then value = 37.332928,None
155,if DrugA_gene44 >= -0.32117447 and DrugA_gene258 >= 0.13574487 and DrugA_gene450 < -0.21749529 and DrugA_gene541 >= 1.2669169 and DrugB_gene44 < -0.768711 and DrugB_gene70 >= -0.15343902 and DrugB_gene258 >= 2.48261 and DrugB_gene415 < 0.2031151 and DrugB_gene450 < 0.918795 and DrugB_gene542 >= -0.32874686 and DrugB_gene912 < 1.9313673 and then value = 12.64955468,None
156,if DrugA_gene44 >= -0.020112192 and DrugA_gene258 >= -0.13757315 and DrugA_gene313 >= 0.57265 and DrugA_gene415 >= 3.1488824 and DrugA_gene844 < -0.101113126 and DrugB_gene8 >= 0.14585802 and DrugB_gene70 < -0.61070114 and DrugB_gene258 >= 0.89408785 and DrugB_gene450 >= 0.30717713 and DrugB_gene542 < -0.14345607 and DrugB_gene844 >= -0.3115679 and then value = 6.346029566000001,None
157,if DrugA_gene44 >= 0.54150873 and DrugA_gene70 >= 0.21025655 and DrugA_gene450 < -1.1308886 and DrugA_gene541 >= 0.104159795 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.94976735 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < 0.36248237 and DrugB_gene258 >= 0.6943741 and DrugB_gene313 >= -0.24575907 and DrugB_gene415 < 0.29275295 and DrugB_gene450 < -0.19411635 and DrugB_gene541 >= -0.2578342 and DrugB_gene542 >= -0.25000063 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= -0.055900782 and then value = 38.002379239999996,None
158,None,None
159,if DrugA_gene44 >= -0.24689487 and DrugA_gene70 < -7.8698435 and DrugA_gene313 >= 0.27953085 and DrugA_gene415 < -0.16577327 and DrugA_gene450 < 0.6898131 and DrugB_gene8 < -0.40469536 and DrugB_gene70 < -1.1842866 and DrugB_gene258 >= 0.6943741 and DrugB_gene313 >= 0.115385465 and DrugB_gene450 >= 0.122906625 and DrugB_gene912 < -0.19283387 and then value = 4.5062014065,None
160,None,None
161,if DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 1.2844161 and DrugB_gene8 < -0.5895858 and DrugB_gene70 < -0.29486322 and DrugB_gene258 < -0.5367204 and DrugB_gene415 >= 0.29275295 and DrugB_gene542 >= 0.22122726 and DrugB_gene844 < 0.016079776 and DrugB_gene912 >= -0.055900782 and then value = 12.318852999999999,None
162,if DrugA_gene44 >= 0.34928393 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < -0.35950434 and DrugB_gene44 >= 0.18615268 and DrugB_gene70 >= 0.34232706 and DrugB_gene258 < 2.2076719 and DrugB_gene313 >= 0.39227596 and DrugB_gene415 >= 0.28473788 and DrugB_gene541 >= 1.2744262 and DrugB_gene844 >= 0.67050177 and DrugB_gene912 < -0.18608245 and then value = 37.089125475100005,None
163,if DrugA_gene8 >= 1.6724651 and DrugA_gene44 >= 1.2243098 and DrugA_gene70 >= 0.12452888 and DrugA_gene258 >= -1.0154586 and DrugA_gene313 >= 0.36822003 and DrugA_gene415 < -0.46768475 and DrugA_gene541 >= -0.2275582 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.94582283 and DrugA_gene912 < 1.0549853 and DrugB_gene8 < 0.10614537 and DrugB_gene44 >= 0.33189547 and DrugB_gene70 >= 0.34232706 and DrugB_gene258 >= 0.6943741 and DrugB_gene313 >= 1.0285447 and DrugB_gene415 >= 0.28473788 and DrugB_gene450 >= 0.22234148 and then value = 35.94017173500001,None
164,if DrugA_gene8 < -3.6219726 and DrugA_gene44 >= 0.34928393 and DrugA_gene258 < -1.5978235 and DrugA_gene313 >= 0.39807618 and DrugA_gene415 >= 3.1488824 and DrugA_gene450 < 0.696833 and DrugA_gene541 >= 1.4619604 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.020846074 and DrugA_gene912 < 1.9313673 and DrugB_gene8 >= 0.14585802 and DrugB_gene70 < 0.035387877 and DrugB_gene258 < -0.059769873 and DrugB_gene313 < 0.034603857 and DrugB_gene415 < 0.19135934 and DrugB_gene450 >= 0.115655124 and DrugB_gene541 >= 1.4619604 and DrugB_gene844 < 0.00623654 and DrugB_gene912 >= 0.79299736 and then value = 47.80706767399999,None
165,None,None
166,None,None
167,if DrugA_gene8 >= 1.6724651 and DrugA_gene44 >= -0.27870563 and DrugA_gene70 >= 0.23704703 and DrugA_gene313 >= 0.276588 and DrugA_gene450 < 0.8121525 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.80461645 and DrugA_gene912 >= 3.6374002 and DrugB_gene70 >= -0.6236031 and DrugB_gene313 >= 0.07633887 and DrugB_gene844 >= 0.5774719 and DrugB_gene912 < -2.2467718 and then value = 3.4223089154,None
168,if DrugA_gene44 >= -0.09545338 and DrugA_gene70 < -0.7068572 and DrugA_gene415 < -1.8690047 and DrugA_gene450 < 0.502275 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 1.2844161 and DrugB_gene70 >= 0.2335059 and DrugB_gene258 >= 0.7959738 and then value = 5.49002226,None
169,None,None
170,if DrugB_gene8 < -0.17094325 and DrugB_gene258 >= 0.12364711 and DrugB_gene450 < -2.9470868 and DrugB_gene541 < -0.9874837 and DrugB_gene912 < -0.19283387 and then value = 0.0977481265,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene44 >= -0.4943229 and DrugA_gene415 < -0.44410428 and DrugA_gene541 >= 1.4619604 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.8395865 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < -0.14916974 and DrugB_gene415 < -1.8690047 and then value = 2.583525522,None
175,if DrugA_gene44 >= -0.24689487 and DrugA_gene70 < -0.7068572 and DrugA_gene258 >= 0.13574487 and DrugA_gene313 < -2.5872622 and DrugA_gene450 < 0.6898131 and DrugA_gene541 >= 1.2669169 and DrugA_gene542 >= -0.22903207 and DrugA_gene844 < -0.08324619 and DrugA_gene912 < 1.2844161 and DrugB_gene8 < -0.40469536 and DrugB_gene258 >= 2.48261 and DrugB_gene313 >= 0.115385465 and DrugB_gene450 >= 0.122906625 and DrugB_gene912 >= -0.07603893 and then value = 13.09280223,None
176,if DrugA_gene8 >= 0.6459717 and DrugA_gene44 >= 0.58936656 and DrugA_gene70 < -3.5343342 and DrugA_gene313 >= 0.30558145 and DrugA_gene415 < -0.46768475 and DrugA_gene450 < 0.7749053 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.9353055 and DrugA_gene912 < 1.0549853 and DrugB_gene8 < 0.13589117 and DrugB_gene44 >= 0.6002916 and DrugB_gene258 < -0.30236858 and DrugB_gene415 >= 0.2897046 and DrugB_gene541 < -1.1067896 and DrugB_gene542 >= 1.4420431 and then value = 64.70180304099999,None
177,if DrugA_gene8 < -3.6219726 and DrugA_gene44 >= 0.64654964 and DrugA_gene541 >= 0.004065666 and DrugA_gene912 < 0.6563339 and DrugB_gene8 < -3.6219726 and DrugB_gene912 >= 3.6374002 and then value = 4.1201719500000005,None
178,if DrugA_gene44 < -1.1795928 and DrugA_gene70 >= -0.32583964 and DrugA_gene415 < -0.46768475 and DrugA_gene450 < -0.21749529 and DrugA_gene541 >= 1.4619604 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 1.0549853 and DrugB_gene44 < -0.768711 and DrugB_gene70 >= -0.15343902 and DrugB_gene258 >= 1.1081915 and DrugB_gene415 >= 1.7802372 and DrugB_gene541 < -0.23209247 and DrugB_gene844 >= 1.0349171 and DrugB_gene912 < 1.9313673 and then value = 31.093875599999997,None
179,if DrugA_gene44 >= -0.24689487 and DrugA_gene70 >= 0.23704703 and DrugA_gene258 < -2.5666966 and DrugA_gene450 < 0.6898131 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.5858178 and DrugA_gene912 < 0.08465057 and DrugB_gene8 < -0.5895858 and DrugB_gene70 < -0.17869897 and DrugB_gene313 < 0.115385465 and DrugB_gene450 >= 0.122906625 and DrugB_gene541 >= 1.4619604 and DrugB_gene542 < -1.2831033 and DrugB_gene912 < -0.26420188 and then value = 19.740002338000004,None
180,None,None
181,None,None
182,if DrugA_gene44 >= 0.34518468 and DrugA_gene70 < -0.7068572 and DrugA_gene258 >= 0.18212067 and DrugA_gene415 >= 0.28473788 and DrugA_gene450 < -0.06931926 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 1.2844161 and DrugB_gene8 >= 0.11557062 and DrugB_gene44 < 0.2866189 and DrugB_gene70 < -0.14916974 and DrugB_gene258 >= 0.7959738 and DrugB_gene415 < -0.12741922 and DrugB_gene542 < -3.4652314 and DrugB_gene912 >= -0.47807917 and then value = 18.917220603999997,None
183,None,None
184,if DrugA_gene44 >= -0.09464157 and DrugA_gene70 >= 0.23704703 and DrugA_gene313 >= 0.276588 and DrugA_gene415 >= 3.1488824 and DrugA_gene450 < 0.8121525 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.101113126 and DrugB_gene8 >= 0.14585802 and DrugB_gene44 >= 0.15748513 and DrugB_gene313 < 0.07633887 and DrugB_gene450 < -0.21459968 and DrugB_gene844 < -0.27262884 and then value = 9.944876772,None
185,None,None
186,if DrugA_gene8 >= 0.14585802 and DrugA_gene44 >= 0.3482939 and DrugA_gene258 < -1.1939055 and DrugA_gene415 < -1.3681719 and DrugA_gene450 < -0.19882807 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < -0.14916974 and DrugB_gene258 >= -0.23215851 and DrugB_gene313 < -4.715388 and DrugB_gene450 < -0.18198684 and DrugB_gene541 < -4.729347 and DrugB_gene542 < 0.22122726 and DrugB_gene844 >= 1.0097134 and DrugB_gene912 >= -0.055900782 and then value = 38.51056548460001,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene44 < -1.0729764 and DrugA_gene313 >= -0.17264396 and DrugA_gene415 < -0.16577327 and DrugA_gene450 < -0.05121152 and DrugA_gene541 >= 1.4619604 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.8395865 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < -0.14916974 and DrugB_gene415 < 0.5400194 and DrugB_gene450 >= 0.918795 and DrugB_gene541 >= -0.2578342 and DrugB_gene844 < -0.5360063 and DrugB_gene912 >= -0.055900782 and then value = 37.735709799,None
191,if DrugA_gene70 < -0.7068572 and DrugA_gene450 < 0.7945961 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 1.2844161 and DrugB_gene8 < -3.6219726 and DrugB_gene44 >= 0.76170003 and DrugB_gene70 >= 0.6779145 and DrugB_gene258 >= 0.7959738 and DrugB_gene313 >= 0.3746066 and DrugB_gene415 >= 0.09277522 and DrugB_gene450 >= 0.278816 and DrugB_gene542 >= -0.27369717 and DrugB_gene844 < 0.67050177 and then value = 18.51342133,None
192,if DrugA_gene415 < -0.46768475 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 1.0549853 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < -0.14916974 and DrugB_gene258 >= 0.6943741 and DrugB_gene450 < -0.19411635 and DrugB_gene542 >= 1.4420431 and DrugB_gene844 < 0.00623654 and then value = 11.352885771,None
193,if DrugA_gene44 >= 0.14687508 and DrugA_gene70 >= 0.23704703 and DrugA_gene258 >= -0.106244415 and DrugA_gene313 >= 0.276588 and DrugA_gene415 < -0.44410428 and DrugA_gene450 < 0.8121525 and DrugA_gene541 >= -0.2275582 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= 0.99142885 and DrugB_gene44 < 0.1846073 and DrugB_gene258 >= 3.6103191 and DrugB_gene313 < 0.115385465 and DrugB_gene450 >= 0.8933949 and DrugB_gene912 >= 1.4725142 and then value = 94.39623807200002,None
194,if DrugA_gene8 >= 0.11557062 and DrugA_gene912 < 1.2844161 and DrugB_gene8 < 0.20389208 and DrugB_gene258 < -0.5367204 and DrugB_gene415 >= 1.4933988 and DrugB_gene450 >= 0.096925005 and DrugB_gene542 >= 0.17570706 and DrugB_gene844 < -1.2047548 and DrugB_gene912 < -0.052386515 and then value = 6.548886039999999,None
195,if DrugA_gene44 >= -0.24689487 and DrugA_gene450 < 0.5752418 and DrugA_gene844 < -0.08324619 and DrugB_gene8 < 0.15095285 and DrugB_gene44 >= 1.8597794 and DrugB_gene258 >= 0.38716793 and DrugB_gene415 >= 2.1788163 and DrugB_gene450 >= -0.10136546 and DrugB_gene541 >= 0.5172096 and then value = 2.82675578,None
196,if DrugA_gene44 >= -0.041155826 and DrugA_gene258 >= 0.13574487 and DrugA_gene313 >= -0.16434954 and DrugA_gene415 >= 3.1488824 and DrugA_gene450 < -0.10119267 and DrugA_gene541 >= 1.2669169 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < 0.00623654 and DrugB_gene8 >= 0.14585802 and DrugB_gene70 < -0.14916974 and DrugB_gene258 >= 2.48261 and DrugB_gene450 < -0.19411635 and DrugB_gene542 < -3.3932028 and DrugB_gene844 < -0.3115679 and DrugB_gene912 < -0.055900782 and then value = 53.565316052,None
197,if DrugA_gene8 >= 0.38443783 and DrugA_gene44 >= 0.85465515 and DrugA_gene70 >= 0.23704703 and DrugA_gene258 >= 0.13600217 and DrugA_gene313 >= 0.57265 and DrugA_gene415 < -0.46768475 and DrugA_gene450 < 0.8121525 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.2326454 and DrugA_gene912 < 1.0549853 and DrugB_gene8 < -0.62142986 and DrugB_gene44 >= 0.18615268 and DrugB_gene258 >= 0.6943741 and DrugB_gene313 < 0.07633887 and DrugB_gene450 < 0.122906625 and DrugB_gene541 < 1.2908523 and DrugB_gene542 >= 1.4420431 and then value = 46.64515363500001,None
198,if DrugA_gene44 >= 0.34518468 and DrugA_gene70 < -0.80303866 and DrugA_gene258 >= 0.18212067 and DrugA_gene415 >= 0.28473788 and DrugA_gene450 < 0.5752418 and DrugA_gene542 >= -0.39603573 and DrugA_gene844 < -0.08324619 and DrugB_gene313 < 0.1622868 and DrugB_gene541 >= 0.636555 and DrugB_gene844 < -0.2326454 and then value = 2.9159926040000004,None
199,None,None
200,if DrugA_gene44 >= 0.58936656 and DrugA_gene70 < -0.7068572 and DrugA_gene313 >= 0.30558145 and DrugA_gene415 < -0.46768475 and DrugA_gene450 < -0.0626844 and DrugA_gene541 >= 1.4619604 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.216189 and DrugA_gene912 < 1.2844161 and DrugB_gene8 >= 0.11557062 and DrugB_gene44 < 0.3457333 and DrugB_gene258 >= 0.7959738 and DrugB_gene313 < -0.24575907 and DrugB_gene415 < 0.28473788 and DrugB_gene450 < 0.122906625 and DrugB_gene541 < 0.1579574 and DrugB_gene542 >= 1.4420431 and DrugB_gene844 < 0.011544116 and DrugB_gene912 < -0.35236654 and then value = 21.615999608999996,None
201,if DrugA_gene70 >= 0.23704703 and DrugA_gene258 >= 1.8039634 and DrugA_gene415 < -0.46768475 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 2.2700858 and DrugB_gene8 < -0.40469536 and DrugB_gene44 < -0.54171604 and DrugB_gene70 < -0.7773174 and DrugB_gene258 >= -0.20885701 and DrugB_gene313 < -4.2415905 and DrugB_gene542 < -0.20649503 and DrugB_gene844 >= -0.01932611 and DrugB_gene912 < -0.19283387 and then value = 15.8408778535,None
202,if DrugA_gene70 >= 0.23704703 and DrugA_gene258 >= 1.8039634 and DrugA_gene415 < -1.8690047 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.020846074 and DrugA_gene912 < 2.2700858 and DrugB_gene258 < -0.5367204 and DrugB_gene415 >= 0.29275295 and then value = 19.211793213,None
203,if DrugA_gene8 < -0.12886736 and DrugA_gene258 >= 1.8039634 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 0.4010133 and DrugB_gene70 < -2.247521 and DrugB_gene258 >= 0.6943741 and DrugB_gene415 < -0.20738633 and DrugB_gene542 >= 1.348218 and DrugB_gene844 < 0.79996413 and DrugB_gene912 < -2.3627162 and then value = 12.721460099999998,None
204,if DrugA_gene70 >= 0.23704703 and DrugA_gene258 >= 1.8039634 and DrugA_gene415 < -1.8690047 and DrugA_gene450 < 0.6508881 and DrugA_gene541 >= 0.6093671 and DrugA_gene542 >= 1.4420431 and DrugA_gene912 < 2.2700858 and DrugB_gene70 < -2.0990977 and DrugB_gene313 >= -0.3473782 and DrugB_gene415 < 0.44365555 and then value = 15.7904284,None
205,if DrugA_gene8 >= 0.14585802 and DrugA_gene70 < -7.8698435 and DrugA_gene258 >= -1.1939055 and DrugA_gene313 >= 0.27953085 and DrugA_gene415 < -0.16577327 and DrugA_gene450 < -0.19882807 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= 0.11557062 and DrugB_gene70 < -0.14916974 and DrugB_gene258 >= 0.6943741 and DrugB_gene313 < -4.715388 and DrugB_gene450 < -0.18198684 and DrugB_gene541 < -4.729347 and DrugB_gene844 >= 1.0097134 and DrugB_gene912 >= -0.029335521 and then value = 23.975801914600005,None
206,if DrugA_gene70 >= 0.23704703 and DrugA_gene258 >= 1.8039634 and DrugA_gene313 >= -0.43680453 and DrugA_gene415 < -0.44410428 and DrugA_gene450 < 0.38241076 and DrugA_gene541 >= 1.4619604 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.216189 and DrugA_gene912 < 0.4010133 and DrugB_gene258 < -1.7068479 and DrugB_gene313 < -7.513853 and DrugB_gene415 < -0.6111069 and then value = 9.999810561999999,None
207,if DrugA_gene8 >= 0.14585802 and DrugA_gene44 >= 0.58936656 and DrugA_gene70 >= 0.09427902 and DrugA_gene258 >= -1.1939055 and DrugA_gene313 >= 0.30558145 and DrugA_gene415 < -0.83072 and DrugA_gene450 < -0.19882807 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 < -0.02603817 and DrugB_gene8 < -0.69901 and DrugB_gene70 < 0.12637286 and DrugB_gene258 < -1.5058718 and DrugB_gene313 < -4.2415905 and DrugB_gene541 < -0.9252448 and DrugB_gene542 >= 1.4420431 and DrugB_gene844 < 0.016079776 and DrugB_gene912 >= -0.029335521 and then value = 18.530526999999996,None
208,if DrugA_gene8 < -3.6219726 and DrugA_gene258 >= 2.48261 and DrugA_gene415 >= 0.50568795 and DrugA_gene450 < 0.38546377 and DrugA_gene844 >= 0.9353055 and DrugA_gene912 < 1.9313673 and DrugB_gene44 < 0.31065404 and DrugB_gene258 < -0.059769873 and DrugB_gene415 >= 0.7867022 and DrugB_gene541 < -1.1067896 and DrugB_gene542 >= 0.22597603 and DrugB_gene844 < 0.00623654 and DrugB_gene912 >= -0.056900565 and then value = 3.5515264574,None
209,if DrugA_gene8 >= 0.14585802 and DrugA_gene70 >= 0.23704703 and DrugA_gene258 >= -1.1939055 and DrugA_gene313 >= -0.43680453 and DrugA_gene450 < -0.19882807 and DrugA_gene541 >= 0.46709567 and DrugA_gene542 >= 1.4420431 and DrugA_gene844 >= 0.9353055 and DrugA_gene912 < 0.2212728 and DrugB_gene8 < -0.69901 and DrugB_gene70 < -0.32865056 and DrugB_gene313 < 0.081536174 and DrugB_gene450 < -0.029996462 and DrugB_gene541 < -4.729347 and DrugB_gene542 < -1.2831033 and DrugB_gene844 >= 1.0097134 and DrugB_gene912 >= -0.029335521 and then value = 21.650954973600005,None
210,if DrugA_gene44 >= -0.27870563 and DrugA_gene70 >= 0.23704703 and DrugA_gene258 >= 2.4404788 and DrugA_gene313 >= 0.276588 and DrugA_gene450 < 0.8121525 and DrugA_gene542 >= 1.4420431 and DrugB_gene313 < 0.1622868 and DrugB_gene541 >= 0.636555 and DrugB_gene844 < -0.2326454 and then value = 12.2724087,None
