,0,1
155,if DrugA_gene43 < -0.77643466 and DrugA_gene244 >= 0.015933797 and DrugA_gene407 >= 0.31287163 and DrugA_gene421 < -3.220996 and DrugA_gene422 >= -0.67282724 and DrugA_gene423 >= 0.29983944 and DrugA_gene652 >= 0.42119572 and DrugB_gene43 >= -0.67070365 and DrugB_gene244 < -0.6557972 and DrugB_gene408 < -2.0804536 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.03695 and DrugB_gene424 >= 0.48444796 and DrugB_gene427 < -0.635996 and DrugB_gene652 >= -0.69610953 and then value = 29.409879208700005,None
156,if DrugA_gene43 >= 0.17788303 and DrugA_gene244 < -0.4268223 and DrugA_gene407 >= 0.31287163 and DrugA_gene422 >= 0.32201636 and DrugA_gene424 >= 1.4037396 and DrugB_gene43 < -0.77643466 and DrugB_gene244 >= 0.33391798 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 2.8675256 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 < -0.24773453 and DrugB_gene424 < 0.1331959 and DrugB_gene427 >= 1.2953236 and then value = 19.060195164000003,None
157,if DrugA_gene244 >= 0.11683868 and DrugA_gene407 >= 0.31287163 and DrugA_gene422 >= 1.7505581 and DrugA_gene423 >= 0.6986308 and DrugA_gene424 >= 1.4037396 and DrugA_gene427 >= 0.538432 and DrugA_gene652 >= 1.2134632 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 >= 0.33391798 and DrugB_gene407 < -0.06739357 and DrugB_gene408 < -0.31995165 and DrugB_gene421 >= 0.80250967 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 < 0.7234863 and DrugB_gene652 >= 0.30937845 and then value = 46.689959337000005,None
158,None,None
159,if DrugA_gene407 >= 0.31287163 and DrugA_gene422 >= -0.67282724 and DrugA_gene423 >= 0.22031872 and DrugA_gene424 >= 1.4037396 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 >= 0.33391798 and DrugB_gene407 < -0.5292783 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 < 0.8229194 and DrugB_gene424 >= 0.21266845 and DrugB_gene427 < -0.23236349 and DrugB_gene652 >= 0.30937845 and then value = 22.768697024,None
160,if DrugA_gene43 < -0.77643466 and DrugA_gene422 >= 0.42541075 and DrugA_gene424 >= 1.4037396 and DrugA_gene427 >= 0.49185407 and DrugB_gene244 >= 0.33391798 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.38373983 and DrugB_gene422 < 0.3459254 and DrugB_gene423 >= 0.535782 and DrugB_gene427 < -0.3537479 and DrugB_gene652 < -0.45741653 and then value = 8.059894918799998,None
161,if DrugA_gene43 >= 0.17788303 and DrugA_gene407 >= 0.31287163 and DrugA_gene422 >= -0.67282724 and DrugA_gene423 >= 0.22031872 and DrugA_gene424 >= 1.4037396 and DrugB_gene244 >= 0.33391798 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 2.8675256 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.3690829 and DrugB_gene427 < 0.71382046 and DrugB_gene652 < -0.757975 and then value = 26.424651056000002,None
162,if DrugA_gene43 >= 0.17788303 and DrugA_gene244 >= -0.05327263 and DrugA_gene407 >= 0.31287163 and DrugA_gene422 >= 0.17936233 and DrugA_gene423 >= 0.20218381 and DrugA_gene424 >= 1.4037396 and DrugB_gene43 < -0.8764 and DrugB_gene244 >= 0.33391798 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.26979274 and DrugB_gene421 >= 2.8675256 and DrugB_gene422 >= 0.44773895 and DrugB_gene423 >= 0.5482018 and DrugB_gene424 < 0.35735053 and DrugB_gene427 >= 1.2953236 and then value = 53.842881215999995,None
163,if DrugA_gene43 >= 0.17788303 and DrugA_gene244 >= 1.3612905 and DrugA_gene407 >= 0.81296724 and DrugA_gene422 >= -0.67282724 and DrugA_gene423 >= 0.20218381 and DrugA_gene424 >= 1.4037396 and DrugA_gene652 < -2.1398249 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 >= 0.33391798 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.26979274 and DrugB_gene421 >= 2.8675256 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.22031872 and DrugB_gene427 < -0.34261093 and then value = 50.6812082248,None
164,if DrugA_gene43 >= 0.17788303 and DrugA_gene244 >= 0.018086351 and DrugA_gene407 >= 0.31287163 and DrugA_gene422 >= -0.67282724 and DrugA_gene423 >= 0.32158116 and DrugA_gene424 >= 1.4037396 and DrugA_gene652 >= 0.13190326 and DrugB_gene43 < 0.25654572 and DrugB_gene244 >= 0.33391798 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < 0.26979274 and DrugB_gene421 >= 2.8675256 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.5482018 and DrugB_gene424 < 0.35735053 and DrugB_gene427 < -0.018277891 and then value = 52.399816846,None
165,if DrugA_gene408 >= 0.3859157 and DrugA_gene421 < 0.24919645 and DrugA_gene422 >= -0.70053273 and DrugA_gene423 >= 0.20218381 and DrugA_gene424 >= 1.4037396 and DrugA_gene652 >= -0.3713025 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.26979274 and DrugB_gene423 >= 0.79789674 and then value = 8.494534810000001,None
166,None,None
167,if DrugA_gene43 < -0.77643466 and DrugA_gene244 >= 0.035476923 and DrugA_gene407 >= 4.334649 and DrugA_gene421 < -3.220996 and DrugA_gene422 >= -0.67282724 and DrugA_gene423 >= 0.22031872 and DrugB_gene407 < -0.38913324 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and DrugB_gene424 >= 0.546975 and then value = 16.845304198700003,None
168,if DrugA_gene43 >= 1.2208536 and DrugA_gene244 >= 0.018086351 and DrugA_gene407 >= 0.31287163 and DrugA_gene421 < -3.220996 and DrugA_gene422 >= 1.5116602 and DrugA_gene427 >= 1.4426897 and DrugA_gene652 >= 1.1804657 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 >= 0.19679543 and DrugB_gene407 < -0.5068052 and DrugB_gene408 < -2.0804536 and DrugB_gene421 < 0.09356051 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and DrugB_gene652 >= 0.30937845 and then value = 14.1702617927,None
169,None,None
170,if DrugA_gene43 < -0.77643466 and DrugA_gene244 >= 0.27364725 and DrugA_gene407 >= 4.334649 and DrugA_gene422 >= -0.67282724 and DrugA_gene424 >= 1.4037396 and DrugB_gene43 >= 1.2895763 and DrugB_gene244 >= 0.8626087 and DrugB_gene407 < -0.4460864 and DrugB_gene408 >= 0.15323022 and DrugB_gene421 >= 0.36673343 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 < 0.22031872 and DrugB_gene424 < 1.0667083 and DrugB_gene652 < -0.28993642 and then value = 19.72486321,None
171,None,None
172,None,None
173,if DrugA_gene43 >= 0.06149569 and DrugA_gene244 < -1.2868 and DrugA_gene408 >= 0.23681924 and DrugA_gene421 < 0.28819555 and DrugA_gene422 >= 0.30829132 and DrugA_gene423 >= 0.3560171 and DrugA_gene427 >= 0.70745575 and DrugB_gene43 < 0.08354078 and DrugB_gene244 < 0.011668713 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < 0.0809537 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 < -0.03549695 and DrugB_gene652 < -0.86185026 and then value = 2.9432854923000003,None
174,if DrugA_gene244 >= 0.018086351 and DrugA_gene407 >= 0.31287163 and DrugA_gene422 >= -0.67282724 and DrugA_gene424 >= 1.4037396 and DrugA_gene652 >= 0.13190326 and DrugB_gene43 < -1.0455389 and DrugB_gene244 >= 0.33391798 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 0.5326539 and DrugB_gene422 >= 0.32691538 and DrugB_gene427 < -0.018277891 and DrugB_gene652 < -0.9859811 and then value = 19.83443984,None
175,if DrugA_gene244 >= -0.07117106 and DrugA_gene407 >= 0.31287163 and DrugA_gene408 >= -0.24437243 and DrugA_gene421 < -0.14052217 and DrugA_gene423 >= 0.22031872 and DrugB_gene43 >= 0.5815035 and DrugB_gene407 < -0.027833886 and DrugB_gene421 >= -0.48388243 and DrugB_gene422 < 0.34779024 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 < -0.0379805 and then value = 23.978173828800003,None
176,if DrugA_gene43 >= 0.657404 and DrugA_gene244 >= 0.43112135 and DrugA_gene408 >= 1.6908283 and DrugA_gene421 < -0.5940685 and DrugA_gene423 >= 0.55826825 and DrugA_gene424 < -0.38083154 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -2.0804536 and DrugB_gene423 >= 0.79789674 and DrugB_gene424 >= 1.1079502 and DrugB_gene427 < 0.0071313586 and DrugB_gene652 < 0.01990845 and then value = 82.09364301000001,None
177,if DrugA_gene43 < -0.77643466 and DrugA_gene407 >= 4.334649 and DrugA_gene422 >= -0.67282724 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 < 0.60186 and DrugB_gene407 < -0.4460864 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 0.07334807 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 < 1.0667083 and DrugB_gene427 >= 0.93119 and DrugB_gene652 >= 0.30937845 and then value = 13.3948175738,None
178,if DrugA_gene244 >= -0.022861918 and DrugA_gene407 >= 0.31287163 and DrugA_gene422 >= 1.7505581 and DrugA_gene423 >= 0.20218381 and DrugA_gene424 >= 1.4037396 and DrugB_gene244 >= 0.33391798 and DrugB_gene407 >= 0.20946847 and DrugB_gene408 >= 0.26979274 and DrugB_gene421 >= 0.80250967 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.535782 and DrugB_gene427 < -0.17261502 and DrugB_gene652 < 0.01990845 and then value = 39.38754665,None
179,if DrugA_gene43 < -0.77643466 and DrugA_gene244 >= 0.14154565 and DrugA_gene407 >= 4.334649 and DrugA_gene422 >= -0.67282724 and DrugA_gene423 >= 0.30318677 and DrugA_gene424 >= 1.4037396 and DrugB_gene244 >= 0.33391798 and DrugB_gene407 < -0.2693975 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.546975 and DrugB_gene427 >= -0.09854477 and then value = 21.948810100000003,None
180,None,None
181,if DrugA_gene43 < -0.77643466 and DrugA_gene407 >= 4.334649 and DrugA_gene422 >= -0.67282724 and DrugA_gene424 >= 1.4037396 and DrugB_gene244 >= 0.33391798 and DrugB_gene407 < -0.40072075 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 < 1.0667083 and then value = 18.125655392,None
182,if DrugA_gene244 >= -0.092801675 and DrugA_gene407 >= 0.31287163 and DrugA_gene422 >= -0.43685645 and DrugA_gene423 >= 0.5804099 and DrugA_gene424 >= 1.4037396 and DrugB_gene244 >= 0.33391798 and DrugB_gene408 >= -0.26481533 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 1.32029 and DrugB_gene424 < -0.24693194 and DrugB_gene652 >= 0.045083877 and then value = 33.048265619999995,None
183,if DrugA_gene43 >= 1.2895763 and DrugA_gene407 >= 0.27114832 and DrugA_gene408 >= -0.24437243 and DrugA_gene422 >= -0.67282724 and DrugA_gene423 >= 0.27068692 and DrugA_gene424 >= 0.3341958 and DrugA_gene427 < -1.0399538 and DrugA_gene652 >= 0.5587653 and DrugB_gene43 >= 1.2895763 and DrugB_gene244 >= 0.20165113 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.31995165 and DrugB_gene422 >= 0.32691538 and DrugB_gene652 >= 0.30937845 and then value = 4.7562283305,None
184,if DrugA_gene244 < -0.95454454 and DrugA_gene407 >= 0.31287163 and DrugA_gene422 >= -0.67282724 and DrugA_gene423 >= 0.22031872 and DrugA_gene424 >= 1.4037396 and DrugB_gene43 < -0.87610924 and DrugB_gene244 >= 0.33391798 and DrugB_gene407 < -0.38913324 and DrugB_gene408 < -0.23080316 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 0.546975 and then value = 22.648438472000002,None
185,None,None
186,if DrugA_gene43 < -1.0493689 and DrugA_gene244 >= -0.03256743 and DrugA_gene407 >= 0.6594367 and DrugA_gene408 >= -0.21212432 and DrugA_gene421 < -3.220996 and DrugA_gene423 >= 0.5836821 and DrugA_gene427 >= 0.23360685 and DrugB_gene407 >= 0.57491475 and DrugB_gene408 >= -2.0804536 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.027855992 and DrugB_gene424 < 0.35735053 and then value = 60.403825528700004,None
187,if DrugA_gene43 >= 0.17788303 and DrugA_gene244 >= -0.06411017 and DrugA_gene407 >= 0.31287163 and DrugA_gene421 < -3.220996 and DrugA_gene422 >= 1.5500276 and DrugA_gene424 >= 1.4808567 and DrugA_gene427 < -0.1479609 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 >= 0.035476923 and DrugB_gene407 < -0.5068052 and DrugB_gene421 < 0.09356051 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.09648028 and DrugB_gene424 < 0.050862182 and DrugB_gene427 < -1.1165439 and DrugB_gene652 >= 0.30937845 and then value = 14.5726888233,None
188,if DrugA_gene407 < 0.17553358 and DrugA_gene408 >= 0.06222777 and DrugA_gene421 < -0.29880947 and DrugB_gene421 < -0.44830012 and then value = 5.773793359999999,None
189,if DrugA_gene244 < -0.39185402 and DrugA_gene407 >= 0.31287163 and DrugA_gene422 >= -0.67282724 and DrugA_gene424 >= 0.15163422 and DrugA_gene652 >= 0.66936785 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 1.8115442 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.22031872 and then value = 11.3679336684,None
190,if DrugA_gene43 >= 1.2895763 and DrugA_gene244 >= -0.06411017 and DrugA_gene407 >= 0.28672236 and DrugA_gene408 >= 0.3859157 and DrugA_gene421 < -3.220996 and DrugA_gene423 >= 0.27068692 and DrugA_gene427 < -1.0399538 and DrugA_gene652 >= 0.13190326 and DrugB_gene43 >= 1.2895763 and DrugB_gene244 < 0.34202963 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.43394893 and DrugB_gene421 < 0.41457108 and DrugB_gene422 < 0.34779024 and DrugB_gene423 >= 0.79789674 and DrugB_gene427 >= -0.3537479 and DrugB_gene652 < 0.43292174 and then value = 57.20323559950001,None
191,if DrugA_gene43 >= 1.2895763 and DrugA_gene244 >= 0.15065542 and DrugA_gene407 >= 0.31287163 and DrugA_gene408 >= -0.24437243 and DrugA_gene423 >= 0.29983944 and DrugA_gene427 < -1.0399538 and DrugA_gene652 >= 0.42119572 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 < -0.6557972 and DrugB_gene408 < -0.38373983 and DrugB_gene421 < -0.06911275 and DrugB_gene422 < 0.34779024 and DrugB_gene423 < 0.03695 and DrugB_gene427 < -0.3537479 and DrugB_gene652 >= 0.48453987 and then value = 40.1182618295,None
192,if DrugA_gene407 >= 0.31287163 and DrugA_gene422 >= -0.67282724 and DrugA_gene423 >= 0.20218381 and DrugA_gene424 < -0.41742778 and DrugA_gene652 >= -0.5872079 and DrugB_gene244 >= 3.1429586 and DrugB_gene408 >= 0.26979274 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= 1.8778228 and then value = 17.92195773,None
193,if DrugA_gene244 >= 0.027049314 and DrugA_gene407 >= 0.21138111 and DrugA_gene422 >= 1.7505581 and DrugA_gene423 >= 0.55826825 and DrugA_gene424 < -0.38083154 and DrugB_gene43 < -0.55115414 and DrugB_gene244 < -0.42168176 and DrugB_gene407 < -0.32633716 and DrugB_gene408 >= 0.26979274 and DrugB_gene421 >= 0.80250967 and DrugB_gene423 >= 0.6057773 and DrugB_gene652 < 0.081460625 and then value = 74.32359682880002,None
194,if DrugA_gene43 >= 0.089961156 and DrugA_gene244 >= -0.06864909 and DrugA_gene407 >= 0.83161795 and DrugA_gene422 >= -0.085031316 and DrugA_gene423 >= 0.30562687 and DrugA_gene424 >= 0.67995 and DrugA_gene652 >= 0.25191426 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 < 0.1655137 and DrugB_gene407 < 0.19644862 and DrugB_gene408 < -1.526163 and DrugB_gene422 >= 0.32691538 and DrugB_gene427 >= -0.42365363 and DrugB_gene652 >= 0.30937845 and then value = 23.82307884,None
195,if DrugA_gene43 < -0.8764 and DrugA_gene244 >= 0.018086351 and DrugA_gene407 >= 0.31287163 and DrugA_gene421 < 0.10819785 and DrugA_gene422 >= -0.67282724 and DrugA_gene423 >= 0.4532264 and DrugA_gene427 < -1.2505014 and DrugB_gene244 < 0.19679543 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -2.0804536 and DrugB_gene422 >= 1.2003282 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 >= 0.9495047 and DrugB_gene652 < -2.3914747 and then value = 11.6679916825,None
196,if DrugA_gene43 < -0.77643466 and DrugA_gene244 >= -0.07743291 and DrugA_gene407 >= 4.334649 and DrugA_gene422 >= -0.67282724 and DrugA_gene423 >= 0.22031872 and DrugA_gene424 >= 1.4037396 and DrugA_gene652 >= 0.25191426 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 >= 0.33391798 and DrugB_gene407 < -0.06739357 and DrugB_gene421 < 0.09356051 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 < -0.49852088 and DrugB_gene424 >= 0.546975 and DrugB_gene652 >= 0.30937845 and then value = 54.93018042,None
197,if DrugA_gene43 >= 1.2208536 and DrugA_gene244 >= 0.90308523 and DrugA_gene407 >= 0.81296724 and DrugA_gene422 >= 1.5116602 and DrugA_gene423 >= 0.06791884 and DrugA_gene427 >= 4.4773436 and DrugA_gene652 >= 1.1804657 and DrugB_gene43 < -1.0288774 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 2.8675256 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 2.8019004 and DrugB_gene424 < 1.3236853 and DrugB_gene427 >= 0.66808844 and then value = 61.97039647079999,None
198,if DrugA_gene43 >= 0.17788303 and DrugA_gene244 >= 0.018086351 and DrugA_gene407 >= 0.33104134 and DrugA_gene421 < 0.10819785 and DrugA_gene422 >= -0.67282724 and DrugA_gene424 >= 0.48444796 and DrugA_gene427 < -0.44874957 and DrugA_gene652 >= 0.13190326 and DrugB_gene244 >= 0.20686197 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < 0.029314796 and DrugB_gene422 < 0.34779024 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 >= 0.9495047 and DrugB_gene652 < -0.9859811 and then value = 19.563318396099998,None
199,if DrugA_gene43 >= 0.18560845 and DrugA_gene244 < -0.32024983 and DrugA_gene407 >= 0.31287163 and DrugA_gene422 >= -0.67282724 and DrugA_gene427 >= -0.10317666 and DrugB_gene244 >= 1.1742327 and DrugB_gene407 >= 4.334649 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 < 0.10586144 and DrugB_gene652 < -0.22710824 and then value = 13.8575798488,None
200,if DrugA_gene43 < -0.82281506 and DrugA_gene244 >= -0.06411017 and DrugA_gene407 >= 0.31287163 and DrugA_gene408 >= -0.24116623 and DrugA_gene422 >= -0.70053273 and DrugA_gene423 >= -0.38145137 and DrugA_gene424 >= 1.4037396 and DrugB_gene43 >= 1.2895763 and DrugB_gene244 >= 0.33391798 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.20792404 and DrugB_gene421 < -0.06911275 and DrugB_gene422 < 0.34779024 and DrugB_gene423 >= 0.535782 and DrugB_gene424 >= 1.1079502 and DrugB_gene427 < -0.3537479 and DrugB_gene652 >= 0.12648562 and then value = 38.7847512868,None
201,if DrugA_gene43 < -0.77643466 and DrugA_gene244 >= -0.06411017 and DrugA_gene407 >= 0.2799449 and DrugA_gene408 >= 0.23612982 and DrugA_gene421 < 0.10819785 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < -0.48530892 and DrugA_gene424 < -0.25794914 and DrugA_gene427 < -1.2505014 and DrugA_gene652 >= -0.5771394 and DrugB_gene43 >= 0.54860854 and DrugB_gene244 < -0.95454454 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 1.8115442 and DrugB_gene422 >= 0.43556774 and DrugB_gene423 < 0.09648028 and DrugB_gene424 >= 0.9495047 and DrugB_gene652 < -2.3914747 and then value = 27.706963213399995,None
202,if DrugA_gene244 >= 0.3942812 and DrugA_gene407 >= 0.31287163 and DrugA_gene408 >= -0.24437243 and DrugA_gene421 < -0.44830012 and DrugA_gene423 < -0.48842466 and DrugA_gene424 < -0.25785 and DrugA_gene427 < -0.13811527 and DrugA_gene652 >= -0.5771394 and DrugB_gene244 < -0.95454454 and DrugB_gene421 >= 1.3562903 and DrugB_gene422 < -0.298963 and DrugB_gene652 < 0.10012011 and then value = 3.270500951,None
203,if DrugA_gene244 >= -0.06411017 and DrugA_gene408 >= -0.24116623 and DrugA_gene422 >= -0.24047732 and DrugA_gene424 < -0.25794914 and DrugB_gene43 >= 0.5815035 and DrugB_gene244 >= 0.20165113 and DrugB_gene407 < -0.5068052 and DrugB_gene408 >= -0.31995165 and DrugB_gene421 < 0.09356051 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 >= -0.24693194 and DrugB_gene652 >= 0.30937845 and then value = 12.075867163,None
204,if DrugA_gene244 < -1.2868 and DrugA_gene407 >= 0.31287163 and DrugA_gene408 >= -0.24437243 and DrugA_gene424 < -0.25785 and DrugA_gene427 < -0.13839458 and DrugB_gene43 < -0.8764 and DrugB_gene408 >= -0.24371865 and DrugB_gene421 >= 0.10008699 and DrugB_gene422 < -2.134587 and DrugB_gene423 >= 0.22031872 and DrugB_gene427 < -0.18464352 and then value = 2.8675860648,None
205,if DrugA_gene244 >= -0.06411017 and DrugA_gene407 < -0.0924035 and DrugA_gene408 >= -0.24116623 and DrugA_gene422 >= -0.24047732 and DrugA_gene424 < -0.25794914 and DrugA_gene427 < -0.1479609 and DrugB_gene43 >= 0.54860854 and DrugB_gene244 >= -0.068685934 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 1.8115442 and DrugB_gene422 >= 0.32691538 and DrugB_gene424 < 0.94679475 and DrugB_gene427 >= 0.19281296 and DrugB_gene652 < 0.4741244 and then value = 14.386264379599998,None
206,None,None
207,if DrugA_gene43 < -0.93338025 and DrugA_gene244 >= -0.06411017 and DrugA_gene407 >= 0.8013414 and DrugA_gene408 >= -0.23317789 and DrugA_gene421 < -0.19863826 and DrugA_gene422 >= -0.24047732 and DrugA_gene423 < -0.48842466 and DrugA_gene424 < -0.25794914 and DrugA_gene427 >= 0.538432 and DrugA_gene652 >= -0.5771394 and DrugB_gene43 >= 0.54860854 and DrugB_gene244 < -0.95454454 and DrugB_gene407 < -0.5068052 and DrugB_gene421 >= 1.3562903 and DrugB_gene422 >= 0.32691538 and then value = 29.589434131,None
208,if DrugA_gene43 < -0.85684544 and DrugA_gene244 >= -0.06411017 and DrugA_gene407 >= 0.2799449 and DrugA_gene408 >= -0.24116623 and DrugA_gene421 < -3.220996 and DrugA_gene422 >= 1.5500276 and DrugA_gene424 >= 1.4808567 and DrugB_gene43 >= 1.2895763 and DrugB_gene244 < -0.13446653 and DrugB_gene407 >= 0.3375611 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= 0.28649154 and DrugB_gene423 >= 0.22031872 and DrugB_gene424 < -0.66231525 and DrugB_gene427 < -1.1165439 and DrugB_gene652 < -0.96650094 and then value = 14.057095059799998,None
