,0,1
87,if DrugA_gene2 >= 0.41205972 and DrugA_gene73 < 0.078599304 and DrugA_gene99 >= 1.0508416 and DrugA_gene137 < -0.88328516 and DrugA_gene234 < -0.80446196 and DrugA_gene266 >= 0.07975276 and DrugA_gene279 >= 0.419659 and DrugA_gene297 >= 2.1835186 and DrugA_gene313 < -2.2638113 and DrugA_gene330 >= 0.44408286 and DrugA_gene490 < -0.4354179 and DrugA_gene576 >= 0.21215501 and DrugA_gene600 < -0.30421934 and DrugA_gene636 >= 1.2730861 and DrugA_gene665 < -1.0366822 and DrugA_gene751 >= 0.5073476 and DrugA_gene764 >= 1.2300556 and DrugA_gene871 >= 1.2916149 and DrugA_gene923 >= -0.068127126 and DrugA_gene927 >= 0.05598201 and DrugB_gene2 >= 3.849934 and DrugB_gene69 < 0.28934047 and DrugB_gene73 < -1.6740427 and DrugB_gene99 < 0.3565204 and DrugB_gene137 >= 3.193625 and DrugB_gene264 < -0.339389 and DrugB_gene266 >= 0.18943143 and DrugB_gene279 >= 2.8768315 and DrugB_gene330 >= 1.5827347 and DrugB_gene553 >= 1.615766 and DrugB_gene600 >= 1.0640186 and DrugB_gene636 < -0.6975765 and DrugB_gene665 >= 0.5684129 and DrugB_gene742 >= -0.33739161 and DrugB_gene764 >= 0.53903264 and DrugB_gene832 < -0.37662813 and DrugB_gene871 < -0.25894076 and DrugB_gene923 >= 5.138015 and GO:0060271 < 0.85652363 and then value = 8.06803777,None
88,if DrugA_gene99 >= 1.0508416 and DrugA_gene137 < -0.32865185 and DrugA_gene264 < 0.19421703 and DrugA_gene266 >= 0.045265485 and DrugA_gene297 >= 2.0352902 and DrugA_gene313 < -2.2638113 and DrugA_gene330 >= 0.10878968 and DrugA_gene490 >= 0.4163795 and DrugA_gene553 < -1.4444894 and DrugA_gene600 < -0.30421934 and DrugA_gene636 >= 1.2730861 and DrugA_gene665 < -1.0366822 and DrugA_gene742 < -0.25783372 and DrugA_gene751 >= -0.30588973 and DrugA_gene832 < 0.3392335 and DrugA_gene871 >= 1.5568825 and DrugA_gene923 >= 0.6465157 and DrugA_gene927 < -2.314343 and DrugB_gene69 < 0.28934047 and DrugB_gene73 >= 0.9545611 and DrugB_gene137 >= 2.968804 and DrugB_gene313 >= 2.6223502 and DrugB_gene330 >= 0.27815711 and DrugB_gene490 >= 0.39272213 and DrugB_gene600 < 0.1695733 and DrugB_gene636 < -0.2390702 and DrugB_gene665 < -0.16605845 and DrugB_gene742 < -1.067864 and DrugB_gene764 >= 1.1115946 and DrugB_gene832 < -0.31724715 and DrugB_gene871 >= 0.9473877 and then value = 10.142162610000003,None
89,if DrugA_gene2 >= 0.36186135 and DrugA_gene69 >= 0.621225 and DrugA_gene99 < -0.2544625 and DrugA_gene137 >= 0.53985906 and DrugA_gene266 >= 1.3767612 and DrugA_gene279 < -1.6280469 and DrugA_gene290 >= 0.7769268 and DrugA_gene330 >= 0.10878968 and DrugA_gene490 >= 0.4163795 and DrugA_gene553 < -1.4444894 and DrugA_gene576 >= 0.0061978325 and DrugA_gene600 >= 1.8831049 and DrugA_gene636 >= 0.7537316 and DrugA_gene665 < -1.0050542 and DrugA_gene742 < 4.5609893e-05 and DrugA_gene751 >= -0.23911746 and DrugA_gene764 >= 1.2300556 and DrugA_gene832 < 0.24301499 and DrugA_gene871 >= -0.20177451 and DrugA_gene923 >= 0.6465157 and DrugA_gene927 >= 0.05598201 and DrugB_gene137 >= 2.968804 and DrugB_gene234 >= 0.15627962 and DrugB_gene266 >= 0.18943143 and DrugB_gene279 >= -0.6551858 and DrugB_gene297 < 0.044090446 and DrugB_gene313 >= 2.6223502 and DrugB_gene330 < 0.07434711 and DrugB_gene490 >= 0.39272213 and DrugB_gene600 < 0.0715881 and DrugB_gene636 < -0.6975765 and DrugB_gene665 >= 0.5684129 and DrugB_gene742 < -1.067864 and DrugB_gene751 >= -0.062087677 and DrugB_gene764 < 0.53903264 and DrugB_gene832 < -0.056666575 and DrugB_gene871 >= 0.2598623 and then value = 12.453316740000002,None
90,if DrugA_gene2 >= 0.36186135 and DrugA_gene69 >= -0.16020703 and DrugA_gene99 < -0.58592486 and DrugA_gene137 >= 0.53985906 and DrugA_gene234 < 0.15960667 and DrugA_gene264 < 0.19421703 and DrugA_gene266 >= 1.3767612 and DrugA_gene279 < -1.6280469 and DrugA_gene290 >= 0.17209145 and DrugA_gene313 >= -0.23769666 and DrugA_gene330 >= 0.2763034 and DrugA_gene490 >= 0.4163795 and DrugA_gene553 >= 0.42601967 and DrugA_gene572 < 0.046417587 and DrugA_gene600 >= 1.8831049 and DrugA_gene665 < -1.0050542 and DrugA_gene742 < 4.5609893e-05 and DrugA_gene764 >= 0.33489063 and DrugA_gene832 < 0.24301499 and DrugA_gene927 >= -0.42809266 and DrugB_gene2 < -2.4674187 and DrugB_gene69 < 0.089446545 and DrugB_gene137 >= 3.193625 and DrugB_gene279 >= 2.8768315 and DrugB_gene290 >= 0.6262337 and DrugB_gene297 < 0.044090446 and DrugB_gene330 >= 1.5827347 and DrugB_gene490 < 0.28785902 and DrugB_gene553 >= 1.615766 and DrugB_gene572 < -0.5214982 and DrugB_gene576 >= 1.2099493 and DrugB_gene636 >= 1.2730861 and DrugB_gene665 < -0.16605845 and DrugB_gene742 < -0.053470295 and DrugB_gene751 >= -0.062087677 and DrugB_gene764 < -0.24267799 and DrugB_gene832 < -0.056666575 and DrugB_gene871 >= 0.9473877 and DrugB_gene923 >= 4.009854 and DrugB_gene927 < -6.281555 and then value = 9.808602521000001,None
91,if DrugA_gene2 >= 0.36186135 and DrugA_gene69 < -0.44775474 and DrugA_gene73 < -0.7593099 and DrugA_gene137 >= 0.53985906 and DrugA_gene234 < 0.15960667 and DrugA_gene266 >= -0.1766226 and DrugA_gene279 < -1.6280469 and DrugA_gene290 < -0.20758997 and DrugA_gene297 >= -0.11632285 and DrugA_gene313 >= -0.23769666 and DrugA_gene330 >= 0.2763034 and DrugA_gene490 >= 0.4163795 and DrugA_gene553 >= 0.5376876 and DrugA_gene572 < -0.044047073 and DrugA_gene576 >= -0.12036314 and DrugA_gene600 < -0.30421934 and DrugA_gene665 < -1.0050542 and DrugA_gene742 < 4.5609893e-05 and DrugA_gene764 >= 0.33489063 and DrugA_gene832 < 0.24301499 and DrugA_gene871 >= 1.5568825 and DrugA_gene923 >= 1.2511694 and DrugA_gene927 >= -0.42809266 and DrugB_gene2 < -2.4674187 and DrugB_gene69 >= 0.7737806 and DrugB_gene73 < 0.44357777 and DrugB_gene99 >= 0.38116884 and DrugB_gene137 >= 3.193625 and DrugB_gene279 >= 2.8768315 and DrugB_gene297 < 0.044090446 and DrugB_gene313 < -0.46308696 and DrugB_gene330 >= 1.5827347 and DrugB_gene553 >= 1.615766 and DrugB_gene572 < -0.5214982 and DrugB_gene600 >= 2.891501 and DrugB_gene742 < -0.053470295 and DrugB_gene764 < -0.24267799 and DrugB_gene832 < -0.056666575 and DrugB_gene923 >= 4.009854 and DrugB_gene927 < -6.281555 and then value = 9.126507667999999,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,if DrugA_gene2 >= 0.41205972 and DrugA_gene99 < -0.5187084 and DrugA_gene264 >= 0.33274114 and DrugA_gene266 < 0.17138007 and DrugA_gene490 < -0.20518783 and DrugA_gene572 < -0.3650468 and DrugA_gene576 < 0.42163408 and DrugA_gene665 < -0.016302124 and DrugB_gene264 < -0.7649148 and DrugB_gene266 >= 0.15293214 and DrugB_gene490 < 1.9451022 and DrugB_gene636 < -1.3401239 and DrugB_gene742 < -0.33739161 and DrugB_gene871 >= 1.682368 and GO:0060271 >= 59.393265 and then value = 1.9550195938000001,None
103,None,None
104,if DrugA_gene2 >= 0.04792519 and DrugA_gene69 < -0.12089874 and DrugA_gene73 < -0.5083226 and DrugA_gene99 >= 0.89311624 and DrugA_gene137 < -0.8750993 and DrugA_gene234 >= 0.1530931 and DrugA_gene264 >= 0.41225034 and DrugA_gene266 < 0.045265485 and DrugA_gene279 >= -0.6610031 and DrugA_gene290 >= 1.1517329 and DrugA_gene297 >= 1.5962408 and DrugA_gene313 >= 1.3324349 and DrugA_gene330 < -0.46633726 and DrugA_gene490 < -0.16346326 and DrugA_gene553 < 0.17539372 and DrugA_gene576 >= 1.6548738 and DrugA_gene600 >= 0.25390676 and DrugA_gene665 < -0.28416562 and DrugA_gene742 < -0.22596431 and DrugA_gene751 >= -0.23911746 and DrugA_gene764 >= 1.2881339 and DrugA_gene871 >= 0.52645886 and DrugA_gene923 < -0.15863004 and DrugA_gene927 >= 0.3723351 and DrugB_gene2 >= 0.5341284 and DrugB_gene69 >= 1.4093485 and DrugB_gene137 >= 0.7771747 and DrugB_gene234 >= 0.15627962 and DrugB_gene266 >= 1.4100181 and DrugB_gene279 >= -0.88222504 and DrugB_gene290 >= 0.6262337 and DrugB_gene297 >= 1.1512911 and DrugB_gene313 >= -0.36325973 and DrugB_gene330 >= 0.2528586 and DrugB_gene490 >= 0.39272213 and DrugB_gene553 < -0.29299194 and DrugB_gene572 < -1.4909217 and DrugB_gene576 >= 1.3642077 and DrugB_gene600 < 0.0715881 and DrugB_gene636 < -0.6975765 and DrugB_gene665 >= 0.5684129 and DrugB_gene751 >= 0.44505835 and DrugB_gene832 < -0.79382765 and DrugB_gene871 < -0.23093797 and DrugB_gene923 < 0.87784296 and DrugB_gene927 < -6.281555 and GO:0060271 >= 178.4792 and then value = 35.721145295999996,None
105,if DrugA_gene2 >= 0.9114524 and DrugA_gene69 < -0.16020703 and DrugA_gene73 < -0.49740118 and DrugA_gene99 < -0.2544625 and DrugA_gene137 >= 0.3949278 and DrugA_gene234 < -0.36122024 and DrugA_gene264 >= 0.958077 and DrugA_gene266 < 0.045265485 and DrugA_gene279 >= -0.87403715 and DrugA_gene297 >= 1.5962408 and DrugA_gene313 < -0.1627737 and DrugA_gene490 >= 1.1717634 and DrugA_gene553 < 0.3506025 and DrugA_gene576 >= 1.6548738 and DrugA_gene600 >= -0.44180495 and DrugA_gene636 >= 0.7537316 and DrugA_gene665 < -0.28416562 and DrugA_gene742 < 4.5609893e-05 and DrugA_gene751 >= 0.39928976 and DrugA_gene764 < 0.08645633 and DrugA_gene832 < 0.24301499 and DrugA_gene871 >= 1.5568825 and DrugA_gene923 < -0.15863004 and DrugA_gene927 >= -0.23214081 and DrugB_gene2 < 0.6963615 and DrugB_gene73 < 0.015056081 and DrugB_gene99 < 1.5767026 and DrugB_gene137 >= 0.7771747 and DrugB_gene264 < -0.7110897 and DrugB_gene266 >= 1.4100181 and DrugB_gene279 < -0.88222504 and DrugB_gene297 < 1.860019 and DrugB_gene313 < -2.5116239 and DrugB_gene490 >= 0.39272213 and DrugB_gene572 >= 0.5043434 and DrugB_gene576 >= 1.3642077 and DrugB_gene600 < 0.0715881 and DrugB_gene636 >= 1.4271812 and DrugB_gene665 < -0.5904051 and DrugB_gene742 < -1.067864 and DrugB_gene751 < 0.32959998 and DrugB_gene764 < 0.53903264 and DrugB_gene923 >= 5.138015 and DrugB_gene927 < -6.281555 and GO:0060271 < 29.882416 and then value = 34.547024536,None
106,if DrugA_gene2 >= 3.849934 and DrugA_gene69 >= 0.66266936 and DrugA_gene73 < -0.49740118 and DrugA_gene99 >= 1.0508416 and DrugA_gene137 < -0.6585485 and DrugA_gene234 >= 0.30593988 and DrugA_gene264 >= 0.958077 and DrugA_gene266 < 0.045265485 and DrugA_gene279 >= -0.6610031 and DrugA_gene290 >= 1.1517329 and DrugA_gene297 >= 1.5962408 and DrugA_gene330 >= 0.44408286 and DrugA_gene490 < -0.41720647 and DrugA_gene553 < 0.17539372 and DrugA_gene572 < -0.64535165 and DrugA_gene576 >= 1.6548738 and DrugA_gene600 >= 0.25390676 and DrugA_gene742 < -0.25783372 and DrugA_gene751 >= -0.23911746 and DrugA_gene764 >= 1.2881339 and DrugA_gene871 >= -0.20177451 and DrugA_gene927 >= 0.05598201 and DrugB_gene2 >= 3.849934 and DrugB_gene69 >= 1.4093485 and DrugB_gene73 < -0.19168425 and DrugB_gene137 >= 0.7771747 and DrugB_gene264 < -0.7110897 and DrugB_gene266 >= 0.18943143 and DrugB_gene279 < -0.88222504 and DrugB_gene290 >= 0.6262337 and DrugB_gene297 >= 0.4742087 and DrugB_gene313 < -2.5116239 and DrugB_gene330 >= 0.2528586 and DrugB_gene490 >= 0.39272213 and DrugB_gene553 < -0.29299194 and DrugB_gene572 >= 0.5043434 and DrugB_gene576 >= 1.3642077 and DrugB_gene600 < 0.1695733 and DrugB_gene636 < -0.6975765 and DrugB_gene665 >= 0.5684129 and DrugB_gene742 >= -0.04491227 and DrugB_gene751 < -0.09423518 and DrugB_gene764 < -0.04877782 and DrugB_gene832 < -0.79382765 and DrugB_gene871 < -0.23093797 and DrugB_gene923 >= 0.9941658 and DrugB_gene927 < -6.281555 and GO:0060271 < 29.882416 and then value = 32.278128084,None
107,if DrugA_gene69 < -0.16020703 and DrugA_gene99 >= 1.0508416 and DrugA_gene137 < -0.32865185 and DrugA_gene234 >= 0.3645323 and DrugA_gene266 < 0.045265485 and DrugA_gene290 < -0.21587725 and DrugA_gene297 >= 2.0352902 and DrugA_gene313 < -0.1627737 and DrugA_gene490 >= 1.1717634 and DrugA_gene553 >= 0.5376876 and DrugA_gene576 >= 1.6548738 and DrugA_gene600 >= 0.16035548 and DrugA_gene636 >= 1.2730861 and DrugA_gene742 < -0.22339134 and DrugA_gene751 >= 0.91157466 and DrugA_gene764 >= 1.2881339 and DrugA_gene871 >= 1.5568825 and DrugA_gene923 < -0.15863004 and DrugA_gene927 >= -2.314343 and DrugB_gene69 < 1.0057107 and DrugB_gene73 < 0.44357777 and DrugB_gene99 < -0.46196312 and DrugB_gene137 >= 0.7771747 and DrugB_gene266 < -1.153343 and DrugB_gene297 >= 0.4742087 and DrugB_gene313 < -0.46308696 and DrugB_gene490 >= 0.39272213 and DrugB_gene553 >= -0.12088046 and DrugB_gene572 < -0.5214982 and DrugB_gene576 >= 1.3642077 and DrugB_gene600 < 0.1695733 and DrugB_gene636 >= 1.4271812 and DrugB_gene665 < -0.41432884 and DrugB_gene751 < 0.077510454 and DrugB_gene764 < -0.04877782 and DrugB_gene832 < -0.31724715 and DrugB_gene871 >= 0.116293974 and DrugB_gene923 >= 4.009854 and DrugB_gene927 < 0.25385213 and GO:0060271 >= 186.48991 and then value = 36.325141717,None
108,if DrugA_gene2 >= 1.2672559 and DrugA_gene73 < -0.5083226 and DrugA_gene99 < -1.0180894 and DrugA_gene137 >= 0.51511246 and DrugA_gene234 >= 0.30593988 and DrugA_gene264 >= 0.8743239 and DrugA_gene266 < 0.045265485 and DrugA_gene290 >= 0.7769268 and DrugA_gene297 >= 1.5962408 and DrugA_gene313 >= 0.30558145 and DrugA_gene490 < -0.41720647 and DrugA_gene576 >= 1.6548738 and DrugA_gene600 >= 0.25390676 and DrugA_gene665 < -0.28416562 and DrugA_gene742 < 4.5609893e-05 and DrugA_gene751 >= -0.02666828 and DrugA_gene764 >= 1.2881339 and DrugA_gene832 < 0.24301499 and DrugA_gene871 >= 0.2187448 and DrugA_gene923 < -0.11563276 and DrugA_gene927 >= 0.05598201 and DrugB_gene2 >= 0.6963615 and DrugB_gene69 < 0.7904804 and DrugB_gene73 >= 2.2771301 and DrugB_gene99 >= 0.87337655 and DrugB_gene137 >= 0.7771747 and DrugB_gene234 >= 0.15627962 and DrugB_gene264 < -0.7649148 and DrugB_gene266 >= 1.4100181 and DrugB_gene279 >= -0.88222504 and DrugB_gene290 >= 0.6262337 and DrugB_gene313 < -0.21997139 and DrugB_gene330 < 0.07434711 and DrugB_gene490 >= 0.39272213 and DrugB_gene553 < -0.29299194 and DrugB_gene576 >= 1.3642077 and DrugB_gene600 < 0.0715881 and DrugB_gene636 < -0.6975765 and DrugB_gene665 >= 0.5684129 and DrugB_gene742 >= 0.23716141 and DrugB_gene751 >= 0.077510454 and DrugB_gene832 < -0.79382765 and DrugB_gene923 >= 4.4224663 and DrugB_gene927 < -6.281555 and GO:0060271 < 0.85652363 and then value = 35.281041218999995,None
109,if DrugA_gene73 < -0.5083226 and DrugA_gene264 >= -0.14237747 and DrugA_gene576 < -0.07340446 and DrugA_gene665 < -0.28416562 and DrugA_gene871 >= 0.2187448 and DrugB_gene266 >= 1.4100181 and DrugB_gene490 >= 1.9451022 and compress_LAYER_level_boost_feature_0 >= 3.6686096 and then value = 1.51164326,None
110,if DrugA_gene2 < -0.4652867 and DrugA_gene69 >= 0.107883714 and DrugA_gene73 < 0.88346076 and DrugA_gene99 >= 0.50249416 and DrugA_gene137 >= 0.98826253 and DrugA_gene234 >= 0.9091792 and DrugA_gene264 >= 0.41225034 and DrugA_gene266 < -0.3326016 and DrugA_gene279 >= 2.8768315 and DrugA_gene290 < -0.21587725 and DrugA_gene313 >= 1.3324349 and DrugA_gene330 < -1.1986575 and DrugA_gene490 < -0.16346326 and DrugA_gene553 >= 0.5376876 and DrugA_gene572 >= 0.13271838 and DrugA_gene665 < -0.28416562 and DrugA_gene742 >= 0.67725515 and DrugA_gene751 >= 0.91157466 and DrugA_gene764 < -0.3792474 and DrugA_gene871 >= 0.2187448 and DrugA_gene923 >= 2.7624202 and DrugB_gene2 >= 0.5341284 and DrugB_gene69 < -2.898344 and DrugB_gene73 < 0.6036339 and DrugB_gene99 < -3.5784047 and DrugB_gene137 >= 0.18122761 and DrugB_gene264 < 0.51596594 and DrugB_gene266 >= 1.4100181 and DrugB_gene279 >= 2.8768315 and DrugB_gene290 < -0.022581056 and DrugB_gene313 >= -0.36325973 and DrugB_gene330 >= 1.5827347 and DrugB_gene490 >= 0.0045681144 and DrugB_gene576 >= -0.28083026 and DrugB_gene600 >= 1.5825922 and DrugB_gene742 < 0.06646453 and DrugB_gene751 >= 0.27557665 and DrugB_gene832 >= 0.2625743 and DrugB_gene871 < 0.47984296 and DrugB_gene923 >= 4.009854 and DrugB_gene927 >= 0.39216048 and GO:0060271 >= 186.48991 and then value = 5.535761471,None
111,None,None
112,None,None
113,if DrugA_gene73 < -0.49867642 and DrugA_gene137 >= 0.2615652 and DrugA_gene264 >= 0.48037744 and DrugA_gene266 < -0.46115988 and DrugA_gene279 >= -0.87403715 and DrugA_gene313 >= 1.3324349 and DrugA_gene490 < -0.16346326 and DrugA_gene665 >= 0.5535945 and DrugA_gene923 < -0.719767 and DrugB_gene2 < 0.6963615 and DrugB_gene264 >= -0.10059322 and DrugB_gene490 >= 0.0045681144 and DrugB_gene553 >= -0.28468537 and GO:0060271 >= 178.4792 and then value = 2.49735041,None
114,if DrugA_gene73 < -0.49867642 and DrugA_gene137 >= 0.2615652 and DrugA_gene234 < -0.43519068 and DrugA_gene264 >= 0.48037744 and DrugA_gene279 >= -0.87403715 and DrugA_gene665 < -0.28416562 and DrugA_gene871 >= 0.2187448 and DrugA_gene923 < -0.719767 and DrugB_gene2 < 0.6963615 and DrugB_gene266 >= 1.4100181 and DrugB_gene279 >= 1.0640132 and DrugB_gene871 < -1.537894 and GO:0060271 >= 40.499733 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 3.8908845674499997,None
115,if DrugA_gene99 >= 0.87999594 and DrugA_gene264 >= 3.710659 and DrugA_gene279 >= -0.5981485 and DrugA_gene297 < -0.9353985 and DrugA_gene636 >= 1.9965724 and DrugA_gene832 >= 0.2523905 and DrugA_gene871 < -1.0483268 and DrugB_gene297 < -2.725342 and DrugB_gene553 < 0.09115062 and DrugB_gene832 >= -0.31724715 and DrugB_gene923 >= 3.8588817 and DrugB_gene927 >= -2.3667288 and compress_LAYER_level_boost_feature_0 < -6.2808447 and then value = 1.9570677654000002,None
116,if DrugA_gene99 >= 0.30242538 and DrugA_gene264 >= -0.18501168 and DrugA_gene553 >= 0.22214018 and DrugA_gene572 >= 5.1708 and DrugA_gene636 < -1.0005574 and DrugB_gene2 >= 3.849934 and DrugB_gene69 < 0.20319742 and DrugB_gene73 >= 0.6036339 and DrugB_gene264 >= 0.971743 and DrugB_gene553 < -0.14517389 and DrugB_gene576 >= -0.18699959 and DrugB_gene764 >= 1.2881339 and DrugB_gene923 >= 0.8558959 and GO:0060271 < -3.2025409 and compress_LAYER_level_boost_feature_0 < 1.1544287 and then value = 3.5056179048700002,None
117,if DrugA_gene99 >= 0.30242538 and DrugA_gene137 < -0.6585485 and DrugA_gene266 < -0.33822727 and DrugA_gene279 >= 1.397321 and DrugA_gene290 < -0.21587725 and DrugA_gene553 >= 0.5376876 and DrugA_gene572 >= 5.1708 and DrugA_gene576 < 0.11000112 and DrugA_gene636 < -1.0005574 and DrugA_gene751 < -0.30588973 and DrugA_gene764 >= 0.09419574 and DrugA_gene927 < -2.314343 and DrugB_gene2 >= 3.849934 and DrugB_gene69 < 0.615612 and DrugB_gene73 < 0.44357777 and DrugB_gene313 < -0.46308696 and DrugB_gene330 < -2.1052935 and DrugB_gene553 >= -0.12088046 and DrugB_gene576 >= -0.18699959 and DrugB_gene600 < 0.1695733 and DrugB_gene636 < 0.32223082 and DrugB_gene923 >= 4.009854 and GO:0060271 < -3.2025409 and compress_LAYER_level_boost_feature_0 < 1.1544287 and then value = 4.31182823087,None
118,if DrugA_gene73 < 0.4729452 and DrugA_gene600 < -0.027524997 and DrugA_gene636 < -0.24882543 and DrugA_gene751 >= -0.02666828 and DrugA_gene923 < -0.11563276 and DrugB_gene69 < 0.9718102 and DrugB_gene73 >= 2.2771301 and DrugB_gene313 < -0.21997139 and DrugB_gene576 < -0.1412951 and DrugB_gene871 < -1.5288488 and GO:0060271 >= 44.66432 and then value = 5.421818265000001,None
119,if DrugA_gene2 < -0.39212945 and DrugA_gene73 < 0.60242 and DrugA_gene99 >= 0.50249416 and DrugA_gene137 >= 0.98826253 and DrugA_gene234 >= 0.9091792 and DrugA_gene266 < -1.2691 and DrugA_gene279 >= 0.032910503 and DrugA_gene290 < -0.46440217 and DrugA_gene313 >= 0.30362427 and DrugA_gene330 >= 0.32915947 and DrugA_gene490 < 0.05474305 and DrugA_gene553 >= -0.38765767 and DrugA_gene572 >= 5.1708 and DrugA_gene576 < 0.0061978325 and DrugA_gene636 < -1.0005574 and DrugA_gene665 >= 1.0380762 and DrugA_gene742 >= 0.22648576 and DrugA_gene764 >= 0.12555188 and DrugA_gene923 >= 0.6418918 and DrugB_gene2 >= 3.849934 and DrugB_gene137 >= 2.951279 and DrugB_gene290 < -0.022581056 and DrugB_gene297 >= 0.6619165 and DrugB_gene553 >= -0.44593504 and DrugB_gene600 >= 3.029811 and DrugB_gene636 >= 0.3916663 and DrugB_gene742 < 0.69043034 and DrugB_gene764 >= 0.78244925 and DrugB_gene832 < -0.31724715 and DrugB_gene871 >= 2.1697922 and DrugB_gene923 >= -1.2341764 and GO:0060271 < -14.966335 and then value = 4.7684577634,None
120,if DrugA_gene2 >= 3.849934 and DrugA_gene69 < -0.16020703 and DrugA_gene73 < -2.2294166 and DrugA_gene99 >= 1.0508416 and DrugA_gene137 >= 0.98826253 and DrugA_gene234 >= 0.9091792 and DrugA_gene264 >= 0.8743239 and DrugA_gene266 >= 0.029191788 and DrugA_gene279 >= -0.71978104 and DrugA_gene290 < -0.20758997 and DrugA_gene330 >= 0.44408286 and DrugA_gene490 < -0.18842737 and DrugA_gene553 >= 0.5376876 and DrugA_gene572 >= 5.1708 and DrugA_gene576 < -0.12036314 and DrugA_gene600 < 0.079713985 and DrugA_gene636 < -1.0005574 and DrugA_gene742 >= 0.67725515 and DrugA_gene751 >= 0.91157466 and DrugA_gene764 < -0.31771055 and DrugA_gene871 < -0.20177451 and DrugA_gene923 >= 1.2511694 and DrugB_gene2 >= 3.849934 and DrugB_gene69 >= 0.9718102 and DrugB_gene73 < 0.44357777 and DrugB_gene99 >= 1.5767026 and DrugB_gene137 >= 2.951279 and DrugB_gene234 >= 1.40385 and DrugB_gene279 >= -0.059206378 and DrugB_gene290 < -0.022581056 and DrugB_gene313 < -0.46308696 and DrugB_gene553 >= -0.12088046 and DrugB_gene600 < -0.46290457 and DrugB_gene636 < -0.8350807 and DrugB_gene665 < -0.19846252 and DrugB_gene742 >= 0.92096984 and DrugB_gene751 < 0.19911927 and DrugB_gene764 < -0.14291078 and DrugB_gene871 >= -0.25894076 and DrugB_gene923 >= 5.138015 and DrugB_gene927 < -2.4790275 and GO:0060271 < -15.1365595 and then value = 6.236787069999999,None
121,if DrugA_gene73 < -2.5465083 and DrugA_gene99 < -0.55452704 and DrugA_gene764 >= 0.33489063 and DrugA_gene871 >= 0.6403768 and DrugA_gene927 < -0.42809266 and DrugB_gene279 >= 2.8768315 and DrugB_gene330 >= 1.5827347 and then value = 0.7402761099999999,None
122,if DrugA_gene69 < -0.3117876 and DrugA_gene99 < -0.5052942 and DrugA_gene279 < -2.3696237 and DrugA_gene330 < -0.65782404 and DrugA_gene742 >= 0.036299974 and DrugA_gene751 < 0.39928976 and DrugA_gene871 >= 0.32015717 and DrugA_gene927 < 0.19587299 and DrugB_gene99 < 1.5767026 and DrugB_gene266 >= 0.5144055 and DrugB_gene313 < -1.2105854 and DrugB_gene636 >= 1.4271812 and DrugB_gene742 >= 0.046493582 and DrugB_gene923 >= 0.87784296 and GO:0060271 >= 178.4792 and then value = 4.748455062999999,None
