,0,1
597,if DrugA_gene245 < -0.21684983 and DrugA_gene310 < -0.22062555 and DrugA_gene408 < -0.24437243 and DrugA_gene473 >= 0.019548228 and DrugA_gene531 >= 2.067997 and DrugA_gene557 < 0.054269556 and DrugA_gene728 < -0.038184915 and DrugB_gene131 < -0.038841873 and DrugB_gene162 < -0.42399603 and DrugB_gene245 < 0.036085296 and DrugB_gene310 < -0.18100086 and DrugB_gene405 >= -0.10671814 and DrugB_gene444 < -0.34180614 and DrugB_gene473 < -0.4771726 and DrugB_gene531 >= 0.4800793 and DrugB_gene557 < 0.021902796 and then value = 30.831316759999996,None
598,if DrugA_gene100 < 0.57147634 and DrugA_gene131 < -1.1808927 and DrugA_gene245 < 0.05436529 and DrugA_gene310 < 0.13268852 and DrugA_gene405 < -2.0461135 and DrugA_gene408 >= 0.26086545 and DrugA_gene531 >= 2.067997 and DrugA_gene557 < 0.08351797 and DrugA_gene684 >= 1.7524791 and DrugB_gene131 >= 1.5040791 and DrugB_gene245 >= 1.6023936 and DrugB_gene310 < -0.2261293 and DrugB_gene531 < -0.7084402 and DrugB_gene557 >= -0.400089 and DrugB_gene684 >= 1.8671845 and then value = 15.828117295599998,None
599,if DrugA_gene100 < 0.57147634 and DrugA_gene199 < 0.682976 and DrugA_gene245 < 0.30805248 and DrugA_gene310 < -0.22062555 and DrugA_gene408 < -0.24437243 and DrugA_gene444 < -0.59137714 and DrugA_gene531 >= 0.4935418 and DrugA_gene728 < 0.22085103 and DrugB_gene100 >= 1.988842 and DrugB_gene199 >= 1.5360994 and DrugB_gene310 < -0.17610738 and then value = 23.956425539999998,None
600,if DrugA_gene100 < 0.57147634 and DrugA_gene131 < -1.1808927 and DrugA_gene162 < -0.4638693 and DrugA_gene199 < 0.682976 and DrugA_gene245 < 0.30805248 and DrugA_gene310 < -0.22062555 and DrugA_gene405 >= 0.18497284 and DrugA_gene408 < -0.31995165 and DrugA_gene444 < -0.59137714 and DrugA_gene684 < -0.080336355 and DrugA_gene728 < 0.22085103 and DrugB_gene100 >= 1.988842 and DrugB_gene131 < 0.22328304 and DrugB_gene162 < -0.098673694 and DrugB_gene199 < 0.12173058 and DrugB_gene245 >= 1.6628721 and DrugB_gene310 < -0.2261293 and DrugB_gene405 < 0.71145916 and DrugB_gene473 >= 1.6809276 and DrugB_gene684 >= 1.8671845 and then value = 17.1269100551,None
601,if DrugA_gene100 < -0.30908656 and DrugA_gene245 < -0.004393584 and DrugA_gene310 < 0.053188436 and DrugA_gene408 < -0.23227626 and DrugA_gene531 >= 0.4935418 and DrugA_gene557 < 0.060617562 and DrugA_gene684 < -0.9146179 and DrugB_gene444 >= 1.2478578 and DrugB_gene473 < -0.38442028 and DrugB_gene531 >= 0.43078294 and DrugB_gene684 < -0.3375162 and DrugB_gene728 < -0.10898859 and then value = 8.3047571073,None
602,if DrugA_gene100 < 0.57147634 and DrugA_gene131 < -0.40383446 and DrugA_gene162 < 0.06193916 and DrugA_gene199 < 0.34300292 and DrugA_gene245 < 0.05436529 and DrugA_gene310 < -0.22062555 and DrugA_gene405 >= 1.4850032 and DrugA_gene408 >= 1.7326546 and DrugA_gene531 < -0.44903517 and DrugB_gene131 >= 0.09925271 and DrugB_gene162 < 0.16936865 and DrugB_gene245 < 0.037908472 and DrugB_gene310 >= 0.11844695 and DrugB_gene444 >= 0.78144705 and DrugB_gene473 >= -0.457829 and then value = 15.73791958,None
603,if DrugA_gene100 < 0.57147634 and DrugA_gene245 < 0.05436529 and DrugA_gene310 < 0.12896198 and DrugA_gene405 >= 0.24158037 and DrugA_gene408 < -0.757393 and DrugA_gene557 < -0.058470853 and DrugB_gene100 < -0.7652166 and DrugB_gene131 < -1.2794094 and DrugB_gene162 < -0.46464196 and DrugB_gene199 >= 0.052767687 and DrugB_gene245 >= 0.09224832 and DrugB_gene310 < -0.042942084 and DrugB_gene408 < -0.24437243 and DrugB_gene531 < -0.083909705 and DrugB_gene557 < -0.400089 and DrugB_gene684 >= 1.1116575 and then value = 20.1520469463,None
604,if DrugA_gene100 < -0.075025015 and DrugA_gene162 >= 0.3435132 and DrugA_gene199 < -0.22978011 and DrugA_gene245 >= 1.3395932 and DrugA_gene310 < -0.39694744 and DrugA_gene408 < -0.4322878 and DrugA_gene444 < -0.8366399 and DrugA_gene473 < -0.3034293 and DrugA_gene531 >= -0.021807518 and DrugA_gene684 < -0.62604904 and DrugA_gene728 >= 1.190949 and DrugB_gene100 >= 1.9810977 and DrugB_gene162 < -0.3195196 and DrugB_gene245 >= 1.6628721 and DrugB_gene310 < -0.016271355 and DrugB_gene405 < 0.32936 and DrugB_gene473 < -0.6434115 and DrugB_gene531 < -0.12650006 and DrugB_gene557 < -0.12216548 and then value = 77.69624306699998,None
605,if DrugA_gene100 >= 2.0565538 and DrugA_gene131 >= 0.37926936 and DrugA_gene162 < -0.18681782 and DrugA_gene199 < 0.12193921 and DrugA_gene245 < 0.21037145 and DrugA_gene684 < -0.073423296 and DrugB_gene100 < -0.9947318 and DrugB_gene162 >= -0.42399603 and DrugB_gene199 >= -0.49366507 and DrugB_gene245 < 0.025249016 and DrugB_gene310 < -2.9849825 and DrugB_gene405 >= 1.1569926 and DrugB_gene473 >= 1.44827 and DrugB_gene531 >= 0.28599125 and DrugB_gene557 < 0.12666792 and DrugB_gene684 >= 0.5594872 and then value = 1.6692583423999998,None
606,if DrugA_gene131 < -1.1808927 and DrugA_gene245 < -0.30896655 and DrugB_gene245 >= 1.6023936 and DrugB_gene405 < -0.7744049 and DrugB_gene408 >= -0.19440725 and DrugB_gene444 >= 1.0815758 and DrugB_gene557 < 0.04684718 and DrugB_gene684 >= 1.8671845 and DrugB_gene728 >= 2.096756 and then value = 5.219055454599999,None
607,if DrugA_gene100 < -0.30908656 and DrugA_gene162 < -0.4638693 and DrugA_gene199 < -0.6119052 and DrugA_gene310 < 0.053188436 and DrugA_gene408 >= 0.59449184 and DrugA_gene557 < -0.3036555 and DrugB_gene100 < 0.45732805 and DrugB_gene131 < -0.0817447 and DrugB_gene199 < -0.5828128 and DrugB_gene405 < 0.33895135 and DrugB_gene408 < -0.13172403 and DrugB_gene444 < -0.13089624 and DrugB_gene531 >= 0.43078294 and DrugB_gene557 < -0.12247327 and DrugB_gene684 < -0.3375162 and then value = 0.9378734494400001,None
608,None,None
609,if DrugA_gene100 >= 1.9810977 and DrugA_gene310 < -0.22062555 and DrugA_gene405 < -0.23436102 and DrugA_gene408 < -0.26345533 and DrugA_gene531 >= -0.40354702 and DrugA_gene557 < -0.026514295 and DrugA_gene684 < 0.11833198 and DrugA_gene728 < -0.510288 and DrugB_gene199 < -0.3230865 and DrugB_gene245 < 0.1738829 and DrugB_gene310 < 0.21230388 and DrugB_gene405 < -0.74466175 and DrugB_gene408 >= 0.1797044 and DrugB_gene444 >= -0.34180614 and DrugB_gene473 >= -0.76477015 and DrugB_gene531 >= -0.6746831 and DrugB_gene557 >= -0.18346927 and DrugB_gene684 < 0.5594872 and DrugB_gene728 >= -0.36721194 and then value = 40.087282518,None
610,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < -0.6097406 and DrugA_gene310 < 0.024096813 and DrugA_gene408 < -0.473898 and DrugA_gene444 < -0.7964823 and DrugA_gene684 < -0.29112804 and DrugA_gene728 < -0.75802404 and DrugB_gene131 < 0.40901542 and DrugB_gene162 >= -0.7188085 and DrugB_gene199 >= 0.1002753 and DrugB_gene245 >= 1.6023936 and DrugB_gene408 < 0.41178632 and DrugB_gene444 < 0.33840108 and DrugB_gene473 >= 0.019514002 and DrugB_gene531 < -0.06699473 and DrugB_gene684 >= 1.8671845 and then value = 45.824553231600014,None
611,if DrugA_gene162 < -0.7689079 and DrugA_gene245 < 0.23496151 and DrugA_gene310 < -0.058606178 and DrugA_gene444 >= 0.51519144 and DrugB_gene100 < -0.18472926 and DrugB_gene131 < -0.0817447 and DrugB_gene162 >= -0.31013697 and DrugB_gene245 >= 0.7095364 and DrugB_gene405 < 0.33895135 and DrugB_gene408 < 0.22699273 and DrugB_gene444 >= 1.4983094 and DrugB_gene473 < 0.028051894 and DrugB_gene557 < 0.29243404 and DrugB_gene684 < 0.39907604 and DrugB_gene728 >= 1.1754025 and then value = 21.06100476,None
612,if DrugA_gene100 >= 1.9810977 and DrugA_gene310 < -0.21101889 and DrugA_gene444 >= 1.2163931 and DrugA_gene531 >= 0.43078294 and DrugA_gene557 < -0.022606492 and DrugB_gene162 >= 1.1836156 and DrugB_gene199 < 0.7304918 and DrugB_gene473 >= -0.0005185931 and DrugB_gene531 >= 0.3930589 and DrugB_gene728 < -0.9951715 and then value = 43.32010898,None
613,if DrugA_gene100 >= 2.0642982 and DrugA_gene245 >= 0.013839083 and DrugA_gene310 < 0.19791946 and DrugA_gene405 < 0.5595579 and DrugA_gene444 >= 1.2163931 and DrugA_gene473 < -0.101941295 and DrugA_gene531 >= 0.44192988 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 >= 0.9724095 and DrugB_gene162 < -0.098673694 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 >= 1.6628721 and DrugB_gene310 < -0.19555905 and DrugB_gene405 < 0.71145916 and DrugB_gene408 < -1.9101322 and DrugB_gene444 < -0.8240497 and DrugB_gene557 < 0.27914476 and DrugB_gene684 < 0.490636 and DrugB_gene728 < -0.9951715 and then value = 75.11703514,None
614,if DrugA_gene100 >= 2.0642982 and DrugA_gene199 >= 2.33075 and DrugA_gene245 < -0.24646226 and DrugA_gene310 < 0.19791946 and DrugA_gene444 >= 1.2163931 and DrugA_gene531 >= 0.43078294 and DrugA_gene557 < 0.08351797 and DrugB_gene100 >= 2.0642982 and DrugB_gene162 < -0.098673694 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 >= 1.6628721 and DrugB_gene310 < -0.19555905 and DrugB_gene405 < 0.71145916 and DrugB_gene408 < -1.9101322 and DrugB_gene531 < -0.7084402 and DrugB_gene557 < 0.11501436 and DrugB_gene684 < -0.16027035 and DrugB_gene728 < -0.9951715 and then value = 73.283507854,None
615,if DrugA_gene100 >= 1.9810977 and DrugA_gene162 < -0.4638693 and DrugA_gene310 < -0.21101889 and DrugA_gene444 >= 1.2163931 and DrugA_gene531 >= 0.43078294 and DrugA_gene557 < -0.3036555 and DrugB_gene100 < -0.58859754 and DrugB_gene162 >= 0.9566615 and DrugB_gene199 < -0.009026146 and DrugB_gene245 >= 0.018166726 and DrugB_gene405 < 1.0554483 and DrugB_gene444 < -0.8240497 and DrugB_gene531 >= 0.27779964 and DrugB_gene557 < -0.33500296 and DrugB_gene728 < -0.9951715 and then value = 43.91562773914,None
616,if DrugA_gene100 >= 1.9810977 and DrugA_gene162 < 0.06193916 and DrugA_gene199 >= 0.26895314 and DrugA_gene310 < 0.19791946 and DrugA_gene405 < 0.24207553 and DrugA_gene444 >= 1.148463 and DrugA_gene473 < -0.12752765 and DrugA_gene531 >= 0.41312864 and DrugA_gene557 < 0.08351797 and DrugB_gene100 >= 0.23246732 and DrugB_gene131 >= 0.09925271 and DrugB_gene162 < 0.659351 and DrugB_gene199 >= 2.216234 and DrugB_gene245 < 0.040839948 and DrugB_gene405 >= -0.020973513 and DrugB_gene408 < 0.43837535 and DrugB_gene444 >= 1.7734224 and DrugB_gene473 >= -0.457829 and DrugB_gene531 < 0.043485567 and DrugB_gene557 >= 0.10449565 and DrugB_gene684 >= 1.1116575 and then value = 78.08119717,None
617,if DrugA_gene100 >= 2.0642982 and DrugA_gene310 < 0.19791946 and DrugA_gene405 >= 1.4866123 and DrugA_gene444 >= 1.2163931 and DrugA_gene531 >= 0.43078294 and DrugB_gene100 >= 2.8396158 and DrugB_gene131 < 0.043627203 and DrugB_gene162 < -1.1585073 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 >= 0.09224832 and DrugB_gene310 < -0.047416255 and DrugB_gene405 < 0.011174398 and DrugB_gene408 < -0.23873419 and DrugB_gene444 < 0.061414856 and DrugB_gene557 < -0.93744016 and DrugB_gene684 >= 0.5456635 and DrugB_gene728 < -0.9951715 and then value = 96.06679017,None
618,if DrugA_gene131 < -1.1808927 and DrugA_gene199 < -0.8812876 and DrugA_gene531 >= 0.043485567 and DrugB_gene100 >= 0.59668314 and DrugB_gene245 >= 1.6023936 and DrugB_gene310 >= 1.1134791 and DrugB_gene405 < 1.6629994 and DrugB_gene557 >= 0.052107245 and DrugB_gene684 >= 1.8671845 and then value = 0.4393780846,None
619,if DrugA_gene162 >= 0.10520969 and DrugA_gene245 >= 0.29815912 and DrugA_gene310 >= -0.017023632 and DrugA_gene408 < -0.24437243 and DrugA_gene444 < -0.6576835 and DrugA_gene473 >= 0.25418562 and DrugA_gene531 >= 0.4935418 and DrugA_gene684 >= -0.014256254 and DrugA_gene728 >= -0.49474412 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 >= 1.6628721 and DrugB_gene405 < 0.3344505 and DrugB_gene444 < -0.8240497 and DrugB_gene684 < -0.08118497 and then value = 8.3534814,None
620,if DrugA_gene100 >= 1.9810977 and DrugA_gene162 >= -0.10033319 and DrugA_gene310 >= -0.32113647 and DrugA_gene408 < -0.3048224 and DrugA_gene444 < -0.59992605 and DrugA_gene473 >= 0.02188266 and DrugA_gene531 < -0.38881236 and DrugA_gene684 < -0.16313015 and DrugB_gene100 >= 2.0642982 and DrugB_gene199 >= 0.91157615 and DrugB_gene310 < -0.19555905 and DrugB_gene408 < -2.0804536 and DrugB_gene444 >= 1.4150777 and DrugB_gene684 >= 1.8671845 and DrugB_gene728 < 0.17645955 and then value = 3.78497507,None
621,None,None
622,if DrugA_gene100 < -1.1196839 and DrugA_gene162 >= 0.06193916 and DrugA_gene199 >= 2.33075 and DrugA_gene245 < -0.24646226 and DrugA_gene444 >= 0.47983345 and DrugA_gene473 >= -0.3876323 and DrugA_gene728 >= -0.3617201 and DrugB_gene131 >= 0.09925271 and DrugB_gene162 < 0.16936865 and DrugB_gene199 < 0.12173058 and DrugB_gene245 < 0.037908472 and DrugB_gene444 >= 0.78144705 and DrugB_gene473 >= -0.457829 and then value = 3.5854959739999996,None
623,if DrugA_gene131 < -0.5613888 and DrugA_gene162 >= 0.34433812 and DrugA_gene199 >= 0.26895314 and DrugA_gene405 < -0.9068105 and DrugA_gene408 < -0.24437243 and DrugA_gene444 < -0.89739764 and DrugA_gene531 >= 0.4935418 and DrugA_gene684 >= -0.014256254 and DrugB_gene100 >= 2.1612306 and DrugB_gene162 < -1.1286 and DrugB_gene199 >= 0.91157615 and DrugB_gene245 >= 1.6628721 and DrugB_gene408 < -0.4116398 and DrugB_gene531 >= 0.54494417 and DrugB_gene557 < -0.62277305 and DrugB_gene684 >= 1.8671845 and then value = 6.9355491574,None
624,None,None
625,None,None
626,None,None
627,if DrugA_gene100 < -0.30908656 and DrugA_gene131 >= -0.85918736 and DrugA_gene199 < -0.023490954 and DrugA_gene245 >= 0.5782648 and DrugA_gene310 < 0.053188436 and DrugA_gene405 < -0.23436102 and DrugA_gene473 >= -0.077966355 and DrugB_gene100 < 0.09789333 and DrugB_gene131 < -0.5671947 and DrugB_gene199 < -0.3230865 and DrugB_gene245 < -0.0077614877 and DrugB_gene444 >= 1.2160476 and DrugB_gene531 >= 0.43078294 and DrugB_gene684 < -0.3375162 and DrugB_gene728 >= 0.020669889 and then value = 24.728960577299997,None
628,if DrugA_gene131 >= -0.8206111 and DrugA_gene162 < -0.2710309 and DrugA_gene199 < -0.8812876 and DrugA_gene245 >= 0.20495883 and DrugA_gene310 < 0.8023882 and DrugA_gene405 < 0.028365165 and DrugA_gene531 < 0.12198442 and DrugA_gene557 >= -0.73062146 and DrugB_gene100 >= -0.05236689 and DrugB_gene131 < -1.2794094 and DrugB_gene162 >= -0.078876436 and DrugB_gene199 >= 1.5117179 and DrugB_gene245 >= 0.09224832 and DrugB_gene310 >= 0.09027317 and DrugB_gene531 < -0.12650006 and then value = 7.79586397,None
629,if DrugA_gene405 < 1.37989 and DrugB_gene100 >= 0.72071815 and DrugB_gene131 < -0.5244281 and DrugB_gene162 >= 0.24743742 and DrugB_gene199 >= 0.043967918 and DrugB_gene473 < -0.22348331 and DrugB_gene531 < 0.28462625 and DrugB_gene557 >= 1.8459748 and then value = 1.5928667749999998,None
630,None,None
631,None,None
632,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < 0.29474232 and DrugA_gene199 < 0.026222087 and DrugA_gene245 >= 0.42128924 and DrugA_gene310 < -0.22062555 and DrugA_gene405 < -0.23436102 and DrugA_gene408 >= -0.2099456 and DrugA_gene531 >= 0.18835947 and DrugA_gene684 < -0.62604904 and DrugB_gene100 < 0.63959527 and DrugB_gene199 < 0.09627141 and DrugB_gene245 < 0.1738829 and DrugB_gene310 < -2.4106953 and DrugB_gene444 >= -0.34180614 and DrugB_gene531 >= -0.6746831 and DrugB_gene557 >= -0.18346927 and DrugB_gene684 < 0.5594872 and then value = 52.843444882000014,None
633,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < 0.07171664 and DrugA_gene162 < -0.3822173 and DrugA_gene310 < -0.22062555 and DrugA_gene444 < -0.62231755 and DrugB_gene131 < 0.041996133 and DrugB_gene162 >= -0.960325 and DrugB_gene199 >= 0.116179444 and DrugB_gene245 >= 1.6023936 and DrugB_gene408 < -0.24437243 and DrugB_gene531 < -0.12650006 and DrugB_gene684 >= 1.8671845 and then value = 41.69908366080001,None
634,None,None
635,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < -1.1808927 and DrugA_gene162 < -0.4638693 and DrugA_gene245 >= 1.3395932 and DrugA_gene310 < -0.22062555 and DrugA_gene408 >= -0.24371865 and DrugA_gene473 < -1.0573 and DrugA_gene531 >= 0.60949934 and DrugA_gene684 < -0.65887547 and DrugB_gene131 < -1.2794094 and DrugB_gene245 >= 1.6023936 and DrugB_gene310 < -0.023999793 and DrugB_gene408 < -2.0804536 and DrugB_gene444 < -0.8366399 and DrugB_gene531 >= 0.28462625 and DrugB_gene684 >= 1.8671845 and DrugB_gene728 >= 1.2661028 and then value = 2.8849433916,None
636,if DrugA_gene100 < 0.57147634 and DrugA_gene131 < -0.5613888 and DrugA_gene162 >= 0.34433812 and DrugA_gene199 < 0.27333862 and DrugA_gene245 >= 0.05436529 and DrugA_gene310 < -0.22062555 and DrugA_gene405 < 0.50035036 and DrugA_gene408 >= -0.46585095 and DrugB_gene100 < -0.33068258 and DrugB_gene131 < 0.043627203 and DrugB_gene162 >= -0.13198027 and DrugB_gene199 >= 0.83559406 and DrugB_gene245 >= 1.6023936 and DrugB_gene408 < 0.25454453 and DrugB_gene444 >= 0.42025763 and DrugB_gene473 < 0.12516981 and DrugB_gene531 < 0.28758025 and DrugB_gene557 < 0.39053512 and DrugB_gene684 >= 1.8671845 and then value = 20.467046304599997,None
637,None,None
638,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < -1.4276425 and DrugA_gene162 >= 1.6838597 and DrugA_gene199 < 0.026222087 and DrugA_gene245 >= 0.42128924 and DrugA_gene310 < -0.22062555 and DrugA_gene405 < 0.4647568 and DrugA_gene408 >= 0.31159785 and DrugA_gene444 < -0.34230688 and DrugA_gene531 < -0.24806137 and DrugA_gene684 >= 0.62380284 and DrugA_gene728 < -0.69238734 and DrugB_gene100 < 0.63959527 and DrugB_gene199 < -0.3230865 and DrugB_gene245 < 0.1738829 and DrugB_gene310 < -2.4106953 and DrugB_gene405 >= 0.7139824 and DrugB_gene408 >= 0.02265428 and DrugB_gene444 >= -0.34180614 and DrugB_gene531 >= -0.6746831 and DrugB_gene557 >= -0.18346927 and DrugB_gene684 < 0.5594872 and then value = 55.082452511400014,None
639,if DrugA_gene100 >= 1.9810977 and DrugA_gene131 < -1.1808927 and DrugA_gene310 < -0.22062555 and DrugA_gene408 < -0.473898 and DrugA_gene444 < -0.62231755 and DrugA_gene557 < 0.26618594 and DrugA_gene728 < -0.75802404 and DrugB_gene131 < 0.041996133 and DrugB_gene162 >= -0.36243322 and DrugB_gene199 >= -0.3230865 and DrugB_gene245 >= 1.6023936 and DrugB_gene408 < 0.41178632 and DrugB_gene531 < -0.06699473 and DrugB_gene684 >= 1.8671845 and then value = 41.98645864160001,None
640,if DrugA_gene100 < 0.5362245 and DrugA_gene245 >= 0.6789143 and DrugA_gene310 < -0.32113647 and DrugA_gene405 < -0.20354354 and DrugA_gene531 >= 0.116040125 and DrugA_gene557 < 0.056484956 and DrugB_gene100 >= 1.949994 and DrugB_gene199 >= 0.89524806 and DrugB_gene444 < -0.6694045 and then value = 1.7096973,None
641,None,None
642,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 < -1.4276425 and DrugA_gene199 < -0.6008517 and DrugA_gene245 >= 0.018166726 and DrugA_gene310 < -0.31743106 and DrugA_gene405 < 0.50035036 and DrugA_gene444 < -0.8366399 and DrugA_gene557 < -0.05513811 and DrugB_gene100 >= 2.0642982 and DrugB_gene131 < 0.043627203 and DrugB_gene162 >= 0.13922682 and DrugB_gene199 >= 1.5360994 and DrugB_gene245 >= 0.6931431 and DrugB_gene310 < -0.045570917 and DrugB_gene408 < 0.25454453 and DrugB_gene473 < 0.019514002 and DrugB_gene531 < 0.28758025 and DrugB_gene684 < 0.40032607 and then value = 20.643795845000003,None
643,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 < -0.04690063 and DrugA_gene162 >= 0.57716626 and DrugA_gene199 < 0.023655845 and DrugA_gene245 >= 1.3395932 and DrugA_gene310 < -0.7571813 and DrugA_gene405 < 0.56016725 and DrugA_gene408 < -0.4322878 and DrugA_gene444 < -0.5870787 and DrugA_gene531 >= 0.5544737 and DrugA_gene557 < 0.08351797 and DrugA_gene728 >= 1.6701972 and DrugB_gene162 < 0.32879248 and DrugB_gene199 >= 1.5360994 and DrugB_gene310 < 0.5290142 and DrugB_gene405 < -0.17974915 and DrugB_gene408 < -0.4470734 and DrugB_gene444 >= 0.047889087 and DrugB_gene473 >= -0.23504081 and DrugB_gene531 >= 0.28462625 and DrugB_gene557 >= 0.27914476 and DrugB_gene684 < 0.46919307 and then value = 35.50607770799999,None
644,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 < -1.1808927 and DrugA_gene162 >= -0.72490305 and DrugA_gene310 < -0.6613037 and DrugA_gene408 < -0.2389464 and DrugA_gene557 < -0.6807867 and DrugB_gene131 < 0.10988933 and DrugB_gene162 >= -1.1286 and DrugB_gene199 >= 0.8741627 and DrugB_gene245 >= 1.6023936 and DrugB_gene408 < -0.4116398 and DrugB_gene444 >= 1.8188794 and DrugB_gene531 >= 0.28462625 and DrugB_gene684 >= 1.8671845 and then value = 20.8758227246,None
645,None,None
646,None,None
647,if DrugA_gene100 >= 2.0642982 and DrugA_gene131 < -1.4276425 and DrugA_gene199 < 0.46447003 and DrugA_gene245 >= 0.018166726 and DrugA_gene405 < 0.59766084 and DrugA_gene408 >= 1.0441148 and DrugA_gene444 < -0.8366399 and DrugA_gene557 < -0.05513811 and DrugA_gene684 < 0.5594872 and DrugA_gene728 >= 1.190949 and DrugB_gene100 >= 1.9810977 and DrugB_gene131 < 0.043627203 and DrugB_gene162 >= -0.23426868 and DrugB_gene245 >= 0.6931431 and DrugB_gene310 < -0.045570917 and DrugB_gene405 < -0.17974915 and DrugB_gene408 < 0.25454453 and DrugB_gene473 >= 0.26727897 and DrugB_gene531 < 0.28758025 and DrugB_gene557 < 0.27914476 and DrugB_gene684 < 0.1844319 and then value = 11.182707287,None
