,0,1
2117,None,None
2118,if DrugA_gene181 < -0.12923017 and DrugA_gene289 >= 0.26954934 and DrugA_gene323 >= 0.40728623 and DrugA_gene345 < -0.2734205 and DrugA_gene410 < 0.12081842 and DrugA_gene422 < -1.5857289 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.99511594 and DrugA_gene774 < 0.37670034 and DrugB_gene30 >= 0.12355292 and DrugB_gene323 >= 2.3231502 and DrugB_gene410 < 0.08367495 and DrugB_gene422 >= 1.2003282 and DrugB_gene586 >= 0.91536546 and DrugB_gene752 < -0.20441176 and DrugB_gene774 >= -0.4354005 and then value = 3.2964404404000005,None
2119,if DrugA_gene181 >= 1.1532311 and DrugA_gene195 < -0.7424747 and DrugA_gene289 >= 0.1816651 and DrugA_gene586 >= 0.48463959 and DrugB_gene30 < -1.4526787 and DrugB_gene296 >= 2.198156 and DrugB_gene422 >= 1.7505581 and then value = 0.17822222,None
2120,if DrugA_gene181 < -0.14400205 and DrugA_gene289 >= 0.89693826 and DrugA_gene345 < -0.2734205 and DrugA_gene410 < -0.5207646 and DrugA_gene422 < -0.49002817 and DrugA_gene774 < -1.0692861 and DrugB_gene30 >= 0.8117142 and DrugB_gene296 >= 2.1250153 and DrugB_gene323 >= 2.3231502 and DrugB_gene422 < 0.32691538 and DrugB_gene586 >= 0.91536546 and DrugB_gene752 < -1.2848892 and DrugB_gene774 >= 0.90577316 and then value = 2.2750378677000005,None
2121,if DrugA_gene30 < -0.5395801 and DrugA_gene181 >= 3.9374795 and DrugA_gene195 < -0.7581985 and DrugA_gene296 < -0.019110333 and DrugA_gene323 >= 0.26163775 and DrugA_gene345 < -0.482059 and DrugA_gene422 < -0.5333241 and DrugA_gene752 < -0.80226743 and DrugB_gene181 < -0.92539024 and DrugB_gene289 >= 0.7789954 and DrugB_gene296 >= 2.7880125 and DrugB_gene323 >= 0.20222253 and DrugB_gene345 >= 1.1357119 and DrugB_gene422 >= -0.13751158 and DrugB_gene586 < -0.71051776 and DrugB_gene752 >= -0.5463125 and DrugB_gene774 >= -0.61936307 and then value = 3.4303559000000003,None
2122,if DrugA_gene30 < -0.5138722 and DrugA_gene181 < 0.02014546 and DrugA_gene195 < -0.74357426 and DrugA_gene289 >= 0.097151294 and DrugA_gene323 >= 0.40728623 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.0032670551 and DrugA_gene774 < 0.37670034 and DrugB_gene181 < -0.11509927 and DrugB_gene289 >= 3.5148487 and DrugB_gene586 < 0.2434076 and then value = 2.9644558666670004,None
2123,if DrugA_gene296 < 0.1606194 and DrugB_gene181 >= 0.059480436 and DrugB_gene195 < 0.36046922 and DrugB_gene289 < -1.3341521 and DrugB_gene345 >= 0.7444833 and DrugB_gene422 >= 1.7505581 and DrugB_gene586 < 0.23684108 and then value = 3.40287823,None
2124,if DrugA_gene195 >= 0.34013385 and DrugA_gene345 < -0.16262999 and DrugA_gene410 < -0.5207646 and DrugA_gene774 < -1.0692861 and DrugB_gene181 < -0.04716145 and DrugB_gene195 < -0.8889247 and DrugB_gene296 < -0.5750189 and DrugB_gene323 >= 2.3231502 and DrugB_gene345 < -0.007151317 and DrugB_gene422 < -1.6156 and DrugB_gene586 >= 3.526509 and DrugB_gene774 < -1.0001178 and then value = 0.5394431103999999,None
2125,if DrugA_gene30 < 0.057436295 and DrugA_gene289 >= -0.15544003 and DrugA_gene323 >= -0.23556575 and DrugA_gene752 >= 0.86614084 and DrugB_gene181 < -0.78359425 and DrugB_gene195 < 0.2342037 and DrugB_gene289 >= 3.0467706 and DrugB_gene323 >= 0.3944437 and DrugB_gene422 < -0.20176506 and DrugB_gene586 >= 0.04702574 and DrugB_gene752 >= -0.21598646 and then value = 2.5045706240000003,None
2126,if DrugA_gene30 < 0.057436295 and DrugA_gene289 >= -0.035783894 and DrugA_gene296 < 0.040633876 and DrugA_gene774 < -3.7327635 and DrugB_gene30 < -0.27019823 and DrugB_gene181 < -0.92539024 and DrugB_gene195 >= 0.5284355 and DrugB_gene289 >= 0.10463254 and DrugB_gene345 >= 0.2556858 and DrugB_gene422 < -0.13751158 and DrugB_gene586 < -0.009439293 and DrugB_gene752 >= -0.5463125 and DrugB_gene774 >= 0.35068095 and then value = 4.270827086000001,None
2127,if DrugA_gene181 < -0.92539024 and DrugA_gene296 >= 2.4838338 and DrugA_gene410 < -0.5207646 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugA_gene774 < -1.0692861 and DrugB_gene30 >= 0.12867926 and DrugB_gene296 >= 1.9289455 and DrugB_gene323 >= 2.3231502 and DrugB_gene586 >= 0.91536546 and then value = 2.1332117934000006,None
2128,if DrugA_gene195 >= 0.04201646 and DrugA_gene296 >= 2.7880125 and DrugA_gene410 < -0.17209591 and DrugA_gene752 < -0.75573254 and DrugB_gene30 >= 0.8117142 and DrugB_gene181 < -0.92050004 and DrugB_gene195 < -0.010838623 and DrugB_gene289 < -0.78181875 and DrugB_gene345 >= 2.27865 and DrugB_gene422 >= 1.2003282 and DrugB_gene752 < -0.5463125 and then value = 1.610466274,None
2129,if DrugA_gene30 < -0.5262971 and DrugA_gene181 < -0.92050004 and DrugA_gene586 < -0.21425009 and DrugA_gene752 < 0.004660431 and DrugB_gene30 >= -0.24727656 and DrugB_gene181 < -0.92539024 and DrugB_gene345 < 0.0679117 and DrugB_gene586 < 0.2434076 and then value = 0.029231960967,None
2130,if DrugA_gene30 < -0.5395801 and DrugA_gene181 >= 2.935883 and DrugA_gene586 < 0.199003 and DrugA_gene752 >= 0.40978545 and DrugB_gene30 >= 0.12355292 and DrugB_gene195 >= 0.008009439 and DrugB_gene323 >= 0.20222253 and DrugB_gene345 < -0.12078278 and DrugB_gene410 < 0.08367495 and DrugB_gene422 >= 1.2003282 and DrugB_gene752 < -0.20441176 and DrugB_gene774 >= -0.50568104 and then value = 3.27861173,None
2131,if DrugA_gene181 < 0.016109252 and DrugA_gene195 < -0.61693686 and DrugA_gene345 < -0.52963924 and DrugA_gene422 >= 0.175966 and DrugA_gene774 >= 0.14553167 and DrugB_gene30 >= 0.27834293 and DrugB_gene586 < -0.09838421 and then value = 1.56405227177,None
2132,if DrugA_gene30 >= 2.0679734 and DrugA_gene752 < -0.75573254 and DrugB_gene30 >= 0.8117142 and DrugB_gene181 < -0.030614955 and DrugB_gene296 >= 0.016157264 and DrugB_gene345 >= 2.27865 and DrugB_gene752 < -0.013152444 and then value = 4.310744560000001,None
2133,if DrugA_gene181 >= 0.8937751 and DrugA_gene289 < 0.20651028 and DrugA_gene296 < -0.019110333 and DrugA_gene586 < 0.04291182 and DrugA_gene752 < 0.004660431 and DrugB_gene30 >= -0.24727656 and DrugB_gene289 >= 0.7789954 and DrugB_gene345 >= 0.031715825 and DrugB_gene422 >= -0.13751158 and DrugB_gene586 >= -0.16922393 and DrugB_gene752 >= -0.5463125 and DrugB_gene774 >= -0.61936307 and then value = 2.8864713218,None
2134,if DrugA_gene181 < -0.32142526 and DrugA_gene195 >= 0.04201646 and DrugA_gene296 >= 2.7880125 and DrugA_gene410 < -0.17209591 and DrugA_gene752 < -1.2607429 and DrugB_gene181 >= 3.9374795 and DrugB_gene195 < -0.7718563 and DrugB_gene323 < 0.298661 and DrugB_gene586 < -0.6732925 and DrugB_gene752 < -0.24549992 and then value = 4.174305244,None
2135,if DrugA_gene30 >= 0.26025853 and DrugA_gene195 < -0.74483716 and DrugA_gene289 >= 0.89693826 and DrugA_gene410 < 0.10579999 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugB_gene181 >= 0.059480436 and DrugB_gene195 >= 1.2919902 and DrugB_gene586 < 0.23684108 and DrugB_gene752 < -0.7770864 and DrugB_gene774 < -0.6556006 and then value = 4.020231819999999,None
2136,None,None
2137,None,None
2138,if DrugA_gene30 >= 0.089188665 and DrugA_gene296 < 0.016157264 and DrugA_gene345 >= 0.14306241 and DrugA_gene410 < -0.5207646 and DrugA_gene586 >= 4.797585 and DrugA_gene774 < -1.0692861 and DrugB_gene195 < 0.36046922 and DrugB_gene289 >= 3.5148487 and DrugB_gene323 >= 2.3231502 and DrugB_gene345 < -0.26402587 and DrugB_gene586 >= 0.91536546 and DrugB_gene752 < -0.7441947 and then value = 2.4228312234000002,None
2139,if DrugA_gene410 < -0.04660198 and DrugA_gene752 < -0.75573254 and DrugA_gene774 >= 2.0936172 and DrugB_gene296 >= 0.41757268 and DrugB_gene345 >= 2.27865 and DrugB_gene422 < 0.32691538 and DrugB_gene752 < -1.3812855 and then value = 4.6032616,None
2140,if DrugA_gene195 < 0.4158948 and DrugA_gene410 >= 0.36292937 and DrugA_gene752 >= 0.213454 and DrugA_gene774 < -0.52948356 and DrugB_gene30 >= 0.28219447 and DrugB_gene195 < -0.04985726 and DrugB_gene296 < -0.27782625 and DrugB_gene422 >= 0.30037767 and DrugB_gene586 >= 0.244055 and DrugB_gene752 >= -0.059334476 and DrugB_gene774 < -0.17172384 and then value = 6.19285786,None
2141,if DrugA_gene30 < -0.5262971 and DrugA_gene181 < -0.92050004 and DrugA_gene195 < 0.047152624 and DrugA_gene323 >= 0.30101877 and DrugA_gene345 < -0.12526608 and DrugA_gene422 < -1.705229 and DrugA_gene586 < 0.199003 and DrugA_gene752 >= 0.40978545 and DrugA_gene774 < 0.5625287 and DrugB_gene181 < -0.75341314 and DrugB_gene195 >= 0.008009439 and DrugB_gene289 >= 0.10649927 and DrugB_gene296 < -0.59838396 and DrugB_gene323 < 0.32097015 and DrugB_gene345 < -0.12078278 and DrugB_gene422 >= -0.43685645 and DrugB_gene586 < 0.2434076 and DrugB_gene774 >= 0.25195283 and then value = 3.7894991091670005,None
2142,if DrugA_gene181 < 0.02014546 and DrugA_gene289 < -0.18819657 and DrugA_gene296 < 0.017947955 and DrugA_gene586 < -0.0102439225 and DrugB_gene30 >= 0.12355292 and DrugB_gene195 >= 0.73340774 and DrugB_gene289 < -0.9064523 and DrugB_gene323 >= 0.03770707 and DrugB_gene345 < -0.00394124 and DrugB_gene410 < 0.08367495 and DrugB_gene422 >= 1.2003282 and DrugB_gene752 < -0.20441176 and DrugB_gene774 >= -0.50568104 and then value = 3.6780229845999997,None
2143,if DrugA_gene30 >= 2.0417855 and DrugA_gene195 < 0.4370783 and DrugA_gene410 >= 0.101720214 and DrugA_gene422 >= 0.80671513 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugA_gene774 < -0.67915595 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= 0.30693597 and DrugB_gene195 < -0.7362891 and DrugB_gene422 < -0.3704281 and DrugB_gene586 < -0.7619784 and DrugB_gene752 < -0.7770864 and then value = 3.4236176205000004,None
2144,if DrugA_gene181 < -0.14400205 and DrugA_gene195 < 0.30666098 and DrugA_gene422 < -0.49002817 and DrugA_gene752 < -0.75573254 and DrugB_gene30 >= 0.8117142 and DrugB_gene289 < -0.9064523 and DrugB_gene296 >= 2.1250153 and DrugB_gene323 < 0.44248998 and DrugB_gene345 >= 2.27865 and DrugB_gene752 < 0.0888304 and DrugB_gene774 >= 0.90577316 and then value = 4.4464547933,None
2145,if DrugA_gene30 >= 0.12961623 and DrugA_gene289 < -1.2586551 and DrugA_gene410 >= -0.5207646 and DrugA_gene752 >= 0.213454 and DrugB_gene30 >= 2.0679734 and DrugB_gene181 < 0.041945484 and DrugB_gene289 >= 3.0467706 and DrugB_gene296 >= 0.23802249 and DrugB_gene586 < -0.6732925 and DrugB_gene752 >= -1.3149744 and then value = 5.5568787859999995,None
2146,if DrugA_gene30 >= 2.0417855 and DrugA_gene195 < -0.89504826 and DrugA_gene422 < -0.5968828 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 >= -0.061268665 and DrugA_gene774 < 0.3841201 and DrugB_gene181 >= 3.9374795 and DrugB_gene195 < -0.7718563 and DrugB_gene289 < 0.34881485 and DrugB_gene323 < 0.298661 and DrugB_gene586 < -0.08851041 and then value = 5.6055668039999995,None
2147,if DrugA_gene195 < 0.04201646 and DrugA_gene296 >= 0.40761936 and DrugA_gene422 < -1.5857289 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugB_gene30 < -0.25303358 and DrugB_gene181 >= 0.026925063 and DrugB_gene195 < 0.26455855 and DrugB_gene422 < -0.3704281 and DrugB_gene752 < -0.7770864 and DrugB_gene774 < -0.21217687 and then value = 6.2238608,None
2148,if DrugA_gene181 >= 2.935883 and DrugA_gene195 < 0.009107277 and DrugA_gene345 < -0.52963924 and DrugA_gene586 < -0.70037496 and DrugA_gene752 < -0.75573254 and DrugB_gene181 < -0.72956914 and DrugB_gene296 < -0.5750189 and DrugB_gene422 < 0.34779024 and DrugB_gene774 < -0.30403942 and then value = 1.09714788,None
2149,if DrugA_gene30 >= 0.86695004 and DrugA_gene181 < -0.14400205 and DrugA_gene195 < 0.5963038 and DrugA_gene289 >= 0.22208133 and DrugA_gene296 >= 1.6037228 and DrugA_gene323 >= 0.3988735 and DrugA_gene345 < -0.41898844 and DrugA_gene410 >= 0.08685598 and DrugA_gene422 < -0.49002817 and DrugA_gene586 < -0.161075 and DrugA_gene752 < -1.2607429 and DrugA_gene774 < -1.32005 and DrugB_gene30 >= 0.27834293 and DrugB_gene195 < 0.2668906 and DrugB_gene289 < 0.3188926 and DrugB_gene296 >= 2.1250153 and DrugB_gene345 < -0.04354891 and DrugB_gene586 >= -0.34066728 and DrugB_gene774 >= 0.90577316 and then value = 11.816526445000001,None
2150,if DrugA_gene289 < -1.2586551 and DrugB_gene30 >= 2.0679734 and DrugB_gene181 < -0.78359425 and DrugB_gene195 < 0.34412587 and DrugB_gene289 >= 0.079064324 and DrugB_gene323 < -0.42430878 and DrugB_gene345 < -0.0734463 and DrugB_gene410 >= 0.08849188 and DrugB_gene586 < 0.10278931 and DrugB_gene752 >= -0.5207038 and then value = 6.078906426,None
2151,if DrugA_gene181 >= 3.9374795 and DrugA_gene195 < -0.8820579 and DrugA_gene289 < -0.28249794 and DrugA_gene422 < -0.30166686 and DrugA_gene586 < -0.16922393 and DrugA_gene752 < -0.48127452 and DrugB_gene181 < -0.92050004 and DrugB_gene195 < -0.010838623 and DrugB_gene289 < -0.78181875 and DrugB_gene296 >= 0.41757268 and DrugB_gene422 < 0.32691538 and DrugB_gene752 < -0.5463125 and then value = 6.29408588,None
2152,None,None
2153,None,None
2154,None,None
2155,None,None
2156,None,None
2157,None,None
2158,if DrugA_gene30 < -0.5262971 and DrugA_gene181 < -0.92050004 and DrugA_gene195 >= 0.047152624 and DrugA_gene345 >= -0.043393843 and DrugA_gene410 < -1.8864074 and DrugA_gene422 < 0.12709147 and DrugB_gene30 >= 1.0328012 and DrugB_gene181 < -0.92539024 and DrugB_gene345 < -1.9550166 and DrugB_gene422 < -1.1397197 and DrugB_gene586 < 0.2434076 and DrugB_gene752 < -0.74769115 and DrugB_gene774 < -0.09388681 and then value = 1.4464204071670002,None
2159,if DrugA_gene181 >= 3.9374795 and DrugA_gene195 >= -0.32986933 and DrugA_gene323 < -0.37937826 and DrugA_gene422 < -0.23149505 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugA_gene774 < -0.55372846 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= 0.021040224 and DrugB_gene289 >= 3.5148487 and DrugB_gene296 >= 2.1250153 and DrugB_gene345 < -0.40768516 and DrugB_gene422 < -0.3704281 and DrugB_gene586 >= 3.526509 and DrugB_gene752 < -0.7770864 and then value = 3.0449267669999998,None
2160,None,None
2161,if DrugA_gene586 >= -0.30961573 and DrugA_gene774 >= 0.34234247 and DrugB_gene30 >= -0.43867993 and DrugB_gene181 < -0.78359425 and DrugB_gene289 >= 3.0467706 and DrugB_gene296 < -0.6664768 and DrugB_gene323 >= 0.4330507 and DrugB_gene752 >= 0.96901405 and DrugB_gene774 < -0.45727146 and then value = 0.349450582,None
2162,if DrugA_gene30 < 0.057436295 and DrugA_gene181 >= 2.935883 and DrugB_gene181 < -0.72956914 and DrugB_gene289 >= 0.10463254 and DrugB_gene296 < -0.5750189 and DrugB_gene422 < -0.13751158 and DrugB_gene752 >= -0.5463125 and DrugB_gene774 < -1.0001178 and then value = 3.15649415,None
2163,None,None
2164,if DrugA_gene30 < -0.26978794 and DrugA_gene181 < -0.14400205 and DrugA_gene422 < -0.49002817 and DrugA_gene586 >= 1.2434235 and DrugA_gene752 < -0.75573254 and DrugB_gene296 >= 2.1250153 and DrugB_gene323 < 0.12609637 and DrugB_gene422 < -1.5857289 and DrugB_gene774 >= 0.90577316 and then value = 2.2977753253000004,None
2165,None,None
2166,if DrugA_gene181 < -0.92539024 and DrugA_gene289 < -0.18819657 and DrugA_gene296 < 0.016157264 and DrugA_gene345 >= 0.19786036 and DrugA_gene774 >= 0.41775358 and DrugB_gene30 >= 0.12355292 and DrugB_gene195 >= 0.73340774 and DrugB_gene296 >= 1.6037228 and DrugB_gene323 >= 0.03770707 and DrugB_gene410 < 0.08367495 and DrugB_gene422 >= 1.2003282 and DrugB_gene752 < -0.20441176 and DrugB_gene774 >= -0.50568104 and then value = 2.9907497786,None
2167,if DrugA_gene30 < -0.26978794 and DrugA_gene181 >= 1.1532311 and DrugA_gene289 >= 0.1816651 and DrugA_gene586 >= 0.48463959 and DrugB_gene30 < -3.1448207 and DrugB_gene181 >= 0.02014546 and DrugB_gene296 >= -0.23221406 and DrugB_gene422 < -0.32470077 and DrugB_gene752 >= 0.0078009344 and then value = 1.8292164919999998,None
2168,if DrugA_gene30 >= 0.09875707 and DrugA_gene323 >= 0.40728623 and DrugA_gene422 >= 0.42771453 and DrugA_gene586 >= 1.2434235 and DrugA_gene774 >= 0.37670034 and DrugB_gene30 < 0.12355292 and DrugB_gene181 < -0.018298794 and DrugB_gene195 < -0.5526827 and DrugB_gene422 < 0.41890854 and then value = 1.1191969499999999,None
2169,if DrugA_gene181 >= 2.935883 and DrugA_gene195 < 0.04501116 and DrugA_gene289 >= 0.22208133 and DrugA_gene296 < -0.019110333 and DrugA_gene323 >= 0.3988735 and DrugA_gene345 < -0.41898844 and DrugA_gene422 < -0.085031316 and DrugA_gene586 >= 0.48463959 and DrugA_gene752 >= -0.055405054 and DrugB_gene30 < -1.4526787 and DrugB_gene195 < -1.2240471 and DrugB_gene289 >= 0.7789954 and DrugB_gene296 >= 2.198156 and DrugB_gene323 >= 0.38603097 and DrugB_gene422 >= 1.7505581 and DrugB_gene752 >= -0.5463125 and DrugB_gene774 >= -0.61936307 and then value = 5.1166112450000005,None
2170,if DrugA_gene30 < -0.26978794 and DrugA_gene181 >= 0.016109252 and DrugA_gene752 < -1.2510864 and DrugB_gene195 >= 0.26421875 and DrugB_gene323 < -0.119383425 and DrugB_gene422 >= 0.31179512 and DrugB_gene586 < 0.12674253 and DrugB_gene752 < -0.76565766 and then value = 3.083839702,None
2171,if DrugA_gene30 >= -0.046620764 and DrugA_gene181 < -0.3196764 and DrugA_gene410 >= 0.026722403 and DrugA_gene774 < -0.50958306 and DrugB_gene181 >= 0.059480436 and DrugB_gene195 < -0.04985726 and DrugB_gene422 >= 0.3586001 and DrugB_gene586 < 0.244055 and DrugB_gene752 < -1.2848892 and DrugB_gene774 < -0.25841454 and then value = 4.3167661299999995,None
2172,None,None
2173,if DrugA_gene30 < -0.26978794 and DrugA_gene181 < -0.33121797 and DrugA_gene345 >= 0.1912893 and DrugA_gene410 < -2.5378714 and DrugA_gene422 < -1.5857289 and DrugA_gene752 < -1.2510864 and DrugB_gene30 >= 0.78735256 and DrugB_gene289 < 0.04410792 and DrugB_gene296 >= 1.9289455 and DrugB_gene323 >= 0.96159834 and DrugB_gene345 < 0.031715825 and DrugB_gene422 >= 0.32691538 and DrugB_gene586 >= -0.16922393 and DrugB_gene752 < -1.500135 and DrugB_gene774 < -0.6556006 and then value = 4.7469787124,None
2174,if DrugA_gene30 >= 0.089188665 and DrugA_gene296 < 0.016157264 and DrugA_gene323 < -0.1594755 and DrugA_gene345 >= 0.14306241 and DrugA_gene586 < -0.030049305 and DrugB_gene30 < 0.18185295 and DrugB_gene181 < -0.78359425 and DrugB_gene195 < 0.26455855 and DrugB_gene296 < -0.7066835 and DrugB_gene752 < -0.7441947 and DrugB_gene774 < -0.21217687 and then value = 2.75886399,None
2175,if DrugA_gene30 >= 2.0679734 and DrugA_gene181 >= 0.096534014 and DrugA_gene195 < -1.2920415 and DrugA_gene296 < -0.74033976 and DrugA_gene422 < 0.09844375 and DrugA_gene752 < -0.75573254 and DrugB_gene323 < -0.42430878 and DrugB_gene422 < 0.308824 and DrugB_gene586 < -0.8213871 and DrugB_gene752 >= -0.015966043 and then value = 5.931693926,None
2176,if DrugA_gene181 >= 0.016109252 and DrugA_gene195 < 0.34787086 and DrugA_gene323 < 0.22963998 and DrugA_gene345 >= 1.1357119 and DrugA_gene422 >= 0.4790411 and DrugA_gene774 >= 0.53791803 and DrugB_gene30 >= 0.28219447 and DrugB_gene323 >= -0.37548894 and DrugB_gene410 >= -0.006247755 and DrugB_gene422 >= 1.7505581 and DrugB_gene752 >= -0.059334476 and DrugB_gene774 < -0.17172384 and then value = 8.600007399999999,None
2177,if DrugA_gene30 >= 2.0417855 and DrugA_gene181 >= 0.02014546 and DrugA_gene323 < -0.31549102 and DrugA_gene422 >= 1.7505581 and DrugA_gene586 >= -0.7276075 and DrugA_gene752 < -0.75573254 and DrugB_gene296 < 0.24006553 and DrugB_gene345 >= 2.27865 and DrugB_gene410 < 2.218041 and DrugB_gene422 >= 1.7505581 and DrugB_gene586 < 0.088897154 and DrugB_gene774 < -1.0911287 and then value = 8.26736449,None
2178,if DrugA_gene181 >= 0.02014546 and DrugA_gene323 < -0.31549102 and DrugA_gene422 >= 0.175966 and DrugA_gene586 >= 1.2434235 and DrugB_gene30 >= 1.2242005 and DrugB_gene181 < -0.098719284 and DrugB_gene195 >= 0.45737556 and DrugB_gene289 < 0.24423659 and DrugB_gene323 >= 0.37272587 and DrugB_gene345 < -0.512369 and DrugB_gene410 >= -0.12204422 and DrugB_gene586 < -0.6732925 and DrugB_gene752 < -0.74769115 and DrugB_gene774 >= -0.13696575 and then value = 13.401138405,None
2179,if DrugA_gene181 >= 3.9374795 and DrugA_gene323 < -0.31549102 and DrugA_gene345 >= -0.20940225 and DrugA_gene422 >= 0.175966 and DrugA_gene586 >= -0.7276075 and DrugA_gene774 >= 0.21204525 and DrugB_gene30 >= 0.133441 and DrugB_gene195 >= 0.45737556 and DrugB_gene289 < -0.074085206 and DrugB_gene296 < -0.54929364 and DrugB_gene410 < 0.08367495 and DrugB_gene422 >= 1.2003282 and DrugB_gene752 < -0.20441176 and DrugB_gene774 >= -0.50568104 and then value = 13.45941154,None
2180,if DrugA_gene181 >= 0.02014546 and DrugA_gene195 < 0.34787086 and DrugA_gene289 < -0.25023657 and DrugA_gene296 >= 2.4838338 and DrugA_gene345 >= 0.47507966 and DrugA_gene422 >= 0.14984378 and DrugA_gene586 >= -0.5565002 and DrugA_gene752 < -1.2607429 and DrugB_gene195 < 0.15822794 and DrugB_gene289 >= 0.4122217 and DrugB_gene422 >= 1.7505581 and DrugB_gene774 < -1.4116743 and then value = 19.965537151,None
2181,if DrugA_gene181 >= 0.02014546 and DrugA_gene195 < 0.3858419 and DrugA_gene289 < -0.21179052 and DrugA_gene323 < 0.29270795 and DrugA_gene410 < -0.5207646 and DrugA_gene752 < -0.48127452 and DrugA_gene774 < -1.0692861 and DrugB_gene30 >= 0.12355292 and DrugB_gene181 >= 0.61997765 and DrugB_gene195 >= 0.56738544 and DrugB_gene323 >= 2.3231502 and DrugB_gene422 >= 0.32691538 and DrugB_gene586 >= 0.91536546 and DrugB_gene752 < -1.3676274 and then value = 12.47609480417,None
2182,if DrugA_gene30 >= 0.39478344 and DrugA_gene181 >= 0.02014546 and DrugA_gene323 < -0.31549102 and DrugA_gene422 >= 0.175966 and DrugA_gene586 >= -0.041127045 and DrugB_gene30 >= 0.133441 and DrugB_gene195 >= 0.45737556 and DrugB_gene289 >= 3.5148487 and DrugB_gene296 >= 0.23802249 and DrugB_gene586 < -0.035956822 and then value = 10.836634952,None
2183,if DrugA_gene181 >= -0.32142526 and DrugA_gene195 < 0.3858419 and DrugA_gene296 >= 2.4838338 and DrugA_gene323 < -0.19383009 and DrugA_gene345 >= 0.47507966 and DrugA_gene410 < 0.12081842 and DrugA_gene752 < -1.2510864 and DrugA_gene774 < -1.0692861 and DrugB_gene181 >= 0.017345376 and DrugB_gene195 < -3.1046593 and DrugB_gene289 >= 4.061236 and DrugB_gene296 >= 1.6037228 and DrugB_gene323 >= 2.3231502 and DrugB_gene422 >= 1.7505581 and DrugB_gene586 >= 0.91536546 and DrugB_gene752 < -0.24549992 and DrugB_gene774 < -0.10706057 and then value = 16.2018652064,None
2184,if DrugA_gene30 >= 0.78947747 and DrugA_gene181 >= 0.02014546 and DrugA_gene296 >= 0.13223515 and DrugA_gene323 < 0.32775345 and DrugA_gene422 >= 0.175966 and DrugA_gene586 >= -0.7276075 and DrugB_gene30 >= 0.133441 and DrugB_gene195 >= 0.45737556 and DrugB_gene289 >= 3.200319 and DrugB_gene774 >= 0.28200912 and then value = 11.0323098,None
2185,if DrugA_gene30 >= 0.48685044 and DrugA_gene181 >= 2.935883 and DrugA_gene195 < 0.34787086 and DrugA_gene323 < 0.31724393 and DrugA_gene422 >= 0.4790411 and DrugB_gene30 < -0.25303358 and DrugB_gene181 < -0.72956914 and DrugB_gene289 >= -0.14551282 and DrugB_gene296 < -0.5750189 and DrugB_gene422 < 0.3053563 and DrugB_gene774 < -1.0001178 and then value = 12.94926635,None
2186,if DrugA_gene30 >= 0.78947747 and DrugA_gene181 >= 0.02014546 and DrugA_gene323 < -0.31549102 and DrugA_gene410 < 0.16286886 and DrugA_gene422 >= 0.175966 and DrugA_gene586 >= -0.7276075 and DrugA_gene752 < -0.75573254 and DrugB_gene30 >= 0.8117142 and DrugB_gene181 >= 2.7787347 and DrugB_gene195 >= 0.45737556 and DrugB_gene296 >= 0.016157264 and DrugB_gene345 >= 2.27865 and DrugB_gene752 < -0.76565766 and then value = 16.217518260000002,None
2187,if DrugA_gene30 >= 0.57933474 and DrugA_gene181 < -0.92539024 and DrugA_gene289 < -0.17148796 and DrugA_gene296 >= 0.27267283 and DrugA_gene410 < -0.20618622 and DrugA_gene586 >= 0.60575205 and DrugA_gene774 < -0.17761727 and DrugB_gene30 < 0.27834293 and DrugB_gene181 < -0.4638592 and DrugB_gene195 >= 0.73340774 and DrugB_gene289 < 0.42579862 and DrugB_gene323 >= 0.03770707 and DrugB_gene345 >= 0.0019127652 and DrugB_gene410 >= -0.37444657 and DrugB_gene586 < -0.08851041 and DrugB_gene752 < -0.7770864 and then value = 5.3416507285999995,None
2188,if DrugA_gene30 >= 0.57794285 and DrugA_gene181 >= 0.02014546 and DrugA_gene195 < 0.34787086 and DrugA_gene323 < -0.31549102 and DrugA_gene410 < 0.101720214 and DrugA_gene422 >= 0.175966 and DrugA_gene586 >= -0.7276075 and DrugB_gene30 >= 0.133441 and DrugB_gene195 >= 0.45737556 and DrugB_gene289 < -0.3572039 and DrugB_gene422 >= 0.3053563 and then value = 13.72514271077,None
