,0,1
125,if DrugA_gene38 < -0.21244723 and DrugA_gene66 < -0.6297772 and DrugA_gene91 < -0.6597723 and DrugA_gene148 >= 0.2622603 and DrugA_gene172 >= 0.43805826 and DrugA_gene195 < -0.7581985 and DrugA_gene202 < 0.106337905 and DrugA_gene251 >= 5.3211 and DrugA_gene479 < 0.40920925 and DrugA_gene777 >= 0.31110257 and DrugB_gene38 < -0.7559201 and DrugB_gene172 < -1.1542455 and DrugB_gene195 < 0.11011275 and then value = 12.996073566,None
126,None,None
127,None,None
128,if DrugA_gene202 >= -0.025827011 and DrugA_gene442 >= 0.6183728 and DrugB_gene38 < -0.30378097 and DrugB_gene129 >= -0.10415186 and DrugB_gene171 < -0.54806197 and DrugB_gene195 >= 0.4370783 and DrugB_gene479 < 0.25982463 and then value = 0.1480603672,None
129,None,None
130,None,None
131,None,None
132,None,None
133,if DrugA_gene38 >= 0.58109117 and DrugA_gene66 < -0.19567466 and DrugA_gene91 < -0.22298265 and DrugA_gene129 >= 0.0558365 and DrugA_gene148 < -1.8127538 and DrugA_gene171 < -0.14964792 and DrugA_gene195 >= 0.039325237 and DrugA_gene202 >= 0.3027405 and DrugA_gene251 >= 0.31179115 and DrugA_gene479 < 0.09207745 and DrugB_gene38 >= 0.5451594 and DrugB_gene91 < -0.15964398 and DrugB_gene148 >= 0.42581785 and DrugB_gene172 < -0.5138266 and DrugB_gene251 >= 0.91602737 and DrugB_gene479 < -0.5145411 and then value = 8.7831458955,None
134,None,None
135,if DrugA_gene38 >= 0.58109117 and DrugA_gene66 < -3.0033512 and DrugA_gene91 < -0.22298265 and DrugA_gene479 < 0.09207745 and DrugB_gene66 < 0.14100143 and DrugB_gene148 >= 0.42581785 and DrugB_gene251 >= 0.87540126 and DrugB_gene442 >= 2.3788054 and then value = 1.9933319454000002,None
136,None,None
137,None,None
138,None,None
139,if DrugA_gene195 < -1.2920415 and DrugA_gene442 < -0.10329151 and DrugA_gene479 < -0.48350838 and DrugB_gene38 < -0.7559201 and DrugB_gene66 >= 0.7990637 and DrugB_gene91 < -0.2701941 and DrugB_gene129 < -1.0281447 and DrugB_gene195 < -0.9080384 and then value = 2.131227451,None
140,if DrugA_gene195 >= 1.4630597 and DrugA_gene251 < -0.054560885 and DrugB_gene129 >= -0.10415186 and DrugB_gene171 >= 0.4760605 and DrugB_gene195 >= 0.8680017 and DrugB_gene202 < -0.51094246 and then value = 0.24910952555,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,if DrugA_gene38 < -0.8043984 and DrugA_gene91 < 0.4314981 and DrugA_gene195 >= 0.54643804 and DrugA_gene202 < 0.06603064 and DrugA_gene251 < -0.053663775 and DrugB_gene66 < -3.0033512 and DrugB_gene171 >= -0.055907615 and DrugB_gene195 >= 0.56738544 and DrugB_gene251 >= 0.31042463 and DrugB_gene442 >= 2.3069143 and then value = 1.382178463,None
148,None,None
149,None,None
150,if DrugA_gene38 >= -0.21244723 and DrugA_gene66 >= 1.0225047 and DrugA_gene91 < -0.43250477 and DrugA_gene129 >= -0.36561242 and DrugA_gene148 < -3.04473 and DrugA_gene172 < 0.066410005 and DrugA_gene195 >= 0.34013385 and DrugA_gene251 >= -0.70131207 and DrugA_gene442 >= 0.47335577 and DrugA_gene777 < -0.34446657 and DrugB_gene38 >= 0.7049992 and DrugB_gene66 < 0.31036898 and DrugB_gene148 >= 0.76581085 and DrugB_gene171 < -0.26142287 and DrugB_gene195 < -0.83359087 and DrugB_gene251 >= 0.22682521 and DrugB_gene479 < -0.52271724 and DrugB_gene777 < -0.53945255 and then value = 28.181841584000004,None
151,if DrugA_gene66 >= 2.6461058 and DrugA_gene91 >= 0.08711641 and DrugA_gene129 >= -0.07876176 and DrugA_gene148 >= 0.21738276 and DrugA_gene172 >= 0.44061697 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 >= 0.23236355 and DrugA_gene251 >= 0.87463737 and DrugA_gene442 >= 2.3069143 and DrugA_gene479 < -4.452323 and DrugA_gene777 < -0.34446657 and DrugB_gene91 >= 5.5508614 and DrugB_gene129 < -1.2367975 and DrugB_gene148 >= 0.7738937 and DrugB_gene171 < 0.04408701 and DrugB_gene195 >= 0.71693814 and DrugB_gene251 >= 0.88033146 and DrugB_gene442 >= -0.2927543 and DrugB_gene479 < -0.46655196 and DrugB_gene777 < -0.37714237 and then value = 32.066687099400006,None
152,if DrugA_gene38 >= -0.24379623 and DrugA_gene66 < -3.0033512 and DrugA_gene91 < -0.43250477 and DrugA_gene195 >= 0.10976344 and DrugA_gene202 < -0.19261937 and DrugA_gene251 >= -0.7172517 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 < -0.58778065 and DrugB_gene38 >= 0.7049992 and DrugB_gene66 < 0.31036898 and DrugB_gene148 >= 0.76581085 and DrugB_gene172 < -0.9946 and DrugB_gene251 >= 0.10542947 and then value = 39.5424515194,None
153,if DrugA_gene66 < -3.0033512 and DrugA_gene129 >= 0.5938847 and DrugA_gene195 >= 0.34013385 and DrugA_gene251 >= -0.70131207 and DrugA_gene442 >= 0.10019521 and DrugA_gene479 < -1.3897716 and DrugA_gene777 < -0.34446657 and DrugB_gene66 < 0.14100143 and DrugB_gene148 >= 0.19337806 and DrugB_gene171 < -0.26142287 and DrugB_gene195 < -0.8474682 and DrugB_gene251 >= 0.22682521 and DrugB_gene479 >= -0.008780215 and then value = 26.9785172354,None
154,if DrugA_gene38 >= -0.9690938 and DrugA_gene91 >= 3.4874187 and DrugA_gene129 >= -0.1653 and DrugA_gene148 < -3.04473 and DrugA_gene171 >= 0.9435377 and DrugA_gene172 < -1.0643315 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 >= 0.3681941 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 >= 0.10019521 and DrugA_gene777 < -0.34446657 and DrugB_gene38 >= 0.7049992 and DrugB_gene129 < -3.1299171 and DrugB_gene195 < 0.008009439 and DrugB_gene251 >= 0.87540126 and DrugB_gene479 >= 0.048940316 and then value = 28.192264624,None
155,if DrugA_gene38 >= 0.59101546 and DrugA_gene66 < 0.6216445 and DrugA_gene172 < -0.32208127 and DrugA_gene202 >= 1.7420166 and DrugA_gene442 >= -0.48873907 and DrugA_gene479 < -0.48350838 and DrugA_gene777 >= 0.6328577 and DrugB_gene91 < -0.11064271 and DrugB_gene148 >= 0.36825582 and DrugB_gene172 < 0.26766744 and DrugB_gene195 >= 0.56738544 and DrugB_gene251 >= 0.107844725 and DrugB_gene777 < -0.034057267 and then value = 25.200185356,None
156,if DrugA_gene38 >= -0.15117821 and DrugA_gene66 < 0.6216445 and DrugA_gene129 < -0.5573071 and DrugA_gene148 >= 0.37332535 and DrugA_gene171 >= 1.6084201 and DrugA_gene172 < -1.0643315 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 >= -0.48873907 and DrugA_gene479 < -0.48350838 and DrugA_gene777 >= 0.6328577 and DrugB_gene38 >= 0.58109117 and DrugB_gene129 < 0.2850825 and DrugB_gene148 >= 0.6004633 and DrugB_gene172 >= 0.43248096 and DrugB_gene251 >= 0.88033146 and DrugB_gene442 < 0.08198151 and DrugB_gene479 >= 0.25844017 and then value = 13.509201002,None
157,if DrugA_gene66 < 0.6216445 and DrugA_gene91 < -0.22298265 and DrugA_gene148 >= -0.038484335 and DrugA_gene171 < 0.008818463 and DrugA_gene195 >= 0.11361811 and DrugA_gene442 >= 2.3069143 and DrugA_gene479 < -0.007885613 and DrugA_gene777 >= 0.6328577 and DrugB_gene38 < -0.64723253 and DrugB_gene66 >= 0.82190084 and DrugB_gene91 >= 0.58895254 and DrugB_gene148 >= 0.66035694 and DrugB_gene171 < -0.04662323 and DrugB_gene172 >= 0.44763443 and DrugB_gene479 >= -0.024008438 and DrugB_gene777 >= 1.3864858 and then value = 41.94262984,None
158,None,None
159,if DrugA_gene38 >= -0.1556485 and DrugA_gene66 < 0.6216445 and DrugA_gene129 < -0.5573071 and DrugA_gene148 >= 0.64313734 and DrugA_gene171 >= 0.9435377 and DrugA_gene172 < -1.0643315 and DrugA_gene202 < -0.31870842 and DrugA_gene251 >= 5.3211 and DrugA_gene442 >= -0.48873907 and DrugA_gene479 < -0.48350838 and DrugA_gene777 >= 0.6328577 and DrugB_gene38 < -0.7559201 and DrugB_gene91 < -0.66707766 and DrugB_gene195 < -0.9080384 and DrugB_gene251 >= 0.88033146 and then value = 14.59459651,None
160,if DrugA_gene38 >= -0.9010983 and DrugA_gene91 >= 3.4874187 and DrugA_gene129 < -0.65928787 and DrugA_gene148 < -1.2023515 and DrugA_gene171 >= 0.9435377 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 >= 0.066202514 and DrugA_gene777 >= 1.3864858 and DrugB_gene777 >= 0.38931397 and then value = 3.85437867,None
161,if DrugA_gene38 >= 0.59101546 and DrugA_gene66 < -0.53377783 and DrugA_gene91 >= 0.225623 and DrugA_gene148 >= -0.11584624 and DrugA_gene171 >= 0.93688214 and DrugA_gene172 < -0.33979726 and DrugA_gene195 >= -0.6710335 and DrugA_gene202 >= 0.4703027 and DrugA_gene442 >= 0.066202514 and DrugA_gene479 >= 0.87627274 and DrugA_gene777 < -0.04126268 and DrugB_gene38 >= 0.7049992 and DrugB_gene66 >= 0.7990637 and DrugB_gene91 < 0.3978758 and DrugB_gene129 < 0.2613315 and DrugB_gene148 >= 0.25793234 and DrugB_gene171 < -0.04662323 and DrugB_gene172 < 0.26766744 and DrugB_gene195 < -0.8452262 and DrugB_gene202 >= -0.32333905 and DrugB_gene442 < 0.8521122 and DrugB_gene479 >= 0.25811553 and DrugB_gene777 < -0.37169218 and then value = 19.921472899,None
162,if DrugA_gene66 < 0.6216445 and DrugA_gene148 >= 0.110810265 and DrugA_gene172 >= 1.3903575 and DrugA_gene251 < -0.70131207 and DrugA_gene442 >= -0.48873907 and DrugA_gene479 < -0.48350838 and DrugA_gene777 >= 0.6328577 and DrugB_gene38 < -0.37382603 and DrugB_gene91 >= 0.31927043 and DrugB_gene129 >= -0.10415186 and DrugB_gene171 < -0.04662323 and DrugB_gene195 >= 0.4370783 and DrugB_gene251 >= 0.87540126 and DrugB_gene777 < -0.18871619 and then value = 40.2899532672,None
163,if DrugA_gene38 >= -0.24379623 and DrugA_gene66 < -0.19567466 and DrugA_gene129 >= -0.07876176 and DrugA_gene171 < -0.14964792 and DrugA_gene172 < -0.32208127 and DrugA_gene202 >= 0.3027405 and DrugA_gene251 >= 0.88033146 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 < -0.58778065 and DrugB_gene38 >= 0.9130841 and DrugB_gene66 < 0.14100143 and DrugB_gene91 < 0.39610925 and DrugB_gene148 < 0.24388361 and DrugB_gene171 >= -0.04983376 and DrugB_gene172 >= 0.26766744 and DrugB_gene195 >= 0.56738544 and DrugB_gene251 >= 0.009619355 and then value = 54.8795846154,None
164,if DrugA_gene38 >= -0.73440015 and DrugA_gene66 < 0.6216445 and DrugA_gene91 < -0.22298265 and DrugA_gene129 < -0.8671156 and DrugA_gene148 >= 0.64313734 and DrugA_gene171 < -0.1051735 and DrugA_gene172 >= -0.11854985 and DrugA_gene202 < -0.17000061 and DrugA_gene251 < -0.1550566 and DrugA_gene442 >= 2.3069143 and DrugA_gene479 < -0.007885613 and DrugA_gene777 >= 0.6328577 and DrugB_gene38 < 0.4319176 and DrugB_gene66 >= 0.042611696 and DrugB_gene91 >= 0.58895254 and DrugB_gene129 < 0.117751 and DrugB_gene148 < 0.70049953 and DrugB_gene172 < 0.44763443 and DrugB_gene195 < 0.11011275 and then value = 64.19816501000001,None
165,None,None
166,None,None
167,if DrugA_gene38 >= -0.15412106 and DrugA_gene66 < 0.6216445 and DrugA_gene129 < -0.5573071 and DrugA_gene171 >= 0.9435377 and DrugA_gene172 < -1.0643315 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 >= 0.2589997 and DrugA_gene479 < -0.48350838 and DrugA_gene777 >= 0.6328577 and DrugB_gene129 >= -0.10415186 and DrugB_gene171 >= 0.512116 and DrugB_gene195 >= 0.4370783 and DrugB_gene202 < -0.09498623 and DrugB_gene251 >= 0.88033146 and then value = 12.918537377200002,None
168,if DrugA_gene38 >= -0.9690938 and DrugA_gene91 < -0.43250477 and DrugA_gene129 < -0.5573071 and DrugA_gene148 >= -0.3752366 and DrugA_gene171 >= 0.9435377 and DrugA_gene172 < -1.0643315 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 >= 0.47335577 and DrugB_gene38 >= 0.7049992 and DrugB_gene66 < 0.62093365 and DrugB_gene129 >= -0.10415186 and DrugB_gene148 >= 0.76581085 and DrugB_gene195 >= 0.4370783 and DrugB_gene251 >= 0.88033146 and then value = 7.694430641199999,None
169,None,None
170,if DrugA_gene38 >= -0.9690938 and DrugA_gene66 < -0.53377783 and DrugA_gene129 < -0.5573071 and DrugA_gene148 >= -0.3752366 and DrugA_gene171 >= 0.9435377 and DrugA_gene172 < -1.0643315 and DrugA_gene195 >= -0.6710335 and DrugA_gene202 >= 0.4703027 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 >= 0.066202514 and DrugB_gene251 >= 0.88033146 and then value = 8.9785074,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene38 >= 0.4319176 and DrugA_gene66 < 0.6111114 and DrugA_gene91 < -0.22298265 and DrugA_gene129 >= 0.52604663 and DrugA_gene148 >= 0.110810265 and DrugA_gene172 < -0.32208127 and DrugA_gene202 < -0.14083514 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 < -0.112145744 and DrugA_gene777 >= 1.1808643 and DrugB_gene66 >= 0.83800256 and DrugB_gene91 >= 0.123443596 and DrugB_gene129 >= 0.5758936 and DrugB_gene148 < 0.044467926 and DrugB_gene171 < -0.25465816 and DrugB_gene172 >= 0.44763443 and DrugB_gene195 >= 0.56738544 and DrugB_gene202 < -0.3338187 and DrugB_gene251 < 0.13622999 and DrugB_gene442 < -0.7719201 and then value = 12.559592264499999,None
175,if DrugA_gene38 >= 0.59101546 and DrugA_gene66 < 0.6111114 and DrugA_gene91 < -0.22298265 and DrugA_gene171 < 0.042658202 and DrugA_gene195 >= 0.56738544 and DrugA_gene442 >= 0.69326735 and DrugB_gene38 < 0.055990636 and DrugB_gene91 < -0.11064271 and DrugB_gene172 < 0.44763443 and DrugB_gene202 >= -0.38426155 and DrugB_gene251 < 0.31042463 and DrugB_gene442 >= 0.891188 and then value = 20.09691989,None
176,if DrugA_gene38 >= 0.58109117 and DrugA_gene66 < 0.6216445 and DrugA_gene91 < -0.030188285 and DrugA_gene129 >= 0.0558365 and DrugA_gene148 >= -0.3752366 and DrugA_gene195 >= 0.56738544 and DrugA_gene202 >= 1.1022158 and DrugA_gene251 >= 1.2005315 and DrugA_gene442 >= 0.6811224 and DrugA_gene479 < -0.007885613 and DrugA_gene777 >= 0.6328577 and DrugB_gene38 < 0.07547621 and DrugB_gene66 >= 0.7990637 and DrugB_gene91 < 0.4254833 and DrugB_gene129 < 0.077932104 and DrugB_gene171 < -0.044776157 and then value = 105.92745686100001,None
177,if DrugA_gene38 >= 2.279301 and DrugA_gene66 < 0.6216445 and DrugA_gene148 >= 0.7201272 and DrugA_gene171 >= 2.8266973 and DrugA_gene195 >= -0.6710335 and DrugA_gene202 >= 0.4703027 and DrugA_gene442 >= 0.066202514 and DrugA_gene479 < -0.48350838 and DrugA_gene777 >= 0.6328577 and DrugB_gene251 < 0.06469099 and then value = 7.1155606,None
178,if DrugA_gene66 < 0.6216445 and DrugA_gene91 < -0.028927354 and DrugA_gene148 >= 0.35429335 and DrugA_gene202 >= -0.025827011 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 < -0.48350838 and DrugA_gene777 >= 0.6328577 and DrugB_gene38 < -0.30378097 and DrugB_gene91 >= 2.139473 and DrugB_gene129 >= 0.5758936 and DrugB_gene148 < 0.20674416 and DrugB_gene171 < 0.14247829 and DrugB_gene195 >= 0.4370783 and DrugB_gene202 >= -0.32542372 and DrugB_gene251 < 0.009619355 and DrugB_gene479 < 0.4497521 and then value = 39.367164867199996,None
179,if DrugA_gene91 < 0.059910208 and DrugA_gene129 < -0.8671156 and DrugA_gene148 >= 0.110810265 and DrugA_gene171 < -0.1051735 and DrugA_gene172 >= 1.3903575 and DrugA_gene202 >= 1.7420166 and DrugA_gene251 < -0.70131207 and DrugA_gene442 >= 0.18674976 and DrugA_gene479 < -0.021969412 and DrugA_gene777 < 0.16308664 and DrugB_gene38 < 0.013395352 and DrugB_gene66 >= 0.042611696 and DrugB_gene129 < 0.106717825 and DrugB_gene148 >= 0.66035694 and DrugB_gene171 >= 0.46690854 and DrugB_gene172 < 0.47470436 and DrugB_gene251 < 0.08776783 and DrugB_gene442 >= 0.6868943 and DrugB_gene479 < -4.349408 and DrugB_gene777 < -0.034057267 and then value = 16.631783800000004,None
180,None,None
181,if DrugA_gene66 < 0.6216445 and DrugA_gene148 >= -0.3752366 and DrugA_gene171 >= 0.93688214 and DrugA_gene195 >= -0.33491388 and DrugA_gene202 >= 0.4703027 and DrugA_gene442 >= 0.066202514 and DrugA_gene479 < -0.48350838 and DrugA_gene777 >= 0.6328577 and DrugB_gene38 < 0.13374938 and DrugB_gene129 >= 0.5758936 and DrugB_gene148 < 0.044467926 and DrugB_gene171 < -0.53331906 and DrugB_gene251 >= -0.051229432 and then value = 15.86182461,None
182,if DrugA_gene38 >= 0.59101546 and DrugA_gene66 < 0.6216445 and DrugA_gene91 < -0.22298265 and DrugA_gene148 < -1.8127538 and DrugA_gene172 < -0.32208127 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 < -0.48350838 and DrugA_gene777 >= 1.3864858 and DrugB_gene66 >= -0.009648712 and DrugB_gene91 < -0.11064271 and DrugB_gene129 < 0.10206287 and DrugB_gene148 >= 0.31681293 and DrugB_gene172 < 0.44763443 and DrugB_gene195 >= 0.56738544 and DrugB_gene251 < 0.107844725 and DrugB_gene777 >= 1.3864858 and then value = 25.604009852,None
183,None,None
184,if DrugA_gene38 >= -0.9690938 and DrugA_gene66 < 0.6216445 and DrugA_gene129 < -0.5573071 and DrugA_gene148 >= -0.3188179 and DrugA_gene171 >= 0.9435377 and DrugA_gene172 < -1.0643315 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 >= -0.48873907 and DrugA_gene479 < -0.48350838 and DrugA_gene777 >= 0.6328577 and DrugB_gene38 < -0.4567812 and DrugB_gene66 < -0.14948544 and DrugB_gene91 < -0.66707766 and DrugB_gene148 >= 0.94178146 and DrugB_gene171 < 0.034908704 and DrugB_gene202 >= -0.18003954 and DrugB_gene251 >= 0.88033146 and then value = 16.565452360000002,None
185,None,None
186,if DrugA_gene66 < -0.16502927 and DrugA_gene91 < -0.25524506 and DrugA_gene172 < -0.33979726 and DrugA_gene195 >= 0.34013385 and DrugA_gene251 < -0.8884975 and DrugA_gene442 >= 0.6003041 and DrugA_gene777 < -0.1446734 and DrugB_gene38 >= -0.7559201 and DrugB_gene66 >= 1.002914 and DrugB_gene91 >= 0.31927043 and DrugB_gene129 >= -1.2367975 and DrugB_gene171 < 0.034908704 and DrugB_gene172 >= -0.19586124 and DrugB_gene202 < 0.5513238 and DrugB_gene251 >= 0.87540126 and DrugB_gene442 < 0.034253072 and DrugB_gene479 < -0.7402675 and DrugB_gene777 < -0.16582844 and then value = 47.320213925999994,None
187,if DrugA_gene66 < -0.47372103 and DrugA_gene129 >= 0.05146227 and DrugA_gene148 < -1.4751884 and DrugA_gene172 >= 0.44404578 and DrugA_gene202 >= 0.30771595 and DrugA_gene479 < -0.02345397 and DrugA_gene777 >= 0.37730423 and DrugB_gene66 < -0.12092391 and DrugB_gene129 >= 0.5758936 and DrugB_gene148 < 0.044467926 and DrugB_gene171 < -0.53331906 and DrugB_gene195 >= -0.33696997 and then value = 8.531720193,None
188,None,None
189,if DrugA_gene66 < 0.43411112 and DrugA_gene91 < -0.15564133 and DrugA_gene442 >= 0.47335577 and DrugA_gene777 < -0.8336109 and DrugB_gene38 >= 0.7049992 and DrugB_gene66 < 0.31036898 and DrugB_gene129 >= -0.10415186 and DrugB_gene148 >= 0.76581085 and DrugB_gene195 >= 0.4370783 and DrugB_gene442 >= 0.6868943 and then value = 0.7626703112000001,None
190,if DrugA_gene66 < -0.19290349 and DrugA_gene91 < -0.22298265 and DrugA_gene129 >= 0.021174809 and DrugA_gene171 < -0.26142287 and DrugA_gene195 >= 0.29142755 and DrugA_gene202 >= 1.1728898 and DrugA_gene442 >= 0.6003041 and DrugA_gene777 < -0.2815361 and DrugB_gene38 >= -0.7559201 and DrugB_gene66 >= 1.002914 and DrugB_gene91 >= 0.31927043 and DrugB_gene129 >= -0.10415186 and DrugB_gene171 < -0.04662323 and DrugB_gene195 >= 0.4370783 and DrugB_gene251 >= 0.87540126 and DrugB_gene479 < -0.46185076 and then value = 49.5254777432,None
191,if DrugA_gene38 >= -0.33355537 and DrugA_gene66 < 0.6111114 and DrugA_gene91 < -0.15911588 and DrugA_gene129 < -0.5573071 and DrugA_gene148 >= 0.37332535 and DrugA_gene171 >= 1.6084201 and DrugA_gene172 < -1.0643315 and DrugA_gene202 < -0.21269186 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 >= 0.69326735 and DrugA_gene479 < -0.007885613 and DrugA_gene777 >= 0.37730423 and DrugB_gene38 < -0.7559201 and DrugB_gene66 < 1.4972273 and DrugB_gene129 < -1.3341756 and DrugB_gene148 < 0.36825582 and DrugB_gene172 >= 0.44763443 and DrugB_gene195 < -0.8889247 and DrugB_gene202 >= -0.5314486 and DrugB_gene251 >= 0.88033146 and DrugB_gene479 >= 0.4497521 and DrugB_gene777 >= -0.18871619 and then value = 36.680731236999996,None
192,if DrugA_gene38 >= -0.9690938 and DrugA_gene129 < -0.5573071 and DrugA_gene171 >= 0.9435377 and DrugA_gene172 < -1.0643315 and DrugA_gene195 >= -0.7581985 and DrugA_gene251 >= 0.87540126 and DrugA_gene442 >= -0.51457393 and DrugA_gene777 >= 0.3200715 and DrugB_gene66 >= 0.87706655 and DrugB_gene91 < -0.15964398 and DrugB_gene129 < -1.0281447 and DrugB_gene172 < -0.5138266 and DrugB_gene202 < -0.5181673 and DrugB_gene251 >= 0.88033146 and DrugB_gene442 < 0.23183073 and then value = 9.741594713000001,None
193,if DrugA_gene38 >= 0.58109117 and DrugA_gene66 >= 1.0954076 and DrugA_gene91 < -0.22298265 and DrugA_gene129 < -0.5573071 and DrugA_gene148 >= 0.64313734 and DrugA_gene171 >= 1.6084201 and DrugA_gene172 < -1.0643315 and DrugA_gene202 < -0.31870842 and DrugA_gene251 >= 5.3211 and DrugA_gene442 < -1.6267984 and DrugA_gene479 < 0.09207745 and DrugA_gene777 >= 0.37730423 and DrugB_gene148 >= 0.46060285 and DrugB_gene195 >= 0.90002036 and DrugB_gene202 < -0.49766123 and DrugB_gene251 >= 0.88033146 and DrugB_gene442 >= 2.3788054 and then value = 81.499148127,None
194,if DrugA_gene66 < 0.6216445 and DrugA_gene148 >= 0.37332535 and DrugA_gene442 >= -0.48873907 and DrugA_gene479 < -0.48350838 and DrugA_gene777 >= 0.6328577 and DrugB_gene38 < -0.04167234 and DrugB_gene129 >= 0.5758936 and DrugB_gene148 < 0.044467926 and DrugB_gene171 < -0.04983376 and DrugB_gene195 >= 0.4370783 and DrugB_gene251 >= -0.2902767 and DrugB_gene479 < -1.3324468 and then value = 13.832657444500002,None
195,if DrugA_gene66 < -0.16502927 and DrugA_gene479 < -1.3897716 and DrugB_gene66 < 0.14100143 and DrugB_gene129 >= -0.10415186 and DrugB_gene172 >= -0.19586124 and DrugB_gene195 >= 0.4370783 and DrugB_gene202 < 0.5513238 and DrugB_gene251 >= -0.6928085 and DrugB_gene777 < -0.16582844 and then value = 0.8165278025999999,None
