,0,1
231,if DrugA_gene99 < 1.0222133 and DrugA_gene313 >= -0.1573094 and DrugA_gene330 < -0.6204158 and DrugA_gene407 < -0.20482159 and DrugB_gene69 < 0.070505425 and DrugB_gene290 < -0.18296488 and DrugB_gene313 < -0.2217893 and DrugB_gene421 >= 0.9141918 and DrugB_gene422 < -1.2479411 and DrugB_gene424 < 0.14246409 and DrugB_gene576 >= 0.6177232 and DrugB_gene652 >= 0.3851751 and DrugB_gene923 < -0.344238 and then value = 12.666424179999998,None
232,if DrugA_gene99 < 0.5693524 and DrugA_gene290 < -0.26820156 and DrugA_gene313 >= -0.1573094 and DrugA_gene330 >= 1.623543 and DrugA_gene407 < -0.055518832 and DrugA_gene421 >= 1.1697654 and DrugA_gene422 >= 1.5116602 and DrugA_gene423 < 0.79789674 and DrugA_gene543 >= 0.57207036 and DrugA_gene576 >= 0.55861765 and DrugA_gene652 < -0.790717 and DrugB_gene99 >= -0.10706541 and DrugB_gene290 < 0.101568595 and DrugB_gene313 < 1.6045396 and DrugB_gene330 >= -0.38131756 and DrugB_gene421 >= 0.9141918 and DrugB_gene422 < -0.52727646 and DrugB_gene423 < -2.8892963 and DrugB_gene572 >= -0.07272488 and DrugB_gene576 < 0.23103118 and DrugB_gene652 >= 0.3851751 and DrugB_gene923 >= 0.19066279 and then value = 14.105862728,None
233,if DrugA_gene69 >= -0.1262731 and DrugA_gene99 < 1.0222133 and DrugA_gene313 >= -0.1573094 and DrugA_gene330 < -0.6204158 and DrugA_gene407 < -0.60654706 and DrugA_gene422 >= 0.060034305 and DrugA_gene424 < -0.18893383 and DrugA_gene652 < -1.1860218 and DrugA_gene923 >= -0.2758801 and DrugB_gene290 < -0.18296488 and DrugB_gene297 >= 1.627745 and DrugB_gene313 < -0.38567704 and DrugB_gene407 >= 1.8340855 and DrugB_gene422 < -1.2479411 and DrugB_gene423 < -0.49852088 and DrugB_gene424 >= 0.14246409 and DrugB_gene576 >= 0.6177232 and DrugB_gene652 >= 0.3782937 and DrugB_gene923 < -0.344238 and then value = 12.428279223,None
234,None,None
235,None,None
236,None,None
237,None,None
238,None,None
239,None,None
240,None,None
241,None,None
242,None,None
243,None,None
244,None,None
245,None,None
246,if DrugA_gene69 < -0.053355306 and DrugA_gene99 < -0.41423643 and DrugA_gene297 < -0.18720776 and DrugA_gene313 >= 1.9208859 and DrugA_gene330 >= -0.13272303 and DrugA_gene407 >= 1.1527872 and DrugA_gene421 < -0.19762453 and DrugA_gene423 < 0.6986308 and DrugA_gene424 >= 1.8143296 and DrugA_gene543 >= 0.54789996 and DrugA_gene572 >= 5.1708 and DrugA_gene576 >= 0.24759357 and DrugA_gene652 >= 0.5858594 and DrugA_gene923 < 0.29429868 and DrugB_gene69 >= -0.048570406 and DrugB_gene290 < 0.097094834 and DrugB_gene313 < -4.2415905 and DrugB_gene330 >= -0.092443965 and DrugB_gene407 >= 3.3306775 and DrugB_gene421 >= 0.78877664 and DrugB_gene422 >= 1.1067209 and DrugB_gene423 < 0.09648028 and DrugB_gene424 < -4.50185 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 3.6313355 and DrugB_gene576 >= 0.23103118 and DrugB_gene652 >= 0.11915627 and DrugB_gene923 < 0.28915432 and then value = 4.4173545434,None
247,if DrugA_gene69 < 0.107883714 and DrugA_gene99 < -0.5203755 and DrugA_gene290 >= 0.5540428 and DrugA_gene297 >= -0.0156096555 and DrugA_gene313 >= 1.9208859 and DrugA_gene330 >= 0.49776566 and DrugA_gene407 >= 1.1527872 and DrugA_gene421 < -0.73379624 and DrugA_gene422 < 0.13568345 and DrugA_gene424 >= 1.8143296 and DrugA_gene572 >= 0.19823065 and DrugA_gene652 < -0.28275478 and DrugA_gene923 < 0.29429868 and DrugB_gene69 >= -0.048570406 and DrugB_gene313 < -4.715388 and DrugB_gene330 >= -0.11474745 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 1.1567314 and DrugB_gene424 < 1.5324645 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 3.6313355 and DrugB_gene576 < -0.26344872 and DrugB_gene923 < -0.44215047 and then value = 14.950479199699998,None
248,if DrugA_gene69 < -0.053355306 and DrugA_gene99 >= 0.5693524 and DrugA_gene290 < -0.26271796 and DrugA_gene297 < -0.18720776 and DrugA_gene313 >= -0.1573094 and DrugA_gene330 >= -0.13272303 and DrugA_gene407 < -0.055518832 and DrugA_gene422 < 0.13312708 and DrugA_gene423 < -0.24554242 and DrugA_gene424 >= 1.1238909 and DrugA_gene543 >= 0.57207036 and DrugA_gene576 >= 0.24759357 and DrugA_gene652 < -0.790717 and DrugA_gene923 < 0.059642404 and DrugB_gene69 < -0.048570406 and DrugB_gene99 >= 0.15388162 and DrugB_gene290 < 0.07489838 and DrugB_gene297 >= 1.627745 and DrugB_gene313 < -0.38567704 and DrugB_gene330 >= -0.092443965 and DrugB_gene407 >= 3.3306775 and DrugB_gene421 < -0.47331214 and DrugB_gene422 < 0.04763147 and DrugB_gene423 < -2.8892963 and DrugB_gene424 < 0.2427926 and DrugB_gene543 >= 0.31447434 and DrugB_gene572 >= -0.07272488 and DrugB_gene576 >= 0.23103118 and DrugB_gene652 >= 0.3782937 and DrugB_gene923 < 0.28915432 and then value = 13.5818973797,None
249,None,None
250,if DrugA_gene290 < -0.26820156 and DrugA_gene313 >= 0.48415923 and DrugA_gene330 >= 1.623543 and DrugA_gene407 < -0.055518832 and DrugA_gene421 < -0.19762453 and DrugA_gene423 < 0.79789674 and DrugA_gene543 >= 0.57207036 and DrugA_gene652 < -0.790717 and DrugA_gene923 >= 1.7214134 and DrugB_gene99 < 0.9011593 and DrugB_gene313 < -4.715388 and DrugB_gene330 < -0.29733482 and DrugB_gene423 < -0.18939328 and DrugB_gene572 >= -0.07272488 and then value = 6.470576148,None
251,None,None
252,if DrugA_gene99 < -0.41423643 and DrugA_gene297 < -0.26943794 and DrugA_gene330 < -0.6204158 and DrugA_gene424 >= 0.07127456 and DrugA_gene543 >= 0.10132933 and DrugA_gene572 < -0.3048988 and DrugB_gene421 >= 1.4554942 and DrugB_gene423 >= 0.80496466 and DrugB_gene424 < 0.77233094 and DrugB_gene576 >= 0.6177232 and DrugB_gene923 >= 5.138015 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 1.7061285312935999,None
253,None,None
254,None,None
255,None,None
256,if DrugA_gene69 < 0.15899217 and DrugA_gene99 >= 1.5573812 and DrugA_gene290 < -0.203825 and DrugA_gene297 < -0.26095268 and DrugA_gene313 >= 1.9208859 and DrugA_gene330 < -0.23148203 and DrugA_gene407 >= 0.518262 and DrugA_gene421 < -0.36415738 and DrugA_gene422 < 0.13312708 and DrugA_gene423 < 0.3279342 and DrugA_gene424 >= 1.8143296 and DrugA_gene572 < 0.061805815 and DrugA_gene652 < -0.5992664 and DrugA_gene923 < 0.29429868 and DrugB_gene69 >= -0.048570406 and DrugB_gene99 >= 0.15388162 and DrugB_gene290 < 0.6480968 and DrugB_gene313 >= -2.3769212 and DrugB_gene330 >= 1.9332316 and DrugB_gene407 >= 3.3306775 and DrugB_gene421 >= 0.24919645 and DrugB_gene422 < 0.04763147 and DrugB_gene423 >= 0.36697018 and DrugB_gene424 < 0.2427926 and DrugB_gene543 >= 0.31447434 and DrugB_gene572 < -0.87013644 and DrugB_gene576 < 0.6405684 and DrugB_gene923 < 0.9617176 and then value = 12.8329296467,None
257,if DrugA_gene290 >= 0.72276366 and DrugA_gene297 >= 0.027152766 and DrugA_gene330 >= 0.49370635 and DrugA_gene407 < -1.1379348 and DrugA_gene423 < -0.24554242 and DrugA_gene424 >= 0.08941803 and DrugA_gene543 < -2.3440578 and DrugA_gene572 < 0.053992953 and DrugA_gene652 < -0.25897777 and DrugA_gene923 < -0.2691372 and DrugB_gene69 < -0.10094276 and DrugB_gene290 >= 0.08244738 and DrugB_gene297 < 0.027797297 and DrugB_gene313 < -4.715388 and DrugB_gene330 < -0.29733482 and DrugB_gene421 < 0.24919645 and DrugB_gene422 >= 0.8026731 and DrugB_gene423 < -0.18939328 and DrugB_gene424 < -1.614928 and DrugB_gene572 >= 0.46591476 and DrugB_gene576 < -0.4266612 and DrugB_gene652 >= 1.6766696 and DrugB_gene923 >= 1.0104355 and then value = 32.98562868799999,None
258,if DrugA_gene69 < -0.46865243 and DrugA_gene99 >= 1.4749 and DrugA_gene290 < -1.1720915 and DrugA_gene297 < -0.17650002 and DrugA_gene313 >= 0.48415923 and DrugA_gene407 >= 0.07274856 and DrugA_gene423 < 0.29983944 and DrugA_gene424 >= 0.01068135 and DrugA_gene543 >= 3.262 and DrugA_gene923 >= 5.138015 and DrugB_gene69 < -0.048570406 and DrugB_gene99 < 0.9011593 and DrugB_gene290 < 0.080870695 and DrugB_gene297 >= 1.627745 and DrugB_gene313 < -4.715388 and DrugB_gene330 < -0.29733482 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 0.60462475 and DrugB_gene423 < -0.18939328 and DrugB_gene424 < -4.50185 and DrugB_gene543 < -0.72213304 and DrugB_gene576 < 0.4813452 and DrugB_gene652 >= 1.6766696 and DrugB_gene923 >= -0.344238 and then value = 16.343374663000002,None
259,if DrugA_gene69 < -0.1089514 and DrugA_gene99 >= 0.9820424 and DrugA_gene290 < -0.3491751 and DrugA_gene297 >= 0.027152766 and DrugA_gene313 >= -0.19628006 and DrugA_gene330 >= 0.49370635 and DrugA_gene407 >= 0.18420447 and DrugA_gene424 >= 1.5324645 and DrugA_gene543 < -2.3440578 and DrugA_gene572 < -0.029526867 and DrugA_gene652 < 0.10012011 and DrugA_gene923 < -0.12246064 and DrugB_gene69 < -0.37349194 and DrugB_gene313 < -0.47234493 and DrugB_gene330 < -0.11474745 and DrugB_gene407 < -0.12491758 and DrugB_gene421 >= 0.36888444 and DrugB_gene422 >= 0.8026731 and DrugB_gene423 >= 1.3998767 and DrugB_gene572 >= 0.13660954 and DrugB_gene576 < -0.11076588 and DrugB_gene652 >= 1.6766696 and DrugB_gene923 >= 2.3043113 and then value = 3.1416309589999996,None
260,None,None
261,None,None
262,if DrugA_gene69 < -0.1089514 and DrugA_gene99 >= 0.2453677 and DrugA_gene297 < -0.26095268 and DrugA_gene313 >= 2.6223502 and DrugA_gene330 >= 0.44408286 and DrugA_gene407 >= 0.5164994 and DrugA_gene421 < -0.33989975 and DrugA_gene422 < 0.13312708 and DrugA_gene424 >= 0.20398887 and DrugA_gene543 < -2.6645494 and DrugA_gene572 < -0.032980718 and DrugA_gene652 < -0.28275478 and DrugA_gene923 < -0.2691372 and DrugB_gene99 >= 0.15388162 and DrugB_gene290 >= 0.08244738 and DrugB_gene297 < 0.027797297 and DrugB_gene313 < -4.715388 and DrugB_gene330 < -0.11474745 and DrugB_gene407 >= 0.25139838 and DrugB_gene421 >= 0.98848134 and DrugB_gene422 < 0.05201628 and DrugB_gene423 < -0.18939328 and DrugB_gene424 < 0.2427926 and DrugB_gene572 >= 3.6313355 and DrugB_gene652 >= -0.24444638 and DrugB_gene923 >= 5.138015 and then value = 16.02092433,None
263,None,None
264,if DrugA_gene69 < 0.107883714 and DrugA_gene99 < -0.5203755 and DrugA_gene297 >= 0.027152766 and DrugA_gene330 >= 0.49370635 and DrugA_gene407 >= 0.18420447 and DrugA_gene424 >= -0.18489252 and DrugA_gene543 < -2.3440578 and DrugA_gene572 >= 0.19823065 and DrugA_gene652 < -0.28275478 and DrugA_gene923 >= 1.7214134 and DrugB_gene69 < -0.048570406 and DrugB_gene290 >= 0.08244738 and DrugB_gene297 < 0.027797297 and DrugB_gene313 < -4.715388 and DrugB_gene330 < -0.11474745 and DrugB_gene407 >= 0.21465942 and DrugB_gene421 >= 0.36888444 and DrugB_gene422 >= 0.8026731 and DrugB_gene423 < -0.18939328 and DrugB_gene424 < -4.50185 and DrugB_gene576 < -0.24238688 and DrugB_gene652 >= 1.6766696 and DrugB_gene923 >= 1.0104355 and then value = 6.06969138,None
265,None,None
266,if DrugA_gene69 < 0.107883714 and DrugA_gene99 < -0.5203755 and DrugA_gene290 < -0.26820156 and DrugA_gene297 >= 0.30224556 and DrugA_gene330 >= 1.623543 and DrugA_gene407 >= 0.8013414 and DrugA_gene422 < 0.13568345 and DrugA_gene423 < 0.79789674 and DrugA_gene424 >= 0.5184658 and DrugA_gene543 < -2.3440578 and DrugA_gene572 >= 0.19823065 and DrugA_gene652 < -0.28275478 and DrugA_gene923 >= 1.7214134 and DrugB_gene69 >= 0.053753033 and DrugB_gene290 < -0.30887884 and DrugB_gene313 < -4.715388 and DrugB_gene330 < -0.11474745 and DrugB_gene421 >= 0.36888444 and DrugB_gene422 >= 0.8026731 and DrugB_gene423 < -0.18939328 and DrugB_gene543 >= 1.033712 and DrugB_gene576 < -0.26344872 and DrugB_gene652 >= 1.6766696 and DrugB_gene923 < -0.44215047 and then value = 16.279000714,None
267,None,None
268,None,None
269,None,None
270,None,None
271,if DrugA_gene69 < 0.024520468 and DrugA_gene290 < -0.3491751 and DrugA_gene297 < -0.26095268 and DrugA_gene330 >= 0.37634704 and DrugA_gene407 >= 0.81347233 and DrugA_gene421 >= 0.46868855 and DrugA_gene422 < 0.13312708 and DrugA_gene423 < -0.2527389 and DrugA_gene424 >= 1.5324645 and DrugA_gene652 < 0.10012011 and DrugA_gene923 < -0.12246064 and DrugB_gene99 >= 0.15388162 and DrugB_gene290 >= 0.08244738 and DrugB_gene297 < 0.027797297 and DrugB_gene313 < -0.47234493 and DrugB_gene330 >= -0.092443965 and DrugB_gene407 < -0.12491758 and DrugB_gene421 >= 1.1567314 and DrugB_gene422 < 0.04763147 and DrugB_gene423 >= 1.3998767 and DrugB_gene424 < 0.2427926 and DrugB_gene572 >= 0.058158994 and DrugB_gene923 >= 1.0104355 and then value = 11.844443711699999,None
272,if DrugA_gene69 < -1.1623898 and DrugA_gene290 >= 0.079672605 and DrugA_gene297 < -0.26095268 and DrugA_gene313 >= 2.6223502 and DrugA_gene330 >= 0.44408286 and DrugA_gene407 >= 1.1527872 and DrugA_gene421 < -0.33989975 and DrugA_gene422 < 0.13312708 and DrugA_gene423 < 0.6986308 and DrugA_gene424 >= 1.8143296 and DrugA_gene543 < -2.6645494 and DrugA_gene572 >= 5.1708 and DrugA_gene652 >= 0.41269672 and DrugA_gene923 < 0.29429868 and DrugB_gene69 >= 0.22865553 and DrugB_gene99 >= 0.15388162 and DrugB_gene290 < 0.84377044 and DrugB_gene297 >= 1.627745 and DrugB_gene313 < -4.715388 and DrugB_gene330 < -0.29733482 and DrugB_gene407 >= 3.3306775 and DrugB_gene421 >= 0.98848134 and DrugB_gene422 < 0.23182276 and DrugB_gene423 < -0.18939328 and DrugB_gene424 < 0.2427926 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 3.6313355 and DrugB_gene652 >= 0.3782937 and DrugB_gene923 >= 5.138015 and then value = 15.9204776957,None
273,if DrugA_gene69 < -0.1089514 and DrugA_gene290 >= 0.72276366 and DrugA_gene297 >= -0.07168752 and DrugA_gene407 >= 1.1527872 and DrugA_gene421 < -0.47331214 and DrugA_gene422 >= 0.3303879 and DrugA_gene572 < -0.032980718 and DrugA_gene652 < -0.28275478 and DrugA_gene923 < 0.059642404 and DrugB_gene313 < -4.715388 and DrugB_gene330 < -0.11474745 and DrugB_gene407 >= 3.3306775 and DrugB_gene421 >= 0.36888444 and DrugB_gene423 < -0.18939328 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 3.6313355 and then value = 33.8511477327,None
274,if DrugA_gene297 >= -0.07168752 and DrugA_gene313 >= 0.48415923 and DrugA_gene923 >= 1.7214134 and DrugB_gene99 < 0.9011593 and DrugB_gene313 < -4.715388 and DrugB_gene330 < -0.29733482 and DrugB_gene423 < -0.18939328 and then value = 4.449652263,None
275,if DrugA_gene69 < 0.024520468 and DrugA_gene297 < -0.17650002 and DrugA_gene313 >= -0.19628006 and DrugA_gene330 >= 0.49459422 and DrugA_gene407 < -0.48053122 and DrugA_gene422 >= 1.5116602 and DrugA_gene424 >= 0.724676 and DrugA_gene543 >= -0.061020605 and DrugA_gene572 >= 5.1708 and DrugA_gene652 < -0.37357122 and DrugB_gene69 < 0.534485 and DrugB_gene99 < -0.4876 and DrugB_gene290 < -0.30887884 and DrugB_gene297 < -0.05549004 and DrugB_gene313 < -4.715388 and DrugB_gene330 >= 0.048061695 and DrugB_gene407 >= 0.21465942 and DrugB_gene421 >= 1.1567314 and DrugB_gene422 < -0.25380796 and DrugB_gene424 < -4.50185 and DrugB_gene543 >= 1.033712 and DrugB_gene572 < 0.13660954 and DrugB_gene576 >= -0.14811276 and DrugB_gene652 >= 0.0052917795 and DrugB_gene923 >= 5.138015 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.089387535193601,None
276,if DrugA_gene297 >= 0.71758056 and DrugA_gene330 < -0.70225894 and DrugA_gene422 >= 0.24597189 and DrugA_gene424 >= 1.8374283 and DrugA_gene652 < -0.5771394 and DrugB_gene69 < 0.534485 and DrugB_gene290 < -1.646851 and DrugB_gene297 < 0.14598145 and DrugB_gene313 < -4.715388 and DrugB_gene330 < -0.29733482 and DrugB_gene421 >= 1.4554942 and DrugB_gene422 < -0.25380796 and DrugB_gene423 < -0.18939328 and DrugB_gene424 >= 0.77233094 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 4.3509457540936,None
277,if DrugA_gene69 >= 0.20319742 and DrugA_gene297 < -0.26095268 and DrugA_gene407 >= 1.1527872 and DrugA_gene422 < 0.13312708 and DrugA_gene423 < -0.24554242 and DrugA_gene424 >= 0.11007922 and DrugA_gene923 < -0.733081 and DrugB_gene69 < 0.8986089 and DrugB_gene99 < 0.15388162 and DrugB_gene290 < 0.020343903 and DrugB_gene313 < -4.715388 and DrugB_gene330 < -0.29733482 and DrugB_gene407 < -0.5220307 and DrugB_gene421 < -0.47331214 and DrugB_gene422 < 0.04763147 and DrugB_gene423 >= 0.09648028 and DrugB_gene424 < 0.2427926 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 3.6313355 and DrugB_gene923 >= 5.138015 and then value = 4.674315117999999,None
278,if DrugA_gene69 < -0.053355306 and DrugA_gene99 >= -0.15104644 and DrugA_gene290 >= 0.57861924 and DrugA_gene297 < -0.18720776 and DrugA_gene313 >= 1.9208859 and DrugA_gene330 >= -0.13272303 and DrugA_gene407 >= 1.1527872 and DrugA_gene421 < -0.73379624 and DrugA_gene423 < 0.6986308 and DrugA_gene424 >= 1.8143296 and DrugA_gene572 >= 5.1708 and DrugA_gene576 >= 0.24759357 and DrugA_gene923 < 0.29429868 and DrugB_gene69 >= -0.048570406 and DrugB_gene99 < 0.09328969 and DrugB_gene290 < 0.097094834 and DrugB_gene313 < -4.2415905 and DrugB_gene330 >= -0.092443965 and DrugB_gene407 >= 3.3306775 and DrugB_gene421 >= 0.78877664 and DrugB_gene422 >= 1.1067209 and DrugB_gene423 < -0.53840685 and DrugB_gene424 < -4.50185 and DrugB_gene543 >= 2.2061193 and DrugB_gene572 >= 3.6313355 and DrugB_gene576 >= 0.88182503 and DrugB_gene652 >= 0.11915627 and DrugB_gene923 < 0.28915432 and then value = 15.7917238097,None
279,if DrugA_gene69 < -0.14235711 and DrugA_gene99 >= 0.13095447 and DrugA_gene290 < -0.26820156 and DrugA_gene297 < -0.17650002 and DrugA_gene313 >= 0.48415923 and DrugA_gene330 >= 0.1217666 and DrugA_gene423 < 0.79789674 and DrugA_gene572 >= 0.36715883 and DrugA_gene576 >= -0.27116054 and DrugA_gene923 >= 1.7214134 and DrugB_gene69 < -0.37349194 and DrugB_gene99 < 0.9011593 and DrugB_gene313 >= 0.17216988 and DrugB_gene407 < -0.6463305 and DrugB_gene421 >= 0.60462475 and DrugB_gene423 < -0.53840685 and DrugB_gene543 >= 0.23652697 and DrugB_gene572 >= 0.13660954 and DrugB_gene923 < 0.063788325 and then value = 17.181339184,None
280,if DrugA_gene69 >= 0.42406696 and DrugA_gene99 >= 0.9820424 and DrugA_gene297 < -0.5331112 and DrugA_gene313 >= 2.6223502 and DrugA_gene330 >= -0.09575778 and DrugA_gene407 >= 0.52411234 and DrugA_gene421 < -0.73379624 and DrugA_gene423 < -0.18169762 and DrugA_gene424 >= 1.8143296 and DrugA_gene543 >= 0.54789996 and DrugA_gene572 < -0.029526867 and DrugA_gene652 >= 0.58925486 and DrugA_gene923 < 0.29429868 and DrugB_gene69 >= 0.22865553 and DrugB_gene290 >= 0.08244738 and DrugB_gene297 < 0.027797297 and DrugB_gene313 < -0.47234493 and DrugB_gene330 < -0.29733482 and DrugB_gene407 >= -0.12491758 and DrugB_gene421 >= 0.98848134 and DrugB_gene423 >= 1.3998767 and DrugB_gene424 < 0.05275289 and DrugB_gene572 >= 3.6313355 and DrugB_gene652 >= 0.33056265 and DrugB_gene923 >= 5.138015 and then value = 7.650232882,None
281,None,None
282,None,None
283,None,None
284,None,None
285,None,None
286,None,None
287,None,None
288,None,None
289,None,None
290,None,None
291,if DrugA_gene69 < -1.099805 and DrugA_gene330 >= 0.44408286 and DrugA_gene422 < -0.9847738 and DrugA_gene423 < 0.09648028 and DrugA_gene543 < -2.6645494 and DrugA_gene572 < 0.25945008 and DrugA_gene576 >= -0.0053854967 and DrugA_gene652 >= -0.30955142 and DrugA_gene923 < 1.3422072 and DrugB_gene99 < 0.24306981 and DrugB_gene297 < 0.6504496 and DrugB_gene421 < -0.07336547 and DrugB_gene422 < -0.6558087 and DrugB_gene423 < -0.9551563 and DrugB_gene572 >= 0.56057787 and DrugB_gene652 < 0.5535159 and compress_LAYER_level_boost_feature_0 < 0.85703886 and then value = 4.106521562339999,None
292,None,None
293,if DrugA_gene99 < -4.0595355 and DrugA_gene407 < -0.56531537 and DrugA_gene572 < 1.2129525 and DrugA_gene576 < -0.38096607 and DrugA_gene652 < -0.5992664 and DrugA_gene923 < 1.8814301 and DrugB_gene99 >= -0.032622226 and DrugB_gene290 >= 0.089813255 and DrugB_gene297 >= -0.3306565 and DrugB_gene313 >= 0.3608972 and DrugB_gene423 < -0.53886855 and DrugB_gene576 < -0.8062868 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 1.9202689471935999,None
294,if DrugA_gene69 >= -0.9053606 and DrugA_gene99 >= 0.19158798 and DrugA_gene330 < -0.7590127 and DrugA_gene407 < -0.56531537 and DrugA_gene421 >= 0.60704553 and DrugA_gene422 >= 0.12709147 and DrugA_gene424 >= 1.8374283 and DrugA_gene572 < 0.39253753 and DrugA_gene576 >= -0.0053854967 and DrugA_gene923 < 1.8814301 and DrugB_gene99 >= 0.09328969 and DrugB_gene290 >= 0.089813255 and DrugB_gene330 < -0.079889536 and DrugB_gene407 >= 0.50482535 and DrugB_gene421 >= 1.0570798 and DrugB_gene422 >= 0.2817536 and DrugB_gene423 < -0.53886855 and DrugB_gene424 < 0.3341958 and DrugB_gene543 < 0.31447434 and DrugB_gene572 < -0.87013644 and DrugB_gene576 < -0.24238688 and DrugB_gene652 < 0.5535159 and DrugB_gene923 < 0.30233556 and then value = 6.266620661,None
295,None,None
296,if DrugA_gene290 < -1.35181 and DrugA_gene297 < -0.18720776 and DrugA_gene330 >= 0.37634704 and DrugA_gene421 >= -0.0931096 and DrugA_gene423 < -0.2527389 and DrugA_gene424 >= 1.1238909 and DrugA_gene576 >= 0.24759357 and DrugB_gene69 < -0.20572805 and DrugB_gene290 >= 0.07489838 and DrugB_gene330 >= -0.092443965 and DrugB_gene423 < -2.8892963 and DrugB_gene576 >= 0.23103118 and DrugB_gene923 >= 0.28915432 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 2.8726868645936,None
297,if DrugA_gene99 < -3.029375 and DrugA_gene330 >= -0.10661116 and DrugA_gene421 >= -0.0931096 and DrugB_gene69 < -0.20572805 and then value = 2.686547274,None
