,0,1
490,if DrugA_gene20 < -2.2180717 and DrugA_gene81 < 0.094696686 and DrugA_gene94 >= -0.118049994 and DrugA_gene129 >= 0.26217562 and DrugA_gene140 >= -0.046342835 and DrugA_gene158 >= 0.06503108 and DrugA_gene184 < -0.16268703 and DrugA_gene199 >= 2.1488895 and DrugA_gene210 >= 2.090383 and DrugA_gene228 >= 1.1128027 and DrugA_gene244 < -1.2868 and DrugA_gene245 < 0.04403001 and DrugA_gene264 >= -0.4108417 and DrugA_gene269 < -1.0974767 and DrugA_gene292 < -0.18712272 and DrugA_gene300 < -0.8154994 and DrugA_gene331 >= 0.5657263 and DrugA_gene349 < 0.1573158 and DrugA_gene350 < 0.15257588 and DrugA_gene412 < 1.2988099 and DrugA_gene437 < 0.53176916 and DrugA_gene448 < 0.07369362 and DrugA_gene465 >= 0.6812055 and DrugA_gene526 < 0.29028526 and DrugA_gene540 >= 0.6090753 and DrugA_gene769 < -0.8226699 and DrugB_gene81 >= 1.1481514 and DrugB_gene94 >= 1.1976995 and DrugB_gene134 >= 2.0811608 and DrugB_gene158 < -0.28857416 and DrugB_gene195 < -0.22294553 and DrugB_gene199 < 0.018233215 and DrugB_gene228 < -0.17226058 and DrugB_gene244 < -0.95454454 and DrugB_gene245 >= 0.03558366 and DrugB_gene264 >= 2.7524276 and DrugB_gene269 >= 0.33638564 and DrugB_gene331 >= 0.24913967 and DrugB_gene338 >= 0.70491725 and DrugB_gene340 >= 3.352131 and DrugB_gene349 >= 3.3326085 and DrugB_gene350 < 0.0604973 and DrugB_gene355 >= 0.87724006 and DrugB_gene412 < -0.3351977 and DrugB_gene437 >= -0.07229906 and DrugB_gene465 >= 0.67387176 and DrugB_gene471 < -0.35111046 and DrugB_gene501 < -0.45996666 and DrugB_gene526 >= 1.655988 and DrugB_gene540 < 0.24081251 and DrugB_gene600 < -0.33861917 and DrugB_gene769 < -0.095730096 and DrugB_gene794 < -0.34877267 and GO:0080135 < 70.3726 and GO:0031347 >= 136.70624 and GO:0061041 >= 126.05812 and compress_node_level_boost_feature_0 < 38.06534 and then value = 63.06071558799997,None
491,if DrugA_gene94 >= -2.8981416 and DrugA_gene158 >= -0.82465696 and DrugA_gene162 >= 0.87490594 and DrugA_gene184 < -0.10670592 and DrugA_gene199 < -0.6264651 and DrugA_gene338 >= -0.019244548 and DrugA_gene501 >= 3.2036095 and DrugB_gene158 < -0.18931681 and DrugB_gene162 >= 0.24863338 and DrugB_gene210 >= -0.32057276 and DrugB_gene350 >= 0.55501235 and DrugB_gene432 >= -0.08029199 and DrugB_gene437 < -0.26093096 and GO:0080135 < 2.4927697 and compress_LAYER_level_boost_feature_1 >= 17.699892 and then value = 4.257505782,None
492,if DrugA_gene94 >= -2.8981416 and DrugA_gene140 >= 0.47912368 and DrugA_gene184 < -0.16268703 and DrugA_gene228 < -0.41008025 and DrugA_gene338 >= -0.019244548 and DrugA_gene349 < -0.0749252 and DrugA_gene350 < 0.3522737 and DrugA_gene412 < 1.2988099 and DrugA_gene501 >= 3.2036095 and DrugB_gene77 < -0.69847167 and DrugB_gene158 < 0.73615205 and DrugB_gene162 >= 0.24863338 and DrugB_gene199 < 0.00524577 and DrugB_gene210 >= -0.32057276 and DrugB_gene264 >= 2.7524276 and DrugB_gene331 >= 2.6473434 and DrugB_gene349 >= 3.3326085 and DrugB_gene350 >= 0.0604973 and DrugB_gene359 >= 1.1874905 and DrugB_gene432 >= -0.08029199 and GO:0080135 < -4.1141324 and GO:0031347 < -17.400173 and GO:0061041 < -19.234238 and compress_node_level_boost_feature_0 < 0.6361009 and compress_LAYER_level_boost_feature_1 >= 17.699892 and then value = 4.6161207923,None
493,if DrugA_gene20 >= 0.37639728 and DrugA_gene77 >= 1.4418023 and DrugA_gene94 >= -2.8981416 and DrugA_gene158 >= 0.034287803 and DrugA_gene162 >= -0.18230239 and DrugA_gene184 < -0.15822375 and DrugA_gene269 >= 0.54647577 and DrugA_gene331 >= 0.093708426 and DrugA_gene338 >= 0.7854682 and DrugA_gene412 < 0.9039856 and DrugA_gene465 < -0.55355966 and DrugA_gene501 >= 3.2036095 and DrugB_gene30 < -3.2075496 and DrugB_gene77 < 0.25732946 and DrugB_gene94 < -0.24284758 and DrugB_gene158 < -0.28857416 and DrugB_gene184 >= 0.817325 and DrugB_gene210 < -0.19937226 and DrugB_gene244 < -1.2868 and DrugB_gene245 >= 0.03558366 and DrugB_gene277 < -2.28047 and DrugB_gene331 >= 0.24913967 and DrugB_gene338 >= 1.4962289 and DrugB_gene465 >= 0.67387176 and DrugB_gene526 >= 1.2835281 and DrugB_gene540 < 0.10039516 and GO:0061041 >= 101.12115 and compress_node_level_boost_feature_0 >= 19.943027 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 4.2029235875,None
494,if DrugA_gene20 >= 0.37639728 and DrugA_gene77 >= 1.4418023 and DrugA_gene94 >= -2.8981416 and DrugA_gene140 < -1.4446193 and DrugA_gene158 >= 0.034287803 and DrugA_gene199 >= 1.0038285 and DrugA_gene269 >= 0.54647577 and DrugA_gene338 >= 0.6535102 and DrugA_gene412 < 0.9039856 and DrugA_gene465 < -0.55355966 and DrugA_gene501 >= 3.2036095 and DrugB_gene94 < -0.24284758 and DrugB_gene158 < -0.28857416 and DrugB_gene184 >= 0.817325 and DrugB_gene199 < 0.4619989 and DrugB_gene245 >= 0.03558366 and DrugB_gene292 < -0.60149395 and DrugB_gene331 >= 0.24913967 and DrugB_gene340 < -0.535156 and DrugB_gene465 >= 0.67387176 and GO:0080135 < -0.30443227 and GO:0061041 < -3.6537058 and compress_LAYER_level_boost_feature_1 >= 17.699892 and then value = 4.036895356,None
495,if DrugA_gene94 >= -2.8981416 and DrugA_gene129 >= 0.26065713 and DrugA_gene184 < -0.2979281 and DrugA_gene228 >= 1.3271215 and DrugA_gene412 < -0.5751516 and DrugA_gene465 >= -0.09699928 and DrugA_gene540 >= 0.17396522 and DrugB_gene184 < -0.17720282 and DrugB_gene244 < -0.62865233 and DrugB_gene340 >= 0.45672557 and DrugB_gene355 >= 0.83644253 and DrugB_gene412 < -0.6368609 and DrugB_gene437 >= 0.31262207 and DrugB_gene526 >= 1.655988 and DrugB_gene540 >= 0.19256443 and GO:0080135 >= 35.819702 and GO:0031347 < -1.1362784 and compress_node_level_boost_feature_0 >= 38.06534 and compress_LAYER_level_boost_feature_0 < 22.304558 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 25.180593090000002,None
496,if DrugA_gene20 < -2.2180717 and DrugA_gene30 >= 0.12803808 and DrugA_gene77 < -1.1721704 and DrugA_gene81 < -0.041646965 and DrugA_gene94 >= -1.3152932 and DrugA_gene129 >= 0.3941995 and DrugA_gene134 < 0.4093174 and DrugA_gene140 >= -0.44182742 and DrugA_gene158 >= 0.06503108 and DrugA_gene162 < -0.85925674 and DrugA_gene184 < -0.16268703 and DrugA_gene195 < -0.8990586 and DrugA_gene199 < 0.039147068 and DrugA_gene210 >= 2.090383 and DrugA_gene228 >= 0.39679077 and DrugA_gene245 < 0.034067146 and DrugA_gene264 >= 0.06704436 and DrugA_gene269 < -1.0974767 and DrugA_gene277 < -0.16403547 and DrugA_gene338 >= 0.92320865 and DrugA_gene340 >= 0.6088983 and DrugA_gene349 < 0.1573158 and DrugA_gene350 < 0.15257588 and DrugA_gene355 >= 1.8488021 and DrugA_gene412 < 0.9303 and DrugA_gene437 < 0.4008258 and DrugA_gene448 < -1.6282766 and DrugA_gene465 >= 0.21243551 and DrugA_gene471 < 0.1151057 and DrugA_gene526 < 0.29028526 and DrugA_gene540 >= 0.6090753 and DrugA_gene600 >= 0.66480637 and DrugA_gene769 >= 0.11810544 and DrugA_gene794 < -0.23178683 and DrugB_gene20 < 0.12244472 and DrugB_gene77 >= -0.3651175 and DrugB_gene81 < 1.1481514 and DrugB_gene94 >= 1.2933131 and DrugB_gene134 >= 2.0811608 and DrugB_gene140 >= 0.27068868 and DrugB_gene158 < -0.28857416 and DrugB_gene162 >= -0.065816835 and DrugB_gene195 < -0.22294553 and DrugB_gene199 >= 0.00524577 and DrugB_gene228 >= -0.25145847 and DrugB_gene244 < -0.19786283 and DrugB_gene245 >= 0.4129129 and DrugB_gene269 < -1.6673673 and DrugB_gene300 < -3.2434835 and DrugB_gene331 >= 0.24913967 and DrugB_gene338 < -0.1331375 and DrugB_gene340 >= 0.45672557 and DrugB_gene349 >= 3.3326085 and DrugB_gene350 < 0.0604973 and DrugB_gene355 >= 0.87724006 and DrugB_gene437 < -0.86532795 and DrugB_gene465 >= 0.67387176 and DrugB_gene501 < -0.45996666 and DrugB_gene526 >= 1.655988 and DrugB_gene600 < -0.45796996 and DrugB_gene611 >= 0.29308093 and DrugB_gene769 < -0.095730096 and DrugB_gene794 >= 0.75632066 and GO:0080135 >= 37.00831 and GO:0061041 < 0.01756031 and compress_node_level_boost_feature_0 < 15.743977 and compress_LAYER_level_boost_feature_1 < 24.400206 and then value = 18.1273317336,None
497,if DrugA_gene94 >= -2.1771166 and DrugA_gene140 >= -0.046342835 and DrugA_gene245 < 0.034067146 and DrugA_gene264 >= -0.39983454 and DrugA_gene437 < -0.30643612 and DrugA_gene471 < 0.049828164 and DrugA_gene526 < 0.17213643 and DrugA_gene540 >= 0.6090753 and DrugB_gene77 >= 0.42612737 and DrugB_gene134 >= 0.11753027 and DrugB_gene228 < -0.24859172 and DrugB_gene277 < -2.28047 and DrugB_gene292 < -1.1057768 and DrugB_gene338 >= 1.4962289 and DrugB_gene412 < -0.3351977 and DrugB_gene501 >= -0.13181138 and DrugB_gene526 >= 1.2835281 and DrugB_gene769 < -0.06498951 and GO:0080135 >= 66.89064 and GO:0031347 >= 64.232834 and GO:0061041 >= 101.12115 and compress_node_level_boost_feature_0 >= 5.2570066 and compress_LAYER_level_boost_feature_0 >= 38.189453 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 5.568747171500001,None
498,if DrugA_gene20 >= 1.7863407 and DrugA_gene30 >= 0.08484906 and DrugA_gene77 >= 0.28291097 and DrugA_gene129 >= 0.5314615 and DrugA_gene140 < -1.6799777 and DrugA_gene158 >= 1.261564 and DrugA_gene199 < -0.58829474 and DrugA_gene210 >= 0.17558883 and DrugA_gene244 < -1.2868 and DrugA_gene300 < -0.838356 and DrugA_gene340 >= 0.5060673 and DrugA_gene350 < 0.3522737 and DrugA_gene355 < -0.70236427 and DrugA_gene359 >= 0.63537014 and DrugA_gene412 < 1.279387 and DrugA_gene465 >= -0.1079496 and DrugA_gene501 >= 0.12991214 and DrugA_gene526 < 1.1138258 and DrugA_gene611 < -0.841352 and DrugA_gene769 < -0.19745553 and DrugA_gene794 < 1.803378 and DrugB_gene30 >= 0.82604575 and DrugB_gene77 < -0.69847167 and DrugB_gene81 >= 0.17375101 and DrugB_gene94 >= 1.2933131 and DrugB_gene129 < -0.18640849 and DrugB_gene158 >= 0.9661914 and DrugB_gene244 >= -0.19786283 and DrugB_gene245 >= 0.21343327 and DrugB_gene264 >= 0.971743 and DrugB_gene269 < 0.5000072 and DrugB_gene300 >= 0.8869078 and DrugB_gene338 < 0.3549944 and DrugB_gene340 >= -0.032418065 and DrugB_gene349 >= 0.7131858 and DrugB_gene350 >= 0.0604973 and DrugB_gene359 >= 1.1874905 and DrugB_gene432 < -0.38382587 and DrugB_gene437 < -0.26093096 and DrugB_gene465 < 0.32783216 and DrugB_gene501 >= 1.4245511 and DrugB_gene526 < 0.23335743 and DrugB_gene600 < 0.02444018 and DrugB_gene611 >= 0.19850978 and DrugB_gene769 < -0.0840413 and DrugB_gene794 >= 0.5150563 and GO:0080135 >= 157.759 and GO:0031347 < -2.265717 and GO:0061041 < 0.14148292 and compress_node_level_boost_feature_0 < 1.3818395 and compress_LAYER_level_boost_feature_1 < 2.7488492 and then value = 15.205887742000002,None
499,if DrugA_gene129 >= -0.4489317 and DrugA_gene199 >= 2.5413694 and DrugA_gene244 >= 1.2957202 and DrugA_gene350 < -0.19682671 and DrugA_gene412 < -0.5751516 and DrugA_gene769 < -0.26087672 and DrugB_gene184 >= -0.17720282 and DrugB_gene244 < -0.62865233 and DrugB_gene264 < 0.20905697 and DrugB_gene412 < -0.49237165 and DrugB_gene437 >= 0.31262207 and GO:0080135 >= 35.819702 and GO:0031347 >= 84.514206 and compress_node_level_boost_feature_0 >= 38.06534 and compress_LAYER_level_boost_feature_0 < 22.304558 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 21.43392471,None
500,if DrugA_gene30 >= 0.19682069 and DrugA_gene244 >= 0.05229194 and DrugA_gene269 >= -0.0029997788 and DrugA_gene338 < 0.086488485 and DrugA_gene412 < 0.20929569 and DrugB_gene269 >= -1.186219 and DrugB_gene349 >= -0.34339264 and DrugB_gene540 >= -0.40441325 and DrugB_gene794 < -0.4805112 and then value = 4.2158182,None
501,if DrugA_gene20 >= 0.22881411 and DrugA_gene30 >= 0.08484906 and DrugA_gene77 >= 1.4418023 and DrugA_gene81 < -0.33034366 and DrugA_gene134 < -0.13926473 and DrugA_gene140 >= 0.20087382 and DrugA_gene158 >= 0.06503108 and DrugA_gene184 >= -0.15822375 and DrugA_gene199 >= 2.5413694 and DrugA_gene210 < 0.17558883 and DrugA_gene228 < -0.044984207 and DrugA_gene244 >= 1.2957202 and DrugA_gene245 < 0.04403001 and DrugA_gene264 >= 4.6546106 and DrugA_gene277 < -0.6684831 and DrugA_gene292 < -0.5620738 and DrugA_gene338 >= 1.4962289 and DrugA_gene349 >= 0.6304765 and DrugA_gene350 < -0.19682671 and DrugA_gene412 < 0.9039856 and DrugA_gene448 >= 4.762574 and DrugA_gene471 < -0.31922522 and DrugA_gene501 < 0.28249782 and DrugA_gene526 >= 0.58328104 and DrugA_gene540 >= -0.28530532 and DrugA_gene794 < 0.21848048 and DrugB_gene20 < 0.27915055 and DrugB_gene30 < -3.2075496 and DrugB_gene81 < -0.032548934 and DrugB_gene94 >= 0.9183357 and DrugB_gene134 < -0.052215233 and DrugB_gene158 < -0.28857416 and DrugB_gene162 < -0.10220584 and DrugB_gene184 < -0.09693049 and DrugB_gene195 < -0.5998214 and DrugB_gene228 >= 0.8599975 and DrugB_gene245 >= 0.21343327 and DrugB_gene264 >= 0.971743 and DrugB_gene269 < -0.30264574 and DrugB_gene292 < -0.1830289 and DrugB_gene300 >= 0.20360425 and DrugB_gene331 < 0.24913967 and DrugB_gene340 >= 3.352131 and DrugB_gene350 >= 0.0604973 and DrugB_gene359 >= 0.45194793 and DrugB_gene412 < -0.20648769 and DrugB_gene448 < 0.16023257 and DrugB_gene465 >= 0.67387176 and DrugB_gene526 >= 0.8161061 and DrugB_gene600 < 0.026730504 and DrugB_gene611 >= 0.29308093 and GO:0080135 < 6.52319 and GO:0031347 >= 105.47806 and GO:0061041 >= 68.60382 and compress_node_level_boost_feature_0 >= 82.061325 and compress_LAYER_level_boost_feature_0 < 20.234713 and compress_LAYER_level_boost_feature_1 < 17.699892 and then value = 16.352593903,None
502,if DrugA_gene30 >= 0.08484906 and DrugA_gene77 >= -0.15622354 and DrugA_gene140 < -1.6799777 and DrugA_gene158 >= 0.52763563 and DrugA_gene184 >= -0.15822375 and DrugA_gene199 >= 2.33075 and DrugA_gene210 < 0.17558883 and DrugA_gene244 >= 0.27364725 and DrugA_gene245 < 0.04403001 and DrugA_gene264 >= 4.6546106 and DrugA_gene269 >= 0.5475557 and DrugA_gene292 < -0.5620738 and DrugA_gene300 < -0.838356 and DrugA_gene331 < 0.32476613 and DrugA_gene338 < 0.28606927 and DrugA_gene355 < 0.22110525 and DrugA_gene412 < 0.9303 and DrugA_gene448 < -1.6282766 and DrugA_gene501 < 0.28249782 and DrugA_gene526 >= 0.58328104 and DrugA_gene540 >= -0.28530532 and DrugA_gene611 < 0.10287918 and DrugA_gene769 < -0.19745553 and DrugB_gene20 < 0.27915055 and DrugB_gene81 < -0.19658685 and DrugB_gene94 < -0.24569005 and DrugB_gene158 < -0.28857416 and DrugB_gene162 < -0.09480075 and DrugB_gene184 < -0.09693049 and DrugB_gene195 < -0.5998214 and DrugB_gene210 >= 0.23671429 and DrugB_gene228 >= 0.8599975 and DrugB_gene245 >= 0.4129129 and DrugB_gene264 >= 0.971743 and DrugB_gene269 < -0.30264574 and DrugB_gene277 < -0.07318869 and DrugB_gene292 < -0.1830289 and DrugB_gene300 < 0.20360425 and DrugB_gene331 >= 0.24913967 and DrugB_gene338 < -0.1331375 and DrugB_gene349 >= 0.7131858 and DrugB_gene350 >= 0.0604973 and DrugB_gene355 >= 0.80099666 and DrugB_gene359 >= -0.004908304 and DrugB_gene412 < -0.20648769 and DrugB_gene465 >= 0.67387176 and DrugB_gene526 < -0.36203158 and DrugB_gene600 < 0.02444018 and GO:0080135 < 2.8549862 and GO:0031347 < 2.07627 and GO:0061041 < -3.6537058 and compress_node_level_boost_feature_0 >= 79.130035 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 15.275008407000003,None
503,if DrugA_gene30 >= 0.08484906 and DrugA_gene77 >= -0.15622354 and DrugA_gene158 >= 0.06503108 and DrugA_gene184 >= -0.24134415 and DrugA_gene199 < 0.00524577 and DrugA_gene210 < 0.17558883 and DrugA_gene245 < 0.04403001 and DrugA_gene264 >= 4.6546106 and DrugA_gene292 < -0.5620738 and DrugA_gene338 < 0.28606927 and DrugA_gene349 < 0.1573158 and DrugA_gene350 < 0.15257588 and DrugA_gene355 < 0.22110525 and DrugA_gene412 < 0.9039856 and DrugA_gene432 >= 0.30616188 and DrugA_gene448 >= 0.045197207 and DrugA_gene465 >= 0.21243551 and DrugA_gene501 < 0.28249782 and DrugA_gene540 >= -0.8719616 and DrugA_gene600 >= 0.19112304 and DrugA_gene611 < 0.035153024 and DrugA_gene769 < 0.40874705 and DrugB_gene20 < 0.27915055 and DrugB_gene94 < -0.23256394 and DrugB_gene158 < -0.28857416 and DrugB_gene162 >= 0.07242073 and DrugB_gene184 < -0.09693049 and DrugB_gene195 < -0.22294553 and DrugB_gene228 >= 0.8599975 and DrugB_gene245 >= 0.4129129 and DrugB_gene264 >= 0.971743 and DrugB_gene269 < -0.30264574 and DrugB_gene277 < -0.07318869 and DrugB_gene331 >= 0.24913967 and DrugB_gene338 < -1.7375801 and DrugB_gene340 >= 3.352131 and DrugB_gene349 >= -0.06746665 and DrugB_gene350 >= 0.0604973 and DrugB_gene359 >= -0.004908304 and DrugB_gene412 < -0.5658916 and DrugB_gene448 >= 0.16023257 and DrugB_gene465 >= 0.67387176 and DrugB_gene526 >= 0.7472042 and DrugB_gene611 >= 0.29308093 and DrugB_gene794 >= -0.3302701 and GO:0080135 < 2.4675908 and GO:0031347 >= 31.947231 and GO:0061041 < 18.356243 and compress_node_level_boost_feature_0 >= 79.130035 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 16.5700371484,None
504,if DrugA_gene129 >= 0.5314615 and DrugA_gene140 < -1.4446193 and DrugA_gene199 < -0.58829474 and DrugA_gene245 >= 0.35038283 and DrugA_gene264 >= 0.18270525 and DrugA_gene338 >= 0.6535102 and DrugA_gene340 >= -0.30676746 and DrugA_gene349 < 0.34185964 and DrugA_gene355 < 0.19768804 and DrugA_gene432 >= 0.5688695 and DrugA_gene471 < -0.31922522 and DrugB_gene94 < 1.2933131 and DrugB_gene199 < 0.4619989 and DrugB_gene245 >= 0.4129129 and DrugB_gene300 >= 0.8869078 and DrugB_gene338 < 0.3549944 and DrugB_gene340 < -0.535156 and DrugB_gene526 < 1.3373678 and GO:0031347 >= 27.6123 and GO:0061041 < 0.14148292 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 18.246967875299998,None
505,if DrugA_gene20 >= 0.391297 and DrugA_gene81 >= -0.04326689 and DrugA_gene129 >= 0.27805445 and DrugA_gene140 < -1.3082504 and DrugA_gene158 >= 0.52763563 and DrugA_gene162 < -0.16669759 and DrugA_gene184 >= 0.13223207 and DrugA_gene199 >= 2.33075 and DrugA_gene210 < 0.25159645 and DrugA_gene228 < 0.2156454 and DrugA_gene244 >= 0.27364725 and DrugA_gene245 >= 1.3395932 and DrugA_gene264 >= 4.6546106 and DrugA_gene269 >= 0.5475557 and DrugA_gene292 >= 0.49025947 and DrugA_gene331 < 0.32476613 and DrugA_gene338 < 0.28606927 and DrugA_gene340 >= -0.28162628 and DrugA_gene350 < -0.19762012 and DrugA_gene355 < 0.2923022 and DrugA_gene412 < 0.9039856 and DrugA_gene432 >= 1.0787503 and DrugA_gene465 >= 2.3566303 and DrugA_gene471 < -0.09556955 and DrugA_gene501 < 0.42243093 and DrugA_gene540 >= -0.62493944 and DrugA_gene600 < -0.8783464 and DrugA_gene611 < 0.64096206 and DrugA_gene794 < -2.4077802 and DrugB_gene20 >= 0.49803016 and DrugB_gene30 >= 1.913878 and DrugB_gene94 < -0.24284758 and DrugB_gene129 < 0.54938424 and DrugB_gene134 < -2.353325 and DrugB_gene140 >= 0.085647516 and DrugB_gene158 < -0.16100422 and DrugB_gene162 < -0.18507706 and DrugB_gene184 < -0.04001401 and DrugB_gene195 >= 0.66381514 and DrugB_gene199 >= 1.6300613 and DrugB_gene210 < 0.23671429 and DrugB_gene228 < -0.23934074 and DrugB_gene245 >= 0.4129129 and DrugB_gene277 < -0.07318869 and DrugB_gene292 < -0.60149395 and DrugB_gene300 >= 0.067469016 and DrugB_gene331 < 0.24913967 and DrugB_gene338 < -0.1331375 and DrugB_gene340 >= 3.352131 and DrugB_gene349 >= 5.4051847 and DrugB_gene350 < -0.2091749 and DrugB_gene355 >= 0.80099666 and DrugB_gene412 >= 2.777088 and DrugB_gene437 >= 0.09085445 and DrugB_gene448 >= 1.8481381 and DrugB_gene465 >= 0.67387176 and DrugB_gene471 < -1.0589428 and DrugB_gene501 < -0.16100562 and DrugB_gene526 < -0.22232817 and DrugB_gene540 >= -0.11758939 and DrugB_gene611 >= 0.29308093 and DrugB_gene769 < -0.22251269 and DrugB_gene794 >= -0.10152677 and GO:0080135 < 2.4657955 and GO:0031347 < 2.07627 and GO:0061041 < -3.6537058 and compress_node_level_boost_feature_0 < 25.278595 and compress_LAYER_level_boost_feature_1 < 25.082539 and then value = 17.2526004874,None
506,if DrugA_gene30 < -2.563838 and DrugA_gene94 < -0.18994686 and DrugA_gene129 < 0.08674018 and DrugA_gene134 < -0.059906818 and DrugA_gene140 < -0.10146939 and DrugA_gene158 >= 0.52763563 and DrugA_gene162 >= 0.87490594 and DrugA_gene184 < -0.10670592 and DrugA_gene195 >= 0.5550876 and DrugA_gene199 < -0.58829474 and DrugA_gene210 < -3.9380674 and DrugA_gene228 < 0.08780542 and DrugA_gene264 >= 4.6546106 and DrugA_gene269 < -0.23407719 and DrugA_gene277 < -0.32623118 and DrugA_gene300 >= -0.22247276 and DrugA_gene338 >= 0.28606927 and DrugA_gene340 < -0.42020673 and DrugA_gene350 >= 0.3484126 and DrugA_gene355 < 0.28289312 and DrugA_gene412 >= 2.777088 and DrugA_gene448 >= 3.9449568 and DrugA_gene501 >= 1.3901072 and DrugA_gene526 < -0.47855875 and DrugA_gene540 < 0.14873251 and DrugA_gene611 < 0.08833932 and DrugA_gene769 >= -0.20931219 and DrugB_gene77 < -0.36248407 and DrugB_gene94 >= -0.24284758 and DrugB_gene129 >= 1.8282232 and DrugB_gene134 >= 0.07606235 and DrugB_gene162 >= 0.24863338 and DrugB_gene184 < -0.45535022 and DrugB_gene195 < -0.9569953 and DrugB_gene199 >= 0.6450932 and DrugB_gene210 >= -0.32057276 and DrugB_gene228 >= 1.3914819 and DrugB_gene245 < 0.18392536 and DrugB_gene277 < 0.2965516 and DrugB_gene292 < 0.53645813 and DrugB_gene331 >= 0.048753817 and DrugB_gene338 >= 0.34308946 and DrugB_gene340 >= 3.352131 and DrugB_gene349 < -0.023227023 and DrugB_gene350 >= 0.55501235 and DrugB_gene355 >= 0.83644253 and DrugB_gene359 < 0.32435662 and DrugB_gene412 >= 0.6590258 and DrugB_gene432 >= -0.08029199 and DrugB_gene448 < 0.020965302 and DrugB_gene526 < 0.5827921 and DrugB_gene540 >= 0.24326096 and DrugB_gene600 >= 2.132856 and DrugB_gene611 >= -0.29087645 and DrugB_gene794 < 0.7371805 and GO:0080135 < 2.4927697 and GO:0031347 < 14.997301 and GO:0061041 < 0.14148292 and compress_node_level_boost_feature_0 >= 45.01381 and compress_LAYER_level_boost_feature_1 < 25.992105 and then value = 19.610029867999994,None
507,if DrugA_gene20 < 0.3793856 and DrugA_gene94 < -0.18994686 and DrugA_gene199 < -0.62641823 and DrugA_gene432 < -0.019832103 and DrugA_gene465 >= -0.13821185 and DrugA_gene471 >= -0.09556955 and DrugA_gene526 >= 0.58328104 and DrugB_gene134 < 0.30428448 and DrugB_gene277 >= -0.568223 and DrugB_gene355 < -0.07059323 and DrugB_gene448 >= 0.020965302 and DrugB_gene540 >= -0.3560696 and DrugB_gene611 >= -0.08739291 and GO:0080135 >= 42.303883 and GO:0061041 < 3.5200725 and compress_node_level_boost_feature_0 >= 47.79258 and then value = 8.673944539999999,None
