,0,1
82,if DrugA_gene18 < -0.6757166 and DrugA_gene20 >= -0.03084478 and DrugA_gene94 >= 0.18284068 and DrugA_gene129 >= 0.2850825 and DrugA_gene140 >= -0.10146939 and DrugA_gene184 < -0.062231965 and DrugA_gene199 < -0.5798237 and DrugA_gene244 < 0.12334463 and DrugA_gene254 >= 0.84622055 and DrugA_gene269 >= 0.45328835 and DrugA_gene276 < 0.01167194 and DrugA_gene279 >= 0.65360004 and DrugA_gene284 < -1.056618 and DrugA_gene292 >= 0.79716283 and DrugA_gene338 >= 0.77956176 and DrugA_gene340 < -0.41342402 and DrugA_gene351 >= 0.19262351 and DrugA_gene355 >= 0.8513721 and DrugA_gene396 >= 0.5767814 and DrugA_gene412 >= 1.642475 and DrugA_gene416 < -0.1134471 and DrugA_gene432 < 1.0787503 and DrugA_gene442 >= 0.47072297 and DrugA_gene448 >= 0.56433344 and DrugA_gene563 >= 0.0030992462 and DrugA_gene587 >= 0.11960364 and DrugA_gene805 < -0.50594836 and DrugA_gene856 >= 1.4627444 and DrugA_gene860 < -1.9850941 and DrugA_gene900 < -0.37082246 and DrugB_gene18 >= -0.20903128 and DrugB_gene20 >= 0.05689999 and DrugB_gene45 >= 0.27473065 and DrugB_gene94 >= 1.218075 and DrugB_gene140 >= -0.17576496 and DrugB_gene184 < -0.2757231 and DrugB_gene199 >= -0.2152 and DrugB_gene269 >= 0.267247 and DrugB_gene277 >= 0.005514596 and DrugB_gene279 >= 2.4938219 and DrugB_gene292 >= 0.75980186 and DrugB_gene300 >= 0.85674405 and DrugB_gene324 < 0.4594596 and DrugB_gene338 < 0.78328 and DrugB_gene340 >= 3.352131 and DrugB_gene396 >= 3.57695 and DrugB_gene412 < 0.01877198 and DrugB_gene416 < -0.42167974 and DrugB_gene418 >= 0.28159708 and DrugB_gene432 >= -0.008105952 and DrugB_gene501 < -0.64065564 and DrugB_gene563 < -1.2427886 and DrugB_gene620 < 0.14862102 and DrugB_gene728 < -0.41548717 and DrugB_gene805 < 0.18303548 and DrugB_gene860 >= -0.43522346 and DrugB_gene900 < 0.076769635 and GO:0032102 < 2.3555393 and GO:0032103 < -45.793205 and GO:0050920 >= 50.56873 and GO:0050727 < 38.27028 and compress_node_level_boost_feature_0 >= 58.010468 and then value = 18.930515084000007,None
83,if DrugA_gene199 >= 2.5413694 and DrugA_gene316 < 0.059021257 and DrugA_gene338 >= 0.3583296 and DrugA_gene448 < -1.6282766 and DrugA_gene460 >= 0.30577534 and DrugA_gene563 < -2.0438433 and DrugA_gene587 >= 0.115018755 and DrugB_gene300 < -3.2434835 and DrugB_gene351 < -1.0330644 and DrugB_gene412 < 2.0895376 and DrugB_gene501 >= 3.2036095 and DrugB_gene563 < -2.8449821 and DrugB_gene620 < 0.14229494 and DrugB_gene805 >= 1.7309041 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 71.82542 and GO:0050727 >= 186.48541 and compress_LAYER_level_boost_feature_1 < 9.341618 and then value = 7.6764922802,None
84,if DrugA_gene18 >= 0.103544325 and DrugA_gene20 >= 0.94386375 and DrugA_gene94 >= 0.07604046 and DrugA_gene123 >= 0.20967087 and DrugA_gene129 < -1.2744871 and DrugA_gene140 < -0.858758 and DrugA_gene184 < -0.062231965 and DrugA_gene244 < 0.12334463 and DrugA_gene254 < -0.4321355 and DrugA_gene269 >= 0.34213302 and DrugA_gene276 < 0.01167194 and DrugA_gene279 >= 0.65360004 and DrugA_gene284 < -0.9844897 and DrugA_gene292 >= 0.30578828 and DrugA_gene324 >= 0.70338446 and DrugA_gene338 >= -0.13125747 and DrugA_gene352 < -0.8006023 and DrugA_gene355 >= 0.104955584 and DrugA_gene416 < -0.1134471 and DrugA_gene418 >= -0.12971759 and DrugA_gene432 < 1.0787503 and DrugA_gene447 < -0.42239043 and DrugA_gene448 >= 4.5988994 and DrugA_gene531 >= 0.5509808 and DrugA_gene563 < -1.4917859 and DrugA_gene620 < -0.7688749 and DrugA_gene805 < -0.6449441 and DrugA_gene856 < -0.5296471 and DrugA_gene860 >= -0.034635328 and DrugB_gene18 < 0.2559783 and DrugB_gene45 < 0.24750745 and DrugB_gene94 >= -0.18689133 and DrugB_gene123 < 0.40034986 and DrugB_gene140 >= -0.11797042 and DrugB_gene184 < 0.4572084 and DrugB_gene199 < -0.2152 and DrugB_gene244 >= 1.3903941 and DrugB_gene276 >= 0.1357771 and DrugB_gene277 >= 0.23583674 and DrugB_gene279 >= 2.4047494 and DrugB_gene300 >= -0.044235297 and DrugB_gene340 >= 3.352131 and DrugB_gene355 < -0.054985758 and DrugB_gene396 < 0.24885127 and DrugB_gene412 < 0.01877198 and DrugB_gene416 < -0.42167974 and DrugB_gene418 >= 1.7286048 and DrugB_gene432 < 0.0026123356 and DrugB_gene442 < 0.13749148 and DrugB_gene447 < -1.880152 and DrugB_gene501 < -0.64065564 and DrugB_gene531 < -0.63518167 and DrugB_gene620 >= 0.7690766 and DrugB_gene860 >= -0.43522346 and DrugB_gene900 >= 0.15054134 and GO:0032102 >= 31.54723 and GO:0032103 < 1.5270463 and GO:0050727 < 26.133339 and compress_node_level_boost_feature_0 >= 58.010468 and compress_LAYER_level_boost_feature_1 >= 30.849033 and then value = 14.689757933000001,None
85,if DrugA_gene20 >= 0.52302 and DrugA_gene45 >= -0.43842667 and DrugA_gene129 >= 1.5312138 and DrugA_gene140 >= 0.43226534 and DrugA_gene254 < -0.7737169 and DrugA_gene269 >= 0.45328835 and DrugA_gene279 < -2.3696237 and DrugA_gene284 < -0.98071086 and DrugA_gene292 >= 0.30578828 and DrugA_gene316 < -0.45411086 and DrugA_gene324 >= 0.70338446 and DrugA_gene352 < -1.2284861 and DrugA_gene412 >= 2.286839 and DrugA_gene416 < -0.11520316 and DrugA_gene418 >= -0.16806115 and DrugA_gene432 < 1.0787503 and DrugA_gene447 < -0.38590056 and DrugA_gene531 < 0.12640168 and DrugA_gene563 >= 0.0030992462 and DrugA_gene587 < 0.038198728 and DrugA_gene728 >= 0.11637837 and DrugA_gene805 < -0.6449441 and DrugA_gene860 < -1.9195374 and DrugA_gene900 >= 0.075896285 and DrugB_gene18 >= 0.40093476 and DrugB_gene20 < 0.6029049 and DrugB_gene94 >= 1.218075 and DrugB_gene123 >= 0.20166929 and DrugB_gene140 < -0.46035337 and DrugB_gene184 >= 0.61504614 and DrugB_gene199 < -0.2152 and DrugB_gene244 >= 0.24586901 and DrugB_gene277 < 0.23583674 and DrugB_gene279 >= 2.4938219 and DrugB_gene284 < 0.04754071 and DrugB_gene324 >= 0.18078059 and DrugB_gene351 < -1.0672089 and DrugB_gene352 < -0.7504748 and DrugB_gene355 >= -0.05792635 and DrugB_gene396 < -0.149436 and DrugB_gene412 < 0.01877198 and DrugB_gene416 < 0.12910774 and DrugB_gene432 >= -0.008105952 and DrugB_gene442 < 0.29197878 and DrugB_gene587 < 0.20672277 and DrugB_gene620 >= -0.23656417 and DrugB_gene728 < -0.41548717 and DrugB_gene860 >= 0.51103705 and DrugB_gene900 >= 0.4855277 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 71.82542 and GO:0050727 >= 186.48541 and compress_node_level_boost_feature_0 >= 37.376266 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 15.0955013352,None
86,if DrugA_gene18 >= 0.83179855 and DrugA_gene94 >= 0.4267761 and DrugA_gene129 < -1.3341756 and DrugA_gene254 >= 0.46885264 and DrugA_gene269 < -0.98489 and DrugA_gene279 >= -0.6332072 and DrugA_gene351 < 0.053030252 and DrugA_gene352 >= 0.47752118 and DrugA_gene432 < 1.0787503 and DrugA_gene448 < -1.6282766 and DrugA_gene531 < -0.2759639 and DrugA_gene563 < -2.0438433 and DrugA_gene587 >= 0.116964266 and DrugA_gene620 < -0.75496507 and DrugA_gene728 >= 0.07132017 and DrugA_gene805 >= 0.8266284 and DrugB_gene18 >= 0.1400455 and DrugB_gene45 >= 0.32174212 and DrugB_gene129 >= 0.23377645 and DrugB_gene184 >= -0.5908919 and DrugB_gene276 < 0.17037281 and DrugB_gene352 >= -0.7504748 and DrugB_gene412 >= 0.01877198 and DrugB_gene432 >= 0.8181046 and DrugB_gene442 < -0.5391038 and DrugB_gene501 >= 1.7392375 and DrugB_gene531 < -0.10062098 and DrugB_gene860 >= -0.97752815 and DrugB_gene900 >= 0.020337226 and GO:0032102 >= 118.92846 and GO:0032103 >= 80.50217 and GO:0045088 >= 71.82542 and GO:0050727 >= 186.48541 and compress_LAYER_level_boost_feature_1 < 6.20815 and then value = 9.304381887600002,None
87,if DrugA_gene20 >= 0.21581495 and DrugA_gene123 < -0.28320804 and DrugA_gene140 >= 0.2591785 and DrugA_gene184 < -0.16268703 and DrugA_gene254 < -0.94837785 and DrugA_gene269 < -0.1701431 and DrugA_gene276 >= 0.5222077 and DrugA_gene279 < -0.9376669 and DrugA_gene284 < -0.98071086 and DrugA_gene292 >= 0.79716283 and DrugA_gene316 >= 0.666 and DrugA_gene324 >= 0.3140405 and DrugA_gene340 < -0.10228565 and DrugA_gene352 < -1.2284861 and DrugA_gene355 >= 0.104955584 and DrugA_gene412 >= 1.642475 and DrugA_gene416 < -0.11520316 and DrugA_gene418 >= -0.12971759 and DrugA_gene432 < 1.1950426 and DrugA_gene448 >= 4.5988994 and DrugA_gene531 < 0.027544167 and DrugA_gene563 >= 0.0030992462 and DrugA_gene856 >= 0.10194108 and DrugA_gene860 < -1.9195374 and DrugA_gene900 >= 0.075896285 and DrugB_gene18 < 0.2559783 and DrugB_gene45 >= 0.13226083 and DrugB_gene94 >= 1.218075 and DrugB_gene184 < 1.0231946 and DrugB_gene254 < -1.2175646 and DrugB_gene277 >= 0.005514596 and DrugB_gene279 >= 2.4938219 and DrugB_gene292 >= 1.2193804 and DrugB_gene300 >= -0.044235297 and DrugB_gene324 >= 1.756628 and DrugB_gene338 < -1.1703503 and DrugB_gene340 >= 3.352131 and DrugB_gene351 < -1.0672089 and DrugB_gene355 >= -0.05792635 and DrugB_gene418 < -0.065224126 and DrugB_gene432 >= -0.008105952 and DrugB_gene447 < -1.880152 and DrugB_gene448 < -0.8641597 and DrugB_gene531 < -0.63518167 and DrugB_gene620 < -1.3458147 and DrugB_gene728 < 0.31691515 and DrugB_gene860 >= 0.51103705 and DrugB_gene900 >= 0.4855277 and GO:0032102 < 1.7754853 and GO:0032103 < 1.5270463 and GO:0045088 >= 63.861214 and compress_node_level_boost_feature_0 >= 37.376266 and compress_LAYER_level_boost_feature_1 < 4.2744474 and then value = 10.798229057999999,None
88,if DrugA_gene20 >= 0.94386375 and DrugA_gene45 >= -0.5025177 and DrugA_gene94 >= 0.07604046 and DrugA_gene123 >= 0.20967087 and DrugA_gene129 >= 1.5312138 and DrugA_gene140 < -1.6799777 and DrugA_gene184 < 0.020776048 and DrugA_gene244 >= 1.3669482 and DrugA_gene254 < -0.12824349 and DrugA_gene269 >= 0.34213302 and DrugA_gene276 < -0.6190539 and DrugA_gene277 < -0.26668617 and DrugA_gene279 < -1.6252954 and DrugA_gene284 < -1.056618 and DrugA_gene316 < -0.9179505 and DrugA_gene324 >= 0.70338446 and DrugA_gene352 < -0.8006023 and DrugA_gene355 >= -0.5245589 and DrugA_gene396 >= 0.3996635 and DrugA_gene412 >= 0.86467147 and DrugA_gene416 < -0.20871878 and DrugA_gene432 < 0.9528806 and DrugA_gene447 < -1.688194 and DrugA_gene460 >= 0.68753767 and DrugA_gene531 < 0.22231114 and DrugA_gene563 >= -0.07762544 and DrugA_gene587 >= 0.6650965 and DrugA_gene805 >= 1.3861449 and DrugA_gene856 >= 1.540127 and DrugB_gene20 < -0.53274846 and DrugB_gene45 < 0.27473065 and DrugB_gene94 < -0.18689133 and DrugB_gene129 < -2.2750807 and DrugB_gene184 >= 1.0231946 and DrugB_gene276 < 0.14628455 and DrugB_gene277 >= 0.15432757 and DrugB_gene279 >= 0.7424189 and DrugB_gene284 < -0.46613362 and DrugB_gene292 >= 0.75980186 and DrugB_gene300 >= 0.85674405 and DrugB_gene316 < 0.27200028 and DrugB_gene324 < -0.2871948 and DrugB_gene340 >= 3.352131 and DrugB_gene355 >= 0.80099666 and DrugB_gene396 < 0.24885127 and DrugB_gene412 < -0.58773434 and DrugB_gene416 < -0.42167974 and DrugB_gene418 >= 0.4599371 and DrugB_gene432 >= 0.124258414 and DrugB_gene460 >= 0.44945234 and DrugB_gene501 >= 1.7392375 and DrugB_gene587 < 0.038295805 and DrugB_gene805 < -0.14281836 and DrugB_gene856 >= 1.8033476 and DrugB_gene860 < -3.4355297 and GO:0032102 >= 52.203083 and GO:0045088 < 30.3387 and GO:0050920 >= 61.231926 and GO:0050727 >= 81.566956 and compress_node_level_boost_feature_0 < -51.88583 and compress_LAYER_level_boost_feature_1 < 9.341618 and then value = 13.223272783000004,None
89,if DrugA_gene20 >= 0.52302 and DrugA_gene45 >= -0.5025177 and DrugA_gene94 >= 0.07604046 and DrugA_gene123 < -0.085072696 and DrugA_gene129 < -0.0030377293 and DrugA_gene140 < -1.6799777 and DrugA_gene184 < -0.062231965 and DrugA_gene244 >= 0.3583188 and DrugA_gene254 >= 0.28536072 and DrugA_gene276 < -0.5665693 and DrugA_gene279 < -0.9376669 and DrugA_gene284 < -0.5368595 and DrugA_gene340 < -0.10228565 and DrugA_gene352 < -1.2284861 and DrugA_gene355 >= -0.5245589 and DrugA_gene412 >= 1.642475 and DrugA_gene416 < -0.7759253 and DrugA_gene418 >= -0.16806115 and DrugA_gene432 >= 1.257752 and DrugA_gene460 >= 0.68753767 and DrugA_gene501 < -0.37795144 and DrugA_gene531 < 0.22231114 and DrugA_gene563 >= 0.055600118 and DrugA_gene587 >= 0.30921355 and DrugA_gene728 >= 0.37754756 and DrugA_gene805 < -0.120929465 and DrugA_gene900 >= -0.099475 and DrugB_gene18 >= -0.03143803 and DrugB_gene20 < -0.53274846 and DrugB_gene45 < 0.0413011 and DrugB_gene94 < -0.02300451 and DrugB_gene184 >= 0.61504614 and DrugB_gene254 < -1.2175646 and DrugB_gene279 >= -0.6551858 and DrugB_gene284 < 0.04754071 and DrugB_gene300 < -0.6163751 and DrugB_gene316 < 0.36490571 and DrugB_gene324 >= 0.87277365 and DrugB_gene338 < -1.1703503 and DrugB_gene340 >= 3.352131 and DrugB_gene351 < 0.30010492 and DrugB_gene355 >= 0.80099666 and DrugB_gene396 < 0.15173672 and DrugB_gene412 >= 2.0895376 and DrugB_gene416 < -0.42167974 and DrugB_gene418 >= 0.4599371 and DrugB_gene432 >= -0.008105952 and DrugB_gene442 >= 0.29197878 and DrugB_gene448 < -1.4063869 and DrugB_gene460 >= 0.56754655 and DrugB_gene501 >= 1.7392375 and DrugB_gene563 < -2.8449821 and DrugB_gene587 < 0.28941435 and DrugB_gene620 < -0.13178372 and DrugB_gene728 < -0.25461805 and DrugB_gene860 < -0.66743386 and DrugB_gene900 >= 0.4855277 and GO:0032103 >= 17.26146 and GO:0045088 >= 180.30734 and GO:0050920 >= 39.658127 and GO:0050727 < 7.1319485 and compress_node_level_boost_feature_0 < 4.323403 and then value = 10.374074011999998,None
90,if DrugA_gene20 < -2.244802 and DrugA_gene45 >= -0.9703841 and DrugA_gene94 < -0.62681973 and DrugA_gene140 < -1.6799777 and DrugA_gene184 >= 0.4697063 and DrugA_gene199 < -0.1832283 and DrugA_gene254 < -0.12824349 and DrugA_gene279 < -1.6280469 and DrugA_gene352 >= 0.28833136 and DrugA_gene355 >= 0.4107692 and DrugA_gene418 < -0.20393172 and DrugA_gene432 < 0.9528806 and DrugA_gene442 >= 0.09777907 and DrugA_gene448 >= -0.1610792 and DrugA_gene805 < 0.05652044 and DrugB_gene18 >= 1.9624618 and DrugB_gene45 < 0.27473065 and DrugB_gene94 < 0.976498 and DrugB_gene277 < 0.29479766 and DrugB_gene279 < -0.48084047 and DrugB_gene292 >= 0.75980186 and DrugB_gene300 >= 0.85674405 and DrugB_gene340 >= 3.352131 and DrugB_gene351 < 0.013579575 and DrugB_gene352 < 0.49279723 and DrugB_gene355 < 0.80099666 and DrugB_gene416 < 0.38158178 and DrugB_gene432 >= 3.971525 and DrugB_gene460 >= 0.44945234 and DrugB_gene501 < 1.4894662 and DrugB_gene563 >= 0.53156614 and GO:0032102 >= 25.086311 and GO:0050920 < 10.175655 and compress_node_level_boost_feature_0 < -2.3453712 and compress_LAYER_level_boost_feature_1 < 9.341618 and then value = 18.02116017,None
91,if DrugA_gene18 < -0.6757166 and DrugA_gene20 >= -0.07232235 and DrugA_gene45 >= -0.4615584 and DrugA_gene94 >= 0.07604046 and DrugA_gene123 >= 0.20967087 and DrugA_gene129 >= 0.2850825 and DrugA_gene140 >= 0.10333946 and DrugA_gene184 < -0.062231965 and DrugA_gene269 >= 0.5021127 and DrugA_gene276 >= 0.5222077 and DrugA_gene277 < -0.34212273 and DrugA_gene279 < -2.3696237 and DrugA_gene292 >= 0.79716283 and DrugA_gene316 >= 0.666 and DrugA_gene324 >= 0.3140405 and DrugA_gene351 < 0.07690969 and DrugA_gene355 >= 0.64356834 and DrugA_gene396 < -1.3335922 and DrugA_gene412 >= 1.4910048 and DrugA_gene416 < -0.1134471 and DrugA_gene432 < 1.0787503 and DrugA_gene460 >= 0.95675915 and DrugA_gene531 >= 0.5509808 and DrugA_gene587 >= 0.6019291 and DrugA_gene620 < -0.0066975644 and DrugA_gene805 >= 3.1517417 and DrugA_gene860 >= -0.034635328 and DrugB_gene18 < -0.3214303 and DrugB_gene45 >= 0.27473065 and DrugB_gene94 < -0.18689133 and DrugB_gene129 < 0.2085518 and DrugB_gene140 >= -0.11797042 and DrugB_gene184 < -0.2757231 and DrugB_gene199 >= -0.009163352 and DrugB_gene244 >= 1.3903941 and DrugB_gene276 < 0.44836056 and DrugB_gene277 >= 0.005514596 and DrugB_gene279 < -1.576931 and DrugB_gene292 >= 0.75980186 and DrugB_gene300 >= 0.85674405 and DrugB_gene324 < -0.39584398 and DrugB_gene338 < 0.2595592 and DrugB_gene340 >= 3.352131 and DrugB_gene351 < 0.30010492 and DrugB_gene355 < -0.054985758 and DrugB_gene396 >= 0.24885127 and DrugB_gene412 < 0.01877198 and DrugB_gene416 < -0.42167974 and DrugB_gene418 < -0.065224126 and DrugB_gene442 < -0.8232602 and DrugB_gene501 < -0.45996666 and DrugB_gene587 >= -0.03891085 and DrugB_gene728 < -0.25461805 and DrugB_gene805 >= 0.45334095 and DrugB_gene860 >= -1.3896556 and GO:0032102 < 1.7754853 and GO:0032103 < 3.4068842 and GO:0045088 >= 180.30734 and GO:0050727 < 12.409557 and compress_node_level_boost_feature_0 < 4.323403 and compress_LAYER_level_boost_feature_1 < 4.2744474 and then value = 12.680370052000004,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene18 >= 0.94263077 and DrugA_gene20 >= 0.20956635 and DrugA_gene45 >= 0.59128296 and DrugA_gene94 < 0.85974556 and DrugA_gene123 < 0.07459831 and DrugA_gene129 < -1.3341756 and DrugA_gene184 >= 0.26832333 and DrugA_gene199 >= 0.83559406 and DrugA_gene254 >= 0.10962633 and DrugA_gene269 < 0.45328835 and DrugA_gene279 >= -0.5943724 and DrugA_gene284 < -0.45885068 and DrugA_gene324 < 0.3261633 and DrugA_gene338 >= 0.3583296 and DrugA_gene340 >= 0.3675267 and DrugA_gene352 >= 0.37418628 and DrugA_gene355 < -1.1153345 and DrugA_gene396 < -1.3335922 and DrugA_gene412 < 0.5720779 and DrugA_gene418 < 0.7191063 and DrugA_gene447 < -0.7340673 and DrugA_gene448 < -0.54023755 and DrugA_gene460 < 1.2903334 and DrugA_gene563 >= 0.0030992462 and DrugA_gene587 >= 0.11960364 and DrugA_gene620 < 0.36407182 and DrugA_gene805 >= -0.60947204 and DrugA_gene900 < -0.11848654 and DrugB_gene18 < -0.66321456 and DrugB_gene20 >= 0.25731504 and DrugB_gene94 >= 1.218075 and DrugB_gene123 < -1.9006393 and DrugB_gene129 >= 0.5938847 and DrugB_gene140 >= -0.11797042 and DrugB_gene184 < -0.2361125 and DrugB_gene199 < -0.23808038 and DrugB_gene244 >= 1.3903941 and DrugB_gene254 >= -0.2776098 and DrugB_gene276 >= 0.035881985 and DrugB_gene279 >= 2.4938219 and DrugB_gene284 >= 0.75984776 and DrugB_gene292 >= 1.2193804 and DrugB_gene300 < -0.6163751 and DrugB_gene316 >= 0.22492984 and DrugB_gene324 < 0.18078059 and DrugB_gene338 >= -0.12458119 and DrugB_gene340 >= -0.03180234 and DrugB_gene352 >= -0.7504748 and DrugB_gene355 >= -1.3223855 and DrugB_gene396 >= 0.24885127 and DrugB_gene412 < 2.0895376 and DrugB_gene416 >= 0.35187775 and DrugB_gene432 >= 3.971525 and DrugB_gene442 >= -0.09140962 and DrugB_gene447 < 0.2858092 and DrugB_gene448 < 0.37705103 and DrugB_gene501 < 0.33893558 and DrugB_gene563 < -2.8449821 and DrugB_gene620 < -1.0040773 and DrugB_gene728 >= 0.308595 and DrugB_gene805 < -0.3073293 and DrugB_gene856 >= 0.40250754 and DrugB_gene860 < -1.0059655 and DrugB_gene900 < 0.020337226 and GO:0032102 >= 123.188446 and GO:0032103 < 5.89093 and GO:0045088 < 110.61011 and GO:0050920 < 63.011497 and GO:0050727 < 12.409557 and compress_node_level_boost_feature_0 < 37.376266 and then value = 58.29091175480001,None
105,if DrugA_gene20 < -2.0456645 and DrugA_gene45 >= -0.77776444 and DrugA_gene94 < 0.18284068 and DrugA_gene123 < 0.07459831 and DrugA_gene129 < -1.3341756 and DrugA_gene140 >= 0.12130274 and DrugA_gene199 >= 0.83559406 and DrugA_gene244 >= -0.23925108 and DrugA_gene254 >= 0.84622055 and DrugA_gene269 < 0.250849 and DrugA_gene279 >= -0.033334307 and DrugA_gene284 < -1.056618 and DrugA_gene300 < -0.25961563 and DrugA_gene324 < 0.025480222 and DrugA_gene340 < -0.41342402 and DrugA_gene396 >= 0.13181928 and DrugA_gene412 < 0.031013716 and DrugA_gene416 >= 0.6312046 and DrugA_gene418 < -0.20393172 and DrugA_gene442 >= 0.47072297 and DrugA_gene447 < -0.7340673 and DrugA_gene448 >= 0.56433344 and DrugA_gene460 < 1.2903334 and DrugA_gene563 >= 0.0030992462 and DrugA_gene587 >= 0.11960364 and DrugA_gene620 < -0.7688749 and DrugA_gene728 < 0.37754756 and DrugA_gene805 >= -0.60947204 and DrugA_gene856 >= 1.4627444 and DrugB_gene18 >= 1.9624618 and DrugB_gene20 >= 0.40668064 and DrugB_gene94 >= 1.218075 and DrugB_gene123 >= 0.40034986 and DrugB_gene140 >= -0.11797042 and DrugB_gene184 < 0.16839333 and DrugB_gene199 >= -0.23808038 and DrugB_gene244 >= 1.3903941 and DrugB_gene254 >= -0.2776098 and DrugB_gene269 >= 0.267247 and DrugB_gene279 >= 2.4938219 and DrugB_gene284 < 0.04754071 and DrugB_gene292 < -0.6080075 and DrugB_gene300 < -3.2434835 and DrugB_gene324 < 0.18078059 and DrugB_gene338 < 0.78328 and DrugB_gene351 < 0.30010492 and DrugB_gene355 < -0.57054347 and DrugB_gene396 >= 3.57695 and DrugB_gene412 < 0.5658692 and DrugB_gene416 >= 0.38158178 and DrugB_gene432 >= 3.971525 and DrugB_gene442 >= -0.09140962 and DrugB_gene448 >= 0.37705103 and DrugB_gene501 >= 0.4604442 and DrugB_gene563 < -1.2427886 and DrugB_gene620 < 0.14862102 and DrugB_gene728 < -0.25461805 and DrugB_gene805 < -0.759432 and DrugB_gene860 >= -0.43522346 and DrugB_gene900 < 0.03969025 and GO:0032102 >= 122.81006 and GO:0032103 >= 131.77237 and GO:0050920 < 33.416245 and GO:0050727 < 81.566956 and compress_node_level_boost_feature_0 < 37.376266 and then value = 54.934280385,None
106,if DrugA_gene45 >= -0.5638306 and DrugA_gene94 < 0.976498 and DrugA_gene129 < -1.3341756 and DrugA_gene140 < -1.6799777 and DrugA_gene184 < -0.18591508 and DrugA_gene199 >= 0.83559406 and DrugA_gene244 >= -0.09435228 and DrugA_gene254 < -1.0515676 and DrugA_gene269 < -0.98489 and DrugA_gene277 < -0.26241666 and DrugA_gene279 >= 0.23010394 and DrugA_gene316 >= 2.754825 and DrugA_gene324 < 0.3552379 and DrugA_gene352 >= 0.47752118 and DrugA_gene355 < 0.24513027 and DrugA_gene412 < 0.031013716 and DrugA_gene416 >= 0.1521496 and DrugA_gene418 < 0.2132146 and DrugA_gene432 < -0.5645888 and DrugA_gene442 >= 3.176354 and DrugA_gene448 < -0.54023755 and DrugA_gene460 < 0.68753767 and DrugA_gene620 >= 1.611949 and DrugA_gene805 >= 0.8266284 and DrugA_gene860 >= -0.868136 and DrugA_gene900 < -0.11848654 and DrugB_gene18 < 0.25208902 and DrugB_gene45 < -1.139021 and DrugB_gene94 < -0.2881138 and DrugB_gene129 >= -0.44455242 and DrugB_gene140 < -1.2985578 and DrugB_gene184 < -0.2361125 and DrugB_gene199 < -0.23471516 and DrugB_gene254 < 0.14347407 and DrugB_gene279 >= 0.6541215 and DrugB_gene284 >= 0.17336564 and DrugB_gene300 >= -0.07161019 and DrugB_gene316 < -0.18184796 and DrugB_gene338 < -0.37961274 and DrugB_gene340 < -0.3259688 and DrugB_gene351 < 0.30010492 and DrugB_gene352 >= -0.048120752 and DrugB_gene355 >= -0.050012834 and DrugB_gene412 >= 0.21537608 and DrugB_gene418 >= 1.7286048 and DrugB_gene432 >= 0.8181046 and DrugB_gene442 >= 0.27150002 and DrugB_gene448 >= 0.3639444 and DrugB_gene460 >= 0.029036548 and DrugB_gene501 >= 1.7392375 and DrugB_gene563 < 0.23816702 and DrugB_gene587 >= 0.28941435 and DrugB_gene620 >= 0.7690766 and DrugB_gene728 < 0.18205392 and DrugB_gene856 >= -0.041350916 and DrugB_gene860 < -1.0890505 and DrugB_gene900 >= 0.020337226 and GO:0032102 >= 122.81006 and GO:0032103 < 42.399788 and GO:0050920 < 32.296135 and GO:0050727 < 7.1319485 and compress_node_level_boost_feature_0 < 37.376266 and then value = 53.7409164274,None
