,0,1
181,if DrugA_gene11 < -1.0366207 and DrugA_gene23 < 0.3874781 and DrugA_gene33 >= 0.82871485 and DrugA_gene38 >= -0.23348367 and DrugA_gene55 < 0.2810611 and DrugA_gene90 >= -0.40791366 and DrugA_gene91 < -0.64861906 and DrugA_gene131 >= 0.51925826 and DrugA_gene148 >= 0.70049953 and DrugA_gene154 >= 0.2930085 and DrugA_gene172 >= 0.4737813 and DrugA_gene245 < 0.04403001 and DrugA_gene257 < -0.09640009 and DrugA_gene349 >= 0.47258365 and DrugA_gene409 < -0.107024476 and DrugA_gene412 < 0.22642934 and DrugA_gene441 >= 2.919801 and DrugA_gene486 >= -0.21101415 and DrugB_gene11 < -0.04002272 and DrugB_gene33 < -0.17354938 and DrugB_gene55 < -2.2802544 and DrugB_gene90 >= 0.4445144 and DrugB_gene91 >= 2.2691054 and DrugB_gene131 < -0.28611714 and DrugB_gene148 < 0.1397647 and DrugB_gene154 < -0.159534 and DrugB_gene172 >= 0.64723706 and DrugB_gene245 < 0.073923275 and DrugB_gene251 < -0.5172323 and DrugB_gene257 < -0.2612857 and DrugB_gene349 >= 0.9291852 and DrugB_gene409 >= 0.5750759 and DrugB_gene412 < 0.72509694 and DrugB_gene441 < 0.31869903 and DrugB_gene486 >= 1.8547201 and GO:0001649 < 5.420952 and compress_LAYER_level_boost_feature_1 < 1.0151792 and then value = 7.496341435400002,None
182,if DrugA_gene11 < -1.0366207 and DrugA_gene23 >= 1.4480327 and DrugA_gene33 >= 0.82871485 and DrugA_gene38 >= -0.18736282 and DrugA_gene55 < -0.17853883 and DrugA_gene91 < -0.6597723 and DrugA_gene131 >= 0.7285948 and DrugA_gene148 >= -0.53680533 and DrugA_gene154 < -0.17820674 and DrugA_gene172 >= 0.4737813 and DrugA_gene245 < 0.04403001 and DrugA_gene349 >= 0.59879863 and DrugA_gene409 < 0.101046726 and DrugA_gene412 < 0.9215856 and DrugA_gene441 < 0.14550045 and DrugA_gene486 < -0.4027968 and DrugB_gene23 < -0.21303667 and DrugB_gene33 >= 0.45417786 and DrugB_gene38 < -1.444967 and DrugB_gene55 >= 0.53872174 and DrugB_gene90 < 0.32974195 and DrugB_gene91 < 0.033441365 and DrugB_gene131 < 0.08208183 and DrugB_gene154 < -0.1748372 and DrugB_gene156 >= 0.3480391 and DrugB_gene172 < -0.40923983 and DrugB_gene245 < 0.23616791 and DrugB_gene251 < 0.5930237 and DrugB_gene257 >= 0.45258346 and DrugB_gene409 >= 0.5750759 and DrugB_gene412 < 0.038437195 and DrugB_gene441 < 0.16723603 and DrugB_gene486 >= 1.8144772 and GO:0001649 < 15.668343 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 14.560984563100002,None
183,None,None
184,if DrugA_gene23 < 0.27071458 and DrugA_gene33 >= 0.82871485 and DrugA_gene55 < 0.2810611 and DrugA_gene90 >= -0.40791366 and DrugA_gene131 >= 0.51925826 and DrugA_gene148 < -1.3220156 and DrugA_gene156 >= 3.4655156 and DrugA_gene172 >= 0.4737813 and DrugA_gene245 < 0.04403001 and DrugA_gene257 < -0.09640009 and DrugA_gene409 < -0.107024476 and DrugA_gene412 < -0.077033855 and DrugA_gene441 >= 2.919801 and DrugA_gene486 >= -0.21101415 and DrugB_gene11 < -0.04002272 and DrugB_gene33 < -0.17354938 and DrugB_gene55 < -0.3127427 and DrugB_gene90 >= 0.4445144 and DrugB_gene91 >= 2.2691054 and DrugB_gene154 < -0.159534 and DrugB_gene172 < -0.4297269 and DrugB_gene245 < 0.073923275 and DrugB_gene251 < -0.5172323 and DrugB_gene257 < -0.70003676 and DrugB_gene409 >= 0.5750759 and DrugB_gene412 < 0.02993093 and DrugB_gene441 < -0.21104859 and DrugB_gene486 < -1.119086 and GO:0001649 < 5.420952 and then value = 11.515486982,None
185,None,None
186,if DrugA_gene11 < -1.0366207 and DrugA_gene23 < 0.3874781 and DrugA_gene38 >= -0.50677454 and DrugA_gene55 < -0.17853883 and DrugA_gene90 < -2.0199032 and DrugA_gene91 >= 0.4314981 and DrugA_gene148 < -1.3272543 and DrugA_gene154 < 0.13038674 and DrugA_gene156 >= 0.51596206 and DrugA_gene172 < -0.3987131 and DrugA_gene245 >= 1.2425623 and DrugA_gene251 >= 1.7569897 and DrugA_gene257 >= 0.2648381 and DrugA_gene349 >= 4.729761 and DrugA_gene409 < 0.12850629 and DrugA_gene412 < 1.3661613 and DrugA_gene441 < 0.14550045 and DrugB_gene23 >= -0.093737006 and DrugB_gene33 < -0.42152274 and DrugB_gene55 < -0.31720117 and DrugB_gene90 < -0.03003341 and DrugB_gene91 < -0.19651356 and DrugB_gene131 < -0.18384308 and DrugB_gene148 < 0.1397647 and DrugB_gene154 >= -0.159534 and DrugB_gene156 >= 0.06503383 and DrugB_gene172 >= 0.671134 and DrugB_gene245 >= 0.23616791 and DrugB_gene251 >= 0.18387288 and DrugB_gene257 < -0.5971793 and DrugB_gene349 < 0.11563714 and DrugB_gene412 < -1.769884 and DrugB_gene441 >= 0.8670273 and DrugB_gene486 < -1.119086 and GO:0001649 >= 98.983215 and then value = 33.5022554176,None
187,if DrugA_gene55 < -0.25698596 and DrugA_gene90 >= -0.6627184 and DrugA_gene154 < -0.031165503 and DrugA_gene257 < -0.5839374 and DrugA_gene349 >= -0.20810682 and DrugA_gene486 >= -0.33410352 and DrugB_gene11 < -0.0415438 and DrugB_gene91 >= 2.0636852 and DrugB_gene156 >= 0.5691682 and DrugB_gene245 >= 1.1075191 and DrugB_gene257 < -0.70003676 and compress_LAYER_level_boost_feature_1 < -12.110556 and then value = 3.1589547799999997,None
188,None,None
189,if DrugA_gene11 >= 0.3341084 and DrugA_gene55 < -0.5745727 and DrugA_gene148 >= 0.37332535 and DrugA_gene245 < -0.21101806 and DrugA_gene251 >= 1.3135068 and DrugA_gene412 < 0.031013716 and DrugB_gene11 < -2.086126 and DrugB_gene23 >= 1.3194957 and DrugB_gene91 >= 2.019068 and DrugB_gene245 >= -0.0077614877 and DrugB_gene257 < -0.583866 and DrugB_gene349 >= 0.9291852 and DrugB_gene412 >= 2.8126957 and DrugB_gene486 >= 4.128915 and GO:0001649 < -3.6336856 and compress_LAYER_level_boost_feature_1 < 0.9101975 and then value = 0.2727561579,None
190,if DrugA_gene11 >= -0.41527075 and DrugA_gene23 < 0.24407926 and DrugA_gene90 < -2.0199032 and DrugA_gene91 >= 0.4314981 and DrugA_gene131 >= -0.74804515 and DrugA_gene148 < -1.3272543 and DrugA_gene154 >= 0.7611296 and DrugA_gene172 < -0.86433333 and DrugA_gene245 < -0.004393584 and DrugA_gene251 >= 1.7569897 and DrugA_gene257 < -0.903928 and DrugA_gene409 >= 0.43492538 and DrugA_gene412 < 1.3661613 and DrugB_gene33 < -1.1803282 and DrugB_gene90 < -2.2774832 and DrugB_gene91 < -0.1051833 and DrugB_gene131 < -0.18384308 and DrugB_gene148 >= -0.037937693 and DrugB_gene154 < -1.4320283 and DrugB_gene245 < -0.0077614877 and DrugB_gene257 >= -0.01379066 and DrugB_gene412 >= 0.40981817 and DrugB_gene486 >= 1.0009276 and GO:0001649 >= 72.565216 and then value = 31.354896653999997,None
191,if DrugA_gene11 < -1.0366207 and DrugA_gene23 < 0.3874781 and DrugA_gene33 >= 0.56473374 and DrugA_gene38 >= -0.8316121 and DrugA_gene55 < -0.17853883 and DrugA_gene90 >= 1.8635898 and DrugA_gene91 >= 0.4991625 and DrugA_gene131 >= 0.7285948 and DrugA_gene148 >= -0.1730481 and DrugA_gene154 < -0.32429707 and DrugA_gene172 >= 0.47002336 and DrugA_gene245 < -1.4619162 and DrugA_gene251 >= 0.64865535 and DrugA_gene257 < -0.109437495 and DrugA_gene412 < 0.22642934 and DrugA_gene441 < 0.14550045 and DrugA_gene486 >= -0.33410352 and DrugB_gene23 < -0.21303667 and DrugB_gene33 >= -0.32326043 and DrugB_gene55 >= 0.53872174 and DrugB_gene90 >= 1.1959934 and DrugB_gene91 < -0.14246109 and DrugB_gene131 < -0.2753034 and DrugB_gene148 < 0.1397647 and DrugB_gene156 < 0.018215507 and DrugB_gene172 >= 1.0909231 and DrugB_gene245 < 0.19426146 and DrugB_gene251 >= 1.2005315 and DrugB_gene257 < -0.2612857 and DrugB_gene349 >= 1.1416621 and DrugB_gene409 < 0.35646915 and DrugB_gene412 < 0.40981817 and DrugB_gene441 < 0.49910975 and DrugB_gene486 >= 1.8144772 and GO:0001649 < 1.1009281 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 15.719003575800002,None
192,if DrugA_gene11 < -1.0366207 and DrugA_gene23 < 0.27071458 and DrugA_gene33 >= -0.07829136 and DrugA_gene38 >= -0.18736282 and DrugA_gene131 >= 0.10553256 and DrugA_gene148 < -1.3272543 and DrugA_gene154 < -0.17820674 and DrugA_gene245 < -0.1884671 and DrugA_gene251 >= 1.7569897 and DrugA_gene257 < -1.7105156 and DrugA_gene349 >= 4.3468695 and DrugA_gene412 < 1.3661613 and DrugA_gene441 >= 2.919801 and DrugB_gene33 < -0.17354938 and DrugB_gene38 < -1.9033389 and DrugB_gene90 >= 0.4445144 and DrugB_gene91 < 0.033441365 and DrugB_gene131 < -0.18384308 and DrugB_gene154 < -0.159534 and DrugB_gene156 >= 0.3480391 and DrugB_gene172 < -0.40923983 and DrugB_gene245 < 0.23616791 and DrugB_gene251 < 0.07511643 and DrugB_gene257 >= 0.45258346 and DrugB_gene409 < 0.089057446 and DrugB_gene412 >= 0.40981817 and DrugB_gene441 < -0.2464313 and DrugB_gene486 >= -0.08158313 and GO:0001649 < 9.482042 and then value = 7.696875664,None
193,if DrugA_gene11 >= 1.4077528 and DrugA_gene23 < -0.5579304 and DrugA_gene33 >= 1.8801126 and DrugA_gene55 >= 0.67048126 and DrugA_gene90 >= -0.6627184 and DrugA_gene91 < 0.026752649 and DrugA_gene154 < -0.2055316 and DrugA_gene156 >= 0.51596206 and DrugA_gene245 >= 1.3395932 and DrugA_gene251 < -0.18181989 and DrugA_gene257 < -1.7105156 and DrugA_gene349 >= 4.729761 and DrugA_gene409 < 0.12850629 and DrugA_gene412 < -0.013380802 and DrugA_gene486 >= 1.0052955 and DrugB_gene11 >= 0.3960635 and DrugB_gene33 < -0.42152274 and DrugB_gene55 >= 0.35516724 and DrugB_gene90 < 0.07258093 and DrugB_gene148 < -1.6366767 and DrugB_gene154 >= -0.159534 and DrugB_gene172 >= 0.671134 and DrugB_gene245 >= 0.23616791 and DrugB_gene251 >= 0.2151712 and DrugB_gene257 < -0.5971793 and DrugB_gene349 < -0.33488616 and DrugB_gene412 >= 0.83467525 and DrugB_gene441 >= 0.31695953 and DrugB_gene486 < -0.5770718 and GO:0001649 < -8.387449 and compress_LAYER_level_boost_feature_0 >= 124.7488 and then value = 39.114470928,None
194,if DrugA_gene11 >= 0.2876532 and DrugA_gene23 >= 1.4480327 and DrugA_gene38 >= -0.50677454 and DrugA_gene55 < 0.08364593 and DrugA_gene90 >= 1.1959934 and DrugA_gene91 < -0.20867218 and DrugA_gene131 >= 0.10553256 and DrugA_gene148 >= 0.01282338 and DrugA_gene154 < -0.17820674 and DrugA_gene156 >= 1.2805758 and DrugA_gene172 < -0.30713978 and DrugA_gene245 < 0.030850712 and DrugA_gene251 >= 0.8044252 and DrugA_gene257 < -1.7105156 and DrugA_gene349 >= 4.3468695 and DrugA_gene409 < -0.36583656 and DrugA_gene412 < 0.9215856 and DrugA_gene441 < -0.19107108 and DrugA_gene486 < -0.55407345 and DrugB_gene11 < -0.092217624 and DrugB_gene38 < -0.046045847 and DrugB_gene55 < -0.31720117 and DrugB_gene90 < -0.03003341 and DrugB_gene91 < -0.7381972 and DrugB_gene156 >= 0.3480391 and DrugB_gene172 < -0.40923983 and DrugB_gene245 < 0.23616791 and DrugB_gene251 >= -0.033665016 and DrugB_gene257 >= 0.45258346 and DrugB_gene412 >= 2.0895376 and DrugB_gene441 >= 0.6931303 and DrugB_gene486 < 0.8365968 and GO:0001649 < 2.9299421 and then value = 8.260728512000002,None
195,None,None
196,if DrugA_gene11 >= 0.3341084 and DrugA_gene23 < -0.23303178 and DrugA_gene33 >= 0.82871485 and DrugA_gene38 < -1.9033389 and DrugA_gene55 < 0.38279313 and DrugA_gene90 >= 1.8635898 and DrugA_gene91 >= 0.4314981 and DrugA_gene131 >= 0.51925826 and DrugA_gene148 >= 0.70049953 and DrugA_gene154 < -0.32429707 and DrugA_gene172 >= 0.4737813 and DrugA_gene245 < -1.4619162 and DrugA_gene251 >= 1.3135068 and DrugA_gene257 < -0.05908926 and DrugA_gene349 >= 0.47258365 and DrugA_gene409 < -0.5115058 and DrugA_gene412 < -0.3256084 and DrugA_gene441 < -0.24035189 and DrugA_gene486 >= -0.21101415 and DrugB_gene11 >= 1.3704774 and DrugB_gene23 >= 1.3194957 and DrugB_gene33 >= 0.45796376 and DrugB_gene38 >= 0.34497774 and DrugB_gene90 >= 1.1959934 and DrugB_gene91 >= 2.0636852 and DrugB_gene131 >= 0.06402802 and DrugB_gene172 >= 0.64723706 and DrugB_gene245 < 0.04087731 and DrugB_gene251 < -1.154702 and DrugB_gene257 < 0.025238343 and DrugB_gene409 < 0.089057446 and DrugB_gene412 < 0.72509694 and DrugB_gene441 < -0.21104859 and DrugB_gene486 >= 1.8547201 and GO:0001649 < 37.07538 and compress_LAYER_level_boost_feature_1 < 54.885567 and then value = 26.868908690399994,None
197,if DrugA_gene11 >= 0.36780253 and DrugA_gene33 < -1.4455918 and DrugA_gene38 >= -0.8043984 and DrugA_gene55 < -0.13332 and DrugA_gene90 >= -0.6627184 and DrugA_gene91 >= 0.22687307 and DrugA_gene154 < -0.031165503 and DrugA_gene156 >= 0.51596206 and DrugA_gene245 >= 1.2425623 and DrugA_gene349 >= 4.729761 and DrugA_gene412 < -0.013380802 and DrugA_gene486 >= 1.0052955 and DrugB_gene90 < -1.390265 and DrugB_gene91 >= 2.0636852 and DrugB_gene156 >= 0.5691682 and DrugB_gene172 >= 0.671134 and DrugB_gene245 >= 1.1075191 and DrugB_gene251 < -1.154702 and DrugB_gene257 < -0.70003676 and DrugB_gene349 >= -0.33488616 and DrugB_gene412 >= 0.83467525 and DrugB_gene441 < -0.21104859 and DrugB_gene486 < -0.3042683 and GO:0001649 >= 62.740288 and compress_LAYER_level_boost_feature_1 < 54.972374 and then value = 28.979383462999998,None
198,if DrugA_gene23 < 0.27071458 and DrugA_gene33 >= -0.07829136 and DrugA_gene38 >= -0.18736282 and DrugA_gene154 < -0.32429707 and DrugA_gene245 < 0.15516162 and DrugA_gene349 >= 0.59879863 and DrugA_gene412 < -0.15489459 and DrugA_gene441 >= 2.919801 and DrugB_gene33 < -0.17354938 and DrugB_gene38 < -1.9033389 and DrugB_gene90 >= 0.4445144 and DrugB_gene91 < 0.033441365 and DrugB_gene154 < -0.159534 and DrugB_gene172 < 0.8848682 and DrugB_gene245 < 0.04087731 and DrugB_gene257 >= 0.74122316 and DrugB_gene409 < 0.089057446 and DrugB_gene441 < -0.2464313 and DrugB_gene486 >= -0.08158313 and GO:0001649 >= 98.983215 and then value = 6.573829006,None
199,if DrugA_gene11 >= 0.36780253 and DrugA_gene33 >= -0.14530829 and DrugA_gene90 >= -0.6627184 and DrugA_gene148 < -1.3220156 and DrugA_gene154 < -0.2055316 and DrugA_gene156 < -1.6482477 and DrugA_gene172 >= 0.47002336 and DrugA_gene245 < -0.72687376 and DrugA_gene251 >= 4.725475 and DrugA_gene257 < -0.41154337 and DrugA_gene349 >= 0.007169334 and DrugA_gene409 < 0.12850629 and DrugA_gene412 < 1.3661613 and DrugA_gene441 >= 0.6701437 and DrugA_gene486 >= -0.33410352 and DrugB_gene11 >= 0.3960635 and DrugB_gene33 < -0.42152274 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 >= -0.063008055 and DrugB_gene91 < -0.19651356 and DrugB_gene131 < -0.18384308 and DrugB_gene154 >= -0.159534 and DrugB_gene156 < 0.015462721 and DrugB_gene172 >= 0.64723706 and DrugB_gene245 >= 0.799233 and DrugB_gene251 < 0.2151712 and DrugB_gene257 < -0.2612857 and DrugB_gene412 >= 0.83467525 and DrugB_gene441 >= 0.31695953 and DrugB_gene486 >= 4.128915 and GO:0001649 < 1.1009281 and then value = 9.340638992,None
200,if DrugA_gene11 >= 1.4077528 and DrugA_gene23 < -0.5579304 and DrugA_gene33 >= 0.56473374 and DrugA_gene38 >= 0.666291 and DrugA_gene55 >= 0.6637406 and DrugA_gene90 >= 0.0077644926 and DrugA_gene91 < -0.2001946 and DrugA_gene131 >= 0.7285948 and DrugA_gene154 < -0.17820674 and DrugA_gene172 < -0.2716747 and DrugA_gene245 < 0.034067146 and DrugA_gene251 < -0.18181989 and DrugA_gene349 >= 0.007169334 and DrugA_gene409 < 0.12850629 and DrugA_gene412 < 0.9215856 and DrugA_gene441 < -0.072200544 and DrugA_gene486 >= 1.0052955 and DrugB_gene11 >= 0.3960635 and DrugB_gene33 < -0.42152274 and DrugB_gene38 < 0.34497774 and DrugB_gene55 >= 0.35516724 and DrugB_gene90 >= 0.61552083 and DrugB_gene131 < -0.2753034 and DrugB_gene154 >= -0.159534 and DrugB_gene156 >= 0.3480391 and DrugB_gene172 >= 0.8848682 and DrugB_gene245 >= 0.23616791 and DrugB_gene251 >= 0.2151712 and DrugB_gene257 >= 0.74122316 and DrugB_gene412 < -0.5559353 and DrugB_gene441 >= 0.8670273 and DrugB_gene486 >= 1.8144772 and GO:0001649 >= 98.983215 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 12.347638216,None
201,if DrugA_gene33 >= 0.56473374 and DrugA_gene55 < 0.01624541 and DrugA_gene131 >= 0.7285948 and DrugA_gene148 < -1.3272543 and DrugA_gene154 < -0.40872598 and DrugA_gene172 < -0.3987131 and DrugA_gene251 >= 1.7569897 and DrugA_gene257 >= 0.2648381 and DrugA_gene349 >= 0.7131858 and DrugA_gene409 < 0.47064763 and DrugA_gene412 < 1.3661613 and DrugA_gene441 >= -0.13860203 and DrugB_gene23 >= 0.117457554 and DrugB_gene33 < -0.7513702 and DrugB_gene38 >= 0.0802221 and DrugB_gene55 < -0.31720117 and DrugB_gene90 < -0.34024143 and DrugB_gene91 < -0.19651356 and DrugB_gene131 < -0.18384308 and DrugB_gene156 < -0.19573542 and DrugB_gene172 < -0.40923983 and DrugB_gene245 < 0.23616791 and DrugB_gene251 >= 0.1911733 and DrugB_gene349 < 0.25065076 and DrugB_gene409 >= 0.089057446 and DrugB_gene412 < -0.5559353 and DrugB_gene441 < -0.32069674 and DrugB_gene486 >= 1.892383 and GO:0001649 >= 98.983215 and compress_LAYER_level_boost_feature_0 < 22.241314 and then value = 14.366046966599999,None
202,if DrugA_gene11 >= 0.2876532 and DrugA_gene23 < 0.27071458 and DrugA_gene38 >= -0.8043984 and DrugA_gene55 < 0.08364593 and DrugA_gene90 >= 1.1959934 and DrugA_gene91 < -0.27576905 and DrugA_gene148 < -1.3272543 and DrugA_gene154 < 0.13038674 and DrugA_gene156 >= 1.2805758 and DrugA_gene172 >= 0.75054765 and DrugA_gene245 < -0.24154404 and DrugA_gene251 >= 1.7569897 and DrugA_gene257 < -0.409091 and DrugA_gene349 >= 0.7131858 and DrugA_gene409 < -0.9664019 and DrugA_gene412 < 1.3661613 and DrugA_gene441 >= 2.919801 and DrugA_gene486 < -0.55407345 and DrugB_gene23 >= 0.7382267 and DrugB_gene33 < -0.17354938 and DrugB_gene38 < -0.046045847 and DrugB_gene90 >= 0.4445144 and DrugB_gene91 < -0.19651356 and DrugB_gene131 < -0.18384308 and DrugB_gene148 < -1.0337588 and DrugB_gene154 < -0.159534 and DrugB_gene156 >= 0.018215507 and DrugB_gene172 >= 0.64723706 and DrugB_gene245 < 0.04087731 and DrugB_gene251 >= 1.757179 and DrugB_gene257 < -0.2612857 and DrugB_gene349 < 0.11563714 and DrugB_gene409 >= 0.089057446 and DrugB_gene412 < 1.012135 and DrugB_gene441 < 0.31869903 and DrugB_gene486 < 0.25420302 and GO:0001649 < 2.9299421 and then value = 7.543808887,None
203,if DrugA_gene11 >= 0.6397853 and DrugA_gene38 >= -0.39714172 and DrugA_gene55 < -0.35046846 and DrugA_gene131 >= 0.5241904 and DrugA_gene148 >= 0.01282338 and DrugA_gene172 < -0.33979726 and DrugA_gene257 >= 0.21101564 and DrugA_gene349 >= -0.2889179 and DrugA_gene409 < 0.47064763 and DrugA_gene441 >= 1.0541826 and DrugA_gene486 >= 1.5668551 and DrugB_gene11 >= -0.4379367 and DrugB_gene38 >= -0.76608133 and DrugB_gene55 < -0.06605193 and DrugB_gene90 >= -0.118818864 and DrugB_gene172 < -0.46385244 and DrugB_gene245 >= 0.19426146 and DrugB_gene251 >= 1.2005315 and DrugB_gene257 < -1.7105156 and DrugB_gene349 >= -0.28096998 and DrugB_gene412 < 2.0895376 and then value = 5.408110606999999,None
204,if DrugA_gene23 < 0.38063508 and DrugA_gene33 >= -0.07829136 and DrugA_gene38 >= -0.18736282 and DrugA_gene55 < 0.41943684 and DrugA_gene90 >= 1.1959934 and DrugA_gene91 < -0.64861906 and DrugA_gene154 < 0.13038674 and DrugA_gene156 >= 2.0146637 and DrugA_gene172 < -1.0341996 and DrugA_gene257 >= 0.2648381 and DrugA_gene349 >= 0.59879863 and DrugA_gene409 < 0.101046726 and DrugA_gene441 >= 2.919801 and DrugA_gene486 < -0.55407345 and DrugB_gene11 >= 0.3960635 and DrugB_gene23 >= -0.093737006 and DrugB_gene55 >= 0.35516724 and DrugB_gene91 < 0.47428417 and DrugB_gene131 < -0.71998775 and DrugB_gene148 < -0.31531236 and DrugB_gene154 < -0.07093459 and DrugB_gene172 < -0.5415084 and DrugB_gene245 < 0.025249016 and DrugB_gene251 < 0.2151712 and DrugB_gene349 < 0.11563714 and DrugB_gene441 >= 0.23563713 and DrugB_gene486 >= -0.08158313 and GO:0001649 < -0.40358013 and compress_LAYER_level_boost_feature_1 < 9.507087 and then value = 7.664185520999999,None
205,if DrugA_gene23 < 0.900807 and DrugA_gene33 >= 0.82871485 and DrugA_gene38 >= 1.5608888 and DrugA_gene90 >= 1.1959934 and DrugA_gene131 >= 0.51925826 and DrugA_gene148 < -1.3220156 and DrugA_gene154 < 0.47434467 and DrugA_gene156 >= 1.2805758 and DrugA_gene172 >= 0.4737813 and DrugA_gene245 >= 0.034067146 and DrugA_gene257 < -0.41154337 and DrugA_gene409 < 0.7479135 and DrugA_gene412 < -0.077033855 and DrugA_gene441 >= 2.919801 and DrugA_gene486 < -0.55407345 and DrugB_gene11 < -0.04002272 and DrugB_gene33 < -0.17354938 and DrugB_gene55 >= 2.1783524 and DrugB_gene90 >= 0.4445144 and DrugB_gene91 >= 2.2691054 and DrugB_gene154 < -0.159534 and DrugB_gene156 < 0.058030516 and DrugB_gene172 >= 0.6362765 and DrugB_gene245 < 0.04087731 and DrugB_gene251 < -0.061948724 and DrugB_gene257 < -0.9344853 and DrugB_gene409 < 0.089057446 and DrugB_gene412 < 0.02993093 and DrugB_gene441 < -0.2464313 and DrugB_gene486 >= 4.128915 and GO:0001649 < 0.6334181 and then value = 11.339242174000002,None
206,None,None
207,if DrugA_gene11 >= 0.36780253 and DrugA_gene23 < -0.29087302 and DrugA_gene55 < -0.35046846 and DrugA_gene90 >= -0.24818644 and DrugA_gene148 < -1.3220156 and DrugA_gene154 < -0.17820674 and DrugA_gene156 >= -0.32584497 and DrugA_gene172 >= 0.75054765 and DrugA_gene245 < -0.72687376 and DrugA_gene251 >= 1.7569897 and DrugA_gene257 < -0.39434063 and DrugA_gene349 >= -0.08493366 and DrugA_gene409 < 0.101046726 and DrugA_gene412 < 1.3661613 and DrugA_gene441 >= 0.14781906 and DrugA_gene486 >= 0.029126002 and DrugB_gene11 >= 0.3960635 and DrugB_gene33 < 0.45796376 and DrugB_gene38 >= -0.12502626 and DrugB_gene55 >= 0.35516724 and DrugB_gene91 < -0.19651356 and DrugB_gene131 < -0.18384308 and DrugB_gene148 < -0.20872663 and DrugB_gene156 >= 0.3480391 and DrugB_gene245 >= 0.799233 and DrugB_gene251 >= 0.2151712 and DrugB_gene257 < 0.45258346 and DrugB_gene349 >= 0.8836311 and DrugB_gene412 >= 0.83467525 and DrugB_gene441 >= 0.16723603 and DrugB_gene486 < 0.25420302 and GO:0001649 >= 98.983215 and then value = 7.758916116,None
208,if DrugA_gene11 >= 0.36780253 and DrugA_gene23 >= 1.4480327 and DrugA_gene33 >= -0.07829136 and DrugA_gene38 >= -0.18736282 and DrugA_gene90 >= -0.02715215 and DrugA_gene148 < -1.3220156 and DrugA_gene154 < -0.17820674 and DrugA_gene156 >= -1.6482477 and DrugA_gene245 < -0.72687376 and DrugA_gene251 >= 1.7569897 and DrugA_gene257 < -0.39434063 and DrugA_gene349 >= 4.3468695 and DrugA_gene409 < -0.36583656 and DrugA_gene412 < 1.3661613 and DrugA_gene441 >= -0.17138879 and DrugB_gene11 < -0.092217624 and DrugB_gene38 < -1.444967 and DrugB_gene91 < 0.033441365 and DrugB_gene131 < -0.18384308 and DrugB_gene148 < -0.20872663 and DrugB_gene154 < -0.1748372 and DrugB_gene156 >= 0.3480391 and DrugB_gene172 < -0.5415084 and DrugB_gene245 >= 0.799233 and DrugB_gene251 < -0.2926384 and DrugB_gene257 < 0.45258346 and DrugB_gene349 >= 0.8836311 and DrugB_gene412 >= 0.83467525 and DrugB_gene486 >= -0.08158313 and GO:0001649 < 1.453779 and then value = 8.677922930000003,None
