,0,1
85,if DrugA_gene8 >= 0.14166158 and DrugA_gene159 >= 4.82295 and DrugA_gene273 >= -0.15078665 and DrugA_gene385 >= 1.1218188 and DrugA_gene433 >= -0.47761333 and DrugA_gene440 < 0.30771542 and DrugA_gene451 >= 0.11102651 and DrugA_gene509 >= 0.91732323 and DrugA_gene559 >= 1.1768513 and DrugA_gene646 >= 0.8030592 and DrugA_gene659 >= -0.027987503 and DrugA_gene671 < 0.0656137 and DrugA_gene693 < 0.0043304674 and DrugA_gene859 < 0.21189879 and DrugA_gene913 >= -0.36295313 and DrugA_gene932 >= 1.0983944 and DrugB_gene8 >= 0.015744768 and DrugB_gene147 < -0.08124345 and DrugB_gene158 >= -0.038316607 and DrugB_gene404 < 0.31533536 and DrugB_gene417 < 0.17076723 and DrugB_gene440 < -0.81078863 and DrugB_gene451 >= 2.0029492 and DrugB_gene465 >= -0.20204607 and DrugB_gene470 >= 0.01992973 and DrugB_gene561 >= -0.07487708 and DrugB_gene646 >= 0.2903095 and DrugB_gene659 >= 0.024520174 and DrugB_gene674 < -5.795294 and DrugB_gene859 >= 0.15217668 and DrugB_gene932 >= 0.12707222 and then value = 9.672662778000001,None
86,if DrugA_gene8 >= 0.13507827 and DrugA_gene93 < -0.5139088 and DrugA_gene147 >= -0.12356741 and DrugA_gene159 >= 0.13428512 and DrugA_gene559 >= -0.26721454 and DrugA_gene674 < -3.6761997 and DrugB_gene385 < 0.059171394 and DrugB_gene561 >= -0.44901538 and DrugB_gene646 < 0.020257115 and DrugB_gene850 < 0.49111438 and GO:0006366 >= 71.55791 and then value = 2.9986238018,None
87,if DrugA_gene8 >= 0.14166158 and DrugA_gene83 < -0.90504307 and DrugA_gene93 >= -0.19643556 and DrugA_gene147 >= -0.12356741 and DrugA_gene159 >= 0.08503544 and DrugA_gene231 < -0.29576933 and DrugA_gene270 >= 0.49403614 and DrugA_gene273 >= -0.18585846 and DrugA_gene385 < -0.40278685 and DrugA_gene417 >= 1.4065001 and DrugA_gene433 >= -0.05003593 and DrugA_gene451 >= -0.22093897 and DrugA_gene465 >= 2.7460666 and DrugA_gene470 >= 0.4133162 and DrugA_gene509 >= 0.09388019 and DrugA_gene559 >= 1.1768513 and DrugA_gene561 < 0.051596757 and DrugA_gene646 >= -0.12162123 and DrugA_gene659 >= -0.027987503 and DrugA_gene693 >= 0.38733768 and DrugA_gene913 >= 2.25345 and DrugB_gene8 < -0.12732716 and DrugB_gene83 >= -1.3532155 and DrugB_gene93 >= 0.47549403 and DrugB_gene231 < -0.54907286 and DrugB_gene273 < 0.12860003 and DrugB_gene385 >= 1.5347264 and DrugB_gene404 < -0.08042754 and DrugB_gene417 >= -0.111351475 and DrugB_gene433 >= 0.42471015 and DrugB_gene440 < 0.16420028 and DrugB_gene559 < -1.5345657 and DrugB_gene561 < -0.44901538 and DrugB_gene659 < 1.194706 and DrugB_gene674 < -5.795294 and DrugB_gene850 >= -0.16298543 and DrugB_gene859 >= 0.14227259 and DrugB_gene913 < -1.4546356 and then value = 20.582868299999998,None
88,if DrugA_gene8 >= 0.14166158 and DrugA_gene83 < -0.90504307 and DrugA_gene93 >= -0.19643556 and DrugA_gene159 < -0.42227077 and DrugA_gene231 >= 0.34256905 and DrugA_gene270 < 0.09852058 and DrugA_gene273 >= -0.372697 and DrugA_gene385 < 0.033780288 and DrugA_gene417 >= 1.4065001 and DrugA_gene433 >= 0.47838256 and DrugA_gene451 < -0.3139189 and DrugA_gene509 >= 0.48774 and DrugA_gene559 >= 0.6259174 and DrugA_gene646 >= -0.12162123 and DrugA_gene659 >= -0.027987503 and DrugA_gene932 < -0.43115932 and DrugB_gene8 < -0.12732716 and DrugB_gene83 >= 0.28151235 and DrugB_gene93 >= 0.47549403 and DrugB_gene231 < -0.16751224 and DrugB_gene273 >= 2.4527755 and DrugB_gene385 >= 0.66209424 and DrugB_gene404 < -0.71669996 and DrugB_gene417 >= -0.111351475 and DrugB_gene433 >= -0.13592389 and DrugB_gene440 < -0.68048775 and DrugB_gene451 < -0.2897549 and DrugB_gene465 < -0.09928577 and DrugB_gene559 < -0.22052403 and DrugB_gene659 < 0.4099642 and DrugB_gene671 >= 0.7332396 and DrugB_gene674 < 0.17215572 and DrugB_gene693 < -0.1348927 and DrugB_gene850 >= -0.16298543 and DrugB_gene859 >= 0.6163683 and DrugB_gene913 < -1.4546356 and DrugB_gene932 < -0.20475145 and then value = 19.329630707999996,None
89,if DrugA_gene8 >= 0.26001772 and DrugA_gene83 < 0.043802142 and DrugA_gene147 >= -0.12356741 and DrugA_gene159 < -0.11863448 and DrugA_gene231 >= 0.34256905 and DrugA_gene270 >= 0.49403614 and DrugA_gene273 >= -0.372697 and DrugA_gene385 < 0.033780288 and DrugA_gene404 >= 0.6331544 and DrugA_gene433 >= -0.329127 and DrugA_gene451 < -0.53235435 and DrugA_gene465 >= 0.46827447 and DrugA_gene470 < -0.060647294 and DrugA_gene509 >= 0.48774 and DrugA_gene559 < -1.5947542 and DrugA_gene561 >= 1.5385365 and DrugA_gene646 >= 0.8178565 and DrugA_gene659 >= -0.027987503 and DrugA_gene674 < -0.8037828 and DrugA_gene693 < -0.6509728 and DrugA_gene850 < -1.2128255 and DrugA_gene913 >= 2.25345 and DrugB_gene83 < -0.90504307 and DrugB_gene93 >= 0.35350394 and DrugB_gene231 < -0.16751224 and DrugB_gene270 >= 0.5228025 and DrugB_gene273 < 0.12860003 and DrugB_gene385 >= 0.7232152 and DrugB_gene404 < -0.08042754 and DrugB_gene433 < -1.7000268 and DrugB_gene440 < 0.30614823 and DrugB_gene465 < -0.09928577 and DrugB_gene559 >= -0.8305607 and DrugB_gene561 < -0.44901538 and DrugB_gene659 < 0.4099642 and DrugB_gene671 < -0.18498945 and DrugB_gene674 < -0.90202093 and DrugB_gene693 < -0.38516715 and DrugB_gene850 >= -0.1117798 and DrugB_gene913 >= 2.898531 and then value = 19.650511026,None
90,if DrugA_gene8 >= 0.33255285 and DrugA_gene93 >= 0.38999173 and DrugA_gene147 >= -0.2704183 and DrugA_gene158 < -0.17355165 and DrugA_gene159 >= 1.4729779 and DrugA_gene270 >= 0.49403614 and DrugA_gene433 >= -0.36935496 and DrugA_gene470 >= 0.35132667 and DrugA_gene913 >= -0.20862137 and DrugB_gene159 >= 2.8608785 and DrugB_gene231 >= -0.28997406 and DrugB_gene273 < 0.12860003 and DrugB_gene404 >= -0.08042754 and DrugB_gene417 < -0.42856956 and DrugB_gene440 < 0.16420028 and DrugB_gene470 < 0.7867271 and DrugB_gene509 < -3.0120783 and DrugB_gene693 < -3.8359194 and then value = 9.74292722,None
91,if DrugA_gene93 >= 1.094875 and DrugA_gene159 >= 1.4729779 and DrugA_gene231 >= 0.26570922 and DrugA_gene270 < 0.09852058 and DrugA_gene273 < -0.40429434 and DrugA_gene385 < 0.31302482 and DrugA_gene404 < 0.09840895 and DrugA_gene417 < -0.3989039 and DrugA_gene440 < 0.20217836 and DrugA_gene451 < -0.3139189 and DrugA_gene470 < -0.7839325 and DrugA_gene509 < -0.42840233 and DrugA_gene850 < -0.50544274 and DrugA_gene859 < 0.49872804 and DrugB_gene8 >= 0.85388815 and DrugB_gene83 >= 0.49310324 and DrugB_gene93 >= 0.5207834 and DrugB_gene158 < -0.28010777 and DrugB_gene159 >= 2.8608785 and DrugB_gene231 < -0.28997406 and DrugB_gene273 < -0.24704713 and DrugB_gene385 < -0.02924195 and DrugB_gene404 >= 0.09840895 and DrugB_gene433 < -0.13592389 and DrugB_gene465 >= 0.8314141 and DrugB_gene646 < -0.040446468 and DrugB_gene659 < -0.09550631 and DrugB_gene671 >= 0.7332396 and DrugB_gene693 < -3.814579 and DrugB_gene859 < 0.14227259 and DrugB_gene913 >= 0.81858057 and DrugB_gene932 >= 1.0983944 and then value = 16.498272200000006,None
92,if DrugA_gene147 >= 0.1398753 and DrugA_gene231 >= 0.2512986 and DrugA_gene440 >= 0.5599414 and DrugA_gene470 < -0.7839325 and DrugA_gene671 >= 0.39924973 and DrugA_gene674 < -3.6761997 and DrugA_gene850 < -0.50544274 and DrugA_gene859 < -1.5141103 and DrugA_gene932 < -0.43115932 and DrugB_gene83 < -1.9699123 and DrugB_gene158 >= 0.8892783 and DrugB_gene273 < -0.81678915 and DrugB_gene417 < -0.20704679 and DrugB_gene646 < 0.07830192 and DrugB_gene859 >= 0.6163683 and then value = 0.6161221008,None
93,None,None
94,None,None
95,None,None
96,None,None
97,if DrugA_gene159 < -0.20348912 and DrugA_gene417 < -0.53092706 and DrugA_gene559 >= 0.6099645 and DrugA_gene646 < -1.238791 and DrugB_gene158 >= -0.28010777 and DrugB_gene451 < -0.56121826 and DrugB_gene674 >= 0.31540918 and then value = 0.67563868,None
98,None,None
99,None,None
100,None,None
101,None,None
102,if DrugA_gene83 < -1.7449166 and DrugA_gene93 >= 0.31735116 and DrugA_gene147 < -1.1354021 and DrugA_gene509 >= -0.27093163 and DrugA_gene693 >= 0.19448106 and DrugB_gene158 < -0.038316607 and DrugB_gene417 < 0.53119254 and DrugB_gene433 < -0.3045731 and DrugB_gene671 >= -0.3242126 and DrugB_gene674 >= -0.5009457 and DrugB_gene932 >= 0.12707222 and GO:0006366 >= 185.9274 and then value = 0.7550068689999999,None
103,None,None
104,if DrugA_gene8 < -0.40004858 and DrugA_gene93 >= 1.094875 and DrugA_gene159 >= 0.32907864 and DrugA_gene231 >= 0.34256905 and DrugA_gene270 >= -0.2232627 and DrugA_gene273 < 0.16782948 and DrugA_gene385 < 0.31302482 and DrugA_gene404 >= 0.066139534 and DrugA_gene417 < 0.18774024 and DrugA_gene433 >= 0.521925 and DrugA_gene440 < -0.95128363 and DrugA_gene451 < 0.15149793 and DrugA_gene465 >= -0.06225718 and DrugA_gene470 < -0.6645659 and DrugA_gene559 >= 0.6259174 and DrugA_gene561 >= 0.03720183 and DrugA_gene646 < -0.12280416 and DrugA_gene693 < -0.12476842 and DrugA_gene850 >= -0.39587986 and DrugA_gene859 >= 0.6775967 and DrugA_gene913 < 0.9050248 and DrugA_gene932 < -0.43115932 and DrugB_gene8 >= 0.85388815 and DrugB_gene83 >= 0.54417247 and DrugB_gene93 >= 0.4048628 and DrugB_gene147 >= 0.2493695 and DrugB_gene158 < -0.0405635 and DrugB_gene231 >= 0.2903397 and DrugB_gene273 >= 2.4527755 and DrugB_gene385 < -0.372257 and DrugB_gene417 < 0.29380128 and DrugB_gene433 < 0.22112434 and DrugB_gene440 >= 0.20346926 and DrugB_gene451 < -0.16034159 and DrugB_gene465 < -0.09928577 and DrugB_gene470 >= 1.7426674 and DrugB_gene509 < 0.4518472 and DrugB_gene646 < 0.2903095 and DrugB_gene659 >= 2.8002799 and DrugB_gene674 < -0.060797866 and DrugB_gene693 >= -1.0604122 and DrugB_gene850 < -0.9441589 and DrugB_gene859 >= 0.6775967 and DrugB_gene913 >= 2.4867575 and DrugB_gene932 < 0.8083483 and then value = 30.655632574999995,None
105,if DrugA_gene8 >= 0.10656716 and DrugA_gene83 >= -0.90504307 and DrugA_gene147 < -0.13991746 and DrugA_gene231 >= 0.26023027 and DrugA_gene270 >= 0.3624656 and DrugA_gene273 < 0.10624573 and DrugA_gene385 < 0.28695565 and DrugA_gene404 >= 1.1331201 and DrugA_gene417 < 0.18774024 and DrugA_gene433 >= 0.33508855 and DrugA_gene440 >= 0.19341719 and DrugA_gene451 < 0.15149793 and DrugA_gene470 < 0.40939796 and DrugA_gene509 < -0.42840233 and DrugA_gene559 >= 1.1768513 and DrugA_gene561 >= 0.051596757 and DrugA_gene646 >= 0.43230236 and DrugA_gene659 < -0.027987503 and DrugA_gene693 < -0.2028012 and DrugA_gene850 >= -0.32128322 and DrugA_gene859 >= 0.6775967 and DrugA_gene913 >= 2.371409 and DrugA_gene932 < -0.43115932 and DrugB_gene8 < 0.5966297 and DrugB_gene83 >= 0.36475033 and DrugB_gene93 >= 0.49313587 and DrugB_gene147 >= 0.2493695 and DrugB_gene159 < -0.859375 and DrugB_gene231 < -0.35493115 and DrugB_gene270 < 0.14827344 and DrugB_gene273 >= 2.4527755 and DrugB_gene385 < -0.02924195 and DrugB_gene417 >= 0.5622309 and DrugB_gene433 < -1.1260569 and DrugB_gene440 >= 1.0811877 and DrugB_gene451 < -0.2897549 and DrugB_gene465 < 0.58042645 and DrugB_gene470 >= 1.1861448 and DrugB_gene509 >= 1.2342649 and DrugB_gene559 < -1.5345657 and DrugB_gene561 < 0.12939072 and DrugB_gene659 < 2.8002799 and DrugB_gene674 < -0.6160855 and DrugB_gene693 >= 0.52476966 and DrugB_gene859 >= 0.6775967 and DrugB_gene913 < 0.049520515 and DrugB_gene932 < 1.0983944 and then value = 45.754114526999984,None
106,if DrugA_gene8 >= 0.6739025 and DrugA_gene147 < -0.13991746 and DrugA_gene159 < -0.0528007 and DrugA_gene231 >= 0.26023027 and DrugA_gene270 >= -0.22717744 and DrugA_gene273 < -0.77149 and DrugA_gene385 < 0.020536985 and DrugA_gene417 < -0.14268507 and DrugA_gene440 >= -0.17116228 and DrugA_gene451 < -0.3139189 and DrugA_gene470 < 0.9933814 and DrugA_gene509 < -0.42840233 and DrugA_gene559 >= 0.6259174 and DrugA_gene561 >= 0.051596757 and DrugA_gene659 < -0.027987503 and DrugA_gene671 < 0.25208986 and DrugA_gene674 >= 0.9864686 and DrugA_gene693 < -0.07895822 and DrugA_gene850 >= 0.98567355 and DrugA_gene859 < -0.47186473 and DrugA_gene932 < 0.417336 and DrugB_gene8 >= 2.1463125 and DrugB_gene147 >= 0.2493695 and DrugB_gene159 >= 0.4712975 and DrugB_gene231 < -0.35493115 and DrugB_gene270 < -0.39641863 and DrugB_gene273 < -0.80138034 and DrugB_gene385 >= -0.02924195 and DrugB_gene417 >= 0.5622309 and DrugB_gene433 < -1.1260569 and DrugB_gene440 < -0.08896088 and DrugB_gene451 < -0.29304022 and DrugB_gene465 < -0.20204607 and DrugB_gene509 < -0.94886756 and DrugB_gene659 < 0.28473908 and DrugB_gene671 < -0.43964332 and DrugB_gene674 < 0.39649788 and DrugB_gene850 >= 1.0843651 and DrugB_gene859 < -0.49557728 and DrugB_gene913 >= 0.049520515 and then value = 40.50813657999999,None
107,if DrugA_gene8 < -3.6219726 and DrugA_gene83 >= -0.4334647 and DrugA_gene93 >= 0.38999173 and DrugA_gene147 < -0.13991746 and DrugA_gene158 < 0.2554478 and DrugA_gene159 >= 1.4729779 and DrugA_gene231 >= 0.26023027 and DrugA_gene270 >= 0.09852058 and DrugA_gene273 < -0.68260705 and DrugA_gene385 < 0.08136852 and DrugA_gene417 < -0.14268507 and DrugA_gene451 < 0.15149793 and DrugA_gene465 >= -0.19558015 and DrugA_gene470 < -0.32832196 and DrugA_gene509 < -0.42840233 and DrugA_gene559 >= 0.6259174 and DrugA_gene561 >= -0.44901538 and DrugA_gene850 >= 0.9893653 and DrugA_gene859 >= 0.6775967 and DrugA_gene913 < 0.9050248 and DrugA_gene932 < -0.43115932 and DrugB_gene8 < -0.12732716 and DrugB_gene83 >= 0.49310324 and DrugB_gene93 >= 0.47549403 and DrugB_gene147 >= 0.2493695 and DrugB_gene158 >= 0.9885698 and DrugB_gene159 >= 2.8608785 and DrugB_gene231 < -0.28997406 and DrugB_gene273 >= 2.4527755 and DrugB_gene385 >= -0.02924195 and DrugB_gene404 >= 0.09840895 and DrugB_gene417 >= 0.17076723 and DrugB_gene433 < -1.1260569 and DrugB_gene440 < -0.2671495 and DrugB_gene451 < 0.6050627 and DrugB_gene465 >= 0.8314141 and DrugB_gene509 < -0.3185892 and DrugB_gene559 < -1.5345657 and DrugB_gene659 < -0.09550631 and DrugB_gene671 >= 0.7332396 and DrugB_gene674 < 0.17215572 and DrugB_gene693 < -1.1489999 and DrugB_gene850 >= 0.22679079 and DrugB_gene859 >= 0.6775967 and DrugB_gene932 >= 0.8136943 and then value = 28.797960869999997,None
108,if DrugA_gene8 >= 0.6739025 and DrugA_gene83 >= -0.922021 and DrugA_gene147 < -0.13991746 and DrugA_gene158 >= 1.0096585 and DrugA_gene159 < -0.0528007 and DrugA_gene231 >= 0.26023027 and DrugA_gene270 >= -0.1693309 and DrugA_gene385 < 0.020536985 and DrugA_gene417 < -0.14268507 and DrugA_gene433 < -0.36134845 and DrugA_gene440 >= -0.17116228 and DrugA_gene451 < -0.3139189 and DrugA_gene470 < -0.32832196 and DrugA_gene509 < -0.42840233 and DrugA_gene559 >= 0.6259174 and DrugA_gene561 >= 1.5385365 and DrugA_gene646 < 0.0848165 and DrugA_gene659 < -0.027987503 and DrugA_gene671 < 0.25208986 and DrugA_gene693 < -0.07895822 and DrugA_gene850 >= -0.32128322 and DrugA_gene859 < -0.47186473 and DrugA_gene932 < 0.417336 and DrugB_gene8 >= 0.6739025 and DrugB_gene83 < -0.81709874 and DrugB_gene147 >= 0.2493695 and DrugB_gene231 < -0.35493115 and DrugB_gene273 < -0.65788305 and DrugB_gene385 >= -0.02924195 and DrugB_gene417 < -0.42856956 and DrugB_gene433 < -1.1260569 and DrugB_gene440 < 0.16420028 and DrugB_gene451 < 0.4325983 and DrugB_gene465 < -0.15456694 and DrugB_gene509 < -0.94886756 and DrugB_gene559 >= -0.3790217 and DrugB_gene659 < 1.194706 and DrugB_gene671 < -0.43964332 and DrugB_gene674 < -5.795294 and DrugB_gene850 >= 1.0843651 and DrugB_gene859 < -0.49557728 and DrugB_gene913 >= 0.15214956 and then value = 18.707577475,None
109,if DrugA_gene147 >= 0.34835136 and DrugA_gene231 >= 0.2512986 and DrugA_gene270 >= 0.09852058 and DrugA_gene385 >= 0.033780288 and DrugA_gene404 >= 0.06523897 and DrugA_gene451 < -0.3139189 and DrugA_gene470 < -0.22805345 and DrugA_gene559 >= 0.22499911 and DrugA_gene561 < -0.39896625 and DrugA_gene850 >= -0.04140798 and DrugA_gene859 >= 0.96086025 and DrugA_gene913 < -0.76716757 and DrugA_gene932 < -0.43115932 and DrugB_gene83 >= -0.9297977 and DrugB_gene147 >= 0.61637414 and DrugB_gene273 >= 2.4527755 and DrugB_gene440 >= 0.19732107 and DrugB_gene465 >= 0.86181223 and DrugB_gene659 < -0.09550631 and DrugB_gene671 >= 0.7332396 and DrugB_gene693 < -3.814579 and DrugB_gene859 >= 0.6163683 and then value = 6.74493853,None
110,if DrugA_gene158 < -0.16692984 and DrugA_gene231 >= 0.26023027 and DrugA_gene440 < 0.18360534 and DrugA_gene451 < -0.31498474 and DrugA_gene465 < -0.31627 and DrugA_gene509 < -0.42840233 and DrugA_gene559 < -0.65286857 and DrugA_gene561 >= 0.051596757 and DrugA_gene646 >= 0.24675266 and DrugA_gene850 >= 0.4949417 and DrugA_gene859 < 0.21189879 and DrugB_gene83 < -0.922021 and DrugB_gene93 >= 0.49313587 and DrugB_gene385 < -0.02924195 and DrugB_gene404 < 0.31533536 and DrugB_gene417 >= 2.578323 and DrugB_gene440 >= 0.24028072 and DrugB_gene451 >= 2.0029492 and DrugB_gene465 < 0.5449509 and DrugB_gene470 < -0.21484108 and DrugB_gene559 < -0.4569124 and DrugB_gene859 >= -0.16255973 and DrugB_gene932 >= 1.0983944 and then value = 3.2742611604,None
111,if DrugA_gene83 < -1.3532155 and DrugA_gene159 >= -0.04090016 and DrugA_gene231 < -0.29576933 and DrugA_gene561 >= 0.051596757 and DrugA_gene659 < -0.19784626 and DrugA_gene674 >= -0.15500413 and DrugA_gene693 >= 0.38733768 and DrugB_gene385 >= 1.5347264 and DrugB_gene440 >= 0.20346926 and DrugB_gene465 < -0.08676532 and DrugB_gene646 >= 0.60349536 and DrugB_gene859 >= -0.49557728 and DrugB_gene932 < 1.0983944 and then value = 6.626092916,None
112,if DrugB_gene561 >= 0.35363576 and DrugB_gene913 < 1.9925451 and GO:0006366 >= 110.91472 and then value = 0.683722447,None
113,if DrugA_gene8 < -0.6627761 and DrugA_gene83 < -1.0013855 and DrugA_gene231 < -0.069239065 and DrugA_gene465 < -0.22656587 and DrugA_gene470 < -0.7839325 and DrugA_gene509 < -0.37853652 and DrugA_gene561 >= 0.051596757 and DrugA_gene671 >= 0.39924973 and DrugA_gene674 < -0.43589437 and DrugA_gene693 >= 0.38733768 and DrugA_gene850 < -0.50544274 and DrugA_gene859 < -1.5141103 and DrugB_gene83 < -0.5922464 and DrugB_gene158 >= 0.8892783 and DrugB_gene385 >= 1.5347264 and DrugB_gene417 >= 2.578323 and DrugB_gene440 >= 0.20346926 and DrugB_gene470 >= 0.027862318 and DrugB_gene646 >= -0.23376185 and DrugB_gene693 >= -0.59089184 and DrugB_gene859 < -1.606715 and then value = 4.7270840857000005,None
114,if DrugA_gene8 >= 0.12626393 and DrugA_gene83 >= 0.5005752 and DrugA_gene159 >= 0.31340456 and DrugA_gene270 >= -0.1693309 and DrugA_gene273 < -0.50066733 and DrugA_gene385 >= 0.28616202 and DrugA_gene509 < -0.06106516 and DrugA_gene671 >= 0.5556165 and DrugA_gene932 < 0.09334032 and DrugB_gene83 < -1.3532155 and DrugB_gene147 >= 0.5162783 and DrugB_gene158 >= 0.016420687 and DrugB_gene385 >= -0.25784206 and DrugB_gene417 >= 2.578323 and DrugB_gene559 < -0.3790217 and DrugB_gene561 >= 0.35638297 and DrugB_gene859 >= 0.6775967 and DrugB_gene913 >= 0.15214956 and then value = 3.835411307,None
115,if DrugA_gene231 >= -0.021945043 and DrugA_gene273 >= -0.09148611 and DrugA_gene440 < -0.6808343 and DrugA_gene451 < -0.3139189 and DrugA_gene659 >= 2.1217608 and DrugB_gene93 >= -1.2206024 and DrugB_gene273 >= -0.80138034 and DrugB_gene470 >= 0.60559344 and DrugB_gene659 >= -0.09550631 and DrugB_gene671 >= 0.7332396 and DrugB_gene693 < -3.814579 and GO:0006366 >= 52.468903 and then value = 1.6788944028000001,None
116,if DrugA_gene83 < -1.3532155 and DrugA_gene93 < -0.391931 and DrugA_gene231 < -0.29576933 and DrugA_gene273 >= -0.23826836 and DrugA_gene440 < 0.18360534 and DrugA_gene451 < 0.16027662 and DrugA_gene470 < -0.09890758 and DrugA_gene559 < -0.65286857 and DrugA_gene561 >= 0.051596757 and DrugA_gene659 >= 0.6230885 and DrugA_gene671 >= 0.0656137 and DrugA_gene674 < -3.6761997 and DrugA_gene693 >= 0.38733768 and DrugA_gene850 >= -0.40261167 and DrugA_gene859 < 0.21189879 and DrugB_gene159 < -0.91614974 and DrugB_gene231 < -0.6524441 and DrugB_gene270 < 0.51197875 and DrugB_gene385 >= 1.5347264 and DrugB_gene404 < 0.31533536 and DrugB_gene440 >= 0.20346926 and DrugB_gene451 >= 2.0029492 and DrugB_gene465 >= 0.5777179 and DrugB_gene509 >= 1.3267833 and DrugB_gene646 >= -0.67399895 and DrugB_gene659 < -0.09550631 and DrugB_gene674 < 0.3773673 and DrugB_gene693 >= 0.21198085 and DrugB_gene859 >= 0.66355646 and DrugB_gene913 < -2.2796009 and DrugB_gene932 < -0.060062394 and GO:0006366 < 4.259124 and then value = 6.48353103326,None
117,if DrugA_gene83 < -0.9850961 and DrugA_gene451 < -0.31682804 and DrugA_gene671 >= 0.3314184 and DrugA_gene913 >= 2.371409 and DrugB_gene83 < -1.3532155 and DrugB_gene231 < -0.17609304 and DrugB_gene440 >= 1.0811877 and DrugB_gene451 < 0.38815206 and DrugB_gene509 >= 0.9875364 and DrugB_gene659 < -0.09550631 and DrugB_gene674 < -0.6160855 and DrugB_gene932 < 0.3168047 and GO:0006366 >= 48.880302 and then value = 1.280425564,None
118,if DrugA_gene8 < -0.6627761 and DrugA_gene83 >= 0.91182435 and DrugA_gene93 < 0.36935323 and DrugA_gene147 < -0.13991746 and DrugA_gene231 < -0.069239065 and DrugA_gene270 >= 0.09852058 and DrugA_gene433 < -0.36134845 and DrugA_gene451 < -0.3139189 and DrugA_gene465 < -0.22656587 and DrugA_gene470 < -0.32832196 and DrugA_gene561 >= 1.5385365 and DrugA_gene646 >= 0.2824781 and DrugA_gene671 >= -0.2945023 and DrugA_gene850 >= -0.32128322 and DrugA_gene859 >= 0.66445756 and DrugB_gene8 < 0.006789645 and DrugB_gene83 < -1.3532155 and DrugB_gene231 < -0.35493115 and DrugB_gene273 < -0.80138034 and DrugB_gene385 < -0.14011432 and DrugB_gene417 >= 2.578323 and DrugB_gene433 < -1.1260569 and DrugB_gene440 < 0.16420028 and DrugB_gene465 < -0.20204607 and DrugB_gene470 >= 0.027862318 and DrugB_gene646 >= -0.23376185 and DrugB_gene659 < -0.09550631 and DrugB_gene671 >= 0.7332396 and DrugB_gene674 >= 0.39649788 and DrugB_gene693 < -3.814579 and DrugB_gene913 >= 2.4867575 and then value = 2.845045361,None
