,0,1
119,if DrugA_gene2 < -0.43524843 and DrugA_gene169 >= 4.8641057 and DrugA_gene279 < -2.3696237 and DrugA_gene324 >= -0.21161434 and DrugA_gene340 < -0.22265616 and DrugA_gene351 >= 0.18125086 and DrugA_gene501 < -0.3192888 and DrugA_gene717 < -0.056631714 and DrugB_gene2 >= 0.8207878 and DrugB_gene180 >= 0.9108892 and DrugB_gene279 < -0.91737497 and DrugB_gene324 >= 1.4765123 and DrugB_gene351 < -1.0672089 and DrugB_gene501 < 1.387059 and DrugB_gene515 < 0.36057276 and DrugB_gene717 < 1.1591239 and DrugB_gene771 < -1.7403255 and then value = 5.200613238,None
120,if DrugA_gene2 >= 0.07984995 and DrugA_gene169 >= 2.046895 and DrugA_gene180 < 0.011803364 and DrugA_gene279 >= -0.49338126 and DrugA_gene324 >= 3.7674992 and DrugA_gene351 >= 0.22063854 and DrugA_gene501 < -0.03856948 and DrugA_gene515 >= 1.0397179 and DrugA_gene771 < 0.43730173 and DrugB_gene2 >= 0.077605695 and DrugB_gene169 < -0.07210307 and DrugB_gene279 >= -0.070636764 and DrugB_gene324 >= -0.09307611 and DrugB_gene340 >= 3.352131 and DrugB_gene501 < -2.039678 and DrugB_gene515 < -0.18906023 and DrugB_gene717 < -0.07305948 and then value = 3.7076960629999998,None
121,if DrugA_gene2 < -0.32824558 and DrugA_gene169 >= 4.8641057 and DrugA_gene180 < -0.48832655 and DrugA_gene279 < -0.40513355 and DrugA_gene324 < -0.10083263 and DrugA_gene340 >= 0.5060673 and DrugA_gene351 < 0.0616557 and DrugA_gene717 < 0.0368658 and DrugB_gene169 >= -0.7228537 and DrugB_gene279 >= 0.07968472 and DrugB_gene340 < -0.39869446 and DrugB_gene351 >= -0.010058099 and DrugB_gene501 >= 3.2036095 and DrugB_gene717 < -0.07416506 and DrugB_gene771 < 0.42571688 and then value = 3.703295638,None
122,if DrugA_gene2 < -0.47438264 and DrugA_gene169 >= 4.8641057 and DrugA_gene180 >= 0.35371605 and DrugA_gene279 < -0.20872524 and DrugA_gene324 >= 3.7674992 and DrugA_gene340 >= 0.5060673 and DrugA_gene351 < 0.023626551 and DrugA_gene501 < 0.61969733 and DrugA_gene515 >= 1.0397179 and DrugA_gene771 < 0.37789583 and DrugB_gene2 < 0.077605695 and DrugB_gene169 < -0.7228537 and DrugB_gene340 < -0.032418065 and DrugB_gene351 < 0.11797522 and DrugB_gene501 < -0.4645409 and DrugB_gene515 >= 0.36057276 and DrugB_gene771 >= 0.7764058 and then value = 4.89251787,None
123,if DrugA_gene2 >= 1.0858715 and DrugA_gene169 >= 4.83552 and DrugA_gene180 < 0.22964764 and DrugA_gene279 < -0.20872524 and DrugA_gene324 < -0.026704881 and DrugA_gene340 < -0.5357389 and DrugA_gene351 < 0.023626551 and DrugA_gene501 < 0.6097765 and DrugA_gene515 < -0.33022875 and DrugA_gene717 < 0.033704326 and DrugA_gene771 >= 2.9811416 and DrugB_gene2 >= 1.7965527 and DrugB_gene169 >= 0.92074454 and DrugB_gene279 < -0.1423145 and DrugB_gene324 >= 1.4765123 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < 0.78764415 and DrugB_gene771 < -0.28691027 and then value = 4.99702897,None
124,if DrugA_gene169 >= 2.5057652 and DrugA_gene324 >= 3.7674992 and DrugA_gene340 >= -0.26960856 and DrugA_gene515 >= 1.0397179 and DrugA_gene771 < 0.37789583 and DrugB_gene2 < -1.5755918 and DrugB_gene169 < -0.07210307 and DrugB_gene279 >= 0.07968472 and DrugB_gene324 < -0.8003236 and DrugB_gene340 < -0.032418065 and DrugB_gene351 < 0.11797522 and DrugB_gene501 < -0.4645409 and DrugB_gene717 < -0.07416506 and DrugB_gene771 < -2.7830932 and then value = 4.20696507506,None
125,if DrugA_gene169 >= 2.6129138 and DrugA_gene180 < -2.3122377 and DrugA_gene324 >= 3.7674992 and DrugA_gene340 >= -0.26960856 and DrugA_gene351 < -0.26665002 and DrugA_gene515 >= 1.0397179 and DrugA_gene771 < 0.37789583 and DrugB_gene2 < -1.5755918 and DrugB_gene169 < -0.07210307 and DrugB_gene279 >= 0.07968472 and DrugB_gene324 < 0.16360396 and DrugB_gene340 < -0.032418065 and DrugB_gene351 < 0.11797522 and DrugB_gene501 < -0.4645409 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.07416506 and DrugB_gene771 < -2.7830932 and then value = 4.27940898,None
126,None,None
127,None,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene340 >= 1.8216078 and DrugA_gene515 >= 1.0397179 and DrugA_gene771 >= 2.5222158 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.561384 and DrugB_gene324 < -0.027552303 and DrugB_gene340 >= 0.5336528 and DrugB_gene351 >= -0.061777584 and DrugB_gene501 >= 3.2036095 and then value = 1.1306924305500001,None
132,None,None
133,None,None
134,None,None
135,None,None
136,None,None
137,None,None
138,None,None
139,if DrugA_gene169 >= 4.8641057 and DrugA_gene279 < -2.3696237 and DrugA_gene717 < -0.056631714 and DrugB_gene180 >= 0.9108892 and DrugB_gene717 >= 0.78764415 and then value = 0.017846994,None
140,None,None
141,None,None
142,None,None
143,if DrugA_gene2 >= 0.009049032 and DrugA_gene180 >= 2.9427695 and DrugA_gene515 >= 1.0397179 and DrugA_gene717 < 1.0661474 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 < 0.033468813 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.6252954 and DrugB_gene324 >= 0.84674156 and DrugB_gene501 >= 3.2036095 and compress_LAYER_level_boost_feature_0 < -30.6865 and then value = 0.97690794755,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene2 < 0.09762176 and DrugA_gene169 < -0.071122885 and DrugA_gene324 < 0.15178916 and DrugA_gene340 < 0.15686792 and DrugA_gene351 >= 0.23679963 and DrugA_gene501 < 0.12936497 and DrugA_gene515 < -0.35401988 and DrugA_gene717 < 0.30403772 and DrugA_gene771 >= 2.0966408 and DrugB_gene2 >= 4.790452 and DrugB_gene169 >= 0.2463922 and DrugB_gene180 >= 1.8496318 and DrugB_gene324 < -0.12941459 and DrugB_gene340 < -0.6719914 and DrugB_gene351 >= -0.113015115 and DrugB_gene501 < -0.4275028 and DrugB_gene771 < 0.45864207 and then value = 12.417896976999996,None
151,if DrugA_gene2 >= 0.4605663 and DrugA_gene324 >= 3.7674992 and DrugA_gene340 < 0.17215738 and DrugA_gene351 < 0.0616557 and DrugA_gene515 >= 1.0397179 and DrugA_gene771 < 0.37789583 and DrugB_gene2 < -1.5755918 and DrugB_gene169 < -0.69318044 and DrugB_gene180 < 0.2510923 and DrugB_gene324 < 0.087599084 and DrugB_gene340 < -0.032418065 and DrugB_gene351 < 0.106808946 and DrugB_gene501 < -0.4645409 and DrugB_gene717 < 0.11981802 and DrugB_gene771 >= 0.67794037 and then value = 12.357669587,None
152,if DrugA_gene2 < -1.2732351 and DrugA_gene169 >= 4.8641057 and DrugA_gene279 < 0.107369155 and DrugA_gene324 < 0.25952035 and DrugA_gene340 < 0.3312674 and DrugA_gene351 >= 0.392101 and DrugA_gene501 >= 0.48598766 and DrugA_gene515 >= 0.44862536 and DrugA_gene717 < -0.056631714 and DrugA_gene771 < 0.37789583 and DrugB_gene2 < -1.5755918 and DrugB_gene169 >= 0.92074454 and DrugB_gene180 >= 0.9108892 and DrugB_gene279 >= 0.7424189 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 >= 2.2519798 and DrugB_gene501 < -0.4645409 and DrugB_gene717 < 0.78764415 and DrugB_gene771 < -0.28691027 and then value = 11.498169719999998,None
153,if DrugA_gene2 < -1.2732351 and DrugA_gene169 < 0.31622475 and DrugA_gene279 < -0.018611355 and DrugA_gene324 < 0.25952035 and DrugA_gene340 < 0.17215738 and DrugA_gene351 >= 3.378469 and DrugA_gene501 < -0.017294038 and DrugA_gene515 >= 0.44862536 and DrugA_gene771 < 0.37789583 and DrugB_gene2 < -1.5755918 and DrugB_gene169 < -0.69318044 and DrugB_gene180 < -0.17764464 and DrugB_gene279 >= 1.2810668 and DrugB_gene324 < 0.087599084 and DrugB_gene340 >= 0.31537467 and DrugB_gene501 < -0.45996666 and DrugB_gene515 < 0.50695 and DrugB_gene717 < 0.5121932 and DrugB_gene771 >= 1.5293015 and then value = 11.91250268,None
154,if DrugA_gene2 < -1.2732351 and DrugA_gene169 < 0.31622475 and DrugA_gene279 < 0.107369155 and DrugA_gene324 < 0.25952035 and DrugA_gene340 < 0.17215738 and DrugA_gene351 >= 0.392101 and DrugA_gene501 >= 0.48598766 and DrugA_gene771 < -0.3165174 and DrugB_gene2 >= 4.790452 and DrugB_gene169 < 0.2463922 and DrugB_gene180 < -0.17764464 and DrugB_gene279 >= 1.2810668 and DrugB_gene324 < 0.087599084 and DrugB_gene717 < 0.08933835 and DrugB_gene771 >= 0.67794037 and then value = 12.020502809999998,None
155,if DrugA_gene2 >= 0.4605663 and DrugA_gene169 >= 0.94820094 and DrugA_gene279 >= 0.23537678 and DrugA_gene324 >= 3.7674992 and DrugA_gene340 < -0.14967908 and DrugA_gene351 < -0.37718225 and DrugA_gene501 >= 0.59246397 and DrugA_gene771 < 0.07748527 and DrugB_gene2 >= 0.17238966 and DrugB_gene180 < 0.26204878 and DrugB_gene324 < -0.30853826 and DrugB_gene340 >= 0.5963466 and DrugB_gene351 < -0.36719137 and DrugB_gene501 >= 0.44233575 and DrugB_gene515 < 0.22762415 and DrugB_gene717 >= 0.60091305 and DrugB_gene771 < -0.09242582 and then value = 11.721630149999998,None
156,if DrugA_gene2 >= 1.2961252 and DrugA_gene169 >= 4.83552 and DrugA_gene180 < 0.13124457 and DrugA_gene279 >= -1.9832175 and DrugA_gene340 >= 0.4929878 and DrugA_gene351 >= 0.5544684 and DrugA_gene501 < -0.9509966 and DrugA_gene515 >= 0.44862536 and DrugA_gene717 < -0.7358713 and DrugA_gene771 < 0.37789583 and DrugB_gene2 < 0.077605695 and DrugB_gene169 < -0.69318044 and DrugB_gene180 < -3.5756416 and DrugB_gene279 < -0.8919159 and DrugB_gene324 >= 0.3140405 and DrugB_gene340 < -0.2727341 and DrugB_gene351 < -0.61750257 and DrugB_gene501 < 0.014258827 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 >= 0.60091305 and then value = 8.349486667,None
157,if DrugA_gene2 >= -0.07946216 and DrugA_gene169 >= 4.83552 and DrugA_gene180 >= 2.640307 and DrugA_gene279 >= -0.26950037 and DrugA_gene324 >= 3.7674992 and DrugA_gene340 >= 0.4929878 and DrugA_gene351 >= 0.5544684 and DrugA_gene501 < -0.9509966 and DrugA_gene515 < 0.017136844 and DrugA_gene717 >= 1.8827693 and DrugA_gene771 < 0.93536764 and DrugB_gene169 < -0.5340002 and DrugB_gene279 < -0.8919159 and DrugB_gene324 < -0.16098028 and DrugB_gene340 >= 0.3480713 and DrugB_gene501 < 0.024646983 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.056631714 and DrugB_gene771 >= 0.86551666 and then value = 22.140295393,None
158,None,None
159,if DrugA_gene2 < -3.4824367 and DrugA_gene169 >= 4.83552 and DrugA_gene279 >= 0.024674488 and DrugA_gene324 >= 2.5833702 and DrugA_gene351 >= 0.023626551 and DrugA_gene501 < -0.9509966 and DrugA_gene771 < 0.62934494 and DrugB_gene2 < -2.1202471 and DrugB_gene169 < -0.07210307 and DrugB_gene279 >= 0.094095394 and DrugB_gene324 < -1.6380095 and DrugB_gene351 < -0.39190108 and DrugB_gene501 >= -0.37979877 and DrugB_gene515 >= 0.6379982 and DrugB_gene717 >= 0.6730805 and DrugB_gene771 >= 1.5815434 and then value = 11.539418888000002,None
160,None,None
161,if DrugA_gene2 >= -0.3420934 and DrugA_gene169 >= 4.83552 and DrugA_gene180 < 0.54587984 and DrugA_gene279 >= 0.19965613 and DrugA_gene324 < 0.15178916 and DrugA_gene351 >= 0.023626551 and DrugA_gene501 < -0.9509966 and DrugA_gene515 < 0.17141503 and DrugA_gene717 < -0.017130448 and DrugB_gene2 < 0.82247746 and DrugB_gene169 >= 1.114565 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 < 0.5963466 and DrugB_gene351 >= -0.03078185 and DrugB_gene501 < 0.014258827 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 >= 1.1591239 and DrugB_gene771 >= 1.2140589 and then value = 9.588432200999998,None
162,if DrugA_gene2 < -1.2934026 and DrugA_gene169 >= 2.508813 and DrugA_gene180 >= 2.640307 and DrugA_gene279 >= -1.1021407 and DrugA_gene324 >= 2.5833702 and DrugA_gene340 >= 0.4929878 and DrugA_gene351 >= 0.5544684 and DrugA_gene515 < 0.017136844 and DrugA_gene717 >= 0.65568453 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 < -1.1253297 and DrugB_gene169 < 1.248091 and DrugB_gene180 >= 0.27721155 and DrugB_gene279 < -0.8919159 and DrugB_gene324 < -0.3356489 and DrugB_gene351 < 1.1095567 and DrugB_gene501 < 3.2036095 and DrugB_gene515 < 0.045328878 and DrugB_gene717 < -0.056631714 and then value = 37.899457341,None
163,if DrugA_gene2 >= 3.849934 and DrugA_gene169 >= 4.83552 and DrugA_gene180 >= 1.3407592 and DrugA_gene340 >= 0.4929878 and DrugA_gene351 >= 0.5544684 and DrugA_gene501 < -0.9509966 and DrugA_gene515 < -0.3589077 and DrugA_gene717 < 0.045476243 and DrugA_gene771 < 1.5293015 and DrugB_gene2 >= 2.0052497 and DrugB_gene169 < -0.8235587 and DrugB_gene180 < -3.5756416 and DrugB_gene279 < -0.61818695 and DrugB_gene324 >= 0.4594596 and DrugB_gene340 < -0.032418065 and DrugB_gene351 >= 2.8257952 and DrugB_gene501 < -0.4275028 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.69692194 and DrugB_gene771 >= 1.6932876 and then value = 20.729073483,None
164,if DrugA_gene2 >= 5.175825 and DrugA_gene169 >= 4.83552 and DrugA_gene180 < 0.22964764 and DrugA_gene279 >= 1.2679726 and DrugA_gene324 >= 3.7674992 and DrugA_gene340 < -1.3986166 and DrugA_gene351 >= 3.891873 and DrugA_gene501 < -0.9509966 and DrugA_gene515 >= 1.1321899 and DrugA_gene717 >= 1.8827693 and DrugA_gene771 < 0.93536764 and DrugB_gene2 < -0.4313745 and DrugB_gene279 >= 0.094095394 and DrugB_gene324 >= 0.3140405 and DrugB_gene340 >= 0.5336528 and DrugB_gene351 < 0.16303046 and DrugB_gene501 < 0.024646983 and DrugB_gene515 >= 1.3719827 and DrugB_gene717 >= 0.5268115 and then value = 25.848023983000008,None
165,None,None
166,None,None
167,if DrugA_gene2 >= 0.34294945 and DrugA_gene169 >= 4.83552 and DrugA_gene180 < 0.54587984 and DrugA_gene279 >= -0.26950037 and DrugA_gene324 < 0.6487022 and DrugA_gene351 >= 0.26048738 and DrugA_gene501 < -0.9509966 and DrugB_gene169 < -0.5340002 and DrugB_gene324 >= -0.12941459 and DrugB_gene340 >= 3.352131 and DrugB_gene501 < -1.6180325 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.07305948 and DrugB_gene771 >= 0.86551666 and then value = 8.151733345999999,None
168,if DrugA_gene2 >= 0.057869785 and DrugA_gene169 >= 4.393326 and DrugA_gene180 < 0.011803364 and DrugA_gene279 >= -0.49338126 and DrugA_gene324 >= 3.7674992 and DrugA_gene340 >= 0.17215738 and DrugA_gene351 < -0.26665002 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 >= 0.04792519 and DrugB_gene169 < -0.69318044 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.6252954 and DrugB_gene324 < 0.16360396 and DrugB_gene340 >= 3.352131 and DrugB_gene501 >= 3.2036095 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.07305948 and DrugB_gene771 < -0.09242582 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 6.9403818580999985,None
169,None,None
170,if DrugA_gene2 >= 1.2961252 and DrugA_gene169 >= 4.8641057 and DrugA_gene180 < 0.54587984 and DrugA_gene279 >= -0.26950037 and DrugA_gene324 < 0.15178916 and DrugA_gene340 >= 0.5060673 and DrugA_gene351 >= 0.5544684 and DrugA_gene501 < -0.17599082 and DrugA_gene515 < 0.13090509 and DrugA_gene717 < 0.045476243 and DrugB_gene2 >= 0.14086208 and DrugB_gene169 < -0.5340002 and DrugB_gene279 < -0.8919159 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 >= 3.352131 and DrugB_gene351 < 0.36700636 and DrugB_gene501 < -0.03856948 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.07305948 and DrugB_gene771 >= 0.86551666 and then value = 11.433647483,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene2 >= 0.009049032 and DrugA_gene717 < 0.0368658 and DrugA_gene771 >= 2.5222158 and DrugB_gene169 >= 2.9340963 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -1.6252954 and DrugB_gene501 >= 3.2036095 and then value = 0.39311406305,None
175,if DrugA_gene2 >= 2.6456885 and DrugA_gene169 >= 0.94820094 and DrugA_gene180 < -0.025106523 and DrugA_gene279 >= -1.1021407 and DrugA_gene324 >= 2.5833702 and DrugA_gene351 < -0.60384583 and DrugA_gene501 < 0.01512035 and DrugA_gene515 < -0.19999072 and DrugA_gene771 < 0.7440836 and DrugB_gene2 >= 2.0052497 and DrugB_gene169 >= 1.322469 and DrugB_gene180 >= 0.27721155 and DrugB_gene324 >= 0.3140405 and DrugB_gene340 < 0.13484815 and DrugB_gene351 < 0.356592 and DrugB_gene501 >= -0.45996666 and DrugB_gene515 < 0.36057276 and DrugB_gene717 >= 0.60091305 and DrugB_gene771 >= 2.8221583 and then value = 8.36638235,None
176,if DrugA_gene2 < -3.4824367 and DrugA_gene169 >= 4.83552 and DrugA_gene180 < 0.13124457 and DrugA_gene279 >= -1.9832175 and DrugA_gene324 >= 3.7674992 and DrugA_gene340 >= 0.4929878 and DrugA_gene351 >= 0.5544684 and DrugA_gene501 < -0.9509966 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 < -0.12782541 and DrugB_gene169 < -0.69318044 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -0.8919159 and DrugB_gene501 >= 3.2036095 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.23191676 and then value = 43.69071742355,None
177,if DrugA_gene2 < -3.4824367 and DrugA_gene169 >= 2.3358216 and DrugA_gene324 < -0.68598574 and DrugA_gene340 < -0.5710579 and DrugA_gene351 >= 0.10128206 and DrugA_gene515 < -0.92668056 and DrugA_gene771 >= 2.5222158 and DrugB_gene2 >= 1.573328 and DrugB_gene180 < -0.15502211 and DrugB_gene279 < -0.91737497 and DrugB_gene351 < -1.0672089 and DrugB_gene501 >= 3.2036095 and then value = 1.57612385895,None
178,if DrugA_gene2 >= 3.849934 and DrugA_gene169 >= 4.8641057 and DrugA_gene180 < 0.011803364 and DrugA_gene279 >= -0.26950037 and DrugA_gene324 < -0.20072468 and DrugA_gene340 >= 0.5060673 and DrugA_gene351 >= 0.26048738 and DrugA_gene501 < -0.9509966 and DrugA_gene515 < 0.13090509 and DrugA_gene771 < 1.5293015 and DrugB_gene2 >= 0.07984995 and DrugB_gene169 < -0.07210307 and DrugB_gene279 >= -0.070636764 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 >= 3.352131 and DrugB_gene351 < -0.61750257 and DrugB_gene501 < -0.03856948 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.07305948 and DrugB_gene771 >= 0.86551666 and then value = 13.463958435999999,None
179,if DrugA_gene2 < -1.2934026 and DrugA_gene169 >= 0.94820094 and DrugA_gene180 < 0.22964764 and DrugA_gene279 >= 1.2679726 and DrugA_gene324 >= 3.7674992 and DrugA_gene340 < -1.3986166 and DrugA_gene351 >= 0.392101 and DrugA_gene515 >= 1.0397179 and DrugA_gene717 >= 1.0661474 and DrugA_gene771 < 0.37789583 and DrugB_gene2 < -1.5755918 and DrugB_gene324 >= 0.20839053 and DrugB_gene340 >= 0.5336528 and DrugB_gene351 < 0.13731301 and DrugB_gene501 < -0.4645409 and DrugB_gene515 < 0.045328878 and DrugB_gene717 >= 0.60091305 and then value = 12.528722222,None
180,None,None
181,if DrugA_gene2 < -1.2934026 and DrugA_gene169 >= 2.5057652 and DrugA_gene279 >= -1.4925792 and DrugA_gene340 >= 0.4929878 and DrugA_gene351 >= 0.5544684 and DrugA_gene717 < -0.060395498 and DrugA_gene771 < 0.067128405 and DrugB_gene2 < 0.13947268 and DrugB_gene169 < 0.17947938 and DrugB_gene279 < -0.8919159 and DrugB_gene501 >= 0.014258827 and DrugB_gene515 < 0.045328878 and then value = 8.396357921000002,None
182,if DrugA_gene2 >= -0.07946216 and DrugA_gene169 >= 4.83552 and DrugA_gene279 >= 1.2679726 and DrugA_gene324 >= 3.7674992 and DrugA_gene351 >= 0.392101 and DrugA_gene501 < -0.9509966 and DrugA_gene515 >= 1.0397179 and DrugA_gene717 >= 1.8827693 and DrugA_gene771 < 0.93536764 and DrugB_gene169 < -0.5340002 and DrugB_gene324 >= -0.027552303 and DrugB_gene340 >= 0.5336528 and DrugB_gene501 < 0.024646983 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < -0.07416506 and DrugB_gene771 >= 0.86551666 and then value = 15.731510771000002,None
183,None,None
184,if DrugA_gene2 < -1.2934026 and DrugA_gene169 >= 0.94820094 and DrugA_gene180 >= 2.9427695 and DrugA_gene279 >= -1.1021407 and DrugA_gene324 >= 3.7674992 and DrugA_gene340 < -0.26018476 and DrugA_gene515 >= 1.0397179 and DrugA_gene771 < 0.37789583 and DrugB_gene2 < -1.5755918 and DrugB_gene324 < -0.12941459 and DrugB_gene340 < 0.19121811 and DrugB_gene351 >= -0.113015115 and DrugB_gene501 < -0.4645409 and DrugB_gene515 < 0.045328878 and DrugB_gene717 >= 0.60091305 and then value = 9.978852536000002,None
185,None,None
186,if DrugA_gene2 >= 1.2961252 and DrugA_gene169 >= 4.83552 and DrugA_gene180 >= 1.3407592 and DrugA_gene279 >= -1.9832175 and DrugA_gene324 < -0.20072468 and DrugA_gene340 < -0.14967908 and DrugA_gene351 >= 0.26048738 and DrugA_gene501 < 0.016550962 and DrugA_gene515 < 0.10457271 and DrugA_gene717 < 0.15942872 and DrugA_gene771 < 0.07748527 and DrugB_gene2 < 1.0563693 and DrugB_gene169 >= 0.92074454 and DrugB_gene180 < 0.2510923 and DrugB_gene324 >= 1.4765123 and DrugB_gene340 < -0.2727341 and DrugB_gene351 < -0.61750257 and DrugB_gene501 < 0.014258827 and DrugB_gene515 >= 0.36057276 and DrugB_gene717 < 0.40678722 and DrugB_gene771 < -0.28691027 and then value = 22.231880956,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene2 >= 0.34294945 and DrugA_gene169 >= 0.7684518 and DrugA_gene180 >= 1.3407592 and DrugA_gene324 < 0.6487022 and DrugA_gene340 >= 1.2989581 and DrugA_gene351 < -0.2152588 and DrugA_gene515 < -0.3589077 and DrugA_gene771 < 0.93061686 and DrugB_gene169 < -0.07210307 and DrugB_gene279 >= -0.070636764 and DrugB_gene340 >= -0.032418065 and DrugB_gene351 >= -0.39190108 and DrugB_gene515 >= 0.072148524 and DrugB_gene717 < -1.194198 and DrugB_gene771 >= 1.6932876 and then value = 22.78469592,None
191,if DrugA_gene2 < -1.487644 and DrugA_gene279 >= 1.2679726 and DrugA_gene324 >= 3.7674992 and DrugA_gene340 >= 0.4929878 and DrugA_gene351 >= 3.378469 and DrugA_gene515 >= 1.0397179 and DrugA_gene717 >= 1.8827693 and DrugA_gene771 < 0.93536764 and DrugB_gene2 < -1.5755918 and DrugB_gene169 < -0.9257992 and DrugB_gene279 < -0.8919159 and DrugB_gene324 >= 0.06553643 and DrugB_gene340 >= 0.5336528 and DrugB_gene351 < 0.106808946 and DrugB_gene501 < 0.024646983 and DrugB_gene515 < 0.50695 and DrugB_gene717 < 0.5268115 and then value = 13.472923919000001,None
