,0,1
498,if DrugA_gene33 >= 0.54311097 and DrugA_gene87 < 0.08467691 and DrugA_gene93 >= 0.57265955 and DrugA_gene140 >= 0.25393486 and DrugA_gene143 < 0.020141605 and DrugA_gene154 < 0.21306756 and DrugA_gene162 < -0.4366613 and DrugA_gene169 >= -0.061330058 and DrugA_gene172 >= 0.43248096 and DrugA_gene182 < -0.16331106 and DrugA_gene236 < -0.110618606 and DrugA_gene237 < -0.7809957 and DrugA_gene279 < -0.4212247 and DrugA_gene290 >= -0.056674905 and DrugA_gene309 >= 0.6110003 and DrugA_gene363 >= 0.6950878 and DrugA_gene370 >= 0.8812977 and DrugA_gene415 < 0.54283065 and DrugA_gene423 < -0.47930744 and DrugA_gene516 >= 0.050996177 and DrugA_gene562 < -0.12903489 and DrugA_gene600 < -0.21662593 and DrugA_gene728 >= 0.42000818 and DrugA_gene777 >= -0.059241105 and DrugA_gene836 >= 3.954125 and DrugB_gene21 >= 0.15975548 and DrugB_gene33 >= 0.7722392 and DrugB_gene93 >= 0.44092727 and DrugB_gene106 < -0.24310727 and DrugB_gene139 < -0.08651498 and DrugB_gene143 >= 0.81488705 and DrugB_gene148 < -1.4200821 and DrugB_gene154 >= -0.1748372 and DrugB_gene169 < -0.39248884 and DrugB_gene172 >= 0.7375086 and DrugB_gene182 >= 2.833355 and DrugB_gene233 >= -0.1823373 and DrugB_gene236 >= 0.0635479 and DrugB_gene279 < -1.0743203 and DrugB_gene290 >= 0.7215843 and DrugB_gene333 < -0.47446096 and DrugB_gene363 < -0.14401701 and DrugB_gene370 >= 0.07094702 and DrugB_gene400 < -0.36523664 and DrugB_gene414 < -0.07073369 and DrugB_gene423 >= 0.535782 and DrugB_gene516 >= 0.35338914 and DrugB_gene600 < 0.02444018 and DrugB_gene667 < -0.3436591 and DrugB_gene777 >= 0.37063223 and DrugB_gene836 >= -0.14664382 and DrugB_gene923 >= 0.5130931 and then value = 12.7808156,None
499,if DrugA_gene2 >= 0.48524034 and DrugA_gene33 < 0.13110363 and DrugA_gene87 >= 0.5931784 and DrugA_gene106 < 0.42696285 and DrugA_gene140 >= -0.13962212 and DrugA_gene169 < 0.4253705 and DrugA_gene183 >= -0.3880927 and DrugA_gene279 >= -0.0036191111 and DrugA_gene309 < -1.8378682 and DrugA_gene363 < -0.14976774 and DrugA_gene400 >= 1.5266585 and DrugA_gene423 < -0.4383422 and DrugA_gene562 < -0.49975973 and DrugA_gene600 >= -0.16277221 and DrugA_gene777 >= -0.1499885 and DrugA_gene836 < -0.24586418 and DrugB_gene21 < -0.4337018 and DrugB_gene139 < 0.5949579 and DrugB_gene143 < -0.61700296 and DrugB_gene147 >= 4.13485 and DrugB_gene148 >= 0.7738937 and DrugB_gene154 < -0.2803233 and DrugB_gene162 < -0.3704989 and DrugB_gene180 < -0.63783276 and DrugB_gene182 >= 2.833355 and DrugB_gene233 < -1.8144646 and DrugB_gene279 >= 1.2992102 and DrugB_gene350 < 0.25038105 and DrugB_gene370 >= 0.9519745 and DrugB_gene414 >= 0.1749646 and DrugB_gene415 < 0.19135934 and DrugB_gene423 >= 0.71277153 and DrugB_gene471 < 0.25578642 and DrugB_gene562 < -1.1248181 and DrugB_gene600 < -0.16277221 and DrugB_gene667 < 0.3152114 and DrugB_gene777 < 0.32412434 and DrugB_gene836 >= 1.8305507 and DrugB_gene923 < -0.35233325 and then value = 12.279935274999998,None
500,if DrugA_gene2 >= 0.07611208 and DrugA_gene33 >= 1.6576419 and DrugA_gene106 < 0.4132104 and DrugA_gene139 < -0.68700516 and DrugA_gene140 >= 0.21933888 and DrugA_gene147 < -0.12520823 and DrugA_gene162 < -1.1286 and DrugA_gene309 < -0.24413651 and DrugA_gene370 >= 0.012897745 and DrugA_gene471 < -0.32128942 and DrugA_gene667 < -0.90324116 and DrugA_gene836 >= 0.5101572 and DrugB_gene87 < 1.3410146 and DrugB_gene139 >= 0.57998025 and DrugB_gene147 >= 0.63818777 and DrugB_gene180 < -0.76719105 and DrugB_gene237 >= 0.29325968 and DrugB_gene290 < 0.16644226 and DrugB_gene516 >= -0.0448049 and DrugB_gene667 >= 0.15588301 and DrugB_gene923 >= -0.2384453 and then value = 11.562048606000001,None
501,if DrugA_gene2 < -0.23807949 and DrugA_gene33 >= 1.6576419 and DrugA_gene106 < 0.42696285 and DrugA_gene139 < -0.8405397 and DrugA_gene140 >= 0.40018827 and DrugA_gene143 >= 0.8327856 and DrugA_gene147 < -0.0051563596 and DrugA_gene154 < -0.016405486 and DrugA_gene162 < -1.1286 and DrugA_gene169 < -0.45085162 and DrugA_gene182 >= 0.1904793 and DrugA_gene183 >= 1.5806885 and DrugA_gene236 < -0.18629661 and DrugA_gene279 >= -0.0036191111 and DrugA_gene309 < -1.8378682 and DrugA_gene414 < 0.32864934 and DrugA_gene415 >= 0.9465164 and DrugA_gene423 < 0.07417763 and DrugA_gene471 >= 0.64763445 and DrugA_gene516 >= 0.05239165 and DrugA_gene562 >= 0.51436806 and DrugA_gene600 >= -0.16277221 and DrugA_gene667 < -1.0003204 and DrugA_gene728 >= -0.43762475 and DrugA_gene836 < -0.24586418 and DrugA_gene923 < -0.733081 and DrugB_gene2 >= 0.96937186 and DrugB_gene87 >= 0.07487005 and DrugB_gene93 >= -0.40137616 and DrugB_gene139 >= 0.5949579 and DrugB_gene140 >= 0.25393486 and DrugB_gene143 < -0.61700296 and DrugB_gene148 >= 0.67387474 and DrugB_gene162 < -0.3704989 and DrugB_gene169 < 0.39738807 and DrugB_gene233 >= 0.4002267 and DrugB_gene236 >= 0.5211375 and DrugB_gene237 >= 0.29325968 and DrugB_gene279 >= 1.2992102 and DrugB_gene333 < 0.42079896 and DrugB_gene350 >= 0.2607029 and DrugB_gene370 < 0.07552626 and DrugB_gene414 >= 0.1749646 and DrugB_gene415 >= 0.3576113 and DrugB_gene423 >= 0.535782 and DrugB_gene471 < 0.25578642 and DrugB_gene516 >= 0.881447 and DrugB_gene600 >= 3.4292681 and DrugB_gene728 >= 0.8769386 and DrugB_gene836 < -0.074692756 and DrugB_gene923 >= -0.2384453 and then value = 13.237148997,None
502,if DrugA_gene2 < -0.35203588 and DrugA_gene33 >= 0.6173674 and DrugA_gene106 < 0.42696285 and DrugA_gene140 >= 0.40018827 and DrugA_gene143 < 0.25653803 and DrugA_gene147 < -0.12520823 and DrugA_gene148 < -0.059646785 and DrugA_gene154 < 0.22946522 and DrugA_gene162 < -1.1286 and DrugA_gene169 < -0.054846987 and DrugA_gene172 >= 0.44061697 and DrugA_gene180 >= 0.46441573 and DrugA_gene183 >= 1.5806885 and DrugA_gene236 < -0.18629661 and DrugA_gene309 < -1.8378682 and DrugA_gene363 < -0.33790782 and DrugA_gene370 >= 0.111751415 and DrugA_gene414 < 0.32864934 and DrugA_gene415 >= 0.7551119 and DrugA_gene423 >= 0.2803426 and DrugA_gene516 < -1.0978339 and DrugA_gene562 < -0.36053473 and DrugA_gene600 >= -0.16277221 and DrugA_gene728 >= -0.43762475 and DrugA_gene836 < 0.13239351 and DrugA_gene923 < -0.733081 and DrugB_gene21 >= 0.15975548 and DrugB_gene33 < -0.12887533 and DrugB_gene87 < 0.07698881 and DrugB_gene140 >= 0.25393486 and DrugB_gene154 >= 0.082993716 and DrugB_gene162 < -0.3704989 and DrugB_gene169 < 0.29842818 and DrugB_gene180 >= 2.5745125 and DrugB_gene182 < -0.24906448 and DrugB_gene183 >= 0.33836418 and DrugB_gene233 >= 0.4002267 and DrugB_gene237 >= 0.29325968 and DrugB_gene279 < -1.0743203 and DrugB_gene290 >= 0.14895125 and DrugB_gene333 < -0.8568666 and DrugB_gene350 >= 0.2607029 and DrugB_gene363 < -0.14401701 and DrugB_gene370 < 0.07094702 and DrugB_gene400 < -0.42086023 and DrugB_gene414 >= 0.1749646 and DrugB_gene423 >= 0.535782 and DrugB_gene471 >= 0.25578642 and DrugB_gene516 < -0.2499583 and DrugB_gene562 >= 0.62782013 and DrugB_gene600 >= 3.4292681 and DrugB_gene667 < -0.88605845 and DrugB_gene728 >= 0.8769386 and DrugB_gene836 < -0.074692756 and DrugB_gene923 >= 1.6909553 and then value = 12.9633391317,None
503,if DrugA_gene21 < -0.68228227 and DrugA_gene33 >= 0.6173674 and DrugA_gene87 < -1.5620191 and DrugA_gene93 < -0.17547736 and DrugA_gene106 < 0.42696285 and DrugA_gene140 >= 0.40018827 and DrugA_gene143 < 0.25653803 and DrugA_gene147 < -0.23713818 and DrugA_gene148 < -0.059646785 and DrugA_gene154 < 0.22946522 and DrugA_gene180 >= 0.46441573 and DrugA_gene279 < -0.93225306 and DrugA_gene309 < -1.8378682 and DrugA_gene363 >= 0.6950878 and DrugA_gene370 < -0.3267429 and DrugA_gene400 >= 1.2892079 and DrugA_gene414 < -0.32996494 and DrugA_gene415 >= 0.45319685 and DrugA_gene516 >= -0.17310606 and DrugA_gene562 < -0.12903489 and DrugA_gene600 >= -0.16277221 and DrugA_gene667 >= -0.18135668 and DrugA_gene836 < 0.13239351 and DrugA_gene923 >= 2.7624202 and DrugB_gene2 >= 4.790452 and DrugB_gene21 >= 0.15975548 and DrugB_gene33 < -0.12887533 and DrugB_gene87 < 0.07487005 and DrugB_gene143 >= 0.81488705 and DrugB_gene154 >= 0.22191907 and DrugB_gene162 >= -0.3704989 and DrugB_gene169 < -0.39248884 and DrugB_gene172 >= 0.7375086 and DrugB_gene180 >= 2.5745125 and DrugB_gene182 < -0.24906448 and DrugB_gene183 >= 0.33836418 and DrugB_gene233 >= 0.19731358 and DrugB_gene236 >= 0.2953135 and DrugB_gene279 >= -0.20772254 and DrugB_gene363 < -0.14401701 and DrugB_gene370 < 0.11021388 and DrugB_gene400 < -0.42086023 and DrugB_gene414 >= 0.1749646 and DrugB_gene415 >= 0.3576113 and DrugB_gene423 >= 0.535782 and DrugB_gene471 >= 0.25578642 and DrugB_gene516 >= 0.881447 and DrugB_gene600 < 0.02444018 and DrugB_gene667 < -0.88605845 and DrugB_gene836 < -0.19527769 and then value = 16.3542828942,None
504,if DrugA_gene33 >= 0.6173674 and DrugA_gene87 >= 1.6386015 and DrugA_gene106 < 0.31949484 and DrugA_gene139 < 0.25478637 and DrugA_gene140 >= 1.1651254 and DrugA_gene148 < -1.4499296 and DrugA_gene154 < 0.24662028 and DrugA_gene169 < 0.4253705 and DrugA_gene172 < -0.6541697 and DrugA_gene182 >= 1.2923665 and DrugA_gene183 >= 1.5806885 and DrugA_gene233 >= 0.5960349 and DrugA_gene236 < -0.18629661 and DrugA_gene279 < -0.6610031 and DrugA_gene350 < 0.061214216 and DrugA_gene363 >= 0.039922282 and DrugA_gene370 >= 0.012897745 and DrugA_gene414 >= 1.9105362 and DrugA_gene415 < -1.2240732 and DrugA_gene423 >= 0.38966155 and DrugA_gene600 >= -0.008208321 and DrugA_gene728 < -1.8252721 and DrugA_gene777 < -0.29921114 and DrugA_gene836 < -0.0665041 and DrugA_gene923 >= -0.1871396 and DrugB_gene2 >= 0.6963615 and DrugB_gene21 >= -0.053077232 and DrugB_gene87 < 0.07487005 and DrugB_gene93 < 0.22227472 and DrugB_gene106 < 0.34605584 and DrugB_gene139 < 0.00090526394 and DrugB_gene154 < -0.2803233 and DrugB_gene172 < 0.7375086 and DrugB_gene182 >= 2.833355 and DrugB_gene183 >= 0.33836418 and DrugB_gene233 >= 0.4002267 and DrugB_gene279 < -1.0743203 and DrugB_gene290 < 0.16644226 and DrugB_gene363 >= 0.04408972 and DrugB_gene370 >= 0.6460154 and DrugB_gene400 >= -0.10922293 and DrugB_gene415 >= 0.09509094 and DrugB_gene471 >= 1.6798204 and DrugB_gene600 >= 3.4292681 and DrugB_gene667 >= -0.16117859 and DrugB_gene728 >= 0.8769386 and DrugB_gene836 >= -0.19527769 and DrugB_gene923 >= 0.9796295 and then value = 13.230969345999998,None
505,if DrugA_gene2 >= -0.028521096 and DrugA_gene33 >= 1.6576419 and DrugA_gene93 >= 0.2610976 and DrugA_gene106 < 0.31949484 and DrugA_gene140 >= 0.40018827 and DrugA_gene143 >= 0.8327856 and DrugA_gene147 < -0.30410793 and DrugA_gene154 < 0.21306756 and DrugA_gene169 < -0.26882654 and DrugA_gene182 >= 0.1904793 and DrugA_gene183 >= 1.5806885 and DrugA_gene233 >= 0.5960349 and DrugA_gene236 < -0.18629661 and DrugA_gene309 < 0.08013606 and DrugA_gene370 >= -0.06589657 and DrugA_gene414 >= 1.9105362 and DrugA_gene415 >= 0.8700955 and DrugA_gene423 >= 0.17253813 and DrugA_gene471 >= 0.64763445 and DrugA_gene516 >= 0.050996177 and DrugA_gene667 >= -0.25917086 and DrugA_gene728 < -1.8252721 and DrugA_gene777 >= 3.4826624 and DrugA_gene836 >= 2.426174 and DrugA_gene923 < -0.7199787 and DrugB_gene2 >= 0.6963615 and DrugB_gene21 >= -0.053077232 and DrugB_gene139 >= 1.3610507 and DrugB_gene140 >= 0.2510114 and DrugB_gene143 < -0.6640204 and DrugB_gene154 < -0.35315573 and DrugB_gene182 >= -0.02255942 and DrugB_gene183 >= 0.7962942 and DrugB_gene233 >= 0.4002267 and DrugB_gene237 < -3.6538763 and DrugB_gene279 < -0.33930612 and DrugB_gene290 < -0.24040508 and DrugB_gene363 >= 0.37927896 and DrugB_gene370 >= 0.07094702 and DrugB_gene400 >= -0.10922293 and DrugB_gene414 < 0.1749646 and DrugB_gene415 < -1.9105194 and DrugB_gene423 >= 0.535782 and DrugB_gene600 >= 3.4292681 and DrugB_gene728 >= 0.8769386 and DrugB_gene777 >= 0.37063223 and DrugB_gene923 < -0.9044179 and then value = 11.993106213999999,None
506,if DrugA_gene33 >= 0.5495584 and DrugA_gene87 < 0.14901851 and DrugA_gene154 < 0.21306756 and DrugA_gene172 < 0.44061697 and DrugA_gene182 < -0.12745266 and DrugA_gene363 >= 0.6950878 and DrugA_gene400 >= 0.59558594 and DrugA_gene415 >= 0.26305646 and DrugA_gene423 < -1.55065 and DrugA_gene516 >= 0.050996177 and DrugA_gene562 < -0.12903489 and DrugA_gene600 >= -0.21662593 and DrugA_gene777 >= 3.4826624 and DrugA_gene836 >= 0.08932229 and DrugA_gene923 >= 5.138015 and DrugB_gene2 < 0.5633726 and DrugB_gene21 >= 0.15975548 and DrugB_gene87 < 0.07063268 and DrugB_gene106 < -0.21019787 and DrugB_gene143 >= 0.81488705 and DrugB_gene148 < -0.7178565 and DrugB_gene154 >= 0.22269669 and DrugB_gene169 < -0.39248884 and DrugB_gene172 >= 0.7375086 and DrugB_gene182 < -0.22636503 and DrugB_gene233 >= -0.1823373 and DrugB_gene236 < 0.12688929 and DrugB_gene279 < -0.33930612 and DrugB_gene290 >= 0.14895125 and DrugB_gene363 < -0.14401701 and DrugB_gene423 >= 0.535782 and DrugB_gene471 >= 0.8741847 and DrugB_gene516 >= 0.79339373 and DrugB_gene600 < 0.02444018 and DrugB_gene667 < -0.88605845 and DrugB_gene777 >= 0.37063223 and then value = 12.071494825999999,None
507,if DrugA_gene2 >= 0.07611208 and DrugA_gene21 < -0.04953912 and DrugA_gene33 >= 1.6576419 and DrugA_gene87 >= 1.8851337 and DrugA_gene139 < -0.68700516 and DrugA_gene140 < -0.28811902 and DrugA_gene279 >= -1.0204954 and DrugA_gene333 >= 2.9469585 and DrugA_gene370 >= 0.012897745 and DrugA_gene415 < -0.18901101 and DrugA_gene836 >= 0.5101572 and DrugB_gene2 < -0.64667654 and DrugB_gene87 < 1.3410146 and DrugB_gene154 < 0.025443375 and DrugB_gene172 >= 0.06165306 and DrugB_gene182 >= 2.002553 and DrugB_gene290 < 0.16644226 and DrugB_gene516 >= -0.0448049 and DrugB_gene667 >= 0.15588301 and then value = 8.633484186,None
508,if DrugA_gene2 < -0.35203588 and DrugA_gene21 < -0.04953912 and DrugA_gene33 < -0.9072758 and DrugA_gene87 < 0.20977147 and DrugA_gene106 >= 0.44708794 and DrugA_gene139 < -0.8405397 and DrugA_gene140 >= 0.2591785 and DrugA_gene147 < 0.1470428 and DrugA_gene148 >= 0.24849615 and DrugA_gene154 < 0.21306756 and DrugA_gene162 < -1.1286 and DrugA_gene169 >= -0.45085162 and DrugA_gene172 < 0.43248096 and DrugA_gene180 >= 0.46441573 and DrugA_gene183 < -0.4679954 and DrugA_gene233 < 0.14816484 and DrugA_gene236 < -1.1319686 and DrugA_gene279 >= -0.495084 and DrugA_gene309 < -0.3643502 and DrugA_gene363 >= 0.6950878 and DrugA_gene370 >= 0.08115542 and DrugA_gene400 >= -0.16855608 and DrugA_gene414 < 0.32864934 and DrugA_gene415 >= 0.9465164 and DrugA_gene423 < -0.42662102 and DrugA_gene516 >= 0.05239165 and DrugA_gene562 < -0.12549405 and DrugA_gene667 < -0.90324116 and DrugA_gene728 < -0.43762475 and DrugA_gene836 >= 0.5957737 and DrugA_gene923 >= -0.24003002 and DrugB_gene2 >= 0.96937186 and DrugB_gene21 >= -0.053077232 and DrugB_gene87 >= 0.07487005 and DrugB_gene139 < -0.07736975 and DrugB_gene140 >= 0.49529034 and DrugB_gene143 >= 0.81488705 and DrugB_gene147 >= 0.63818777 and DrugB_gene148 >= 0.67387474 and DrugB_gene154 < 0.07556924 and DrugB_gene169 < 0.39738807 and DrugB_gene180 < -0.76719105 and DrugB_gene182 >= 1.5440586 and DrugB_gene233 < -0.19062161 and DrugB_gene236 >= 0.5211375 and DrugB_gene279 >= 0.76743627 and DrugB_gene309 >= -0.10316781 and DrugB_gene350 >= 0.31058407 and DrugB_gene363 < 0.04408972 and DrugB_gene370 < 0.07094702 and DrugB_gene400 < -0.42086023 and DrugB_gene415 < -1.8690047 and DrugB_gene423 >= 0.79789674 and DrugB_gene516 < -0.8241193 and DrugB_gene600 < 0.02444018 and DrugB_gene667 < 0.5719448 and DrugB_gene777 < 0.38647085 and DrugB_gene836 < 0.04562048 and DrugB_gene923 >= 0.9796295 and then value = 11.238384467500001,None
509,if DrugA_gene2 < -0.36890107 and DrugA_gene33 >= 1.6576419 and DrugA_gene87 < -0.25594255 and DrugA_gene140 >= 0.2591785 and DrugA_gene143 >= 0.8327856 and DrugA_gene147 < -0.12520823 and DrugA_gene148 >= 0.059822828 and DrugA_gene154 < 0.2752313 and DrugA_gene162 < -1.1286 and DrugA_gene169 >= -0.45085162 and DrugA_gene180 >= 0.46441573 and DrugA_gene182 >= 0.1904793 and DrugA_gene233 < 0.14816484 and DrugA_gene279 >= -0.495084 and DrugA_gene333 >= -0.35320446 and DrugA_gene363 < -0.5827712 and DrugA_gene370 >= 0.111751415 and DrugA_gene400 >= 1.5266585 and DrugA_gene414 < -0.29258397 and DrugA_gene415 >= 0.468063 and DrugA_gene423 >= 0.2803426 and DrugA_gene471 >= 0.64763445 and DrugA_gene516 < -1.0978339 and DrugA_gene562 < -0.46379167 and DrugA_gene728 < -0.52587247 and DrugA_gene836 >= 0.6115742 and DrugA_gene923 >= -0.24003002 and DrugB_gene2 < -0.64667654 and DrugB_gene21 >= 0.12966505 and DrugB_gene106 >= 0.29497895 and DrugB_gene139 < -0.38698322 and DrugB_gene140 >= 0.49529034 and DrugB_gene147 >= 4.13485 and DrugB_gene148 >= 0.6211994 and DrugB_gene169 < -0.07835123 and DrugB_gene180 < 0.1281003 and DrugB_gene279 >= 0.76743627 and DrugB_gene309 >= -0.10316781 and DrugB_gene333 < -0.44212323 and DrugB_gene350 >= 0.2607029 and DrugB_gene370 < 0.07094702 and DrugB_gene400 < -0.42086023 and DrugB_gene415 < 0.19135934 and DrugB_gene423 >= 0.79789674 and DrugB_gene600 >= 3.4292681 and DrugB_gene836 >= 0.103591114 and DrugB_gene923 >= 0.9796295 and then value = 7.579805487700001,None
510,if DrugA_gene2 < -0.36890107 and DrugA_gene33 < -0.4925036 and DrugA_gene87 < 0.20977147 and DrugA_gene106 >= -0.16426855 and DrugA_gene140 < -0.6502179 and DrugA_gene143 >= 0.9402902 and DrugA_gene147 < 0.1470428 and DrugA_gene148 >= 0.059822828 and DrugA_gene154 < 0.2752313 and DrugA_gene182 < -0.12745266 and DrugA_gene183 < -0.4679954 and DrugA_gene233 < 0.14816484 and DrugA_gene309 < -1.8378682 and DrugA_gene333 >= 0.043743923 and DrugA_gene350 < -0.13832526 and DrugA_gene363 >= 0.6950878 and DrugA_gene370 >= 0.09743368 and DrugA_gene400 >= 1.4717906 and DrugA_gene415 < -0.2830254 and DrugA_gene516 >= 0.13351622 and DrugA_gene562 < -0.12549405 and DrugA_gene600 >= -0.2064473 and DrugA_gene667 < -0.671007 and DrugA_gene728 < 0.057411805 and DrugA_gene777 >= 3.4826624 and DrugA_gene836 >= -0.24586418 and DrugA_gene923 >= -0.103202 and DrugB_gene2 >= 0.6963615 and DrugB_gene21 >= 0.15975548 and DrugB_gene87 < 0.32305238 and DrugB_gene106 >= 0.29497895 and DrugB_gene139 >= -0.3027969 and DrugB_gene140 >= 0.49529034 and DrugB_gene143 >= 0.81488705 and DrugB_gene147 >= 0.3302517 and DrugB_gene148 >= 0.6211994 and DrugB_gene154 >= 0.22269669 and DrugB_gene162 >= -0.1359422 and DrugB_gene169 < -0.07835123 and DrugB_gene182 < -0.019227346 and DrugB_gene233 < -1.2193027 and DrugB_gene236 < -0.45893115 and DrugB_gene237 < -3.6538763 and DrugB_gene279 >= -0.91737497 and DrugB_gene309 >= -0.14772984 and DrugB_gene350 >= 0.0604973 and DrugB_gene363 < 0.04408972 and DrugB_gene400 >= 0.3048767 and DrugB_gene414 >= 0.1749646 and DrugB_gene415 < 0.085359134 and DrugB_gene423 >= 0.6376623 and DrugB_gene516 >= 0.79339373 and DrugB_gene600 < 0.02444018 and DrugB_gene667 < 0.5719448 and DrugB_gene777 < -0.18871619 and DrugB_gene836 >= 1.3648419 and DrugB_gene923 >= 0.9796295 and then value = 33.348806818,None
511,if DrugA_gene140 >= 0.17973112 and DrugA_gene143 < -0.34177053 and DrugA_gene154 < 0.24662028 and DrugA_gene162 >= 0.10350633 and DrugA_gene169 >= 0.5772668 and DrugA_gene172 < 0.43248096 and DrugA_gene182 >= 0.956294 and DrugA_gene183 < -0.45137107 and DrugA_gene233 < 0.11828612 and DrugA_gene236 < -1.1319686 and DrugA_gene237 >= 0.23153205 and DrugA_gene279 >= -1.6408423 and DrugA_gene309 < 0.08013606 and DrugA_gene363 < 0.26654708 and DrugA_gene400 < -0.45492697 and DrugA_gene415 < -1.2240732 and DrugA_gene423 >= 0.38966155 and DrugA_gene471 < -0.27314287 and DrugA_gene516 >= 0.05166078 and DrugA_gene600 >= -0.008208321 and DrugA_gene728 < -1.8252721 and DrugA_gene777 < -0.034057267 and DrugA_gene836 >= 2.426174 and DrugA_gene923 >= -0.103202 and DrugB_gene33 < -1.0193098 and DrugB_gene87 < 0.32305238 and DrugB_gene93 < 0.3824432 and DrugB_gene106 < 0.32280028 and DrugB_gene139 < 0.00090526394 and DrugB_gene147 < 0.33057344 and DrugB_gene148 < 0.64313734 and DrugB_gene154 < 0.07556924 and DrugB_gene162 < 0.26008356 and DrugB_gene172 < 0.098818175 and DrugB_gene182 < 1.0115383 and DrugB_gene183 >= -0.048212536 and DrugB_gene236 < 0.6410238 and DrugB_gene237 < -0.14784 and DrugB_gene279 < -0.75779486 and DrugB_gene290 < -0.24040508 and DrugB_gene309 < -0.82416856 and DrugB_gene370 >= 0.6460154 and DrugB_gene400 < -0.42355925 and DrugB_gene414 < 1.432122 and DrugB_gene415 >= 0.19477561 and DrugB_gene423 >= 1.0216861 and DrugB_gene471 >= 1.6798204 and DrugB_gene600 >= -0.03147734 and DrugB_gene667 >= 2.3380218 and DrugB_gene836 >= 1.3648419 and DrugB_gene923 >= 0.9796295 and then value = 32.21073706400001,None
512,if DrugA_gene21 >= 0.16390656 and DrugA_gene33 >= 0.06723769 and DrugA_gene87 < 0.08467691 and DrugA_gene106 >= 0.55192816 and DrugA_gene139 < -0.08167301 and DrugA_gene140 < -1.6799777 and DrugA_gene143 >= 0.9402902 and DrugA_gene162 >= -0.2585566 and DrugA_gene169 >= 0.5772668 and DrugA_gene172 < 0.48549968 and DrugA_gene183 >= 1.6485231 and DrugA_gene236 >= -0.11128737 and DrugA_gene237 < -1.4224868 and DrugA_gene279 >= 0.31254667 and DrugA_gene309 < 0.08013606 and DrugA_gene333 >= -0.4151368 and DrugA_gene370 >= 0.6770942 and DrugA_gene400 >= 0.59558594 and DrugA_gene414 < -1.3935814 and DrugA_gene423 < -0.42662102 and DrugA_gene471 < -0.27314287 and DrugA_gene516 >= 0.13351622 and DrugA_gene562 < -0.49975973 and DrugA_gene728 < -0.52587247 and DrugA_gene836 >= 3.954125 and DrugA_gene923 >= -0.09722126 and DrugB_gene2 >= 0.6963615 and DrugB_gene21 < -1.1314375 and DrugB_gene87 >= 0.07487005 and DrugB_gene106 < -0.21019787 and DrugB_gene139 < -0.38698322 and DrugB_gene147 < 0.33057344 and DrugB_gene148 < -0.7178565 and DrugB_gene154 >= -0.1748372 and DrugB_gene162 >= 0.26008356 and DrugB_gene169 >= 0.39738807 and DrugB_gene180 < -0.63783276 and DrugB_gene182 >= 2.833355 and DrugB_gene236 >= 0.31874508 and DrugB_gene237 < -0.14784 and DrugB_gene279 >= 0.76743627 and DrugB_gene290 < -0.24040508 and DrugB_gene309 < -0.82416856 and DrugB_gene333 < -0.44212323 and DrugB_gene350 < -0.6731574 and DrugB_gene370 >= 0.07094702 and DrugB_gene414 < 0.1749646 and DrugB_gene415 >= 0.19477561 and DrugB_gene423 >= 0.535782 and DrugB_gene471 >= 0.28934568 and DrugB_gene562 < -1.1248181 and DrugB_gene600 >= 3.4292681 and DrugB_gene667 < 0.3152114 and DrugB_gene836 < 0.027934961 and DrugB_gene923 < -0.2384453 and then value = 15.092356888000001,None
