,0,1
89,if DrugA_gene8 >= 0.4083266 and DrugA_gene23 >= 0.08073343 and DrugA_gene38 >= 0.6388762 and DrugA_gene91 >= 0.18726122 and DrugA_gene107 >= 1.3630624 and DrugA_gene158 < -0.18043062 and DrugA_gene185 >= 0.1057336 and DrugA_gene213 < -0.052323155 and DrugA_gene279 < -1.1851499 and DrugA_gene281 >= 0.23648562 and DrugA_gene296 >= 0.061303906 and DrugA_gene323 >= 0.64933467 and DrugA_gene412 < 0.038531907 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 >= 2.919801 and DrugA_gene442 < -0.1420414 and DrugA_gene515 >= 1.0974016 and DrugA_gene849 >= 2.4247746 and DrugA_gene877 < -1.8562639 and DrugA_gene891 >= 0.54372394 and DrugB_gene8 < -0.027807042 and DrugB_gene23 < -0.15133569 and DrugB_gene91 < -0.25846034 and DrugB_gene107 >= 0.41083443 and DrugB_gene129 >= 0.30429077 and DrugB_gene131 < 0.6017539 and DrugB_gene158 < 0.12501034 and DrugB_gene213 < -0.077770725 and DrugB_gene296 < -0.36939907 and DrugB_gene323 >= 0.4598285 and DrugB_gene412 >= 1.7755369 and DrugB_gene415 >= 1.3616672 and DrugB_gene441 >= 2.919801 and DrugB_gene849 < 0.6688415 and DrugB_gene877 < 0.52828914 and GO:0071383 < 8.098919 and compress_node_level_boost_feature_0 < 3.8805974 and then value = 14.982841070000001,None
90,if DrugA_gene8 < -0.9802964 and DrugA_gene91 >= -0.21810913 and DrugA_gene107 >= 1.3630624 and DrugA_gene129 < -1.2744871 and DrugA_gene131 < -0.5647149 and DrugA_gene158 < -0.18043062 and DrugA_gene181 < 0.043686964 and DrugA_gene185 >= 4.658782 and DrugA_gene213 < -0.052323155 and DrugA_gene279 >= -0.62238324 and DrugA_gene281 >= 0.348091 and DrugA_gene296 >= -0.113777615 and DrugA_gene323 >= 0.64933467 and DrugA_gene412 < 0.038531907 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 >= 1.0804069 and DrugA_gene442 >= 2.6441813 and DrugA_gene849 >= -1.1062815 and DrugA_gene891 >= 0.9956932 and DrugB_gene8 < 0.6628982 and DrugB_gene23 >= 1.1132454 and DrugB_gene38 < 0.3699742 and DrugB_gene91 < -0.25846034 and DrugB_gene107 < 0.13904743 and DrugB_gene131 >= 1.4693053 and DrugB_gene158 < -0.05637157 and DrugB_gene181 < 0.81634307 and DrugB_gene185 < -0.07036255 and DrugB_gene213 >= -0.231567 and DrugB_gene279 >= 2.8768315 and DrugB_gene281 >= 0.28816035 and DrugB_gene412 >= -0.34044498 and DrugB_gene415 < -0.7429944 and DrugB_gene441 >= 2.919801 and DrugB_gene442 < -0.84166193 and DrugB_gene515 < -0.6277429 and DrugB_gene849 >= 0.25604796 and DrugB_gene877 < 0.52828914 and GO:0031960 >= 211.962 and compress_node_level_boost_feature_0 < 12.757572 and then value = 15.407842052,None
91,if DrugA_gene8 >= -0.30329388 and DrugA_gene23 >= 0.08073343 and DrugA_gene38 >= 0.666291 and DrugA_gene91 >= -0.37701556 and DrugA_gene107 >= 1.3630624 and DrugA_gene129 >= 0.38229156 and DrugA_gene131 >= -0.12194891 and DrugA_gene181 < -0.44894403 and DrugA_gene279 < -0.66310686 and DrugA_gene281 >= 0.13089664 and DrugA_gene296 >= -0.113777615 and DrugA_gene323 >= 3.2842245 and DrugA_gene412 >= 2.8458047 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 >= 0.09777038 and DrugA_gene442 >= 2.6441813 and DrugA_gene467 < -0.81174487 and DrugA_gene515 < -0.22663295 and DrugA_gene849 >= -0.67813015 and DrugB_gene8 >= 0.167399 and DrugB_gene38 >= 2.4972425 and DrugB_gene91 >= 1.6341393 and DrugB_gene129 < -0.62100065 and DrugB_gene131 < 0.17646287 and DrugB_gene158 >= 0.3475542 and DrugB_gene181 >= 0.81634307 and DrugB_gene185 < -0.07036255 and DrugB_gene279 >= 2.8768315 and DrugB_gene281 < 0.26911008 and DrugB_gene323 >= 0.4598285 and DrugB_gene441 >= 2.5890484 and DrugB_gene442 < -0.08699157 and DrugB_gene467 >= 0.76428103 and DrugB_gene515 < -1.0270495 and DrugB_gene849 < 0.10670645 and DrugB_gene877 >= 0.45074713 and DrugB_gene891 >= 0.35979992 and GO:0031960 >= 211.962 and GO:0071383 < 8.211013 and compress_node_level_boost_feature_0 >= 143.21518 and then value = 12.6901045894,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene8 < -1.2050107 and DrugA_gene23 < 0.46741536 and DrugA_gene38 >= 1.284261 and DrugA_gene91 < -0.20867218 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 >= 0.30057245 and DrugA_gene158 < -0.18043062 and DrugA_gene185 >= 0.4475608 and DrugA_gene213 >= -0.052323155 and DrugA_gene279 >= -0.3352989 and DrugA_gene281 >= 0.5677357 and DrugA_gene296 >= 0.030675925 and DrugA_gene323 < 0.13018352 and DrugA_gene415 >= 0.9465164 and DrugA_gene442 >= 3.176354 and DrugA_gene467 < -0.08250372 and DrugA_gene515 < 0.22519971 and DrugA_gene849 >= -0.6304196 and DrugA_gene877 >= 0.99785566 and DrugA_gene891 >= 1.5252395 and DrugB_gene23 < -0.27411932 and DrugB_gene38 >= 0.55381787 and DrugB_gene91 < -0.5810876 and DrugB_gene107 >= 2.8214054 and DrugB_gene129 >= 0.08680536 and DrugB_gene131 >= -0.23560551 and DrugB_gene158 < 0.55003774 and DrugB_gene181 >= 0.6706381 and DrugB_gene185 >= 3.996532 and DrugB_gene213 < -0.37430438 and DrugB_gene279 >= 0.50621 and DrugB_gene281 < -0.23188138 and DrugB_gene296 < -0.13835302 and DrugB_gene323 >= 2.0293915 and DrugB_gene415 >= 1.3616672 and DrugB_gene441 >= 2.919801 and DrugB_gene442 >= -0.26881948 and DrugB_gene467 < 0.38699716 and DrugB_gene515 < 0.067395285 and DrugB_gene849 < -0.42917603 and DrugB_gene877 < -0.16659105 and DrugB_gene891 >= 1.1960261 and GO:0031960 < 57.15309 and GO:0071383 >= 216.26807 and compress_node_level_boost_feature_0 < 52.06177 and then value = 35.959885897,None
105,if DrugA_gene8 < -0.8540469 and DrugA_gene38 >= 0.53577137 and DrugA_gene91 >= 3.4874187 and DrugA_gene129 < 0.028962314 and DrugA_gene158 >= 1.1279154 and DrugA_gene181 >= 0.24845305 and DrugA_gene185 >= 1.9693174 and DrugA_gene213 >= -0.34251827 and DrugA_gene279 >= 0.76743627 and DrugA_gene296 < -0.7066835 and DrugA_gene323 < -0.6137655 and DrugA_gene412 >= 2.777088 and DrugA_gene415 >= 1.7293451 and DrugA_gene442 < -0.64945745 and DrugA_gene515 < -0.05105514 and DrugA_gene849 >= 0.47289282 and DrugA_gene877 >= 2.1734753 and DrugA_gene891 >= 1.6778421 and DrugB_gene8 < 0.017887872 and DrugB_gene23 < -0.27411932 and DrugB_gene38 >= 3.3805313 and DrugB_gene91 < -0.45355868 and DrugB_gene107 >= 0.052009445 and DrugB_gene129 >= 0.16517022 and DrugB_gene131 < -0.6991365 and DrugB_gene158 >= 0.28268525 and DrugB_gene181 >= -0.06080056 and DrugB_gene185 < 0.007999166 and DrugB_gene213 >= 0.71736014 and DrugB_gene281 < -0.09932566 and DrugB_gene323 >= -0.008308819 and DrugB_gene412 < 1.1268438 and DrugB_gene415 >= 0.14240727 and DrugB_gene441 >= 1.6609112 and DrugB_gene442 >= -0.486437 and DrugB_gene467 < 0.43535239 and DrugB_gene515 >= 1.4581923 and DrugB_gene849 < 0.052064657 and DrugB_gene877 >= 0.52828914 and DrugB_gene891 >= 1.1960261 and GO:0031960 < 77.15993 and GO:0071383 < 82.451645 and then value = 48.407704261,None
106,if DrugA_gene8 >= -0.17902914 and DrugA_gene23 < 0.4652869 and DrugA_gene38 >= 1.284261 and DrugA_gene91 < -0.20867218 and DrugA_gene107 < 0.029927038 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 >= 0.30057245 and DrugA_gene158 < -0.18043062 and DrugA_gene185 >= 0.4475608 and DrugA_gene279 >= -0.3352989 and DrugA_gene281 >= 0.2315057 and DrugA_gene296 >= 0.2592033 and DrugA_gene323 < 0.13018352 and DrugA_gene412 >= 2.777088 and DrugA_gene415 >= 1.7293451 and DrugA_gene442 >= 3.176354 and DrugA_gene467 < -0.25869524 and DrugA_gene877 >= 0.9921241 and DrugA_gene891 >= 1.096029 and DrugB_gene8 < -3.6219726 and DrugB_gene23 < 0.4447757 and DrugB_gene38 >= 0.55381787 and DrugB_gene91 < -0.25846034 and DrugB_gene107 < 0.15732536 and DrugB_gene131 >= 1.1394027 and DrugB_gene158 < 0.55003774 and DrugB_gene181 >= 0.08376573 and DrugB_gene185 >= 3.996532 and DrugB_gene213 < 0.25440258 and DrugB_gene279 < -0.070636764 and DrugB_gene281 < -0.09932566 and DrugB_gene296 < -0.13835302 and DrugB_gene323 < -0.4842686 and DrugB_gene412 >= 1.7755369 and DrugB_gene415 >= 0.29275295 and DrugB_gene441 >= 2.919801 and DrugB_gene442 >= 3.176354 and DrugB_gene467 < 0.38699716 and DrugB_gene515 < -1.1932466 and DrugB_gene849 < 0.6688415 and DrugB_gene877 < 0.52828914 and DrugB_gene891 >= 1.1960261 and GO:0031960 < 57.15309 and GO:0071383 < 82.451645 and then value = 43.847620531,None
107,if DrugA_gene8 < -0.8255708 and DrugA_gene91 < -0.44068998 and DrugA_gene107 < -0.09413381 and DrugA_gene158 < -0.18043062 and DrugA_gene181 >= 0.170575 and DrugA_gene185 >= 0.0714834 and DrugA_gene296 >= 0.061303906 and DrugA_gene323 >= 0.64933467 and DrugA_gene412 < 0.038531907 and DrugA_gene415 >= 1.7293451 and DrugA_gene441 < -0.14338161 and DrugA_gene442 >= -0.001164133 and DrugA_gene467 < -0.39097401 and DrugA_gene515 < -0.17676699 and DrugA_gene877 >= 2.1734753 and DrugA_gene891 >= 0.37999934 and DrugB_gene8 < 0.20018294 and DrugB_gene23 >= 1.1980857 and DrugB_gene91 < 0.08482644 and DrugB_gene107 >= 0.052009445 and DrugB_gene129 < -0.4498699 and DrugB_gene131 < 0.6017539 and DrugB_gene158 >= 0.79590696 and DrugB_gene181 >= 0.08376573 and DrugB_gene281 < -0.83063954 and DrugB_gene296 < -0.36939907 and DrugB_gene323 >= 0.35847807 and DrugB_gene441 >= 2.919801 and DrugB_gene442 < -0.84166193 and DrugB_gene515 < 0.043813907 and DrugB_gene849 < 0.26215327 and DrugB_gene877 < 0.52828914 and DrugB_gene891 >= 1.6778421 and GO:0071383 < 79.7647 and compress_node_level_boost_feature_0 < 73.55848 and then value = 36.3783726096,None
108,if DrugA_gene8 < -0.8255708 and DrugA_gene38 >= 0.58109117 and DrugA_gene91 < -0.6597723 and DrugA_gene129 < -1.2744871 and DrugA_gene131 >= 0.76874673 and DrugA_gene158 < -0.18043062 and DrugA_gene181 >= -0.047577452 and DrugA_gene185 >= 0.4475608 and DrugA_gene213 >= 0.31457168 and DrugA_gene279 >= 0.24268593 and DrugA_gene296 >= 0.061303906 and DrugA_gene412 >= 1.279387 and DrugA_gene415 >= 1.7293451 and DrugA_gene441 < -0.14338161 and DrugA_gene442 >= 3.176354 and DrugA_gene877 >= 2.1734753 and DrugA_gene891 >= 0.54372394 and DrugB_gene8 < -3.6219726 and DrugB_gene23 < -0.20427462 and DrugB_gene38 >= 0.13141443 and DrugB_gene91 < -0.24384664 and DrugB_gene107 >= 0.41083443 and DrugB_gene129 >= 0.30429077 and DrugB_gene131 < 0.6017539 and DrugB_gene158 < 0.12501034 and DrugB_gene185 >= 3.996532 and DrugB_gene213 < -0.37430438 and DrugB_gene279 >= -1.0743203 and DrugB_gene281 < -0.83063954 and DrugB_gene323 >= 0.35847807 and DrugB_gene412 >= 1.7755369 and DrugB_gene415 >= 1.3616672 and DrugB_gene441 >= 2.919801 and DrugB_gene467 >= 0.38396242 and DrugB_gene515 < 0.043813907 and DrugB_gene849 < 0.6688415 and DrugB_gene877 < 0.52828914 and DrugB_gene891 >= 1.6778421 and GO:0031960 >= 149.87726 and GO:0071383 < 82.32163 and compress_node_level_boost_feature_0 < 3.8805974 and then value = 42.021134737599986,None
109,if DrugA_gene131 >= 1.4233961 and DrugA_gene415 < -0.18108702 and DrugA_gene441 >= 0.45658523 and DrugA_gene877 >= 1.8703545 and DrugB_gene107 < -0.49206877 and DrugB_gene213 < -0.26137856 and DrugB_gene281 < -0.5067711 and DrugB_gene441 >= 0.49910975 and DrugB_gene442 >= 0.52154315 and then value = 4.205886543619999,None
110,if DrugA_gene23 >= -0.077182576 and DrugA_gene91 >= -0.08521356 and DrugA_gene107 >= -0.33394206 and DrugA_gene129 < -1.2744871 and DrugA_gene131 >= 1.4233961 and DrugA_gene158 < -0.043391027 and DrugA_gene181 >= 0.9608947 and DrugA_gene185 >= 4.658782 and DrugA_gene279 < -1.1851499 and DrugA_gene296 < 0.061303906 and DrugA_gene323 >= 0.07268037 and DrugA_gene412 < -0.005468585 and DrugA_gene415 < 0.45319685 and DrugA_gene441 >= 2.919801 and DrugA_gene442 < -0.1420414 and DrugA_gene467 < 0.41351318 and DrugA_gene515 >= 1.0974016 and DrugA_gene849 >= 2.4247746 and DrugA_gene877 >= 1.8703545 and DrugA_gene891 < 0.024742376 and DrugB_gene8 >= 0.12575397 and DrugB_gene23 >= 1.1980857 and DrugB_gene91 < 0.08482644 and DrugB_gene107 >= 2.7313805 and DrugB_gene129 >= -0.10415186 and DrugB_gene158 >= 1.65891 and DrugB_gene181 >= 0.81824386 and DrugB_gene213 >= 0.71736014 and DrugB_gene279 < -0.8079972 and DrugB_gene281 >= 0.11909506 and DrugB_gene296 < -0.5849272 and DrugB_gene323 >= 0.40728623 and DrugB_gene412 < -0.33286858 and DrugB_gene415 < 0.08096614 and DrugB_gene441 >= 2.919801 and DrugB_gene442 >= 0.52154315 and DrugB_gene515 < -0.11394957 and DrugB_gene849 >= 0.2953603 and GO:0031960 < 2.469477 and GO:0071383 >= 194.00317 and compress_node_level_boost_feature_0 < 6.5357866 and then value = 5.3181894069999975,None
111,if DrugA_gene23 >= 0.04617686 and DrugA_gene38 >= 0.53577137 and DrugA_gene129 < -0.08878676 and DrugA_gene158 < -0.44524652 and DrugA_gene213 < -0.34251827 and DrugA_gene296 < 0.061303906 and DrugA_gene323 >= -0.1527308 and DrugA_gene412 < -0.51082367 and DrugA_gene442 < -0.6983014 and DrugB_gene8 < -3.6219726 and DrugB_gene23 < -1.2751665 and DrugB_gene107 >= 2.8214054 and DrugB_gene129 >= -0.7850131 and DrugB_gene281 < -0.09932566 and DrugB_gene296 >= 0.10169099 and DrugB_gene323 >= 0.38366237 and DrugB_gene441 < 0.062001266 and DrugB_gene515 >= 0.36057276 and GO:0031960 < 5.43444 and GO:0071383 < 19.31253 and compress_node_level_boost_feature_0 >= 42.549232 and then value = 7.343212653055001,None
112,None,None
113,if DrugA_gene23 < -1.5713999 and DrugA_gene38 < 0.02935729 and DrugA_gene91 < -0.20867218 and DrugA_gene107 >= -0.76002556 and DrugA_gene129 < -0.13127318 and DrugA_gene131 >= 0.30057245 and DrugA_gene158 >= 0.22083166 and DrugA_gene181 < -0.44894403 and DrugA_gene185 >= 0.096835 and DrugA_gene213 < -0.38508514 and DrugA_gene279 >= -0.9376669 and DrugA_gene296 < -0.12973976 and DrugA_gene323 >= 3.2842245 and DrugA_gene412 >= 0.98271155 and DrugA_gene415 < 0.09509094 and DrugA_gene442 >= 0.47072297 and DrugA_gene467 < -0.077018745 and DrugA_gene877 < -0.20037273 and DrugA_gene891 < 0.024742376 and DrugB_gene8 >= 0.12114011 and DrugB_gene23 < -0.5183418 and DrugB_gene38 < -0.68302345 and DrugB_gene107 < -0.5257559 and DrugB_gene129 < -0.62100065 and DrugB_gene131 < -0.6462132 and DrugB_gene158 >= 0.12501034 and DrugB_gene181 < 0.81634307 and DrugB_gene213 >= 0.37504786 and DrugB_gene279 >= 2.8768315 and DrugB_gene296 >= 0.24644075 and DrugB_gene323 < 0.12609637 and DrugB_gene412 < 0.6726074 and DrugB_gene441 >= 2.5890484 and DrugB_gene442 < 0.028359061 and DrugB_gene467 < 0.38699716 and DrugB_gene515 < -1.0270495 and DrugB_gene849 < 0.12538758 and GO:0031960 < 0.15292321 and GO:0071383 < 4.0758724 and compress_node_level_boost_feature_0 < -22.473372 and then value = 3.67040149848,None
114,if DrugA_gene91 >= 0.102609 and DrugA_gene107 >= 0.3536532 and DrugA_gene129 < -1.2744871 and DrugA_gene158 >= 0.22083166 and DrugA_gene213 < -0.38508514 and DrugA_gene279 >= -0.9376669 and DrugA_gene323 >= 0.64933467 and DrugA_gene412 < 0.038531907 and DrugA_gene415 < 0.45319685 and DrugA_gene849 < -0.1915134 and DrugA_gene877 < -0.20037273 and DrugB_gene8 >= 0.1459435 and DrugB_gene23 < -0.5183418 and DrugB_gene38 < -0.36370057 and DrugB_gene107 >= 1.1651167 and DrugB_gene158 >= -0.05637157 and DrugB_gene213 >= 0.71736014 and DrugB_gene296 < -0.36939907 and DrugB_gene323 < 0.12609637 and DrugB_gene412 < -0.14604908 and DrugB_gene442 < 0.028359061 and DrugB_gene467 >= 0.33423024 and DrugB_gene515 < 0.06873044 and DrugB_gene849 >= 0.12538758 and GO:0031960 < -0.27318925 and GO:0071383 < -39.49077 and compress_node_level_boost_feature_0 < 6.5357866 and then value = 6.3446499444799995,None
115,None,None
116,if DrugA_gene8 < -0.328775 and DrugA_gene23 >= 0.08073343 and DrugA_gene38 >= 0.6388762 and DrugA_gene91 >= -0.08521356 and DrugA_gene107 >= -0.20745352 and DrugA_gene129 < -1.2744871 and DrugA_gene213 < -1.7327001 and DrugA_gene279 >= -0.3352989 and DrugA_gene281 >= 0.57895875 and DrugA_gene323 >= -0.12857673 and DrugA_gene412 >= 0.21720001 and DrugA_gene415 < 0.45319685 and DrugA_gene441 >= 0.09777038 and DrugA_gene442 >= 3.176354 and DrugA_gene849 < -0.16158697 and DrugA_gene877 >= 2.1734753 and DrugA_gene891 < -0.012443127 and DrugB_gene8 < 0.1459435 and DrugB_gene38 >= 0.4631927 and DrugB_gene107 < -0.39774576 and DrugB_gene129 >= 0.70128 and DrugB_gene131 < 0.17646287 and DrugB_gene181 >= -0.92539024 and DrugB_gene185 >= 3.996532 and DrugB_gene213 >= 0.71736014 and DrugB_gene279 < -1.6252954 and DrugB_gene323 >= 0.4598285 and DrugB_gene412 < -0.34044498 and DrugB_gene415 >= 0.29275295 and DrugB_gene515 < 0.06873044 and DrugB_gene891 >= 1.6778421 and GO:0031960 >= 32.83658 and GO:0071383 < 6.059127 and compress_node_level_boost_feature_0 < 6.5357866 and then value = 6.1760412816,None
117,if DrugA_gene91 >= 0.558951 and DrugA_gene129 < -1.0281447 and DrugA_gene131 >= -0.24303558 and DrugA_gene185 >= 0.1057336 and DrugA_gene213 < -0.2753814 and DrugA_gene296 < 0.061303906 and DrugA_gene323 >= 0.64933467 and DrugA_gene412 < 0.038531907 and DrugA_gene415 < 0.31449738 and DrugA_gene849 < -0.17286453 and DrugA_gene891 >= 0.54372394 and DrugB_gene23 < -0.8058989 and DrugB_gene38 < -0.68302345 and DrugB_gene185 >= -0.28749174 and DrugB_gene213 >= 0.5903161 and DrugB_gene279 < -0.5444346 and DrugB_gene296 < 0.24644075 and DrugB_gene323 >= 0.08714462 and DrugB_gene412 >= 1.7755369 and DrugB_gene415 < -1.3756843 and DrugB_gene441 >= 0.062001266 and DrugB_gene849 < 0.6688415 and GO:0031960 < 1.60817 and GO:0071383 < 5.2868185 and compress_node_level_boost_feature_0 >= 18.064255 and then value = 2.38410689,None
118,if DrugA_gene8 >= 0.8089621 and DrugA_gene23 >= 0.900807 and DrugA_gene38 < -0.33183938 and DrugA_gene91 >= -0.023461036 and DrugA_gene129 < -0.05547125 and DrugA_gene281 >= 0.008146765 and DrugA_gene323 >= 0.0818928 and DrugA_gene412 < -1.6035111 and DrugB_gene8 < 0.1459435 and DrugB_gene23 < -1.8173068 and DrugB_gene38 >= 0.45246848 and DrugB_gene158 >= 0.4465594 and DrugB_gene181 >= -0.6972823 and DrugB_gene213 < -0.26137856 and DrugB_gene279 >= -0.91737497 and DrugB_gene281 < -0.5067711 and DrugB_gene296 >= 2.1250153 and DrugB_gene323 >= 0.12609637 and DrugB_gene415 >= 0.22657886 and DrugB_gene441 >= 2.6739151 and DrugB_gene442 >= -0.85616654 and DrugB_gene515 < 0.06873044 and GO:0031960 >= 40.465767 and GO:0071383 >= 82.58847 and compress_LAYER_level_boost_feature_0 < 2.0739706 and then value = 5.4224283376199995,None
119,if DrugA_gene8 >= -0.061810136 and DrugA_gene23 >= 0.49719888 and DrugA_gene38 < -0.1556485 and DrugA_gene91 < -0.24418436 and DrugA_gene107 >= -0.76002556 and DrugA_gene158 < -0.4293332 and DrugA_gene181 >= 0.24049854 and DrugA_gene279 < -1.754778 and DrugA_gene296 < -0.47616926 and DrugA_gene412 < -0.022020303 and DrugA_gene415 < 0.09509094 and DrugA_gene441 >= 0.7137549 and DrugA_gene442 >= 0.5267179 and DrugA_gene849 < 0.15154612 and DrugA_gene891 < -0.15481025 and DrugB_gene8 < 0.56613064 and DrugB_gene38 < -0.78231525 and DrugB_gene107 < 0.35929668 and DrugB_gene131 >= -0.71226686 and DrugB_gene158 >= 0.6974015 and DrugB_gene213 >= -0.5057399 and DrugB_gene281 >= 0.28816035 and DrugB_gene412 >= -0.5658916 and DrugB_gene442 < 0.028359061 and DrugB_gene849 >= 0.024293192 and GO:0031960 >= 110.99461 and GO:0071383 < -8.8832 and compress_node_level_boost_feature_0 < -39.942265 and compress_LAYER_level_boost_feature_0 >= 70.768295 and then value = 5.081126394699999,None
120,if DrugA_gene23 >= 0.4652869 and DrugA_gene38 >= 0.13402517 and DrugA_gene91 >= 0.113350086 and DrugA_gene129 >= 0.26065713 and DrugA_gene158 >= 0.22083166 and DrugA_gene181 >= 0.9608947 and DrugA_gene279 >= -0.3352989 and DrugA_gene296 < -0.998946 and DrugA_gene412 < -0.005468585 and DrugA_gene415 >= 0.9465164 and DrugA_gene441 >= 1.0804069 and DrugA_gene442 >= 3.176354 and DrugA_gene515 < -0.22663295 and DrugA_gene849 < -0.17326608 and DrugA_gene877 < -1.7034056 and DrugA_gene891 < 0.024742376 and DrugB_gene8 >= 0.167399 and DrugB_gene23 < -0.5183418 and DrugB_gene38 < -0.36370057 and DrugB_gene91 < -0.5810876 and DrugB_gene107 < -0.4362501 and DrugB_gene131 < 0.1025774 and DrugB_gene181 >= 0.81824386 and DrugB_gene185 >= 3.996532 and DrugB_gene213 >= 0.44477737 and DrugB_gene296 >= 0.10169099 and DrugB_gene323 < 0.12609637 and DrugB_gene412 < -0.33286858 and DrugB_gene415 >= 0.29275295 and DrugB_gene441 < 0.062001266 and DrugB_gene442 >= 0.6771519 and DrugB_gene515 < 0.06873044 and DrugB_gene849 < 0.12538758 and DrugB_gene877 >= 0.45074713 and GO:0071383 < -24.413235 and compress_node_level_boost_feature_0 < -27.879662 and then value = 5.4952614870000005,None
121,if DrugA_gene91 >= -0.08521356 and DrugA_gene129 < -1.2744871 and DrugA_gene158 >= -0.44524652 and DrugA_gene415 < 0.45319685 and DrugA_gene442 < -0.6983014 and DrugB_gene8 >= 0.92253745 and DrugB_gene213 >= 0.71736014 and DrugB_gene296 < -0.24029881 and DrugB_gene412 < -0.34044498 and DrugB_gene515 >= 0.36057276 and GO:0031960 < 0.96384966 and compress_node_level_boost_feature_0 < 6.5357866 and compress_LAYER_level_boost_feature_0 < -1.2875876 and then value = 4.647994103055,None
