,0,1
61,if DrugA_gene20 < 0.1774886 and DrugA_gene146 >= -0.20186408 and DrugA_gene400 < -0.839825 and DrugA_gene891 >= 0.82781285 and DrugB_gene20 < -0.40921965 and DrugB_gene154 < -0.09582369 and DrugB_gene205 >= 0.48861778 and DrugB_gene300 >= 2.3036225 and DrugB_gene400 >= -0.25045305 and DrugB_gene410 >= -0.337983 and GO:0001525 >= 81.951416 and then value = 1.4356295000000001,None
62,None,None
63,None,None
64,None,None
65,None,None
66,None,None
67,None,None
68,if DrugA_gene31 < -0.264993 and DrugA_gene73 < -0.9683788 and DrugA_gene92 < -2.2884471 and DrugA_gene129 < -0.0030377293 and DrugA_gene140 >= 0.1746861 and DrugA_gene396 >= 1.7399304 and DrugA_gene399 < -2.1031418 and DrugB_gene31 >= 0.40559024 and DrugB_gene130 < 0.052305423 and DrugB_gene279 >= -0.9036659 and DrugB_gene371 >= 0.22910966 and DrugB_gene775 >= 2.2387304 and GO:0001525 >= 221.03569 and then value = 0.78781625725,None
69,None,None
70,None,None
71,None,None
72,None,None
73,None,None
74,None,None
75,None,None
76,None,None
77,None,None
78,None,None
79,None,None
80,if DrugA_gene11 >= 1.4513859 and DrugA_gene31 < -1.2502804 and DrugA_gene38 >= 0.58109117 and DrugA_gene73 >= 1.5872443 and DrugA_gene92 >= 0.41702062 and DrugA_gene106 < 0.20862561 and DrugA_gene130 < 0.36626285 and DrugA_gene140 < -0.721143 and DrugA_gene151 < -1.354989 and DrugA_gene195 >= 0.34787086 and DrugA_gene205 < -0.19956216 and DrugA_gene231 >= 0.26023027 and DrugA_gene264 < 0.14097187 and DrugA_gene268 < -0.1804583 and DrugA_gene279 >= -0.42387715 and DrugA_gene300 >= 0.14410025 and DrugA_gene329 >= 1.2630703 and DrugA_gene337 >= 0.15847926 and DrugA_gene349 < -0.023227023 and DrugA_gene350 >= 0.06158801 and DrugA_gene371 < -0.8584836 and DrugA_gene396 >= 0.5280427 and DrugA_gene399 < -2.125973 and DrugA_gene400 >= 0.3048767 and DrugA_gene410 < -0.16271876 and DrugA_gene427 >= -0.056997746 and DrugA_gene494 >= 0.62376726 and DrugA_gene548 >= -0.1467854 and DrugA_gene551 >= 0.69839466 and DrugA_gene636 < -0.07012847 and DrugA_gene736 < -4.290059 and DrugA_gene767 < 0.022715906 and DrugA_gene775 >= 0.5741478 and DrugA_gene776 >= 3.7652307 and DrugA_gene891 >= 0.5255739 and DrugB_gene20 >= -0.96234 and DrugB_gene31 >= 0.20032991 and DrugB_gene38 >= -0.9746672 and DrugB_gene73 < -0.33818024 and DrugB_gene106 < 0.36163774 and DrugB_gene130 < -0.1308868 and DrugB_gene146 < 0.22006321 and DrugB_gene151 >= 0.25126362 and DrugB_gene154 >= 0.6161388 and DrugB_gene168 >= 4.701125 and DrugB_gene195 >= 0.26569548 and DrugB_gene201 < -0.40458187 and DrugB_gene205 >= 0.42465448 and DrugB_gene231 < -0.9652619 and DrugB_gene257 < -0.20241645 and DrugB_gene264 >= 0.8362794 and DrugB_gene279 >= -0.935028 and DrugB_gene329 >= 0.41131833 and DrugB_gene337 >= 0.29410005 and DrugB_gene350 >= 1.2331707 and DrugB_gene371 >= -0.2743889 and DrugB_gene396 >= 0.9609148 and DrugB_gene399 >= -0.31430823 and DrugB_gene400 < 0.451473 and DrugB_gene427 < -0.18464352 and DrugB_gene442 >= 0.5541061 and DrugB_gene465 < -0.20204607 and DrugB_gene494 >= 0.2132739 and DrugB_gene551 >= 0.44483596 and DrugB_gene636 < 0.0046199104 and DrugB_gene736 >= 0.6026823 and DrugB_gene775 < 0.19477898 and DrugB_gene776 < 1.302233 and DrugB_gene891 >= 0.83534086 and then value = 26.238094768000007,None
81,if DrugA_gene11 >= 1.4077528 and DrugA_gene20 < -0.9715127 and DrugA_gene31 >= 0.37808406 and DrugA_gene92 >= 0.39244717 and DrugA_gene106 < 0.20862561 and DrugA_gene130 < 0.11636897 and DrugA_gene140 >= -0.056025207 and DrugA_gene151 < -1.354989 and DrugA_gene195 >= 0.34787086 and DrugA_gene201 >= 0.18491183 and DrugA_gene257 < -0.6119946 and DrugA_gene279 < -0.8919159 and DrugA_gene292 < -0.6416686 and DrugA_gene300 >= 0.14410025 and DrugA_gene337 >= 0.15847926 and DrugA_gene350 >= 0.33457857 and DrugA_gene399 < -2.6618893 and DrugA_gene400 >= 0.099866316 and DrugA_gene442 < -0.15205592 and DrugA_gene465 >= 0.94582325 and DrugA_gene494 >= 4.3059797 and DrugA_gene548 >= 0.0045933058 and DrugA_gene551 >= 0.69839466 and DrugA_gene736 < -0.024070138 and DrugA_gene767 >= 0.8193761 and DrugA_gene775 >= -0.07390003 and DrugA_gene776 < -0.2776999 and DrugB_gene31 >= 0.3285464 and DrugB_gene38 < -1.3141568 and DrugB_gene92 < -0.43533957 and DrugB_gene151 >= 0.21309382 and DrugB_gene154 < -0.37189132 and DrugB_gene168 >= 4.701125 and DrugB_gene231 >= 0.25743026 and DrugB_gene257 < 0.17125604 and DrugB_gene264 >= 0.8362794 and DrugB_gene292 >= 0.18548195 and DrugB_gene329 >= -0.2458897 and DrugB_gene371 < -0.14919484 and DrugB_gene396 >= 0.9609148 and DrugB_gene399 < -2.4162147 and DrugB_gene400 < -1.1045821 and DrugB_gene410 >= -0.12638527 and DrugB_gene442 >= 0.41012007 and DrugB_gene465 < -0.20204607 and DrugB_gene548 < -0.43167326 and DrugB_gene551 < -1.0308061 and DrugB_gene636 >= 0.41689676 and DrugB_gene736 >= 0.6026823 and DrugB_gene775 < -1.0840765 and DrugB_gene776 < 0.07493812 and DrugB_gene891 >= 0.83534086 and then value = 13.627431116,None
82,if DrugA_gene31 < -0.264993 and DrugA_gene92 < -2.2884471 and DrugA_gene106 < 0.20862561 and DrugA_gene231 >= 0.25668785 and DrugA_gene257 >= 0.17375001 and DrugA_gene279 >= -0.32343528 and DrugA_gene300 >= 0.14410025 and DrugA_gene329 < -0.2561569 and DrugA_gene399 < -2.1031418 and DrugA_gene494 >= -0.101824306 and DrugB_gene20 >= -0.62959003 and DrugB_gene73 < -0.4220385 and DrugB_gene106 < 0.2585932 and DrugB_gene130 < 0.052305423 and DrugB_gene140 >= 0.15308517 and DrugB_gene146 >= 0.92245054 and DrugB_gene151 < -0.29041237 and DrugB_gene168 >= 0.093163304 and DrugB_gene257 >= 0.24684209 and DrugB_gene329 >= -0.2458897 and DrugB_gene371 >= 0.22910966 and DrugB_gene396 < 0.9609148 and DrugB_gene410 >= -0.20883504 and DrugB_gene442 >= 3.176354 and DrugB_gene776 >= 3.99759 and then value = 7.15626807825,None
83,if DrugA_gene11 >= 1.4077528 and DrugA_gene73 < 0.0117871715 and DrugA_gene130 < -0.4297812 and DrugA_gene140 < -0.721143 and DrugA_gene231 >= 0.25668785 and DrugA_gene268 < -0.3470313 and DrugA_gene279 >= -0.42387715 and DrugA_gene300 >= 0.22088008 and DrugA_gene309 < -0.44681704 and DrugA_gene329 >= 0.13650122 and DrugA_gene337 >= -0.14204368 and DrugA_gene427 >= -0.27312458 and DrugA_gene465 >= 0.94582325 and DrugA_gene775 >= -0.121376395 and DrugA_gene891 >= 0.043482076 and DrugB_gene20 >= -0.96234 and DrugB_gene38 >= -0.9746672 and DrugB_gene106 < -0.9363949 and DrugB_gene130 < -0.1308868 and DrugB_gene146 < 0.20850918 and DrugB_gene154 >= 0.6161388 and DrugB_gene168 >= 4.701125 and DrugB_gene231 >= 0.25743026 and DrugB_gene279 >= -0.935028 and DrugB_gene329 >= 0.41131833 and DrugB_gene337 >= -0.2656458 and DrugB_gene427 < -0.18464352 and DrugB_gene442 >= -0.31964412 and DrugB_gene465 < -2.5050845 and DrugB_gene494 >= 1.2865902 and DrugB_gene736 >= -0.796719 and DrugB_gene775 < -0.27230945 and DrugB_gene776 < -0.374565 and then value = 10.0267449445,None
84,if DrugA_gene11 >= 1.4077528 and DrugA_gene92 >= 0.40406877 and DrugA_gene140 >= 0.31575698 and DrugA_gene154 < 0.05099682 and DrugA_gene264 < 0.60291123 and DrugA_gene268 >= 0.4662857 and DrugA_gene292 >= -0.10033898 and DrugA_gene300 < -0.47970256 and DrugA_gene337 >= 0.12547539 and DrugA_gene349 >= 2.1658046 and DrugA_gene350 >= 0.2946546 and DrugA_gene371 < -0.87540257 and DrugA_gene400 >= 1.132849 and DrugA_gene410 < 0.101720214 and DrugA_gene494 < -1.1442099 and DrugA_gene548 >= -0.12320979 and DrugA_gene636 < 0.2100873 and DrugA_gene776 < 0.039667696 and DrugA_gene891 < -2.1607645 and DrugB_gene38 < -0.1556485 and DrugB_gene73 >= 0.019972827 and DrugB_gene92 >= 0.023867102 and DrugB_gene106 >= 0.36163774 and DrugB_gene129 < -2.2750807 and DrugB_gene140 >= 0.15308517 and DrugB_gene151 < -0.28662735 and DrugB_gene154 < -0.159534 and DrugB_gene168 >= 0.093163304 and DrugB_gene205 < -0.14112476 and DrugB_gene231 < -0.960899 and DrugB_gene279 < -1.1021407 and DrugB_gene337 < -0.69392836 and DrugB_gene350 < -0.04878997 and DrugB_gene400 < -1.2257475 and DrugB_gene410 < 0.58941764 and DrugB_gene442 >= 0.5541061 and DrugB_gene551 < 0.44483596 and DrugB_gene767 >= 0.42387068 and DrugB_gene775 >= -0.1880248 and DrugB_gene776 >= -0.2758783 and DrugB_gene891 >= 0.9605595 and then value = 11.428355905,None
85,if DrugA_gene11 < -0.087755874 and DrugA_gene20 >= 0.15087621 and DrugA_gene31 < -0.45445 and DrugA_gene92 >= -0.046532404 and DrugA_gene106 < 0.19996229 and DrugA_gene129 >= 0.22251728 and DrugA_gene130 < 0.11636897 and DrugA_gene140 < -1.1785644 and DrugA_gene201 >= -0.67391527 and DrugA_gene264 < 0.60291123 and DrugA_gene268 < -0.46733496 and DrugA_gene279 >= 0.547032 and DrugA_gene292 < -0.6416686 and DrugA_gene300 >= 0.13772312 and DrugA_gene329 < -0.75745296 and DrugA_gene350 >= 0.19928789 and DrugA_gene371 >= -0.5004544 and DrugA_gene400 >= 0.3048767 and DrugA_gene410 < -0.16271876 and DrugA_gene551 >= -0.014400154 and DrugA_gene736 >= 0.7586702 and DrugA_gene767 < -0.08400908 and DrugA_gene775 >= 0.32882944 and DrugA_gene776 < 0.039667696 and DrugA_gene891 >= 0.13720086 and DrugB_gene92 < -0.43533957 and DrugB_gene106 < -0.24310727 and DrugB_gene168 >= 4.701125 and DrugB_gene201 < -0.07457738 and DrugB_gene205 < -0.14112476 and DrugB_gene257 < -0.9344853 and DrugB_gene264 < 0.22926004 and DrugB_gene279 < -0.21934733 and DrugB_gene350 < -0.362126 and DrugB_gene371 < 0.22910966 and DrugB_gene399 < -2.4162147 and DrugB_gene400 < -0.48262665 and DrugB_gene442 >= 0.5541061 and DrugB_gene465 >= -0.20204607 and DrugB_gene548 >= 3.9241734 and DrugB_gene551 >= 0.44483596 and DrugB_gene636 < 0.0849776 and DrugB_gene736 < 0.25053322 and DrugB_gene775 < -0.2656516 and DrugB_gene776 < -0.3125989 and DrugB_gene891 >= 0.803041 and then value = 17.81426696,None
86,if DrugA_gene11 < -0.253089 and DrugA_gene20 >= -0.49627748 and DrugA_gene31 < -0.45445 and DrugA_gene38 >= 0.58109117 and DrugA_gene92 >= 0.41702062 and DrugA_gene129 >= 0.22251728 and DrugA_gene130 < 0.36626285 and DrugA_gene146 < -0.21344066 and DrugA_gene195 >= 0.039325237 and DrugA_gene264 < 0.14097187 and DrugA_gene279 >= 0.547032 and DrugA_gene329 >= 1.2630703 and DrugA_gene337 >= 0.15847926 and DrugA_gene396 >= 0.5280427 and DrugA_gene400 >= 0.25929415 and DrugA_gene410 < -0.19606379 and DrugA_gene427 >= -0.10411285 and DrugA_gene431 < -0.2685676 and DrugA_gene465 >= 0.81595314 and DrugA_gene548 >= -0.1467854 and DrugA_gene551 >= 0.69839466 and DrugA_gene636 < -0.07012847 and DrugA_gene736 >= 0.3259592 and DrugA_gene767 < -0.3691473 and DrugA_gene775 >= 0.32882944 and DrugA_gene891 >= 0.5255739 and DrugB_gene38 >= -1.3141568 and DrugB_gene73 < -2.1413321 and DrugB_gene92 >= -2.999409 and DrugB_gene106 < 0.36163774 and DrugB_gene130 < 0.12785648 and DrugB_gene151 >= 0.21309382 and DrugB_gene257 < -0.20241645 and DrugB_gene264 < 0.8362794 and DrugB_gene279 < -0.935028 and DrugB_gene350 >= 1.2331707 and DrugB_gene400 < -1.1045821 and DrugB_gene465 < -0.21313575 and DrugB_gene494 < 0.17650628 and DrugB_gene548 >= 0.13180439 and DrugB_gene551 >= -0.47006446 and DrugB_gene736 >= -1.3436716 and DrugB_gene776 < 0.07493812 and then value = 10.022944897,None
87,if DrugA_gene31 < -0.22741687 and DrugA_gene73 < 0.004851416 and DrugA_gene92 >= 0.39244717 and DrugA_gene130 >= 0.5921739 and DrugA_gene140 < -1.1785644 and DrugA_gene146 < -0.3819514 and DrugA_gene151 < -1.354989 and DrugA_gene195 >= 0.34787086 and DrugA_gene264 < 0.14097187 and DrugA_gene279 >= 0.547032 and DrugA_gene292 >= -0.31673974 and DrugA_gene300 >= 0.13772312 and DrugA_gene329 >= 0.3824304 and DrugA_gene337 >= 0.15847926 and DrugA_gene349 >= 2.1658046 and DrugA_gene350 >= 0.33457857 and DrugA_gene371 >= -0.44063914 and DrugA_gene400 >= 0.3048767 and DrugA_gene410 < -0.16271876 and DrugA_gene431 < -0.12986124 and DrugA_gene442 >= 0.27673167 and DrugA_gene494 >= 4.3059797 and DrugA_gene548 >= -0.1467854 and DrugA_gene551 >= 0.69839466 and DrugA_gene636 >= 1.5348542 and DrugA_gene736 >= 0.7586702 and DrugA_gene767 < -0.3691473 and DrugA_gene775 >= 0.32882944 and DrugB_gene20 < 0.12998706 and DrugB_gene31 >= 0.3285464 and DrugB_gene38 < -1.3141568 and DrugB_gene92 >= 0.40406877 and DrugB_gene106 < -0.9363949 and DrugB_gene151 >= 0.21309382 and DrugB_gene154 < -0.159534 and DrugB_gene168 < -0.99523544 and DrugB_gene201 >= -0.40458187 and DrugB_gene205 >= 0.5655051 and DrugB_gene257 < 0.019332197 and DrugB_gene264 >= 0.8362794 and DrugB_gene279 < -0.21934733 and DrugB_gene350 >= 0.07342981 and DrugB_gene396 < 0.49684548 and DrugB_gene400 < -1.1045821 and DrugB_gene410 >= -0.12638527 and DrugB_gene431 < 0.23780608 and DrugB_gene442 >= 0.5541061 and DrugB_gene465 < -0.20204607 and DrugB_gene494 < 0.17650628 and DrugB_gene548 >= 0.13180439 and DrugB_gene551 >= 0.44483596 and DrugB_gene636 >= 0.41689676 and DrugB_gene736 >= 0.6026823 and DrugB_gene767 < -0.08724417 and DrugB_gene775 < 0.22263923 and DrugB_gene776 < 0.07493812 and DrugB_gene891 >= 0.83534086 and then value = 14.311163633000005,None
88,if DrugA_gene20 >= 0.15087621 and DrugA_gene38 >= -0.8978597 and DrugA_gene106 < 0.19996229 and DrugA_gene140 < -0.8994712 and DrugA_gene195 >= -0.21827745 and DrugA_gene201 >= 0.44910753 and DrugA_gene257 < -0.085985795 and DrugA_gene264 < 0.14097187 and DrugA_gene292 >= -0.17632297 and DrugA_gene329 < -0.2561569 and DrugA_gene337 >= 0.12547539 and DrugA_gene350 >= 0.33457857 and DrugA_gene371 >= -0.5004544 and DrugA_gene400 >= 0.25929415 and DrugA_gene494 >= 4.3059797 and DrugA_gene736 < 0.12571938 and DrugA_gene775 >= 0.32882944 and DrugB_gene11 < -1.3876983 and DrugB_gene151 >= 0.21309382 and DrugB_gene154 < -0.37189132 and DrugB_gene168 < -0.99523544 and DrugB_gene195 < 0.40114653 and DrugB_gene231 < 0.25743026 and DrugB_gene257 < 0.019332197 and DrugB_gene268 >= 0.13290064 and DrugB_gene279 < -0.935028 and DrugB_gene371 < 0.22910966 and DrugB_gene400 < 0.63479877 and DrugB_gene410 >= -0.12638527 and DrugB_gene427 < 0.30536598 and DrugB_gene442 >= 3.176354 and DrugB_gene494 < -0.04877013 and DrugB_gene548 < 0.13180439 and DrugB_gene636 < 0.0849776 and DrugB_gene767 >= 0.21232416 and DrugB_gene775 < -0.2656516 and DrugB_gene776 >= 3.99759 and then value = 14.119373178000002,None
89,if DrugA_gene20 >= 0.15087621 and DrugA_gene106 < 0.19996229 and DrugA_gene268 < -0.3470313 and DrugA_gene279 >= -0.42387715 and DrugA_gene371 >= -0.5004544 and DrugA_gene736 >= 0.31569865 and DrugA_gene775 >= -0.121376395 and DrugB_gene73 < -2.1413321 and DrugB_gene106 < -0.9363949 and DrugB_gene151 < -0.28662735 and DrugB_gene279 >= -0.935028 and DrugB_gene309 >= -0.034838088 and DrugB_gene329 >= 0.41131833 and DrugB_gene371 < 0.22910966 and DrugB_gene636 < 0.0849776 and DrugB_gene775 < -0.2656516 and then value = 9.565199175999998,None
90,if DrugA_gene11 >= 1.4513859 and DrugA_gene20 >= 0.15087621 and DrugA_gene31 >= 0.35229957 and DrugA_gene38 >= 0.58109117 and DrugA_gene73 >= 1.5872443 and DrugA_gene92 >= 1.3243406 and DrugA_gene106 < 0.19996229 and DrugA_gene130 < 0.36626285 and DrugA_gene140 >= 0.20922603 and DrugA_gene146 >= 0.7971 and DrugA_gene154 < 0.05099682 and DrugA_gene168 >= 0.34543794 and DrugA_gene195 >= 0.039325237 and DrugA_gene201 >= 0.44910753 and DrugA_gene205 >= 0.6850468 and DrugA_gene231 >= 0.26023027 and DrugA_gene264 < -0.10059322 and DrugA_gene279 >= -0.19704007 and DrugA_gene292 >= -0.050191235 and DrugA_gene309 < -0.1383386 and DrugA_gene329 < -0.24393965 and DrugA_gene349 < -0.023227023 and DrugA_gene350 < -0.8127269 and DrugA_gene371 >= -0.5004544 and DrugA_gene400 < -0.86165583 and DrugA_gene410 < -0.21146259 and DrugA_gene427 >= 0.92524165 and DrugA_gene442 >= 0.27673167 and DrugA_gene636 >= 2.3016152 and DrugA_gene736 < 0.12571938 and DrugA_gene775 < -3.678825 and DrugA_gene776 >= 3.7652307 and DrugA_gene891 >= 0.9605595 and DrugB_gene38 < 0.3699742 and DrugB_gene73 < -0.33818024 and DrugB_gene92 < 0.023867102 and DrugB_gene106 < 0.4606849 and DrugB_gene129 < -2.2750807 and DrugB_gene130 < 0.11566253 and DrugB_gene140 >= 0.25876334 and DrugB_gene146 < -1.0395389 and DrugB_gene151 < 0.3408103 and DrugB_gene168 >= 0.14988677 and DrugB_gene195 < 0.40114653 and DrugB_gene201 >= 1.3482869 and DrugB_gene205 >= 0.42465448 and DrugB_gene231 >= 0.25743026 and DrugB_gene257 < -0.9344853 and DrugB_gene337 >= 0.29410005 and DrugB_gene350 >= 1.2331707 and DrugB_gene371 < 0.22910966 and DrugB_gene399 >= -0.31430823 and DrugB_gene410 < 0.58941764 and DrugB_gene431 < -0.3875087 and DrugB_gene442 < 0.47335577 and DrugB_gene494 >= -0.5231032 and DrugB_gene551 < -0.47006446 and DrugB_gene636 < 0.0849776 and DrugB_gene736 < -3.3462477 and DrugB_gene775 < -0.2656516 and DrugB_gene776 >= 3.99759 and DrugB_gene891 >= 0.9605595 and then value = 22.076447566999992,None
91,if DrugA_gene11 < -0.92283696 and DrugA_gene38 >= -0.16433415 and DrugA_gene92 >= 0.26881173 and DrugA_gene106 < 0.28301468 and DrugA_gene130 >= 0.5921739 and DrugA_gene140 < -1.1785644 and DrugA_gene154 < 0.05099682 and DrugA_gene201 >= 0.09892157 and DrugA_gene231 >= 0.25668785 and DrugA_gene279 < -1.9832175 and DrugA_gene292 < -0.6416686 and DrugA_gene329 >= 0.3824304 and DrugA_gene350 >= 0.24138093 and DrugA_gene371 >= -0.44063914 and DrugA_gene396 >= 0.3401361 and DrugA_gene400 >= 0.3048767 and DrugA_gene427 >= 0.92524165 and DrugA_gene494 < -1.1442099 and DrugA_gene636 >= 2.3016152 and DrugA_gene736 >= 0.7586702 and DrugA_gene767 < -0.3691473 and DrugA_gene776 >= 3.7652307 and DrugA_gene891 >= 0.34006494 and DrugB_gene20 >= 0.12998706 and DrugB_gene31 >= -0.09582481 and DrugB_gene73 < 0.019972827 and DrugB_gene92 < 0.023867102 and DrugB_gene140 >= 0.07727277 and DrugB_gene146 < 0.044687167 and DrugB_gene151 < 0.12798886 and DrugB_gene154 >= -0.2803233 and DrugB_gene168 >= 0.14988677 and DrugB_gene201 < -0.43853432 and DrugB_gene205 < -0.18493474 and DrugB_gene279 >= 2.8768315 and DrugB_gene337 >= 0.29410005 and DrugB_gene350 >= 0.9307339 and DrugB_gene371 < -0.14919484 and DrugB_gene396 < -0.3882018 and DrugB_gene399 < -0.76014996 and DrugB_gene400 >= -0.48262665 and DrugB_gene442 >= 0.5541061 and DrugB_gene465 < -0.20204607 and DrugB_gene494 < 0.20472804 and DrugB_gene551 >= 0.76553416 and DrugB_gene636 >= 0.4084279 and DrugB_gene736 < 0.062283996 and DrugB_gene767 >= 1.2049161 and DrugB_gene775 >= 0.17587629 and DrugB_gene776 < -0.48159057 and DrugB_gene891 >= 0.8556337 and then value = 16.394687597,None
92,if DrugA_gene31 < 0.07099946 and DrugA_gene92 < -2.2884471 and DrugA_gene140 >= -0.22675167 and DrugA_gene168 >= 2.0939405 and DrugA_gene195 < -0.2975133 and DrugA_gene201 >= 4.9629507 and DrugA_gene231 >= 0.13882226 and DrugA_gene279 < -1.0726676 and DrugA_gene300 < -0.10208638 and DrugA_gene309 < 0.24791496 and DrugA_gene337 < -0.08792439 and DrugA_gene350 < -0.8127269 and DrugA_gene371 >= -0.075605154 and DrugA_gene399 < -2.1031418 and DrugA_gene400 >= 0.3048767 and DrugA_gene465 < 0.08547644 and DrugA_gene494 >= 0.6246613 and DrugA_gene548 >= -0.12320979 and DrugA_gene551 >= -0.06771943 and DrugA_gene775 < -3.678825 and DrugA_gene891 >= 0.6530154 and DrugB_gene38 >= 0.3699742 and DrugB_gene73 < -1.9874277 and DrugB_gene92 < 0.044345327 and DrugB_gene106 < -0.15509169 and DrugB_gene130 < 0.052305423 and DrugB_gene151 < -0.28662735 and DrugB_gene195 >= 0.26569548 and DrugB_gene201 < -0.67462987 and DrugB_gene279 >= -1.0251706 and DrugB_gene371 >= 0.88469625 and DrugB_gene442 >= 0.5541061 and DrugB_gene494 >= 0.32638365 and DrugB_gene548 < -0.40945637 and DrugB_gene775 < 0.42477167 and DrugB_gene776 < -0.24359842 and then value = 12.730545316950002,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,if DrugA_gene31 >= 0.914673 and DrugA_gene257 < -0.70003676 and DrugA_gene300 < -0.028238151 and DrugA_gene337 < 0.09794961 and DrugA_gene494 >= 0.23028758 and DrugB_gene11 >= -0.048440788 and DrugB_gene151 >= 0.21309382 and DrugB_gene195 < -0.29903176 and DrugB_gene349 < 0.011926486 and then value = 0.105534209,None
104,if DrugA_gene11 < 0.039490424 and DrugA_gene20 >= -0.07512623 and DrugA_gene38 >= 0.29494318 and DrugA_gene73 < 0.4874118 and DrugA_gene92 >= 0.41702062 and DrugA_gene130 < 0.11636897 and DrugA_gene140 < -0.721143 and DrugA_gene146 < 0.14392388 and DrugA_gene168 >= -0.22734824 and DrugA_gene195 >= 0.5152594 and DrugA_gene201 >= 4.9629507 and DrugA_gene231 >= 0.26023027 and DrugA_gene257 >= 0.3260957 and DrugA_gene268 < 0.4662857 and DrugA_gene279 >= -0.42387715 and DrugA_gene292 < -0.29008543 and DrugA_gene300 >= 0.2805774 and DrugA_gene309 < 0.20617263 and DrugA_gene337 >= 0.15847926 and DrugA_gene349 >= 2.1658046 and DrugA_gene350 < -0.8127269 and DrugA_gene399 >= -0.032894336 and DrugA_gene410 < 0.7401196 and DrugA_gene427 >= -0.27312458 and DrugA_gene431 >= 0.34985685 and DrugA_gene442 >= 0.9659755 and DrugA_gene465 >= -0.56640744 and DrugA_gene494 >= 4.3059797 and DrugA_gene548 >= 0.7764009 and DrugA_gene551 >= 0.69839466 and DrugA_gene636 >= 1.5348542 and DrugA_gene736 >= 0.75185776 and DrugA_gene767 >= 0.06006674 and DrugA_gene775 < -0.121376395 and DrugA_gene776 < -0.2776999 and DrugA_gene891 < 0.18521187 and DrugB_gene11 < -2.1291175 and DrugB_gene20 >= -0.6775234 and DrugB_gene31 >= 0.20032991 and DrugB_gene38 >= 0.3699742 and DrugB_gene73 < 1.2414433 and DrugB_gene92 < -1.0575294 and DrugB_gene106 < 0.35724923 and DrugB_gene130 < -0.07345557 and DrugB_gene146 < -1.0395389 and DrugB_gene151 < -0.093605 and DrugB_gene154 < -0.11537253 and DrugB_gene168 >= 4.701125 and DrugB_gene201 < -0.40458187 and DrugB_gene205 >= 3.272638 and DrugB_gene257 >= 0.019332197 and DrugB_gene279 >= 0.19965613 and DrugB_gene292 < -0.49649996 and DrugB_gene309 < -0.09699467 and DrugB_gene329 >= 0.17362623 and DrugB_gene337 >= -0.05726543 and DrugB_gene349 >= -0.13357663 and DrugB_gene350 >= 1.2331707 and DrugB_gene396 >= 0.2738679 and DrugB_gene399 < -2.4162147 and DrugB_gene400 < 0.451473 and DrugB_gene410 < -2.038841 and DrugB_gene427 < -0.18464352 and DrugB_gene494 < -0.4716318 and DrugB_gene551 >= 0.44483596 and DrugB_gene636 >= 0.82925344 and DrugB_gene736 >= 0.17611262 and DrugB_gene775 < 0.42477167 and DrugB_gene776 < 1.2776544 and DrugB_gene891 < -0.23746184 and then value = 34.336038274700016,None
