,0,1
311,if DrugA_gene11 >= 1.8565055 and DrugA_gene43 < -0.43742415 and DrugA_gene106 < 0.41500527 and DrugA_gene129 < -0.36727768 and DrugA_gene140 < -1.923775 and DrugA_gene152 >= 0.69512904 and DrugA_gene154 >= 0.17608069 and DrugA_gene169 < -0.15579605 and DrugA_gene172 < -0.7209 and DrugA_gene174 >= 0.28055313 and DrugA_gene202 >= 0.1063987 and DrugA_gene209 < -0.02094034 and DrugA_gene223 < -0.6348754 and DrugA_gene244 >= 0.33403552 and DrugA_gene251 >= 2.7405248 and DrugA_gene300 < -0.029903036 and DrugA_gene407 >= -0.37355125 and DrugA_gene408 < -0.30092514 and DrugA_gene417 < -0.28900158 and DrugA_gene421 >= 0.18065679 and DrugA_gene423 < -0.49852088 and DrugA_gene424 < -0.20081729 and DrugA_gene516 < -1.1995692 and DrugA_gene528 >= -0.04784337 and DrugA_gene713 >= 0.24209474 and DrugB_gene6 < 0.39585525 and DrugB_gene11 < 0.1576696 and DrugB_gene38 < 0.08801105 and DrugB_gene68 >= 1.9825611 and DrugB_gene95 < -2.073475 and DrugB_gene106 < 0.29497895 and DrugB_gene140 >= 0.23471457 and DrugB_gene152 < -0.13699637 and DrugB_gene154 < -0.07950189 and DrugB_gene169 < 0.1797821 and DrugB_gene177 < -0.82881176 and DrugB_gene205 >= 0.16846065 and DrugB_gene209 >= 0.063676566 and DrugB_gene244 < -0.28572497 and DrugB_gene408 >= -0.23317789 and DrugB_gene421 >= 0.23404571 and DrugB_gene423 < 0.20993775 and DrugB_gene424 >= 1.085049 and DrugB_gene427 >= 1.2953236 and DrugB_gene479 < -1.9763812 and DrugB_gene516 < 0.10736182 and DrugB_gene528 >= -0.68359923 and DrugB_gene699 < 0.46803957 and GO:0099536 >= 226.4553 and GO:0023061 >= 59.717857 and GO:1905114 < 46.160927 and compress_node_level_boost_feature_0 < 9.8350525 and compress_LAYER_level_boost_feature_1 >= 93.005295 and then value = 22.4020375381,None
312,if DrugA_gene6 < 0.028471429 and DrugA_gene11 >= 0.2876532 and DrugA_gene38 < -0.9326828 and DrugA_gene43 < -0.43742415 and DrugA_gene68 < -2.3454041 and DrugA_gene95 < -0.26926398 and DrugA_gene106 >= 0.6287953 and DrugA_gene129 < -0.22277477 and DrugA_gene140 < -1.6799777 and DrugA_gene152 >= 0.69512904 and DrugA_gene154 >= -0.0184258 and DrugA_gene169 < -0.15579605 and DrugA_gene172 < -0.7209 and DrugA_gene174 >= 0.28055313 and DrugA_gene175 >= 0.19756214 and DrugA_gene202 >= -0.040187202 and DrugA_gene209 < -0.02094034 and DrugA_gene244 >= 0.31240165 and DrugA_gene300 < -0.22247276 and DrugA_gene407 >= 0.21138111 and DrugA_gene421 >= 0.17857939 and DrugA_gene422 < -0.25595975 and DrugA_gene423 >= 0.46062583 and DrugA_gene424 < -0.20081729 and DrugA_gene427 >= 0.15088208 and DrugA_gene479 < -1.8989899 and DrugA_gene516 < -1.1995692 and DrugA_gene528 >= -0.04784337 and DrugA_gene551 < -1.0321863 and DrugA_gene699 < -0.31475025 and DrugA_gene713 >= -0.49808407 and DrugA_gene934 < 0.50260675 and DrugB_gene11 >= 1.4296784 and DrugB_gene95 < -0.64864075 and DrugB_gene106 < -0.9788517 and DrugB_gene129 >= -0.10415186 and DrugB_gene140 >= -0.48578775 and DrugB_gene152 < -0.19417308 and DrugB_gene154 < -0.1748372 and DrugB_gene172 >= 0.3661521 and DrugB_gene174 >= 0.96041477 and DrugB_gene175 >= -0.30157796 and DrugB_gene177 >= -0.04397302 and DrugB_gene202 < -0.5181673 and DrugB_gene205 < -0.055807363 and DrugB_gene209 < 0.06252448 and DrugB_gene223 < 0.15274954 and DrugB_gene244 >= 0.6543007 and DrugB_gene300 < -0.649067 and DrugB_gene408 >= -0.23317789 and DrugB_gene417 >= 0.6331073 and DrugB_gene421 < -0.4084192 and DrugB_gene424 >= 0.48444796 and DrugB_gene427 < 0.26053387 and DrugB_gene516 >= 0.30853456 and DrugB_gene551 >= -0.31361723 and DrugB_gene699 < -0.27039945 and DrugB_gene713 < -2.1803937 and DrugB_gene934 < -0.31403494 and GO:0099536 >= 67.34643 and GO:0023061 < 0.7369141 and GO:1905114 >= 88.785194 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 19.664216613000004,None
313,if DrugA_gene6 < 0.3377341 and DrugA_gene11 < -1.0366207 and DrugA_gene38 >= 0.12432712 and DrugA_gene43 < -0.43742415 and DrugA_gene68 >= 1.9825611 and DrugA_gene106 < 0.41500527 and DrugA_gene129 >= -0.07980973 and DrugA_gene140 < -1.6799777 and DrugA_gene152 >= 0.69512904 and DrugA_gene154 >= -0.0184258 and DrugA_gene169 < 0.0424317 and DrugA_gene174 >= 0.021675127 and DrugA_gene175 >= 0.061839696 and DrugA_gene205 < -0.4728781 and DrugA_gene209 < -0.02094034 and DrugA_gene223 < -0.079199106 and DrugA_gene251 >= 0.107828096 and DrugA_gene407 >= 0.015632698 and DrugA_gene408 >= 0.23681924 and DrugA_gene421 >= 0.17857939 and DrugA_gene422 < -0.25595975 and DrugA_gene423 >= 1.4498588 and DrugA_gene424 < 0.21478766 and DrugA_gene427 >= 0.33383316 and DrugA_gene479 >= 0.34631753 and DrugA_gene516 < -0.48934478 and DrugA_gene551 >= 1.2815557 and DrugA_gene699 < 0.18483388 and DrugB_gene11 >= 1.4296784 and DrugB_gene38 < -5.98141 and DrugB_gene43 >= 0.41036546 and DrugB_gene68 >= 0.2037412 and DrugB_gene95 < -0.64864075 and DrugB_gene129 >= -0.06446886 and DrugB_gene140 >= -0.05215782 and DrugB_gene152 >= -0.41082752 and DrugB_gene154 < -0.8932151 and DrugB_gene169 >= 0.27559155 and DrugB_gene172 >= 0.6757157 and DrugB_gene175 < -0.61358106 and DrugB_gene202 < -0.33816415 and DrugB_gene205 >= 0.6828875 and DrugB_gene209 >= 0.063676566 and DrugB_gene244 < -0.72585046 and DrugB_gene251 < 0.5930237 and DrugB_gene300 >= -0.023156451 and DrugB_gene408 >= -0.23317789 and DrugB_gene421 >= -0.0144678205 and DrugB_gene423 >= 0.15184969 and DrugB_gene424 < 1.085049 and DrugB_gene427 >= 1.2953236 and DrugB_gene516 >= 0.10736182 and DrugB_gene528 < -0.68359923 and DrugB_gene551 < 0.4681698 and DrugB_gene699 >= -0.21454692 and GO:0099536 >= 67.34643 and GO:0023061 < 27.841764 and GO:1905114 >= 88.785194 and compress_node_level_boost_feature_0 < 23.992144 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 24.498157880999997,None
314,if DrugA_gene11 >= 1.8565055 and DrugA_gene68 >= 1.9825611 and DrugA_gene106 < 0.41500527 and DrugA_gene129 >= 0.002005638 and DrugA_gene140 < -1.6799777 and DrugA_gene152 >= 0.69512904 and DrugA_gene154 >= 2.0582252 and DrugA_gene169 < -0.2590391 and DrugA_gene172 < -0.777509 and DrugA_gene177 >= 0.22445737 and DrugA_gene205 < -0.4728781 and DrugA_gene244 < -0.23180312 and DrugA_gene251 < -0.061948724 and DrugA_gene300 < -0.029903036 and DrugA_gene407 >= -0.27190349 and DrugA_gene408 < -0.30092514 and DrugA_gene421 >= 0.17857939 and DrugA_gene422 < -0.84739614 and DrugA_gene424 < -0.20081729 and DrugA_gene427 >= -0.20102975 and DrugA_gene479 >= 0.4893699 and DrugA_gene516 < -1.1807082 and DrugA_gene528 >= 1.1273441 and DrugA_gene713 >= 0.24209474 and DrugB_gene6 < 0.39585525 and DrugB_gene11 >= 1.4296784 and DrugB_gene38 < 0.27497238 and DrugB_gene95 < -2.073475 and DrugB_gene106 >= 0.29497895 and DrugB_gene129 >= -0.06446886 and DrugB_gene140 < -0.05215782 and DrugB_gene152 < -0.13699637 and DrugB_gene154 < -0.07950189 and DrugB_gene175 < -0.7903 and DrugB_gene202 < -0.33816415 and DrugB_gene205 < -2.114373 and DrugB_gene209 >= 0.063676566 and DrugB_gene244 < -0.72585046 and DrugB_gene408 < -3.023272 and DrugB_gene417 < 0.20284113 and DrugB_gene421 >= 0.23404571 and DrugB_gene423 < 0.20993775 and DrugB_gene424 < 1.085049 and DrugB_gene427 >= 1.2953236 and DrugB_gene528 < -0.68359923 and DrugB_gene551 < -0.31361723 and DrugB_gene699 >= 0.44832838 and DrugB_gene713 < 0.24781607 and GO:0099536 >= 149.92995 and GO:0023061 >= 59.717857 and GO:1905114 < 46.160927 and compress_node_level_boost_feature_0 < -47.006042 and compress_LAYER_level_boost_feature_1 >= 93.005295 and then value = 24.748511071,None
315,if DrugA_gene6 < 0.4495084 and DrugA_gene11 >= 0.2876532 and DrugA_gene38 >= 0.12432712 and DrugA_gene106 < 0.4144729 and DrugA_gene129 < -0.22277477 and DrugA_gene140 < -1.6799777 and DrugA_gene152 < -0.095680326 and DrugA_gene154 >= -0.0184258 and DrugA_gene169 < 0.0424317 and DrugA_gene172 < -0.7209 and DrugA_gene174 >= 0.28170565 and DrugA_gene177 < -0.82559264 and DrugA_gene202 >= 0.6057929 and DrugA_gene205 < 0.10598264 and DrugA_gene209 >= 0.4874446 and DrugA_gene223 < 0.08922596 and DrugA_gene244 >= 0.31240165 and DrugA_gene251 < -1.1957357 and DrugA_gene407 >= 0.44881427 and DrugA_gene417 < -0.35609132 and DrugA_gene421 >= -0.07336547 and DrugA_gene422 < -0.04729663 and DrugA_gene423 >= 0.4024626 and DrugA_gene424 < 0.12164648 and DrugA_gene427 >= 0.21594322 and DrugA_gene479 < -0.8647121 and DrugA_gene516 >= 0.6104758 and DrugA_gene528 >= 0.26822218 and DrugA_gene699 >= 0.6605176 and DrugA_gene713 >= -0.012704757 and DrugA_gene934 < 0.50260675 and DrugB_gene6 < 0.4803 and DrugB_gene38 >= -3.2995825 and DrugB_gene43 >= 2.4413056 and DrugB_gene68 >= 0.20513034 and DrugB_gene95 < 0.83267206 and DrugB_gene106 < -0.9788517 and DrugB_gene140 >= -0.48578775 and DrugB_gene152 >= 0.69512904 and DrugB_gene154 < -0.1748372 and DrugB_gene169 < 0.51527375 and DrugB_gene172 >= 0.6757157 and DrugB_gene174 >= 0.07373358 and DrugB_gene175 >= 0.15670869 and DrugB_gene177 >= -0.04397302 and DrugB_gene202 < 0.16850585 and DrugB_gene205 < 0.10479538 and DrugB_gene223 < -0.123154804 and DrugB_gene244 < -1.2868 and DrugB_gene300 >= 0.6360091 and DrugB_gene407 >= 4.334649 and DrugB_gene421 < -0.4084192 and DrugB_gene422 >= -0.42946672 and DrugB_gene423 >= -0.53864855 and DrugB_gene424 >= 0.48444796 and DrugB_gene427 >= 1.2953236 and DrugB_gene516 >= 0.1109283 and DrugB_gene551 >= 0.45961475 and DrugB_gene699 < 0.46803957 and DrugB_gene713 >= 0.374982 and DrugB_gene934 < 0.93405074 and GO:0099536 < 1.7863173 and GO:0023061 >= 50.613014 and GO:1905114 >= 46.160927 and compress_node_level_boost_feature_0 < 0.6740755 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 18.909033623999996,None
316,if DrugA_gene6 < -0.021958211 and DrugA_gene11 >= -0.22171831 and DrugA_gene43 < -0.43742415 and DrugA_gene68 >= 1.9825611 and DrugA_gene106 >= 0.6287953 and DrugA_gene129 >= 0.5438695 and DrugA_gene140 < -1.6799777 and DrugA_gene152 >= 0.69512904 and DrugA_gene154 >= -0.0184258 and DrugA_gene169 < -0.15579605 and DrugA_gene172 < -0.777509 and DrugA_gene174 >= 0.20259923 and DrugA_gene175 >= 0.19756214 and DrugA_gene202 >= 0.1063987 and DrugA_gene209 < -0.02094034 and DrugA_gene300 >= 0.5902025 and DrugA_gene421 >= 0.15699252 and DrugA_gene423 >= 1.4498588 and DrugA_gene424 < -0.20081729 and DrugA_gene427 >= 0.33383316 and DrugA_gene516 < -0.48934478 and DrugA_gene551 >= 1.2815557 and DrugA_gene713 >= 0.5383991 and DrugB_gene6 < -1.0280805 and DrugB_gene38 < -3.9668162 and DrugB_gene95 >= 0.1817437 and DrugB_gene106 < -0.6198408 and DrugB_gene129 >= -0.06446886 and DrugB_gene140 >= -0.07683146 and DrugB_gene152 < -0.13699637 and DrugB_gene154 < -0.1748372 and DrugB_gene169 < -0.35688877 and DrugB_gene172 >= 0.4504062 and DrugB_gene175 < -0.61358106 and DrugB_gene202 < -0.5181673 and DrugB_gene205 < -0.055807363 and DrugB_gene244 < -0.72585046 and DrugB_gene408 >= -0.23317789 and DrugB_gene417 >= 0.6331073 and DrugB_gene423 >= 0.15184969 and DrugB_gene424 < -0.019436039 and DrugB_gene427 < 0.26053387 and DrugB_gene516 < -0.10257976 and DrugB_gene551 < -0.86537564 and GO:0099536 >= 226.4553 and GO:0023061 < 0.7369141 and GO:1905114 < 4.0364413 and compress_LAYER_level_boost_feature_1 >= 54.885567 and then value = 18.9683289527,None
317,if DrugA_gene11 >= 0.116236955 and DrugA_gene43 < -1.1084881 and DrugA_gene68 >= 1.9825611 and DrugA_gene95 < -0.26926398 and DrugA_gene106 < 0.19058631 and DrugA_gene129 < -1.3341756 and DrugA_gene140 < -1.0556834 and DrugA_gene152 >= 0.69512904 and DrugA_gene154 >= -0.0184258 and DrugA_gene172 >= -0.16619623 and DrugA_gene202 >= 0.6007961 and DrugA_gene244 >= 0.33403552 and DrugA_gene251 < -0.13404174 and DrugA_gene300 < -0.0673263 and DrugA_gene408 >= 0.059070356 and DrugA_gene421 >= 0.5326539 and DrugA_gene423 >= 1.4498588 and DrugA_gene424 < -0.20081729 and DrugA_gene427 >= 0.33383316 and DrugA_gene479 < -1.8989899 and DrugA_gene516 < -1.0054119 and DrugA_gene551 < -1.0321863 and DrugB_gene6 >= 0.4803 and DrugB_gene43 < -0.0058440072 and DrugB_gene95 >= 0.003980865 and DrugB_gene106 < -0.6198408 and DrugB_gene129 >= -0.06446886 and DrugB_gene140 >= -0.06406918 and DrugB_gene154 < -0.2803233 and DrugB_gene169 < 0.1797821 and DrugB_gene172 >= 0.4504062 and DrugB_gene177 < -0.36055988 and DrugB_gene202 >= 0.24862546 and DrugB_gene205 >= 0.8320645 and DrugB_gene209 < -0.94061863 and DrugB_gene244 < -0.72585046 and DrugB_gene407 < -0.1405211 and DrugB_gene408 < -0.12398179 and DrugB_gene423 >= 0.15184969 and DrugB_gene424 < -0.019436039 and DrugB_gene479 >= 0.31883806 and DrugB_gene516 < -0.2191328 and DrugB_gene551 < -0.86537564 and DrugB_gene713 < 0.24781607 and GO:0099536 >= 226.4553 and GO:1905114 < -47.206856 and compress_LAYER_level_boost_feature_1 >= 54.885567 and then value = 17.763974803399996,None
318,if DrugA_gene11 >= 0.080301896 and DrugA_gene43 < -1.1084881 and DrugA_gene106 < 0.41500527 and DrugA_gene129 >= 0.5438695 and DrugA_gene140 < -1.6799777 and DrugA_gene152 >= 0.69512904 and DrugA_gene154 < -0.93003505 and DrugA_gene172 < -0.777509 and DrugA_gene209 < -4.4534307 and DrugA_gene251 >= 1.7489841 and DrugA_gene300 >= 1.2923751 and DrugA_gene407 >= -0.37355125 and DrugA_gene408 >= 0.059070356 and DrugA_gene421 >= 0.15699252 and DrugA_gene424 < -0.20081729 and DrugA_gene516 >= -0.06479755 and DrugA_gene713 >= 0.5383991 and DrugA_gene934 < -0.16989025 and DrugB_gene6 < -1.0280805 and DrugB_gene38 < -3.9668162 and DrugB_gene43 < -0.10733946 and DrugB_gene95 >= 0.1817437 and DrugB_gene129 >= 0.2850825 and DrugB_gene140 < -0.07683146 and DrugB_gene152 < -0.13699637 and DrugB_gene154 >= 0.67053133 and DrugB_gene172 >= 0.3661521 and DrugB_gene202 >= 0.24862546 and DrugB_gene205 >= 0.48021686 and DrugB_gene209 >= 0.063676566 and DrugB_gene244 < -0.28572497 and DrugB_gene417 >= 0.6331073 and DrugB_gene421 >= 2.8675256 and DrugB_gene424 >= 1.085049 and DrugB_gene427 < -0.058598872 and DrugB_gene479 >= 0.31883806 and DrugB_gene516 < -0.10257976 and DrugB_gene528 >= 0.63235784 and DrugB_gene551 >= 0.44483596 and GO:0099536 >= 226.4553 and GO:0023061 < 3.4166822 and GO:1905114 < 4.0364413 and compress_LAYER_level_boost_feature_1 >= 54.885567 and then value = 18.470822776699997,None
319,if DrugA_gene6 < -0.32654047 and DrugA_gene11 >= 1.8565055 and DrugA_gene43 < -0.7687421 and DrugA_gene68 >= 1.9825611 and DrugA_gene95 >= 0.83267206 and DrugA_gene106 >= 0.60268414 and DrugA_gene140 < -0.9437962 and DrugA_gene152 >= 0.69512904 and DrugA_gene154 >= 0.14146164 and DrugA_gene169 < -0.2590391 and DrugA_gene172 >= -0.091312364 and DrugA_gene177 >= 0.55018234 and DrugA_gene202 >= 1.412725 and DrugA_gene209 >= 0.24163698 and DrugA_gene223 >= 0.27731943 and DrugA_gene244 >= 0.14853272 and DrugA_gene251 < -0.13404174 and DrugA_gene300 < -0.41652793 and DrugA_gene407 >= 0.7672826 and DrugA_gene408 >= 0.18637004 and DrugA_gene417 >= 0.024068912 and DrugA_gene421 >= 0.18065679 and DrugA_gene422 < -0.25595975 and DrugA_gene424 < -0.20081729 and DrugA_gene479 < -1.4375007 and DrugA_gene516 >= -0.26177824 and DrugA_gene528 < -2.2231946 and DrugA_gene551 >= 0.38873628 and DrugA_gene934 < 0.45210916 and DrugB_gene6 >= 0.0046225693 and DrugB_gene11 >= 1.4296784 and DrugB_gene38 < 0.39278448 and DrugB_gene43 < -0.0058440072 and DrugB_gene68 < 0.15728861 and DrugB_gene95 < -0.64864075 and DrugB_gene106 < 0.38605595 and DrugB_gene129 >= -0.06446886 and DrugB_gene140 >= 0.25876334 and DrugB_gene152 < -0.19417308 and DrugB_gene154 < -0.2803233 and DrugB_gene169 < -0.35688877 and DrugB_gene172 < 0.3661521 and DrugB_gene177 < -0.34698358 and DrugB_gene202 >= -0.21007407 and DrugB_gene205 < -0.205042 and DrugB_gene223 >= -0.27184004 and DrugB_gene244 < -0.72585046 and DrugB_gene300 < -0.023156451 and DrugB_gene407 < -0.25205672 and DrugB_gene417 < 0.345896 and DrugB_gene423 >= 0.35703215 and DrugB_gene424 < -0.019436039 and DrugB_gene427 >= 1.2953236 and DrugB_gene516 >= 0.10736182 and DrugB_gene551 < 0.073952585 and DrugB_gene699 < -0.19129546 and DrugB_gene713 >= 0.19239223 and GO:0099536 >= 67.34643 and GO:0023061 < 0.7369141 and compress_node_level_boost_feature_0 < -52.756836 and compress_LAYER_level_boost_feature_1 >= 54.885567 and then value = 20.202370000999995,None
320,if DrugA_gene11 >= 0.2876532 and DrugA_gene43 < -1.1084881 and DrugA_gene68 < 0.005149333 and DrugA_gene95 >= 0.83267206 and DrugA_gene106 < 0.44708794 and DrugA_gene129 < -0.36727768 and DrugA_gene140 < -1.0556834 and DrugA_gene152 >= 0.36830962 and DrugA_gene154 >= 0.14146164 and DrugA_gene172 < -0.7209 and DrugA_gene174 >= 0.28055313 and DrugA_gene202 >= 0.6007961 and DrugA_gene244 >= 0.31240165 and DrugA_gene300 < -0.0673263 and DrugA_gene407 >= 0.7672826 and DrugA_gene408 >= 0.059070356 and DrugA_gene421 >= 0.5326539 and DrugA_gene423 >= 1.4498588 and DrugA_gene424 < -0.20081729 and DrugA_gene427 >= 0.33383316 and DrugA_gene516 < -1.0054119 and DrugA_gene528 >= -0.04784337 and DrugA_gene551 >= 0.38873628 and DrugA_gene934 < -0.044618197 and DrugB_gene6 >= 0.4803 and DrugB_gene11 >= 1.4296784 and DrugB_gene68 < 0.15728861 and DrugB_gene95 >= -0.019726818 and DrugB_gene106 < -0.6198408 and DrugB_gene129 < 0.1808227 and DrugB_gene140 >= 0.25876334 and DrugB_gene152 < -0.19417308 and DrugB_gene154 >= -0.061915487 and DrugB_gene172 >= 0.4504062 and DrugB_gene202 >= 0.24862546 and DrugB_gene205 >= 0.46434873 and DrugB_gene209 >= 0.063676566 and DrugB_gene244 < -0.28572497 and DrugB_gene300 < -0.023156451 and DrugB_gene407 < -0.1405211 and DrugB_gene408 < -0.12398179 and DrugB_gene417 >= 0.6331073 and DrugB_gene423 >= 0.15184969 and DrugB_gene424 >= 1.085049 and DrugB_gene479 >= 0.31883806 and DrugB_gene516 < -0.57077473 and DrugB_gene551 < -0.31361723 and DrugB_gene699 < -0.27039945 and DrugB_gene934 < -0.58622986 and GO:0023061 < 36.1369 and GO:1905114 < 46.160927 and compress_node_level_boost_feature_0 < -43.30349 and compress_LAYER_level_boost_feature_1 >= 93.005295 and then value = 27.272942486699993,None
321,if DrugA_gene11 >= 0.29201138 and DrugA_gene43 < -0.43742415 and DrugA_gene95 >= 0.48920017 and DrugA_gene106 >= 0.27494866 and DrugA_gene129 < -0.36727768 and DrugA_gene140 < -1.6799777 and DrugA_gene152 < -0.16544652 and DrugA_gene154 >= 0.030916695 and DrugA_gene169 < -0.15579605 and DrugA_gene172 < -0.091312364 and DrugA_gene174 < 0.28055313 and DrugA_gene202 >= 0.006997751 and DrugA_gene205 >= 0.8392973 and DrugA_gene209 < -0.02094034 and DrugA_gene244 >= 0.33403552 and DrugA_gene251 >= 0.29254806 and DrugA_gene300 >= 0.597438 and DrugA_gene408 < 0.23612982 and DrugA_gene417 < 0.16506562 and DrugA_gene421 < 0.0314323 and DrugA_gene423 < -0.27915686 and DrugA_gene424 >= 2.2588408 and DrugA_gene427 < 0.21594322 and DrugA_gene516 < -1.1995692 and DrugA_gene528 >= 0.9787296 and DrugA_gene551 < -0.2904915 and DrugA_gene699 >= 0.4237522 and DrugA_gene713 < -2.2557874 and DrugA_gene934 >= 0.85367703 and DrugB_gene6 < 0.0042657326 and DrugB_gene38 < 0.3699742 and DrugB_gene68 >= 1.9825611 and DrugB_gene95 < 0.4783119 and DrugB_gene106 >= 0.8389104 and DrugB_gene140 >= -0.48578775 and DrugB_gene152 < -0.19417308 and DrugB_gene154 < -0.061391234 and DrugB_gene169 < 0.1797821 and DrugB_gene172 >= 0.6757157 and DrugB_gene175 >= -0.17380673 and DrugB_gene177 >= 0.4900592 and DrugB_gene202 < -4.2342863 and DrugB_gene205 >= 0.48001373 and DrugB_gene209 < -5.3945 and DrugB_gene244 < 0.1907188 and DrugB_gene251 < -0.8732233 and DrugB_gene408 >= 0.19160599 and DrugB_gene421 >= 0.23404571 and DrugB_gene422 < -0.19244364 and DrugB_gene423 < -0.89378434 and DrugB_gene427 >= 1.2953236 and DrugB_gene479 < -0.040967423 and DrugB_gene516 < 0.10736182 and DrugB_gene528 >= -0.68359923 and DrugB_gene551 >= 0.43490458 and DrugB_gene699 < -1.5835712 and DrugB_gene713 >= 0.374982 and DrugB_gene934 < -0.54410994 and GO:0099536 >= 226.4553 and GO:0023061 >= 86.00883 and GO:1905114 < 46.160927 and compress_node_level_boost_feature_0 < 0.6750647 and compress_LAYER_level_boost_feature_1 >= 93.005295 and then value = 28.03134266899999,None
322,if DrugA_gene6 < -0.83770823 and DrugA_gene11 >= 0.116236955 and DrugA_gene43 < -0.43742415 and DrugA_gene68 >= 1.9825611 and DrugA_gene106 >= 0.4144729 and DrugA_gene140 < -1.0556834 and DrugA_gene152 >= 0.68878764 and DrugA_gene154 >= 0.030916695 and DrugA_gene169 < -0.15579605 and DrugA_gene172 < -0.883484 and DrugA_gene174 < 0.033414178 and DrugA_gene202 >= 0.6007961 and DrugA_gene209 < -0.02094034 and DrugA_gene223 >= -0.079199106 and DrugA_gene251 < -0.70131207 and DrugA_gene300 >= 0.61933804 and DrugA_gene408 < 0.23612982 and DrugA_gene417 < -0.35609132 and DrugA_gene421 >= 0.5326539 and DrugA_gene423 < -0.49852088 and DrugA_gene427 < 0.21594322 and DrugA_gene516 < -1.0054119 and DrugA_gene528 < 0.08916122 and DrugA_gene713 < -2.2557874 and DrugA_gene934 >= 0.85367703 and DrugB_gene6 >= 0.4803 and DrugB_gene38 >= 0.02935729 and DrugB_gene68 >= 1.9825611 and DrugB_gene95 < -2.073475 and DrugB_gene106 < -0.6198408 and DrugB_gene129 >= -0.06446886 and DrugB_gene140 >= -0.06406918 and DrugB_gene154 < -0.2803233 and DrugB_gene169 < -0.35688877 and DrugB_gene172 >= 0.5328684 and DrugB_gene175 >= -0.17380673 and DrugB_gene177 < -0.19804233 and DrugB_gene205 >= 0.8320645 and DrugB_gene244 < 0.6543007 and DrugB_gene300 < -0.62168014 and DrugB_gene408 >= -0.12398179 and DrugB_gene417 >= 0.59468997 and DrugB_gene422 < -0.19244364 and DrugB_gene423 < -0.89378434 and DrugB_gene424 < -0.019436039 and DrugB_gene427 >= 1.2953236 and DrugB_gene479 < -1.2064344 and DrugB_gene516 < -0.075985916 and DrugB_gene551 < -0.86537564 and DrugB_gene699 < 0.46803957 and DrugB_gene713 >= 0.374982 and GO:0099536 >= 82.11072 and GO:1905114 < -47.206856 and compress_node_level_boost_feature_0 < 6.6828613 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 22.558330026099995,None
