,0,1
615,if DrugA_gene71 < 0.38405538 and DrugA_gene72 >= 1.420779 and DrugA_gene125 < -0.19990274 and DrugA_gene351 < 0.29139557 and DrugA_gene353 < -2.744074 and DrugA_gene354 < -0.63459074 and DrugA_gene356 >= 0.5578567 and DrugA_gene690 < -0.10585585 and DrugA_gene886 >= -0.42202336 and DrugB_gene71 < -0.3505759 and DrugB_gene72 >= 0.38494682 and DrugB_gene123 < -0.0835112 and DrugB_gene124 < -0.38142464 and DrugB_gene351 < 0.14060307 and DrugB_gene353 >= -0.8187381 and DrugB_gene354 >= 0.34598023 and DrugB_gene356 < -0.12111835 and DrugB_gene492 < 0.14851433 and then value = 81.44770168999999,None
616,if DrugA_gene71 < 0.38405538 and DrugA_gene72 < -1.1694094 and DrugA_gene124 >= 1.0355337 and DrugA_gene125 >= 0.5782825 and DrugA_gene351 < 0.21994776 and DrugA_gene352 < -0.7504748 and DrugA_gene353 >= 0.4708926 and DrugA_gene354 < -0.39184526 and DrugA_gene355 < -0.6961243 and DrugA_gene356 >= 0.60335255 and DrugA_gene886 >= -1.045845 and DrugB_gene71 < -0.57272804 and DrugB_gene72 < -0.1407879 and DrugB_gene125 >= 0.27965677 and DrugB_gene352 < 0.40664053 and DrugB_gene353 < -0.4302113 and DrugB_gene356 < 0.72975963 and DrugB_gene492 >= 0.35585138 and DrugB_gene690 >= -0.008269992 and then value = 81.54110195399998,None
617,if DrugA_gene71 < 0.38405538 and DrugA_gene125 >= 6.1009355 and DrugA_gene351 < -0.68058443 and DrugA_gene352 >= 0.27800602 and DrugA_gene353 < -2.744074 and DrugA_gene354 < -0.802205 and DrugA_gene355 < 0.24533802 and DrugA_gene356 >= 0.5578567 and DrugA_gene690 >= 0.43068713 and DrugA_gene886 >= -0.2503075 and DrugB_gene71 < -0.13090238 and DrugB_gene72 >= 0.38494682 and DrugB_gene124 < -0.38142464 and DrugB_gene125 < -5.13855 and DrugB_gene352 >= 1.8959979 and DrugB_gene353 < -0.4302113 and DrugB_gene354 >= 0.34598023 and DrugB_gene355 >= 0.80099666 and DrugB_gene356 >= 0.5107925 and DrugB_gene492 >= 0.35585138 and DrugB_gene886 >= 0.052027386 and then value = 72.8015270807,None
618,if DrugA_gene71 >= 0.10854789 and DrugA_gene72 >= 1.82715 and DrugA_gene123 >= -0.5358485 and DrugA_gene353 < -0.20329726 and DrugA_gene354 >= -0.35861123 and DrugA_gene355 < -2.2729075 and DrugA_gene356 >= 0.79476714 and DrugA_gene492 >= -0.29342633 and DrugA_gene690 < 0.11530477 and DrugB_gene71 >= -0.5913162 and DrugB_gene72 >= -0.64836884 and DrugB_gene352 >= -0.093549386 and DrugB_gene353 < -2.7153153 and DrugB_gene355 < 0.80099666 and DrugB_gene356 >= 0.045293987 and DrugB_gene492 < 0.3508817 and DrugB_gene886 < 2.1459997 and then value = 8.2959866377,None
619,None,None
620,if DrugA_gene71 >= 0.28634644 and DrugA_gene72 < -1.1694094 and DrugA_gene125 < -0.23169333 and DrugA_gene351 < 0.13109335 and DrugA_gene352 >= 0.2161122 and DrugA_gene353 < 0.4708926 and DrugA_gene354 >= 1.4174387 and DrugA_gene356 >= 0.60335255 and DrugA_gene690 < -0.20490988 and DrugA_gene886 < -0.2604758 and then value = 5.31697664,None
621,None,None
622,if DrugA_gene71 >= 0.32227665 and DrugA_gene123 >= -0.033969346 and DrugA_gene125 < 0.4184178 and DrugA_gene354 >= 1.4174387 and DrugA_gene355 < 0.23460741 and DrugA_gene356 >= 0.6479177 and DrugA_gene690 < -0.20490988 and DrugA_gene886 < -1.045845 and DrugB_gene71 < -0.4156595 and DrugB_gene72 < -0.8444024 and DrugB_gene124 >= -0.0036223717 and DrugB_gene125 >= 0.1776168 and DrugB_gene351 < -0.24154049 and DrugB_gene356 < 1.1293613 and then value = 5.414622523,None
623,if DrugA_gene351 >= 3.378469 and DrugA_gene356 >= 1.9523656 and DrugA_gene886 < -1.045845 and DrugB_gene72 < -3.3429546 and DrugB_gene123 >= 0.5613997 and DrugB_gene124 >= 0.6583772 and DrugB_gene125 >= 0.26249778 and DrugB_gene353 < 0.28233373 and DrugB_gene354 < -0.57956874 and DrugB_gene886 >= 3.2763739 and then value = 10.407926884,None
624,None,None
625,if DrugA_gene123 >= -0.32873696 and DrugA_gene124 >= -1.7298682 and DrugA_gene352 >= -0.22949603 and DrugA_gene356 >= 0.5021828 and DrugA_gene690 < -0.54842436 and DrugB_gene72 >= 0.35593718 and DrugB_gene351 < -0.9477129 and DrugB_gene354 < -0.5495299 and DrugB_gene492 < -0.07366103 and DrugB_gene690 < 0.25592595 and DrugB_gene886 < 0.51224613 and then value = 0.7069999171000001,None
626,None,None
627,if DrugA_gene72 < -1.1191037 and DrugA_gene123 >= 1.5654109 and DrugA_gene124 >= 0.12561923 and DrugA_gene355 < 0.52618414 and DrugA_gene356 >= -0.585661 and DrugA_gene690 < -0.23272419 and DrugB_gene71 < -0.33559597 and DrugB_gene123 >= 0.79969347 and DrugB_gene124 >= 0.79363585 and DrugB_gene125 < 1.0927649 and DrugB_gene352 >= 0.17047772 and DrugB_gene353 >= 0.31276083 and DrugB_gene354 < -1.6162288 and DrugB_gene356 < 0.5669918 and then value = 28.029862856999998,None
628,if DrugA_gene72 < -1.0477931 and DrugA_gene123 >= 1.5654109 and DrugA_gene124 >= -0.071652375 and DrugA_gene351 >= 0.21860665 and DrugA_gene352 >= -0.22949603 and DrugA_gene353 >= 0.50405 and DrugA_gene354 >= -0.87295 and DrugA_gene355 < 0.6471211 and DrugA_gene356 >= 1.9523656 and DrugA_gene690 < -0.54842436 and DrugA_gene886 < -1.045845 and DrugB_gene71 < -0.2363123 and DrugB_gene72 >= 1.3648136 and DrugB_gene351 >= 0.30292514 and DrugB_gene352 >= -0.27130884 and DrugB_gene353 >= 0.26023027 and DrugB_gene354 >= 0.2805218 and DrugB_gene356 < -0.05581025 and DrugB_gene492 < 0.36580014 and DrugB_gene886 < 0.024987474 and then value = 25.215010234699996,None
629,if DrugA_gene123 >= 0.4465555 and DrugA_gene124 >= -0.07338932 and DrugA_gene125 < 0.5705119 and DrugA_gene351 < -0.7872899 and DrugA_gene356 >= 1.0924451 and DrugA_gene492 < 0.3045014 and DrugA_gene690 < -0.10495512 and DrugA_gene886 < -0.42202336 and DrugB_gene71 < 0.17614272 and DrugB_gene124 < -0.3860366 and DrugB_gene125 < 0.37246034 and DrugB_gene353 < -1.8316076 and DrugB_gene356 >= 0.06659107 and DrugB_gene492 >= 0.2515456 and DrugB_gene690 >= -0.27746552 and then value = 10.197672274,None
630,if DrugA_gene72 >= -0.06201094 and DrugA_gene124 < -0.25921595 and DrugA_gene353 >= -1.0765648 and DrugA_gene355 < -0.45659935 and DrugA_gene492 < 1.2772894 and DrugB_gene71 < 0.17380175 and DrugB_gene352 < -0.02020626 and DrugB_gene356 < 0.70146143 and then value = 5.414893007,None
631,None,None
632,if DrugA_gene71 < 0.08422667 and DrugA_gene72 < -1.6267267 and DrugA_gene123 < -0.23403612 and DrugA_gene124 < -0.19090787 and DrugA_gene351 < -3.003244 and DrugA_gene353 >= 1.1274295 and DrugA_gene354 >= 1.4174387 and DrugB_gene71 < -0.42659068 and DrugB_gene72 >= -0.1407879 and DrugB_gene124 >= -0.07306176 and DrugB_gene125 < 0.1426402 and DrugB_gene352 >= 1.0923052 and DrugB_gene354 >= 0.2805218 and DrugB_gene355 >= -0.049482264 and DrugB_gene356 < 0.5669918 and DrugB_gene690 < -0.71993434 and DrugB_gene886 < -1.0339825 and then value = 38.829138526,None
633,if DrugA_gene71 < 0.38743794 and DrugA_gene124 < -0.38142464 and DrugA_gene351 >= 0.8158144 and DrugA_gene353 >= -1.8563664 and DrugA_gene355 < -0.55468404 and DrugA_gene356 < -0.04923996 and DrugA_gene886 >= 2.0557096 and DrugB_gene72 >= 0.29534137 and DrugB_gene125 >= -0.1236229 and DrugB_gene351 >= -0.68730724 and DrugB_gene352 < -0.7714203 and DrugB_gene353 < -0.4302113 and DrugB_gene354 >= 0.27918547 and DrugB_gene355 < -0.12839602 and DrugB_gene356 >= 0.80081475 and then value = 32.273949148,None
634,None,None
635,None,None
636,if DrugA_gene72 < -1.1694094 and DrugA_gene123 < -0.38416892 and DrugA_gene124 < -0.40908 and DrugA_gene351 < 0.21994776 and DrugA_gene353 >= 0.4708926 and DrugA_gene355 < -0.6961243 and DrugA_gene356 >= 1.9523656 and DrugA_gene886 < -1.045845 and DrugB_gene71 < -0.79636335 and DrugB_gene123 >= 0.06463997 and DrugB_gene125 < -0.14473021 and DrugB_gene354 >= 0.15422052 and DrugB_gene355 >= -0.04210937 and DrugB_gene356 >= 0.5669918 and then value = 12.71236752,None
637,if DrugA_gene125 >= 6.1009355 and DrugA_gene353 >= -0.44292307 and DrugA_gene354 >= 1.4174387 and DrugA_gene356 < 0.5578567 and DrugA_gene690 < -0.20490988 and DrugA_gene886 < -1.045845 and DrugB_gene354 < -0.6801362 and DrugB_gene886 >= 3.512875 and then value = 2.0410221719999995,None
638,if DrugA_gene71 < 0.08422667 and DrugA_gene72 < -1.0744293 and DrugA_gene123 < -0.23403612 and DrugA_gene351 < -0.1118369 and DrugA_gene354 < -0.38324875 and DrugA_gene355 < -0.25924966 and DrugA_gene356 < 0.6479177 and DrugA_gene492 < -0.5836452 and DrugA_gene690 < -0.22041123 and DrugB_gene71 < -0.23668776 and DrugB_gene124 >= -0.07306176 and DrugB_gene125 < 0.1426402 and DrugB_gene352 >= -0.04473035 and DrugB_gene353 >= -1.8485528 and DrugB_gene354 >= 0.2805218 and DrugB_gene355 >= -0.049482264 and DrugB_gene356 < 0.5669918 and DrugB_gene492 < 0.35585138 and DrugB_gene690 < -0.42319745 and then value = 54.518405937,None
639,if DrugA_gene71 < -0.5284339 and DrugA_gene72 < -0.36267865 and DrugA_gene124 < -0.3860366 and DrugA_gene125 >= 6.1009355 and DrugA_gene352 < -0.26338005 and DrugA_gene353 >= -0.29613787 and DrugA_gene354 < -0.3767291 and DrugA_gene356 < 0.60335255 and DrugA_gene886 < -1.045845 and DrugB_gene71 < -0.44785067 and DrugB_gene123 >= 0.8528185 and DrugB_gene124 < -0.3366591 and DrugB_gene125 >= -0.1236229 and DrugB_gene351 >= -0.68730724 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 >= 1.2670264 and DrugB_gene355 < -0.24642736 and DrugB_gene356 >= 0.24681386 and DrugB_gene886 >= 3.512875 and then value = 40.905854697,None
640,if DrugA_gene72 < -1.0744293 and DrugA_gene123 < 0.11514235 and DrugA_gene351 < -0.1118369 and DrugA_gene353 >= 0.6213464 and DrugA_gene356 < 0.6479177 and DrugA_gene690 < -0.22041123 and DrugB_gene71 < -0.23668776 and DrugB_gene355 < 0.3918747 and DrugB_gene492 >= 0.35585138 and then value = 6.6386261,None
641,if DrugA_gene71 < -4.814711 and DrugA_gene72 < -0.94849277 and DrugA_gene123 < -1.6192542 and DrugA_gene352 < -0.35627016 and DrugA_gene354 >= 1.4174387 and DrugA_gene356 < 0.6479177 and DrugA_gene690 < -0.22158328 and DrugA_gene886 < -1.045845 and DrugB_gene72 < -6.549647 and DrugB_gene123 >= 0.31464028 and DrugB_gene351 < -0.9574895 and DrugB_gene353 >= 0.5453745 and DrugB_gene354 < -0.105012864 and DrugB_gene355 < -0.07059323 and DrugB_gene492 >= 1.0449841 and DrugB_gene886 < -1.045845 and then value = 5.8508139254,None
642,if DrugA_gene72 < -0.36267865 and DrugA_gene352 < -0.26338005 and DrugA_gene356 < 0.5578567 and DrugA_gene886 < -1.045845 and DrugB_gene71 < 0.17614272 and DrugB_gene124 < -0.3860366 and DrugB_gene125 < 0.37246034 and DrugB_gene352 < -0.093549386 and DrugB_gene353 < -0.42095 and DrugB_gene355 >= -0.063789845 and DrugB_gene356 >= 0.24681386 and DrugB_gene492 >= 0.14851433 and DrugB_gene690 >= -0.27746552 and DrugB_gene886 < -0.61904514 and then value = 22.23494254,None
643,if DrugA_gene71 < 0.08422667 and DrugA_gene72 < -1.6267267 and DrugA_gene123 < -0.23403612 and DrugA_gene125 < -4.9196115 and DrugA_gene356 < -0.0260886 and DrugB_gene123 < -0.84636766 and DrugB_gene124 >= 0.22616044 and DrugB_gene125 < 0.1426402 and DrugB_gene353 >= -1.8485528 and DrugB_gene354 >= 0.2805218 and DrugB_gene355 >= -0.049482264 and DrugB_gene356 < 0.5669918 and then value = 34.733695434,None
644,if DrugA_gene72 < -1.1564333 and DrugA_gene124 < -0.3860366 and DrugA_gene125 >= 0.093331896 and DrugA_gene353 >= 0.50405 and DrugA_gene355 >= -0.054626383 and DrugA_gene356 >= 0.5578567 and DrugA_gene886 < -1.045845 and DrugB_gene71 < -0.19097798 and DrugB_gene72 >= 1.3648136 and DrugB_gene124 >= 0.69258237 and DrugB_gene125 >= -0.1236229 and DrugB_gene351 >= -0.67655087 and DrugB_gene352 >= -0.093549386 and DrugB_gene353 >= 0.26023027 and DrugB_gene354 >= 0.2805218 and DrugB_gene355 < -0.83402014 and then value = 20.491859675,None
645,if DrugA_gene123 < 0.11514235 and DrugA_gene125 >= 0.43382356 and DrugA_gene353 >= 0.6213464 and DrugA_gene492 < 1.077916 and DrugB_gene125 >= -0.11689946 and DrugB_gene355 < 0.3918747 and DrugB_gene356 < 0.051071595 and DrugB_gene492 >= -0.08849597 and DrugB_gene886 >= 2.0557096 and then value = 0.4051294745,None
646,None,None
647,if DrugA_gene71 < 0.38743794 and DrugA_gene72 >= 1.82715 and DrugA_gene125 < -0.9093725 and DrugA_gene351 < -0.7872899 and DrugA_gene353 >= 0.42800868 and DrugA_gene354 < -0.34295344 and DrugA_gene356 >= 1.1293613 and DrugA_gene690 < -0.22549361 and DrugA_gene886 < -1.0339825 and DrugB_gene71 < 0.17614272 and DrugB_gene72 < -3.3429546 and DrugB_gene123 >= 0.5613997 and DrugB_gene124 < -0.3860366 and DrugB_gene125 < 0.37246034 and DrugB_gene352 < -0.3453612 and DrugB_gene353 < 0.22853756 and DrugB_gene354 < -1.6162288 and DrugB_gene492 >= 1.6203058 and DrugB_gene690 >= -0.27746552 and DrugB_gene886 < -1.045845 and then value = 11.6693839102,None
648,if DrugA_gene351 >= 0.4281394 and DrugA_gene352 >= -0.26338005 and DrugA_gene355 >= 0.6471211 and DrugA_gene356 < 0.5578567 and DrugA_gene492 >= 1.2772894 and DrugA_gene886 < -1.045845 and DrugB_gene353 < -0.31843227 and DrugB_gene354 < 0.27918547 and DrugB_gene356 < 0.06496608 and then value = 34.13579927,None
649,if DrugA_gene71 < -0.35874173 and DrugA_gene123 < -1.5184313 and DrugA_gene124 >= -0.18455674 and DrugA_gene125 >= 6.1009355 and DrugA_gene351 >= 0.28501153 and DrugA_gene352 >= -0.26338005 and DrugA_gene353 >= 1.1382718 and DrugA_gene356 < 0.5578567 and DrugA_gene886 < -1.045845 and DrugB_gene124 < -0.3366591 and DrugB_gene351 < 0.0643916 and DrugB_gene354 >= 0.27918547 and DrugB_gene356 >= -0.020785531 and DrugB_gene492 >= 1.3287692 and DrugB_gene886 >= 3.512875 and then value = 50.903660167999995,None
650,if DrugA_gene72 >= 1.82715 and DrugA_gene125 >= 6.1009355 and DrugA_gene351 >= 0.29139557 and DrugA_gene353 < -0.20329726 and DrugA_gene354 >= 1.4174387 and DrugA_gene355 < -0.096331865 and DrugA_gene356 >= 0.79476714 and DrugA_gene492 >= 1.077916 and DrugA_gene690 < -0.24218751 and DrugB_gene72 < -0.06735902 and DrugB_gene124 < -0.1069042 and DrugB_gene125 >= 0.011269253 and DrugB_gene351 < 0.21929744 and DrugB_gene353 < -1.7095245 and DrugB_gene354 < -1.6162288 and DrugB_gene355 < 0.80099666 and DrugB_gene492 >= -0.27895242 and DrugB_gene886 >= 3.512875 and then value = 21.9313926907,None
651,if DrugA_gene123 >= 0.0034806356 and DrugA_gene351 >= 0.29139557 and DrugA_gene354 >= -0.38854602 and DrugA_gene355 >= 0.6471211 and DrugA_gene356 >= 0.6097597 and DrugA_gene886 < -1.045845 and DrugB_gene71 >= 0.9298424 and DrugB_gene124 >= 0.6583772 and DrugB_gene125 >= 0.26249778 and DrugB_gene352 < -0.012162488 and DrugB_gene354 < -0.57956874 and DrugB_gene356 >= 0.24114633 and then value = 36.616778814,None
652,if DrugA_gene72 < -0.36267865 and DrugA_gene124 < -0.03506751 and DrugA_gene352 < 0.2645785 and DrugA_gene353 >= 0.50405 and DrugA_gene354 < 0.2749357 and DrugA_gene356 < 0.6314001 and DrugA_gene690 >= -0.48538727 and DrugB_gene71 < 0.17614272 and DrugB_gene123 >= 0.06463997 and DrugB_gene124 < -0.3860366 and DrugB_gene125 < 0.37246034 and DrugB_gene352 < -0.098154694 and DrugB_gene353 < 0.26006752 and DrugB_gene354 >= 0.15422052 and DrugB_gene355 >= 1.2012538 and DrugB_gene356 >= 0.24681386 and DrugB_gene690 >= 0.080036595 and DrugB_gene886 >= 1.122571 and then value = 26.649495343,None
653,if DrugA_gene72 >= 1.420779 and DrugA_gene125 >= 6.1009355 and DrugA_gene351 < 0.13562892 and DrugA_gene354 < -0.37956613 and DrugA_gene492 >= 0.6170095 and DrugA_gene690 < -0.22549361 and DrugB_gene71 < 0.17614272 and DrugB_gene124 < -0.3860366 and DrugB_gene125 < 0.37246034 and DrugB_gene352 < -0.3453612 and DrugB_gene353 < 0.22853756 and DrugB_gene690 >= -0.27746552 and DrugB_gene886 >= 3.512875 and then value = 11.500951593,None
654,None,None
655,None,None
656,None,None
657,None,None
658,if DrugA_gene123 >= 0.047614932 and DrugA_gene351 >= 3.378469 and DrugA_gene352 < 0.33194596 and DrugA_gene492 < 1.2844553 and DrugB_gene71 < -0.19534622 and DrugB_gene72 < 0.13936207 and DrugB_gene123 < -1.2840188 and DrugB_gene124 >= -0.18455674 and DrugB_gene125 >= 0.4327273 and DrugB_gene356 >= 0.35632378 and then value = 1.899937525,None
659,if DrugA_gene71 >= 0.09954584 and DrugA_gene72 >= -0.13245682 and DrugA_gene123 >= 0.16755591 and DrugA_gene125 < 0.43382356 and DrugA_gene351 >= 0.23679963 and DrugA_gene352 < 0.27800602 and DrugA_gene492 < 1.077916 and DrugB_gene72 >= 0.57594717 and DrugB_gene351 >= 0.0742154 and DrugB_gene352 < -0.4939977 and DrugB_gene353 < -0.8763647 and then value = 1.338504953,None
660,None,None
661,if DrugA_gene71 >= -0.35874173 and DrugA_gene72 >= 1.82715 and DrugA_gene351 < -0.7872899 and DrugA_gene352 < -0.07973987 and DrugA_gene353 >= -1.8485528 and DrugA_gene354 < -0.34295344 and DrugA_gene356 < 0.5578567 and DrugA_gene886 < -0.027218014 and DrugB_gene124 < -0.18316722 and DrugB_gene352 < -0.4939977 and DrugB_gene355 < 0.16829 and DrugB_gene492 >= 1.6203058 and DrugB_gene886 < -1.045845 and then value = 2.1398928701,None
662,if DrugA_gene354 < 1.4174387 and DrugB_gene72 < 0.118549705 and DrugB_gene492 >= 0.54502857 and DrugB_gene690 >= -0.033986047 and DrugB_gene886 >= 0.7235794 and then value = 2.744191,None
663,None,None
664,None,None
665,if DrugA_gene71 >= -0.35874173 and DrugA_gene72 >= 1.82715 and DrugA_gene351 < -0.7872899 and DrugA_gene353 >= 0.72967136 and DrugA_gene354 < -0.34295344 and DrugA_gene355 < 0.122785866 and DrugA_gene356 < 0.5578567 and DrugA_gene886 < -1.045845 and DrugB_gene71 < -0.47042876 and DrugB_gene72 < -2.5418365 and DrugB_gene492 >= 1.6203058 and DrugB_gene690 < 0.58562213 and DrugB_gene886 < -1.045845 and then value = 7.2737777262000005,None
666,None,None
667,None,None
668,if DrugA_gene124 >= -0.87736195 and DrugA_gene351 >= 3.378469 and DrugA_gene352 < -0.40565288 and DrugA_gene353 >= 1.1382718 and DrugA_gene354 < 1.0894418 and DrugA_gene356 >= 1.9523656 and DrugA_gene690 >= 0.9929055 and DrugA_gene886 < -1.045845 and DrugB_gene71 < -0.14668238 and DrugB_gene123 >= 0.05981025 and DrugB_gene492 >= -0.2264399 and DrugB_gene886 >= 3.2763739 and then value = 1.650708964,None
669,None,None
670,if DrugA_gene71 >= -0.26501954 and DrugA_gene72 >= 1.82715 and DrugA_gene123 >= -0.19377837 and DrugA_gene125 < 0.64095885 and DrugA_gene351 < -0.7872899 and DrugA_gene353 >= -0.92388475 and DrugA_gene354 < 1.4174387 and DrugA_gene886 < -0.2503075 and DrugB_gene71 >= -0.13444811 and DrugB_gene124 >= 0.06868178 and DrugB_gene355 < -0.1878611 and DrugB_gene492 >= 1.6203058 and DrugB_gene886 < -1.045845 and then value = 1.6884354162,None
671,None,None
672,None,None
673,None,None
674,None,None
675,None,None
676,if DrugA_gene353 >= 0.51560116 and DrugA_gene355 < 0.34698474 and DrugA_gene356 >= 1.9523656 and DrugB_gene125 < -0.93388164 and DrugB_gene355 >= 0.4505924 and then value = 0.06022152,None
677,None,None
678,None,None
679,if DrugA_gene123 >= 0.4465555 and DrugA_gene125 < 0.5705119 and DrugA_gene351 < -0.7872899 and DrugA_gene356 >= 1.0924451 and DrugA_gene492 < 0.3045014 and DrugB_gene72 >= -0.1407879 and DrugB_gene352 >= 0.6909921 and then value = 4.4479317,None
680,if DrugA_gene71 >= 1.4354712 and DrugA_gene123 >= 0.4465555 and DrugA_gene125 < 0.5705119 and DrugA_gene351 < -0.7872899 and DrugA_gene356 >= 1.0924451 and DrugA_gene492 < 0.3045014 and DrugB_gene124 < -0.5871428 and DrugB_gene354 >= 0.46950924 and then value = 3.215580472,None
681,None,None
682,if DrugA_gene124 >= -0.0747987 and DrugA_gene125 < -0.0691288 and DrugA_gene351 < -4.7649 and DrugA_gene353 >= -0.29613787 and DrugA_gene354 < -0.3767291 and DrugA_gene492 < 0.054169074 and DrugA_gene886 < -1.045845 and DrugB_gene72 < -3.3429546 and DrugB_gene123 >= 0.8528185 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 < -1.6162288 and DrugB_gene355 < -0.24642736 and then value = 5.098842494,None
683,if DrugA_gene71 >= 0.09954584 and DrugA_gene123 >= 0.44384024 and DrugA_gene124 >= 0.064603746 and DrugA_gene351 >= 0.23679963 and DrugA_gene352 < -0.4115587 and DrugA_gene356 < 0.33610237 and DrugB_gene124 < -0.35358268 and DrugB_gene352 < -0.02020626 and then value = 1.35149863,None
684,None,None
685,None,None
686,None,None
687,None,None
688,None,None
689,if DrugA_gene124 >= -0.18455674 and DrugA_gene353 >= 1.1382718 and DrugB_gene886 >= 0.37107408 and then value = 0.055065155,None
690,if DrugA_gene71 >= -4.1235104 and DrugA_gene72 >= 0.23269331 and DrugA_gene123 >= 0.44384024 and DrugA_gene124 >= -0.071652375 and DrugA_gene125 >= 6.1009355 and DrugA_gene353 >= -0.44292307 and DrugA_gene492 < 0.00483232 and DrugA_gene886 < -1.045845 and DrugB_gene72 < -3.3429546 and DrugB_gene123 >= 0.5613997 and DrugB_gene351 < -0.78824997 and DrugB_gene352 < -0.67496383 and DrugB_gene354 < -0.6801362 and DrugB_gene355 < 0.07320641 and DrugB_gene492 >= 0.37535638 and DrugB_gene886 >= 3.512875 and then value = 7.487936742,None
