,0,1
118,if DrugA_gene73 < 0.6813268 and DrugA_gene341 < 0.14926991 and DrugA_gene343 < -3.8392591 and DrugA_gene344 >= -0.09804064 and DrugA_gene347 >= 1.4758515 and DrugA_gene443 < -0.96776044 and DrugB_gene341 < -0.5861139 and DrugB_gene343 < -0.8097316 and DrugB_gene346 >= 2.2730498 and DrugB_gene443 < -0.56384706 and DrugB_gene486 >= 1.892383 and then value = 6.71124379,None
119,if DrugA_gene23 >= 0.46253395 and DrugA_gene90 < -0.15252016 and DrugA_gene341 < -1.2071371 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.30876672 and DrugA_gene346 >= 0.29007047 and DrugA_gene486 >= 1.892383 and DrugA_gene557 < -0.11095546 and DrugB_gene23 >= 1.1332091 and DrugB_gene90 < 0.10579376 and DrugB_gene341 < -0.7295587 and then value = 4.53186109,None
120,if DrugA_gene23 >= 1.1132454 and DrugA_gene73 < -0.48776728 and DrugA_gene90 >= 0.08767103 and DrugA_gene341 < -0.22570577 and DrugA_gene343 < -0.36093828 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.4759423 and DrugA_gene347 >= 0.44901633 and DrugA_gene443 >= 0.3119321 and DrugA_gene486 >= 0.039253764 and DrugA_gene487 < -3.4682162 and DrugB_gene90 >= 0.43006074 and DrugB_gene343 < -0.34811938 and DrugB_gene443 >= -0.23679547 and DrugB_gene557 < 0.09121677 and then value = 12.383524781000002,None
121,if DrugA_gene23 < -0.2810575 and DrugA_gene73 < -0.26559773 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 >= 5.7918468 and DrugB_gene73 < 2.2771301 and DrugB_gene90 >= 0.12891509 and DrugB_gene341 < -0.68184423 and DrugB_gene343 < -0.43320614 and DrugB_gene344 < -0.23851342 and DrugB_gene345 >= 0.25270832 and DrugB_gene348 < -3.482225 and DrugB_gene486 >= -0.29273027 and then value = 8.02866105,None
122,if DrugA_gene73 < 0.48422146 and DrugA_gene341 >= -0.117367 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 0.5575001 and DrugA_gene443 < 0.038433686 and DrugA_gene487 >= 0.27792308 and DrugB_gene23 >= 0.9241942 and DrugB_gene73 < 0.64288247 and DrugB_gene341 < -0.7295587 and DrugB_gene345 >= 1.8460076 and DrugB_gene346 >= 0.9486643 and DrugB_gene347 >= 0.63810945 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 7.7329905278,None
123,if DrugA_gene23 >= 0.48235184 and DrugA_gene342 >= 0.9719663 and DrugA_gene343 < -0.468652 and DrugA_gene443 < 0.039800934 and DrugA_gene486 >= 0.25867337 and DrugB_gene73 >= 1.50558 and DrugB_gene90 >= 0.43006074 and DrugB_gene341 < 0.21710306 and DrugB_gene342 >= 0.09970337 and DrugB_gene344 >= 1.4735376 and DrugB_gene346 >= 0.24047582 and DrugB_gene347 >= 0.4249629 and DrugB_gene557 < 0.26618594 and then value = 3.29993634,None
124,if DrugA_gene23 >= 0.47545868 and DrugA_gene73 < 0.48422146 and DrugA_gene90 >= -0.03894052 and DrugA_gene341 >= -0.117367 and DrugA_gene342 >= 0.29148233 and DrugA_gene346 < -0.4759423 and DrugA_gene443 < -0.04366471 and DrugA_gene486 >= 1.0969725 and DrugA_gene487 >= 0.27792308 and DrugA_gene557 >= 0.08364127 and DrugB_gene341 >= 0.7184921 and DrugB_gene345 >= -0.38694012 and DrugB_gene346 >= 0.9486643 and DrugB_gene347 >= 0.63810945 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 7.9857313778000005,None
125,if DrugA_gene73 < 0.48422146 and DrugA_gene341 >= -0.117367 and DrugA_gene343 < -0.468652 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 < -3.482225 and DrugB_gene73 >= 1.50558 and DrugB_gene90 >= 0.077100605 and DrugB_gene342 >= 0.09970337 and DrugB_gene343 < -0.25269157 and DrugB_gene344 >= 0.23927765 and DrugB_gene345 >= 0.0679117 and DrugB_gene347 >= 0.64201033 and DrugB_gene443 < 0.11821465 and DrugB_gene486 >= -0.29832745 and then value = 11.871484897000002,None
126,if DrugA_gene73 < -2.2472656 and DrugA_gene343 < -0.70208645 and DrugA_gene443 >= -0.04366471 and DrugA_gene486 >= 1.7669134 and DrugB_gene73 < -0.5705411 and DrugB_gene341 >= 0.4302392 and DrugB_gene344 < -0.22756027 and DrugB_gene345 < -0.21737295 and then value = 2.2273919,None
127,if DrugA_gene90 >= 1.2324694 and DrugA_gene342 >= 0.6678182 and DrugA_gene343 >= 0.16622545 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.10403536 and DrugA_gene346 < 0.05656834 and DrugA_gene347 >= 0.46472287 and DrugA_gene348 < 0.07261808 and DrugA_gene443 < -0.56384706 and DrugA_gene486 >= 1.8449452 and DrugA_gene487 < -0.26473254 and DrugB_gene73 < 0.576791 and DrugB_gene90 >= 1.426089 and DrugB_gene341 >= -0.25359964 and DrugB_gene345 < -0.045512788 and DrugB_gene346 < -0.5906266 and DrugB_gene486 < -0.29273027 and DrugB_gene557 >= 0.09121677 and then value = 3.31575952886,None
128,None,None
129,None,None
130,if DrugA_gene344 >= 1.4021957 and DrugA_gene348 < 0.108778745 and DrugA_gene486 < -1.8411918 and DrugB_gene23 >= 0.18359497 and DrugB_gene90 >= 1.426089 and DrugB_gene341 >= -0.25359964 and DrugB_gene346 < -0.20761886 and DrugB_gene443 < -0.50622964 and DrugB_gene557 >= 0.09121677 and then value = 1.42167819,None
131,if DrugB_gene73 < -0.47474396 and DrugB_gene486 >= 1.892383 and then value = 0.89257485,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene90 >= 1.2324694 and DrugA_gene341 >= 0.66435707 and DrugA_gene343 >= 0.16622545 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < 0.05656834 and DrugA_gene347 >= 1.15006 and DrugA_gene486 >= -0.10922919 and DrugA_gene557 >= -0.4430353 and DrugB_gene23 >= -0.10995047 and DrugB_gene73 < -0.9683788 and DrugB_gene341 < 1.0009099 and DrugB_gene345 >= 1.6960824 and DrugB_gene346 >= 0.371769 and DrugB_gene347 >= 1.4758515 and then value = 1.21311801836,None
137,if DrugA_gene23 >= 0.95947146 and DrugA_gene73 < -0.5031259 and DrugA_gene344 < -0.04048896 and DrugA_gene345 >= 0.0225185 and DrugA_gene346 < 0.0007707826 and DrugA_gene347 >= 1.15006 and DrugA_gene443 >= 0.30886072 and DrugA_gene557 >= -0.0059943385 and DrugB_gene73 < -0.9683788 and DrugB_gene341 < -0.012869012 and DrugB_gene344 < 0.32850057 and DrugB_gene345 < -0.2190432 and DrugB_gene346 >= 0.24554573 and DrugB_gene347 >= 1.4758515 and DrugB_gene443 >= -0.22027528 and DrugB_gene486 < -0.31109756 and DrugB_gene487 >= 0.08585788 and DrugB_gene557 < 0.09121677 and then value = 12.473041489000002,None
138,if DrugA_gene23 >= 0.48235184 and DrugA_gene90 >= 0.32627526 and DrugA_gene341 >= 0.19481662 and DrugA_gene342 >= 0.9719663 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 >= 0.5577322 and DrugA_gene443 < 0.039800934 and DrugB_gene23 >= 0.9241942 and DrugB_gene73 < 0.47880113 and DrugB_gene90 >= 0.43006074 and DrugB_gene341 < -0.68184423 and DrugB_gene345 >= 1.8460076 and DrugB_gene348 < -0.07367404 and DrugB_gene486 >= -0.29273027 and DrugB_gene557 < 0.26618594 and then value = 5.031821043,None
139,if DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.33727497 and DrugA_gene443 < 0.93784785 and DrugA_gene486 >= 1.8449452 and DrugB_gene342 >= 0.0072274245 and DrugB_gene344 < -0.31052542 and DrugB_gene345 < -0.007151317 and DrugB_gene348 >= 0.78120667 and DrugB_gene443 >= 0.14103436 and DrugB_gene486 < -0.29273027 and then value = 4.747938935500001,None
140,None,None
141,if DrugA_gene23 < -1.8263193 and DrugA_gene73 >= 0.5616002 and DrugA_gene345 >= -0.007151317 and DrugA_gene443 < -0.20219016 and DrugA_gene487 < 0.11339019 and DrugA_gene557 >= 0.27825683 and DrugB_gene341 >= 0.4678262 and DrugB_gene443 < -0.56384706 and DrugB_gene486 < -1.5349619 and then value = 3.0775007530000003,None
142,if DrugA_gene90 < -0.3819834 and DrugA_gene345 < -1.0296803 and DrugB_gene90 >= 1.426089 and DrugB_gene341 >= -0.25359964 and DrugB_gene343 >= -0.045952234 and DrugB_gene346 < -0.20761886 and DrugB_gene347 >= 0.8855028 and DrugB_gene348 >= 0.08909575 and DrugB_gene443 < -0.08935839 and DrugB_gene557 >= 1.3404119 and then value = 1.6261696129999998,None
143,if DrugA_gene23 >= 1.0328503 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.20254378 and DrugA_gene346 >= -0.04782051 and DrugA_gene347 >= 1.15006 and DrugA_gene486 >= 1.8449452 and DrugB_gene73 < -0.9683788 and DrugB_gene343 >= -0.123164065 and DrugB_gene344 < -0.31052542 and DrugB_gene345 < -0.007151317 and DrugB_gene347 >= 1.4758515 and DrugB_gene348 >= 0.78120667 and DrugB_gene443 >= 0.14103436 and DrugB_gene486 < -1.8411918 and DrugB_gene487 < 0.10242836 and then value = 4.803495395000001,None
144,if DrugA_gene73 >= 1.3937967 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 < -1.633129 and DrugA_gene346 >= 0.6155129 and DrugA_gene347 >= 0.59649676 and DrugA_gene443 < -0.04217811 and DrugA_gene486 >= 1.892383 and DrugB_gene23 >= 0.46649003 and DrugB_gene90 >= 0.13314593 and DrugB_gene346 < 0.62663573 and DrugB_gene486 < -0.29832745 and then value = 3.7716535600000003,None
145,None,None
146,if DrugA_gene23 < -0.57526934 and DrugA_gene90 < -0.07066309 and DrugA_gene344 >= -0.09804064 and DrugA_gene346 < -0.8859733 and DrugA_gene486 >= 0.6108358 and DrugB_gene343 < -0.16286594 and DrugB_gene345 < -0.4205022 and DrugB_gene347 >= -0.6882354 and then value = 0.9296577800000001,None
147,if DrugA_gene23 < -1.8263193 and DrugA_gene342 >= 0.26967382 and DrugA_gene343 < -0.23390391 and DrugA_gene344 >= 1.4021957 and DrugA_gene486 >= 1.8144772 and DrugB_gene73 < -1.3451856 and DrugB_gene90 >= 0.12891509 and DrugB_gene341 < -0.25359964 and DrugB_gene344 < -0.31052542 and DrugB_gene345 >= 0.25270832 and DrugB_gene443 < -0.56384706 and DrugB_gene486 >= -0.29273027 and then value = 4.78484435,None
148,if DrugA_gene23 < -0.24708907 and DrugA_gene73 >= 1.3937967 and DrugA_gene342 >= 0.45200223 and DrugA_gene343 < -0.4577648 and DrugA_gene345 >= 0.17395897 and DrugA_gene346 >= -0.116427496 and DrugA_gene347 < -0.03675346 and DrugA_gene443 < 0.29424125 and DrugA_gene486 >= 1.892383 and DrugB_gene23 >= 1.1332091 and DrugB_gene73 >= 0.4656325 and DrugB_gene90 < 0.10579376 and DrugB_gene341 < 0.8427849 and DrugB_gene342 < -0.61274815 and DrugB_gene343 < 0.23321468 and DrugB_gene345 < -0.35562986 and DrugB_gene346 >= 0.371769 and DrugB_gene348 < -0.025696637 and DrugB_gene443 < -0.96776044 and DrugB_gene486 < -1.8411918 and DrugB_gene557 >= 0.09121677 and then value = 6.028687099500001,None
149,if DrugA_gene90 < 0.1024047 and DrugA_gene486 < -1.8411918 and DrugB_gene73 < -0.49220443 and DrugB_gene90 >= 0.43006074 and DrugB_gene341 >= 0.48231468 and DrugB_gene344 < 0.23927765 and DrugB_gene348 >= 0.049584664 and DrugB_gene443 >= 5.5577836 and DrugB_gene557 < 0.09121677 and then value = 11.069399950000001,None
150,if DrugA_gene23 < 0.22745332 and DrugA_gene73 >= 1.3414142 and DrugA_gene341 >= -0.21010487 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 < -0.3195817 and DrugA_gene443 >= -0.04366471 and DrugB_gene90 >= 0.43006074 and DrugB_gene341 >= -0.60302514 and DrugB_gene344 >= 0.7133522 and DrugB_gene347 < 0.16821623 and DrugB_gene486 >= 0.58842665 and DrugB_gene557 < 0.108677715 and then value = 27.32086902,None
151,if DrugA_gene23 < 1.0328503 and DrugA_gene90 >= 1.426089 and DrugA_gene341 >= -0.21010487 and DrugA_gene342 >= 0.049172945 and DrugA_gene343 < -1.6928251 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 0.05656834 and DrugA_gene347 < 0.3111293 and DrugA_gene443 >= -0.038160697 and DrugA_gene486 >= 1.982652 and DrugA_gene487 >= 0.119652815 and DrugA_gene557 >= 0.12738091 and DrugB_gene23 >= 1.26653 and DrugB_gene90 < -0.31945983 and DrugB_gene342 < -0.60942554 and DrugB_gene348 < 0.20326562 and DrugB_gene443 >= 1.5993763 and DrugB_gene486 < -0.045824483 and DrugB_gene487 >= 0.12846988 and then value = 20.592898457000004,None
152,if DrugA_gene73 < -0.60393524 and DrugA_gene341 >= -0.21010487 and DrugA_gene342 >= 0.41265523 and DrugA_gene344 >= -0.020184044 and DrugA_gene348 >= 1.7641144 and DrugA_gene487 >= 0.27792308 and DrugB_gene23 >= 1.26653 and DrugB_gene90 < -0.31945983 and DrugB_gene341 < 0.4678262 and DrugB_gene343 < -0.40445733 and DrugB_gene344 >= 0.27585587 and DrugB_gene345 >= 0.07559947 and DrugB_gene346 >= 0.9486643 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and then value = 12.9086721538,None
153,if DrugA_gene341 >= -0.21010487 and DrugA_gene344 >= -0.020184044 and DrugA_gene348 < -0.5499815 and DrugA_gene487 < -3.4682162 and DrugB_gene23 >= 1.26653 and DrugB_gene90 < 0.02092039 and DrugB_gene342 >= 0.0072274245 and DrugB_gene343 < -0.34811938 and DrugB_gene347 >= 0.16821623 and DrugB_gene486 >= 0.58842665 and DrugB_gene557 < -0.5723524 and then value = 21.984574221000003,None
154,if DrugA_gene23 < 1.0328503 and DrugA_gene90 < -0.10440835 and DrugA_gene341 >= 0.66435707 and DrugA_gene343 < -1.6928251 and DrugA_gene344 >= 1.4021957 and DrugA_gene348 < -0.5499815 and DrugA_gene443 >= -0.017026655 and DrugA_gene486 >= 1.8449452 and DrugA_gene557 >= 0.12738091 and DrugB_gene23 >= 1.26653 and DrugB_gene73 >= -0.017415915 and DrugB_gene90 < -0.31945983 and DrugB_gene341 < -0.60302514 and DrugB_gene342 >= 0.006318274 and DrugB_gene343 >= 0.26543164 and DrugB_gene346 >= 0.371769 and DrugB_gene347 >= 0.16821623 and DrugB_gene348 < -0.30544817 and DrugB_gene443 < -0.56384706 and DrugB_gene486 >= 0.58842665 and then value = 30.791356026000003,None
155,if DrugA_gene23 < -2.0306156 and DrugA_gene73 < 0.62311804 and DrugA_gene90 >= 0.36889195 and DrugA_gene341 >= 0.72810006 and DrugA_gene343 >= -0.10528236 and DrugA_gene344 >= 1.4021957 and DrugA_gene443 < 0.09483907 and DrugA_gene486 < -0.42809823 and DrugB_gene73 < 1.3414142 and DrugB_gene344 < 0.29688317 and DrugB_gene345 < 0.12399535 and DrugB_gene346 < 0.6155129 and DrugB_gene347 < 1.4758515 and DrugB_gene443 < -0.0003873444 and DrugB_gene486 < -0.29273027 and then value = 8.0077094,None
156,if DrugA_gene23 < 0.32037956 and DrugA_gene73 < 0.11332259 and DrugA_gene343 >= 0.9417076 and DrugA_gene344 < -0.6211796 and DrugA_gene345 >= 2.8552191 and DrugA_gene347 < 0.7910638 and DrugA_gene348 < -0.5499815 and DrugA_gene486 >= 1.0332255 and DrugA_gene487 >= 0.27792308 and DrugB_gene73 >= 0.258858 and DrugB_gene342 < -2.082825 and DrugB_gene343 < -0.34811938 and DrugB_gene346 >= 0.9486643 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and DrugB_gene557 < -0.4616616 and then value = 5.5831794928,None
157,if DrugA_gene23 < 0.7736467 and DrugA_gene73 < 1.2509959 and DrugA_gene90 >= 0.3405779 and DrugA_gene341 >= 0.70880497 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 < -3.8392591 and DrugA_gene344 < -0.10386196 and DrugA_gene345 < -0.011877089 and DrugA_gene346 >= 0.6155129 and DrugA_gene347 < 1.4341719 and DrugA_gene443 < -0.04217811 and DrugA_gene487 >= 0.27792308 and DrugB_gene23 < 0.38323402 and DrugB_gene73 < -0.49220443 and DrugB_gene90 >= -0.034819257 and DrugB_gene341 >= 0.29691 and DrugB_gene342 >= -0.131642 and DrugB_gene345 >= 0.22605123 and DrugB_gene346 >= 0.9486643 and DrugB_gene443 >= 4.7560086 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and DrugB_gene557 >= 0.09121677 and then value = 34.3337750778,None
158,None,None
159,if DrugA_gene23 >= 1.1132454 and DrugA_gene73 < -0.48776728 and DrugA_gene345 < -0.2734205 and DrugA_gene346 < -0.4759423 and DrugA_gene486 >= 0.85771406 and DrugA_gene487 >= 0.27792308 and DrugA_gene557 < 0.24745011 and DrugB_gene341 >= -0.21892647 and DrugB_gene344 >= 0.0044215107 and DrugB_gene346 >= 0.9486643 and DrugB_gene486 < -0.28644818 and DrugB_gene487 < -3.8133988 and DrugB_gene557 >= 0.09121677 and then value = 8.493189147799999,None
160,None,None
161,if DrugA_gene23 < 0.53861505 and DrugA_gene346 < -0.40374315 and DrugA_gene347 < 1.4758515 and DrugA_gene443 < -0.04366471 and DrugB_gene341 >= -0.012869012 and DrugB_gene344 < -0.31052542 and DrugB_gene345 < -0.2190432 and DrugB_gene346 < -0.23730072 and DrugB_gene443 >= 1.504406 and then value = 5.45591266,None
162,if DrugA_gene348 >= 1.1085796 and DrugA_gene443 < 0.038433686 and DrugA_gene557 < -0.13517162 and DrugB_gene341 >= -0.1514962 and DrugB_gene342 < -0.7145809 and DrugB_gene344 < 0.035591714 and DrugB_gene345 >= 0.8797083 and DrugB_gene346 >= 0.08167833 and DrugB_gene347 >= -1.5525813 and DrugB_gene348 < 0.5040778 and DrugB_gene443 >= -0.008609679 and DrugB_gene486 < -0.29832745 and DrugB_gene487 >= -0.22596343 and DrugB_gene557 >= 0.09121677 and then value = 32.163732790000005,None
163,if DrugA_gene90 >= -0.02715215 and DrugA_gene342 >= -0.20371956 and DrugA_gene343 < -3.8392591 and DrugA_gene344 >= 1.4021957 and DrugB_gene23 >= 0.38323402 and DrugB_gene90 < 0.21348608 and DrugB_gene345 < -0.092683144 and DrugB_gene486 < -0.29832745 and then value = 41.95265605,None
164,if DrugA_gene73 < -2.2472656 and DrugA_gene343 < -0.70208645 and DrugA_gene344 < -0.0404544 and DrugA_gene345 < 0.0225185 and DrugA_gene486 >= 1.7669134 and DrugB_gene23 >= 0.01901925 and DrugB_gene73 < -0.5705411 and DrugB_gene90 >= 1.6189641 and DrugB_gene344 < 0.32850057 and DrugB_gene346 >= 0.24554573 and DrugB_gene348 < -0.30544817 and DrugB_gene443 >= -0.5629014 and DrugB_gene486 >= -0.26666307 and DrugB_gene557 < 0.09121677 and then value = 33.49007366,None
165,None,None
166,None,None
167,if DrugA_gene341 < -3.5201516 and DrugA_gene342 >= 0.22926159 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.09459398 and DrugA_gene486 >= 1.982652 and DrugB_gene23 < 0.4648313 and DrugB_gene73 < -0.9683788 and DrugB_gene90 >= 0.53651613 and DrugB_gene341 < -2.8971984 and DrugB_gene348 < -3.482225 and DrugB_gene443 >= -0.0003873444 and DrugB_gene486 < -0.29273027 and then value = 6.711454229,None
168,None,None
169,None,None
170,if DrugA_gene23 < -0.09492692 and DrugA_gene342 >= 0.2448158 and DrugA_gene347 >= 5.7918468 and DrugA_gene486 >= -0.33410352 and DrugA_gene557 < -0.5846343 and DrugB_gene73 >= 0.3996423 and DrugB_gene343 >= -3.417284 and DrugB_gene344 >= 0.53182006 and DrugB_gene348 < 0.5040778 and DrugB_gene557 < -0.2500414 and then value = 1.85478566,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.23258778 and DrugA_gene346 < 0.05656834 and DrugA_gene347 < 0.46472287 and DrugA_gene443 < -0.11011271 and DrugA_gene486 >= -0.10922919 and DrugA_gene557 < -0.2900859 and DrugB_gene90 < -0.32957333 and DrugB_gene347 >= 1.4758515 and DrugB_gene557 < -0.99713063 and then value = 3.5033933499999996,None
175,if DrugA_gene73 < 0.66361415 and DrugA_gene344 >= 1.4021957 and DrugA_gene347 < -0.03675346 and DrugA_gene443 < 0.29424125 and DrugB_gene23 < 0.9241942 and DrugB_gene73 >= 1.3022043 and DrugB_gene341 < 0.8427849 and DrugB_gene342 < -0.61274815 and DrugB_gene345 >= 1.8460076 and DrugB_gene347 < 0.41463742 and DrugB_gene348 < -0.025696637 and then value = 10.0736514055,None
176,if DrugA_gene23 < 0.7736467 and DrugA_gene73 < 1.9897852 and DrugA_gene342 >= 0.29148233 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.4759423 and DrugA_gene347 < 1.4341719 and DrugA_gene348 < -0.3195817 and DrugA_gene443 < -0.04366471 and DrugA_gene486 < -0.63699675 and DrugA_gene487 < -3.4682162 and DrugB_gene341 >= -0.710911 and DrugB_gene342 < -0.32952374 and DrugB_gene344 < 0.057389706 and DrugB_gene345 < 0.22605123 and DrugB_gene346 < -0.39798272 and DrugB_gene348 >= 0.78120667 and DrugB_gene486 < -0.3589674 and then value = 87.283242804,None
177,if DrugA_gene73 < -0.33471638 and DrugA_gene342 >= 0.301375 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < 0.031715825 and DrugA_gene487 >= 2.3196216 and DrugB_gene90 >= 1.426089 and DrugB_gene341 >= -0.25359964 and DrugB_gene343 < -0.19748907 and DrugB_gene344 >= -0.31052542 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 < 2.0064156 and DrugB_gene443 < -0.5306581 and DrugB_gene557 >= 0.09121677 and then value = 5.454777641000001,None
178,if DrugA_gene23 < 0.7736467 and DrugA_gene73 < -0.30432135 and DrugA_gene90 >= -0.34024143 and DrugA_gene342 >= 0.29148233 and DrugA_gene345 < -0.007151317 and DrugA_gene347 < 1.4341719 and DrugA_gene348 < 0.015759911 and DrugA_gene443 < -0.04366471 and DrugA_gene486 >= 0.21682838 and DrugB_gene341 >= 0.4302392 and DrugB_gene344 < 0.26840928 and DrugB_gene345 < 0.22605123 and DrugB_gene443 < -0.95083016 and then value = 17.818202411,None
179,if DrugA_gene347 < -1.6841841 and DrugA_gene487 >= -0.3015697 and DrugB_gene23 >= 1.1332091 and DrugB_gene90 < 0.10579376 and DrugB_gene341 < -0.7295587 and DrugB_gene344 < -0.07626653 and then value = 1.434809218,None
180,None,None
181,if DrugA_gene73 < -0.60393524 and DrugA_gene346 < -0.4759423 and DrugA_gene347 < 0.65842247 and DrugA_gene348 >= 1.7641144 and DrugA_gene486 >= 0.85771406 and DrugA_gene557 < 0.24745011 and DrugB_gene341 >= 0.4678262 and DrugB_gene343 < -0.88681495 and DrugB_gene486 < -1.8411918 and then value = 3.096095727,None
182,if DrugA_gene23 < 0.7582612 and DrugA_gene73 < 2.2771301 and DrugA_gene341 >= 0.23601785 and DrugA_gene487 < -3.4682162 and DrugB_gene23 >= 1.3134118 and DrugB_gene90 < -0.21157387 and DrugB_gene341 < 0.19507962 and DrugB_gene343 < -0.34811938 and DrugB_gene344 < 0.32176012 and DrugB_gene557 < 0.00842826 and then value = 14.296845021,None
