,0,1
1877,if DrugA_gene205 < -0.14457747 and DrugA_gene215 < -0.5943676 and DrugA_gene226 >= 1.2470709 and DrugA_gene279 < -0.8919159 and DrugA_gene380 >= 0.23830596 and DrugA_gene443 >= -0.14173776 and DrugA_gene707 >= 0.22340307 and DrugB_gene106 < -0.9363949 and DrugB_gene131 >= -0.5613888 and DrugB_gene140 >= 1.9986236 and DrugB_gene215 >= -0.5943676 and DrugB_gene226 >= 1.7006152 and DrugB_gene244 >= 0.20165113 and DrugB_gene443 >= -0.07318245 and DrugB_gene721 < 0.12355111 and then value = 5.516792192,None
1878,if DrugA_gene244 >= 0.43529087 and DrugA_gene332 >= 0.84604776 and DrugA_gene380 >= -0.09420206 and DrugB_gene194 >= 0.32489133 and then value = 0.030595912,None
1879,if DrugA_gene106 >= 0.21799985 and DrugA_gene131 < -0.03212356 and DrugA_gene234 >= 0.16852084 and DrugA_gene244 < 0.12334463 and DrugA_gene443 >= 0.6795413 and DrugA_gene607 < -0.11680552 and DrugA_gene707 >= 0.13172272 and DrugA_gene755 < 0.2273573 and DrugA_gene867 >= 0.36863643 and DrugB_gene131 < -0.7115762 and DrugB_gene140 >= 0.112100326 and DrugB_gene181 < 0.81634307 and DrugB_gene226 >= 1.1425745 and DrugB_gene244 < -0.86032 and DrugB_gene279 < -1.6408423 and DrugB_gene443 < -0.056814894 and DrugB_gene471 >= 0.49989098 and DrugB_gene607 < -0.24880065 and then value = 4.9037523047,None
1880,if DrugA_gene106 < -0.5947608 and DrugA_gene140 < -0.41938806 and DrugA_gene194 >= 0.1696096 and DrugA_gene279 < -1.0204954 and DrugA_gene380 < -0.3399473 and DrugA_gene721 >= 1.5754819 and DrugA_gene722 >= 0.22974437 and DrugA_gene755 < 0.2273573 and DrugB_gene106 >= 0.27494866 and DrugB_gene131 < -0.7115762 and DrugB_gene140 >= 0.112100326 and DrugB_gene195 >= -0.35866946 and DrugB_gene205 < -2.6104088 and DrugB_gene215 < 0.07974914 and DrugB_gene223 >= 1.1356413 and DrugB_gene244 < 0.46920794 and DrugB_gene279 < 2.5470514 and DrugB_gene607 < 0.007830931 and then value = 5.951456056,None
1881,if DrugA_gene23 >= 0.48267865 and DrugA_gene106 < -0.6313733 and DrugA_gene131 < -0.7338276 and DrugA_gene140 < 0.0658676 and DrugA_gene181 >= 1.3172003 and DrugA_gene205 >= -0.0049154353 and DrugA_gene226 >= 0.7768889 and DrugA_gene234 >= 0.17829517 and DrugA_gene293 < -0.4870613 and DrugA_gene332 >= 0.36287332 and DrugA_gene471 < -0.017711807 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.21038961 and DrugB_gene223 >= 0.17407188 and DrugB_gene234 < -0.26243144 and DrugB_gene279 < -1.0743203 and DrugB_gene293 < -0.5112925 and DrugB_gene443 >= 0.6378106 and DrugB_gene471 >= 0.19278163 and DrugB_gene607 < 0.08905833 and DrugB_gene755 >= 0.4041568 and then value = 2.8857791559999995,None
1882,if DrugA_gene106 >= 0.42696285 and DrugA_gene131 < -0.29929405 and DrugA_gene195 >= 0.018120036 and DrugA_gene226 >= 0.48992604 and DrugA_gene279 < -1.1021407 and DrugA_gene707 >= 0.4198727 and DrugA_gene722 >= 0.51725256 and DrugA_gene867 < -1.0731843 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.21933888 and DrugB_gene194 < -0.22638059 and DrugB_gene195 < -0.9080384 and DrugB_gene205 < -1.7065295 and DrugB_gene244 >= 0.2208113 and DrugB_gene279 >= -0.084217355 and DrugB_gene293 >= 0.19541734 and DrugB_gene471 >= 0.40603858 and DrugB_gene721 < 0.12355111 and then value = 3.1748729825,None
1883,if DrugA_gene755 < 0.2273573 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < -0.7115762 and DrugB_gene140 >= 0.21038961 and DrugB_gene244 < -0.86032 and DrugB_gene279 < -1.1021407 and DrugB_gene707 < -0.24980849 and DrugB_gene721 < 0.12355111 and then value = 5.6417728,None
1884,if DrugA_gene106 >= 0.42696285 and DrugA_gene195 >= 0.018120036 and DrugA_gene226 >= 0.48992604 and DrugA_gene279 < -1.0251706 and DrugA_gene471 < -0.010606699 and DrugA_gene722 < -0.3523082 and DrugA_gene755 < 0.2273573 and DrugB_gene23 < -0.2546737 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < -0.7115762 and DrugB_gene140 >= 0.4551866 and DrugB_gene194 < 0.20710078 and DrugB_gene195 < -1.100853 and DrugB_gene244 < -0.86032 and DrugB_gene279 < -0.084217355 and DrugB_gene293 >= 0.19541734 and DrugB_gene380 >= -0.25127518 and DrugB_gene443 < -0.5097714 and DrugB_gene721 >= 0.115067706 and DrugB_gene915 < -1.2345585 and then value = 5.7818668000999995,None
1885,if DrugA_gene226 < 0.019502133 and DrugA_gene279 < -0.12222144 and DrugA_gene293 < -0.69452 and DrugA_gene443 >= -0.14173776 and DrugA_gene867 < 0.007008612 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < -0.5451397 and DrugB_gene140 >= 0.21038961 and DrugB_gene194 >= 0.228398 and DrugB_gene195 < -0.9080384 and DrugB_gene205 < -1.6334777 and DrugB_gene244 >= 0.2208113 and DrugB_gene279 < -1.0726676 and DrugB_gene721 < 0.12355111 and DrugB_gene722 < 0.029770069 and DrugB_gene867 < -0.17636764 and then value = 7.405590419999999,None
1886,if DrugA_gene181 >= 2.935883 and DrugA_gene215 < -0.5934849 and DrugA_gene234 >= 0.17829517 and DrugA_gene244 < -1.222375 and DrugA_gene293 < -0.5823971 and DrugB_gene106 >= 0.35724923 and DrugB_gene131 < -0.6097406 and DrugB_gene195 < -0.8656121 and DrugB_gene244 < -0.41627204 and DrugB_gene290 < -0.43537664 and DrugB_gene293 < 0.18040583 and DrugB_gene607 < -0.034227207 and DrugB_gene721 < 0.21435428 and DrugB_gene722 < 0.44588345 and DrugB_gene755 >= 0.4041568 and then value = 2.23992625,None
1887,if DrugA_gene234 >= 0.16852084 and DrugA_gene244 < 0.12334463 and DrugA_gene607 < -0.11680552 and DrugA_gene755 < 0.2273573 and DrugB_gene131 < -0.7115762 and DrugB_gene140 >= 0.112100326 and DrugB_gene215 < -0.15920113 and DrugB_gene226 >= 1.1425745 and DrugB_gene244 < -0.86032 and DrugB_gene443 < -0.056814894 and DrugB_gene607 < -0.27412096 and DrugB_gene707 < -0.6838461 and then value = 4.1276460447000005,None
1888,if DrugA_gene106 < -0.28765097 and DrugA_gene131 < -0.04298015 and DrugA_gene181 < -0.07587838 and DrugA_gene205 < -1.1341803 and DrugA_gene234 >= 0.5438988 and DrugA_gene443 >= -0.14173776 and DrugA_gene471 >= 3.3433652 and DrugA_gene607 < 0.050375752 and DrugA_gene640 >= -0.0669605 and DrugB_gene23 < -0.39223558 and DrugB_gene181 >= 0.27966866 and DrugB_gene226 < -0.32990816 and DrugB_gene293 < -0.5112925 and DrugB_gene607 < 0.032246787 and DrugB_gene640 < -0.074892916 and DrugB_gene755 >= 0.4041568 and then value = 2.92317672,None
1889,None,None
1890,if DrugA_gene23 >= 1.1401687 and DrugA_gene140 < 0.1653173 and DrugA_gene279 < -0.12222144 and DrugA_gene293 < -0.69452 and DrugA_gene607 < -0.20972022 and DrugA_gene755 < 0.2273573 and DrugA_gene915 >= 0.24241276 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < -0.5451397 and DrugB_gene140 < 0.112100326 and DrugB_gene215 >= -0.5666982 and DrugB_gene234 < -0.26243144 and DrugB_gene244 < -0.86032 and DrugB_gene279 < -1.0743203 and DrugB_gene443 >= 0.6378106 and DrugB_gene607 >= 0.08905833 and DrugB_gene867 < -0.17636764 and then value = 2.2842158400000003,None
1891,if DrugA_gene205 < -0.14457747 and DrugA_gene215 < -0.5943676 and DrugA_gene244 >= 0.7423676 and DrugA_gene279 < -1.0251706 and DrugA_gene293 < -0.50407416 and DrugA_gene607 < -0.23826179 and DrugA_gene721 < -0.22881092 and DrugB_gene215 < -0.5943676 and DrugB_gene223 >= -0.021791233 and DrugB_gene234 < 0.3322935 and then value = 0.67749953,None
1892,if DrugA_gene181 < 0.4321269 and DrugA_gene607 >= 0.39005077 and DrugA_gene721 >= 1.5754819 and DrugA_gene867 < -0.96699905 and DrugB_gene443 < 0.6378106 and DrugB_gene471 >= 0.5007647 and DrugB_gene755 < -0.36080143 and then value = 1.989547975,None
1893,if DrugA_gene194 < -0.2998981 and DrugA_gene332 >= 0.1575641 and DrugA_gene443 >= -0.084746115 and DrugA_gene607 < -0.11163514 and DrugA_gene707 >= 0.22340307 and DrugB_gene23 >= 0.46253395 and DrugB_gene140 >= -0.10146939 and DrugB_gene279 < -0.6700537 and DrugB_gene380 < 0.019051448 and DrugB_gene471 < -0.9580219 and DrugB_gene722 >= 0.27816257 and DrugB_gene867 < -0.74866056 and DrugB_gene915 < -0.3203541 and then value = 1.3983968497,None
1894,if DrugA_gene140 >= 0.6547511 and DrugA_gene181 < 0.4321269 and DrugA_gene223 >= 1.8315498 and DrugA_gene293 < 0.014795352 and DrugA_gene721 >= 1.5754819 and DrugB_gene234 >= 0.16423655 and DrugB_gene244 < -0.8820597 and DrugB_gene443 < 0.6378106 and DrugB_gene471 >= 0.5007647 and DrugB_gene755 < -0.713472 and then value = 2.09031246,None
1895,if DrugA_gene131 < -0.40383446 and DrugA_gene640 >= 1.0779357 and DrugB_gene181 < 1.090961 and DrugB_gene205 < -0.34031144 and DrugB_gene215 < -0.62689036 and DrugB_gene226 >= -0.4064293 and DrugB_gene443 >= 5.5577836 and DrugB_gene721 < -0.04412933 and then value = 1.07532453,None
1896,if DrugA_gene181 >= 3.9374795 and DrugA_gene226 < -0.33773506 and DrugA_gene640 < -1.0274535 and DrugA_gene722 >= 0.51725256 and DrugA_gene867 < -0.59370947 and DrugA_gene915 < -2.8831506 and DrugB_gene195 >= 0.0365509 and DrugB_gene293 < -0.8824084 and DrugB_gene380 >= 1.5107777 and DrugB_gene471 >= 0.43297845 and DrugB_gene607 < -0.26082 and DrugB_gene640 >= 0.59700745 and DrugB_gene915 < 0.1275642 and then value = 0.9215289322,None
1897,None,None
1898,None,None
1899,if DrugA_gene23 >= -0.034525 and DrugA_gene106 >= 0.42696285 and DrugA_gene181 >= 3.7329993 and DrugA_gene195 < -1.4071817 and DrugA_gene205 < -0.23751068 and DrugA_gene215 < -1.5788023 and DrugA_gene332 >= -0.170454 and DrugA_gene380 >= 0.16305344 and DrugA_gene722 >= 0.024804004 and DrugA_gene755 >= 0.23501796 and DrugB_gene106 >= -0.44890538 and DrugB_gene131 < -0.42236775 and DrugB_gene140 < 2.8121367 and DrugB_gene194 >= 0.21430826 and DrugB_gene195 >= -0.83721626 and DrugB_gene215 >= -1.7208831 and DrugB_gene223 < -0.079199106 and DrugB_gene234 < -0.10121325 and DrugB_gene279 < -0.39951542 and DrugB_gene607 < -0.27412096 and DrugB_gene640 < -0.4014867 and DrugB_gene707 >= -0.128355 and DrugB_gene721 < 1.6061571 and DrugB_gene722 >= -0.8947331 and DrugB_gene867 < -0.62882185 and then value = 14.54471456,None
1900,None,None
1901,if DrugA_gene106 >= 0.34039295 and DrugA_gene140 >= 0.21038961 and DrugA_gene181 >= 0.04229492 and DrugA_gene195 < -0.32526785 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < -0.4870613 and DrugA_gene755 < -0.33636647 and DrugA_gene867 < -1.5533031 and DrugB_gene194 < 0.20476674 and DrugB_gene226 >= -0.31850874 and then value = 1.11367591,None
1902,if DrugA_gene106 < -1.0284796 and DrugA_gene140 >= 0.06877135 and DrugA_gene234 >= 0.7389327 and DrugA_gene380 >= 0.45223093 and DrugA_gene443 < -0.56384706 and DrugA_gene755 >= 0.59441364 and DrugB_gene640 < 0.35416937 and DrugB_gene755 >= -0.06106261 and then value = 0.673828638,None
1903,if DrugA_gene205 < -0.14457747 and DrugA_gene215 < 0.1858967 and DrugA_gene279 < -1.0251706 and DrugA_gene607 < -1.6941545 and DrugA_gene707 >= 0.22340307 and DrugA_gene722 >= 0.51725256 and DrugA_gene867 < -1.06335 and DrugA_gene915 < -2.8831506 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.21038961 and DrugB_gene181 < -0.49011433 and DrugB_gene194 < -0.09917068 and DrugB_gene195 >= 0.0365509 and DrugB_gene215 >= -0.5943676 and DrugB_gene279 < -1.1021407 and DrugB_gene380 >= 1.5107777 and DrugB_gene443 >= -0.07318245 and DrugB_gene707 < -0.24980849 and DrugB_gene721 < 0.12355111 and DrugB_gene915 < 0.1275642 and then value = 3.8693436221999997,None
1904,None,None
1905,if DrugA_gene23 < -1.8263193 and DrugA_gene106 >= 0.21799985 and DrugA_gene131 < -0.03212356 and DrugA_gene223 >= 0.38001424 and DrugA_gene293 < -0.5823971 and DrugA_gene332 < -0.2627735 and DrugA_gene607 >= -0.11163514 and DrugA_gene707 >= 0.13172272 and DrugB_gene131 < -0.79014957 and DrugB_gene181 < 0.81634307 and DrugB_gene226 < -0.17789605 and DrugB_gene244 < -0.89292705 and DrugB_gene293 < 0.21598841 and DrugB_gene443 < -0.34914184 and DrugB_gene471 >= 0.49989098 and DrugB_gene607 >= 0.31947505 and DrugB_gene722 < -0.36442977 and then value = 1.81957268,None
1906,if DrugA_gene23 < -0.17256027 and DrugA_gene106 >= -0.10495381 and DrugA_gene181 >= -0.07587838 and DrugA_gene205 < -1.1341803 and DrugA_gene244 < -0.21183267 and DrugA_gene293 >= 0.07519236 and DrugA_gene380 < -0.16294271 and DrugA_gene443 < -0.1429525 and DrugA_gene471 >= 3.3433652 and DrugA_gene707 >= -0.18008947 and DrugA_gene721 >= 0.2520225 and DrugB_gene181 < 0.27966866 and DrugB_gene293 < -0.41412932 and DrugB_gene915 >= 0.08940962 and then value = 5.037659642,None
1907,if DrugA_gene106 >= 0.36163774 and DrugA_gene131 < -0.85918736 and DrugA_gene140 >= 0.0658676 and DrugA_gene181 >= 1.3172003 and DrugA_gene195 >= 0.018120036 and DrugA_gene226 >= 0.48992604 and DrugA_gene234 >= 0.77591234 and DrugA_gene293 >= -0.3062844 and DrugA_gene332 >= -0.170454 and DrugA_gene707 >= 1.6304545 and DrugA_gene722 >= -0.2828204 and DrugB_gene223 >= -0.079199106 and DrugB_gene244 >= 0.19679543 and DrugB_gene279 >= -0.084217355 and DrugB_gene293 >= 0.19541734 and DrugB_gene380 >= 1.9337459 and DrugB_gene471 >= 0.40603858 and DrugB_gene607 < -0.10276614 and DrugB_gene721 >= 1.6061571 and DrugB_gene755 >= 0.053232312 and then value = 3.6553642105,None
1908,if DrugA_gene181 >= 3.9374795 and DrugA_gene443 < -1.1049887 and DrugA_gene640 < -1.0274535 and DrugA_gene867 < -0.59370947 and DrugB_gene194 >= 0.28880623 and DrugB_gene226 < -0.10406764 and DrugB_gene293 < -0.8824084 and DrugB_gene471 < 0.43297845 and then value = 0.596767546,None
1909,if DrugA_gene140 >= 0.20012435 and DrugA_gene195 >= 0.018120036 and DrugA_gene226 >= 0.48992604 and DrugA_gene244 < -0.37936682 and DrugA_gene279 < -1.0221481 and DrugA_gene443 < -0.04243111 and DrugA_gene707 >= 0.4198727 and DrugA_gene721 >= 0.36173382 and DrugA_gene867 >= 0.36615542 and DrugB_gene194 < 0.20710078 and DrugB_gene279 >= -0.084217355 and DrugB_gene293 >= 0.19541734 and DrugB_gene471 >= 0.40603858 and DrugB_gene721 < 0.07531333 and DrugB_gene755 < -0.33836025 and DrugB_gene867 < -0.26634413 and then value = 3.2336200010000002,None
1910,if DrugA_gene181 < -0.92539024 and DrugA_gene293 >= 0.22524393 and DrugA_gene722 >= 0.51725256 and DrugA_gene915 < -2.8831506 and DrugB_gene23 < 0.37614954 and DrugB_gene131 < -0.71998775 and DrugB_gene194 >= 0.045634836 and DrugB_gene195 >= 0.0365509 and DrugB_gene223 < 0.03439817 and DrugB_gene279 < -0.25597882 and DrugB_gene380 >= 1.5107777 and DrugB_gene607 < -0.14252205 and DrugB_gene755 < -0.50355583 and DrugB_gene867 < -0.30090412 and DrugB_gene915 < 0.1275642 and then value = 1.7201137352,None
1911,if DrugA_gene106 >= 0.34039295 and DrugA_gene194 >= 0.103782035 and DrugA_gene223 >= -0.08027627 and DrugA_gene226 < -1.4586527 and DrugA_gene279 < -1.1021407 and DrugA_gene380 < -0.057422362 and DrugA_gene707 < -0.4396243 and DrugA_gene867 < -1.3536513 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 0.21038961 and DrugB_gene205 < -0.74152744 and DrugB_gene215 >= -0.7707566 and DrugB_gene279 < -1.1021407 and DrugB_gene290 < -0.566077 and DrugB_gene443 >= -0.015518272 and DrugB_gene471 < -1.1001482 and DrugB_gene707 < -0.24980849 and DrugB_gene721 < 0.12355111 and then value = 4.1496710854,None
1912,if DrugA_gene23 < -1.8263193 and DrugA_gene106 >= 1.5641861 and DrugA_gene131 < -0.85918736 and DrugA_gene140 >= 0.21038961 and DrugA_gene195 < -1.12205 and DrugA_gene279 < -1.0251706 and DrugA_gene293 < -0.5823971 and DrugA_gene332 < -0.2627735 and DrugA_gene640 < -1.0274535 and DrugA_gene867 < -0.59370947 and DrugB_gene194 < 0.228398 and DrugB_gene293 < -0.8824084 and DrugB_gene471 >= 0.43297845 and DrugB_gene607 >= 0.31947505 and DrugB_gene722 < -0.36442977 and then value = 3.7769688200000004,None
1913,if DrugA_gene106 >= 0.34039295 and DrugA_gene223 >= -0.08027627 and DrugA_gene279 < -1.0251706 and DrugA_gene380 < -0.52420485 and DrugA_gene707 < -0.4396243 and DrugA_gene722 >= -0.357046 and DrugA_gene867 < -1.3536513 and then value = 1.44960678,None
1914,if DrugA_gene722 >= -0.2828204 and DrugB_gene106 >= 0.36163774 and DrugB_gene131 < -0.2491485 and DrugB_gene181 >= 0.5219487 and DrugB_gene244 >= 0.19679543 and DrugB_gene293 < -0.69452 and DrugB_gene332 < 0.2513597 and then value = 2.21975071,None
1915,if DrugA_gene244 < -0.21183267 and DrugA_gene293 >= 0.07519236 and DrugB_gene223 >= 0.03439817 and DrugB_gene244 < -0.08215029 and DrugB_gene293 < -0.41412932 and DrugB_gene607 < -0.14252205 and DrugB_gene721 >= 0.33693123 and DrugB_gene915 >= 0.08940962 and then value = 4.4823670700000005,None
1916,None,None
1917,if DrugA_gene131 >= 0.29338014 and DrugA_gene140 < -0.36089414 and DrugA_gene181 >= 0.017345376 and DrugA_gene194 >= 0.103782035 and DrugA_gene205 < -0.14457747 and DrugA_gene226 < -1.4586527 and DrugA_gene234 < -0.24769247 and DrugA_gene244 >= 0.27364725 and DrugA_gene722 >= 0.51725256 and DrugA_gene755 >= 0.27103245 and DrugA_gene915 < -2.8831506 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.75469995 and DrugB_gene140 >= 0.13575083 and DrugB_gene181 < -0.24708855 and DrugB_gene195 >= 0.0365509 and DrugB_gene234 >= 0.5541918 and DrugB_gene244 >= 0.20686197 and DrugB_gene290 < -0.566077 and DrugB_gene380 >= 1.5107777 and DrugB_gene443 >= -0.015518272 and DrugB_gene471 < -0.33307678 and DrugB_gene640 >= -0.23390295 and DrugB_gene721 >= 0.115067706 and DrugB_gene755 >= 0.34494835 and DrugB_gene915 < 0.1275642 and then value = 3.4865960476000004,None
1918,if DrugA_gene181 >= -0.05626095 and DrugA_gene195 >= 0.018120036 and DrugA_gene226 >= 0.48992604 and DrugA_gene279 < -0.57753444 and DrugA_gene707 >= 0.4198727 and DrugA_gene722 >= -0.2828204 and DrugB_gene244 >= 0.19679543 and DrugB_gene279 >= -0.084217355 and DrugB_gene290 < -0.45638692 and DrugB_gene293 >= 0.19541734 and DrugB_gene443 >= 6.9723496 and DrugB_gene471 >= 0.40603858 and then value = 2.3307570510000004,None
1919,None,None
1920,None,None
1921,if DrugA_gene106 >= 0.34039295 and DrugA_gene131 >= 0.29338014 and DrugA_gene140 < -0.35171705 and DrugA_gene181 >= 0.017345376 and DrugA_gene205 < -0.14457747 and DrugA_gene234 < -0.24769247 and DrugA_gene279 < -1.0251706 and DrugA_gene290 < -0.065947026 and DrugA_gene722 >= -0.357046 and DrugA_gene755 >= 0.27103245 and DrugB_gene131 < -0.75469995 and DrugB_gene205 >= 0.5466872 and DrugB_gene223 >= -0.0020260224 and DrugB_gene244 < -0.18075295 and then value = 1.8714421300000001,None
1922,None,None
1923,None,None
1924,None,None
1925,if DrugA_gene106 >= 0.36163774 and DrugA_gene131 < -0.85918736 and DrugA_gene140 >= 0.06949526 and DrugA_gene234 >= 0.77591234 and DrugA_gene707 >= 1.6304545 and DrugB_gene380 >= 1.9337459 and DrugB_gene867 < -1.8204103 and then value = 0.4316256095,None
1926,if DrugA_gene23 < -0.61882734 and DrugA_gene181 >= 0.37881863 and DrugA_gene332 >= 0.84604776 and DrugA_gene380 < -0.09420206 and DrugA_gene640 < -1.0274535 and DrugA_gene867 < -0.59370947 and DrugB_gene205 < -0.20867437 and DrugB_gene293 < -0.8824084 and DrugB_gene471 >= 0.43297845 and then value = 0.95245616,None
1927,if DrugA_gene131 >= 0.29338014 and DrugA_gene181 >= 0.017345376 and DrugA_gene205 < -0.14457747 and DrugA_gene234 < -0.24769247 and DrugA_gene293 >= 0.46304566 and DrugA_gene755 >= 0.27103245 and DrugB_gene131 < -0.5613888 and DrugB_gene223 < 0.6744114 and then value = 3.19832,None
1928,if DrugA_gene131 < -1.1656842 and DrugA_gene181 >= 3.9374795 and DrugA_gene194 >= -0.57674134 and DrugA_gene244 < -0.22955973 and DrugA_gene279 < -0.12222144 and DrugA_gene293 < -0.69452 and DrugB_gene131 < -0.5451397 and DrugB_gene607 < 0.31947505 and DrugB_gene867 < -0.17636764 and then value = 0.30230914,None
1929,if DrugA_gene23 >= 0.48267865 and DrugA_gene140 >= 0.14587261 and DrugA_gene181 < -0.16379964 and DrugA_gene194 >= 0.04374136 and DrugA_gene226 < -0.10901951 and DrugA_gene290 < -0.5589779 and DrugA_gene471 < -0.017711807 and DrugB_gene140 >= 0.21038961 and DrugB_gene181 >= 0.01824014 and DrugB_gene244 >= 0.20686197 and DrugB_gene332 >= -0.33085805 and DrugB_gene471 >= 0.19278163 and DrugB_gene721 < 0.115067706 and DrugB_gene755 >= -0.33636647 and then value = 6.33656858,None
1930,if DrugA_gene106 >= 0.34039295 and DrugA_gene131 < 0.0453135 and DrugA_gene215 >= 1.381184 and DrugA_gene223 >= -0.08027627 and DrugA_gene279 < -1.0251706 and DrugA_gene607 >= 0.46613735 and DrugA_gene707 >= -0.128355 and DrugA_gene721 >= 0.34629712 and DrugA_gene722 >= 0.51725256 and DrugB_gene106 < -2.3324223 and DrugB_gene194 < -0.22638059 and DrugB_gene244 >= 0.21721575 and DrugB_gene279 >= -0.105135664 and then value = 3.0217724215,None
1931,if DrugB_gene140 >= 0.13575083 and DrugB_gene181 < -0.24708855 and DrugB_gene244 >= 0.20686197 and DrugB_gene471 < -0.33307678 and DrugB_gene640 >= -0.23390295 and DrugB_gene721 >= 0.115067706 and then value = 2.9041312,None
1932,None,None
1933,None,None
1934,if DrugA_gene140 < -0.15633635 and DrugA_gene244 < 0.2080842 and DrugA_gene279 < -0.12222144 and DrugA_gene293 < -0.69452 and DrugA_gene721 >= 0.7572794 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < -0.5451397 and DrugB_gene140 >= 0.13575083 and DrugB_gene244 < 0.20165113 and DrugB_gene607 < -1.4089704 and DrugB_gene721 < 0.12355111 and DrugB_gene867 < -0.17636764 and then value = 2.3427555100000004,None
1935,None,None
1936,if DrugA_gene23 < -2.2916017 and DrugA_gene106 >= 0.019281631 and DrugA_gene293 < -0.50407416 and DrugA_gene722 >= 0.02529015 and DrugB_gene106 >= -0.44890538 and DrugB_gene131 < -0.42236775 and DrugB_gene140 < 0.21038961 and DrugB_gene194 >= 0.20710078 and DrugB_gene215 >= -1.7208831 and DrugB_gene234 < 0.3322935 and DrugB_gene279 < -0.39951542 and DrugB_gene721 < 0.37709135 and DrugB_gene722 >= -0.8947331 and DrugB_gene867 < -0.62882185 and then value = 7.5928711,None
1937,None,None
1938,None,None
1939,None,None
1940,None,None
1941,None,None
1942,None,None
1943,if DrugA_gene131 >= 0.27849585 and DrugA_gene194 < -0.48986542 and DrugA_gene244 < -1.222375 and DrugA_gene293 < 0.07519236 and DrugA_gene867 < -1.7686603 and DrugB_gene234 < -0.24346778 and DrugB_gene293 < -0.41412932 and DrugB_gene915 >= 0.08940962 and then value = 1.19761137,None
1944,None,None
1945,None,None
1946,None,None
1947,None,None
1948,if DrugA_gene106 >= -0.0783789 and DrugA_gene131 < -0.6097406 and DrugA_gene181 < -0.92539024 and DrugA_gene215 >= 0.1858967 and DrugA_gene279 < 0.064143926 and DrugA_gene867 < -0.59370947 and DrugB_gene140 >= 5.279107 and DrugB_gene215 >= -0.627372 and DrugB_gene293 < -1.1257801 and DrugB_gene443 >= 0.6522634 and DrugB_gene471 < -0.23345846 and DrugB_gene755 < -0.057683088 and then value = 1.58490036,None
1949,None,None
1950,if DrugA_gene380 >= 0.094242364 and DrugB_gene106 >= 0.42075562 and DrugB_gene195 < -0.90834075 and DrugB_gene215 >= 2.408437 and DrugB_gene290 < -0.12695035 and DrugB_gene721 < -0.581755 and DrugB_gene867 < -0.10355875 and then value = 0.519471294,None
1951,None,None
1952,None,None
1953,if DrugA_gene181 < 1.3172003 and DrugA_gene279 < 0.6983197 and DrugB_gene181 >= 2.7787347 and DrugB_gene290 >= 0.19858962 and DrugB_gene722 < 0.29176587 and then value = 0.69066846,None
1954,None,None
1955,None,None
1956,None,None
1957,None,None
1958,None,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,None,None
1964,None,None
1965,if DrugA_gene106 >= 0.3602753 and DrugA_gene181 < -0.13363184 and DrugA_gene194 >= 0.103782035 and DrugA_gene205 < -0.14457747 and DrugA_gene226 < -1.4586527 and DrugA_gene707 >= 0.055401586 and DrugB_gene140 >= -0.018396854 and DrugB_gene290 < -0.566077 and DrugB_gene443 >= -0.015518272 and DrugB_gene471 < -1.1001482 and DrugB_gene915 < -0.3558284 and then value = 0.2167453254,None
1966,None,None
1967,if DrugA_gene106 >= 0.8577391 and DrugA_gene215 < -2.6601715 and DrugA_gene234 < 0.17829517 and DrugA_gene244 < 0.07166373 and DrugA_gene279 < -0.12222144 and DrugA_gene293 < -0.69452 and DrugA_gene722 >= 0.15576716 and DrugA_gene755 < -0.35780233 and DrugB_gene106 >= 0.42456508 and DrugB_gene131 < -0.5451397 and DrugB_gene226 >= 0.78934664 and DrugB_gene290 >= 0.36114734 and DrugB_gene443 >= -0.056814894 and DrugB_gene867 < -0.17636764 and then value = 0.56950136,None
1968,None,None
1969,None,None
1970,None,None
1971,if DrugA_gene23 < -0.52867544 and DrugA_gene181 < -0.3468732 and DrugA_gene215 < -3.28763 and DrugA_gene226 < -1.4545356 and DrugA_gene234 >= 0.7389327 and DrugA_gene244 < -0.14557108 and DrugA_gene290 >= -0.55056834 and DrugA_gene755 >= 0.59441364 and DrugB_gene131 < -0.115451984 and DrugB_gene140 >= 0.12201086 and DrugB_gene244 < -0.48888814 and DrugB_gene279 < -1.5741794 and DrugB_gene380 < -2.9350681 and DrugB_gene443 >= 5.5577836 and DrugB_gene471 < -0.9177714 and DrugB_gene640 >= 0.35416937 and then value = 1.948430889,None
1972,None,None
