,0,1
296,if DrugA_gene100 < 0.14101735 and DrugA_gene415 >= -0.20591798 and DrugA_gene462 >= 1.4283864 and DrugA_gene560 >= 1.9961681 and DrugA_gene806 < -0.15664509 and DrugA_gene813 < -0.45113462 and DrugA_gene825 < 0.01523101 and DrugA_gene834 >= 0.8379183 and DrugA_gene838 < 0.022486966 and DrugA_gene906 < -1.446421 and DrugB_gene239 >= 0.53018934 and DrugB_gene560 >= 1.2831919 and DrugB_gene600 < 0.02444018 and DrugB_gene825 >= 1.2709506 and DrugB_gene924 < -0.6978529 and then value = 2.7176808300000004,None
297,if DrugA_gene308 >= 0.11332533 and DrugA_gene415 >= -0.20591798 and DrugA_gene813 < -0.45113462 and DrugA_gene825 < 0.01523101 and DrugA_gene838 < 0.022486966 and DrugA_gene924 >= 0.2805472 and DrugB_gene100 < 0.21104848 and DrugB_gene239 >= -1.0006919 and DrugB_gene808 >= 2.237096 and DrugB_gene924 < 0.2521546 and then value = 2.9967360199999997,None
298,if DrugA_gene415 >= -0.20591798 and DrugA_gene560 >= 1.6128635 and DrugA_gene587 >= 0.6650965 and DrugA_gene806 < 0.21664798 and DrugA_gene808 >= 0.011358978 and DrugA_gene813 < -0.45113462 and DrugA_gene825 < 0.01523101 and DrugA_gene838 < 0.022486966 and DrugA_gene892 < -0.41965562 and DrugA_gene906 >= 0.14073637 and DrugB_gene239 >= -1.0006919 and DrugB_gene308 >= 0.8036449 and DrugB_gene462 < -4.139031 and DrugB_gene560 >= 0.91212666 and DrugB_gene587 < -0.79064417 and DrugB_gene798 >= -0.4518868 and then value = 2.2425722104,None
299,if DrugA_gene100 >= 0.7731312 and DrugA_gene308 >= -0.8096347 and DrugA_gene798 < 0.93293417 and DrugA_gene825 >= 0.44792634 and DrugA_gene834 < 0.12284907 and DrugB_gene415 >= 0.52537626 and DrugB_gene806 < -0.9964473 and DrugB_gene808 < 0.00028689206 and DrugB_gene813 >= -0.0069934037 and DrugB_gene834 >= 0.7025522 and DrugB_gene838 < -0.4536127 and DrugB_gene892 >= -1.7814867 and DrugB_gene924 < -0.045499727 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 2.90868758,None
300,if DrugA_gene100 < 0.34603888 and DrugA_gene308 >= -2.247363 and DrugA_gene798 < 0.93293417 and DrugA_gene834 < 0.12284907 and DrugB_gene239 < 0.1942043 and DrugB_gene415 >= 0.52537626 and DrugB_gene560 < -0.46518728 and DrugB_gene600 >= 0.19856375 and DrugB_gene808 < 0.00028689206 and DrugB_gene813 >= -0.0069934037 and DrugB_gene838 < -0.17874041 and DrugB_gene906 < -0.40279633 and DrugB_gene924 < -0.045499727 and compress_LAYER_level_boost_feature_0 < -67.169174 and then value = 2.80691381,None
301,if DrugA_gene100 < 0.28114542 and DrugA_gene239 >= -0.24024744 and DrugA_gene308 < -0.15884532 and DrugA_gene415 >= 1.1111498 and DrugA_gene462 >= 0.08685368 and DrugA_gene505 < 0.16504863 and DrugA_gene519 < 0.10936971 and DrugA_gene560 < -0.3563376 and DrugA_gene600 >= 0.4572451 and DrugA_gene806 < 1.0224199 and DrugA_gene808 >= -0.07826412 and DrugA_gene813 < -0.118944004 and DrugA_gene825 < 0.20721644 and DrugA_gene834 < 0.19053626 and DrugA_gene838 < 0.022486966 and DrugA_gene892 >= 5.2965717 and DrugA_gene906 < -1.1466259 and DrugA_gene924 >= -1.7083461 and DrugB_gene100 < -0.28165895 and DrugB_gene239 >= 0.8558035 and DrugB_gene308 >= 0.16393456 and DrugB_gene415 >= 0.09509094 and DrugB_gene462 >= -0.20552734 and DrugB_gene505 < -0.105871424 and DrugB_gene560 < 0.38253045 and DrugB_gene587 < 0.64739263 and DrugB_gene600 < 0.27117908 and DrugB_gene798 >= 0.5356792 and DrugB_gene806 < -0.30338567 and DrugB_gene808 >= -0.017234068 and DrugB_gene813 >= 1.1301091 and DrugB_gene825 < 1.2754872 and DrugB_gene834 >= 0.7025522 and DrugB_gene838 < -1.2901084 and DrugB_gene892 < 0.14863583 and DrugB_gene924 < -0.5612885 and then value = 15.952169266300002,None
302,if DrugA_gene100 < -0.01658151 and DrugA_gene239 >= -0.049274776 and DrugA_gene308 < 0.6575172 and DrugA_gene415 >= 1.1111498 and DrugA_gene462 >= 0.14874081 and DrugA_gene505 < -0.3784291 and DrugA_gene519 < -0.4502134 and DrugA_gene560 < 0.18341693 and DrugA_gene587 < -0.0832772 and DrugA_gene600 >= 0.4572451 and DrugA_gene798 >= -0.4317441 and DrugA_gene806 < 1.0224199 and DrugA_gene808 >= -0.0073158816 and DrugA_gene813 >= 0.7268758 and DrugA_gene834 < 0.19053626 and DrugA_gene892 >= 0.6822169 and DrugA_gene906 < 0.29111642 and DrugA_gene924 >= -0.024209585 and DrugB_gene100 < 1.0829432 and DrugB_gene239 >= 0.8558035 and DrugB_gene308 < -1.3055067 and DrugB_gene415 >= 0.05341328 and DrugB_gene462 >= 0.3045455 and DrugB_gene505 < -0.2113711 and DrugB_gene519 >= -0.8442378 and DrugB_gene560 < 1.5313889 and DrugB_gene600 < 0.88068825 and DrugB_gene798 < 0.42109632 and DrugB_gene806 >= -0.39507344 and DrugB_gene808 >= -0.011725227 and DrugB_gene813 < 1.1301091 and DrugB_gene834 >= 1.1091431 and DrugB_gene892 < 0.45973498 and DrugB_gene924 >= -0.44133854 and then value = 17.094764270000002,None
303,if DrugA_gene100 < 0.14101735 and DrugA_gene308 < -0.22057697 and DrugA_gene415 >= 0.32653418 and DrugA_gene462 >= 1.4283864 and DrugA_gene519 < 0.2690443 and DrugA_gene560 >= 1.9961681 and DrugA_gene600 >= -0.053888932 and DrugA_gene806 < 0.22417854 and DrugA_gene813 < -1.2640388 and DrugA_gene825 >= 0.38940963 and DrugA_gene834 < 0.051265985 and DrugA_gene906 < -1.1466259 and DrugA_gene924 >= -0.024209585 and DrugB_gene100 < -0.79097426 and DrugB_gene239 >= 0.53018934 and DrugB_gene308 >= 0.42951202 and DrugB_gene415 < 0.14695604 and DrugB_gene462 < -1.8412018 and DrugB_gene505 < -0.37347832 and DrugB_gene519 >= -0.21377453 and DrugB_gene560 < -5.0202065 and DrugB_gene587 >= -0.075614326 and DrugB_gene600 < 0.02444018 and DrugB_gene825 >= 1.2709506 and DrugB_gene834 >= 1.1091431 and DrugB_gene892 >= 4.199271 and DrugB_gene924 < -0.31838655 and then value = 11.681780357999996,None
304,if DrugA_gene100 < 0.6017182 and DrugA_gene239 < -1.8910744 and DrugA_gene308 < 0.29151025 and DrugA_gene415 >= 0.10601193 and DrugA_gene505 < -1.6527723 and DrugA_gene519 < -0.4142924 and DrugA_gene560 >= 0.53745085 and DrugA_gene587 >= 0.684638 and DrugA_gene600 >= 0.45950013 and DrugA_gene808 >= 0.011358978 and DrugA_gene813 >= 0.7268758 and DrugA_gene834 < 0.19053626 and DrugA_gene838 < 0.3168133 and DrugA_gene892 >= 2.0786176 and DrugA_gene906 < 0.14073637 and DrugB_gene100 < -0.7652166 and DrugB_gene308 >= 0.8036449 and DrugB_gene415 < 0.2897046 and DrugB_gene462 >= 1.0164083 and DrugB_gene505 < -0.105871424 and DrugB_gene560 < 0.32829997 and DrugB_gene587 < -0.79064417 and DrugB_gene600 < 0.08341949 and DrugB_gene798 >= 0.5356792 and DrugB_gene806 >= 5.22635 and DrugB_gene813 >= 1.3989899 and DrugB_gene825 < 0.020083716 and DrugB_gene834 >= 0.45766243 and DrugB_gene892 >= 0.45973498 and DrugB_gene906 < -0.92233133 and then value = 15.291142935799996,None
305,if DrugA_gene100 < -0.32169193 and DrugA_gene587 >= 0.59483933 and DrugA_gene834 < -0.69180185 and DrugA_gene924 >= 0.1698061 and DrugB_gene239 < -0.114021786 and DrugB_gene806 < -0.301976 and then value = 4.549299226,None
306,if DrugA_gene100 < 1.3278115 and DrugA_gene239 >= -0.021466024 and DrugA_gene308 < 0.13505095 and DrugA_gene415 >= 1.1111498 and DrugA_gene462 >= 0.4229896 and DrugA_gene519 < 0.10936971 and DrugA_gene560 < -0.3563376 and DrugA_gene587 < -0.0832772 and DrugA_gene600 >= 0.4572451 and DrugA_gene806 < 1.0224199 and DrugA_gene808 >= 0.2715431 and DrugA_gene813 < -0.45113462 and DrugA_gene825 < 0.20721644 and DrugA_gene838 < 0.022486966 and DrugA_gene892 >= 5.2965717 and DrugA_gene906 >= 0.8118955 and DrugB_gene100 < -0.22287259 and DrugB_gene239 >= -0.30831003 and DrugB_gene308 >= 0.42951202 and DrugB_gene415 >= 0.09509094 and DrugB_gene462 >= 0.3045455 and DrugB_gene505 < -0.105871424 and DrugB_gene519 >= -0.21377453 and DrugB_gene560 < 0.38253045 and DrugB_gene587 < -0.050139453 and DrugB_gene600 < 0.33968595 and DrugB_gene798 >= 0.5356792 and DrugB_gene806 < -0.9665129 and DrugB_gene808 < -0.33761084 and DrugB_gene813 < -0.11803585 and DrugB_gene834 < 0.097668305 and DrugB_gene838 < 0.38760263 and DrugB_gene892 >= 4.199271 and DrugB_gene906 >= 0.81885564 and DrugB_gene924 < -0.19493453 and then value = 18.133887491000003,None
307,if DrugA_gene100 < 0.48803046 and DrugA_gene239 >= -0.021466024 and DrugA_gene308 < -0.29911023 and DrugA_gene415 >= 1.1111498 and DrugA_gene462 >= -0.30760783 and DrugA_gene519 < 0.10936971 and DrugA_gene560 < -0.6716267 and DrugA_gene587 >= 1.2350962 and DrugA_gene600 >= 0.4572451 and DrugA_gene798 >= -0.36702603 and DrugA_gene806 < 1.0224199 and DrugA_gene808 >= -0.07826412 and DrugA_gene813 < -0.45113462 and DrugA_gene825 < 0.20721644 and DrugA_gene838 < 0.022486966 and DrugA_gene892 >= 5.2965717 and DrugA_gene906 < -1.1466259 and DrugA_gene924 >= -1.6012409 and DrugB_gene239 >= -0.30831003 and DrugB_gene308 >= 0.42951202 and DrugB_gene462 < -0.53245544 and DrugB_gene505 >= -0.034044806 and DrugB_gene519 >= -0.21377453 and DrugB_gene560 < 0.38253045 and DrugB_gene587 < -0.075614326 and DrugB_gene600 < 0.27117908 and DrugB_gene806 < -0.30338567 and DrugB_gene808 < -0.40723357 and DrugB_gene813 >= 0.3588093 and DrugB_gene825 < 0.47874814 and DrugB_gene834 < -0.16881862 and DrugB_gene838 < 0.38760263 and DrugB_gene892 >= 4.199271 and DrugB_gene924 < -0.18691522 and then value = 15.199129594,None
308,if DrugA_gene239 >= 0.77858233 and DrugA_gene308 < -0.15884532 and DrugA_gene415 >= 1.1111498 and DrugA_gene462 >= 0.22779223 and DrugA_gene505 < -1.6527723 and DrugA_gene519 < 0.10936971 and DrugA_gene560 < -0.6716267 and DrugA_gene600 >= 0.4572451 and DrugA_gene798 >= -0.36702603 and DrugA_gene806 < 1.0224199 and DrugA_gene808 >= -0.14358851 and DrugA_gene813 < 0.028271299 and DrugA_gene825 < 0.20721644 and DrugA_gene834 < 0.19053626 and DrugA_gene838 < 0.022486966 and DrugA_gene892 >= 5.2965717 and DrugA_gene906 < -1.1466259 and DrugB_gene100 >= 2.0356612 and DrugB_gene239 >= -0.30831003 and DrugB_gene308 >= 0.42951202 and DrugB_gene415 < -1.7914835 and DrugB_gene462 < -0.53245544 and DrugB_gene505 < -0.2113711 and DrugB_gene519 >= 0.4603758 and DrugB_gene560 < 0.38253045 and DrugB_gene587 < -0.11263929 and DrugB_gene600 < 0.27117908 and DrugB_gene806 < -0.9665129 and DrugB_gene813 < -0.0016798303 and DrugB_gene825 < -0.08534986 and DrugB_gene834 >= 0.7025522 and DrugB_gene838 < 0.38760263 and DrugB_gene892 >= 4.199271 and DrugB_gene906 < 0.05485881 and DrugB_gene924 < -0.19493453 and then value = 13.5228639493,None
309,if DrugA_gene100 < -0.4601738 and DrugA_gene239 >= 0.115988895 and DrugA_gene308 < 0.49201703 and DrugA_gene415 >= 0.8700955 and DrugA_gene462 >= 1.4283864 and DrugA_gene505 < 0.51015484 and DrugA_gene519 < 0.2690443 and DrugA_gene560 >= 1.9961681 and DrugA_gene587 >= 1.6185095 and DrugA_gene600 >= 0.2503804 and DrugA_gene806 >= 3.4435515 and DrugA_gene808 >= 0.2715431 and DrugA_gene825 < 0.20721644 and DrugA_gene838 >= 1.5855601 and DrugA_gene892 >= 5.2965717 and DrugA_gene906 < -0.263762 and DrugA_gene924 >= -1.6012409 and DrugB_gene100 < -0.79097426 and DrugB_gene239 >= 2.5261288 and DrugB_gene308 < 1.0377247 and DrugB_gene415 >= 0.7573329 and DrugB_gene462 >= 0.07502925 and DrugB_gene505 >= 1.2911158 and DrugB_gene519 < -0.21377453 and DrugB_gene560 < -5.0202065 and DrugB_gene587 < -0.11263929 and DrugB_gene600 < -0.31076676 and DrugB_gene798 >= 0.42109632 and DrugB_gene806 < -0.45650265 and DrugB_gene808 < -0.40723357 and DrugB_gene813 >= 0.3588093 and DrugB_gene825 >= 1.2709506 and DrugB_gene834 < 0.097668305 and DrugB_gene892 >= 0.98567945 and DrugB_gene924 < -0.19493453 and then value = 22.506421499999995,None
310,if DrugA_gene100 < -0.58859754 and DrugA_gene239 < -1.9226892 and DrugA_gene308 < -0.15884532 and DrugA_gene415 >= 0.8700955 and DrugA_gene462 >= 1.7427366 and DrugA_gene505 < 0.49888253 and DrugA_gene519 < -0.32804346 and DrugA_gene560 >= 1.9961681 and DrugA_gene587 >= 0.684638 and DrugA_gene600 >= 0.45950013 and DrugA_gene806 >= 3.4435515 and DrugA_gene808 >= 0.77868223 and DrugA_gene813 < -2.6340325 and DrugA_gene825 >= 0.32933426 and DrugA_gene834 < 0.19053626 and DrugA_gene838 >= 1.5855601 and DrugA_gene892 >= 5.2965717 and DrugA_gene906 < -1.446421 and DrugA_gene924 >= -1.3045577 and DrugB_gene100 >= 2.0356612 and DrugB_gene239 >= 2.5261288 and DrugB_gene308 < -0.165835 and DrugB_gene462 >= 0.986369 and DrugB_gene505 < -0.105871424 and DrugB_gene519 < -0.21377453 and DrugB_gene560 < 0.32829997 and DrugB_gene600 >= -0.08032211 and DrugB_gene798 >= 0.5356792 and DrugB_gene806 >= 5.22635 and DrugB_gene808 >= 0.22749704 and DrugB_gene813 >= 1.3989899 and DrugB_gene825 >= 1.2709506 and DrugB_gene834 >= 0.086907774 and DrugB_gene892 >= 0.98567945 and DrugB_gene906 < 0.05485881 and DrugB_gene924 < -0.19493453 and then value = 19.073013689999996,None
311,if DrugA_gene100 < 0.5846756 and DrugA_gene239 < -0.4308028 and DrugA_gene308 >= 0.5147925 and DrugA_gene415 >= 0.10601193 and DrugA_gene505 < -1.6527723 and DrugA_gene519 >= -0.17555071 and DrugA_gene560 < -0.3563376 and DrugA_gene600 < -0.038297545 and DrugA_gene798 >= 0.16207942 and DrugA_gene806 < -0.26267108 and DrugA_gene808 < -0.07826412 and DrugA_gene813 >= 0.7637844 and DrugA_gene834 < 0.19053626 and DrugA_gene838 >= 0.6370771 and DrugA_gene892 < -0.47294435 and DrugA_gene906 < 0.16533302 and DrugA_gene924 < -0.31091088 and DrugB_gene239 >= 0.8558035 and DrugB_gene415 >= 0.22657886 and DrugB_gene505 < -0.105871424 and DrugB_gene560 < 0.39024097 and DrugB_gene587 < 0.684638 and DrugB_gene798 >= 1.6810586 and DrugB_gene806 < -0.9964473 and DrugB_gene813 >= 1.1301091 and DrugB_gene825 < 0.47874814 and DrugB_gene834 >= 0.7025522 and DrugB_gene838 < -0.4536127 and DrugB_gene906 >= 0.86460173 and then value = 26.59320312,None
312,if DrugA_gene100 < 0.5846756 and DrugA_gene239 < -0.4308028 and DrugA_gene308 >= -0.99732083 and DrugA_gene462 < 0.14874081 and DrugA_gene505 < -0.16198993 and DrugA_gene519 >= -0.33611113 and DrugA_gene587 >= 0.5075116 and DrugA_gene600 >= 0.45511973 and DrugA_gene798 >= 0.16207942 and DrugA_gene808 < 0.011358978 and DrugA_gene813 >= 0.7637844 and DrugA_gene825 >= 0.32933426 and DrugA_gene834 < -0.1289011 and DrugA_gene838 < -0.48110503 and DrugA_gene892 < -0.14217135 and DrugA_gene906 < 0.092827216 and DrugB_gene100 < 1.0496635 and DrugB_gene239 >= 1.6665473 and DrugB_gene308 >= 0.8036449 and DrugB_gene415 < -0.6894023 and DrugB_gene462 >= -0.85304105 and DrugB_gene560 < 1.5313889 and DrugB_gene587 < 0.684638 and DrugB_gene600 < -0.35045177 and DrugB_gene798 < 0.42109632 and DrugB_gene806 >= 3.373837 and DrugB_gene825 < 0.47874814 and DrugB_gene892 < 0.0728875 and then value = 26.3923995707,None
313,if DrugA_gene100 < -0.64551735 and DrugA_gene239 < -0.5344873 and DrugA_gene415 >= 0.32653418 and DrugA_gene462 >= 1.508484 and DrugA_gene505 < -0.288256 and DrugA_gene519 >= 0.17210823 and DrugA_gene587 < -0.27156246 and DrugA_gene806 < 0.07866663 and DrugA_gene825 >= 0.38940963 and DrugA_gene834 < 0.17388633 and DrugA_gene924 >= -0.024209585 and DrugB_gene100 < -0.21536398 and DrugB_gene239 < -0.118295796 and DrugB_gene308 >= 0.2351594 and DrugB_gene415 >= 1.7802372 and DrugB_gene462 < -1.8412018 and DrugB_gene505 >= 3.8347888 and DrugB_gene519 >= -0.8442378 and DrugB_gene560 >= 0.3828193 and DrugB_gene600 >= 0.51540315 and DrugB_gene806 < -0.055752452 and DrugB_gene825 >= -0.101773605 and DrugB_gene892 < 0.6814393 and DrugB_gene906 >= -0.20583329 and then value = 20.501004174000002,None
314,if DrugA_gene239 < 0.23561376 and DrugA_gene308 >= -0.15884532 and DrugA_gene415 >= 0.09509094 and DrugA_gene462 < -0.027315348 and DrugA_gene505 < -0.16198993 and DrugA_gene560 >= 0.5871537 and DrugA_gene600 >= 0.45511973 and DrugA_gene798 >= 6.466525 and DrugA_gene806 < -0.26267108 and DrugA_gene813 >= 0.021375753 and DrugA_gene834 < 0.19053626 and DrugA_gene838 >= 0.6370771 and DrugA_gene906 < 0.16533302 and DrugA_gene924 < -0.31091088 and DrugB_gene308 < -0.41926295 and DrugB_gene415 < 0.46943736 and DrugB_gene505 >= 0.31882396 and DrugB_gene560 < 0.39024097 and DrugB_gene600 < -0.3201713 and DrugB_gene798 >= 0.4155247 and DrugB_gene806 >= 5.22635 and DrugB_gene825 < -4.1137743 and DrugB_gene834 >= 0.086907774 and DrugB_gene892 >= 0.9851244 and DrugB_gene924 < -0.19493453 and then value = 21.25892796,None
315,if DrugA_gene100 < 0.5846756 and DrugA_gene239 < -0.045230426 and DrugA_gene308 >= -0.4085828 and DrugA_gene415 < -1.9513447 and DrugA_gene519 < -1.289489 and DrugA_gene600 < -0.24291465 and DrugA_gene806 < -0.3988763 and DrugA_gene808 < -0.46480823 and DrugA_gene825 >= 0.09622284 and DrugA_gene838 >= 0.21449736 and DrugA_gene906 < -1.1466259 and DrugA_gene924 >= 0.30221808 and DrugB_gene239 < 1.2590758 and DrugB_gene308 < 0.776829 and DrugB_gene415 < -0.6894023 and DrugB_gene462 < -1.4887215 and DrugB_gene519 >= -0.022734076 and DrugB_gene560 >= 0.9462209 and DrugB_gene587 < 0.684638 and DrugB_gene825 >= 1.1968756 and DrugB_gene834 >= -0.7068023 and DrugB_gene838 < -1.6200877 and DrugB_gene892 < 0.0728875 and DrugB_gene924 >= -0.62203026 and then value = 17.069556951000003,None
316,if DrugA_gene308 >= -0.2579534 and DrugA_gene415 >= -0.07163445 and DrugA_gene462 < -2.438214 and DrugA_gene505 >= 1.0747845 and DrugA_gene519 >= -0.35610044 and DrugA_gene600 < -0.038297545 and DrugA_gene798 >= 0.16207942 and DrugA_gene806 < -0.26267108 and DrugA_gene813 >= 0.28447264 and DrugA_gene834 < 0.10086563 and DrugA_gene838 < -0.35070896 and DrugA_gene892 >= 2.0786176 and DrugA_gene906 < 0.16533302 and DrugA_gene924 < -0.31091088 and DrugB_gene100 < 0.21864533 and DrugB_gene308 >= 0.16393456 and DrugB_gene415 >= 0.22657886 and DrugB_gene462 >= -0.0869867 and DrugB_gene505 >= 0.31882396 and DrugB_gene560 < 0.39024097 and DrugB_gene587 >= 0.684638 and DrugB_gene600 < -0.45398906 and DrugB_gene798 >= 0.42109632 and DrugB_gene806 < -0.9665129 and DrugB_gene813 < 0.3877465 and DrugB_gene825 < -0.046588235 and DrugB_gene838 < -0.25883764 and DrugB_gene892 >= 0.9851244 and DrugB_gene906 >= 0.86460173 and then value = 21.512321345,None
317,if DrugA_gene308 >= -0.2579534 and DrugA_gene462 < -2.438214 and DrugA_gene505 < -1.6527723 and DrugA_gene519 >= 0.3203823 and DrugA_gene560 < 0.11100009 and DrugA_gene587 < -0.3065936 and DrugA_gene798 >= 0.16207942 and DrugA_gene806 < -0.20352936 and DrugA_gene808 < -0.07826412 and DrugA_gene813 >= 0.7637844 and DrugA_gene834 < -0.1289011 and DrugA_gene838 < -0.4747647 and DrugA_gene892 < -0.549996 and DrugA_gene906 < 0.16533302 and DrugA_gene924 < -0.31091088 and DrugB_gene100 < 0.21864533 and DrugB_gene462 < -0.9409479 and DrugB_gene505 >= 0.31882396 and DrugB_gene560 < 0.39024097 and DrugB_gene600 < 0.060650744 and DrugB_gene798 >= 1.6810586 and DrugB_gene825 < 0.47874814 and DrugB_gene892 >= 0.9851244 and DrugB_gene906 < -0.22129218 and then value = 21.7635813,None
318,if DrugA_gene239 >= 0.59496367 and DrugA_gene308 >= -0.15884532 and DrugA_gene462 < -0.3293177 and DrugA_gene505 >= 0.49888253 and DrugA_gene519 >= -0.35610044 and DrugA_gene587 >= 0.8756373 and DrugA_gene600 < -0.038297545 and DrugA_gene798 >= 0.16207942 and DrugA_gene806 < -0.26267108 and DrugA_gene813 >= 0.046507224 and DrugA_gene834 < 0.19053626 and DrugA_gene838 >= 0.6370771 and DrugA_gene906 < 0.16533302 and DrugA_gene924 < -0.31091088 and DrugB_gene100 < 0.21864533 and DrugB_gene239 < -1.9877443 and DrugB_gene415 >= 0.22657886 and DrugB_gene462 >= 0.1506103 and DrugB_gene505 >= 0.31882396 and DrugB_gene560 < 0.39024097 and DrugB_gene600 < -0.45398906 and DrugB_gene798 >= 0.4155247 and DrugB_gene806 < -0.9964473 and DrugB_gene813 < 0.06685658 and DrugB_gene825 < -0.046588235 and DrugB_gene834 >= 0.7025522 and DrugB_gene838 < -0.25883764 and DrugB_gene892 >= 0.9851244 and DrugB_gene906 >= 0.86460173 and then value = 22.5631775,None
319,if DrugA_gene239 >= 0.77858233 and DrugA_gene308 >= 0.16762209 and DrugA_gene415 < -0.5100969 and DrugA_gene462 < 0.20384242 and DrugA_gene505 >= 0.16504863 and DrugA_gene600 < -0.008208321 and DrugA_gene806 < -0.26267108 and DrugA_gene813 >= 0.046507224 and DrugA_gene825 >= -0.25291407 and DrugA_gene892 < -0.28929573 and DrugA_gene906 < 0.16533302 and DrugA_gene924 < -0.31091088 and DrugB_gene308 < -0.85158503 and DrugB_gene415 >= 1.3172238 and DrugB_gene462 >= -0.20552734 and DrugB_gene505 >= 0.31882396 and DrugB_gene519 < -0.022734076 and DrugB_gene600 >= 0.476156 and DrugB_gene798 >= 0.4155247 and DrugB_gene813 >= -0.0016798303 and DrugB_gene825 >= 0.47874814 and DrugB_gene838 >= 0.35533148 and DrugB_gene892 >= 0.9851244 and DrugB_gene906 >= 0.86460173 and then value = 20.89332023,None
320,if DrugA_gene308 >= -0.15884532 and DrugA_gene415 >= 0.10601193 and DrugA_gene505 >= 1.0747845 and DrugA_gene519 >= -0.22852701 and DrugA_gene798 >= 2.9788847 and DrugA_gene806 < -0.26267108 and DrugA_gene813 >= 0.28447264 and DrugA_gene834 < 0.19053626 and DrugA_gene838 >= 0.6370771 and DrugA_gene906 < 0.16533302 and DrugA_gene924 < -0.31091088 and DrugB_gene308 < -0.32832193 and DrugB_gene415 < -2.384519 and DrugB_gene462 >= 1.4927325 and DrugB_gene505 < -0.105871424 and DrugB_gene560 < 0.39024097 and DrugB_gene587 >= 0.99212956 and DrugB_gene798 >= 0.5356792 and DrugB_gene813 >= 0.3877465 and DrugB_gene825 < -4.1137743 and DrugB_gene834 >= 0.086907774 and DrugB_gene924 < -0.19493453 and then value = 20.884697522,None
